trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20110922,-1.5694802338077365,,,,-1.9247766559148067,,-2.9867830647770135,-4.0697453720860155,,,,,,-1.1281055253775218,,,,,,,
20110923,-2.313842480147719,,,,-2.5809662126681747,,-3.7544961618848154,-4.707440540442783,,,,,,-1.975094697863595,,,,,,,
20110926,-3.1235437926944254,,,,-3.3116087423790286,,-4.63327934526756,-5.5106416150899244,,,,,,-2.930444719112481,,,,,,,
20110927,-3.1150196358999205,,,,-3.7126058476681045,,-4.781397772650012,-5.641027062869008,,,,,,-3.4722449984839905,,,,,,,
20110928,-3.0742895620469506,,,,-4.392870366489653,,-5.1413459232074565,-5.94900646205247,,,,,,-4.129053945966767,,,,,,,
20110929,-3.304137581133625,,,,-5.150758120107137,,-5.532191952375498,-6.38216734302361,,,,,,-4.871644979218248,,,,,,,
20110930,-3.2891448030487758,,,,-5.364488168153265,,-5.508079353494942,-6.587285390197151,,,,,,-5.005462571099493,,,,,,,
20111010,-3.2858138022247836,,,,-5.496890120556629,,-5.5842209084353005,-6.885358792568317,,,,,,-5.104494377408809,,,,,,,
20111011,-3.1630015828918694,,,,-5.375141822997766,,-5.603178183708739,-7.1150117566694355,,,,,,-5.127690521622921,,,,,,,
20111012,-2.9153265036684557,,,,-5.144957111677622,,-5.608089386638225,-7.298007977348437,,,,,,-5.130704899051311,,,,,,,
20111013,-3.009987828180581,,,,-5.206655476274984,,-5.854122239754207,-7.625691494367771,,,,,,-5.335531252346337,,,,,,,
20111014,-3.0063346105274458,,,,-5.1726760485604935,,-5.872485997548186,-7.708238876351603,,,,,,-5.443999331098925,,,,,,,
20111017,-2.9224276538634566,,,,-5.2380880362885724,,-5.888059485398654,-7.800805103071596,,,,,,-5.652247753742695,,,,,,,
20111018,-2.8702430146287488,,,,-5.433506879080224,,-6.03083458308808,-8.044731778889593,,,,,,-6.020845141294012,,,,,,,
20111019,-2.7725819222299877,,,,-5.607470269410774,,-6.119642141785956,-8.289461851916512,,,,,,-6.295611460093977,,,,,,,
20111020,-2.6071419983101998,,,,-5.947757088499441,,-6.396212235603275,-8.690745097868238,,,,,,-6.753029876398099,,,,,,,
20111021,-2.4464483416737868,,,,-6.474047402174815,,-6.792177306710683,-8.995532462924624,,,,,,-6.860541788165881,,,,,,,
20111024,-2.089584235853591,,,,-6.245283091496565,,-6.3333443184705,-8.402928756745037,,,,,,-6.326321533771569,,,,,,,
20111025,-1.7574497729168146,,,,-5.976742331556761,,-5.8073105617168235,-7.845056118447683,,,,,,-5.871908076990914,,,,,,,
20111026,-1.6047144436025298,,,,-5.759633453785335,,-5.240550492150732,-7.477826280634304,,,,,,-5.437907310703054,,,,,,,
20111027,-1.196404787364387,,,,-5.212565769028623,,-4.429762821270638,-6.860677103280889,,,,,,-4.877396745850111,,,,,,,
20111028,-0.8291367089564664,,,,-4.45156405293417,,-3.5450925787537493,-6.201593701598163,,,,,,-4.33441021574961,,,,,,,
20111031,0.24505836881993337,,,,-3.7214252194217057,,-2.744713008178109,-5.50689594968738,,,,,,-3.7539078214883523,,,,,,,
20111101,0.6910295136398155,,,,-3.4423885469035786,,-2.393346272643726,-5.273515842068067,,,,,,-3.5683947318305758,,,,,,,
20111102,1.1361254644260979,,,,-2.942902902623405,,-1.741003454644933,-4.932172466158794,,,,,,-3.187926811656555,,,,,,,
20111103,2.1600406291148526,,,,-2.592909445911545,,-1.2482122501064354,-4.577349701668065,,,,,,-2.861881510824452,,,,,,,
20111104,2.6069048791566796,,,,-2.1958100372677976,,-0.7835684640033993,-4.098524149953901,,,,,,-2.698813993281157,,,,,,,
20111107,3.094093608249254,,,,-2.0517978629369558,,-0.43831515604563215,-3.675473381179844,,,,,,-2.8371136734450118,,,,,,,
20111108,3.295755145724875,,,,-2.1040757565406563,,-0.12729150141893095,-3.2613722554599986,,,,,,-2.920017907897715,,,,,,,
20111109,3.4686228292136105,,,,-2.3525619954587906,,0.01639761714254265,-3.0063510647523426,,,,,,-3.03702499089232,,,,,,,
20111110,4.023101937349094,,,,-2.6940382533678147,,-0.03751833919816759,-3.088932502050847,,,,,,-3.25440606816751,,,,,,,
20111111,4.605732992713042,,,,-3.1003462058220363,,-0.2914729627078968,-3.103642510951313,,,,,,-3.3576347281896797,,,,,,,
20111114,4.399139657427448,,,,-3.055419640376514,,-0.17999018269253828,-2.872432187427756,,,,,,-3.2297680259304222,,,,,,,
20111115,4.193926844030519,,,,-2.8096995049692657,,0.037014093022545554,-2.513396093895177,,,,,,-3.038016555205999,,,,,,,
20111116,4.033730538005198,,,,-2.5791874073714567,,0.047317285030796796,-2.247451629356694,,,,,,-2.828578364718425,,,,,,,
20111117,3.9357924373535425,,,,-1.9924645267996481,,0.4235401052780455,-1.4998367025942834,,,,,,-2.1773904319874617,,,,,,,
20111118,3.6270499942060788,,,,-1.4657319427133586,,0.7287198290920575,-0.9809271869038372,,,,,,-1.7154653342095794,,,,,,,
20111121,3.3878472774757036,,,,-1.5399818129324012,,0.5049426374261425,-1.0984260186388948,,,,,,-1.864687891924066,,,,,,,
20111122,2.826086167433504,,,,-1.618572104875386,,0.2058539282930084,-1.3680633290495845,,,,,,-1.8977728482148082,,,,,,,
20111123,2.4537857746321765,,,,-1.7513048248498846,,-0.3863090816487876,-1.705013290858903,,,,,,-2.097254838618286,,,,,,,
20111124,1.8020146777142405,,,,-1.9930694510022067,,-0.7626950647551254,-2.0810119509930893,,,,,,-2.423075931803603,,,,,,,
20111125,1.7621541610011915,,,,-2.313900138950576,,-1.211679187798002,-2.4878637505917203,,,,,,-2.777840204489106,,,,,,,
20111128,1.323898226395071,,,,-2.294810405346283,,-1.164419643393749,-2.4849124517159913,,,,,,-2.618308185698527,,,,,,,
20111129,0.6571383559996856,,,,-2.12224640141549,,-1.206412702772698,-2.4315359484656005,,,,,,-2.211396318767626,,,,,,,
20111130,-0.3492247361406547,,,,-2.1867889072661404,,-1.5891286890581555,-2.502285079215948,,,,,,-2.063718465423091,,,,,,,
20111201,0.1873253364481468,,,,-1.7241394224143038,,-1.5033823089866287,-2.1548734402073566,,,,,,-1.3597586313332999,,,,,,,
20111202,0.6393010837400344,,,,-1.739742246195441,,-1.7262695844203153,-1.936470089991526,,,,,,-1.0124385222290355,,,,,,,
20111205,1.0215240264859415,,,,-1.5141181182039851,,-1.7550805313191158,-1.6588633464780533,,,,,,0.01970486443916481,,,,,,,
20111206,1.3331328925347627,,,,-1.1823663960301605,,-1.8698893158277814,-1.4970558784887402,,,,,,0.8293715990136277,,,,,,,
20111207,1.5748639346154774,,,,-0.6295885861413746,,-1.7511065703702098,-1.2251766077410304,,,,,,1.5576007310650686,,,,,,,
20111208,1.8047782668397712,,,,0.20869565447522676,,-1.4131877245082707,-0.30494638541501684,,,,,,2.678698191902446,,,,,,,
20111209,1.7520925595986254,,,,0.8387418232782369,,-1.223971491375501,0.06881476854158766,,,,,,3.3826905862994456,,,,,,,
20111212,1.832514431018928,,,,0.7679892736601005,,-1.7492607200998702,-0.21195603473221386,,,,,,3.6003732709032623,,,,,,,
20111213,1.8831499613310678,,,,0.5978301076900493,,-2.036612483543674,-0.38409419450037524,,,,,,3.8019878579963122,,,,,,,
20111214,1.950257873433931,,,,0.663703906477462,,-2.0398692043750426,-0.2643296626156817,,,,,,3.9282597750003307,,,,,,,
20111215,1.8446032322513894,,,,0.032848264909255145,,-2.316116652596488,-0.540650850597096,,,,,,3.6004656192511386,,,,,,,
20111216,1.8357896684253223,,,,-0.09621333256075756,,-2.0795103533429318,-0.3818413368746379,,,,,,3.335850855604384,,,,,,,
20111219,1.741918429901609,,,,-0.04654894137856735,,-1.8871715743586885,-0.20181602667324022,,,,,,3.068625310579721,,,,,,,
20111220,1.735211846947295,,,,-0.006211167594320604,,-1.7476540761023747,0.007209683698884462,,,,,,2.665940415430046,,,,,,,
20111221,1.8033311984594549,,,,0.2075442232694083,,-1.3188925659394124,0.7693922043114202,,,,,,2.6108423181954254,,,,,,,
20111222,1.8842053939551822,,,,0.31086442527766633,,-1.1457228992067363,1.347968866394891,,,,,,2.9015240311641923,,,,,,,
20111223,1.8709982866516046,,,,0.6811728975406597,,-0.7644054383745625,1.9634103447639306,,,,,,3.3716531566661656,,,,,,,
20111226,1.9334001155633807,,,,0.5423404392199795,,-1.017727341103891,1.9619891220276435,,,,,,3.381071535262908,,,,,,,
20111227,2.101282725302637,,,,0.34124400739272714,,-1.141626308760231,1.9457118102219702,,,,,,3.214519214223549,,,,,,,
20111228,2.3960071191368253,,,,0.3176105438396363,,-0.9915186983318531,2.16401889902829,,,,,,3.238329753216993,,,,,,,
20111229,1.4725973285328382,,,,-0.4224450544218418,,-1.3323814835180978,1.7533986966471564,,,,,,2.685448069017282,,,,,,,
20111230,0.7542974536236152,,,,-1.085590787501192,,-1.286727343898784,1.3651576429843058,,,,,,2.6591254583782615,,,,,,,
20120104,0.40409087475034466,,,,-1.8716225177205446,,-1.2490682169105924,1.0821466971130116,,,,,,2.4398871255050554,,,,,,,
20120105,0.6053996490700148,,,,-2.153062844238879,,-0.9207320540530533,1.0760088478580845,,,,,,2.57411571431362,,,,,,,
20120106,0.7340143646427869,,,,-2.5732689541103557,,-0.8807235511086193,0.8627878872213246,,,,,,2.6382303304555426,,,,,,,
20120109,0.8509804711333369,,,,-2.8834508407205806,,-0.5591042181851827,0.7409319955920853,,,,,,2.918010843894089,,,,,,,
20120110,1.3844832869949186,,,,-2.807793232886475,,0.06727596970426249,0.9421630980205238,,,,,,3.028253366961792,,,,,,,
20120111,1.8512594992754559,,,,-2.4788097046873854,,0.9678243254826476,1.4436545545356219,,,,,,3.216609958802756,,,,,,,
20120112,2.314726699306457,,,,-2.0625450511261296,,1.617705556498515,1.8534639339570689,,,,,,3.5758138194461004,,,,,,,
20120113,2.3751339850196223,,,,-1.8558737661553246,,2.347141215494779,2.031788918281318,,,,,,3.9566195494045093,,,,,,,
20120116,3.1637960119922437,,,,-0.9495132427366284,,3.135308714236618,2.1584181148068162,,,,,,5.119598503428661,,,,,,,
20120117,3.8888664475410937,,,,-0.18401854446135904,,3.8074539514366252,2.3436909135119635,,,,,,6.129189046880184,,,,,,,
20120118,4.863833387636614,,,,0.73916607651033,,4.755376013528867,2.640817447668447,,,,,,7.2711248461807925,,,,,,,
20120119,5.503320801411202,,,,1.5527022017771337,,5.451926513500823,2.7236927662393136,,,,,,8.131920714578706,,,,,,,
20120120,5.708655640942511,,,,2.388238979676518,,6.135044468886258,2.8743444215739635,,,,,,8.915659233591356,,,,,,,
20120130,5.9960432130036585,,,,2.723138728223354,,6.767051782745352,3.0176784263422447,,,,,,9.738625616694097,,,,,,,
20120131,6.325528669777613,,,,3.031115125834951,,7.232884607666564,2.9930181836871834,,,,,,10.570996281901719,,,,,,,
20120201,6.772158712096172,,,,3.369428573594963,,8.043975610805429,3.2043034046170926,,,,,,11.413136118996984,,,,,,,
20120202,7.1366053624817685,,,,3.747099944040188,,8.628563464366943,3.3750669678049183,,,,,,11.71686697436979,,,,,,,
20120203,7.127556237929285,,,,4.207997263693959,,9.094823944905162,3.7955143657025614,,,,,,11.976988653806702,,,,,,,
20120206,7.3984823110613736,,,,5.248005520615476,,9.584672623924579,4.291977731744723,,,,,,12.523968469823737,,,,,,,
20120207,7.63515617068122,,,,6.059608994566194,,9.419460685486646,4.120752444745744,,,,,,12.242381971900564,,,,,,,
20120208,7.807366713785993,,,,7.4449764720203335,,9.52817902724458,4.201486450755357,,,,,,12.1256023685113,,,,,,,
20120209,7.752153326243831,,,,8.005702012627115,,8.894267944720811,3.773074844510517,,,,,,11.420163078652298,,,,,,,
20120210,7.851222134078953,,,,8.077801199490963,,8.248647741438209,3.408055068234656,,,,,,10.772004592868502,,,,,,,
20120213,7.856106218986993,,,,8.185208169598049,,7.576711279387517,3.1643631867994637,,,,,,10.045021448737176,,,,,,,
20120214,8.004680737197907,,,,8.041352807295715,,6.9852952484668815,2.743115447973731,,,,,,9.54609620364668,,,,,,,
20120215,7.943240553905294,,,,7.934055588696641,,6.525671991298322,2.2580285467060253,,,,,,8.788820526322626,,,,,,,
20120216,7.860682175722292,,,,7.308260466497065,,5.7356625933173015,1.636563765411249,,,,,,7.769546039356831,,,,,,,
20120217,8.130971067856667,,,,6.9963470514909964,,5.2200635099016015,1.2327504212718092,,,,,,7.0081408515867745,,,,,,,
20120220,8.036955268664824,,,,6.675104161343093,,5.137728661644634,0.9948783185988176,,,,,,6.278667548820555,,,,,,,
20120221,7.614319073846017,,,,6.39680929853418,,4.957467738964172,0.6236768937221204,,,,,,5.497785206795458,,,,,,,
20120222,7.051474769514359,,,,6.120950862641726,,4.610727936420936,0.3792550324052087,,,,,,4.753692022540932,,,,,,,
20120223,6.692218580479976,,,,5.800407354202169,,4.266364606088579,0.13605355811550665,,,,,,3.9700820926042586,,,,,,,
20120224,6.84035941076063,,,,5.208343699762381,,3.7744164932125264,-0.3895662769483717,,,,,,3.1554387797453187,,,,,,,
20120227,6.762102995787591,,,,4.937442662017601,,3.425110426648155,-0.6449761798299716,,,,,,2.568349793870333,,,,,,,
20120228,6.330907303886329,,,,4.680421312473582,,3.002738203355061,-0.7172375684807801,,,,,,1.9519819383444061,,,,,,,
20120229,6.345251701753542,,,,4.711198979243568,,2.752225194861179,-0.7624491861597942,,,,,,1.5371934763751847,,,,,,,
20120301,6.072330322157617,,,,4.531442651191221,,2.516320138936362,-0.7395324581171105,,,,,,1.4177788732129628,,,,,,,
20120302,6.157921413301,,,,4.3475109744675935,,2.4798355732505963,-0.9347033172841845,,,,,,1.4767603776987328,,,,,,,
20120305,6.192977142774594,,,,3.685437382279202,,2.2182172498139194,-1.185963210923004,,,,,,1.2452049903239395,,,,,,,
20120306,6.332211340598306,,,,3.0885338675704563,,2.233536682215798,-1.2335407387556017,,,,,,1.1621150666728919,,,,,,,
20120307,6.090432443853169,,,,2.0651861586850457,,1.599076015111494,-1.7843185104428856,,,,,,0.5102935904221807,,,,,,,
20120308,5.8689289985219455,,,,1.343674953309712,,1.3814595304008315,-1.8965108250025076,,,,,,0.19552726312103674,,,,,,,
20120309,5.768100167778457,,,,1.28682445509955,,1.7090563011921798,-1.672510686796667,,,,,,0.0685015072230334,,,,,,,
20120312,5.672339102361208,,,,1.2209513595863544,,2.0415673964998904,-1.6478795336291716,,,,,,-0.1827403988719648,,,,,,,
20120313,5.569319413135588,,,,1.3498302803874285,,2.624573974304192,-1.2937542189033275,,,,,,-0.35600276574957557,,,,,,,
20120314,5.444713945336329,,,,1.1924932140616689,,3.0061078344390966,-1.0034544525631426,,,,,,-0.4822360916443054,,,,,,,
20120315,5.703182721646735,,,,1.4602848874896743,,3.934121647409506,-0.6461759335257317,,,,,,-0.3735851728551501,,,,,,,
20120316,6.01887543636573,,,,1.518390574542571,,4.045462506250648,-0.6036369032806258,,,,,,-0.65363349339473,,,,,,,
20120319,6.549794045328781,,,,1.22191884816483,,3.966072284831452,-0.6237838345740719,,,,,,-1.2160716061245755,,,,,,,
20120320,6.613210820263884,,,,0.5297368258325955,,3.5810073542831407,-0.8629080385294001,,,,,,-1.758278851598538,,,,,,,
20120321,6.031771514624835,,,,0.08266365090641742,,3.353962947700127,-1.098647576607035,,,,,,-2.1198456460723,,,,,,,
20120322,5.857236095024681,,,,-0.5242474077938883,,3.119878250529723,-1.2188287976603318,,,,,,-2.2775666431284276,,,,,,,
20120323,5.675688547332163,,,,-0.9129276217272454,,2.809125084490995,-1.3180571719116299,,,,,,-2.380682607795791,,,,,,,
20120326,5.64096564813116,,,,-1.0726271981569389,,2.500925148923317,-1.6382440893421457,,,,,,-2.847419495518681,,,,,,,
20120327,5.917831291238025,,,,-1.290710571997621,,2.3855006971468384,-2.2163427584876794,,,,,,-3.1336245235124,,,,,,,
20120328,5.943812508318189,,,,-1.6938374216873922,,2.0689303102156513,-2.91480744446416,,,,,,-3.2944576758215773,,,,,,,
20120329,5.56136576847562,,,,-2.004028573615744,,1.572987794739427,-3.816172752731909,,,,,,-3.7279185071701377,,,,,,,
20120330,5.199469133998338,,,,-2.3960166440217927,,0.7889376052790303,-5.1797355576898125,,,,,,-4.709090175107493,,,,,,,
20120405,4.912828905868046,,,,-2.4324194750712755,,0.35909693655901276,-5.42135519225567,,,,,,-5.50101516980542,,,,,,,
20120406,4.567999410037959,,,,-2.1708528542604895,,0.13697092382612064,-5.42715582822733,,,,,,-6.019965322729948,,,,,,,
20120409,4.053213413504077,,,,-1.7631632669287554,,-0.07003315234295666,-5.341256201791497,,,,,,-6.404783868178062,,,,,,,
20120410,3.4174454509209817,,,,-1.298077587684825,,-0.2479814178792897,-5.187070882818655,,,,,,-6.59961477168824,,,,,,,
20120411,2.9434056574110787,,,,-1.8666704791726008,,-1.0052376391945907,-5.518586801254036,,,,,,-7.234092054270071,,,,,,,
20120412,2.70869104466984,,,,-2.223834723919983,,-1.5663914477626533,-5.448028756430896,,,,,,-7.312677965467354,,,,,,,
20120413,2.2475148786308172,,,,-2.8754489668070766,,-2.45560948037031,-5.686527652074572,,,,,,-7.337918994633542,,,,,,,
20120416,1.8032598787685516,,,,-3.36990769094515,,-3.0664446558380933,-5.660916944244408,,,,,,-6.898722020541646,,,,,,,
20120417,1.5064091732025597,,,,-3.656210494660376,,-3.7320844940959184,-5.624199073785844,,,,,,-6.207582009256919,,,,,,,
20120418,1.2148172816911718,,,,-3.2045862984741227,,-3.6909532836618686,-5.157342730909049,,,,,,-5.189909829540628,,,,,,,
20120419,0.9851291214512506,,,,-2.6441478025326552,,-3.659005742175345,-4.574222728721861,,,,,,-4.01003592899884,,,,,,,
20120420,0.6895213423476791,,,,-2.121796686947179,,-3.381919470027184,-4.160340514158287,,,,,,-3.1150300537355053,,,,,,,
20120423,0.6087848718192066,,,,-2.0014721911386433,,-3.3469066598367574,-4.0643831006877775,,,,,,-2.9438545407481214,,,,,,,
20120424,0.28284776333823175,,,,-1.8860670881123844,,-3.409098724372707,-3.9471760220900425,,,,,,-2.7890828474375473,,,,,,,
20120425,-0.0158150708736346,,,,-1.9350259321719052,,-3.5361471922836807,-3.812298889844307,,,,,,-2.9579618045218,,,,,,,
20120426,-0.5031328793898051,,,,-1.7389338149286029,,-3.620909559589877,-3.496898379787259,,,,,,-2.9742048858306416,,,,,,,
20120427,-1.8836795905113086,,,,-1.6749425423435793,,-4.054591781362775,-3.199783471715732,,,,,,-3.1823800277948067,,,,,,,
20120502,-2.8672377783188225,,,,-1.380349793757095,,-4.041948956135712,-2.4915129080113108,,,,,,-3.21628558150424,,,,,,,
20120503,-3.625874199633295,,,,-1.2257250593007192,,-4.017029169959328,-2.018005831738047,,,,,,-2.909054671093503,,,,,,,
20120504,-3.9168236290728697,,,,-1.1065040813735814,,-3.928048414008123,-1.4832511031685216,,,,,,-2.477146761239299,,,,,,,
20120507,-4.513010263531245,,,,-1.2507862975795763,,-4.316775156233779,-1.7832666279854121,,,,,,-2.555452753881303,,,,,,,
20120508,-4.968481037620775,,,,-1.3891382568113964,,-4.954470098109814,-2.314583034055235,,,,,,-2.6459710509118914,,,,,,,
20120509,-5.210150523195582,,,,-1.743753763515259,,-5.228642747926066,-2.6286482233700754,,,,,,-2.5838888817555166,,,,,,,
20120510,-5.223163118867471,,,,-2.0279428745566404,,-5.360618107280439,-2.9408305253875326,,,,,,-2.6288911867237803,,,,,,,
20120511,-5.672275038073584,,,,-2.2865683616911787,,-5.552110460586222,-3.4266146669187503,,,,,,-2.888426085880634,,,,,,,
20120514,-6.20450631617957,,,,-2.879893336897774,,-5.9416457379030865,-4.416477037185984,,,,,,-3.4541837599455727,,,,,,,
20120515,-6.396931149294621,,,,-3.362732796165145,,-6.284276927344385,-4.806788445965073,,,,,,-4.114740200743137,,,,,,,
20120516,-6.734137698795344,,,,-3.9536585124808195,,-6.78052129296028,-5.351379324736873,,,,,,-5.0168943820714205,,,,,,,
20120517,-6.88799955429901,,,,-4.100227642520038,,-6.73916562886305,-5.315783551506956,,,,,,-5.240843819330432,,,,,,,
20120518,-7.1798655094211945,,,,-4.884046326100016,,-7.172628589107649,-5.828487889837237,,,,,,-5.731828781693552,,,,,,,
20120521,-7.3537957213192815,,,,-5.083742076704694,,-7.0617243259365585,-6.029376078729163,,,,,,-5.960593530735196,,,,,,,
20120522,-7.37141637572803,,,,-5.297721661890134,,-7.094118092981144,-6.251702559498713,,,,,,-6.289588178532999,,,,,,,
20120523,-7.568213945851506,,,,-5.602892699031353,,-7.22316290661047,-6.486786448900849,,,,,,-6.590622925107473,,,,,,,
20120524,-7.590884637523784,,,,-5.703706080996438,,-7.1266580299220115,-6.580041299230432,,,,,,-6.747436365645591,,,,,,,
20120525,-7.6977279832103935,,,,-5.731309580431893,,-6.853531091307359,-6.676246879337329,,,,,,-6.8902871342242165,,,,,,,
20120528,-7.71101852176413,,,,-5.8383475417952235,,-6.607602297293893,-6.768015583138597,,,,,,-7.220883566937708,,,,,,,
20120529,-7.8394952583271795,,,,-5.857657682306217,,-6.133356667055792,-6.574800414753394,,,,,,-7.133844637537284,,,,,,,
20120530,-8.288127170551977,,,,-6.044977200996508,,-5.959935442472721,-6.527473804610929,,,,,,-7.340246292405542,,,,,,,
20120531,-8.7170700424681,,,,-6.185733303331178,,-5.864793643014078,-6.443445545930913,,,,,,-7.786464321069944,,,,,,,
20120601,-9.384479641554144,,,,-6.483520857551369,,-5.821849435505974,-6.477518389101725,,,,,,-8.400677927752355,,,,,,,
20120604,-9.819693782969662,,,,-6.84696717254301,,-5.8360669272023635,-6.620249627085611,,,,,,-8.791395067124306,,,,,,,
20120605,-10.004512196250872,,,,-7.112908815071903,,-5.7181453927062735,-6.489166468750061,,,,,,-9.218185087822063,,,,,,,
20120606,-10.266912594857681,,,,-7.077743201480113,,-5.8261819255737155,-6.372042895941092,,,,,,-9.508985277843864,,,,,,,
20120607,-10.316078539089268,,,,-7.0793108355092915,,-5.94305679792548,-6.300120681436428,,,,,,-9.746253123839654,,,,,,,
20120608,-10.193659304584418,,,,-7.084426779957794,,-5.942121473791011,-6.11955384219907,,,,,,-9.974032636537146,,,,,,,
20120611,-9.866830443339161,,,,-6.540674075353969,,-5.504084464917073,-5.557705244966505,,,,,,-9.62084573504938,,,,,,,
20120612,-9.74832353054115,,,,-6.193645244391205,,-5.2235815529235,-5.292196162769121,,,,,,-9.450065893748873,,,,,,,
20120613,-9.212096870470704,,,,-5.687778939214608,,-4.692823312622857,-4.786571943495252,,,,,,-9.202436846113798,,,,,,,
20120614,-9.016704047110954,,,,-5.504874959225051,,-4.494759265910434,-4.4350061352908385,,,,,,-9.17066124560914,,,,,,,
20120615,-8.595506636859222,,,,-4.932571873660893,,-4.041031513835907,-3.793241432547346,,,,,,-8.712367915665968,,,,,,,
20120618,-8.379346361308416,,,,-4.602422827339846,,-3.8290081666273568,-3.3450008808164156,,,,,,-8.293931725077963,,,,,,,
20120619,-8.310075506604342,,,,-4.349627683750107,,-3.668175446937257,-3.0769004573081924,,,,,,-7.876858412011874,,,,,,,
20120620,-8.032281695827539,,,,-3.856778729691614,,-3.215172432349161,-2.621135408610245,,,,,,-7.3677522244002365,,,,,,,
20120621,-8.061323916041157,,,,-3.7423014853195653,,-3.0660477649912194,-2.5686138110774466,,,,,,-7.198546613084765,,,,,,,
20120625,-8.064601763632174,,,,-3.7541616207409194,,-2.948754884491364,-2.4778202551727304,,,,,,-7.05788459250907,,,,,,,
20120626,-7.9749435347169575,,,,-3.824128043265529,,-3.0250436276162334,-2.609419489107412,,,,,,-6.859047810975723,,,,,,,
20120627,-7.842875934470232,,,,-3.9104619739670556,,-3.1186068517354086,-3.024164557140294,,,,,,-6.829231587164306,,,,,,,
20120628,-7.4109542485182445,,,,-3.8047544585425954,,-2.8961887935938204,-3.285347959506754,,,,,,-6.5211928047111964,,,,,,,
20120629,-6.878883440331188,,,,-3.442149344049926,,-2.382622379821371,-3.2911663859642837,,,,,,-5.916584687196829,,,,,,,
20120702,-6.140722850169912,,,,-2.9393401225074203,,-1.7696156753295762,-3.1021995834756058,,,,,,-5.122014068206304,,,,,,,
20120703,-4.856241330691061,,,,-1.6653255523356576,,-0.29329749798730026,-2.0145888992186096,,,,,,-3.7282193791334883,,,,,,,
20120704,-3.9232579268809484,,,,-0.6763131331200326,,0.8404005617984616,-1.3175930596136287,,,,,,-2.3933495822586854,,,,,,,
20120705,-2.9537244649610304,,,,0.1580666892478369,,2.4097679877974536,-0.5127490160394491,,,,,,-1.1896978225840327,,,,,,,
20120706,-2.3684502578165776,,,,0.7347183726697868,,3.774190220584267,0.07902952543799102,,,,,,-0.35569700374566054,,,,,,,
20120709,-1.6271072657201135,,,,1.5743227514794786,,4.962515641736972,0.5488737207730543,,,,,,0.7270888126076538,,,,,,,
20120710,-1.3957662142976583,,,,1.864681104143445,,5.271252519759471,0.43255841862494415,,,,,,1.1604321516630682,,,,,,,
20120711,-1.1199547096932587,,,,2.459397257097036,,5.888265072353416,0.33728886214453235,,,,,,2.0701618241662003,,,,,,,
20120712,-1.2135623795153752,,,,2.919555256319943,,6.215155194682094,0.14087884242216128,,,,,,2.8119463165414107,,,,,,,
20120713,-1.1840212167372257,,,,3.6389931447855575,,6.841524330375853,0.09586400318524019,,,,,,3.679255925936659,,,,,,,
20120716,-1.2150243326824013,,,,3.9867732733252126,,7.320957456033069,0.1355107159965178,,,,,,4.282024840565555,,,,,,,
20120717,-0.9711998205123613,,,,3.8679155739323052,,7.266244791755918,-0.07600888555377565,,,,,,4.3822963280675795,,,,,,,
20120718,-0.5040899793425861,,,,3.594262397248742,,7.1150145904111515,0.08515491035186376,,,,,,4.423973767832928,,,,,,,
20120719,0.0005564520980098987,,,,3.3427820604046468,,7.050303417829637,0.2154284346560343,,,,,,4.713242856548953,,,,,,,
20120720,1.6073515383970842,,,,3.600351102587042,,7.143569365553015,0.5465762737764294,,,,,,5.06880455032461,,,,,,,
20120723,2.5970752381531286,,,,3.108794478951557,,6.2707660411216795,0.22397725652064363,,,,,,4.930295186369037,,,,,,,
20120724,3.45059974845447,,,,2.448112135356868,,5.566709043900113,0.1049652522420549,,,,,,4.776373185690717,,,,,,,
20120725,4.318704433096727,,,,1.7452386759752758,,4.592183179898175,0.14691664881509675,,,,,,4.210486090704503,,,,,,,
20120726,4.887101537968027,,,,1.1552458300130257,,3.6736270881148148,0.1938502862065799,,,,,,3.658062368765748,,,,,,,
20120727,5.408426264143706,,,,0.7438500403194289,,3.0209983214578897,0.21634944317174878,,,,,,3.3006908834927113,,,,,,,
20120730,5.409769343249794,,,,0.1547284303326929,,2.224901863498625,-0.0029638811217647127,,,,,,2.8897643730645974,,,,,,,
20120731,5.312015827916328,,,,-0.5836582751406486,,1.4187678934880665,-0.4113841525506348,,,,,,2.516633973006154,,,,,,,
20120801,5.212145836411362,,,,-1.177242292933831,,0.6892930258207333,-0.7456577735817845,,,,,,2.113296508420412,,,,,,,
20120802,5.279971297098748,,,,-1.7294786905794541,,-0.032531614363021856,-1.2725422895577305,,,,,,1.5473730448095715,,,,,,,
20120803,5.169738274942926,,,,-2.1689324882024175,,-0.6122627140753842,-1.626715356235656,,,,,,1.1411161933926228,,,,,,,
20120806,4.973515709313145,,,,-2.4545816996587684,,-0.8579753679144498,-1.6160086693476086,,,,,,1.1959807566126013,,,,,,,
20120807,5.230338262607535,,,,-2.5895497725477643,,-0.7642873904199871,-1.4303423689502728,,,,,,1.414529375120205,,,,,,,
