trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100329,-58.89121291850823,,,,27.631231654788916,,36.89728697174712,95.6047123864906,,,,,,20.77509335425127,,,,,,,
20100330,-5.732809346587864,,,,31.896594672479623,,43.71812373408721,53.803607186337985,,,,,,36.717925167962555,,,,,,,
20100331,37.60292252872367,,,,35.22559209971542,,22.28997517984379,20.352923326533517,,,,,,49.6163464674017,,,,,,,
20100401,71.15659030566655,,,,38.323640742645345,,4.495378900348108,-8.408075970315018,,,,,,60.421261457471324,,,,,,,
20100402,98.2306166157565,,,,40.908386914214695,,17.09163444257425,-31.990581278234433,,,,,,69.37861456855734,,,,,,,
20100406,119.26858554080941,,,,43.332046770899794,,26.99510373930225,-52.199208386028374,,,,,,77.79975544019614,,,,,,,
20100407,136.34243922355827,,,,45.4324809006625,,35.175992587069715,-17.7841143271121,,,,,,84.61121601738549,,,,,,,
20100408,149.16054592831588,,,,46.86411464190674,,41.69568861017722,10.3011743744401,,,,,,89.76958357460127,,,,,,,
20100409,159.0614501980754,,,,48.32674354655375,,47.90277856531223,32.748121553245305,,,,,,94.58982037357757,,,,,,,
20100412,167.31705179763216,,,,49.768277856848755,,53.01843245127892,51.193856967709074,,,,,,56.189871154543575,,,,,,,
20100413,175.3184460921364,,,,52.56189318546073,,60.98004614682591,68.5882299599074,,,,,,17.22555470264478,,,,,,,
20100414,182.51475466122363,,,,55.07571615397655,,67.31784466722372,82.66813673856493,,,,,,-14.708556854662259,,,,,,,
20100415,197.33567996445632,,,,57.73549391145481,,75.85116932759816,94.53806667847705,,,,,,-46.76294468443248,,,,,,,
20100416,112.52701960889915,,,,34.676464381943866,,83.91419840023126,103.25869648563808,,,,,,-73.53560843534194,,,,,,,
20100419,52.7593202331887,,,,17.44559816876808,,51.10722834836601,111.76992814036261,,,,,,-87.38106203937612,,,,,,,
20100420,2.2871544240598376,,,,3.518718404935994,,24.692768692845736,64.49736697725412,,,,,,-97.54190711705014,,,,,,,
20100421,-38.983352688779995,,,,-8.25348406260131,,3.0728806291460544,26.44757713759143,,,,,,-106.00691133484399,,,,,,,
20100422,-71.35802990259847,,,,-17.77694472836474,,-14.282201555873582,-4.082807029524271,,,,,,-112.93404470875024,,,,,,,
20100423,-98.03608970070817,,,,-27.60364826113483,,-28.459295127797333,-28.895547081821743,,,,,,-118.51176049450855,,,,,,,
20100426,-120.52888204957567,,,,-35.62863643643648,,-40.02311897084536,-49.73239836518393,,,,,,-124.3873566555171,,,,,,,
20100427,-137.89223991904666,,,,-41.271906549957706,,-48.73560559579917,-64.28093410932001,,,,,,-129.056399242711,,,,,,,
20100428,-149.87518026301538,,,,-45.66331208604828,,-56.18082720581434,-77.00566863257436,,,,,,-132.6215977026959,,,,,,,
20100429,-159.99274922174905,,,,-49.51077818137048,,-62.63975331330531,-88.51285102796652,,,,,,-135.49576499620676,,,,,,,
20100430,-165.80359559278133,,,,-52.636840355990124,,-67.76767268752047,-97.7251091233094,,,,,,-139.02136313723702,,,,,,,
20100504,-100.20875844978544,,,,-55.25522241080484,,-72.50238097536747,-105.29381951411607,,,,,,-142.24792835223494,,,,,,,
20100505,-117.55535545338506,,,,-58.534898025009774,,-78.01897378564844,-112.23904468591307,,,,,,-146.56800545469073,,,,,,,
20100506,-128.682518410289,,,,-61.36277725557556,,-82.48285957948833,-119.2700148066696,,,,,,-149.19231745371744,,,,,,,
20100507,-133.3475020036346,,,,-63.370693597967325,,-83.31297854069192,-70.74195376852111,,,,,,-147.02358994620488,,,,,,,
20100510,-135.9632721669117,,,,-64.30587734550343,,-83.91066533592364,-29.12843879946846,,,,,,-144.74274821511622,,,,,,,
20100511,-138.00646331684712,,,,-64.86851275144825,,-83.57119220182913,-51.23723625292869,,,,,,-142.8790374912816,,,,,,,
20100512,-139.66240801306535,,,,-64.80626615423374,,-83.30211806301266,-67.65151403970667,,,,,,-140.34406810334315,,,,,,,
20100513,-140.75321660477775,,,,-41.243260210005765,,-83.42500569289716,-81.4684213509654,,,,,,-138.44949051463988,,,,,,,
20100514,-141.32910157476155,,,,-22.54508947498239,,-83.0978413448125,-95.85110511193774,,,,,,-132.28954216817948,,,,,,,
20100517,-134.54575377604883,,,,-29.138051181396108,,-80.03077762585266,-96.39035993630992,,,,,,-124.34310107183722,,,,,,,
20100518,-128.97963667239085,,,,-13.832788622563122,,-77.86017859044617,-95.26308011661577,,,,,,-117.70081080062387,,,,,,,
20100519,-123.81386608872822,,,,-0.9246900638209027,,-76.64081718058019,-94.49592088012331,,,,,,-112.99738652592879,,,,,,,
20100520,-119.32809959297377,,,,9.63345860849686,,-75.01304102583225,-93.1509065864219,,,,,,-109.03572139387857,,,,,,,
20100521,-113.09333512837429,,,,18.287117233541043,,-73.68865315696594,-60.32247273595655,,,,,,-105.48399313792504,,,,,,,
20100524,-107.4293763561084,,,,24.681014074424052,,-48.7914692241193,-34.54686698094643,,,,,,-70.69482257647081,,,,,,,
20100525,-102.65786809246399,,,,30.016470269405055,,-28.610898506640467,-13.538738432349543,,,,,,-72.15585736801366,,,,,,,
20100526,-98.32945537674628,,,,34.23269179668304,,-12.471656744442194,3.9775252456384855,,,,,,-45.34905962050274,,,,,,,
20100527,-66.43654219805035,,,,37.508821472665325,,0.5621315118910719,17.93456170384786,,,,,,-24.458763292680665,,,,,,,
20100528,-40.74904831685796,,,,40.17348075126492,,11.233359669891477,29.351182926223416,,,,,,-7.638109576886362,,,,,,,
20100531,-19.327891212797827,,,,42.36322827333104,,20.107932212488883,38.67926156996533,,,,,,6.15730708988062,,,,,,,
20100601,-1.7726599178110778,,,,44.141134288114316,,27.212400258752165,18.161718911967967,,,,,,17.308787848356964,,,,,,,
20100602,12.487617487331022,,,,26.868422951152358,,11.73028254224077,1.3787009051572499,,,,,,26.44072155002271,,,,,,,
20100603,23.9574056544667,,,,12.713028214495836,,-0.8681828841971675,-12.178505077224836,,,,,,33.86171757257058,,,,,,,
20100604,33.65544453097412,,,,0.8005311739654106,,-11.627920494329512,-23.385666780975424,,,,,,40.29685946680099,,,,,,,
20100607,14.922419398799077,,,,-7.503201579891186,,-19.323635716700334,-29.975190092948072,,,,,,21.771198652357846,,,,,,,
20100608,0.24307401819744734,,,,-14.32502365259662,,-25.655062295076874,-34.57751583208343,,,,,,6.721501335785661,,,,,,,
20100609,11.91524851158818,,,,-19.75158640094654,,-30.466943923044347,-38.34754851914569,,,,,,-5.341748424460631,,,,,,,
20100610,21.54986911809257,,,,-24.192769602526404,,-34.50603618809907,-21.303186668635778,,,,,,6.432244953866895,,,,,,,
20100611,29.23555612151444,,,,-11.679344328282024,,-18.776673981599476,-7.298660627164712,,,,,,16.650141196459327,,,,,,,
20100617,36.686712807257905,,,,-0.9502836091817494,,-4.66248988462272,5.657958506277255,,,,,,26.059377974875087,,,,,,,
20100618,42.84125061368809,,,,8.478154098778388,,6.723517689207715,16.469494456589448,,,,,,33.91699530367644,,,,,,,
20100621,47.89910632554174,,,,16.029702071953228,,14.397016412918695,24.408735462226485,,,,,,39.3390424042437,,,,,,,
20100622,52.04626215186576,,,,21.985127384981407,,20.79378729593459,30.94768490150556,,,,,,43.77433356065259,,,,,,,
20100623,57.24704149881617,,,,26.8816039903141,,26.06487117326651,36.2715906468166,,,,,,47.60394735615714,,,,,,,
20100624,61.76673862083833,,,,31.115864991227518,,30.39828373133749,41.01448021138198,,,,,,50.87891307274006,,,,,,,
20100625,66.07843009478317,,,,34.64254837151686,,34.1482976228682,44.9462142475584,,,,,,55.01463089730586,,,,,,,
20100628,69.64156553836014,,,,37.71020557282545,,37.363424311869636,48.1927015656797,,,,,,58.52683182075674,,,,,,,
20100629,72.56522987847111,,,,39.958994011868995,,39.695371066328136,27.894267870736215,,,,,,34.19684599655459,,,,,,,
20100630,43.33468537069619,,,,23.57110739260908,,23.352130037186836,11.276127109698045,,,,,,14.109600758863047,,,,,,,
20100701,19.513291524213827,,,,10.329600301240134,,10.281383337658257,-2.285738005706235,,,,,,-1.8721239123549849,,,,,,,
20100702,-0.042539420531006816,,,,-0.34867067679679803,,-0.21346934373186902,-13.916880713852096,,,,,,-15.037024308346153,,,,,,,
20100705,-16.407776463454706,,,,-9.43240657946747,,-8.95553839901505,-23.449055396927683,,,,,,-25.797901584886844,,,,,,,
20100706,-30.00528681379423,,,,-16.90325791139367,,-16.124959578872826,-31.311631779310986,,,,,,-34.61214301092399,,,,,,,
20100707,-41.135940952924,,,,-4.676500017975565,,-22.059518116949466,-37.70054333935998,,,,,,-41.940500870876114,,,,,,,
20100708,-9.952429630313839,,,,9.079494752464676,,-7.893045487100659,-47.84735109160239,,,,,,-15.856084945090435,,,,,,,
20100709,18.6433529327219,,,,20.5998056109434,,3.657831587641192,-59.673534757199164,,,,,,5.338717764572287,,,,,,,
20100712,43.572805676163604,,,,4.972465047240816,,13.351653106956675,-27.793128261032685,,,,,,22.494187422017767,,,,,,,
20100713,7.4066296876490805,,,,-7.319457426641217,,21.25466426409857,-1.7607246676662724,,,,,,0.9819140085402361,,,,,,,
20100714,34.66364336298026,,,,-18.089316307013462,,27.897693602025903,19.470824434543026,,,,,,-16.570417164964827,,,,,,,
20100715,56.988519422682245,,,,-26.83764853903441,,33.39383451435038,-4.592163415612076,,,,,,-29.22673155536284,,,,,,,
20100716,75.56751305908033,,,,-33.87632166828411,,16.306729633708915,-24.68686375438062,,,,,,-39.4987887639815,,,,,,,
20100719,26.51995467906243,,,,-39.98384923740875,,-1.1669457977265938,12.857646798025442,,,,,,-50.76541634936052,,,,,,,
20100720,56.87624755639178,,,,-20.326989522077962,,12.89424218549315,37.83603148614767,,,,,,-23.824735223031553,,,,,,,
20100721,81.64562984246542,,,,-4.241805910230299,,24.38923662962825,58.599802145555145,,,,,,-1.597566739567526,,,,,,,
20100722,102.05500377514944,,,,9.184041545813935,,33.74406632284319,75.09411610782894,,,,,,16.288785178496358,,,,,,,
20100723,115.57168681265091,,,,18.52113326173655,,40.73001129971185,83.9682412007123,,,,,,30.401453080001424,,,,,,,
20100726,128.04193309361963,,,,26.19157487635459,,46.44610746327531,91.07388620604519,,,,,,41.752095431310096,,,,,,,
20100727,140.29663202377375,,,,33.440878081116175,,52.69057110785365,97.62333175577402,,,,,,51.706876854302855,,,,,,,
20100728,150.58076610930524,,,,38.3565636264311,,57.70341380362211,102.47092868981119,,,,,,59.821123072776146,,,,,,,
20100729,159.93959575552293,,,,42.69858067456487,,64.94641920268015,107.65236390051018,,,,,,67.98517772207428,,,,,,,
20100730,167.58299249318824,,,,46.43557985865908,,72.05227027423076,112.46503902301268,,,,,,74.72258344248024,,,,,,,
20100802,170.55187762248806,,,,49.205599620853114,,76.94768537975412,114.88133107513362,,,,,,79.42763856988904,,,,,,,
20100803,174.0467667178284,,,,51.44239098958625,,81.05632402227026,116.5286229921334,,,,,,83.36267087794334,,,,,,,
20100804,177.12097727407598,,,,53.00853664279407,,85.5639964074629,118.779011288004,,,,,,86.48855488810999,,,,,,,
20100805,181.08302253087246,,,,53.7697602228732,,52.429618928854374,75.00911127747439,,,,,,87.94710056520506,,,,,,,
20100806,183.35322953412248,,,,54.371311924594885,,25.29218850077677,39.48398557249692,,,,,,54.60743051239214,,,,,,,
20100809,186.76561711187085,,,,56.4039026408976,,3.582848523520918,53.321995796295255,,,,,,62.37951977742123,,,,,,,
20100810,116.52336561655413,,,,33.245339127908245,,-14.246366658309404,22.720074519755894,,,,,,32.84764838061942,,,,,,,
20100811,58.08827197393207,,,,14.58969180082175,,-27.698381823254564,-2.0740535606053534,,,,,,8.622276827048546,,,,,,,
20100812,14.384240674341298,,,,-0.3434354083594711,,-38.423993393676525,-22.377311163313106,,,,,,-14.976138576682473,,,,,,,
20100813,-21.68739291022205,,,,-12.464567216775885,,-46.747959920966906,-38.646730246425406,,,,,,-32.94539158170374,,,,,,,
20100816,-51.23669402540066,,,,-22.568554577049515,,-53.35921423507275,-11.790400803913773,,,,,,-8.992399957473351,,,,,,,
20100817,-75.77097259806375,,,,-30.60705722928289,,-28.095959682383707,11.063903283031607,,,,,,10.602656408995598,,,,,,,
20100818,-96.28477055197267,,,,-37.25046520305218,,-7.587402969342082,-11.344344523918439,,,,,,26.83304909057711,,,,,,,
20100819,-47.17097236015244,,,,-18.340306010998837,,9.818991523395582,10.78483373398519,,,,,,39.89192885884776,,,,,,,
20100820,-60.679787515196765,,,,-27.32513101145378,,-6.3157714819161175,-10.792601226337304,,,,,,49.07909829158374,,,,,,,
20100823,-71.05729389091354,,,,-34.82293639741751,,-19.430557569913198,-28.254851388937013,,,,,,24.09152946091395,,,,,,,
20100824,-78.92371385140703,,,,-39.93277511457627,,-30.248140966673137,-42.84458626553937,,,,,,3.6239116611368365,,,,,,,
20100825,-84.98916711145635,,,,-44.96275888787816,,-39.03519748870149,-53.29137493026437,,,,,,-12.837482489117466,,,,,,,
20100826,-90.41418598801897,,,,-48.65094788048494,,-45.720499651362566,-25.369282223534455,,,,,,-26.14176244503787,,,,,,,
20100827,-94.8737502164929,,,,-27.89328829209503,,-51.161675776791334,-2.5211872263474913,,,,,,-37.12897807664358,,,,,,,
20100830,-56.706857620435564,,,,-10.50432664556483,,-27.663573017816223,17.081221255060967,,,,,,-46.603982506067084,,,,,,,
20100831,-65.98905325743607,,,,-20.300836571654546,,-35.447445602031245,-4.253864910126156,,,,,,-53.15906579471541,,,,,,,
20100901,-73.57789326852257,,,,-28.62823860466681,,-41.61498327438131,-21.36293491079293,,,,,,-58.456482615444344,,,,,,,
20100902,-41.07949653541352,,,,-11.27550634139541,,-21.711471624217655,0.7628185461214393,,,,,,-32.74405052520861,,,,,,,
20100903,-14.036136367555129,,,,2.9750463985019113,,-5.457513989903012,-17.643395202368144,,,,,,-11.755144219049727,,,,,,,
20100906,7.517117755230217,,,,14.5700335637473,,7.607824181238865,3.5861888795429886,,,,,,5.405484158634095,,,,,,,
20100907,25.244465989452483,,,,23.984690261987538,,18.34221642172037,21.022022873250183,,,,,,19.693662896393494,,,,,,,
20100908,39.44752809990217,,,,31.839155585032447,,27.373841364680537,35.385167436902854,,,,,,31.39010091107834,,,,,,,
20100909,50.675719626184616,,,,15.600229974589755,,11.037018367691585,46.84981928331556,,,,,,10.874621517083062,,,,,,,
20100910,59.71247789948811,,,,2.2171286239374126,,-2.6260962394286027,56.254513918475936,,,,,,-6.464444831133169,,,,,,,
20100913,66.86671908960925,,,,-8.634252875443167,,-13.942362427151195,64.20516551019462,,,,,,-22.56295432827409,,,,,,,
20100914,72.11739991892674,,,,-17.933703621633317,,-23.23217350926093,70.55047272940058,,,,,,-35.7417555315096,,,,,,,
20100915,41.51192010183006,,,,-25.344696163523164,,-30.71708118618526,75.94160381532681,,,,,,-46.480921570728086,,,,,,,
20100916,15.735922429321187,,,,-31.73838098923279,,-37.056865683438915,80.07083638805592,,,,,,-55.60632697314193,,,,,,,
20100917,-9.172345738707106,,,,-36.37924969565279,,-43.343725439529116,85.40293973724724,,,,,,-64.58661474380607,,,,,,,
20100920,15.480357805017315,,,,-19.73330201224441,,-48.5460344097982,90.26462691705626,,,,,,-34.18954735943767,,,,,,,
20100921,36.80801300508798,,,,-5.429638613483194,,-52.75822081595779,94.3726752598943,,,,,,-9.097888129261003,,,,,,,
20100927,54.36457857058516,,,,6.235775803876484,,-30.85548284188976,97.27448054583327,,,,,,7.302924778657184,,,,,,,
20100928,67.49916891463316,,,,16.413071182231274,,-12.618392242040029,99.36166489449997,,,,,,20.751243561407875,,,,,,,
20100929,32.144521626018616,,,,24.700210573536264,,2.3249156496614347,100.7716456384052,,,,,,31.505185675672863,,,,,,,
20100930,49.62743920398354,,,,31.50320146302937,,14.535655056697616,63.060683896243084,,,,,,40.30030564953423,,,,,,,
20101008,67.18886788329705,,,,36.88469143640657,,25.482313401581973,29.702153137270788,,,,,,48.07018977165744,,,,,,,
20101011,75.18495763993832,,,,39.57969287389509,,32.61660982219787,43.73680410557313,,,,,,52.63083785708181,,,,,,,
20101012,81.42276812421858,,,,41.93356429875435,,38.3679884735864,18.42391537740432,,,,,,56.56275286938552,,,,,,,
20101013,84.53861216573851,,,,42.972378120438066,,43.17844208900963,-2.6336082817468225,,,,,,59.89576169789958,,,,,,,
20101014,87.17465405379657,,,,43.61023983355352,,47.451019515057254,-20.54095310202683,,,,,,62.671542825946375,,,,,,,
20101015,89.06739936805542,,,,44.222984604720025,,50.74214869530896,-33.98729799690657,,,,,,65.03231100102256,,,,,,,
20101018,88.94410041419651,,,,44.482697558896014,,30.170657445256587,-43.29585494409442,,,,,,40.364271875116735,,,,,,,
20101019,55.84350384570438,,,,45.96816136431823,,11.783167815374135,-51.50967929238515,,,,,,19.56226845962835,,,,,,,
20101020,29.28594561886269,,,,47.36294816708621,,-2.8359204678792564,-58.284199183482436,,,,,,3.0474881778366067,,,,,,,
20101021,7.435716518608079,,,,29.597045295842623,,-14.837726786852372,-64.06694805958169,,,,,,-10.495104907943333,,,,,,,
20101022,-11.220559708227329,,,,15.092001729261803,,-24.400053342996316,-68.72923649307252,,,,,,-21.675892700397426,,,,,,,
20101025,-25.35956527571022,,,,3.770635531465686,,-7.513709044039715,-72.20728618991483,,,,,,-30.53062636387232,,,,,,,
20101026,-36.59236186499087,,,,-5.406662704319156,,6.26167706628222,-43.07471140529213,,,,,,-37.852316662398394,,,,,,,
20101027,-44.92168653601552,,,,-11.878332110734368,,-6.53465300905831,-19.625646410219222,,,,,,-43.65423299078978,,,,,,,
20101028,-51.65628453515878,,,,-17.0308656865966,,-16.94000065338903,-0.49644240643337445,,,,,,-48.63455055250497,,,,,,,
20101029,-56.97513651528263,,,,-20.407183650243752,,-25.659064834518823,15.0320470644938,,,,,,-52.68646690301463,,,,,,,
20101101,-61.327649931772996,,,,-23.180473605045638,,-8.743375768405462,28.88196680870181,,,,,,-58.09353976767464,,,,,,,
20101102,-65.22089436983457,,,,-25.424781160509845,,5.0000150596950155,40.27513367009293,,,,,,-62.532305863136955,,,,,,,
20101103,-68.34955939990613,,,,-27.243497738430356,,-8.018665788048073,49.7145646492499,,,,,,-35.871786970393096,,,,,,,
20101104,-41.13496824654587,,,,-16.06385230085895,,5.268583979543193,55.7393494661111,,,,,,-16.975973765583102,,,,,,,
20101105,-19.486068474273193,,,,-6.899798376812201,,15.544915451055635,58.1430506452253,,,,,,-2.655710430655682,,,,,,,
20101108,-0.2999708437127762,,,,0.8941401702839464,,25.58211054060615,60.77624897843728,,,,,,7.4278019822506,,,,,,,
20101109,15.341059928469354,,,,7.070984971476981,,31.12557638410321,60.63368774362557,,,,,,15.675301502696344,,,,,,,
20101110,28.79202152802391,,,,12.380886283028627,,35.4190507693519,60.38030360932635,,,,,,21.43176027907203,,,,,,,
20101111,39.001581960808295,,,,16.525706706520747,,37.83755245895665,58.40953487610953,,,,,,25.70236286167203,,,,,,,
20101112,19.05148940813238,,,,7.323592279114097,,22.580069709095973,39.21804807105022,,,,,,28.708537384742367,,,,,,,
20101115,1.989054890983592,,,,0.3552457356387479,,10.852448779248977,23.697822049574928,,,,,,16.981463962874223,,,,,,,
20101116,-11.833955715781766,,,,-5.332684509933374,,1.372461279481612,10.997554635683576,,,,,,7.637246579777985,,,,,,,
20101117,-21.933550760953707,,,,-9.843895274940893,,-6.238672724388152,1.0152872116719147,,,,,,0.5994088419430031,,,,,,,
20101118,-30.06884285153881,,,,-13.542246612992566,,-12.026589032254009,-6.713939499332026,,,,,,-5.103696883843486,,,,,,,
20101119,-36.7260219280858,,,,-16.45290973119216,,-16.861110137101672,-13.048010782907406,,,,,,-9.761340351447526,,,,,,,
20101122,-42.85567311917356,,,,-18.955057003005372,,-20.869564263340568,-18.247798064238406,,,,,,-13.575791264482623,,,,,,,
20101123,-47.28972339480934,,,,-20.89543393368055,,-23.748268016549005,-22.17640281089433,,,,,,-16.594342999392502,,,,,,,
20101124,-51.05218390796074,,,,-22.759557635074213,,-26.110040525178245,-25.413838683980405,,,,,,-19.074053019189424,,,,,,,
20101125,-54.222765597192286,,,,-24.317789896066127,,-28.07844067168477,-28.067280284811233,,,,,,-21.07235234808299,,,,,,,
20101126,-56.84622657522105,,,,-25.83160445792473,,-29.571000801366154,-30.051833372447863,,,,,,-22.608703994154872,,,,,,,
20101129,-34.19666435710814,,,,-27.141313198123463,,-30.734180452541544,-31.699341538758475,,,,,,-23.888252669819416,,,,,,,
