trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100331,119.9345143951143,,,,31.70617287418258,,17.897030830481498,20.14483967957609,,,,,,53.55564574731279,,,,,,,
20100401,138.5186405274693,,,,35.444122817051834,,0.9011603121353553,-8.578325819236062,,,,,,63.644316786739246,,,,,,,
20100402,153.34491336195964,,,,38.55242231820533,,14.150915904625693,-32.12987633626095,,,,,,72.0156546714313,,,,,,,
20100406,164.36202877606917,,,,41.40444246409624,,24.589065156019508,-52.313176887177825,,,,,,79.95733024761202,,,,,,,
20100407,173.23702620929828,,,,43.8553521726473,,33.20741814623925,-17.87736116030148,,,,,,86.3765021809447,,,,,,,
20100408,179.346993797109,,,,45.57373797638105,,40.08503852329766,10.224881592789254,,,,,,91.21390706764859,,,,,,,
20100409,183.75943131577802,,,,47.27098174713963,,46.58497510576369,32.68570024124398,,,,,,95.77153855765098,,,,,,,
20100412,187.52447637819705,,,,48.90447336873977,,51.94023039525144,51.1427850218494,,,,,,99.56021972634466,,,,,,,
20100413,191.85178375910124,,,,51.85514447420332,,60.097881346732436,68.54644384694478,,,,,,52.71036449682329,,,,,,,
20100414,196.0420244293437,,,,54.49746748646444,,66.59607381422482,82.6339481171267,,,,,,14.324455379485235,,,,,,,
20100415,208.4034417838894,,,,57.262381551449145,,75.26062977112186,94.51009418103305,,,,,,-23.008671293247822,,,,,,,
20100416,219.44124586871717,,,,59.4126761636629,,83.43102982773912,103.23580990418756,,,,,,-54.10030009885955,,,,,,,
20100419,140.2345732250683,,,,37.68431156887447,,50.71190871135378,57.18007804484836,,,,,,-71.47945031581129,,,,,,,
20100420,155.61690619695648,,,,20.077662164019202,,24.369325423170686,73.7344264777074,,,,,,-84.53150032864707,,,,,,,
20100421,168.1775613278144,,,,5.294740260695792,,2.808245273342366,34.00516994185086,,,,,,-95.36203493021567,,,,,,,
20100422,98.13723893347682,,,,-6.69203551742764,,-14.498721361206567,2.10067710015537,,,,,,-104.22460163405545,,,,,,,
20100423,40.64184116130344,,,,-18.534178158976868,,-28.63644767488856,-23.83633339101726,,,,,,-111.38585336534106,,,,,,,
20100426,73.56995596106876,,,,-28.208161614873884,,-40.16806194992341,-45.593042108792844,,,,,,-118.55706956738841,,,,,,,
20100427,20.915887724263936,,,,-35.20060944836425,,-48.85419529658433,-60.89418834894589,,,,,,-124.28616472931373,,,,,,,
20100428,-19.94126604513648,,,,-40.69588750585596,,-56.27785513654815,-74.23469500775715,,,,,,-128.71867880766897,,,,,,,
20100429,-53.68318866620611,,,,-45.446521921626534,,-62.719139797888765,-86.24569090939,,,,,,-132.30246788735118,,,,,,,
20100430,-9.022164204733057,,,,-49.311539923734045,,-67.83262526300528,-95.87016001565368,,,,,,-136.4086656157799,,,,,,,
20100504,28.0669535987374,,,,-52.53452215346923,,-72.55552398979165,-103.77613393431439,,,,,,-140.11026681945555,,,,,,,
20100505,58.53024410329643,,,,-56.30887060621952,,-78.06245443255409,-110.99730197477383,,,,,,-144.8190097058095,,,,,,,
20100506,15.387514175974797,,,,-59.54148213791436,,-82.51843465338614,-118.2540435216356,,,,,,-147.76132096582208,,,,,,,
20100507,-15.472023082536452,,,,-61.880543076050664,,-83.34208541877113,-123.59590836784999,,,,,,-145.85277466063135,,,,,,,
20100510,-39.51970003438874,,,,-63.08666330146138,,-83.93448005397424,-129.8752640620495,,,,,,-143.78480845120947,,,,,,,
20100511,-59.098087141854634,,,,-63.87097400109061,,-83.59067697089033,-133.66645585226306,,,,,,-142.09526860371417,,,,,,,
20100512,-75.10101001015335,,,,-63.99009809442797,,-83.31806014662067,-135.09360208648388,,,,,,-139.7028026566899,,,,,,,
20100513,-87.93025506142969,,,,-64.13558235042396,,-83.43804921573582,-136.6483110915395,,,,,,-137.92481879011936,,,,,,,
20100514,-98.11031516476433,,,,-63.673962915984156,,-83.10851331796823,-140.9982873059544,,,,,,-131.86026530571488,,,,,,,
20100517,-99.18492873721056,,,,-62.78894743736712,,-80.03950924020202,-133.32896333471294,,,,,,-123.99187455004574,,,,,,,
20100518,-100.04805268740827,,,,-61.380209889348976,,-77.86732263851619,-125.48557366237071,,,,,,-117.4134436477986,,,,,,,
20100519,-100.14257019319672,,,,-60.61321756991881,,-76.64666231079653,-119.22341550308275,,,,,,-112.7622679472601,,,,,,,
20100520,-99.96067574015629,,,,-59.98265560295269,,-75.01782340508493,-113.38249303165432,,,,,,-108.84335164830804,,,,,,,
20100521,-97.24726110828703,,,,-59.48191466706944,,-73.69256601270793,-108.65939923831712,,,,,,-105.32659971014127,,,,,,,
20100524,-94.46440673096278,,,,-38.94819370854226,,-71.79316438478203,-74.09526130761579,,,,,,-101.7865712040608,,,,,,,
20100525,-92.05016569040184,,,,-22.043790553080488,,-70.04925609210663,-45.89651555224771,,,,,,-97.59456074619412,,,,,,,
20100526,-89.65042615108746,,,,-8.362066997260552,,-68.25028781200423,-22.497019632841166,,,,,,-93.53764591099953,,,,,,,
20100527,-87.36517887232277,,,,2.6585643183329752,,-45.07493021734602,-3.726429535058182,,,,,,-89.17581382761763,,,,,,,
20100528,-85.08872334771603,,,,11.659634015883123,,-26.10605443652229,11.628553747694271,,,,,,-60.58842360031537,,,,,,,
20100531,-83.63028552315595,,,,19.03371732626291,,-10.44249748704937,24.178928617053828,,,,,,-37.165677077227116,,,,,,,
20100601,-82.46584826679752,,,,25.053352616362577,,-19.304317306634278,6.297810139904087,,,,,,-42.679272367225636,,,,,,,
20100602,-81.41003323865688,,,,11.25114704607664,,-26.328849991333115,-8.328133539631631,,,,,,-47.19839069095763,,,,,,,
20100603,-80.34847306321616,,,,-0.06474297509312062,,-32.007473125601805,-20.12046052865039,,,,,,-50.845265044242915,,,,,,,
20100604,-79.79359057650935,,,,-9.654008886579994,,-37.105521592004806,-29.883630329864605,,,,,,-54.19248921148142,,,,,,,
20100607,-77.89951838980005,,,,-16.056916172430295,,-40.168945699730465,-35.29170572233301,,,,,,-55.53826842588827,,,,,,,
20100608,-75.7021477910218,,,,-21.323517408486804,,-42.710315913554986,-38.92739225510519,,,,,,-56.53169898612225,,,,,,,
20100609,-50.221751138573616,,,,-25.477626745575805,,-44.421242335484386,-41.90653831911674,,,,,,-57.09436685972453,,,,,,,
20100610,-52.891553080704114,,,,-28.87771170194188,,-45.923189432847934,-44.359248006903464,,,,,,-57.51633926926871,,,,,,,
20100611,-31.67106203331151,,,,-15.512478772765805,,-47.02905606344724,-46.42514955500988,,,,,,-58.446218358235896,,,,,,,
20100617,-13.145974768724503,,,,-4.086484517975141,,-49.178561964755296,-49.61380319616274,,,,,,-60.25616837636997,,,,,,,
20100618,2.069051691391276,,,,5.912171537259051,,-50.775287380364304,-52.433367381584176,,,,,,-36.70481534126779,,,,,,,
20100621,14.54003448237381,,,,13.930261794494246,,-32.64746045887493,-31.966333310493624,,,,,,-18.442439028462477,,,,,,,
20100622,24.752476099936292,,,,20.267403521704786,,-17.69714832422572,-15.177371364427751,,,,,,-3.5014239724757963,,,,,,,
20100623,34.915762002835,,,,25.476193556790342,,-5.427712514471925,-1.4670917508054968,,,,,,8.923782103601619,,,,,,,
20100624,43.49569176119436,,,,29.96598372747967,,4.6316243514537625,10.137376432699517,,,,,,19.23150514005085,,,,,,,
20100625,51.1293917555459,,,,33.70173642848011,,13.066485403628187,-3.0946951764479524,,,,,,29.121297135013094,,,,,,,
20100628,57.41053417020887,,,,36.94045034672434,,20.11466886020924,-13.95054959929106,,,,,,37.341376924882034,,,,,,,
20100629,31.38648806270897,,,,21.118815375564115,,7.332159709834488,-22.950210354075544,,,,,,16.863291991204868,,,,,,,
20100630,9.642987522018208,,,,8.156415781353166,,-3.126861072214233,-30.323900528065746,,,,,,-0.07239797254176356,,,,,,,
20100701,-8.052643078860399,,,,-2.2824201077910105,,-11.383245751545534,-36.322124254304676,,,,,,-13.475577419704026,,,,,,,
20100702,-22.596485913694583,,,,-10.667596465884781,,-17.939074961966373,-41.764833098747,,,,,,-24.530758996067412,,,,,,,
20100705,-34.86100541223214,,,,-17.875164043186853,,-23.458306631978804,-46.23374371162613,,,,,,-33.56550269294893,,,,,,,
20100706,-45.10338322631344,,,,-23.810968563474244,,-27.990860860296774,-49.95364949119269,,,,,,-40.96745300838014,,,,,,,
20100707,-53.48892892672512,,,,-10.328263278732969,,-31.76798280168939,-52.95310328534842,,,,,,-47.140299959670955,,,,,,,
20100708,-67.46791845263428,,,,4.455324811868944,,-36.14763708246656,-60.32671832007373,,,,,,-57.02820664316131,,,,,,,
20100709,-81.98727409122907,,,,16.81639384138111,,-39.69111732622524,-69.88392612590515,,,,,,-28.347563624615617,,,,,,,
20100712,-95.39965026021697,,,,1.876946326700591,,-42.83343234751409,-78.20843064295771,,,,,,-41.31960676198792,,,,,,,
20100713,-106.29810698724867,,,,-9.852154561621488,,-45.37612000630436,-84.96782352626154,,,,,,-51.229372141861695,,,,,,,
20100714,-58.36750482535642,,,,-20.161523053810686,,-47.633430118330274,-90.43054568395554,,,,,,-59.28874219701266,,,,,,,
20100715,-76.38258789186226,,,,-28.533090422774375,,-49.54125530038692,-94.51146623966734,,,,,,-64.1780883996992,,,,,,,
20100716,-91.43538726111204,,,,-11.427010209489017,,-51.549252941879764,-98.2572024284933,,,,,,-68.09535345475771,,,,,,,
20100719,-110.11878194637572,,,,-21.616230771145215,,-56.6854769958649,-113.44824640206708,,,,,,-74.16260564178403,,,,,,,
20100720,-54.919082409759476,,,,-5.298938049696162,,-32.53001061293638,-65.50515385927504,,,,,,-78.3891009514349,,,,,,,
20100721,-80.04431290431309,,,,8.053872567162523,,-12.776061114509723,-25.95207677335508,,,,,,-82.03193558492474,,,,,,,
20100722,-100.74483537120753,,,,19.244142118219237,,3.3360954412969406,5.915306083314216,,,,,,-49.52115296765915,,,,,,,
20100723,-50.35545430700112,,,,26.75212463915438,,15.850762396642738,27.36739663523253,,,,,,-23.44304176682239,,,,,,,
20100726,-7.71663691330507,,,,32.92602236696604,,26.090358360773713,44.76410428885607,,,,,,-2.3024912615252053,,,,,,,
20100727,29.221438381786847,,,,38.95088057343253,,36.03586729672233,59.733510187179206,,,,,,15.66221501472409,,,,,,,
20100728,59.70106222043526,,,,42.86474748377943,,44.07683795815529,71.47016558824329,,,,,,30.330036113130003,,,,,,,
20100729,85.58347439192103,,,,46.38709473966711,,53.79740260184649,82.28810318105204,,,,,,43.85610657327906,,,,,,,
20100730,106.74616592298125,,,,49.45345500283302,,62.93034760082333,91.71246207073307,,,,,,54.980616138924624,,,,,,,
20100802,120.77629224687267,,,,51.67477019335863,,69.48429410151296,97.9019499323623,,,,,,63.275119866982656,,,,,,,
20100803,133.3212877741488,,,,53.46262145799958,,74.94991297643743,102.63640205714064,,,,,,70.14697375738544,,,,,,,
20100804,143.80013086561465,,,,54.66145248058661,,80.56784191541841,107.4126487048294,,,,,,75.67571178947293,,,,,,,
20100805,153.820511833043,,,,55.1221459083397,,48.341856162636546,65.70936007305967,,,,,,44.732753989168515,,,,,,,
20100806,161.04753896317283,,,,55.47780930361284,,57.15720021043675,75.6493091688403,,,,,,53.94881412299609,,,,,,,
20100809,168.51550664473137,,,,57.30921867827587,,63.875742240195,82.91180601148343,,,,,,61.840651822460856,,,,,,,
20100810,174.1611901842873,,,,59.79266922413799,,69.43975910134687,88.74394514114823,,,,,,68.78703747382434,,,,,,,
20100811,179.74454640856456,,,,61.53231503266743,,40.77208470737041,93.27188782861398,,,,,,74.53337523567467,,,,,,,
20100812,113.92119248449173,,,,62.625077363030286,,17.597297404105618,55.633004518772765,,,,,,38.95112375764614,,,,,,,
20100813,59.75193129808056,,,,63.422274270596034,,-0.9123583591464387,65.85593390089163,,,,,,52.561288547946184,,,,,,,
20100816,15.395480326845394,,,,64.26122398471959,,14.36440836952637,73.71177895298001,,,,,,60.967611057693155,,,,,,,
20100817,-21.25373903713618,,,,64.71924129010321,,27.31427699410543,81.0202321750343,,,,,,67.84266542140347,,,,,,,
20100818,-51.679761274850804,,,,65.16043398008657,,37.74824522051197,86.68590989869847,,,,,,73.66578373709191,,,,,,,
20100819,-10.675964769780467,,,,65.45042968429544,,46.91179458782115,90.9914055343071,,,,,,78.20962084235939,,,,,,,
20100820,-30.82023585034727,,,,65.86977765324151,,24.032885570795397,54.83095751937995,,,,,,80.42993718718385,,,,,,,
20100823,-46.62675161967325,,,,66.35946546797085,,5.400161836850558,25.43715122119483,,,,,,49.7422158300411,,,,,,,
20100824,-58.93508835675603,,,,42.852826411649986,,-9.932097815684747,1.0852340518409256,,,,,,24.61083687224072,,,,,,,
20100825,-68.63483716128745,,,,22.770915088124756,,-22.412980365165637,19.124632209965842,,,,,,4.333638138149251,,,,,,,
20100826,-77.03337057424447,,,,30.49398477159588,,-4.555282229073945,33.880178163926345,,,,,,19.184071612427545,,,,,,,
20100827,-83.9258103324956,,,,36.86165660506176,,10.026945147343438,45.95564399975661,,,,,,31.43632194087152,,,,,,,
20100830,-89.58369191964546,,,,42.47699190665419,,22.399844101930253,56.74408316732784,,,,,,41.946354758617225,,,,,,,
20100831,-92.8882813204259,,,,46.46028996709123,,5.513532041397584,28.197567563546652,,,,,,19.291210149117028,,,,,,,
20100901,-95.58635259278694,,,,50.03142774638768,,-8.101456111575972,40.953237081773295,,,,,,0.8210158840547929,,,,,,,
20100902,-97.32761371474857,,,,53.08240249128542,,5.708686963532114,51.74877744913008,,,,,,15.755720974381505,,,,,,,
20100903,-99.20604474621369,,,,55.63151726160434,,16.977161218255855,60.607428289392054,,,,,,27.92648700788758,,,,,,,
20100906,-62.167352736399444,,,,57.65260063355832,,25.963467533368828,67.6095899182558,,,,,,37.87227334431004,,,,,,,
20100907,-31.770100776426276,,,,59.234063319105616,,33.360470073463055,73.40480554128789,,,,,,46.2573995028556,,,,,,,
20100908,-7.200753799453134,,,,60.67955172267448,,39.66150344337908,78.24380780166094,,,,,,53.1240672254564,,,,,,,
20100909,12.508943526712118,,,,39.19691772356959,,21.090560068444933,46.1193422755093,,,,,,28.656957592483288,,,,,,,
20100910,28.485115636283357,,,,21.52350950946636,,5.599528788460496,55.656850912089,,,,,,8.084739230557917,,,,,,,
20100913,41.317059056078094,,,,7.161876939989603,,16.375170876359103,63.71616850496894,,,,,,23.888649745985244,,,,,,,
20100914,51.213132618764895,,,,-5.009597409006512,,1.5730810117929395,70.15038427057958,,,,,,36.82641541872782,,,,,,,
20100915,59.39487924719034,,,,-14.770427444101232,,-10.421872941686646,75.61425871265509,,,,,,47.368370569361176,,,,,,,
20100916,66.82418612896821,,,,-23.08670658243303,,-20.451695301576418,79.80300857677906,,,,,,21.17945750511289,,,,,,,
20100917,76.7215254682166,,,,-8.47764013571015,,-29.757676945277986,85.18380789165708,,,,,,36.41917608814595,,,,,,,
20100920,85.75716151977305,,,,3.095287627708654,,-37.43017655086547,90.08533722520977,,,,,,48.45155423034124,,,,,,,
20100921,94.30721604443357,,,,13.248298364660217,,-43.66342802228556,94.22598369383806,,,,,,58.51755862601264,,,,,,,
20100927,101.40938105732246,,,,21.517724240539273,,-23.41428873797611,97.15446017360544,,,,,,62.62465394206288,,,,,,,
20100928,59.95225259910942,,,,28.916483539500828,,-6.530142520656133,99.26346640813175,,,,,,66.01447651328526,,,,,,,
20100929,25.969771913317377,,,,34.930275229484074,,7.306210876248259,100.69130142228576,,,,,,68.53873990902707,,,,,,,
20100930,44.57537125722798,,,,39.8732543633503,,18.611260242086836,101.77263642614042,,,,,,70.60048638591493,,,,,,,
20101008,63.05535774504249,,,,43.73291653666915,,28.816899462354975,105.16147258104297,,,,,,72.86124673778711,,,,,,,
20101011,71.80299479954823,,,,45.18278613774629,,35.344907508284884,105.47624728684127,,,,,,72.9144299202788,,,,,,,
20101012,78.65570761844486,,,,46.517913332814416,,40.600232034930315,103.65949030729834,,,,,,73.15841910291033,,,,,,,
20101013,82.27465357010549,,,,46.72320914830539,,45.00482318465464,102.52003111468534,,,,,,73.47403407078352,,,,,,,
20101014,85.32232429373317,,,,46.679101583626775,,48.945331320584984,102.26620814715832,,,,,,73.7810384037605,,,,,,,
20101015,87.55185683709446,,,,46.733871491143596,,51.96476744528619,66.49128847969945,,,,,,74.1218982919614,,,,,,,
20101018,87.704111070683,,,,46.53705955687893,,53.86227394250307,38.91389762767412,,,,,,73.48917209187013,,,,,,,
20101019,88.68685100556064,,,,47.64900299903152,,56.97104877461103,15.752845539061827,,,,,,73.5905493315427,,,,,,,
20101020,56.15777511329053,,,,48.738182231851624,,34.13598213513275,-3.25122432138946,,,,,,73.16845365130334,,,,,,,
20101021,29.421758832230857,,,,49.03115230328832,,15.412011706521083,-19.03996862696017,,,,,,72.85360276814873,,,,,,,
20101022,6.76802036655494,,,,49.24015994275442,,24.86992282272526,-31.88898059365491,,,,,,46.51850448913244,,,,,,,
20101025,21.71657854161463,,,,48.86476947291121,,32.798089637005205,-10.116709608316691,,,,,,50.8563996455646,,,,,,,
20101026,33.61173635527629,,,,48.47199407153661,,39.24405780531897,7.726669434197246,,,,,,54.48249480196481,,,,,,,
20101027,12.518030189657603,,,,32.204205251329434,,43.766617904004725,21.93911973118117,,,,,,57.26074237770776,,,,,,,
20101028,25.144202069956858,,,,33.66112552890165,,47.402517385617905,33.51109352743967,,,,,,59.767149141801504,,,,,,,
20101029,5.861625252539254,,,,21.068081889709358,,50.58294216088789,42.85639464675356,,,,,,61.794956657893614,,,,,,,
20101101,19.507504353164784,,,,10.753834564006903,,53.636448136927285,51.64734210327797,,,,,,65.54594047621198,,,,,,,
20101102,31.00441162370058,,,,15.25753103602361,,56.0380528004218,58.901349820200686,,,,,,68.6297246246675,,,,,,,
20101103,40.354255334887405,,,,18.924838545668894,,57.95890312814364,64.95419604479261,,,,,,71.4426016105378,,,,,,,
20101104,47.804516536467005,,,,21.710241022494976,,59.250231274609135,68.20813878973695,,,,,,70.82670780063307,,,,,,,
20101105,53.28260089364642,,,,24.00627797865919,,59.71171778338231,68.34478736455554,,,,,,69.18284721443027,,,,,,,
20101108,59.238031366403256,,,,26.180929915669626,,61.71858517614615,69.12312447607111,,,,,,66.20480369186637,,,,,,,
20101109,64.05397082765519,,,,27.76017658133799,,60.69178290409047,67.46294951441688,,,,,,63.76557562874561,,,,,,,
20101110,68.64803953644868,,,,29.30840669109672,,59.609583376614204,65.96788142179196,,,,,,60.77834820038507,,,,,,,
20101111,71.61105124042855,,,,30.37549613130373,,57.62980641035308,62.981189449945035,,,,,,57.89502570638268,,,,,,,
20101112,45.731964273276226,,,,31.05011913365138,,38.773732032965775,42.95849272237018,,,,,,55.04798880314199,,,,,,,
20101115,23.81853432610128,,,,19.767858616623794,,24.101808862415172,26.75818585520035,,,,,,38.53192421429209,,,,,,,
20101116,6.026527458405431,,,,10.55036239269075,,12.212846802072134,13.501488658468013,,,,,,25.269441330938054,,,,,,,
20101117,-7.320428163891457,,,,3.151324918115207,,2.6307336122768192,3.0639605030409993,,,,,,15.025750001983056,,,,,,,
20101118,-18.112651635760614,,,,-2.909793727764849,,-4.769802029528123,-5.037752260939138,,,,,,6.699673156189282,,,,,,,
20101119,-26.94368366063091,,,,-7.753630097824029,,-10.92373895305322,-11.676584860585951,,,,,,-0.10403759142071653,,,,,,,
20101122,-34.85194180943775,,,,-11.837464575704171,,-16.01171511275547,-17.125722309611763,,,,,,-5.674361733551598,,,,,,,
20101123,-40.74121595957096,,,,-15.071949220434114,,-19.773664166070294,-21.258340829836165,,,,,,-10.129537019539844,,,,,,,
20101124,-45.69431418822024,,,,-17.994888324236218,,-22.858091920241115,-24.662697063114635,,,,,,-13.784666308400885,,,,,,,
20101125,-49.839054008313695,,,,-20.419424096289585,,-25.41775544946348,-27.45270986773924,,,,,,-16.74467231198328,,,,,,,
20101126,-53.25955345704766,,,,-22.64203243992574,,-27.394076528639648,-29.549003031207146,,,,,,-19.067874873709656,,,,,,,
20101129,-55.8898829420208,,,,-24.531663365215202,,-28.95306059303804,-31.28793489592516,,,,,,-20.991210662182418,,,,,,,
20101130,-33.4987380876743,,,,-26.14447525261605,,-30.21701823081076,-32.618786015967466,,,,,,-22.542951596421663,,,,,,,
20101201,-15.204682016327794,,,,-27.51602271397654,,-31.16630695925285,-33.71091003989465,,,,,,-23.81914260052089,,,,,,,
20101202,-0.24469307605938262,,,,-29.021938209942892,,-31.99444177967621,-34.759806203708614,,,,,,-25.06488920057285,,,,,,,
20101203,12.518813534761255,,,,-17.173206379439865,,-19.385914534553976,-36.20466281599531,,,,,,-26.31582377730023,,,,,,,
