trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170428,8.940614714021984e-05,,,-4.749721350104499,-12.736568635035733,,-24.124165471671628,-22.343162365210983,-11.852186433587576,,,,,-22.346571490008188,-19.468911701870077,4.745883331977704,,,,,
20170502,7.315048402381622e-05,,,-4.894850960047233,-13.295510145932004,,-22.512654255548227,-21.47579897909609,-11.0285244144118,,,,,-24.89955483211106,-19.917382174776137,3.374040644162616,,,,,
20170503,5.985039601948599e-05,,,-5.001051379232064,-13.720948121833132,,-21.24933931710334,-20.847817020584,-10.411129930385927,,,,,-27.199951787129628,-20.429493447697386,1.787865817018147,,,,,
20170504,4.8968505834124894e-05,,,-6.006412820082781,-14.435426287586331,,-21.140535539526063,-20.33903443354165,-11.082010972259031,,,,,-29.92790578490981,-21.23625549468095,-0.6413816229881834,,,,,
20170505,4.0065141137011275e-05,,,-6.662152905577368,-14.81635067685793,,-20.85766292293037,-19.49342191850307,-11.005699526959269,,,,,-31.466432984928296,-21.2862759448718,-2.467806061010686,,,,,
20170508,3.278057002119104e-05,,,-7.601728630760889,-15.613214671993143,,-20.56386264248725,-18.959536591991696,-10.828510671086358,,,,,-32.95384256026672,-21.29493756483085,-4.017762364376076,,,,,
20170509,2.682046638097448e-05,,,-8.483319910050817,-16.24660458323028,,-20.092743902471934,-17.891984843569492,-10.594750616176945,,,,,-34.08068356325047,-21.422804171945543,-5.4048496859578865,,,,,
20170510,2.1944017948070024e-05,,,-9.658868415676839,-16.712560424868943,,-20.127297802768528,-16.917989909036816,-11.194229221100917,,,,,-34.51065243069713,-21.46759621762975,-6.810023828715281,,,,,
20170511,1.7954196502966383e-05,,,-10.477990586594585,-16.980959855578533,,-20.22396363548693,-16.053479688634546,-11.884029725271093,,,,,-34.556417818671235,-21.48194202860397,-6.619191480786439,,,,,
20170512,1.4689797138790675e-05,,,-11.201404251049592,-17.175301404410934,,-20.278985999171596,-15.15000581241685,-12.457777623634994,,,,,-34.7519914040926,-21.239405617698377,-6.466458921872167,,,,,
20170515,1.2018924931737823e-05,,,-12.264977153903462,-17.30608271238923,,-18.927221957469616,-13.70292760637589,-11.598622445610982,,,,,-34.03682505888146,-20.899761341214155,-6.322866397586977,,,,,
20170516,9.833665853240035e-06,,,-13.325749926241064,-17.094715307871166,,-18.021476778119776,-12.560419185648175,-11.068047544569685,,,,,-33.811230405066944,-20.502653088845644,-6.199329030787047,,,,,
20170517,8.045726607196391e-06,,,-14.22824544356861,-17.153772951920377,,-17.262714455577065,-12.070314170305103,-10.597392765372692,,,,,-33.715706606405924,-19.948676740238422,-6.290738236481054,,,,,
20170518,6.582867224069773e-06,,,-14.982752784576872,-17.323818229275684,,-16.571393227752797,-11.015628833277734,-9.980463413261795,,,,,-34.21656100324973,-19.51925105322812,-6.479806312343196,,,,,
20170519,5.385982274238905e-06,,,-15.475083131399469,-17.50746036290627,,-15.862044151692231,-10.250474312565013,-8.933337320958815,,,,,-33.19086227635827,-16.896763874418713,-5.399329268885599,,,,,
20170522,4.406712769831831e-06,,,-15.684105250850012,-17.184296478952298,,-14.003157666466022,-9.359021085832168,-7.440855033038458,,,,,-30.08406927636279,-14.55066673643394,-3.255973326269466,,,,,
20170523,3.605492266226043e-06,,,-16.116616960230413,-17.071172282380356,,-12.61051986671099,-8.610004708957815,-6.281728451454001,,,,,-27.500065142508532,-12.66936854784489,-1.6434686031840506,,,,,
20170524,2.949948217821308e-06,,,-16.564425184906884,-16.927769293851057,,-11.98217130299941,-8.170884346126135,-5.523481970724688,,,,,-25.942771405213545,-11.079417985998681,-0.41302991260486166,,,,,
20170525,2.4135939963992514e-06,,,-16.88077584333073,-16.992693498931075,,-11.453246930870232,-7.78088153288536,-4.990368630810391,,,,,-24.674759343968045,-9.243435301764546,0.49976217864091327,,,,,
20170526,1.97475872432666e-06,,,-17.112350712709674,-16.84221329919908,,-10.941871314195433,-7.439817974594267,-4.589074195367376,,,,,-24.720037134669028,-7.821302311655914,1.21021421854782,,,,,
20170531,1.6157116835399943e-06,,,-16.718359577297374,-16.264962279435743,,-10.896073493133946,-7.181888694068412,-4.532201407500815,,,,,-24.581440695730077,-6.143075734980141,1.6819772590526632,,,,,
20170601,1.3219459228963588e-06,,,-16.384841831803737,-15.952687349991413,,-10.868078491972446,-6.5887649239117865,-4.534850167617164,,,,,-24.988297967696003,-4.840729758777317,2.270698931460677,,,,,
20170602,1.0815921187333844e-06,,,-16.127916413121852,-15.643270832190245,,-10.593148316128703,-5.806210023009046,-4.856509208670161,,,,,-25.127308816587355,-3.9960508234492553,2.670665510757538,,,,,
20170605,8.849390062364052e-07,,,-16.04086298709368,-15.967199772865968,,-10.384482916665027,-5.196106379623482,-5.089254315444885,,,,,-25.136895262722028,-3.4138044385572264,3.074023548632179,,,,,
20170606,7.240410051025133e-07,,,-16.214251545832937,-16.5295067773275,,-10.225500261918345,-4.593644591655547,-5.306496045274928,,,,,-25.478490397483583,-2.6517761828950124,3.4703364289428538,,,,,
20170607,5.923971859929654e-07,,,-16.28762891538893,-16.742544246526677,,-10.166090937330246,-4.184313201268312,-5.59269383315915,,,,,-25.759880159088976,-2.186566301763104,4.243482284845166,,,,,
20170608,4.846886067215171e-07,,,-16.355024543204003,-17.05307648506376,,-9.930380060737985,-3.8698497401352836,-5.644192013575437,,,,,-25.793637064994225,-1.7348840484076111,4.900485836318193,,,,,
20170609,3.965634054994231e-07,,,-16.32638840425002,-17.496520143618536,,-9.783824874953327,-3.74489755975919,-5.697373839612519,,,,,-26.09067274796036,-1.3192960307245183,5.293916656646525,,,,,
20170612,3.2446096813589156e-07,,,-16.20206731178396,-17.766815026509462,,-8.917851603612297,-3.089265661636497,-4.974227388965061,,,,,-26.21869228428387,-0.9982291000993011,5.858919560220028,,,,,
20170613,2.654680648384567e-07,,,-16.101884556398247,-17.679451791407406,,-8.172463305158338,-2.4224818233749903,-4.2629251644478074,,,,,-25.277682456483802,-0.6258766558872796,5.031188753888233,,,,,
20170614,2.1720114395873727e-07,,,-15.96634249009145,-15.952057019018461,,-7.7270047536549695,-1.8659891110297,-4.624887064949793,,,,,-24.898201567928208,-0.22351989820537985,4.730181562200035,,,,,
20170615,1.7771002687533047e-07,,,-15.789393889947995,-14.5531447567686,,-7.356445742405098,-1.3772008584461504,-5.03038810211732,,,,,-24.40844481575348,0.12873044310176943,4.693207900220804,,,,,
20170616,1.4539911289799765e-07,,,-15.649436521421546,-13.402979637525537,,-7.0563447124319865,-0.9674102897045582,-5.446369972425656,,,,,-24.332592780676222,0.39563796897982595,4.818580682145268,,,,,
20170619,1.1896291055290716e-07,,,-16.102227220660144,-12.454744208298846,,-7.093525820823795,-0.608094878074041,-5.726592081938555,,,,,-23.686224326651736,0.8616925205441255,5.017379882904315,,,,,
20170620,9.733329045237856e-08,,,-16.59722263823867,-11.747946480180145,,-6.993820911961337,-0.48899183962729986,-6.068341580220701,,,,,-23.459307970123437,1.2970714116353155,5.649673250087111,,,,,
20170621,7.963632855194608e-08,,,-16.992292150156306,-9.91326222588446,,-6.180693311291744,2.687086030411368,-6.142485793483359,,,,,-22.53582913193774,2.5142859992484223,6.1905844875968175,,,,,
20170622,6.515699608795588e-08,,,-17.502385870438225,-8.562685645599533,,-5.740646666287984,5.275080976546233,-6.3085933710028534,,,,,-21.813781881057594,3.5979534897614265,4.932528906510623,,,,,
20170623,5.3310269526509356e-08,,,-17.25458249580727,-7.55325476013781,,-5.489915028089338,7.48584637886196,-6.632283855642032,,,,,-21.55507318018869,4.356702542749147,4.614599237636275,,,,,
20170626,4.3617493248962195e-08,,,-17.191244253318096,-6.561531963071723,,-4.9605841256428,8.981218833773374,-6.5291504414880555,,,,,-21.412828489369637,5.036676873320059,4.1596677234857315,,,,,
20170627,3.5687039930969065e-08,,,-17.48541637067206,-5.548996794406038,,-4.5880618345347255,11.002013979485424,-6.52721853588193,,,,,-22.54618015230393,5.608337523935135,3.8608829211454014,,,,,
20170628,2.9198487216247413e-08,,,-18.678387314689665,-4.6907235423145694,,-3.2845489129170495,12.517139217159848,-6.027307623741925,,,,,-22.864201378972318,6.6860479139535824,3.7882964192086055,,,,,
20170629,2.3889671358747876e-08,,,-18.26940362135272,-3.2376140435744554,,-1.740917252177927,14.299463272673064,-5.323208349032504,,,,,-24.057627703006666,7.782147084105415,4.558285598645043,,,,,
20170630,1.954609474806644e-08,,,-18.591537105357204,-1.9941820215059645,,-0.5675524218362469,16.90879110307634,-4.881253674350024,,,,,-24.607081781393443,8.766400145730685,5.003789631731731,,,,,
20170703,1.5992259339327085e-08,,,-19.729001391303115,-0.9557227377686911,,0.38220373576530053,19.183380654832888,-4.457600587100479,,,,,-25.244468542854893,9.312477939724081,5.119410405591077,,,,,
20170704,1.3084575823085795e-08,,,-20.586956792199505,-1.4029887937469763,,0.013558986133699817,20.09559958662062,-4.057342030569121,,,,,-25.496546654601804,9.873566098833443,5.0037472250081985,,,,,
20170705,1.0705562037070194e-08,,,-21.311139316125765,-1.877799287736608,,-0.5303738463006582,20.50868730273698,-3.939895211598143,,,,,-22.31356661212989,10.491010951507391,5.027684857213125,,,,,
20170706,8.75909621214834e-09,,,-21.938718536044878,-2.2622157658173356,,-0.7968198564342016,20.498744106960668,-3.404569021411076,,,,,-19.70318177314156,10.90231987517549,5.151136285753525,,,,,
20170707,7.1665332644850044e-09,,,-22.451604515404345,-2.602054661629468,,-1.105114062982413,20.28883644747139,-3.1031082442180162,,,,,-17.23319895165673,11.08122719711797,5.21533919069923,,,,,
20170710,5.863527216396821e-09,,,-22.464293985923426,-2.930812319011642,,-1.5671042117713887,20.617055176467503,-3.175500539232899,,,,,-15.378454239154523,11.199067048580364,5.085888331134103,,,,,
20170711,4.797431358870126e-09,,,-20.959044898696074,-3.2372879119948643,,-1.942347498155151,21.501241268417655,-2.9749109275048995,,,,,-7.2635827973844656,11.578270445756361,5.03560630882764,,,,,
20170712,3.9251711118028296e-09,,,-19.82679689561476,-3.2447906232448864,,-3.072043112952579,21.91243153072512,-2.891930032157412,,,,,-0.892382408910351,11.962627794398815,5.004354843243792,,,,,
20170713,3.211503636929587e-09,,,-19.279136467645316,-2.850254898537723,,-4.108113802735766,22.371102300241585,-2.875245306636593,,,,,4.386406774275193,12.481265703090417,4.933964624308882,,,,,
20170714,2.6275938847605708e-09,,,-18.125458639236303,-2.2183883612716615,,-4.92074049344268,22.895588441078786,-2.984325272564372,,,,,8.812108252392704,13.160440930704254,4.946239937225922,,,,,
20170717,2.14984954207683e-09,,,-15.402905958964373,-0.257264621465113,,-5.234541853905758,24.034576747906556,-1.5763326129999868,,,,,12.934823043853024,15.125985154091673,7.23045140869794,,,,,
20170718,1.7589678071537697e-09,,,-13.104490391634016,1.2433618202963355,,-5.762892858575534,25.10601584640159,-0.8848087966629373,,,,,16.49094823460006,16.475234207347114,8.940280608912236,,,,,
20170719,1.4391554785803568e-09,,,-10.95087059781478,2.48942772834742,,-6.196184589575349,25.302070591954827,-0.3805510740003809,,,,,19.54448143117421,17.594478115892322,11.544056171622469,,,,,
20170720,1.177490846111201e-09,,,-9.399356859427433,3.547704446308881,,-2.3371213765535384,24.66987068043828,1.8990285248476293,,,,,21.154310591917397,18.671160821930822,14.098750833121963,,,,,
20170721,9.634016013637097e-10,,,-7.860296370746381,4.566603468605384,,1.9476433493683032,24.748786199646325,5.935926093490949,,,,,22.704310375214167,20.261475192085943,16.13173338980064,,,,,
20170724,7.88237673843035e-10,,,-6.909485615336139,5.321148128654031,,5.854925656955175,25.176090908291734,9.482935503921222,,,,,23.999349986263045,21.42798204150088,17.36912525732229,,,,,
20170725,7.88237673843035e-10,,,-4.957920048660822,5.848709900956414,,9.053295621815513,25.191209051300895,12.275631815622512,,,,,25.00491370388338,22.02234433862129,18.35642918599126,,,,,
20170726,7.88237673843035e-10,,,-2.932851177527608,6.225320065852832,,10.963420998297115,24.027339554411313,13.341964647646057,,,,,25.66649581148519,19.76802499427546,18.897044432621723,,,,,
20170727,7.88237673843035e-10,,,-1.3053171243690895,6.367742684572249,,12.64876895664475,23.41047621793647,14.67305038135149,,,,,25.92420512892952,17.964490790958045,20.080825311207846,,,,,
20170728,7.88237673843035e-10,,,-0.3491689350538682,4.828753950879186,,13.426008442731787,22.822461040199528,14.917604049607073,,,,,25.98155360928716,16.388420627316325,21.411025179725726,,,,,
20170731,7.88237673843035e-10,,,-0.031100534469474705,3.5380145289331226,,14.16322345349624,21.385396992073453,15.0481753898946,,,,,25.911598194111328,15.055735211668123,22.393118939195887,,,,,
20170801,7.88237673843035e-10,,,0.3967145035288973,2.361542400851796,,15.258115420910022,20.56351608844286,14.965391523509961,,,,,25.7156479850061,12.903889376969827,22.695988504105138,,,,,
20170802,4.5280748896731313e-10,,,0.6293480301624913,1.3663750279743756,,16.05643369588722,21.191884081155667,14.820508417483845,,,,,25.94786188011669,11.043221064782715,22.81626810507323,,,,,
20170803,2.9787812437324595e-10,,,1.3422949305174838,0.5658785297486135,,15.84767743710966,21.734169961901625,14.67532157708359,,,,,26.068610947470876,9.730824259968527,23.004155625081193,,,,,
20170804,2.1004153018070567e-10,,,1.945795304405501,0.24540944870780884,,15.710056631108426,22.36632859676439,14.539573783696797,,,,,25.041703440884085,8.849943769433628,23.142320134396332,,,,,
20170807,1.5439667688562338e-10,,,2.242592585921808,0.02261264780773409,,15.5405102469089,22.865847444283467,14.459346329020315,,,,,23.78994876928923,7.780656213695216,23.049879428382773,,,,,
20170808,1.166318716682035e-10,,,2.4826035578483734,-0.31731706172654084,,15.389927447275756,22.89257864242679,13.828860549351432,,,,,25.181987645390155,6.714092846559754,23.007904646286907,,,,,
20170809,8.978930282856965e-11,,,2.53167026939403,-0.3259291928625593,,15.675392922102493,23.24684897586093,13.991301679277186,,,,,26.473443425842817,4.917260848067851,23.515495642133956,,,,,
20170810,7.007717197730457e-11,,,2.6375668956084373,-0.30548109824598524,,16.081782148966706,23.290026678883283,14.258150090787332,,,,,28.240468673691826,3.547967525242284,23.904546363223165,,,,,
20170811,5.5251800488908315e-11,,,1.550495879700395,-0.6136303930743806,,15.73276367067691,20.689493234771085,15.254950308126368,,,,,29.141358456684625,2.9480262000722606,24.2116368397796,,,,,
20170814,4.390043688056396e-11,,,0.6547336344595537,-0.851281103154352,,15.398537201334658,18.67710785565208,16.122844468800487,,,,,29.5913846190403,2.883319628610547,24.594928160832215,,,,,
20170815,3.508938866194626e-11,,,0.025481083883098228,-0.8529193373447179,,14.6347272962015,16.15618480529969,16.051260424517316,,,,,29.146156686339033,2.2466179040536014,24.78395698879158,,,,,
20170816,2.8177312945416784e-11,,,-0.6074748136215785,-0.8998323485562442,,13.960351160265562,14.188209697524101,16.02599793618028,,,,,28.952673109877953,1.8123478016204626,27.15465085065251,,,,,
20170817,2.270973556669032e-11,,,-0.3794060695580035,-0.8498785231581986,,14.26391430602703,12.552354131594528,16.72246887940908,,,,,29.187756801268726,2.4255723162199225,29.220438265103958,,,,,
20170818,1.8356311634329287e-11,,,-0.4585044771245336,-0.8240807432567054,,14.373595668792486,11.298370654796013,17.18312397446207,,,,,29.21378274944562,2.918387512209208,31.007849690343416,,,,,
20170821,1.4871860607371863e-11,,,-0.535399850103238,-0.8834104547701505,,14.039663282455754,9.80286246274768,17.04355726735817,,,,,29.15526154813983,3.549623950696086,32.6809068979884,,,,,
20170822,1.2071257151702162e-11,,,-0.5688868185608771,-1.0956016773329726,,14.5988056639568,8.451093874514044,17.449659990197905,,,,,28.688322523136062,3.993811299374751,34.07848596127116,,,,,
20170823,9.812725674426097e-12,,,-1.1311228505280004,-2.0027361289569403,,15.261688617680894,7.485987488451092,17.994553820681453,,,,,28.522635111635438,4.42504506355817,34.92739090570167,,,,,
20170824,7.986411447246115e-12,,,-2.060769646563584,-2.7889692429542,,15.72644183917954,6.630005869062185,18.514539934912698,,,,,28.470990877269756,4.845053931747736,35.23827057882875,,,,,
20170825,6.50636750282427e-12,,,-2.8178482572401875,-3.972636897165131,,16.228306587909557,5.902183667639716,19.362627785555546,,,,,28.622289518680784,5.208779132044594,35.329363194876755,,,,,
20170828,5.304813655597308e-12,,,-3.3617685203963994,-4.847639395596077,,16.678081894396126,5.394563921648947,20.179979596968526,,,,,28.84346937515707,5.480222537832757,35.843141212103234,,,,,
20170829,4.327944298622488e-12,,,-3.8110503790190804,-5.685470554654286,,17.13212143081847,4.9266065233603635,21.056543252294986,,,,,29.119989582182477,6.351658893871948,36.276324913443354,,,,,
20170830,3.532815495148973e-12,,,-3.8420670182247774,-6.369474614092137,,17.52825034438185,4.576561658456668,21.75053390992166,,,,,29.437187906107063,7.144825849391627,36.551373225629945,,,,,
20170831,2.88499940942643e-12,,,-4.046228462886673,-6.6270891819747435,,18.437881987897917,4.298244655376658,22.66164350417946,,,,,29.677229310096326,7.8283943860597365,37.81901258474472,,,,,
20170901,2.3567942721416343e-12,,,-4.1631194790721,-6.876247127971458,,18.955954137833935,3.94353971476951,23.566186882010776,,,,,30.021321611181328,8.323146838329908,38.9487699536381,,,,,
20170904,1.925843178199632e-12,,,-5.12998665508072,-5.8458562884792284,,19.567508142873315,3.923055647959995,24.392526209139326,,,,,30.46757314605891,8.879564292121612,39.48291159578358,,,,,
20170905,1.5740582099961074e-12,,,-5.808059863374595,-5.170860941596536,,20.296638800901675,3.864278666927793,25.439091295588305,,,,,30.86845008357162,9.55733483378473,39.715095504156004,,,,,
20170906,1.2867755926067053e-12,,,-6.408434885291316,-4.517422147319195,,20.33445118226535,3.7817232579663234,25.564420303908054,,,,,30.95557350809718,10.06324651008275,40.71466814794302,,,,,
20170907,1.0520877027314753e-12,,,-7.596854158986916,-4.4728427987211425,,20.039870160395445,2.7747077423903943,25.213165739166858,,,,,30.99498625627497,10.20743022415803,40.85510481656091,,,,,
20170908,8.603118414629123e-13,,,-8.570265219657148,-5.1034946809510915,,20.54300097784406,2.095935128741995,25.19800838517311,,,,,32.04583493502818,10.566782544565374,41.537620204608956,,,,,
20170911,7.035657079555497e-13,,,-9.488892242359626,-5.464931601500939,,20.93113280811685,1.5288027791854515,25.200260543618647,,,,,32.94614221595491,11.226309102720275,42.172406893963135,,,,,
20170912,5.754267569679429e-13,,,-10.28614957144096,-4.882694335067003,,22.010316402362985,1.4245098106600418,25.757707163947142,,,,,34.90516515332735,11.812817408697116,42.88007675102051,,,,,
20170913,4.706579348555957e-13,,,-10.848820850683857,-4.287879133604479,,21.920148300311798,0.5924849248552656,25.07742305799645,,,,,34.956730592146144,12.188295031951942,43.46568294320299,,,,,
20170914,3.849862346259752e-13,,,-11.507236985498269,-3.7602277433942577,,22.110006873227007,0.19854942864957462,24.597283961819745,,,,,34.86221017422844,12.641913905837008,44.7782202969119,,,,,
20170915,3.149234786309983e-13,,,-11.925390721685751,-3.4991952497704113,,22.257884231172035,-0.14652039945537684,24.336617868679763,,,,,34.85280092153439,12.91762508169014,43.99206767528675,,,,,
20170918,2.5762099515104987e-13,,,-12.301028756384072,-3.019518580483863,,22.58191934977458,-0.4575521367796109,24.227507057618837,,,,,35.07277342443124,13.111609495081767,43.77097882121121,,,,,
20170919,2.107515901316102e-13,,,-12.911553182436611,-2.4352352724091344,,23.644436244236704,-0.7589049341857684,24.331457790079398,,,,,27.685590548814986,13.259908474377452,43.89250401180334,,,,,
20170920,1.7241356090058995e-13,,,-13.433817401561802,-2.1639195787601473,,24.507242293521468,-1.1834409097873912,24.343908099809354,,,,,21.964936502188383,13.346115330318165,43.907774607057675,,,,,
20170921,1.410525506917444e-13,,,-14.290503807269552,-2.2396602297983996,,24.734521310235888,-1.4597148769454948,23.907568300607544,,,,,17.586830971566688,12.082653395658319,44.29355761766359,,,,,
20170922,1.1539787110499792e-13,,,-15.414434864011566,-2.615061724381747,,24.977790706256428,-1.730270521219791,23.59334492996869,,,,,13.46829782898175,11.003243066899794,44.566618908709415,,,,,
20170925,9.441057581596714e-14,,,-16.162934773473904,-2.922599967501294,,25.143354113923028,-1.9412718770159274,23.352799970589878,,,,,10.103759636411137,10.114720518804733,44.48843555342938,,,,,
20170926,7.724109141253343e-14,,,-16.8367879298184,-3.172819808693275,,25.34814953266294,-2.359771249600593,23.407068210528326,,,,,7.785714026606207,9.43841922489559,44.366757215514895,,,,,
20170927,6.31946292637716e-14,,,-17.343014096399656,-3.6081205383531287,,25.507872162731083,-2.393203204031922,23.375661328257927,,,,,5.940381011792248,8.952391550065663,39.59247593854645,,,,,
20170928,5.170293800110838e-14,,,-17.82852629811689,-4.228801702395422,,20.378692730600957,-3.267583212338401,20.274014492488057,,,,,1.6186592026942783,8.346880075955736,35.33340759079306,,,,,
20170929,4.230122660090834e-14,,,-18.35270402928134,-4.763347773261946,,15.929776379007638,-4.159556201388238,17.106147828490375,,,,,-2.4407560844986653,7.261094425704128,32.0955179908714,,,,,
20171009,3.460930647637949e-14,,,-18.8288189894645,-5.303315218172658,,12.288421314591094,-5.780850916811382,14.274461689418533,,,,,-5.873522898306876,6.176440483369472,29.505111033523285,,,,,
20171010,2.8316177806336904e-14,,,-20.308313611315736,-5.7227704326210285,,9.261616606977531,-7.085771849529751,11.996276839645146,,,,,-8.687998071299393,4.2665585423955,29.015727818637405,,,,,
20171011,2.3167428738681274e-14,,,-21.394399697414013,-6.058260157282233,,6.914183542856906,-8.060913823643268,10.42373613114418,,,,,-11.17788856766443,4.064177671288447,28.92680699961053,,,,,
20171012,1.8954932599915506e-14,,,-22.60946271196638,-6.268139069640508,,5.291447041642579,-8.848152624459278,9.057628952116133,,,,,-13.07430800738943,3.9894881303900678,29.071501205124044,,,,,
20171013,1.5508422991817365e-14,,,-23.87057003717018,-5.376569642964016,,4.125873159018108,-9.52610024189442,8.092850363335886,,,,,-14.770790818548292,3.7031486270289506,28.850417600372783,,,,,
20171016,1.2688603802460652e-14,,,-24.785392167696386,-4.572963053836342,,3.019514417340778,-10.16785961368226,7.3479884244798015,,,,,-15.912107002143157,3.5292692069764056,28.80884404679064,,,,,
20171017,1.0381514026498524e-14,,,-25.748481480280564,-3.8884187555467,,1.9450640874182439,-10.744952701338471,6.76360093475222,,,,,-17.020613033348432,3.4057112525803697,28.83079564040385,,,,,
20171018,8.493918558420533e-15,,,-26.514755626385597,-3.3566647581325917,,0.9974592434932535,-13.515276173279306,6.4228207021675185,,,,,-17.635738362766,3.3248585398422517,29.152273447440827,,,,,
20171019,6.9495379570134366e-15,,,-27.005714289461963,-3.0555447603141115,,0.2291997408180917,-16.19874237523604,5.44839888484816,,,,,-17.79321745371337,3.088773812610313,29.545051548771042,,,,,
20171020,5.685964332106203e-15,,,-27.771506319087077,-3.4167018371984494,,-0.4058109725392556,-18.463259468280334,4.367204213831902,,,,,-21.07913971755629,2.6211719492346623,30.09510491772403,,,,,
20171023,4.652138397472858e-15,,,-28.266220073120152,-3.8013501158796292,,-0.7074463563412076,-20.264463660257004,3.550755201578452,,,,,-23.4184255572195,2.232144590166353,30.142388924419446,,,,,
20171024,3.806285521383492e-15,,,-28.649128179961362,-4.089576787402836,,-1.1269615600732696,-21.646531613031314,3.0632068480027517,,,,,-25.15914358800168,1.972484621761702,30.34234299438588,,,,,
20171025,3.114227228114398e-15,,,-26.472350887829457,-4.5886555099795405,,-1.4209382607481262,-22.74214074578288,2.6009484774791547,,,,,-27.385392011344116,1.8559438227057024,29.905010168792707,,,,,
20171026,2.5479998246424626e-15,,,-24.70873627589392,-5.166261133686297,,-1.824091505205062,-24.035434574179614,2.360069626469147,,,,,-29.346330051824754,1.797005363094731,29.579688136837934,,,,,
20171027,2.0847242701038903e-15,,,-22.650911540740157,-5.381616740287388,,-1.345244095442044,-24.342064580628275,2.2982971601678353,,,,,-31.298095745580476,1.4575785192035937,29.181084518589394,,,,,
20171030,2.0847242701038903e-15,,,-20.404586630908483,-5.5270740045214275,,-0.9561187929674775,-24.384369546403978,2.1706012164704416,,,,,-31.34137580651665,1.11117965534739,28.867636224649928,,,,,
20171031,2.0847242701038903e-15,,,-18.57861661706855,-6.081812790850035,,-0.17807153741844764,-23.585683568093135,2.352993513795578,,,,,-30.155594265404233,0.8434677383158634,28.811978663594115,,,,,
20171101,2.0847242701038903e-15,,,-16.94496328152344,-5.73370450980333,,0.4851178286337538,-22.794736324235025,2.505692638777093,,,,,-29.307921589256072,0.6340606025576454,29.27596479678513,,,,,
20171102,2.0847242701038903e-15,,,-16.991849448894534,-6.492288018719124,,0.516654585767461,-22.29075178828213,1.7891812751787517,,,,,-32.843540543599204,-0.38226478251045287,29.1727672303647,,,,,
20171103,2.0847242701038903e-15,,,-16.886617403516308,-6.885846571328461,,0.7386220239036199,-22.41306064882168,1.2567557596235053,,,,,-35.8027199116615,-1.3829975949867663,29.284851653857793,,,,,
20171106,2.0847242701038903e-15,,,-17.241283247554875,-6.099338081896431,,0.6051561722580496,-22.156471546695304,0.4522909371982472,,,,,-30.08017054264015,-2.4816665058696725,29.322425301127716,,,,,
20171107,2.0847242701038903e-15,,,-17.581473144300823,-5.282733234523925,,-1.7281396613446165,-22.0987297588145,-0.9733637433649336,,,,,-25.245773836447473,-3.4003838094774075,30.92367233666855,,,,,
20171108,2.0847242701038903e-15,,,-17.372948299552196,-4.607005793402169,,-3.9927448652331847,-22.159253003243446,-2.2038842251515156,,,,,-21.1537765988875,-4.289719043733694,32.61013602387521,,,,,
20171109,2.0847242701038903e-15,,,-16.742894657476963,-4.018264028294333,,-5.577147793594953,-22.040518207270985,-3.2237211309058904,,,,,-17.616796860837216,-5.108204552488418,34.28160918350738,,,,,
20171110,2.0847242701038903e-15,,,-16.389824072465434,-3.675966621494675,,-6.891066551484657,-22.211293936454016,-4.034797855683073,,,,,-14.661275989711926,-5.85064112206666,35.67345456084922,,,,,
20171113,2.0847242701038903e-15,,,-15.867235637391726,-2.8224028870373123,,-8.064387212829537,-22.379174906793224,-4.808465509418626,,,,,-11.719100734423494,-6.2538261658279595,36.73247069427272,,,,,
20171114,2.0847242701038903e-15,,,-15.157576125268317,-2.0479481883862896,,-9.492703362852042,-22.42108416666602,-6.048956559138773,,,,,-9.226277508668641,-7.316968828041057,37.4050036693569,,,,,
20171115,2.0847242701038903e-15,,,-16.571283226731705,-2.1012577626212883,,-10.936104060467457,-22.25309619083432,-7.240428969244272,,,,,-7.2603221189796505,-8.34094362039513,37.524244678578576,,,,,
20171116,2.0847242701038903e-15,,,-17.854546956048797,-2.358169168398091,,-12.687403523967985,-22.193725571773445,-8.557557958014307,,,,,-5.521209939084025,-9.286700452888098,38.294594337288075,,,,,
20171117,2.0847242701038903e-15,,,-18.9721092764728,-2.542393979396276,,-14.334388906324781,-22.874079994647214,-9.785580426805469,,,,,-4.682141709937879,-9.88197433404381,39.463664511707236,,,,,
20171120,2.0847242701038903e-15,,,-18.87886100730311,-3.8000291161764186,,-15.727188953941663,-23.50055710366578,-10.919914110915204,,,,,-3.8921687561273135,-10.97414602295465,40.98503272554353,,,,,
20171121,2.0847242701038903e-15,,,-18.900382032316255,-4.5801146501329075,,-16.9072967146228,-24.042591578808473,-11.907237237949278,,,,,-3.1832658418596447,-11.197700400728834,42.215032869899105,,,,,
20171122,2.0847242701038903e-15,,,-18.684228205172076,-5.574737169163866,,-17.399090975049305,-22.89935383119102,-12.51420017459181,,,,,-2.3041107002755914,-11.40140298375366,43.76245013911788,,,,,
20171123,2.0847242701038903e-15,,,-17.919796552215185,-5.80784963895184,,-17.821495387615784,-21.84242375081583,-13.17509487053249,,,,,-1.4754544233072617,-11.50817942074019,44.97895174974328,,,,,
