trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.8630566969276828,-0.6081632705941115,0.07083469578459217,0.0,0.0,0.0
20100226,-0.0834177741637453,-0.1369085888428685,-0.13476952551906007,0.0,0.0,0.0
20100301,-0.10609947764696187,-0.258149789152583,0.016051712340296113,0.0,0.0,0.0
20100302,0.1882545645697761,-0.6039261245071408,0.364362873659678,0.0,0.0,0.0
20100303,0.051130692424606744,0.0415747293596635,-0.06350432497398761,0.0,0.0,0.0
20100304,0.06738958330286939,-1.0529073514451195,-0.17178594962375704,0.0,0.0,0.0
20100305,0.010224329981497055,-0.2014154463046204,-0.18044700129023844,0.0,0.0,0.0
20100308,0.5875244862249245,0.9435432285194602,0.27943640700112127,0.0,0.0,0.0
20100309,0.18859505545738428,0.15800059289270632,0.13807165314766884,0.03875995472083223,0.0,0.0
20100310,-0.28925602409089823,-0.31713764405889994,-0.18209316774120465,-0.056122925674027636,0.0,0.0
20100311,-0.2489555997371793,-0.4543965643921987,-0.35342040952144455,0.01006236156706049,0.0,0.0
20100312,0.43002153947853755,0.2968626335748615,0.35808732018290157,0.17679833974091952,0.0,0.0
20100315,-1.1305887466653486,-1.0777341056771619,-1.4946895760003291,-0.29569432605381435,0.0,0.0
20100316,0.30975606575277953,-0.17292203594744288,0.11301173425961743,0.04070346698508681,0.0,0.0
20100317,-0.3361114443998138,1.3704458720172248,0.3170051414171847,-0.077891293032398,0.0,0.0
20100318,0.1782247780931673,-0.044465933952805126,0.029434130662408242,0.1321363153486508,0.0,0.0
20100319,0.3271031955165047,0.07485526430695866,0.6666202903238564,0.3547575643799897,0.0,0.0
20100322,-0.7348145885604959,-1.1278395748822634,0.5075936184608113,0.30273771824811235,0.0,0.0
20100323,0.15353769286407903,0.3662462850962015,-0.21166420901116254,-0.09232038519277415,0.041022585037955174,0.0
20100324,0.03089484365307879,-0.082600639024911,-0.11340947654567768,-0.13675883338769704,-0.027960894958832777,0.0
20100325,-0.11119055286955046,-0.4461743359781638,-0.38660456169290297,-0.3921296000398351,-0.22358328231440203,0.0
20100326,0.9953182505174694,1.139330604377397,-0.3374811995219394,-0.08620514311847172,0.1080955634310754,0.0
20100329,0.14757835340538905,0.2212183472251381,-0.2818262112093464,-0.3148377344236054,-0.10585163519181509,0.0
20100330,0.06620228128907052,0.03762749415166017,-0.13223296637107856,-0.7033123634620799,-0.2532738479931929,0.0
20100331,-1.2134965520288832,-0.516603053456447,-0.2786837837785564,-0.22957114933618056,-0.038649426531990314,0.0
20100401,1.4565191936034962,1.0122477519330775,0.9503768001298554,-0.6835423968286182,-0.3983486897094604,0.0
20100402,0.6418375514769439,0.3830399166287587,0.5222434310942712,-0.856141773883911,-0.603299912980922,0.0
20100406,1.513875006845829,0.9811838850452634,1.4456755235251268,-0.7589813262895637,-0.6195848530334045,0.0
20100407,0.4040033246674375,0.4048439421577781,0.23537518240522298,0.7180819594258627,0.5276228080501375,0.04984466861921191
20100408,-0.7615617073645348,-0.09558210204756812,-0.43195878354930933,0.6018116963245471,0.5330015623010793,0.12445328741739478
20100409,0.7229864572103804,1.057101598737055,1.349468746849459,-0.6813621092945459,-0.47086547440588733,-0.050924927508012134
20100412,0.22533771465399802,0.4223569148641423,0.3361641140004815,-0.14655094802092772,-0.1393740941464,-0.023262398132531566
20100413,0.002483622722955354,0.1968406472894334,-0.06877095115362628,-0.12492058627786522,-0.15516390067973218,-0.06392828850857228
20100414,0.16877932375433236,0.2769257226068073,0.09290697303060236,-0.1869950214335017,-0.2261238399608927,-0.21229012030912486
20100415,-0.028161347862781714,0.8299101108855114,0.7835041224801,0.6318414251269752,0.21888626305282616,0.1663186139940123
20100416,0.041890038891339625,-0.29075171368510566,0.11998036073332072,0.043765796919727734,-0.3178206144899066,-0.09538356932396123
20100419,0.3528185566570474,-1.648141617162565,0.6441317280830199,-0.605983249012799,1.9288598840094389,1.7362877246685988
20100420,-0.9956554515396081,0.12810228298172863,-0.2955470008601513,0.7210683080961904,-1.2274920491994419,-1.0541217934999474
20100421,-0.06903566827360208,-0.3706579948506724,-0.06932190401020877,0.10082390159954069,-0.7134745653018575,-0.4870122884252902
20100422,1.432698046876623,0.5751959863296495,0.3602844100305348,-0.155942970533562,0.5958395981090758,0.5398234258412955
20100423,-0.2810006804317817,-0.19055750377153863,-0.25269743901676256,-0.03438953036540315,0.12341922728444207,0.09928829123547502
20100426,-1.4146478198565466,-0.7660863278702977,-0.173415190311859,0.02375667257467018,-0.8453875697823175,-0.6574052350348993
20100427,3.9271733319104123,2.1618085177166666,1.3680800890162,0.49668958012130743,0.6561751022579102,0.4770838312808863
20100428,3.0835115423893935,1.8625924794124966,0.49525996978141706,0.15040113939179306,0.46473730507587274,0.9481451850834797
20100429,0.52522605574697,0.3826750813045524,0.4982404641410976,0.41522938466407955,0.13529689785687976,-0.3041064110352293
20100430,-2.6553297987035567,-1.9805327106820776,-0.21985883135089798,0.14706200873830005,0.4317853947906044,-1.6773681341516173
20100504,1.1366363441990242,0.8985999660203169,0.5212273866504273,0.4605273246266663,0.2475495259023614,-0.12574674906202346
20100505,1.996173240777678,2.014418354943665,0.8744059135349047,0.46219042759576806,-0.26995495220528376,0.8992927720930504
20100506,1.8707364742900416,2.381840784066617,1.1589935136941714,0.4558570134944769,-0.5513129726125613,1.2929691527574638
20100507,3.249020487684697,5.916242843648707,3.6998682002798913,2.6549712920622253,1.0019360216202595,2.976958627242608
20100510,-1.7596049556825029,-2.989426465229648,-1.5867165933770986,-0.7944164735864797,-0.12016235297125144,-1.7161672447402638
20100511,3.2923580628084075,3.3166836837148757,1.9018130558716302,1.203396822044175,0.6386863189408993,0.813243778544668
20100512,1.6631004018957156,-0.48821679108219435,-0.24964999112942307,-0.43340467229285956,-0.39406906227131583,-0.2968636060930006
20100513,-0.4651371492925333,-0.6105593468813049,-0.3974000658824761,0.04156836600695899,0.020901927933618267,-0.44191491077775946
20100514,3.24338384047645,4.687415102884062,3.9006746121292206,2.540559531680508,1.863431304911857,0.9010815219901571
20100517,7.586454403812256,7.507332223894346,7.229437328908365,4.110440642259578,2.559120714911213,1.3881969238461953
20100518,-2.1918633502425564,-2.808618074445401,-2.6742917693497605,-1.5861918664272505,-1.102793871970117,-0.7705294938911821
20100519,1.3751020536814726,2.585433982228661,2.904792209749564,2.5571872565705007,2.0008037304821613,1.3249860623002432
20100520,-2.4484411004650686,-2.5481641852244157,-2.5095451160097673,-2.3039654130988447,-1.8126388510299924,-1.4212224082274472
20100521,2.8653552369910438,5.0396888936026505,5.776058933127722,5.602258733347572,4.576357608182818,3.791907258114411
20100524,-3.6797311342729646,-4.770681410254038,-5.237457421436833,-4.863262986499249,-3.9390912193380085,-3.4172680566342613
20100525,4.2745219344882885,6.108679364840492,6.8547463796802095,6.930922055279813,5.763655086073719,4.900148157173606
20100526,-1.7108896713025776,-2.4303027585299173,-3.1381110916058406,-3.1783471133366734,-2.6653738714063775,-2.4033232216189053
20100527,-2.485845542309328,-3.1778509467314273,-3.880936119194451,-4.052644913849279,-3.5386312604161283,-3.1245246920743632
20100528,-0.7287044881949882,-1.2086686556073918,-1.6580873889932546,-1.8829048603512797,-1.7754145596546962,-1.7046628025428858
20100531,1.2040078314582936,1.2547506664982595,1.3775510003171774,1.4996201214770288,1.391487139166104,1.3324700094513071
20100601,4.009363537263895,4.577941638760561,4.776868380191258,5.2111389197913445,4.778906634236078,4.2369124226840285
20100602,1.6545615682771082,2.1623214721772106,2.6976368147210623,3.155673567904045,2.9618730980852552,2.7291653119649735
20100603,-1.2155495733252124,-1.400174761419875,-1.5564514531326918,-1.6689490913902887,-1.7150623187617793,-1.6166046171166966
20100604,1.0640342770965283,1.3633517715168222,1.6523808002088407,1.8734250981657168,1.9073718502368604,1.6547939845327404
20100607,6.80209000615252,9.343622958579635,10.488562588380399,12.362723960033078,12.487136866312118,11.391026929894224
20100608,-2.903909351303086,-3.382694671194578,-3.6972167769686264,-4.244437566923731,-4.352076788670515,-4.120699617504779
20100609,-2.4721832104244768,-2.4274601723921325,-2.6648554482787388,-3.313230849683228,-3.5218475933629714,-3.230521868684209
20100610,0.22740885403091168,0.2935230206045397,0.3895061406300518,0.4095393240126344,0.46064344900504245,0.48488693693452156
20100611,-2.0651192656554045,-1.5505000062398304,-1.5714696358336964,-1.9702661072917849,-2.1807577422526627,-2.022028440925109
20100617,0.28515575683763134,0.3664952367431968,0.4334341680489195,0.50980105974138,0.5664949517682911,0.5235088047503776
20100618,1.2340643203780828,1.4015618084481387,1.435412346757776,1.4979272796398029,1.5931231534165222,1.5019898375177394
20100621,-7.665289453077614,-6.692219451920883,-6.3176403065202615,-7.09697138087137,-7.874449798678832,-7.898856582390354
20100622,2.9721864904288413,2.4942606890554124,2.066835000220798,2.2645014757665844,2.5517603671576676,2.5316316159297996
20100623,1.1523549622440692,0.9502943882498176,0.9232294908824276,1.028253284672162,1.134352114731817,1.2028931013735562
20100624,-1.2175395234726776,-0.9947966884018131,-0.7751426549180713,-0.7987111762332322,-0.9368656532661026,-0.9008773996581104
20100625,0.4249730669129813,0.6503834950280887,0.7337712937635705,0.8455483933044832,0.9595297467379892,1.0481136698958322
20100628,-1.170396350001921,-1.5825544810342131,-1.1679133616500998,-1.1091503302606882,-1.3248128244536952,-1.4482333033324521
20100629,1.0912802491572424,4.252869649835821,3.434100678916227,3.273384835603058,3.744208763656821,4.0408808292268255
20100630,-0.092666853962145,0.8419608795069589,0.7470950515131392,0.7738536871596926,0.8772573272086613,0.9891656214607929
20100701,-0.8462036456589487,3.5469735049978546,3.143694229196343,3.0010290485906,3.325731585551952,3.7877196640297823
20100702,0.6947592942251196,-1.9316213808822853,-1.7529824975920956,-1.5644930926264602,-1.6869781473136896,-1.9330885750136386
20100705,-0.16770104349203202,-0.28756441915616465,-0.20155523207122394,-0.12940630763679106,-0.14135628864090144,-0.1645807970371927
20100706,-0.8500905875166829,1.2809753132657664,1.1782215262546567,1.1191941828434584,1.218248005294555,1.3730198354167837
20100707,-1.1460594400419382,-0.10829903243502659,0.13671189030667943,0.3569800328922401,0.4555883851692958,0.5474203231571576
20100708,0.11554697785402784,-1.7963086462792464,-1.4791582000105643,-1.2998913467466455,-1.3695062385201795,-1.5791311387178737
20100709,-0.18269630941874612,-0.667369580965665,-0.916582534539063,-0.7770611075609493,-0.7607462068202686,-0.8575068510479498
20100712,1.7328170885660614,2.6273551465026292,3.66620932749532,2.807906093180308,2.4561778627640503,2.721693922733725
20100713,0.8115043107311664,1.1263227152547088,3.144357973681402,2.6164505276944885,2.378574665441588,2.6231864877083444
20100714,0.11618589308498783,-0.3255283575680702,-2.4603414626290503,-2.1127514923480923,-1.966638454747712,-2.144079400113646
20100715,-0.4573269113032193,-2.259144325838188,2.7642238733268516,3.003772662788262,3.013102765048102,3.2649540966100288
20100716,-1.122748203070155,-1.0041315609658628,-0.3483078181035865,-0.10215815631903336,0.038067581948010076,0.081300208799575
20100719,0.2665604931210283,1.042224268956369,-0.0020861819681927407,-0.16684313235023918,-0.299029045173263,-0.3389844441162938
20100720,-0.8028290588736204,2.000153766234515,-4.120094263308266,-3.8427408162361676,-3.6396991138372523,-3.7786401713712032
20100721,-0.1934753101121633,-0.37520225470878676,1.223319395177598,1.1004113378481635,1.0220197658555548,1.0709780537874958
20100722,-0.3043653229867,0.49294511382486617,-1.067874047124674,-1.0939768746053087,-1.261438626024537,-1.3574026144790885
20100723,-0.39729726150235734,0.9099636863083731,-5.52503185405146,-6.964900538528259,-6.480505950946145,-6.343337102884046
20100726,1.2501508208253993,1.2953460133096393,-0.11627066252851886,-1.2965754379713936,-1.5967540413457768,-1.7008512622881908
20100727,0.598804619822128,0.10466690323144351,0.47352357572235343,1.696571670344254,1.7207992746830068,1.6724528744385145
20100728,-1.1404212388776247,-1.1249777900486024,-1.237307648341837,-2.4984112803383702,-2.02643999041772,-1.7521307953139174
20100729,1.0097535470169228,0.2969129293546251,-0.6794134779574492,-2.862153833763001,-2.5538917010147957,-2.3015008134882646
20100730,-0.4872938323927018,-0.47636469384492575,-0.2820173264509812,-1.7589176601495067,-1.653423542724778,-1.5112348246739111
20100802,0.9211191553305381,1.057957586947095,1.2443547097291785,-6.41400352442956,-6.22880094387508,-5.903281376535071
20100803,0.026605375064116865,-0.3470365993772666,-0.5488466668998189,1.325398580868972,1.3035452305656694,1.2956423471547078
20100804,-0.4341520017827906,-1.0810577405132296,-0.9748075376712237,-1.8737844904622831,-1.5481090809172342,-1.252467822341215
20100805,0.8046733642755695,0.729401249980638,0.4391049345734729,4.938388412508597,4.495811315126487,4.338721066503505
20100806,0.7234167268645392,1.0145093416127193,0.7289469280712875,-2.667908323938808,-3.342287601112912,-3.331210880311288
20100809,-0.9288867847646833,-0.14439205393800852,-0.15503902080704846,-1.9634549547355518,-3.484662407910963,-3.5759113220180856
20100810,0.2735968936612114,-0.07631506915136876,-0.0487389424163725,1.1983400075022272,2.9176011160412956,2.9997907982314294
20100811,0.1770590367938597,-0.4316961623011083,0.1042320103823619,0.3646820415452967,1.9533726062284806,2.097013995931352
20100812,-0.09317883386930848,-0.9086929684406447,-0.5203774136203758,0.35836835754334484,5.260128926319189,5.59625745608624
20100813,-1.177808576122325,-0.8023962955012162,-0.9805902719495614,-0.44291117725944423,-4.177599105379652,-4.300924487076386
20100816,-1.2842175682259223,-1.8367274363589663,-1.289226151641294,-0.016061893501327654,-4.242687626324832,-4.4334229576001
20100817,-0.12895580496521783,0.40358564841190075,-0.2715208890164147,-0.461047499890425,-0.9634293665519466,-0.773867640733996
20100818,-0.021504463613784816,0.11094067464937334,-0.012221971892662525,-0.2436604127884574,-0.16783218770160324,-0.09697567572288679
20100819,-0.32433347395429396,0.026711019417219095,0.05066302688152513,0.054752741936038296,-6.01667831590947,-5.68656390739803
20100820,0.9197081566202863,0.2029792163706452,-0.5622457533561039,-0.5025166908671492,8.723716619513432,10.740620276382472
20100823,0.6349358672602375,0.6724425504704548,0.41356364398269607,0.287391081751045,3.140328278072711,4.332701553232118
20100824,0.5959485631975883,0.7448822405577026,0.9416779360640404,1.0802257587038075,3.1435106592988786,4.335232804068728
20100825,-0.1188761714609271,-0.6359386725772274,-0.48051206923514306,-0.20916924806298443,-1.8879575771065304,-4.650146069640134
20100826,-0.27968855747858085,-0.740006497250081,-0.8886695650905325,-1.1374486160756039,-1.3977010306573066,-2.7767625838087815
20100827,0.3822031113886659,0.3864978976615728,0.3061077625761025,0.19548580523406778,0.1722526796609126,0.3965448624479585
20100830,-1.2960263565777363,-1.314602352525871,-1.2278037749158952,-1.105104994831314,-1.3218397971842457,-2.5745766646681303
20100831,2.728894416076102,2.4936639943445194,2.790848575412605,2.337452609413288,2.1808368678588845,6.654149933229414
20100901,-0.5134700593108674,-0.34830448952366944,-0.4329983555439852,-0.4452118903882311,-0.30026257760534153,-2.102901557503793
20100902,-1.7749515571397239,-1.4333408228690079,-1.7952659975440328,-1.8471871113500669,-1.636045555767498,-4.147606474136513
20100903,0.4238857696503334,0.37946332254307025,0.4616408437588929,0.32198958004332334,0.1704227070033406,0.7960720435042505
20100906,-1.701815397507015,-1.6255932165500109,-1.9153844464542535,-1.671232250990077,-1.3599998924490355,-2.840931278130678
20100907,0.454792572288426,0.32621715203245993,0.37544397633213356,0.4844343108033454,0.5614589905175493,0.41380168460337563
20100908,-1.297266901114047,-1.018898609554727,-1.2214601816987742,-1.1367722422368953,-0.9821506731491083,-1.0035097480363595
20100909,4.9320565708238195,3.2877367484118203,3.5984194680942245,3.2823798281539647,3.0944496469199327,3.234441909781274
20100910,-0.8016586887140195,-0.699266380714578,-0.730175225325711,-0.6541978195154046,-0.3520864563284693,-0.19246677156899994
20100913,-2.2873249841683077,-1.5148956759522751,-1.5167032877937074,-1.4689017126998163,-1.308367929295081,-1.0779430570857909
20100914,2.0585099820799413,1.7988452520160092,1.7948759780161994,1.8143700523284116,1.5622373174411823,1.2766807016723878
20100915,1.2323691183537917,0.9995681695362907,0.9415335571373069,0.7539067156231687,0.772930546680459,0.7031896686691749
20100916,0.006650938912814014,0.04853755193419504,0.02921318212848084,0.17530330587872425,0.4639331585164831,0.5247578185141499
20100917,-2.3036437120343596,-1.34920573516875,-1.268356298598257,-0.9846522331968619,-1.2398878802835474,-1.344138356942192
20100920,-2.750238054623916,-1.6512711273284406,-1.184424137736583,-1.1987292767952051,-1.4054068282271415,-1.3209799500820547
20100921,0.3332935143484401,0.3286704973366611,0.08369048229988003,0.2821359091017259,0.37113912834013996,0.30154194566462134
20100927,-4.428436929609168,-3.4464594609180437,-1.8133623576552447,-2.4788350681973395,-2.7088557012769026,-1.965553820520975
20100928,1.519515318204493,1.2787873591434016,1.3148655922250807,1.440219558907433,1.3728556381493462,1.0908857361169206
20100929,-0.44043022713793933,-0.3844160360211133,-0.5047294068693553,-0.43157234234941144,-0.28980671806971203,-0.3629522632527175
20100930,-1.3156327206144376,-1.2936154981043884,-1.426181984263129,-1.4684051957860036,-1.4809274196038071,-1.2899522366028118
20101008,0.8741310473227641,-1.7031289286550744,-1.4464354344197137,-1.4816305758260029,-1.6293752607705003,-1.6666221774212473
20101011,0.030751370217694696,-5.592585281407625,-5.5868695737820975,-5.483844316862487,-5.62241900873473,-5.150854574846064
20101012,-0.2984884707852351,1.0633215978667006,1.332454469899055,1.2006041543115669,1.2317574142152579,0.7281595076509766
20101013,0.7762124557831893,-1.8151283095111188,-2.708961081193452,-2.643984950764955,-2.71810220594214,-2.618042445604252
20101014,1.4003850467747527,-0.13818221240671424,-0.5202550347336647,-0.5804297323436972,-0.6757459123556884,-0.776514392132871
20101015,-0.3732578642627151,0.3078474436193232,0.5879265626732599,0.6697582715585114,0.6994051878635619,0.37428355060823937
20101018,-2.749600882495965,-0.6735868721317889,0.5261822483234022,0.8996287668800855,1.1905669957700629,1.0445049713927599
20101019,0.48562180059269433,-0.1632091602840985,-0.450501312362659,-0.5364773351497908,-0.5723930060119546,-0.4519319267764371
20101020,-1.3129406314792615,-0.8656622667733064,-0.11293897056504598,0.2642463289913212,0.368778606531672,0.4092833664278856
20101021,0.12666549572713617,0.20603418678584368,0.056297798329653786,-0.06007979530131473,-0.0912686739467759,-0.12220879185145629
20101022,0.9354507552965038,0.55420917746024,-0.14676707795275495,-0.24876749933032666,-0.23991996023610832,-0.29405568811017313
20101025,3.0636397524842094,2.8402943210329195,0.9561318521361786,0.15258876663225196,0.11883479093357452,-0.14885303590847854
20101026,-0.46471381669775885,-0.8404598583674932,-0.5171943954886153,-0.13837240298054493,-0.08366679539653615,0.03897539676616521
20101027,-1.5599197559123528,-1.93372791441231,-0.6862404674434986,0.013983193193393306,-0.032824245092959226,0.2003587375844722
20101028,1.0444181923654459,1.3702123866953062,0.6585085341760075,0.28099883711401163,0.2670037757999462,0.08848384948869922
20101029,-1.1064148363484094,-1.141007313490705,-1.0163815332563175,-0.7573501192084228,-0.7876557189787333,-0.6149434421606974
20101101,0.6694836871414673,1.5707287561522127,1.07868858284755,0.5672996912792214,0.5250046608695627,0.30683622800700894
20101102,0.5154443572178626,0.2068608470948296,0.18880673448308438,0.07259495580866143,0.04885219600361851,-0.017470555901278856
20101103,0.34822895372663587,0.4879776997423007,0.56143794354992,0.4421628326845507,0.4563455714538917,0.3939958513468897
20101104,0.35943890051505073,2.9222899652578334,3.0680174635997632,1.6429051467802656,1.2454966785329873,1.0107562651399822
20101105,-0.13304046135866077,2.773455082168883,3.007688858658878,1.2199426453417743,0.7780160750084786,0.6753801623048075
20101108,2.197517404994647,3.218901920341841,3.8181354750193903,3.099131490592469,2.8644276670401316,2.583187906946244
20101109,-1.2379890875626265,0.6233718410342984,0.7624804958200966,-0.6199502637145391,-0.9464092826351025,-0.746749025569806
20101110,1.913237833213384,2.5867049239001814,2.695307840419305,2.812826812030178,2.84209526380538,2.6451968758620286
20101111,-1.281730279680799,-2.6686561451591597,-2.461397950793973,-2.011538058062107,-2.0406488883056757,-2.0327012500366783
20101112,-0.689511659715477,-3.03620460138661,-3.2818803176414946,-2.7248945057683684,-2.0267879358359417,-1.8428378091973883
20101115,-0.6490589162455096,-4.260180969537824,-4.14821728739802,-4.023737793398777,-3.5970485498372056,-3.5909086236371306
20101116,1.0837949273964178,1.6356903416566178,1.5836103991412829,1.8387528513393165,1.9625983052960567,1.932097483668557
20101117,0.6204603852723117,-2.0149450154232533,-2.4261313488380303,-2.36446920422515,-1.940967682981685,-1.8297079525623996
20101118,0.4336987069010513,1.3059448584745768,1.3886038971026506,1.1785753252078097,0.8842212016071758,0.8526828719928725
20101119,-0.7815302129027974,-0.436071182966881,-0.4739686422059986,-0.3655606535351155,-0.3214189171515772,-0.2762773193188563
20101122,0.5541443596053814,0.25875234253352664,0.37215000756826194,0.25719624455946233,0.22552844201793304,0.1846773088544898
20101123,-0.43444070558229864,-0.0007423889514440729,-0.3696661263719239,-0.14716993415591767,0.1253893706512657,0.0886120898060423
20101124,0.27301094272448034,-0.011397116753541492,0.09615244930062752,0.016908921853202197,-0.06485104463741365,-0.06592444834435293
20101125,-0.34453829056251695,0.09914277383720885,0.10678847496369959,0.16311866283625662,0.10778841936294296,0.06386250795001039
20101126,-1.271149212737723,-0.09987484044793232,-0.2384989711838381,0.014049651905013935,0.0600194266078132,0.04937212867477778
20101129,0.1387044198080858,-0.33497070725870787,-0.18807848071571165,-0.268134337133272,-0.32418251581334173,-0.37744915532307804
20101130,-1.103003623638942,-0.9190969840936429,-0.70052054330198,-0.5431413813067238,-0.5000332558314399,-0.4955996419959551
20101201,0.7609893097388641,0.43964393574908556,0.2858320716097573,0.13446580715049422,0.13973720135141543,0.10913574517366043
20101202,-0.2673180978649661,-0.4816195861775768,-0.4104216825438396,-0.4058179507170634,-0.45056561861229916,-0.5058331448103627
20101203,-0.25237409000802535,-0.4328948668476911,-0.38314943554121184,-0.40165719757314255,-0.3735804867405006,-0.3879952315007916
20101206,-0.6044706334431519,-0.5297341126119357,-0.48778170455501296,-0.4082257878001133,-0.4199491301971498,-0.4382504345913243
20101207,0.3451810541804244,-0.22906242895585407,-0.0924268775219396,-0.142505065139852,-0.07257264174475551,-0.017871204060246684
20101208,1.6417927622123827,0.9833252049895584,1.0180089763990041,0.8306096039075644,0.8659943275912846,0.8558944014418082
20101209,-1.3439340002805364,-0.3159768874440556,-0.48302244576764464,-0.39804667954019146,-0.4944188697176255,-0.5150393514634292
20101210,-0.8720635827529071,-0.45355314538825975,-0.5180511233056343,-0.4194130029870118,-0.4335882589809127,-0.3961663642271311
20101213,-3.3387180618093377,-0.5979268156961519,-0.35557194282073284,-0.2638857318638721,-0.5860093564223035,-0.6108781699301832
20101214,-0.1832332926401522,0.06953423165698212,0.07322804839863063,0.0535976270101644,0.010529586707851514,0.0028119990304673395
20101215,1.4040911456084002,1.2308247643566412,0.8964122918301886,0.6902753798806537,0.6570490743006085,0.664235585466596
20101216,-1.0042193842503393,-0.7724056172600401,-0.7206318767443429,-0.5568482824463062,-0.43540914643837947,-0.4397984596367741
20101217,-0.3207834286204504,-0.20470643440524067,-0.1726857409093599,-0.20163988124605126,-0.32260281945210495,-0.2813122796960015
20101220,-1.5019978491110413,-0.4389581996834067,-0.6553745883485459,-0.5329716776724898,-0.5496389677992934,-0.5002809101663073
20101221,0.877798197483988,-0.41298051019205245,-0.22588951199948037,-0.2754636360084226,-0.25660921568497697,-0.26698157967794733
20101222,0.2669699395938986,0.8679485589054997,0.7500392797169813,0.7035862400985474,0.6107553193822353,0.6318190841035504
20101223,2.14952254168656,-0.4334028918210574,-0.5043882422539199,-0.38537158213402023,-0.28390503613124396,-0.36289334787697813
20101224,1.561556141653178,-0.3017545104940377,-0.9789084077562061,-0.31562640941386866,-0.21352519658645536,-0.2767413804528403
20101227,1.6402790160751044,0.7343362322514057,0.45533361407607104,0.691866395022722,0.5159560659441423,0.3825704924937196
20101228,0.08435755930580413,0.8728891775922745,2.1550499325925982,1.6453572617274035,1.2437410895227212,1.119426630939777
20101229,-0.4737227867156645,0.17371044473219222,2.0551465896502377,1.5632017428522265,1.183818426256991,0.8297706661514261
20101230,0.7107616320044396,0.3220105240071821,-0.9407583759306984,-0.5977759704888728,-0.4989890232450215,-0.42381845389584377
20101231,-1.1002500540185678,-1.1769323224287678,0.9751860404036432,0.1694551601121621,0.21673804096183658,-0.04347319429496027
20110104,1.2592994416703376,1.7298781672891064,-2.304647009892892,-1.244057292749147,-1.1761608681207907,-0.817938656640653
20110105,0.04514153196462245,-0.28899011088373205,1.3254861396662438,0.8848791180214564,0.7076058655904581,0.3554650541381807
20110106,0.4364129488342675,1.0031601914175812,-0.9236459259999039,-0.731596794261307,-0.49953032192822877,-0.36079994862548564
20110107,0.2779236858230698,-2.4401233662865813,3.031797034414172,3.467476127783833,2.1844559251220397,1.5220686498596256
20110110,-0.7285563558887399,-0.5650536675816219,-0.4893714587566774,-0.7971198887850928,-0.711974776261884,-0.5618588783827858
20110111,-0.7533780766649638,-0.41093237393682397,-0.49385634579872795,-0.44855464076028223,-0.3637295770605421,-0.27805707716803557
20110112,-1.3685634732482328,-0.4703915447060454,-1.0262328617148193,-1.6254446137652803,-0.9758624383759675,-0.7726337050361706
20110113,0.22879349628010642,0.29147764614647487,0.13576307845813126,-0.2522409440544546,0.09139832563299724,0.05469570120609454
20110114,-1.1626323759972443,-0.23783148387393416,-0.2145788356921065,0.020002315482433475,0.10098035248825066,0.05311344926586503
