trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100426,-0.22914967132911704,,,,-0.225450389080953,,-0.22119982617171086,-0.17547470925011596,,,,,,-0.24591464531150775,,,,,,,
20100427,-0.2517253922652602,,,,-0.2411946174056334,,-0.23057049052801293,-0.1894111553162579,,,,,,-0.2635714677182197,,,,,,,
20100428,-0.2561291926348438,,,,-0.2325400829527421,,-0.22557722575018133,-0.18926620500455105,,,,,,-0.2576850230994059,,,,,,,
20100429,-0.2608553268572063,,,,-0.22648867097350128,,-0.21724163880667305,-0.18731255556166468,,,,,,-0.24803117884379802,,,,,,,
20100430,-0.27117268357136337,,,,-0.22382933194006427,,-0.21550751524124273,-0.18367927513593574,,,,,,-0.2501611259081073,,,,,,,
20100504,-0.2777852850947935,,,,-0.2207055426178987,,-0.21420061755766082,-0.18212205945268234,,,,,,-0.25749353315757034,,,,,,,
20100505,-0.26113568673701515,,,,-0.2118949663646405,,-0.2068977539687523,-0.17004942725503838,,,,,,-0.24939984554058392,,,,,,,
20100506,-0.23312435588207586,,,,-0.19819763916299676,,-0.19283918962421154,-0.1547127863573542,,,,,,-0.23121113590759157,,,,,,,
20100507,-0.20533246476338052,,,,-0.18429129979591272,,-0.17686524464275208,-0.1396115694514253,,,,,,-0.21270432566267167,,,,,,,
20100510,-0.18014522738355357,,,,-0.1776510115442499,,-0.16835277599762863,-0.14208235079138926,,,,,,-0.2007038679652761,,,,,,,
20100511,-0.1666253191636397,,,,-0.18375410163718897,,-0.17298126312676423,-0.15864947559861697,,,,,,-0.20788109793160706,,,,,,,
20100512,-0.15181082664560422,,,,-0.17776097658976409,,-0.1808316756524062,-0.18169064143916427,,,,,,-0.2071848635554263,,,,,,,
20100513,-0.1389718123676214,,,,-0.17671277311749992,,-0.1906730937813837,-0.2042281531689939,,,,,,-0.2150238594027468,,,,,,,
20100514,-0.12363204616184002,,,,-0.17961761203355217,,-0.19912341938304326,-0.22825702722060473,,,,,,-0.2178698930838175,,,,,,,
20100517,-0.10924376938597223,,,,-0.18215191406673684,,-0.1982453980111603,-0.23188714063223076,,,,,,-0.2137671097875595,,,,,,,
20100518,-0.09698081003495182,,,,-0.1790270633922977,,-0.19748080275410845,-0.22950542139408742,,,,,,-0.19765831768758158,,,,,,,
20100519,-0.07064580595999358,,,,-0.16427749021808377,,-0.17525563549345388,-0.21100235612669516,,,,,,-0.1673761570686566,,,,,,,
20100520,-0.05230421776363074,,,,-0.1618823056134127,,-0.15740346689905602,-0.19831647445287492,,,,,,-0.14768726711281346,,,,,,,
20100521,-0.04054069271602899,,,,-0.1594576622368738,,-0.14141693724997478,-0.18544003319681499,,,,,,-0.13219902522640256,,,,,,,
20100524,-0.028203627018877703,,,,-0.1512051324506772,,-0.12141308412105908,-0.16443977621197065,,,,,,-0.11259309588545612,,,,,,,
20100525,-0.01914320291244024,,,,-0.14247686813465896,,-0.10652982514337743,-0.14670903686655046,,,,,,-0.0986984454769911,,,,,,,
20100526,-0.010924517751559065,,,,-0.1287736457086718,,-0.09030968261211583,-0.13268611299405045,,,,,,-0.08354725485865552,,,,,,,
20100527,-0.0028378751666897455,,,,-0.10928762631194353,,-0.07350112423194252,-0.11991494765647698,,,,,,-0.06665025258636567,,,,,,,
20100528,0.004684765167246051,,,,-0.09470484075616353,,-0.062480471915756626,-0.11011286685079934,,,,,,-0.05367600379432923,,,,,,,
20100531,0.012180575244887781,,,,-0.07682634086558307,,-0.04778936504931548,-0.09934920396965649,,,,,,-0.03935246181970399,,,,,,,
20100601,0.01826695875986418,,,,-0.06595145380242252,,-0.03785853054007011,-0.09386839691203527,,,,,,-0.031665826336553037,,,,,,,
20100602,0.024485995933016844,,,,-0.06272059263194975,,-0.03324787131536076,-0.09380700445176214,,,,,,-0.025752771453459875,,,,,,,
20100603,0.027413019338526242,,,,-0.06273880807514441,,-0.03197523850723253,-0.09685890157906465,,,,,,-0.024409426363545643,,,,,,,
20100604,0.03012496643944382,,,,-0.06218986103680392,,-0.03360409424948094,-0.10028287299282145,,,,,,-0.02487417869949849,,,,,,,
20100607,0.03966192321787564,,,,-0.05235864060341724,,-0.02263793354879903,-0.09820031971227645,,,,,,-0.015246477927016324,,,,,,,
20100608,0.04884099407540687,,,,-0.0394146661055043,,-0.012963788112483006,-0.09301782738993646,,,,,,-0.006247946688293935,,,,,,,
20100609,0.058201665978365666,,,,-0.019486034097402214,,0.0024530058222623752,-0.08742362138444193,,,,,,0.007881335513239322,,,,,,,
20100610,0.06250342627808146,,,,-0.006781668078539666,,0.0135981106098257,-0.08527604713923513,,,,,,0.016439340974441947,,,,,,,
20100611,0.06385680201793369,,,,0.004354393116762624,,0.020153686546470918,-0.08582044894391067,,,,,,0.02038686662349251,,,,,,,
20100617,0.06230368763791445,,,,0.0064160130549906205,,0.01964221176522,-0.09228213007151176,,,,,,0.023177364207228046,,,,,,,
20100618,0.06205729019286519,,,,0.005010392279333566,,0.01295599281418352,-0.1033391965373809,,,,,,0.02531359790865412,,,,,,,
20100621,0.05860507673770302,,,,0.007842053475929023,,0.00860236473999133,-0.11019909241611103,,,,,,0.02487812793641592,,,,,,,
20100622,0.05806856947558168,,,,0.014614186797593761,,0.009088300711006988,-0.11433212591130663,,,,,,0.02733744148268498,,,,,,,
20100623,0.06077395890237388,,,,0.02206837517079321,,0.012202775071682668,-0.11642395250238785,,,,,,0.029020673327701866,,,,,,,
20100624,0.06385703317613867,,,,0.024223920962429066,,0.016693915808834798,-0.11824766175811255,,,,,,0.031918105660950075,,,,,,,
20100625,0.06497383708927029,,,,0.02717580150922156,,0.014917687727817252,-0.12280146153255804,,,,,,0.030140328320309308,,,,,,,
20100628,0.06238086821468703,,,,0.031244780614168535,,0.013001944895757504,-0.12812559144902824,,,,,,0.02575752408799985,,,,,,,
20100629,0.06156399103494279,,,,0.03607250260542562,,0.013148571009067475,-0.13169037482382565,,,,,,0.022907699119125886,,,,,,,
20100630,0.06483962377974706,,,,0.046377896073074416,,0.017990461522753087,-0.12904352786664544,,,,,,0.026128238433736798,,,,,,,
20100701,0.06808979367124499,,,,0.053653881205715445,,0.019011154874889736,-0.12743853948131476,,,,,,0.026441019993536524,,,,,,,
20100702,0.07758624387272504,,,,0.06298439445709635,,0.022784305164798353,-0.12111215164838426,,,,,,0.031643851754775465,,,,,,,
20100705,0.08888951897488886,,,,0.07285558428950101,,0.0264628970499304,-0.11507999456057938,,,,,,0.03715532811794465,,,,,,,
20100706,0.10073133723435383,,,,0.08468409901930345,,0.03257003769025243,-0.11097284554575523,,,,,,0.04594022897621343,,,,,,,
20100707,0.1091478505013539,,,,0.09585080615475038,,0.0364383838405537,-0.10760450029140912,,,,,,0.05331080839588693,,,,,,,
20100708,0.1231071320546527,,,,0.11209570158712943,,0.036179127958318374,-0.11986024571817455,,,,,,0.05903488834408897,,,,,,,
20100709,0.13593717242265335,,,,0.12876749705782248,,0.03808684960059331,-0.13291966639169175,,,,,,0.06553127620987541,,,,,,,
20100712,0.14392945686379957,,,,0.13391767451008268,,0.03733287131143379,-0.1434917382654292,,,,,,0.0663093624463193,,,,,,,
20100713,0.15202937072591016,,,,0.13355476244118547,,0.033787660528181766,-0.15284359028752878,,,,,,0.06416252867760754,,,,,,,
20100714,0.1587701717509648,,,,0.13766569864678138,,0.029387132091732528,-0.16733741310354966,,,,,,0.06282668213910197,,,,,,,
20100715,0.16319861014506148,,,,0.14652337734623863,,0.02560050798817153,-0.17682990002092716,,,,,,0.05705719857537829,,,,,,,
20100716,0.16274232067116656,,,,0.15099656681613377,,0.019310207885061447,-0.19077101245999192,,,,,,0.05201186155572672,,,,,,,
20100719,0.1781708442767145,,,,0.15993915754123333,,0.018399030134221873,-0.222012035360105,,,,,,0.057726339150029234,,,,,,,
20100720,0.19146758871882535,,,,0.17101358640205994,,0.02180116885700072,-0.22507749266476057,,,,,,0.06467108307996501,,,,,,,
20100721,0.2013269709443954,,,,0.17590032298434777,,0.025549905672182814,-0.22767638598231701,,,,,,0.06747705887858688,,,,,,,
20100722,0.20810434521243312,,,,0.181041697088564,,0.03505102471997839,-0.22405516910476997,,,,,,0.07360275632972016,,,,,,,
20100723,0.20970761460776785,,,,0.1837761479594549,,0.04303634359632976,-0.21175127366179586,,,,,,0.07963149575293207,,,,,,,
20100726,0.217459418231636,,,,0.187039945047916,,0.05271436331041277,-0.1973297760186094,,,,,,0.08821327546157744,,,,,,,
20100727,0.22345879768627164,,,,0.18250220944142442,,0.05390321206629817,-0.1939819905683675,,,,,,0.08590922537262762,,,,,,,
20100728,0.23784668067533607,,,,0.18491492105697024,,0.06184663514264679,-0.1803032111885558,,,,,,0.09371261776420184,,,,,,,
20100729,0.2609566940773078,,,,0.18987005114717706,,0.07254807911172387,-0.16916525413658814,,,,,,0.10597181735155263,,,,,,,
20100730,0.2774376645530641,,,,0.19796116313557352,,0.08237533538527192,-0.160353397000361,,,,,,0.11720752326730444,,,,,,,
20100802,0.27445552897939696,,,,0.19902845511035377,,0.08106398445592859,-0.15365995041410913,,,,,,0.11801746988675907,,,,,,,
20100803,0.2624293233939135,,,,0.1972088308666489,,0.07242329707310569,-0.15624821788491403,,,,,,0.11433857626572327,,,,,,,
20100804,0.24988058276317052,,,,0.19671302880941613,,0.0700129253010786,-0.1641625266825831,,,,,,0.11179779377065026,,,,,,,
20100805,0.2354092702044386,,,,0.19079502316144875,,0.06272569120599841,-0.16888701205218803,,,,,,0.1035056884478356,,,,,,,
20100806,0.2238805540159402,,,,0.19102551762322534,,0.06478189465976637,-0.16677972731043136,,,,,,0.09838353955800301,,,,,,,
20100809,0.2152637730056739,,,,0.19379341447595358,,0.07293681697219515,-0.15313451425438904,,,,,,0.09537616450368362,,,,,,,
20100810,0.2033327400752551,,,,0.20103513142946064,,0.07768714065828555,-0.1416581244198104,,,,,,0.09410486781280603,,,,,,,
20100811,0.19332213586833966,,,,0.20812863438519566,,0.07995884948622332,-0.13160356894177816,,,,,,0.09895625860207717,,,,,,,
20100812,0.18588126092232757,,,,0.21445781913203252,,0.08447992951112916,-0.11569374641156124,,,,,,0.11069254851828297,,,,,,,
20100813,0.17855204502799518,,,,0.21508069290458987,,0.08887320287898605,-0.10216912867805213,,,,,,0.09752431410412271,,,,,,,
20100816,0.17104168676802622,,,,0.21063912396790913,,0.08593419987165699,-0.09469065065706038,,,,,,0.08877752841223298,,,,,,,
20100817,0.1718710947320644,,,,0.2168535992301776,,0.08577505339313607,-0.08949733658506803,,,,,,0.08375721590569288,,,,,,,
20100818,0.17461699734692016,,,,0.21490979817059108,,0.07703229391172935,-0.09331211170145626,,,,,,0.0751741914606198,,,,,,,
20100819,0.18115732929899775,,,,0.21110364840666465,,0.0675002506269921,-0.0972674587710344,,,,,,0.06846752728748438,,,,,,,
20100820,0.16912186961894077,,,,0.20343200929848662,,0.05589367326285794,-0.10328885918146892,,,,,,0.0625585893043633,,,,,,,
20100823,0.1574332028488393,,,,0.19609313230307443,,0.04365498942424752,-0.10863316798309902,,,,,,0.05612966902424908,,,,,,,
20100824,0.14675323542567012,,,,0.17916735392125843,,0.03305382200351941,-0.1129134893308114,,,,,,0.04613097847833755,,,,,,,
20100825,0.14269821211588157,,,,0.17365483207087395,,0.03353678924752973,-0.10518079554159199,,,,,,0.04445942156706548,,,,,,,
20100826,0.13807254954540116,,,,0.16721661597752027,,0.033256321538852655,-0.09965771718388249,,,,,,0.04101350649607518,,,,,,,
20100827,0.13390771590062367,,,,0.16609117171878923,,0.035338781719754485,-0.08800951463394081,,,,,,0.04237313709978682,,,,,,,
20100830,0.12971900344064907,,,,0.16916552917241226,,0.03966910475234674,-0.07910376911387654,,,,,,0.039136295582498225,,,,,,,
20100831,0.125398060468966,,,,0.17262706743547876,,0.04248144418970983,-0.07017534454211333,,,,,,0.037121282735577625,,,,,,,
20100901,0.12405817280638251,,,,0.171963517117329,,0.04845944284460246,-0.059743240709088485,,,,,,0.0394646636906653,,,,,,,
20100902,0.11037479155174575,,,,0.16656690607776048,,0.04346676827146,-0.050650824580825184,,,,,,0.03153891720670599,,,,,,,
20100903,0.09434632097807127,,,,0.1587974049764986,,0.03516648846021665,-0.051441141066255386,,,,,,0.021596893074382634,,,,,,,
20100906,0.08221372126679471,,,,0.14653969578886208,,0.029171503991018522,-0.048161260287971824,,,,,,0.012874133411489056,,,,,,,
20100907,0.07749070274922222,,,,0.13314532990684194,,0.02400108445856002,-0.04165776728605886,,,,,,0.005856602026418305,,,,,,,
20100908,0.07698146240694503,,,,0.12038344129705132,,0.02205067038931385,-0.0327593397185364,,,,,,0.003114113932426323,,,,,,,
20100909,0.07583478981780062,,,,0.10828142566024959,,0.01999498554810942,-0.02628669797903208,,,,,,-0.00019260005239665748,,,,,,,
20100910,0.07393742219074341,,,,0.0968476712832545,,0.021972925889184265,-0.012103525660690465,,,,,,-0.0036332445106972773,,,,,,,
20100913,0.07109749973847554,,,,0.08082270318419457,,0.016663890462918416,-0.0042461210709302385,,,,,,-0.010442588367236619,,,,,,,
20100914,0.06336653381359492,,,,0.0664173283147751,,0.008414338541397295,-0.0006280821370740548,,,,,,-0.01970063871383524,,,,,,,
20100915,0.05040703541662612,,,,0.04809037968926062,,-0.0026303576119774737,0.0015140284081243396,,,,,,-0.02720422805923587,,,,,,,
20100916,0.03968850195180282,,,,0.030878761822468938,,-0.015828685278174277,0.005223328736831402,,,,,,-0.03965284464639163,,,,,,,
20100917,0.0358489675103951,,,,0.022766313464281086,,-0.02373140021729919,0.009927416368156968,,,,,,-0.0487268972205637,,,,,,,
20100920,0.03975081679451453,,,,0.02113407269354028,,-0.0289090876710438,0.01758310996066925,,,,,,-0.0464950107359242,,,,,,,
20100921,0.0422158285167027,,,,0.01949216804200003,,-0.03414409787509249,0.02286477730220601,,,,,,-0.04449861027092971,,,,,,,
20100927,0.03648175387195326,,,,0.008692679775138195,,-0.04396165206415208,0.016182561871913626,,,,,,-0.04536829245948703,,,,,,,
20100928,0.029780583401615913,,,,0.0032754875162365952,,-0.04767727582639526,0.015154497990946652,,,,,,-0.04497641214752652,,,,,,,
20100929,0.012449211974659447,,,,-0.004469642214747854,,-0.05558336730915531,0.006244947797000244,,,,,,-0.0509391943550889,,,,,,,
20100930,-0.00359906916725986,,,,-0.013575192042199693,,-0.06265362120997492,-0.0017796834353585183,,,,,,-0.05797212426423468,,,,,,,
20101008,-0.026937013201313947,,,,-0.021047369610398128,,-0.07270917152718236,-0.008597854567395124,,,,,,-0.06724562957705811,,,,,,,
20101011,-0.040012486765450044,,,,-0.02424802353257783,,-0.07723682106237126,-0.009242767256431314,,,,,,-0.07484528407706197,,,,,,,
20101012,-0.04524463382431345,,,,-0.021474588553390152,,-0.07387025339025108,-0.003918037089964153,,,,,,-0.07234306111345216,,,,,,,
20101013,-0.04317276208960089,,,,-0.015562768209995968,,-0.07258697471671963,-0.001635147631458831,,,,,,-0.07199491335141268,,,,,,,
20101014,-0.04348761119907968,,,,-0.007552914579143217,,-0.07295831882772069,-0.0018696989610698495,,,,,,-0.06993523342151842,,,,,,,
20101015,-0.0388931603947639,,,,0.0037587726048842435,,-0.07016527688471959,-0.0045778269572267225,,,,,,-0.06414827493299163,,,,,,,
20101018,-0.030208772602082358,,,,0.016626431060651124,,-0.06365465352019964,-0.0018440255346390095,,,,,,-0.05523682234444819,,,,,,,
20101019,-0.027830496502477316,,,,0.02212856106535397,,-0.06036691331681856,-0.0008776969404534042,,,,,,-0.048944288732692826,,,,,,,
20101020,-0.012570506325794257,,,,0.035434371384901416,,-0.04314078414011693,0.008139894863563757,,,,,,-0.036701263425978355,,,,,,,
20101021,-0.010592992825969797,,,,0.03607229664602397,,-0.03776900933090867,0.010470741067818298,,,,,,-0.035584013076881214,,,,,,,
20101022,-0.005661841411787452,,,,0.03470622075337834,,-0.03228340397973725,0.01267302009465513,,,,,,-0.03444279558405464,,,,,,,
20101025,0.0008920521515893147,,,,0.04044786798365957,,-0.027171749473901836,0.014129065802619706,,,,,,-0.029931772492924405,,,,,,,
20101026,0.004073565729285116,,,,0.041508151712138494,,-0.03014014653336259,0.014742892874821953,,,,,,-0.031186180508840648,,,,,,,
20101027,0.0016895666093347536,,,,0.033679784696882625,,-0.03707919435738939,0.010273951363424103,,,,,,-0.034822996639022184,,,,,,,
20101028,-0.002627704277584265,,,,0.03029379436583185,,-0.043388171212680446,0.0060372186531764595,,,,,,-0.04077182899280021,,,,,,,
20101029,-0.004731815530761345,,,,0.02344822072193011,,-0.043361699091706,0.0051874510734401065,,,,,,-0.04339220004222566,,,,,,,
20101101,-0.008333528480785994,,,,0.013884226410576815,,-0.04882298738251561,-0.001397738983602883,,,,,,-0.05236750748459457,,,,,,,
20101102,-0.017303517676159914,,,,0.006591912675971902,,-0.05502688252840405,-0.00644668695067481,,,,,,-0.062038813757666046,,,,,,,
20101103,-0.029639527939364953,,,,-0.0020505491628185074,,-0.06466576003393981,-0.010399125627404927,,,,,,-0.07245794726586274,,,,,,,
20101104,-0.03943459775977115,,,,-0.006963023950401565,,-0.07193438392909834,-0.013831994752191254,,,,,,-0.07219641921926845,,,,,,,
20101105,-0.04032760459476739,,,,-0.011209142669020044,,-0.06919460114311507,-0.005307019714049333,,,,,,-0.07338686066085728,,,,,,,
20101108,-0.04231391103743177,,,,-0.019235723447378002,,-0.06596788518087847,0.0058135717671026705,,,,,,-0.08157238982286304,,,,,,,
20101109,-0.03816093432378446,,,,-0.0160756126594918,,-0.04767902304574771,0.026521257232776627,,,,,,-0.08484683578994942,,,,,,,
20101110,-0.03834318307224382,,,,-0.013780773087134308,,-0.043372872464212155,0.04566187333988849,,,,,,-0.09321583920051273,,,,,,,
20101111,-0.03883480894483044,,,,-0.019567224864305618,,-0.05108350860048134,0.04366529200189394,,,,,,-0.11843839114086349,,,,,,,
20101112,-0.0418240272866383,,,,-0.02424915038981742,,-0.056930296426842115,0.04372771690029072,,,,,,-0.13436350071621292,,,,,,,
20101115,-0.04175490105165821,,,,-0.01983623408984821,,-0.053468491928724216,0.05256643570243122,,,,,,-0.1329101174848497,,,,,,,
20101116,-0.04453585792816471,,,,-0.021908984466940996,,-0.05535403867520599,0.05688709004667792,,,,,,-0.1292338458920116,,,,,,,
20101117,-0.04152127161620753,,,,-0.02054567341714157,,-0.05535682297677958,0.06278152963463592,,,,,,-0.11919292428045229,,,,,,,
20101118,-0.040625608058201604,,,,-0.021306302876551515,,-0.05559743907558506,0.06407789250704632,,,,,,-0.11542447307655676,,,,,,,
20101119,-0.04383777831208837,,,,-0.0247463795847108,,-0.06124963593109488,0.061863310633190526,,,,,,-0.11688907314207794,,,,,,,
20101122,-0.04400182476446356,,,,-0.02675041015090792,,-0.06135951709917118,0.0646173931358758,,,,,,-0.11589875427646776,,,,,,,
20101123,-0.05184993478556367,,,,-0.030689252951496552,,-0.06616509512725877,0.061465380525583486,,,,,,-0.11788979266035664,,,,,,,
20101124,-0.054918152094580445,,,,-0.031520247672157116,,-0.06703792135247806,0.059404763076829015,,,,,,-0.11867481774925755,,,,,,,
20101125,-0.05894828078634932,,,,-0.035646103204767784,,-0.07053680910688945,0.05626401111652057,,,,,,-0.1208497417818832,,,,,,,
20101126,-0.06494134444401438,,,,-0.04180517410952188,,-0.07709535388238345,0.0486845939207595,,,,,,-0.12474557699698897,,,,,,,
20101129,-0.07045021551893575,,,,-0.04539266380376727,,-0.08083573091880139,0.041519232896934766,,,,,,-0.12776735064865166,,,,,,,
20101130,-0.07381878534627277,,,,-0.049312395279032896,,-0.08635816222444119,0.03331394329616236,,,,,,-0.1314296356032526,,,,,,,
20101201,-0.07329433791581347,,,,-0.05042409687004732,,-0.08778743838728578,0.02885705950182806,,,,,,-0.13329280697942375,,,,,,,
20101202,-0.07307471829872841,,,,-0.05507543812019236,,-0.09017277536377248,0.025349646530230283,,,,,,-0.13499126989043936,,,,,,,
20101203,-0.07234113253562952,,,,-0.056319179371040855,,-0.09115940289341301,0.022448687498986857,,,,,,-0.13642783652616408,,,,,,,
20101206,-0.07543391655477978,,,,-0.05923179131012493,,-0.09499356765260178,0.01727756741055434,,,,,,-0.1428630590938794,,,,,,,
20101207,-0.07663513971305042,,,,-0.061505765664975606,,-0.10177502249159545,0.011785660727638802,,,,,,-0.1475320361707328,,,,,,,
20101208,-0.07440978486574494,,,,-0.062361410564311555,,-0.10195201573697783,0.012286542893526207,,,,,,-0.15323907830638553,,,,,,,
