trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100413,-0.7118756894733652,,,,1.0752737261066443,,0.5709308021882065,-2.1630857121428666,,,,,,-0.752668558936662,,,,,,,
20100414,-0.7207836602461085,,,,1.631204027622709,,0.6354095600692876,-2.1801876678641174,,,,,,-0.8212457463930354,,,,,,,
20100415,-0.7597003772989095,,,,2.0366778289382843,,0.7204971127957323,-2.1995903627930646,,,,,,-0.919623989296754,,,,,,,
20100416,-0.7948125573918425,,,,2.513522617141687,,0.8005561645784827,-2.2001454890096435,,,,,,-1.0040120710212765,,,,,,,
20100419,-0.7894759339911654,,,,2.1952541975040885,,0.8244894169664783,-2.221871206325995,,,,,,-1.015574343651625,,,,,,,
20100420,-0.7906731193557416,,,,1.7679283072848342,,0.8399416311279789,-2.2344714734442683,,,,,,-1.0167091985817573,,,,,,,
20100421,-0.7915645259384712,,,,1.4759854522975657,,0.8526622440807711,-2.235077730392035,,,,,,-1.018718895051109,,,,,,,
20100422,-0.787365013897908,,,,1.1155884693494245,,0.8598452334479395,-2.2262802116213116,,,,,,-1.0203719148314672,,,,,,,
20100423,-0.7846006838772321,,,,1.0347236805648028,,0.8655047786000549,-2.2165062030500664,,,,,,-1.0210829238472305,,,,,,,
20100426,-0.7846945023952296,,,,0.4205923362328392,,0.8697913703056124,-2.2167868599024576,,,,,,-1.0310223399814022,,,,,,,
20100427,-0.781089624963488,,,,-0.17218204606380644,,0.8660667606813414,-2.178377197195459,,,,,,-1.038168456036811,,,,,,,
20100428,-0.7702678497828643,,,,-0.23783563718377662,,0.8660791156237069,-2.1596473119854216,,,,,,-1.0421970591289897,,,,,,,
20100429,-0.7625231066452832,,,,-0.4235479681384847,,0.8696372492932297,-2.161264297325988,,,,,,-1.0451878332238986,,,,,,,
20100430,-0.7474512434714039,,,,-0.41573970442624986,,0.8710355289538211,-2.159454023433936,,,,,,-1.0560082194025158,,,,,,,
20100504,-0.7370609724550026,,,,-0.8110784034567033,,0.8773863541112847,-2.1584583774857435,,,,,,-1.067300408327103,,,,,,,
20100505,-0.728976396696272,,,,-0.05295809023343288,,0.8984474080038432,-2.1692773736211417,,,,,,-1.0885229067326345,,,,,,,
20100506,-0.7115079921839264,,,,0.46553416452207114,,0.9151992935241067,-2.198973237155153,,,,,,-1.0993942462014812,,,,,,,
20100507,-0.6814987034510633,,,,1.2733254896306316,,0.9016501907088456,-2.214065695484466,,,,,,-1.0775066707924004,,,,,,,
20100510,-0.6526932596875331,,,,2.104517168253163,,0.8897774538503019,-2.2559174306551224,,,,,,-1.055986647562206,,,,,,,
20100511,-0.6287817865183406,,,,3.129518874407523,,-0.1483344781359478,-2.2693474986511273,,,,,,-2.354477907293226,,,,,,,
20100512,-0.6091620646486081,,,,3.8157555462411956,,-1.1861107435342173,-2.254449330369351,,,,,,-3.382750374207283,,,,,,,
20100513,-0.5921746496480331,,,,4.294549274586471,,-1.786999248454068,-2.8899004739242264,,,,,,-4.251324787837792,,,,,,,
20100514,-0.5771549183201088,,,,4.77916476325678,,-2.361941171617549,-3.5637502504109975,,,,,,-5.113856585279945,,,,,,,
20100517,-0.5391806252922826,,,,2.3855836335148384,,-3.2177811977375894,-4.355437384236143,,,,,,-6.149237981457138,,,,,,,
20100518,-0.5080537268843506,,,,3.145221706356549,,-3.981573050964222,-4.606872446310674,,,,,,-3.1327286093427795,,,,,,,
20100519,-0.4804205650640025,,,,4.020366660109743,,-1.5272192395356587,-4.910144593034375,,,,,,-0.3346182710206605,,,,,,,
20100520,-0.4568937940384298,,,,4.812962223653478,,-2.74809434168664,-5.079138407166975,,,,,,1.8481847037287082,,,,,,,
20100521,-0.42856440754984937,,,,5.354314113591278,,-0.7388380550716541,-5.214446784962579,,,,,,3.6957055172302273,,,,,,,
20100524,-0.40339320841714044,,,,5.574983638404842,,-1.9033572235313458,-3.391481171770294,,,,,,1.0014060000430391,,,,,,,
20100525,-0.3823122526482774,,,,5.921949969772457,,-3.0263575605612423,-1.7579261956576113,,,,,,-1.4090767963231643,,,,,,,
20100526,-0.3635613825938275,,,,5.969201725618858,,-3.75600287680352,-0.5080648278062789,,,,,,-3.1159472757914646,,,,,,,
20100527,-0.34708030950237195,,,,5.90091517293757,,-1.7827774169867447,0.40448626161520784,,,,,,-4.1797984608374765,,,,,,,
20100528,-0.3321558031319663,,,,5.818105030501607,,-2.7645068413373712,1.3227859081406166,,,,,,-4.941860141294227,,,,,,,
20100531,-0.3213756615140542,,,,5.689987851277034,,-3.5746732196020865,2.0715254726382972,,,,,,-5.536975336960286,,,,,,,
20100601,-0.3126576215253249,,,,3.9714591507460484,,-4.120857976394424,2.816505995434591,,,,,,-5.9709996746077545,,,,,,,
20100602,-0.3051596657386197,,,,4.269971906016858,,-4.861690292752486,3.5391753150166734,,,,,,-6.471973923971171,,,,,,,
20100603,-0.298324955998314,,,,4.533899055906356,,-5.439534900394975,3.9464258709163933,,,,,,-6.859548577314707,,,,,,,
20100604,-0.29384349123041525,,,,4.703172422680882,,-6.026409416598621,4.211366882515829,,,,,,-7.285748131464569,,,,,,,
20100607,-0.2850780909953462,,,,2.5881705813787055,,-6.7544121931062815,4.751864141158038,,,,,,-7.86470614903725,,,,,,,
20100608,-0.2756132370772294,,,,0.9166630463347067,,-7.369062927033217,4.875287984833732,,,,,,-8.29930082907516,,,,,,,
20100609,-0.26698479234026623,,,,1.5879383802756508,,-7.549938548752533,4.771934602074908,,,,,,-5.174009548388593,,,,,,,
20100610,-0.260224902270229,,,,1.9777021301710878,,-7.672552483017133,4.653526968017267,,,,,,-2.6827055290131105,,,,,,,
20100611,-0.253995930790251,,,,2.0839468622186503,,-4.912482957106534,4.536248621340767,,,,,,-0.6605076986660795,,,,,,,
20100617,-0.25301675497608583,,,,2.235463507906356,,-5.7808726874418745,4.559858108093912,,,,,,-2.1690092822757174,,,,,,,
20100618,-0.2524214509438068,,,,2.3004514777615204,,-6.658830795770474,4.6804642159759595,,,,,,-0.17868756951802697,,,,,,,
20100621,-0.2520134272661199,,,,2.3453399983900893,,-6.726781845055207,4.410522538237471,,,,,,-1.2653465324185564,,,,,,,
20100622,-0.2517111373795041,,,,2.3707026880422317,,-6.850528779326781,4.244640742160298,,,,,,0.029453814419236883,,,,,,,
20100623,-0.2578639928816843,,,,2.392669076749315,,-6.748273298053064,4.224688592194036,,,,,,0.9805640389894036,,,,,,,
20100624,-0.26383468739750493,,,,2.422257422311494,,-6.594184233920835,4.219750008232012,,,,,,1.807271774445695,,,,,,,
20100625,-0.27089287465785294,,,,2.44963870135179,,-6.399998873252302,4.160603011687852,,,,,,2.567302218186568,,,,,,,
20100628,-0.2767930496745752,,,,2.4813213400480447,,-6.1216257126627704,4.002315131695003,,,,,,3.2128404964520305,,,,,,,
20100629,-0.28165010650738953,,,,2.493943744188542,,-6.16131602670009,4.022828078343649,,,,,,3.9095654066046372,,,,,,,
20100630,-0.2872212267122869,,,,2.505158732917024,,-6.069768096628607,3.9406031033847944,,,,,,4.170674080327238,,,,,,,
20100701,-0.2914448067046376,,,,2.5058405396181382,,-5.82619156122076,3.53699026286927,,,,,,4.167371286786248,,,,,,,
20100702,-1.104701674347929,,,,2.498468362016198,,-5.536944114794794,3.299041714652145,,,,,,4.1705784779542014,,,,,,,
20100705,-1.519482278609115,,,,2.5101093916775805,,-5.218923604009189,3.137401953433342,,,,,,4.043359925854969,,,,,,,
20100706,-2.0362849921880914,,,,2.521605242670873,,-5.107297521652403,3.2164277695309673,,,,,,4.041075654530696,,,,,,,
20100707,-1.335088973645926,,,,2.5293608488086163,,-5.0233203597690785,3.3379765306564564,,,,,,3.8240673398799734,,,,,,,
20100708,-0.5759833873365386,,,,2.7268284708394415,,-5.198962989114091,4.0257714580790624,,,,,,3.88649553064805,,,,,,,
20100709,-0.23677917740623425,,,,2.9019113141797765,,-5.065732025250367,4.59483525816057,,,,,,3.2498862823768158,,,,,,,
20100712,0.4400411690418308,,,,2.9794953225351772,,-5.148128510347587,5.186895856132177,,,,,,3.1541941635977833,,,,,,,
20100713,1.357778303020074,,,,3.017807066378283,,-5.357205762232349,5.959535470135958,,,,,,3.5715090265707357,,,,,,,
20100714,2.212282223222704,,,,3.085461021038714,,-5.500346536930229,6.5444477162865695,,,,,,3.943593182670383,,,,,,,
20100715,2.855266982356526,,,,3.1375864884096085,,-5.737070828510295,7.059057110843278,,,,,,1.945609355204638,,,,,,,
20100716,3.3010310840873993,,,,3.174170635376398,,-5.829419022795898,7.0414397722855595,,,,,,2.6056202407519575,,,,,,,
20100719,3.5270462011284365,,,,3.2218596905428525,,-5.986439784148472,7.496160889216022,,,,,,3.1336295898268953,,,,,,,
20100720,3.81487707888523,,,,3.2670008987353123,,-5.870461953369794,7.351020222219027,,,,,,3.3997775364973606,,,,,,,
20100721,4.0749612308144965,,,,3.304051682761994,,-5.532232802899622,7.248535783377281,,,,,,3.542420773732821,,,,,,,
20100722,3.042083044349189,,,,3.347876065009465,,-4.343296930119023,5.715308681077161,,,,,,2.799072702486877,,,,,,,
20100723,2.4441731178637056,,,,3.299807353427088,,-3.1576774651138573,4.6444995248219465,,,,,,2.0885992016324537,,,,,,,
20100726,2.15407883615502,,,,3.262057538534132,,-2.3033544649995963,3.8156574858251076,,,,,,1.6012303482117751,,,,,,,
20100727,1.7459805337645256,,,,3.2807557878078373,,-1.7161611651246977,3.2672370129634456,,,,,,1.3830036718991678,,,,,,,
20100728,1.8799383088550403,,,,3.2443267989975815,,-1.2990386260214206,2.641633453751097,,,,,,1.2043275303870378,,,,,,,
20100729,2.001452437769408,,,,3.2308251365691927,,-0.6178640616047292,2.1779189922111897,,,,,,1.06447504839044,,,,,,,
20100730,2.100698698993266,,,,3.2291727401046475,,-0.030937601074203548,1.4904012684940677,,,,,,0.9502901434834867,,,,,,,
20100802,2.140472950621485,,,,3.2131757265185774,,0.42622936103946113,1.2507189882810126,,,,,,0.8535114167985837,,,,,,,
20100803,2.1864571778803166,,,,3.1985801773633034,,0.8028669823088431,1.054164004939301,,,,,,0.774683843357069,,,,,,,
20100804,2.226789091328403,,,,3.1731937779031503,,1.1397813505647234,0.8945818888322543,,,,,,0.709799271183212,,,,,,,
20100805,2.2780344359312514,,,,3.1259283762030163,,1.373588517143774,0.7622847994109637,,,,,,0.6521454294662666,,,,,,,
20100806,2.307710518672266,,,,3.0861734216885055,,1.5655749345870742,0.6536493776276181,,,,,,0.6056619880411589,,,,,,,
20100809,2.351601590141092,,,,3.132107344815815,,1.7102592339827896,0.5635746271942358,,,,,,0.5690902955315542,,,,,,,
20100810,2.3816546472618536,,,,3.2198617608467015,,1.830319126988953,0.48972665408967825,,,,,,0.5412016340712277,,,,,,,
20100811,2.418403299625582,,,,3.276774178810437,,1.9000579582595885,0.4289718308950142,,,,,,0.5186451258094648,,,,,,,
20100812,2.396680080175929,,,,3.3065006155712795,,1.9500767681209852,0.3792868201070436,,,,,,0.5158864360199703,,,,,,,
20100813,2.3828639868108823,,,,3.3258876049934263,,1.9796715966801703,0.33816681364377255,,,,,,0.5080675197536483,,,,,,,
20100816,2.3720157806413305,,,,3.3512591122695468,,1.9988857249585572,0.30382725153079215,,,,,,0.49032978059285875,,,,,,,
20100817,2.36764966862573,,,,3.360384290260515,,2.025915000896415,0.27693719227648605,,,,,,0.47580525996486545,,,,,,,
20100818,2.3696303306537634,,,,3.37123503189604,,2.043980629444947,0.2545064389188096,,,,,,0.4647445827496613,,,,,,,
20100819,2.3374151882004006,,,,3.376497546805462,,2.074485582106252,0.23570217839098667,,,,,,0.4547785980362199,,,,,,,
20100820,2.190966393239561,,,,3.390077400562115,,2.0573563630509697,0.21970083864440068,,,,,,0.4404028575261529,,,,,,,
20100823,2.0626296710979326,,,,3.408654475977873,,2.0411740540500265,0.20634597945477595,,,,,,0.427077933753148,,,,,,,
20100824,1.949753775510644,,,,3.371659435330748,,2.0301245663061382,0.19583329330419968,,,,,,0.41627230221041145,,,,,,,
20100825,1.8527254733276624,,,,3.3846450046822687,,2.0194859114443893,0.1851919400997437,,,,,,0.4062477910796781,,,,,,,
20100826,1.7791700591027382,,,,3.3735075176847635,,1.998132749044261,0.17647995521115534,,,,,,0.39736392343437565,,,,,,,
20100827,1.7192520995316272,,,,3.3668804792541764,,1.9799439481562615,0.16935572721768458,,,,,,0.3905186936527042,,,,,,,
20100830,1.6704630537474001,,,,3.3821084772634986,,1.9761522757008556,0.16477049933861515,,,,,,0.38693521606473164,,,,,,,
20100831,1.6138393424186375,,,,3.3634431141136085,,1.938364371283443,0.15976692840627713,,,,,,0.3790287934462875,,,,,,,
20100901,1.5674391698237262,,,,3.3640669934306815,,1.9024014660068838,0.15519820429775813,,,,,,0.3722863572987052,,,,,,,
20100902,1.5235951249797668,,,,3.371154902909808,,1.8660676613214018,0.1519517158061181,,,,,,0.36727374880534974,,,,,,,
20100903,1.4934454846259035,,,,3.379646657215182,,1.8355688485464896,0.1493310023904481,,,,,,0.36297084168838384,,,,,,,
20100906,1.46154938546071,,,,3.3833063047669074,,1.8047600663763306,0.14685026566016643,,,,,,0.3593999496903019,,,,,,,
20100907,1.4366238032295924,,,,3.3826255601713884,,1.7806712107196907,0.1449111596381818,,,,,,0.3575073881119919,,,,,,,
20100908,1.4124323338812974,,,,3.3897885013511773,,1.7672084294696118,0.1434580368350304,,,,,,1.0751197694543346,,,,,,,
20100909,1.387689242185837,,,,2.020588666849935,,1.7309310127633484,0.14187622031687314,,,,,,1.3994346977909853,,,,,,,
20100910,1.3655538342077602,,,,0.8933669041747894,,1.6305087804137832,0.14061557961877405,,,,,,1.5917215854334232,,,,,,,
20100913,1.3444228998308771,,,,-0.02181410220497334,,1.4631606724655686,0.1399344562938795,,,,,,1.7176406361350516,,,,,,,
20100914,1.3195317045101387,,,,-0.8009331551501162,,1.276076144537556,0.7211912782338825,,,,,,1.822241834846703,,,,,,,
20100915,1.3002376679364538,,,,-1.4241544785657019,,0.955063237090435,1.2402877848795428,,,,,,1.8732927842011453,,,,,,,
20100916,1.293723199631112,,,,-1.9578483305806922,,0.8216821189006436,2.088548348537761,,,,,,2.0764866714380896,,,,,,,
20100917,1.3365552654052004,,,,-2.3519764616424963,,0.703489183374576,2.6617279693055482,,,,,,2.297705659248439,,,,,,,
20100920,1.383427179433069,,,,-2.647071619662336,,0.5076986395246461,2.992271213909695,,,,,,2.5446088018356363,,,,,,,
20100921,1.4363720606233499,,,,-2.9378103670566773,,0.3040004812587282,3.450862668335091,,,,,,2.7850469614836184,,,,,,,
20100927,1.4810358467634792,,,,-3.172979844461518,,0.6221273072783202,4.318874704205785,,,,,,3.41717474056558,,,,,,,
20100928,1.5020680567537212,,,,-3.410986340811454,,1.0835295240947709,5.157920669865033,,,,,,4.043407216356548,,,,,,,
20100929,1.5200709217762503,,,,-3.6028559380512735,,1.3063340542103756,5.488852026383854,,,,,,2.4428742382763695,,,,,,,
20100930,1.5378942720044697,,,,-3.7614686787815548,,0.721219066734064,5.481549810046518,,,,,,1.4998080782416523,,,,,,,
20101008,1.5935564183637152,,,,-3.877943609248742,,0.033718016486387746,5.70683658736343,,,,,,0.32396180136784836,,,,,,,
20101011,1.5587314342892105,,,,-3.85018498129475,,1.0336845017792804,6.343993111980585,,,,,,-1.0177472945784403,,,,,,,
20101012,1.5263986731108297,,,,-3.838198808470812,,0.1752586286950141,6.1779894599880265,,,,,,-1.9673957631321224,,,,,,,
20101013,1.474874646342795,,,,-3.764481744868925,,1.297707446531594,6.509494369833739,,,,,,-3.140485632163317,,,,,,,
20101014,1.4338122547959053,,,,-3.6888885992139553,,2.482494385780715,7.0461487261935325,,,,,,-4.4410482956197965,,,,,,,
20101015,1.3968860363454667,,,,-3.6335855659937737,,3.398743102882531,7.129718111999759,,,,,,-5.682214143869231,,,,,,,
20101018,1.3455879198666771,,,,-3.5709297305320225,,1.859538707777256,6.411241622562291,,,,,,-6.150199910690412,,,,,,,
20101019,1.31443976871908,,,,-3.611377728398853,,2.4728189293594918,5.897977335824818,,,,,,-6.454037382118411,,,,,,,
20101020,1.2823369074371305,,,,-3.6573970357468073,,1.2184597742198884,5.373279644857628,,,,,,-6.473640365071141,,,,,,,
20101021,1.2576009644906039,,,,-3.651953264521942,,1.7863089988181065,4.951016705457392,,,,,,-6.518945396650502,,,,,,,
20101022,1.2471847273452692,,,,-3.6452878226495518,,2.8596065604259313,5.019355838516514,,,,,,-6.914034080410854,,,,,,,
20101025,1.2244713118301958,,,,-3.6004688530622353,,3.8096746665311745,5.100463097283115,,,,,,-7.3489442560118095,,,,,,,
20101026,1.2016565974206492,,,,-3.5576289727268504,,2.009664897789728,5.257040887732667,,,,,,-7.392926282839719,,,,,,,
20101027,1.1721294328507157,,,,-3.4478648753949397,,0.7577432696663228,5.281860651067747,,,,,,-7.370832202669869,,,,,,,
20101028,1.1469580667153245,,,,-3.3477936600653826,,-0.16300570206089096,5.171229644615244,,,,,,-7.28893749321464,,,,,,,
20101029,1.123951010138456,,,,-3.2054428413705502,,-1.1147857995306465,3.5747047197023494,,,,,,-7.144782860991218,,,,,,,
20101101,1.1051362037602246,,,,-3.089755538207968,,-1.9546850936833708,2.113456097318842,,,,,,-7.218447622855729,,,,,,,
20101102,1.093930608886766,,,,-2.9933193180069058,,-2.979992960017617,0.6620994457248213,,,,,,-7.280074192070013,,,,,,,
20101103,1.084047094954691,,,,-2.913153633934059,,-3.7325499869935292,-0.3791608424221042,,,,,,-7.3570390679845366,,,,,,,
20101104,1.073443133219438,,,,-2.832064967072449,,-4.451812700483121,-1.3841159765482118,,,,,,-7.152790063177696,,,,,,,
20101105,1.0569783283824472,,,,-2.7669496040889485,,-5.4571156763348005,-2.610895811096367,,,,,,-6.881261159496035,,,,,,,
20101108,1.0620888441975644,,,,-2.735004359881424,,-6.712492205691562,-3.7159389928513926,,,,,,-6.509516690014998,,,,,,,
20101109,1.0655552702731168,,,,-2.6944572320465845,,-7.273315723725583,-4.804583166063519,,,,,,-6.205119666162426,,,,,,,
20101110,1.076636450414029,,,,-2.679734545823655,,-7.689872463507266,-5.673174405242882,,,,,,-5.865249281261691,,,,,,,
20101111,1.075666766842824,,,,-2.653305238753528,,-7.839483159919492,-6.098608565815101,,,,,,-5.546941485781863,,,,,,,
20101112,1.0422646371869204,,,,-2.6173838176055813,,-7.8779539072761455,-6.376186553619124,,,,,,-5.241812499290607,,,,,,,
20101115,1.0242636966694385,,,,-2.547600808495384,,-7.77737754281711,-6.573874323641473,,,,,,-4.884810232018777,,,,,,,
20101116,1.0078057828617994,,,,-2.489537025145331,,-7.674935261987842,-6.73592628803955,,,,,,-4.569757615192124,,,,,,,
20101117,0.9790781785371901,,,,-2.4317601820869967,,-7.565745426352272,-6.8023827852646965,,,,,,-4.256348265347961,,,,,,,
20101118,0.9539593030771684,,,,-2.3850185257887806,,-7.399638575470377,-6.785898185506001,,,,,,-3.994873120087641,,,,,,,
20101119,0.933420498664938,,,,-2.3384713371359496,,-7.28102254610415,-6.77405388393625,,,,,,-3.7801572242786494,,,,,,,
20101122,0.9252282115194064,,,,-2.3090828509710617,,-7.1932224468531025,-6.767171860134729,,,,,,-3.6048150691451974,,,,,,,
20101123,0.9111964839964498,,,,-2.277340782605136,,-7.051331768338728,-6.708849714372479,,,,,,-3.451977166212724,,,,,,,
20101124,0.9014135411865928,,,,-2.271293648247117,,-6.9363697659064165,-6.664871627483736,,,,,,-3.3278426516623596,,,,,,,
20101125,0.8945721838171626,,,,-2.2687263864699987,,-6.848607169172301,-6.629638509441366,,,,,,-3.223479356067371,,,,,,,
20101126,0.8893448489720485,,,,-2.2838373724989767,,-6.756192784655948,-6.570654778962566,,,,,,-3.1290578331458763,,,,,,,
20101129,0.8829458672111835,,,,-2.3013257329054135,,-6.670445947551368,-6.526242150037335,,,,,,-3.053867884671826,,,,,,,
20101130,0.8766441778455493,,,,-2.3204434446469007,,-6.5982670441920215,-6.475038272851388,,,,,,-2.990343090261091,,,,,,,
20101201,0.8711607027116423,,,,-2.339829708870236,,-6.524384709997868,-6.433669191754927,,,,,,-2.9389714068477204,,,,,,,
20101202,0.8665749037500854,,,,-2.383337960515703,,-6.472924074891172,-6.424947382015802,,,,,,-2.9154051538096315,,,,,,,
20101203,0.869425354036122,,,,-2.4234879655641617,,-6.48264676104404,-6.512702593450429,,,,,,-2.917345604693791,,,,,,,
