trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100428,-211.48012634369516,,,,63.285884280160104,,-80.93727103569229,-96.42310190557654,,,,,,-131.09480894832672,,,,,,,
20100429,-210.39679334915837,,,,63.929245577595296,,-82.89502446644791,-104.39984104743134,,,,,,-134.2465742632472,,,,,,,
20100430,-207.04326627606844,,,,64.43376771513186,,-84.34016655021124,-110.72355494038064,,,,,,-137.99929803631682,,,,,,,
20100504,-204.847754096699,,,,64.9072535447288,,-86.06169365567311,-115.92891116972181,,,,,,-141.41169329927138,,,,,,,
20100505,-203.1690766844084,,,,66.43201417854482,,-89.11295656634236,-120.9404830611606,,,,,,-145.88381315844958,,,,,,,
20100506,-198.73010684817504,,,,67.82405395532675,,-91.55975436673941,-126.3893733085881,,,,,,-148.63252377006074,,,,,,,
20100507,-190.65916415960638,,,,68.65719261342961,,-90.73952867715418,-76.56688333895175,,,,,,-146.56557694118575,,,,,,,
20100510,-182.8546313687188,,,,68.63119465316439,,-89.98693353298545,-33.894290190568455,,,,,,-144.3680103078644,,,,,,,
20100511,-176.37212034755683,,,,68.40740868450361,,-88.54268429852439,-0.32681406954397424,,,,,,-142.5724337529648,,,,,,,
20100512,-171.05249070479175,,,,67.701726432344,,-87.36970246256077,25.462746042141696,,,,,,-140.0932105019302,,,,,,,
20100513,-166.43601131118717,,,,67.1723691459654,,-86.7530292636067,46.950338743830876,,,,,,-138.24424338799471,,,,,,,
20100514,-162.3422970942372,,,,66.15860664012486,,-85.82076970148742,67.6090377250846,,,,,,-132.12161270211834,,,,,,,
20100517,-151.73836819196873,,,,64.82183774529265,,-82.2586280865357,37.349756152337015,,,,,,-124.2057042367683,,,,,,,
20100518,-143.04632112755513,,,,63.04348376973513,,-79.68296532232924,14.16065070782575,,,,,,-117.58839520882981,,,,,,,
20100519,-135.3229715072253,,,,61.97407801220798,,-78.13218813722223,-4.967414190588694,,,,,,-112.90541013300093,,,,,,,
20100520,-128.74464035992304,,,,61.096086870368964,,-76.23325362283336,-19.90031043746572,,,,,,-108.96046798172283,,,,,,,
20100521,-120.79777755397548,,,,60.39290388348972,,-74.68700891554606,-32.17397731518772,,,,,,-105.42242216450357,,,,,,,
20100524,-113.73301105451885,,,,59.13120307817583,,-72.60679948536874,-41.132046535846655,,,,,,-101.86497139382638,,,,,,,
20100525,-107.81538738216305,,,,58.20298849601356,,-70.7149575368795,-48.38037251878955,,,,,,-97.65870635589037,,,,,,,
20100526,-102.549243880475,,,,57.29438849461678,,-68.79495262967708,-54.63861595150869,,,,,,-93.59012868249425,,,,,,,
20100527,-97.91875700222015,,,,56.377482385295835,,-67.0529936494043,-59.38454496022848,,,,,,-89.21875427697223,,,,,,,
20100528,-93.72346908210616,,,,55.6114760286614,,-65.63497409404117,-63.26480555811992,,,,,,-85.3707683457492,,,,,,,
20100531,-90.69507748213213,,,,54.99431530859579,,-64.61834397925766,-66.42677097436324,,,,,,-82.25547987616271,,,,,,,
20100601,-88.2461325931705,,,,54.475660037627584,,-63.63000986280705,-67.83412584200468,,,,,,-79.57092917911369,,,,,,,
20100602,-86.13935677594077,,,,53.81804509130586,,-62.59532570012519,-68.98153567489558,,,,,,-77.38247352124635,,,,,,,
20100603,-84.2179195920638,,,,53.30317288287563,,-61.68004414735865,-69.74597134533794,,,,,,-75.54133280390128,,,,,,,
20100604,-82.95950137172974,,,,53.212724250409835,,-61.383079692207,-70.48632098383449,,,,,,-74.39836282593905,,,,,,,
20100607,-80.4898090396922,,,,35.37950183399496,,-60.03240232147322,-68.5120889751468,,,,,,-72.07034683297702,,,,,,,
20100608,-77.82147650407275,,,,20.760824586897428,,-58.96223496389552,-66.10770581921281,,,,,,-70.0579449523853,,,,,,,
20100609,-75.38848689693936,,,,8.95501669858405,,-57.71826701048349,-64.14497668548177,,,,,,-68.16129537545191,,,,,,,
20100610,-73.48251869795149,,,,-0.7055488884171568,,-56.802573256138665,-62.554333940162884,,,,,,-66.57109896253276,,,,,,,
20100611,-71.72590577230305,,,,-8.692007161690647,,-55.93037009954138,-61.312038043945684,,,,,,-65.85465810631821,,,,,,,
20100617,-71.45154433606656,,,,-15.717185789952762,,-56.46145526624849,-61.79398468582974,,,,,,-66.31761907870919,,,,,,,
20100618,-71.28520368026678,,,,-22.115174515079104,,-56.73401826289165,-62.398970417727284,,,,,,-66.85555620398026,,,,,,,
20100621,-71.1714315601956,,,,-27.187264229959506,,-55.31469869759869,-61.98739760960375,,,,,,-66.28877404805023,,,,,,,
20100622,-71.08725552457709,,,,-31.114041877369996,,-54.27189098147239,-61.6938630203166,,,,,,-65.82411399522468,,,,,,,
20100623,-72.82603607575514,,,,-34.35071584737107,,-53.456046914688834,-61.427554561022326,,,,,,-65.6446768017753,,,,,,,
20100624,-74.51318872875163,,,,-37.22695651040221,,-52.809245700728276,-61.59663250402969,,,,,,-65.63950989131325,,,,,,,
20100625,-76.50734381911062,,,,-39.64253234159302,,-52.48453923360967,-61.78615703192091,,,,,,-67.09148283939396,,,,,,,
20100628,-78.17431313077151,,,,-41.80110154823676,,-52.36580381118009,-61.97083657071168,,,,,,-68.40789250039204,,,,,,,
20100629,-79.5465688175694,,,,-43.306090718953044,,-51.97004520186846,-62.239536057135695,,,,,,-69.65883753673822,,,,,,,
20100630,-81.12042265118724,,,,-44.554871022341295,,-51.64684690822401,-62.469712466377885,,,,,,-70.86323122145426,,,,,,,
20100701,-82.31361503770627,,,,-45.409836582931526,,-51.081415980447055,-62.623243112552,,,,,,-71.3953500770866,,,,,,,
20100702,-83.35546297022955,,,,-45.953664490591734,,-50.41939605796478,-63.28393034615507,,,,,,-71.91966389701429,,,,,,,
20100705,-84.57289573074499,,,,-46.74558333585578,,-50.03311480118063,-63.84027782297526,,,,,,-72.3382430660841,,,,,,,
20100706,-85.77674803205458,,,,-47.4322207118387,,-49.73388572583906,-64.35899558218502,,,,,,-72.6906042225179,,,,,,,
20100707,-86.76713649484802,,,,-47.96161885524482,,-49.557730418838595,-64.73929554154022,,,,,,-73.09560549834656,,,,,,,
20100708,-94.69554282641192,,,,-52.14704655760364,,-50.70288513278595,-69.96996652963522,,,,,,-78.2643657201495,,,,,,,
20100709,-104.26442130604362,,,,-55.83689345136224,,-51.59995664007243,-77.77385647914929,,,,,,-82.34635921762394,,,,,,,
20100712,-113.62640707227473,,,,-57.56665236715595,,-52.57702814971889,-84.66382820468051,,,,,,-85.50043951975057,,,,,,,
20100713,-121.21090801525361,,,,-58.48782622009335,,-53.348152935358385,-90.24951244038338,,,,,,-87.37732621629218,,,,,,,
20100714,-127.77623472171318,,,,-59.95434531974071,,-54.15600251481387,-94.75192752277248,,,,,,-88.86434098511438,,,,,,,
20100715,-133.17154871604623,,,,-61.090854094837084,,-54.877905442954265,-98.04714228960175,,,,,,-88.37630558991827,,,,,,,
20100716,-137.89908248082668,,,,-61.901671668442724,,-55.91560305851898,-101.15002828752603,,,,,,-87.8938947921789,,,,,,,
20100719,-148.13453258063936,,,,-62.91368105569117,,-60.25794527311062,-115.81510392309086,,,,,,-90.36141219056258,,,,,,,
20100720,-156.3790840212148,,,,-63.861898899461636,,-63.150971243398565,-122.07395095202263,,,,,,-91.64266994587628,,,,,,,
20100721,-163.05704149543314,,,,-64.64001188915255,,-65.5083785860613,-127.52173625393961,,,,,,-92.87576476218571,,,,,,,
20100722,-168.66434058207665,,,,-65.54189247254246,,-67.38700065081042,-131.48478946919514,,,,,,-93.58514731624062,,,,,,,
20100723,-170.07023510919666,,,,-64.63210220176087,,-68.2560484771239,-130.10606485998562,,,,,,-93.64393119266522,,,,,,,
20100726,-172.63165442713628,,,,-63.918731281811446,,-68.96741060842011,-128.82301465452394,,,,,,-93.49594115982909,,,,,,,
20100727,-176.77913129663713,,,,-64.3085515037509,,-71.11709186296508,-128.5089823045176,,,,,,-94.04275063216588,,,,,,,
20100728,-180.43008369618414,,,,-63.61193279039708,,-72.7796580577995,-127.7410064115026,,,,,,-94.45956525465326,,,,,,,
20100729,-184.3617646902358,,,,-63.362064535986306,,-77.28152813791303,-128.32788203643426,,,,,,-96.32572132542104,,,,,,,
20100730,-187.56476707613095,,,,-63.342066654364,,-82.14463213032829,-129.38137204331065,,,,,,-97.91030093612272,,,,,,,
20100802,-186.9006022812566,,,,-63.0381797264275,,-85.20507235292342,-128.72196718264777,,,,,,-98.39940742832054,,,,,,,
20100803,-187.4229959840917,,,,-62.759956530509164,,-87.81236790940783,-127.85277980737068,,,,,,-98.88502721665786,,,,,,,
20100804,-188.0651648555629,,,,-62.268362994457206,,-91.09166867875663,-128.0442305004698,,,,,,-99.18866461978405,,,,,,,
20100805,-190.03735782481544,,,,-61.34598178332415,,-92.10683432349352,-126.93717745853073,,,,,,-98.33809943657378,,,,,,,
20100806,-190.67950386552985,,,,-60.57003865587245,,-92.96490961477153,-125.7447961205855,,,,,,-97.80773312541523,,,,,,,
20100809,-192.75984156484012,,,,-61.4755881483062,,-93.17295902555797,-123.89902260836331,,,,,,-97.72522191534698,,,,,,,
20100810,-193.99746420982981,,,,-63.20151697234446,,-93.4102091984608,-122.27894053859367,,,,,,-98.14714027709331,,,,,,,
20100811,-195.974225156735,,,,-64.32137228119987,,-92.46879844701209,-120.70961133561366,,,,,,-98.55527752925737,,,,,,,
20100812,-193.4850751598337,,,,-64.90703329364766,,-91.4179706312945,-119.44276752468019,,,,,,-102.66686486820247,,,,,,,
20100813,-191.76228768363322,,,,-65.28932912291927,,-90.10666856992584,-118.06392181481442,,,,,,-104.69234945658171,,,,,,,
20100816,-190.3888806581884,,,,-65.78881431843855,,-88.83452131149289,-116.42740542800676,,,,,,-103.6202972556667,,,,,,,
20100817,-189.6227616612516,,,,-65.96908792678235,,-88.2443694011678,-115.96938110914644,,,,,,-102.74031776519935,,,,,,,
20100818,-189.43623433094308,,,,-66.1830357737331,,-87.60013900810767,-115.28066811751705,,,,,,-102.21840838201537,,,,,,,
20100819,-186.6007589076848,,,,-66.28710387909713,,-87.69970768676258,-114.38711680424929,,,,,,-101.57085918820556,,,,,,,
20100820,-174.7587037813584,,,,-66.55432926717016,,-86.10379810840834,-113.20601530307356,,,,,,-99.54367765196689,,,,,,,
20100823,-164.39458901777226,,,,-66.91955315209427,,-84.71167026431537,-112.04764472444778,,,,,,-97.50892358380825,,,,,,,
20100824,-155.29059168247272,,,,-66.19364336840253,,-83.6599604439109,-111.40232626732042,,,,,,-95.86736810272609,,,,,,,
20100825,-147.4711580641461,,,,-66.4489238228268,,-82.73577706098669,-109.38407129535763,,,,,,-94.2394386595503,,,,,,,
20100826,-141.53581494931032,,,,-66.23053737271557,,-81.47551930141393,-107.7288101428829,,,,,,-92.74336294811897,,,,,,,
20100827,-136.70053754845836,,,,-66.10065418779594,,-80.41578276319687,-106.37725198253902,,,,,,-91.62119667007336,,,,,,,
20100830,-132.76301418725123,,,,-66.39980811070934,,-79.99071124217379,-106.17994424414965,,,,,,-91.18852499160039,,,,,,,
20100831,-128.21681772119416,,,,-66.03350322495449,,-78.26055869468733,-105.10390940948004,,,,,,-89.63732782833347,,,,,,,
20100901,-124.49151873886998,,,,-66.04587495736668,,-76.64389398655439,-103.87660768299139,,,,,,-88.3023333702227,,,,,,,
20100902,-120.9772951069983,,,,-41.88993608451344,,-75.04579158927501,-103.23153521376297,,,,,,-87.33134437215512,,,,,,,
20100903,-118.55578406714525,,,,-22.073123391321893,,-73.70751954840905,-102.72968464227345,,,,,,-86.488360696975,,,,,,,
20100906,-116.00141629271224,,,,-5.923923537017606,,-72.37921525803957,-102.07325420697691,,,,,,-85.7865336353815,,,,,,,
20100907,-114.00434661102858,,,,7.216907179543541,,-71.3369909391027,-101.60234905024149,,,,,,-85.45997610464131,,,,,,,
20100908,-112.06924860846438,,,,18.120060335760098,,-70.73320233344786,-101.31452521807752,,,,,,-85.19890262691742,,,,,,,
20100909,-110.09349095137183,,,,25.275492142422298,,-69.23238102168614,-100.79202110427663,,,,,,-54.90000473913319,,,,,,,
20100910,-108.32701807464127,,,,31.22664401725425,,-68.30105937619216,-100.38904268108043,,,,,,-29.556323259635096,,,,,,,
20100913,-106.6422519601891,,,,35.9973395818727,,-44.08894671290213,-63.95774443489689,,,,,,-6.908583200536298,,,,,,,
20100914,-104.66101772212842,,,,18.583053843443285,,-24.247988514419035,-34.310089952946974,,,,,,11.628679371573838,,,,,,,
20100915,-103.12496705903321,,,,25.875982708640407,,-8.130324105916516,-9.85340201568479,,,,,,26.752041076235198,,,,,,,
20100916,-102.60334888411236,,,,32.173069980692354,,5.272624989901108,9.874922526319187,,,,,,39.464515659465945,,,,,,,
20100917,-105.99538590424363,,,,36.734904325028786,,17.33843759936182,27.969919304917198,,,,,,51.37967821443482,,,,,,,
20100920,-109.70850187652245,,,,40.087369459222316,,27.268980722388605,43.27397383605896,,,,,,60.69196506094122,,,,,,,
20100921,-113.90376724541035,,,,43.51454713589867,,35.349722344440856,55.92577728453286,,,,,,68.53244021468535,,,,,,,
20100927,-117.44292294903073,,,,46.28101868973436,,41.23283428934549,65.81792765690118,,,,,,41.32534510941727,,,,,,,
20100928,-119.10872340608863,,,,26.555215221632135,,46.36295813806153,73.62448525810098,,,,,,19.035522710653034,,,,,,,
20100929,-120.53466300002647,,,,10.455660120533796,,25.284274628901603,79.7139532086242,,,,,,1.047623092376967,,,,,,,
20100930,-121.94664578271724,,,,-2.739307258790233,,8.053682443944865,84.60935152405368,,,,,,-13.666189384766191,,,,,,,
20101008,-126.35912781135188,,,,-13.35059617839274,,-7.000128173783586,91.11878493388109,,,,,,-26.278640100483592,,,,,,,
20101011,-123.59698849016499,,,,-20.324524026429238,,-17.494821908544655,93.986775575527,,,,,,-34.80138812612138,,,,,,,
20101012,-121.0326115471313,,,,-26.179335241736833,,-25.99561654423377,94.25901345258669,,,,,,-41.975021271327,,,,,,,
20101013,-116.94666587539437,,,,-30.082554346514648,,-33.055592328630205,94.82873186992126,,,,,,-47.9603449358517,,,,,,,
20101014,-113.69033436169678,,,,-33.06402038216163,,-39.16868789292864,95.9733269468968,,,,,,-52.9062018388163,,,,,,,
20101015,-110.76204689270102,,,,-35.59425959903575,,-43.965695549931006,95.70469477907291,,,,,,-57.04248655700706,,,,,,,
20101018,-106.69426657072472,,,,-37.42283164515434,,-47.31757875539429,93.79190685677597,,,,,,-59.51510794508931,,,,,,,
20101019,-104.22425096014024,,,,-40.19190743489322,,-51.61629816697657,92.82463085730642,,,,,,-62.15722412054022,,,,,,,
20101020,-101.6785810404647,,,,-42.636922224829384,,-54.70821081707528,92.08734137296348,,,,,,-63.8139148423013,,,,,,,
20101021,-99.7170780208416,,,,-44.03921229754285,,-57.27869161801274,91.7240643964298,,,,,,-65.19988919714707,,,,,,,
20101022,-98.89102796777705,,,,-45.15584539259903,,-59.1244791139457,91.35778622322096,,,,,,-66.4343525733823,,,,,,,
20101025,-97.08994839715997,,,,-45.52305756823863,,-60.824544784367376,90.72155415094537,,,,,,-67.15118444176902,,,,,,,
20101026,-95.28085714617701,,,,-45.73786614953177,,-62.17479383497892,90.23070341904801,,,,,,-67.81459145340479,,,,,,,
20101027,-92.93954631153146,,,,-44.87658947499923,,-62.528129200999246,89.44242026424088,,,,,,-68.16882145615864,,,,,,,
20101028,-90.94362435149,,,,-44.02943989372239,,-39.56591206393078,88.74106669085215,,,,,,-68.69194111507949,,,,,,,
20101029,-89.11932363773543,,,,-42.49692618334667,,-44.17117417041661,88.0445545077274,,,,,,-69.09705918148468,,,,,,,
20101101,-87.62743939559802,,,,-41.253899313948025,,-48.39045614472352,88.6194728986202,,,,,,-71.52038799551377,,,,,,,
20101102,-86.73890393114594,,,,-40.212129467793616,,-27.438505248201576,89.15127501638979,,,,,,-73.5179089586417,,,,,,,
20101103,-85.9552035864336,,,,-39.34223726257162,,-10.34009891163911,89.70413484167459,,,,,,-75.44202515651669,,,,,,,
20101104,-85.11438328773207,,,,-38.41538542723357,,3.369229605695981,88.45808871445857,,,,,,-74.09896342916126,,,,,,,
20101105,-83.80885550831782,,,,-37.67412340071804,,13.990898236089734,59.836671502513504,,,,,,-71.86014727413514,,,,,,,
20101108,-84.21405786931624,,,,-37.363712533717774,,24.310641910179502,35.75261459698536,,,,,,-68.395321922534,,,,,,,
20101109,-84.48890160276581,,,,-36.909725996104655,,9.695766530175954,18.344473363538395,,,,,,-65.55781781747366,,,,,,,
20101110,-85.36752835244826,,,,-36.7944016668149,,-2.019770203123501,4.238191841989624,,,,,,-62.24472817298074,,,,,,,
20101111,-85.29063299897366,,,,-36.50040111143678,,-10.510868359315237,-5.53985677957829,,,,,,-59.09479113850642,,,,,,,
20101112,-82.64214101350738,,,,-23.666524064954487,,-16.977729142217385,-13.104181465421627,,,,,,-56.02961506578869,,,,,,,
20101115,-81.21482454490348,,,,-25.000304000417362,,-21.51302300818922,-19.111274843902034,,,,,,-52.34975167846937,,,,,,,
20101116,-79.90985707241663,,,,-26.07813429397928,,-25.10837927387691,-24.028070095343026,,,,,,-49.08829349041221,,,,,,,
20101117,-77.63201550729133,,,,-26.81744509825118,,-27.904814995317846,-27.642042113713483,,,,,,-45.812396670030786,,,,,,,
20101118,-75.64031400763324,,,,-16.453395510528217,,-29.753432708469205,-30.160845311010984,,,,,,-43.07699230273113,,,,,,,
20101119,-74.01177105579941,,,,-8.088979278961206,,-31.364891326732288,-32.231842810644736,,,,,,-40.83040023962832,,,,,,,
20101122,-73.36219513275744,,,,-1.1246703689382924,,-32.7362943275838,-33.94366063238713,,,,,,-38.995931172994176,,,,,,,
20101123,-72.24960504228706,,,,4.4665660839084635,,-33.45741079638437,-35.01847218483419,,,,,,-37.39263928817468,,,,,,,
20101124,-71.47390525589705,,,,9.317756667078873,,-34.05388461777082,-35.92098635356756,,,,,,-36.09084089182938,,,,,,,
20101125,-70.93144670004926,,,,13.319952740433575,,-34.577949474715055,-36.6640374690189,,,,,,-34.99517878933386,,,,,,,
20101126,-70.51696565937677,,,,16.83337405786173,,-34.8887807311182,-37.0855437958905,,,,,,-34.000107446087405,,,,,,,
20101129,-70.00958383483552,,,,19.779124688981014,,-35.085091304156855,-37.45419552157518,,,,,,-33.20849185776421,,,,,,,
20101130,-69.5099165479354,,,,22.256034517515353,,-35.2341342671807,-37.66390834604475,,,,,,-32.53890893826131,,,,,,,
20101201,-69.07512632189832,,,,24.33457120343961,,-35.27122007991916,-37.83873740086697,,,,,,-31.997653152935154,,,,,,,
20101202,-68.71151374612562,,,,26.41893242859449,,-35.35300706022138,-38.137119499049604,,,,,,-31.756397834366336,,,,,,,
20101203,-68.93752820745806,,,,28.18750596118162,,-35.71654360718041,-38.96791914854703,,,,,,-31.790694477676713,,,,,,,
20101206,-68.96727636538552,,,,29.73541296222342,,-36.00955470321889,-39.65726418599707,,,,,,-32.47660076883397,,,,,,,
20101207,-69.25967189232199,,,,31.50501824916573,,-37.52981391437183,-41.85872524444044,,,,,,-33.04127256571209,,,,,,,
20101208,-69.38907518700152,,,,32.87635457816773,,-38.772344795893936,-43.66374685707999,,,,,,-34.310675286893556,,,,,,,
20101209,-70.02182660809804,,,,33.801634088042185,,-39.98040288442342,-45.79189451589653,,,,,,-35.340857474323776,,,,,,,
20101210,-73.0549678852949,,,,34.52840682898842,,-41.221794393150766,-48.09758270166421,,,,,,-36.305841810715506,,,,,,,
20101213,-75.48395961359742,,,,35.46987398450869,,-42.261701919113726,-49.79252192693552,,,,,,-37.97649542138159,,,,,,,
20101214,-77.77915305794585,,,,36.26552794512492,,-43.32965879087118,-51.13969300200809,,,,,,-40.30489286078165,,,,,,,
20101215,-83.10867754559398,,,,37.0641746863308,,-44.5700373007652,-52.916466035682824,,,,,,-44.88712989547356,,,,,,,
20101216,-87.57686625102247,,,,37.825518083586935,,-46.580035490468916,-56.20318754170979,,,,,,-49.63905447353401,,,,,,,
20101217,-91.16253916253449,,,,38.54456510396892,,-48.17257660693613,-58.901308898356774,,,,,,-53.380250462593494,,,,,,,
20101220,-94.09741053417156,,,,39.41036041078309,,-49.45271385464482,-61.28547537434998,,,,,,-56.4708403506257,,,,,,,
20101221,-100.97840077065582,,,,40.70972437939437,,-52.434091269770704,-65.28989656840102,,,,,,-59.8475179923979,,,,,,,
20101222,-106.75337824432285,,,,41.2058364919301,,-54.95747506567379,-68.56272473719886,,,,,,-62.37677509883399,,,,,,,
20101223,-111.43451280565826,,,,42.24387974721815,,-56.357530242142,-70.9891926567442,,,,,,-64.68532032935686,,,,,,,
