trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140804,1.055835908865686e-36,,,-0.30995532371151807,-0.14440986864110447,,0.11612783848010953,-0.18342676737671376,0.1458587946696899,,,,,0.2502911565247914,0.027368928478672,-0.10130741063700797,,,,,
20140805,8.513020182558068e-37,,,-0.29334970996561655,-0.16663315381772859,,0.09849717794357948,-0.15332932714302083,0.1659168637933955,,,,,0.27118535782897735,0.027068463316035237,-0.08353351105396845,,,,,
20140806,6.883291864616079e-37,,,-0.29633150977440303,-0.17893789983594013,,0.08966121968030437,-0.1394605595610238,0.19427252683534643,,,,,0.29844702337972373,0.013133401081483647,-0.06666760417039969,,,,,
20140807,5.578115435499555e-37,,,-0.300942172051337,-0.18819434510947142,,0.08503954200289816,-0.13025556137761649,0.2150085312656712,,,,,0.3105086656450845,-0.00025216571383443893,-0.059050952048434434,,,,,
20140808,4.528603247227702e-37,,,-0.30890586967051165,-0.1906212186239869,,0.0684947721235561,-0.12179054249975038,0.21831573825849168,,,,,0.31844082632136217,0.0068865219350642826,-0.05266832911980596,,,,,
20140811,3.6819143792925867e-37,,,-0.30985224870541644,-0.20146112341519212,,0.045139277288484,-0.11789876263479418,0.21792981260211583,,,,,0.3273301134364504,0.008922678293980383,-0.051856413498349796,,,,,
20140812,2.9970510760654533e-37,,,-0.3178953973739671,-0.20651543824596572,,0.015995063522394413,-0.11188355860219078,0.19678339884053586,,,,,0.3265120182224809,0.02070113270150342,-0.046428159486443916,,,,,
20140813,2.44190304556042e-37,,,-0.3354365724239329,-0.19845087251673094,,-0.008288932423215833,-0.09542852398384878,0.18308878494848901,,,,,0.32435105137989995,0.04011682968139602,-0.051502215271982774,,,,,
20140814,1.9911244889369453e-37,,,-0.33890752296343557,-0.19303146783492994,,-0.026005677153642364,-0.09489371820479467,0.17761812185278866,,,,,0.31270401317715324,0.05571147449685426,-0.06521539313152706,,,,,
20140815,1.6245804021468543e-37,,,-0.33306311732449395,-0.18457936412882994,,-0.035260470645144,-0.09810408907144338,0.17800997659709422,,,,,0.29240654258905313,0.06905583881157856,-0.0655335806612318,,,,,
20140818,1.3261906289029332e-37,,,-0.3074939286474699,-0.14843286858897398,,-0.05240107730843168,-0.1051236989263767,0.17823100783934495,,,,,0.2816041244351355,0.06729926563653163,-0.061417912174183,,,,,
20140819,1.0830573741458453e-37,,,-0.26517935488690075,-0.11666756991370365,,-0.05874287210361845,-0.10176522316309312,0.18124861323717095,,,,,0.2932353729201673,0.07268326524255814,-0.05201689254624233,,,,,
20140820,8.847983780782092e-38,,,-0.21622181561742804,-0.09047575647873353,,-0.05456714200961615,-0.09768126675979001,0.18862006828545047,,,,,0.301365993635704,0.08167078215843081,-0.022394117599465437,,,,,
20140821,7.230317346749352e-38,,,-0.17019663379724106,-0.0821732258090745,,-0.04490357907912825,-0.09655474729010827,0.1907305831118596,,,,,0.310534556190269,0.09009954256736818,0.005480979155088927,,,,,
20140822,5.909741582298351e-38,,,-0.1333907829283019,-0.06684825755967261,,-0.03710402735039323,-0.10325400409962854,0.20053844688112468,,,,,0.2975210837764877,0.09777794043288987,0.041274980005315584,,,,,
20140825,4.8312522522879e-38,,,-0.10416631921023724,-0.0686919143857668,,-0.044084045620544965,-0.1115969423503102,0.19813726247866506,,,,,0.2903440955407863,0.09612541970093275,0.06798170101605971,,,,,
20140826,3.950175190537296e-38,,,-0.08046265076965056,-0.07335436273398006,,-0.05049148920510923,-0.09852211590058196,0.1984655362143033,,,,,0.28033831741689186,0.08924246804010456,0.09439733738974562,,,,,
20140827,3.230177986514474e-38,,,-0.06262419344310284,-0.07911275519022215,,-0.06466758460442788,-0.08336904745828784,0.18662658214583852,,,,,0.24318025159660062,0.09331614201003902,0.10140892989544187,,,,,
20140828,2.6416801601264094e-38,,,-0.04140063165741428,-0.09349712679801159,,-0.06614942039102015,-0.059217532702357745,0.18840770889000488,,,,,0.20947865849870378,0.08614038947642289,0.09446553212428045,,,,,
20140829,2.1605768869902993e-38,,,-0.02918167993231279,-0.09810301749760585,,-0.05589314220309077,-0.01800980181031817,0.19115337982297956,,,,,0.19062977590340208,0.08812821576698013,0.10113602860767038,,,,,
20140901,1.7672110266055953e-38,,,-0.011802380245187559,-0.11429397193365468,,-0.0513289793437482,-0.0037281372486512496,0.18065481660047503,,,,,0.17547096898891773,0.09541223212741202,0.07288795072795812,,,,,
20140902,1.44554285727084e-38,,,0.01696837996767095,-0.1317123859117717,,-0.03933210053183625,0.010456839762653705,0.18945267029779783,,,,,0.15553730855705442,0.09843407098730472,0.05198937821515903,,,,,
20140903,1.182477957795544e-38,,,0.05176995183193883,-0.15404571653416757,,-0.03225599880171869,0.040555634715765614,0.18785870699616541,,,,,0.12987520205794975,0.10356186290106392,0.035619724985692276,,,,,
20140904,9.673220823915908e-39,,,0.08536451274884839,-0.17660560961037355,,-0.020105466920741916,0.06118296215670263,0.1919421589694261,,,,,0.11518628613590357,0.107291702754617,0.023729218581717892,,,,,
20140905,7.913383431253942e-39,,,0.12288845708167064,-0.20977270151601018,,-0.019752442487752972,0.08027554030392811,0.17083172881804448,,,,,0.092555536499786,0.1057725530126788,0.008954117745038284,,,,,
20140909,6.473870358795883e-39,,,0.13730453121765046,-0.2385673729927037,,-0.03645884418132165,0.09055982635869567,0.14059354735687285,,,,,0.06807014674868904,0.09270022338508226,-0.005636735474108462,,,,,
20140910,5.296323754561772e-39,,,0.1674549977617977,-0.26546887461691054,,-0.05808767608669616,0.08290070461017666,0.10044216024733572,,,,,0.03716591263039508,0.0869510244505075,-0.027801554982830337,,,,,
20140911,4.333035020823666e-39,,,0.19585691675978287,-0.290282484525317,,-0.07379732497493183,0.07769599191830306,0.06890984448716192,,,,,0.008337061927780191,0.08060353262309874,-0.04461857293913809,,,,,
20140912,3.544995764553796e-39,,,0.22971321651955826,-0.3075666115518705,,-0.09780932006982355,0.07110560509922448,0.03527103219555947,,,,,-0.020071520581828674,0.06501088987780827,-0.05327368660810868,,,,,
20140915,2.900307366416391e-39,,,0.2546088028419991,-0.3169213604121821,,-0.1092008147096695,0.0658482670465981,0.015069827182575971,,,,,-0.06016165280552366,0.07110618297079073,-0.05334574729293903,,,,,
20140916,2.3728825579864875e-39,,,0.24713790981980235,-0.3365863460652732,,-0.1197804046742188,0.04106557477695094,-0.004950787298966789,,,,,-0.09604718243679194,0.07065725386841382,-0.06133668070517811,,,,,
20140917,1.9413849744649788e-39,,,0.24074961553395832,-0.35161082479090944,,-0.12400665084495803,0.009630780041077234,-0.018887069677805332,,,,,-0.12583489966836686,0.06416467501178728,-0.07050608047541011,,,,,
20140918,1.5883627859715542e-39,,,0.2361144875285651,-0.3751842615054492,,-0.13738806844762622,-0.012362306421481645,-0.04285957311988719,,,,,-0.16411108865863847,0.05990405533694681,-0.07950868197224058,,,,,
20140919,1.299540700025109e-39,,,0.2274772333635888,-0.4019272350300338,,-0.14422891388419454,-0.032069364033454215,-0.06574623381189797,,,,,-0.20271863456359482,0.0613172854574345,-0.08861812789123633,,,,,
20140922,1.0632412592893559e-39,,,0.21547119522645677,-0.43119157775419437,,-0.15286788326950498,-0.05050231236234954,-0.08925017662276026,,,,,-0.24154095111296922,0.0481161853778075,-0.08806255401783941,,,,,
20140923,8.699117382741811e-40,,,0.20487540638753318,-0.4497365497394239,,-0.16327990790529542,-0.055744775194860596,-0.11632107736370624,,,,,-0.27944384653269444,0.023913832781608604,-0.07442689897396071,,,,,
20140924,7.1173731335251314e-40,,,0.1998770241877547,-0.45275530955185517,,-0.154557219549011,-0.056205727721785455,-0.11864193915522059,,,,,-0.2969188594509306,0.001265363481946304,-0.060630486679228386,,,,,
20140925,5.823247358426518e-40,,,0.2033927373200564,-0.47025669447205787,,-0.14645880970980896,-0.0618132215100387,-0.11717571275831186,,,,,-0.29506343500810767,-0.026296634938000534,-0.053757036733204616,,,,,
20140926,4.7644363307876365e-40,,,0.202805280966054,-0.45214596359387227,,-0.1391791145039459,-0.04595800696683075,-0.11072796637410746,,,,,-0.2892773245010534,-0.04923754624097569,-0.03842083583850074,,,,,
20140929,3.8981492195176175e-40,,,0.18234623837737052,-0.4401107263751886,,-0.1327963505103241,-0.03438438133913168,-0.10622914693590634,,,,,-0.29083157375944035,-0.0656931620605727,-0.03089195397435396,,,,,
20140930,3.1893774378518158e-40,,,0.17405278795719298,-0.4312058163791951,,-0.12459278896708806,-0.0356258067110918,-0.10363303549792917,,,,,-0.2918978620534958,-0.0756097576250051,-0.027565156427325037,,,,,
20141008,2.6094789977998847e-40,,,0.13763423414089612,-0.4125702490677239,,-0.12190272965835267,-0.04188285702658291,-0.09933561961752367,,,,,-0.2828461912582658,-0.09323455894653025,-0.04147224945426076,,,,,
20141009,2.135020483496478e-40,,,0.10979555366014118,-0.40108048397420737,,-0.11994066435972406,-0.048445728041907846,-0.09181277917483444,,,,,-0.27452666059130426,-0.09949480615832607,-0.04662933512410684,,,,,
20141010,1.7468297280037008e-40,,,0.0814460463627922,-0.3858967728592654,,-0.122401198103782,-0.05504859082538233,-0.09856650843958448,,,,,-0.2586549066056272,-0.10853945048905693,-0.05962690643759294,,,,,
20141013,1.4292208332108171e-40,,,0.0603924937911316,-0.3624716221881069,,-0.12111784598116952,-0.054423548504124376,-0.09742905335787787,,,,,-0.23374387736589786,-0.1121056510736918,-0.07446103144611729,,,,,
20141014,1.1693601638290936e-40,,,0.03847821152489596,-0.35204138200537693,,-0.1157004075521353,-0.048465696924097294,-0.09312909798707415,,,,,-0.2081834430069653,-0.10055792130967192,-0.07678737089673858,,,,,
20141015,9.567476611408564e-41,,,0.01834822545608326,-0.34054393003985045,,-0.09194481056480572,-0.0410629628644149,-0.07308126025230811,,,,,-0.16918358845956658,-0.07346413084539408,-0.08086654470142195,,,,,
20141016,7.827924940883751e-41,,,-0.0004580408508234604,-0.3283493298591736,,-0.06875644665664726,-0.03243870124124625,-0.05696898881068056,,,,,-0.13503422173422958,-0.05404990412693908,-0.07399926765068317,,,,,
20141017,6.404658852934382e-41,,,-0.01698829205493803,-0.3272751156414715,,-0.06228863389055906,-0.01685305594036604,-0.061361895872423404,,,,,-0.11709918656466486,-0.04597002730713813,-0.06650375692823571,,,,,
20141020,5.240170733973136e-41,,,-0.027912182419271438,-0.3322988982690575,,-0.05676502408840521,-0.012080278030776121,-0.06693161121731178,,,,,-0.10579831775000569,-0.042565917769891784,-0.0725037910972808,,,,,
20141021,4.287409278350449e-41,,,-0.06279360192012783,-0.32750756510621515,,-0.04815679583524972,-0.0246459301302937,-0.06828668180187497,,,,,-0.08927063074737697,-0.03691034411837741,-0.04989240534957208,,,,,
20141022,3.5078782164321555e-41,,,-0.10892744387969057,-0.32480804467160834,,-0.04772033247076762,-0.04893448880431446,-0.07751042676371563,,,,,-0.08270837242235417,-0.031321108469688975,-0.03635788113295915,,,,,
20141023,2.8700807698123455e-41,,,-0.1435112453944107,-0.30785738882285607,,-0.038895378835524186,-0.048203415931608776,-0.07213924667599336,,,,,-0.06811154320522876,-0.017095029585747358,-0.018935160859934023,,,,,
20141024,2.348246960518798e-41,,,-0.18259567137296992,-0.2976118588994925,,-0.031866572810172626,-0.046479522142261594,-0.06358625411235871,,,,,-0.05493146128028083,-0.0021739942226496004,-0.0032665768663393516,,,,,
20141027,1.92129233706584e-41,,,-0.22749630547595906,-0.2856777928630522,,-0.026151425548253955,-0.04604961064577284,-0.053056941854749164,,,,,-0.04775646536050135,0.013551234655682688,0.017679883376246094,,,,,
20141028,1.5719660354413932e-41,,,-0.25856511155264583,-0.2612673496317263,,-0.0131723701631418,-0.04069239605622893,-0.040304473573433,,,,,-0.046205477443473364,0.03157663619010693,0.0391550272647665,,,,,
20141029,1.2861537463960518e-41,,,-0.2947371930274995,-0.23719901462733706,,0.0019997069915841255,-0.02997340486035607,-0.02521726932214479,,,,,-0.04098657750229308,0.04152796540397678,0.06953944249618708,,,,,
20141030,1.05230742150827e-41,,,-0.3762005805635468,-0.2224256676902548,,0.016186553650630688,-0.026265513354847024,-0.014878156759259369,,,,,-0.035358900015271026,0.0417772426506812,0.10072000286672478,,,,,
20141031,8.609786727751375e-42,,,-0.4528978161897654,-0.2054416792526982,,0.036338317108355174,-0.023309065318252675,0.0016812107707786757,,,,,-0.02996392894232365,0.048496118219319886,0.12328174930852938,,,,,
20141103,7.044370111309343e-42,,,-0.6265894137808046,-0.19572148720839644,,0.04684222628523016,-0.0243349906241741,0.009948514825329744,,,,,-0.032246120515207546,0.02937055774084383,0.12585133120232087,,,,,
20141104,5.763574978108123e-42,,,-0.8140658249058531,-0.18912853997489154,,0.06038856602547701,-0.01760287269868066,0.01679263168294932,,,,,-0.030823684644655895,0.024050479800591357,0.11046754545763887,,,,,
20141105,4.715651874913347e-42,,,-0.9624121215743906,-0.18570533824634972,,0.07520013631864096,-0.006023395695968748,0.023349263107094727,,,,,-0.028434217546969537,0.01630918202236974,0.09836337977142122,,,,,
20141106,3.858260370614315e-42,,,-1.1161178417106217,-0.17566739240468432,,0.09270792674581778,0.005668022329990003,0.03121914133488931,,,,,-0.02029270329895149,-0.0012390186837420438,0.09069262508219308,,,,,
20141107,3.156758314804313e-42,,,-1.2137617803347158,-0.1556825799632514,,0.11821299027602081,0.022457004852860916,0.04425474238353799,,,,,-0.0013186391334347567,-0.029800242530073063,0.09548433356686833,,,,,
20141110,2.582802143602344e-42,,,-1.2758265172121661,-0.1290887507351179,,0.15215315806271693,0.04577114207695019,0.06292476954916294,,,,,0.02812495147017497,-0.04448702302332528,0.10157995435086027,,,,,
20141111,2.1132016775659685e-42,,,-1.3284783481969822,-0.10229833988921264,,0.17384288313401053,0.06060227012239874,0.07195173460948154,,,,,0.05188809479437599,-0.03393657038394262,0.08453466507399153,,,,,
20141112,1.7289831396652996e-42,,,-1.4091909765194621,-0.0816507908342375,,0.1902894547632685,0.07488788680902043,0.0751559606667236,,,,,0.07661975018227915,-0.024781900192297732,0.06476672398808962,,,,,
20141113,1.4146225346293798e-42,,,-1.5042113803075978,-0.05513858012260292,,0.20536506607138888,0.0916708074434304,0.08116711645912186,,,,,0.10659185050799146,-0.05432149965895848,0.08147557007109293,,,,,
20141114,1.157418414538069e-42,,,-1.4575178382625706,-0.043001465618759394,,0.2217124011959297,0.10920937334809569,0.08748607088111422,,,,,0.13139005102888054,-0.07390140819992516,0.10752293309574597,,,,,
20141117,9.469786874835158e-43,,,-1.3191557819814108,-0.038535797444443194,,0.2180913827255138,0.11959998258629649,0.07922873861983482,,,,,0.1469244830067815,-0.10420821127034732,0.10928390845012109,,,,,
20141118,7.748007340489176e-43,,,-1.2217675972428832,-0.045847767411052905,,0.21049983092409713,0.13736162953039233,0.06651120002990384,,,,,0.1610355352262579,-0.13499865969430386,0.09513220026489609,,,,,
20141119,6.339278664473134e-43,,,-1.0555169118443282,-0.054689286611966266,,0.21155937512646064,0.15973275097228307,0.06076244999054033,,,,,0.1856349582444139,-0.149128317004324,0.10660739290559826,,,,,
20141120,5.186682497701125e-43,,,-0.9078891356872978,-0.05475852237874571,,0.21622532504790717,0.21062585098412884,0.052908367642787446,,,,,0.20686677003120904,-0.1540679768663438,0.09718963060731332,,,,,
20141121,4.243649285535171e-43,,,-0.7640116980944939,-0.06728428047283605,,0.22124273388244708,0.24560606820636235,0.05249250669700169,,,,,0.21541724240287125,-0.14953129448751792,0.09033904245485606,,,,,
20141124,3.4720766675698864e-43,,,-0.6262777781963748,-0.0907091673804516,,0.2118293399965411,0.2658758346429196,0.0360593581155397,,,,,0.2229165362987701,-0.15068520559616244,0.07144273668996412,,,,,
20141125,2.840789986952093e-43,,,-0.49573070946896164,-0.10066041595615348,,0.20825987769619123,0.2710787918363698,0.02743230921777576,,,,,0.22294849432598485,-0.15512812567682305,0.061593983036439974,,,,,
20141126,2.3242827073679167e-43,,,-0.37724739693205456,-0.11019083886408002,,0.18571723453763808,0.27996232053812886,0.007634728191398218,,,,,0.20976546326713183,-0.1765583650963186,0.05367769667835212,,,,,
20141127,1.9016858453045826e-43,,,-0.2897813316025584,-0.1118648737867116,,0.16591843696739247,0.29240705256124444,-0.0040623343216510295,,,,,0.2010189628844811,-0.1942049358875469,0.05048425231191604,,,,,
20141128,1.5559247783860723e-43,,,-0.20295091769325138,-0.09401245820465,,0.1639951389845983,0.3001348404308347,0.030176037920826824,,,,,0.21175794235989923,-0.18934358999303394,0.059399792020376846,,,,,
20141201,1.2730293613654262e-43,,,-0.16153509312385095,-0.06584501364079279,,0.17209713742838018,0.2789888052729289,0.05436005683351161,,,,,0.2212010844780385,-0.17521976459989821,0.06933291665662826,,,,,
20141202,1.0415694756274209e-43,,,-0.13216507619224166,-0.05337345197344993,,0.1547407365706386,0.2724544356916754,0.049227952406549265,,,,,0.20965756470014507,-0.2009655939794853,0.07051613011786806,,,,,
20141203,8.521932060908323e-44,,,-0.1081350623391068,-0.041660523643647064,,0.14217724919900215,0.28641319993236525,0.04946184877378896,,,,,0.21045900526776554,-0.21332648748277244,0.08005849907111993,,,,,
20141204,6.972489859710428e-44,,,-0.08847414191381464,-0.04043682187718233,,0.12237378634112446,0.27501679362302894,0.038636070199961674,,,,,0.20854544748299664,-0.241052820771744,0.0758404580220299,,,,,
20141205,5.704764425112307e-44,,,-0.07238793429312106,-0.037302631052271176,,0.10654884286878222,0.2695218809288618,0.02366529773577872,,,,,0.20544948597379906,-0.2705633791097335,0.07351163182557667,,,,,
20141208,4.667534525915452e-44,,,-0.05922649169437176,-0.04808142858870024,,0.08899820612420888,0.256977512428433,0.00838934710108003,,,,,0.20373008718431923,-0.29356214840964867,0.06723538791712654,,,,,
20141209,3.8188918823484016e-44,,,-0.048458038659031435,-0.04819014002794258,,0.06922427807677323,0.23972023473299808,-0.0050757872208230794,,,,,0.21277005995722476,-0.3070765880844477,0.06762716440293683,,,,,
20141210,3.1245479020717285e-44,,,-0.03964748617557117,-0.04517580342295925,,0.051469816762147055,0.2182038212294735,-0.021727543743145887,,,,,0.2207312290175073,-0.3244663067882244,0.05778397392243753,,,,,
20141211,2.5564482823967224e-44,,,-0.03243885232546732,-0.026253421513838093,,0.04518519384579954,0.21388461546936977,-0.030883042752232956,,,,,0.23680734723131353,-0.3223820255795457,0.0528257680514347,,,,,
20141212,2.0916395030317207e-44,,,-0.026540879175382344,-0.0059682366244632485,,0.052022265690371425,0.22005049164287407,-0.03299852379943387,,,,,0.25855543101805306,-0.31788109743226034,0.05212386433003612,,,,,
20141215,1.7113414110710718e-44,,,-0.021715264779858277,0.016009542526802294,,0.07496418275328821,0.22394153240281597,-0.016596238947034582,,,,,0.2861310695280885,-0.3101586337641603,0.05447632302789345,,,,,
20141216,1.400188426905032e-44,,,-0.017767034819884044,0.046288683241622545,,0.09280563289822234,0.23132871865911606,0.006622555405077181,,,,,0.2974457849703718,-0.31970877126940056,0.06596442356449327,,,,,
20141217,1.1456087126980856e-44,,,-0.014536664852632398,0.08068008686903527,,0.11384985705643882,0.23491791307967855,0.028488409036646834,,,,,0.30953411014479076,-0.32264693367684866,0.07809829368356308,,,,,
20141218,9.373162193301587e-45,,,-0.011893634879426506,0.10413707075195755,,0.12737661217988935,0.23526678596379855,0.0408320060963437,,,,,0.32836740294187045,-0.3146763507459382,0.08359722021199657,,,,,
20141219,7.668950884423814e-45,,,-0.009731155810439866,0.12030510156911012,,0.13757516555364294,0.21658899501112425,0.048281910791092314,,,,,0.3269894856313803,-0.29043683060238135,0.08815352719196833,,,,,
20141222,6.274596177492333e-45,,,-0.007961854753996253,0.1243544161251454,,0.13353707154158703,0.20043725642711152,0.0456467517123976,,,,,0.3170806299243696,-0.2855021304304787,0.07809091312455375,,,,,
20141223,5.133760508407107e-45,,,-0.006514244798724207,0.1210762541723682,,0.13316621403790105,0.19099216575821493,0.05463191775344375,,,,,0.30577525683845364,-0.28477074134897495,0.07248558406044527,,,,,
20141224,4.2003495065771306e-45,,,-0.005329836653501623,0.12032378596925561,,0.12891702616533227,0.1785677302206298,0.05463743079253152,,,,,0.2843632509060324,-0.26351416651547177,0.07624172906002953,,,,,
20141225,3.436649596088608e-45,,,-0.004360775443774054,0.12483754969300537,,0.12077396784083229,0.1579592230149403,0.051598557999848374,,,,,0.261806412751426,-0.2289242222030049,0.07304440892308289,,,,,
20141226,2.8118042148465184e-45,,,-0.0035679071812696798,0.11906407238214683,,0.10200182313674226,0.1352696566760094,0.0419188055326579,,,,,0.24307242354948325,-0.2031756968586763,0.05802298777345157,,,,,
20141229,2.3005670847840052e-45,,,-0.002919196784675192,0.13328269021251035,,0.09995677296793626,0.13162128073325866,0.04720470244101813,,,,,0.24146165277625012,-0.1820779467495553,0.07474522025303644,,,,,
20141230,1.882282160217294e-45,,,-0.002388433732916066,0.167081732248641,,0.10682188130608747,0.14173576686296263,0.06557542640633356,,,,,0.2403435555442333,-0.16537022238187551,0.10093718304534723,,,,,
20141231,1.540049040137267e-45,,,-0.001954173054204054,0.19205119932084058,,0.11447090482850679,0.13642188587080772,0.08157000213395212,,,,,0.22631457207767663,-0.15133660970110122,0.10080970342466439,,,,,
20150105,1.2600401237215486e-45,,,-0.0015988688625305895,0.2043742937613937,,0.11098843941156361,0.12724625970867598,0.07979582590528787,,,,,0.201871681149015,-0.14391015041534788,0.11789109016038805,,,,,
20150106,1.0309419193903821e-45,,,-0.001308165432979573,0.24143561920866266,,0.11883960749003601,0.1349291953101591,0.08851575604804582,,,,,0.19200502828127367,-0.12941910209930713,0.11542775694749069,,,,,
20150107,8.434979340345212e-46,,,-0.0010703171724378323,0.2723983259131729,,0.13732382775826202,0.13813498722831846,0.10409897900385177,,,,,0.17377049924951316,-0.11363707390026169,0.1309856994910811,,,,,
20150108,6.901346732928349e-46,,,-0.000875714050176408,0.2887346176951663,,0.14208627260150247,0.13545878606310383,0.10420077905421321,,,,,0.1550943552639432,-0.10482014691142572,0.1261115308813154,,,,,
20150109,5.646556417795997e-46,,,-0.0007164933137806975,0.3057429449430111,,0.13090479472549824,0.11592466749982042,0.08537154080432094,,,,,0.12912632518001466,-0.09801520608675872,0.12316067151594816,,,,,
20150112,4.6199097963420795e-46,,,-0.000586221802184207,0.31147327698725275,,0.12121377018532993,0.09387706645239317,0.07531509707161077,,,,,0.10990457297365173,-0.09899139496349332,0.10322578122881393,,,,,
20150113,3.7799261969827465e-46,,,-0.0004796360199688966,0.3009756901047496,,0.11885544123326838,0.06841590515267237,0.053636259906682845,,,,,0.07110204067567259,-0.10586758534236394,0.08248854935787475,,,,,
20150114,3.092666888424089e-46,,,-0.00039242947088364265,0.27466825425065994,,0.11330763987781292,0.04534379784146645,0.03265932871965444,,,,,0.039329958415406,-0.1092595733032077,0.06711422461850192,,,,,
20150115,2.5303638177905887e-46,,,-0.0003210786579957076,0.2620671988941266,,0.12381425667164417,0.01748105464501688,0.036412709912522274,,,,,0.04249496438901992,-0.0944113364642674,0.05461643795471792,,,,,
20150116,2.070297669094068e-46,,,-0.0002627007201783062,0.2502973627384089,,0.13690988018096323,-0.002489321591221918,0.04307775139185941,,,,,0.02835712967680452,-0.08753834674400625,0.03591814600204084,,,,,
20150119,1.693879911072063e-46,,,-0.0002149369528731596,0.24039595744839748,,0.14734495278920356,-0.0342926970650586,0.047799156182856954,,,,,0.02017074586029077,-0.07724001173284785,0.0296132415797721,,,,,
20150120,1.3859017454193155e-46,,,-0.00017585750689622144,0.23191800923827507,,0.1515733576416326,-0.07038464648953462,0.04913132560643466,,,,,0.014425377063315094,-0.0666210207263678,0.020191491872275785,,,,,
20150121,1.1339196098863342e-46,,,-0.0001438834147332721,0.24516222009679417,,0.16586128399300942,-0.09193445648124135,0.05859730790852525,,,,,0.017578342058588877,-0.04680471773230374,0.02001091846542506,,,,,
20150122,9.277524080873485e-47,,,-0.00011772279387267715,0.25333417745033776,,0.1730276852858481,-0.10993559165701211,0.06034255414116596,,,,,0.020699641893799376,-0.031990703387758036,0.011108910466855254,,,,,
20150123,7.590701520704826e-47,,,-9.631864953219037e-05,0.25347555018482254,,0.17696494425650305,-0.11659555958733134,0.06207905058657137,,,,,0.014407380845574677,-0.019329448948657575,0.007053198612395205,,,,,
20150126,6.210573971479176e-47,,,-7.880616779906484e-05,0.24304288497000134,,0.16580480693892183,-0.13175412114228838,0.057634155389638834,,,,,-0.0065905376693168585,-0.021196616664144085,-0.0014396234528264412,,,,,
20150127,5.081378703933096e-47,,,-6.447777365378031e-05,0.22894830886608208,,0.14253665475192354,-0.14869867647438212,0.04289069220836789,,,,,-0.03705532287988306,-0.02617195679465281,-0.018229001609699473,,,,,
20150128,4.1574916668513986e-47,,,-5.27545420803657e-05,0.21357754383213096,,0.10996968935183624,-0.16144350978490787,0.022747399016919887,,,,,-0.061700194859817786,-0.01530642853658481,-0.04229704086537184,,,,,
20150129,3.401584091058258e-47,,,-4.3162807156662835e-05,0.19918020501205042,,0.087642506013483,-0.17524520476463626,0.0001427677177314685,,,,,-0.07690121097149655,0.00022336589517697896,-0.05451018990625738,,,,,
20150130,2.7831142563190695e-47,,,-3.531502403726959e-05,0.18297221427155622,,0.0625069948098642,-0.1976101158746732,-0.01963123555992835,,,,,-0.09185414252641419,0.009905846831095393,-0.06592385232061575,,,,,
20150202,2.277093482441989e-47,,,-2.8894110575947837e-05,0.17948244860583612,,0.0389585708141548,-0.211115074581117,-0.04246664154255898,,,,,-0.10829609041675307,0.03317647007463446,-0.07135754373173295,,,,,
20150203,1.8630764856337616e-47,,,-2.36406359257755e-05,0.1813397537448422,,0.025420739849203098,-0.19263009561343541,-0.057212593423592153,,,,,-0.10089798197964747,0.041281691841705485,-0.07263171261889724,,,,,
20150204,1.524335306427226e-47,,,-1.9342338484725406e-05,0.19034829331259714,,0.01281674765378724,-0.18749892136259164,-0.06257441786488097,,,,,-0.10542230487024466,0.05904440903630261,-0.0717925562790247,,,,,
20150205,1.247183432531101e-47,,,-0.1073807213821422,0.19118337907981228,,0.011858212483691162,-0.178793123508653,-0.063983031306302,,,,,-0.1075884993614075,0.06970669652317811,-0.07933245227821649,,,,,
20150206,1.0204228084343593e-47,,,-0.1937906183321564,0.19336788609325,,0.015076214869528511,-0.17611890501740363,-0.059122720361277616,,,,,-0.1001373235614428,0.0633382936862874,-0.0956553257359325,,,,,
20150209,8.348913887189021e-48,,,-0.27178309024752334,0.18962445075262468,,0.022913526174429044,-0.17644392787046095,-0.05792866436393925,,,,,-0.10002331060765422,0.05463233846213191,-0.11155136848267103,,,,,
20150210,6.830929544062947e-48,,,-0.3530953618494182,0.1926635147847729,,0.03961335187771563,-0.18311529976443788,-0.051437897659481945,,,,,-0.10811028813654441,0.043502318169951565,-0.11948501183133708,,,,,
20150211,5.588942354232786e-48,,,-0.4377557694028646,0.20400966034258772,,0.05585270109279611,-0.1861823140281288,-0.04156150759031403,,,,,-0.11301061887600972,0.04642849098328289,-0.1381741884603561,,,,,
20150212,4.572771017099195e-48,,,-0.47751765015487696,0.1942467260214121,,0.0689589946838796,-0.1936148849130939,-0.03489079258932337,,,,,-0.11840879581023489,0.0581484664668249,-0.1606059328273193,,,,,
20150213,3.7413581048991025e-48,,,-0.47123810791682075,0.18809388249688389,,0.07460308383990365,-0.19073791623194844,-0.02726018642926136,,,,,-0.11786768629137045,0.07414126143574093,-0.16352090095263602,,,,,
20150216,3.061111176735469e-48,,,-0.46866584996050015,0.18979691165129983,,0.08805632111647799,-0.17776867038280655,-0.007280469112548625,,,,,-0.09925307868345724,0.08579008708142556,-0.17975573654480634,,,,,
