trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.10374910930291696,-0.014284472272906223,0.0015329578908178224,0.0,0.0,0.0
20100225,-0.6811759219627556,-0.21489009615296523,-0.11040437151486326,0.0,0.0,0.0
20100226,0.028867959373862894,0.0541916020299202,0.04822792004668429,0.0,0.0,0.0
20100301,-0.07419829253976151,-0.04316281816629722,-0.03640254825716713,0.0,0.0,0.0
20100302,-0.7858658630959716,-0.15402307215517871,-0.1593903008897922,0.0,0.0,0.0
20100303,0.13916239948350095,-0.0030040689675939177,-0.003262724879844926,0.0,0.0,0.0
20100304,-0.33942190362004826,-0.10709296569688932,-0.058522617054545874,0.0,0.0,0.0
20100305,-0.0035075734038766716,0.007157201563036486,0.03158812365688291,0.0,0.0,0.0
20100308,-0.15074820673488543,0.08015952407425085,0.018097101319581938,-0.03826024573671758,0.0,0.0
20100309,0.06382481645704252,0.015455472766924388,0.034674786297687936,0.019242022686895496,0.0,0.0
20100310,0.04795957069404232,-0.045021074956692504,-0.017862115208844054,0.00016515316499286176,0.0,0.0
20100311,0.6185992568415701,-0.08413436455454724,0.029457026234689654,0.05959793359186064,0.0,0.0
20100312,-0.1710601976100707,0.038175572665248,0.004467798266776799,-0.02042263769693657,0.0,0.0
20100315,1.4705012523310423,-0.02920137511550439,0.19239959818423963,0.10459216438784635,0.0,0.0
20100316,-0.04841731965559414,0.021990612712325042,-0.039608335576153085,-0.020948135364335194,0.0,0.0
20100317,-1.3635024811580556,-0.21313778903963204,-0.28711340655476736,-0.18815288275810738,0.0,0.0
20100318,0.3164571858099037,0.0844948264615725,0.05658547114201845,0.04044066625185646,0.0,0.0
20100319,-0.39283093187324764,-0.10272362244017193,-0.11487705584411453,-0.14247810851857187,0.0,0.0
20100322,-0.006342860899141864,0.008836861577208234,0.02722325094261646,0.009222141915778304,-0.003256303243533041,0.0
20100323,-0.004000974824851143,0.008244732071459062,-0.0006140846848600653,0.012968676245441943,0.00025284866109267937,0.0
20100324,0.00727037157300298,0.0047412738470412556,-0.006301531407314559,0.022647894636705055,0.020141956982681238,0.0
20100325,-0.09119333849574848,-0.12673127511451182,-0.07688209246854845,-0.06917444208345343,-0.009985873312374204,0.0
20100326,-0.023675997549350403,-0.22108757412626717,0.02158212797834045,-0.032408351265203736,0.0009231348611748059,0.0
20100329,-0.03956166907470449,-0.15526302740302958,-0.032389628496075476,-0.01441244106721432,0.019094684690123133,0.0
20100330,-0.1873072186800878,0.0953696120614238,-0.08136769444371639,0.01587718737747376,0.014225121540328536,0.0
20100331,-0.20393643572611647,0.1783620218589505,-0.0313989973709316,0.0583080330066913,0.03082366567089784,0.0
20100401,-0.04457567323497292,-0.204534552124298,-0.0830219255602037,-0.05438851805936027,-0.022997744695982925,0.0
20100402,-0.07600587040424224,-0.19700510329255633,-0.14010052048244548,-0.08352254480870952,-0.04940645044886395,0.0
20100406,-0.2319592433062447,-0.3518449580969158,-0.29780533636027434,-0.15789299410820845,-0.13190234438500595,-0.04625403060409433
20100407,-0.12369573144855256,-0.03892624521862958,-0.018273405388660655,-0.007284052347413018,-0.054789058703150435,-0.04004453291867588
20100408,0.25746651187517927,0.2361630234269233,0.2667097994325294,0.08540697233491132,0.09519869990602572,0.05341692702503757
20100409,-0.5514472353195297,-0.3458856062305427,-0.3841419349155959,-0.13770913918600383,-0.16308109071824362,-0.11495044015303996
20100412,-0.1143675619170198,-0.05724332923513492,-0.05387735422882843,-0.03394465518292123,-0.03939982349586244,-0.021136641504773544
20100413,0.19166088563751854,0.05936108545023866,0.09297285037692471,0.008370036905211167,0.031479793254902605,0.02140420337750302
20100414,-0.333249964386352,-0.12162994942343039,-0.2348518911098941,-0.08988587527565531,-0.12128331448198895,-0.08730525077444592
20100415,-0.517633805795854,-0.17807036337467813,-0.21085828472524493,-0.08386851678709775,-0.12206227991780438,-0.10271949749368912
20100416,0.37026547839383506,0.13372635515049394,0.16438297469461535,0.07167505263708761,0.08315351920858752,0.07349958751043012
20100419,1.2257111613939387,0.6554353135448499,0.803175593352917,0.6162511560139291,0.4156713865345262,0.3400893100378828
20100420,-0.6780783404960558,-0.4385728939143321,-0.43427523771930526,-0.39759200178493137,-0.23712033186065323,-0.1926002994950597
20100421,0.1309678130175379,0.0975822312181364,0.045902910339409374,0.026596299953230228,0.015065709807118487,0.04677684098769984
20100422,0.38925590125700393,0.3700910842840789,0.30912724968398775,0.3254342539322581,0.1493457554208999,0.172019371958925
20100423,-0.08892243472681272,-0.10153084866013538,-0.0680474231375173,-0.08398061849069864,-0.015172866296012003,-0.029905935600601407
20100426,-0.20362309616401036,-0.20945427461599042,-0.16490330613815196,-0.19400161015738715,-0.11240873604540329,-0.10608658935798133
20100427,0.9428879659786118,0.9604652663088288,0.5821961941154312,0.7159322492642144,0.33267591646473565,0.3966246245789371
20100428,0.6487917859011102,0.6442721890081833,0.38119959279335025,0.4656615603245987,0.2555366872738162,0.26971713037635114
20100429,0.20707988638980876,0.15374857440867423,0.06361078261480332,0.08130939719258584,0.03153005170615335,0.02754342531034294
20100430,-0.5017066441935147,-0.5198844885709617,-0.38315755684877884,-0.43223798108002137,-0.2996231161610138,-0.26534407507560964
20100504,0.34661700685340185,0.30535447261981796,0.18297349574879648,0.16767149495694506,0.12114051970449663,0.09323079405631125
20100505,0.5346620481722184,0.5617451321696544,0.41719386617708976,0.379766987058361,0.32516218628761295,0.23976582887299702
20100506,0.61441269144425,0.6384601819003791,0.5425182434272275,0.48383073562909623,0.44116566198887774,0.2954599894536344
20100507,1.074774916724853,0.9566513550172033,0.7844554574618392,0.7940933612818541,0.8244235289991428,0.4770425764974128
20100510,-0.6229866172946485,-0.5984892543429374,-0.5664419909696171,-0.5102787669677306,-0.5289848107666639,-0.33942705971988313
20100511,0.6801179695210026,0.7129799416492647,0.7063135698331056,0.5555997160856205,0.6313131559028184,0.3495577892812001
20100512,0.019137307149548657,-0.004039308905374325,0.08447264080894726,0.033520897652392266,0.05250669210410855,0.0028726750142777507
20100513,-0.0638787988773746,-0.10089823215620697,-0.15129546142618322,-0.11947681301382646,-0.1515952469902495,-0.10369928850347952
20100514,0.9497051569946724,1.3142419166105284,1.2831782913341072,0.8350166195182686,0.9738351268790854,0.5930011407580221
20100517,1.5213675208836344,2.363319378440266,2.437654104385258,1.7742904550033889,1.9441055657410575,1.337503773011001
20100518,-0.5333637507769303,-0.8634988138481259,-0.9318157550731523,-0.6923416120207344,-0.6845391769929358,-0.5106201135777607
20100519,0.2041125446644006,0.3023439388278285,0.3303567646173539,0.3006309463397346,0.32695374432930274,0.28493759151508835
20100520,-0.31215068513023486,-0.36303098853323784,-0.3275217571525097,-0.29398675967395266,-0.28944957116740966,-0.25340841677875625
20100521,0.43010306303545115,0.6062460852638705,0.6413726816068606,0.6180022920911058,0.6007025872209748,0.5633819078295788
20100524,-0.47876573644238174,-0.6917446950471835,-0.7209345747248732,-0.6975529552244532,-0.6260791820093219,-0.6184300963163403
20100525,0.6459025007331198,0.8033764227363032,0.7783621470614212,0.7161882194723342,0.6260857559268773,0.657576161571735
20100526,-0.1626678184639802,-0.31177077488086147,-0.38344298695719126,-0.4009095567768453,-0.33789683013371813,-0.3816099912518277
20100527,-0.24381663397651482,-0.3820468992496889,-0.5159378633607886,-0.5383524145380136,-0.4014715718772723,-0.44703866321521724
20100528,-0.07688325001716047,-0.1211368419406406,-0.17403642380543966,-0.1918299870502015,-0.15487931680803957,-0.16431475659878725
20100531,-0.0616710273924303,0.021844767113954205,0.10132351620270531,0.14114050996720962,0.11571474546988418,0.12341667544982445
20100601,-0.2400582330590944,0.17324687793971003,0.4318813975483492,0.484095770203445,0.3858998607123244,0.4058066428436708
20100602,-0.2522981965609908,-0.0010090842894312133,0.17620393276506663,0.2582706404005638,0.24174882415663287,0.26765861359180665
20100603,-0.016746168654662025,-0.06637493237826766,-0.09107328695224433,-0.08841450973281573,-0.09495026418554486,-0.08757348036382895
20100604,-0.009208307441185313,0.11557158042151812,0.15822130771870843,0.1350097861010155,0.12146417179974285,0.13026191998298423
20100607,-0.16888685955786575,0.45808610186614174,0.9324132185625518,1.0972551071549113,1.1784001826389798,1.068479822797323
20100608,0.01665424779965754,-0.10472033536637312,-0.22309201568006304,-0.32584001178057526,-0.38849707584056253,-0.3219497576976162
20100609,-0.09859429886091267,-0.13945618522589825,-0.23777699147168693,-0.3027605380063194,-0.3354243000585791,-0.2829117063948273
20100610,-0.010075249316819322,-0.0030400874377862538,0.0005619761079632222,-0.007020052878969641,-0.0021338012021106974,0.0005116304816327258
20100611,-0.03516923465394732,0.010068503721778546,-0.05386729800452266,-0.15098225968230566,-0.19578645618723367,-0.155073206906433
20100617,-0.001905652805702358,-0.05341483408577546,-0.04209244175488828,-0.032139846266901376,-0.026831067953105196,-0.013784248690842275
20100618,0.12340926714483133,-0.014541573682119937,0.04556108202258295,0.09066000677637207,0.07921672851870432,0.06066337589678694
20100621,-0.4103326150153731,-0.06320091968009471,-0.2793579058476106,-0.4712467472461611,-0.5215875960184717,-0.4653038783768365
20100622,0.027437817584297045,-0.05634723442826706,0.03356229278027857,0.11124138951177673,0.16159247872286614,0.1677350350894523
20100623,0.11686519065716941,0.07262872585393072,0.1059801060097186,0.11949741373422686,0.11139897935940217,0.09949697005731084
20100624,-0.11777925734828064,-0.023068796640366332,-0.05644620391743153,-0.09473776104292936,-0.09686479997587369,-0.09474449144396911
20100625,0.05121485447257246,0.044984260454853604,0.06013484388570952,0.07298057321557663,0.06471976739136344,0.06876024745259142
20100628,0.09736961071075403,0.033697055938074885,0.013112686940843395,-0.030385762695991046,-0.06666253182741799,-0.08824356140352746
20100629,0.1892521717007853,0.14212256047815758,0.12830759153313312,0.2050230346168094,0.3086353609951084,0.3639325614639878
20100630,0.06470007218466275,0.04569181031271537,0.03843172854714193,0.04843896833868376,0.06318378040836797,0.07140360174948354
20100701,0.46260709100922753,0.32912867212774277,0.18552915694291527,0.223527218625917,0.3294709366256848,0.3592406212719742
20100702,-0.3555824676422667,-0.24764853066456888,-0.09822605757011964,-0.1362841782240579,-0.20340687873621802,-0.22229537324136536
20100705,-0.013911543430675034,-0.016668779654026796,-0.007067348915996049,-0.011470456526760146,-0.018316661377611648,-0.023531350435863435
20100706,0.1503675016428493,0.09151990704235535,0.053909318609968435,0.07498274331760547,0.09840988435090225,0.11070839557976313
20100707,0.14181120169489705,0.09654556925140226,0.05147159841116611,0.05977117791235879,0.06421395249279462,0.04397232965227392
20100708,0.011259533538026945,0.020920935414163525,0.0071350676239410465,-0.01777778461928104,-0.05979952148621695,-0.07903129399109474
20100709,-0.129597878069636,-0.10889941583986254,-0.09675312486456183,-0.10239813923129205,-0.11588084690105444,-0.12507175079817368
20100712,-0.04438205886751542,-0.06508964859137838,-0.0036387559216159125,0.02346689662434489,0.0899204654926037,0.18034571614666586
20100713,0.06521752160069647,0.09326109141486429,0.08550888057598666,0.0873968461305941,0.12663857607745713,0.20629036700416234
20100714,-0.06889214542171652,-0.05894822937324805,-0.042938892915756886,-0.026957990239954318,-0.05116936738168205,-0.10964414153457641
20100715,0.3670755088091913,0.55276313825079,0.47199476329039075,0.37602735060428916,0.38647819697974517,0.43983757702688586
20100716,0.09118828505688441,0.03417485246036899,0.012243688930047986,0.009619596348532895,8.887001227357236e-05,-0.011632388472123806
20100719,-0.1092534954860134,-0.16606595337994934,-0.14793520158059875,-0.12993880584956766,-0.13076864631458468,-0.12584597004616394
20100720,-0.7383502309143173,-0.6708983825225389,-0.49826792931729097,-0.31187973243572636,-0.3509884894409554,-0.4064289550736186
20100721,0.1551686179457523,0.09991458571249003,0.06433384459221475,0.05720035357807096,0.06280283340892506,0.07509987564187844
20100722,-0.377866027243482,-0.34150410187608593,-0.30705682529237216,-0.22691909037208025,-0.23638625606262603,-0.25473666646816123
20100723,-1.0024697486756473,-0.7485443632023359,-0.44607656169589266,-0.3526406504155877,-0.34926987886274347,-0.4230759965656424
20100726,-0.36585785564918116,-0.3045224245982534,-0.2414020406990197,-0.20863028914126275,-0.20461472998171087,-0.20787097246076885
20100727,0.1276813551193542,0.18054762600593133,0.21744206898299515,0.1911407974547932,0.17971918981888035,0.19298022066553758
20100728,0.1880596547942081,0.029246808741684664,-0.07805807611615172,-0.07912667486962595,-0.04548389507295145,-0.07245256545760877
20100729,0.09090272983073411,0.006641180136016944,0.03974259630136956,0.048796977729871134,0.07021272899170253,0.0468105756848598
20100730,0.23691609387890952,0.05563135778933214,-0.048831107528430916,-0.06450630838340372,-0.03224691371430553,-0.061575886854658125
20100802,1.1625204465064305,0.15169457706129624,-0.10550483859929032,-0.12751465876861795,-0.03792120736414527,-0.1179104705269303
20100803,-0.3916222521729422,-0.044104831634819174,0.07720673528582046,0.08164125723123208,0.046933514692409604,0.0759874138129504
20100804,0.4946880758678071,0.23181829127798936,0.1364327862429229,0.09074114844911887,0.08962475947057759,0.048421725416676935
20100805,-1.4418606109941008,-0.3548333974867068,-0.10030903769716848,-0.01494598069094574,-0.021516317970656586,0.0615982423655521
20100806,0.8798213469832574,0.16561706620463157,0.0492767237142943,0.07068726661724255,0.051229314175589805,0.019703830099871297
20100809,1.2216762339785348,0.3619219684026214,0.08253046677564213,-0.0018513920871050908,-0.034055615516834795,-0.07857251911479271
20100810,-0.718248804085355,-0.22203030998363849,-0.08380312932256108,-0.030014613107266087,-0.015765881795962663,0.006224589220113111
20100811,-0.7323544281979268,-0.3476429848737478,-0.17761721463719302,-0.10001391191274331,-0.06554511164102218,-0.07059959551717711
20100812,-1.2826564505541234,-0.6631092755100618,-0.26902079256941736,-0.10344812275832993,-0.06318489248225709,-0.08590496668972147
20100813,1.0322410217646585,0.8000371551893914,0.3779200042675934,0.08704621729356207,0.006409394725139541,0.052007582850282716
20100816,0.7793182900929015,0.763045909530161,0.2873963762885697,-0.012998931786846291,-0.10426299634464542,-0.08770278359468034
20100817,0.23862504428998596,0.3443315096427928,0.23347210975665536,0.18573700647498959,0.15705689753764224,0.1677429965013284
20100818,-0.1037148300882224,-0.12452221863926641,-0.04361835111661043,0.021655185781722597,0.042792918586538456,0.02897719451189227
20100819,0.9072933268348686,1.1591367856137018,0.4701626288832763,0.29889755374666926,0.2513390640732802,0.2195130950112638
20100820,-1.8796091670571309,-2.2230151760975265,-0.9185711288272568,-0.5747226956309688,-0.5428205807044835,-0.4148925234789941
20100823,-0.667710507090733,-0.8316060951166888,-0.35841551062991994,-0.22382121539257743,-0.19379180787830413,-0.14244736953783926
20100824,-0.5581187160204839,-0.8176607394861932,-0.4655594870861739,-0.3490428141612357,-0.3017882040653562,-0.24854846928047167
20100825,0.5580845453116748,0.9943540517313891,0.5978130575444764,0.33744395954515005,0.1723159985307954,0.12478543136968359
20100826,0.4163445934827922,0.6654283478404375,0.5426285093577983,0.3739765302121641,0.24512012422392318,0.18304537720831376
20100827,-0.029548516294774584,-0.05018550878122717,-0.026069182970401,-0.001807869215093235,0.004140567968811678,0.006858642501505516
20100830,0.2691853068192936,0.33376118130233745,0.32157931823091945,0.1838837207057287,0.14013597618472728,0.11575812990866213
20100831,-0.7374772027217431,-0.9693428198492628,-1.1757219237977,-0.6327067970149074,-0.36600897741747723,-0.265594808909191
20100901,0.24331956232223134,0.39292247277123765,0.5124823031136367,0.29461572712882717,0.1736100154627357,0.12181583522554663
20100902,0.207243211577534,0.4995018892831907,0.7721424232250473,0.4217742100060289,0.28256341897241566,0.20796427814508267
20100903,-0.034425627757727686,-0.14196975714901774,-0.21339123400109608,-0.10247929128924521,-0.04543936859461238,-0.029405877128885233
20100906,0.11015077362398068,0.4747989301821917,0.7530955175644987,0.417024344473815,0.2529444829238932,0.19263278107866275
20100907,0.022717457237608124,0.0036004327894652117,-0.01000843141731265,-0.021313546470030347,-0.03893686815300759,-0.04462637485432299
20100908,0.0785828537631052,0.11171805547152859,0.23257260118225725,0.15579219043788511,0.10231673554824271,0.06615385846336305
20100909,-0.7008153068676958,-0.751321080128922,-1.1040965877053928,-0.9250378995422155,-0.6431827604972193,-0.4431100826364774
20100910,0.062481349048930185,0.11250315596711619,0.18038816816519596,0.14517061515975374,0.052733873638032266,-0.00028381342000309215
20100913,0.23727385195244494,0.32224035088756475,0.41090760938507304,0.4427535344908235,0.2786955265038116,0.17775983259077388
20100914,-0.20447431449602047,-0.19129737959444784,-0.24217856828423587,-0.2913314132385857,-0.15950131645694662,-0.11516233650553626
20100915,-0.15872728662342078,-0.13593260432165044,-0.15065799379310196,-0.18804042326671264,-0.14414896112202966,-0.13316096606582487
20100916,0.008236260787219136,0.04421412713375796,0.0781053050717983,0.08707372912981254,0.0180812212459083,-0.013067421876453803
20100917,0.13704520689669114,0.1331923024991306,0.22820106284557148,0.3159024309687524,0.25234851426476457,0.2345607091324352
20100920,0.10257438873346311,0.11129621709762572,0.28557581435865065,0.44119627601729117,0.31016359975161,0.23679023305111435
20100921,-0.009789431670400275,0.023783185689428145,0.023324888569507516,0.0058810628523465,0.009141338399805434,0.011848409753890751
20100927,-0.04539992581960314,0.14485016416571955,0.24031641079656574,0.5813107751914516,0.4092027875760157,0.2403008275753123
20100928,-0.23497656805402423,-0.12715743285003778,-0.11289133043668557,-0.1582363817118232,-0.1123939006524006,-0.06262970789869027
20100929,0.08760712079300054,0.06063920134172182,0.03738705762926213,0.015501406368817385,0.022115908475162482,0.037419733833027574
20100930,0.16351397374064724,0.12990503680556154,0.10978354410243035,0.1161693955822639,0.12568818160578482,0.07829670657095274
20101008,0.13388942369142498,0.24896335578557532,0.3335563736359264,0.4256875757579954,0.5783376924971756,0.4215505389266313
20101011,0.5978259214729535,0.9162364658401637,0.8013044968562211,1.1204527020541977,1.4847939581376153,0.9566028593473321
20101012,0.03982717158728405,-0.11197252417705914,-0.09220429621034198,-0.1905882084166247,-0.3113012333616629,-0.13404331581220494
20101013,0.8820679006341269,0.7300050625325781,0.5051330242389512,0.6548797413385269,0.8258125095993188,0.5710089501627387
20101014,0.6196258680532052,0.42876995623929004,0.31590598368330214,0.3899851988848613,0.4953635219096588,0.37036973527861594
20101015,0.20550742721885135,0.028814864895266606,0.01200890527185075,-0.037756440862842286,-0.1358379092130635,-0.05677881013564781
20101018,-0.7046996787519155,-0.5512983382852787,-0.481015306099273,-0.5143811191329565,-0.7670799775057779,-0.5827400493662698
20101019,0.18414791897981725,0.15616947853155377,0.14083823874930615,0.14567175369669305,0.20098637571700123,0.16829894894528336
20101020,-0.2977722506120003,-0.21811359901430782,-0.18778642006506574,-0.21430468511468845,-0.28087142871232634,-0.25975040677807615
20101021,-0.31267090513672346,-0.17213689445852398,-0.13182757164754333,-0.11150023544610413,-0.09298646691936788,-0.08736991696429616
20101022,-0.015797095936853033,-0.033938856650011465,0.025674228555591427,0.06446400173909007,0.1132237635043709,0.17434565011160003
20101025,1.5973580760372923,1.0361035897268334,0.9039527692565965,0.7888455080726426,0.8695613243484178,0.9743763399227259
20101026,-0.5174208329355041,-0.3950717938464446,-0.3011679902359217,-0.20430005524435302,-0.16219775618344554,-0.1489069421802787
20101027,-1.2103243752278676,-0.9739474525279714,-0.7873418523856779,-0.6348081317678462,-0.7100258457518214,-0.8245061491846335
20101028,0.7205552044888417,0.6679446609659602,0.5230934509629,0.43064497328252005,0.47548020162112276,0.5598743463057818
20101029,-0.7195688801555667,-0.6973044057933611,-0.49696212548581153,-0.43025336412039505,-0.44224770893895626,-0.4895420156547202
20101101,0.29072245131798163,0.45541713939218353,0.33257390571723505,0.31637511633592275,0.3235865659317786,0.4248689506149215
20101102,0.20854632536460438,0.2726489833265492,0.22272433791220192,0.19229204830913066,0.18567020881826835,0.1964785487423819
20101103,0.06361232226917071,0.20013298740656665,0.11334541203367231,0.1154198173152799,0.1248277451361989,0.1421340978703859
20101104,0.018239846535257988,0.7043512729398433,0.4623577336275535,0.4724402855729535,0.5855524667826585,0.7273074730248548
20101105,0.059004440635436715,0.4899155166710515,0.31358744711864717,0.3974013957857706,0.5076109541505792,0.6803464733563074
20101108,-0.04463884176854315,0.2804325256069222,0.2012207853339139,0.1901909289085188,0.19316394387003546,0.2613530210923338
20101109,0.5187906898396659,0.6142460544241101,0.5382343344017906,0.6084219070033537,0.6075966952569557,0.7742329983551082
20101110,0.02920781891627522,0.02120567272459062,0.07495391009120216,0.008501689621297381,0.012739660606972347,0.035015374663929205
20101111,-0.619262113248993,-0.2897229603675087,-0.3033353998634386,-0.2265020386371142,-0.2845635434066818,-0.4054603519428349
20101112,-0.21258224834144565,-0.4768191144889369,-0.5793370471241107,-0.6161016247535105,-0.5236251543700752,-0.6012912873107108
20101115,-0.32772816977302355,-0.41098161339034983,-0.7573283683856536,-0.5855304920373137,-0.6032413211878366,-0.6501871037324755
20101116,-0.0811868076945845,-0.19330948012241045,-0.14461143759426426,-0.1711959022842881,-0.14589842287980176,-0.12069072156642977
20101117,0.2641697640878855,0.011678808618726251,-0.3708727375317943,-0.3515541690000591,-0.3743102980201992,-0.45908223756393807
20101118,-0.30351765331360986,-0.08906941800426563,0.16393309444588713,0.12993299469012123,0.18120863117385694,0.27364113121695577
20101119,0.023145875119971772,0.07154997687433459,0.20842752498087955,0.1730968209549595,0.16499986857734109,0.17225032159579873
20101122,0.09236078480794252,-0.029477976851946436,-0.20200172601548533,-0.18488219806355732,-0.16791628235161343,-0.1598754910048403
20101123,0.9200129469304258,0.3731171012093745,-0.01885813979633725,-0.12022146863726547,-0.20587386484415454,-0.21226029638979924
20101124,-0.33713059795891454,-0.1526385661971918,-0.0403738336338319,0.0026785241518022737,0.030465949356895124,0.025609625338598133
20101125,0.4394467729262981,0.12036698699760986,-0.025782421636639373,-0.09979734554172986,-0.08793234952606471,-0.094117372450793
20101126,1.1423041277665584,0.4487747458348518,0.18530103292318106,0.011261200962576373,-0.020391902130049478,-0.057859056064771625
20101129,-0.44701480928471254,-0.21660982042271987,-0.07003212469886534,0.01872197504060663,0.05541802552714137,0.057782291399134135
20101130,0.3148949519884216,0.15864862612272673,0.13575042815021224,0.1389216189320471,0.14726207373422273,0.1050173978598889
20101201,-0.26611919364336306,-0.1375867719620041,-0.06554388644543344,-0.008511940337214554,-0.016969359035807277,-0.0019679941658362413
20101202,-0.4956833015503199,-0.3238541587252153,-0.20389107610128543,-0.022742758583824563,0.004055114346874743,0.03418337796442027
20101203,-0.20979163769420323,-0.1492547041816619,-0.08386622782425379,0.051914704233974956,0.0648037981115874,0.07185870403948626
20101206,-0.15671417337362314,-0.14410287478210926,-0.08857500566226228,0.022749141910041955,0.042798052135827644,0.05805186643434234
20101207,0.11798586890428933,0.12897638024805394,0.08947428095213882,0.10295903304549686,0.09142665459499412,0.06546737024456585
20101208,0.20941153139498503,0.3517536608475618,0.2073487674335947,-0.010648747507391795,-0.08794693801089203,-0.10855368413337341
20101209,-0.30956730303401236,-0.47817395985492905,-0.2492470422364878,-0.08136808780774225,0.013561182831610872,0.03776529715414759
20101210,-0.03375571028176347,-0.18097777695963171,-0.08974495599217522,0.00415194743370885,0.0721332572710671,0.0746265815321541
20101213,-0.3479329548058284,-1.1157931195108943,-0.6659995768803771,-0.39250796501372875,-0.10722432814730208,-0.08523571221443207
20101214,-0.03717844406119865,-0.10605572182871187,-0.06056645483285752,-0.036963969225648985,-0.013490715082929173,-0.01774344204337935
20101215,-0.042839705383865084,0.3335107812954514,0.24148890710676907,0.15032638769113021,0.009986367718411066,-0.0006750617252845106
20101216,-0.004528498782818408,-0.037908893003358805,-0.02311197662611772,-0.021850479270831447,0.02944472318450706,0.03636600530426712
20101217,0.17331084212565537,-0.1471229266616324,-0.1516100231361721,-0.08451151887193557,0.04433892143914947,0.043374535540714354
20101220,0.14976284543723403,-0.02760035419934411,-0.02008666666607639,0.003673332758349754,0.11069475287130777,0.1131167384845231
20101221,0.068858668266606,-0.14298109257578617,-0.2592163382543484,-0.17525380742166788,-0.09569690413728998,-0.053513038095986024
20101222,-0.16789439716335308,0.08587111895647438,0.27058403443797335,0.16099534167134175,0.025346991614392887,-0.04119607532764393
20101223,0.2152702096389955,-0.11062186497665102,-0.44754957181037675,-0.26680033509209755,-0.14778905484530064,-0.04358927612622128
20101224,0.015116151674850826,-0.21161214566234768,-0.47444669157462377,-0.3277473540091697,-0.2780678117188742,-0.18410216530956644
20101227,0.1337763735204157,-0.011843653096769005,-0.11639694066711803,-0.08459193122164038,-0.1001822965000032,-0.08133331317037773
20101228,-0.24575103772505547,-0.17678584065819697,0.2541204843249836,0.1902975855036666,0.1023373349941259,-0.06530111494475291
20101229,0.3713895461143902,0.1182034536447137,0.19772094363130102,0.21157474801505505,0.15165038289055244,0.07477351651327951
20101230,0.07268832836253467,0.08196343937320258,-0.11183217745415816,-0.13397099892622638,-0.10874307245019485,-0.01846446918352289
20101231,0.24436467962428696,0.24066030341894973,0.2718534488150415,0.29047730756090856,0.2370719681069895,0.23511645204802198
20110104,0.27625714536597484,0.1375210258343703,-0.2622914730691893,-0.455690636047853,-0.348608292015108,-0.18451778645947559
20110105,0.2564154488667761,0.2613235753922454,0.24039349121857248,0.26619632984114855,0.23286719725345717,0.19564740886701937
20110106,0.36116730853058754,0.17461444646170876,-0.05572924554098169,-0.25330698643953936,-0.1800780559034677,-0.11356970116371305
20110107,-1.1402882578083386,-0.6201729577174617,0.14553436836821956,0.8581967456409423,0.5536396955424288,0.3077581028549191
20110110,0.06492127664844223,0.07967909475165331,0.06194060701539502,0.010375129058056057,0.012497327712594798,0.048341716905165574
