trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160427,3.277648550085293e-20,,,-2.975951345477881,-2.6173482321736823,,5.394540432992841,3.1277947964371844,5.057033318845374,,,,,-2.8423028423908483,-5.831383307853381,-0.15054272071813907,,,,,
20160428,2.681712450069785e-20,,,-2.9281769668779987,-2.720963152612289,,4.9809491434076385,2.879800196469436,4.567792325705244,,,,,-2.883014747503281,-5.88937264879738,-0.5210978683824097,,,,,
20160429,2.1941283682389147e-20,,,-2.8059860062046864,-2.726028531132074,,4.623619134418988,2.6436445798631327,4.203274922723143,,,,,-2.904791808462372,-5.704586141190242,-0.743959624956883,,,,,
20160503,1.7951959376500208e-20,,,-2.6099148668528396,-2.572730950344663,,4.059827276925281,2.1700789979974062,3.9822465026423015,,,,,-2.9835345241799205,-5.539097464144636,-0.9594198931590466,,,,,
20160504,1.468796676259108e-20,,,-2.4344263789755227,-2.4265051766746524,,3.6934623247360157,1.7487982092908656,3.913385969003673,,,,,-2.951975464736277,-5.338902098016073,-0.9997938758817515,,,,,
20160505,1.2017427351210883e-20,,,-2.325419507098271,-2.5190813505809966,,3.188820072417729,1.1292119737788708,3.6861653783179853,,,,,-3.122690589285737,-5.467730268540574,-1.293481715946128,,,,,
20160506,9.83244056008163e-21,,,-2.3106336099793126,-2.661538675360277,,2.6642766021738242,0.7109620975777508,3.42391397415839,,,,,-3.35426693382306,-5.739226538070478,-1.545356145973605,,,,,
20160509,8.04472409461224e-21,,,-2.39389373942437,-2.9001490892459776,,2.0943294871277027,0.16287922297876048,2.9885460610764456,,,,,-3.7552569205164694,-6.168008073144716,-2.029704211303007,,,,,
20160510,6.582046986500922e-21,,,-2.242501204969798,-3.053726219731946,,1.61339736671391,-0.12052873568089427,2.6777240643935243,,,,,-4.162040756224174,-6.400817206392569,-2.345720454176358,,,,,
20160511,5.385311170773481e-21,,,-1.9656790628511593,-3.3502782131550584,,1.191322868001206,-0.4134123743319932,2.5236141254645896,,,,,-4.73037457181647,-6.606709094340695,-2.604698479103897,,,,,
20160512,4.4061636851783025e-21,,,-1.7344577484931525,-3.584903329318379,,0.7949782620988701,-0.6749361209024036,2.524339913671311,,,,,-5.298844709177826,-6.7568744332881705,-2.5766189007380973,,,,,
20160513,3.6050430151458836e-21,,,-1.581261152191524,-3.7109543773870377,,0.6605242454878794,-0.5090455734208407,2.821977147883197,,,,,-5.727913973096713,-6.947871957500151,-2.770485288521933,,,,,
20160516,2.949580648755722e-21,,,-1.4033501163252171,-3.739046466159501,,0.35991577995442425,-0.6459444117311514,2.879222336825315,,,,,-6.03349924020355,-7.048778736405048,-2.793831126128688,,,,,
20160517,2.413293258072863e-21,,,-1.3633973299800206,-3.803429091376129,,0.049651989985539324,-1.0488571229686627,2.7279610104350063,,,,,-6.129056311723358,-7.052687439862878,-2.7182853884787668,,,,,
20160518,1.9745126656959788e-21,,,-1.4288313388656415,-3.973168076691313,,-0.16959427794084153,-1.5356092624752955,2.5480855301155194,,,,,-6.2575466312546455,-7.072550744298341,-2.8129831192212933,,,,,
20160519,1.6155103628421643e-21,,,-1.59398675633779,-4.261876532011534,,-0.3906932633612658,-1.908696816522381,2.18933441895149,,,,,-6.404681377118914,-7.201750435408828,-2.8529592165350866,,,,,
20160520,1.3217812059617707e-21,,,-1.6384924246447807,-4.510181822979981,,-0.8183727072383954,-2.146978555628808,1.598546324469919,,,,,-6.67896167852224,-7.306938053843317,-2.9163178769326734,,,,,
20160523,1.0814573503323577e-21,,,-1.730277928028186,-4.630924342109696,,-1.096491725618881,-2.714876086266572,1.0184267215956297,,,,,-6.996820119450067,-7.462684491041567,-3.0834751828281215,,,,,
20160524,8.848287411810198e-22,,,-2.0238622523615075,-4.662375498201347,,-1.3042870771602932,-3.7252490814382986,0.2286284834055514,,,,,-8.079697975824155,-7.7365436002006565,-3.3359628772864673,,,,,
20160525,7.239507882390161e-22,,,-2.064624097884203,-4.671675068669155,,-1.6850904533889934,-4.629670298100693,-0.39487300450577667,,,,,-8.924837129467925,-7.629131730616358,-3.6096747603892303,,,,,
20160526,5.923233721955585e-22,,,-2.1722933696534605,-4.524616342167336,,-2.2646963110070315,-5.702909633828699,-0.7975679035312142,,,,,-9.785050362665089,-7.468529100665669,-3.760083471663744,,,,,
20160527,4.846282136145477e-22,,,-2.4469332196861022,-4.428515579003648,,-2.9654473290709222,-6.9555360596181295,-1.2928363425156137,,,,,-10.894156515100756,-7.462128792297823,-3.715358405459232,,,,,
20160530,3.965139929573572e-22,,,-2.495820799839299,-4.3188468228505155,,-3.14386259460727,-7.647448220508532,-1.5843145971347234,,,,,-11.464743286130183,-7.080476880137865,-3.3411747716059903,,,,,
20160531,3.2442053969238314e-22,,,-2.6455427479276135,-4.541379046585102,,-3.254603946602313,-8.430418130629555,-1.751348132326137,,,,,-11.871819991396713,-6.903199531574023,-3.1153725257720293,,,,,
20160601,2.654349870210407e-22,,,-2.993102203881708,-4.80876183322197,,-3.2429660192574,-8.646161609253168,-1.7152330212321785,,,,,-12.537619390582458,-7.027279278028208,-3.0660045550403026,,,,,
20160602,2.1717408028994232e-22,,,-3.183476228514383,-4.850753532178961,,-3.479093308985204,-8.540179543468334,-1.931312462945437,,,,,-13.009797484671779,-6.897475633591688,-3.081369741874811,,,,,
20160603,1.7768788387358915e-22,,,-3.232655887527404,-4.822499454150941,,-3.551286668942259,-9.196638390726093,-2.0097451135108915,,,,,-12.778374989169222,-6.9519816365452485,-3.139903810787518,,,,,
20160606,1.453809958965729e-22,,,-2.979033651612687,-4.598875721192659,,-3.3993252587940628,-9.59132490203446,-1.853705211093415,,,,,-12.287120727928684,-6.755901803822109,-2.896230346184619,,,,,
20160607,1.1894808755174146e-22,,,-2.671410309388083,-4.573514388991868,,-3.1377611186597245,-9.79197417215938,-1.4456308466533279,,,,,-12.037784011222014,-6.620396367118072,-2.7044933174397805,,,,,
20160608,9.732116254233391e-23,,,-2.3889726164815324,-4.387508795313887,,-2.743725990382471,-10.150781192740387,-0.8941699794106756,,,,,-11.54648584018402,-6.697708018959397,-2.3392878515271134,,,,,
20160613,7.9626405716455e-23,,,-1.9902674093574673,-4.098895446921103,,-2.2362771687084,-10.431561238326356,-0.13362794206707151,,,,,-10.93286936085068,-6.600180091598077,-1.9446276380131182,,,,,
20160614,6.514887740437226e-23,,,-1.7973503934001969,-4.221128215346105,,-2.1490466675492175,-11.333041824382622,0.17436982839501664,,,,,-10.434667698881915,-6.885523650692106,-1.7029725072661142,,,,,
20160615,5.330362696721367e-23,,,-1.764010523629472,-4.29896763215559,,-2.1552446385946453,-12.029357138103641,0.3801864270840854,,,,,-10.250996889562092,-7.0230891570161225,-1.3041659929952798,,,,,
20160616,4.361205842772027e-23,,,-1.8571261591133872,-4.230383214246595,,-2.2298372204213948,-13.02371050294166,0.6553804688201229,,,,,-10.439861027883369,-7.177447831624526,-1.1537251620168276,,,,,
20160617,3.5682593259043854e-23,,,-1.7192887969205903,-3.9646576239542175,,-2.0900358328823248,-13.245682161995306,1.0988286023698497,,,,,-10.08973229240501,-7.232022074000215,-0.6989772713502934,,,,,
20160620,2.919484903012679e-23,,,-1.3347671108906858,-3.578707910000167,,-1.585041335131787,-12.555448073228352,1.8146710058398985,,,,,-9.5808036177593,-6.946737374518133,-0.2720133562705474,,,,,
20160621,2.3886694661012825e-23,,,-0.9774407450648096,-3.193844386477007,,-1.1075907003943701,-11.746235656641547,2.63055477634478,,,,,-9.077077472999903,-6.554089466756899,0.2817342529773824,,,,,
20160622,1.9543659268101402e-23,,,-0.2648034776866753,-2.708902300269399,,-0.45514633817929534,-10.708151681030445,3.476806848650298,,,,,-8.264685305711822,-6.006966957302447,1.0178348465611493,,,,,
20160623,1.5990266673901146e-23,,,0.15224637907717004,-2.5330592644495877,,-0.08681140935995299,-9.583478838967475,4.227855111823962,,,,,-7.85235398157821,-5.702140729286275,1.5262790862312832,,,,,
20160624,1.3082945460464573e-23,,,0.4789243780295918,-2.3255839304933072,,0.3759096680964907,-8.373645917192162,5.188989563789962,,,,,-7.748183966134612,-5.384723413199254,1.9928904402168044,,,,,
20160627,1.0704228104016467e-23,,,0.9987148978683358,-1.9113546675481439,,1.0274734632669316,-6.949865007953966,5.846886140181447,,,,,-7.430530054323891,-4.711212116986165,2.4753180850779493,,,,,
20160628,8.758004812377108e-24,,,1.4674773241358956,-1.5419185985118333,,1.7388201747529015,-5.9475395660155135,6.404041517731837,,,,,-7.024399087794147,-3.8952846053116557,2.7938417321154025,,,,,
20160629,7.165640301035815e-24,,,2.024090450714978,-1.3426018386077605,,1.7534468982065388,-5.269116646453195,6.681062734897393,,,,,-7.030757720846272,-3.102518410230789,3.0983140121572985,,,,,
20160630,5.862796609938393e-24,,,2.4059788172322376,-1.089216033403194,,1.4439239202841578,-4.9939041640762065,6.726858340173603,,,,,-6.904489273170136,-2.449103055412286,3.5269061655719613,,,,,
20160701,4.796833589949594e-24,,,2.5702646692208098,-1.0644688365729833,,1.349623339635078,-4.441347656669801,6.904620647092008,,,,,-6.929784505132638,-1.8886942099323847,3.9520301460306992,,,,,
20160704,3.924682028140576e-24,,,2.6547395811185917,-0.85106519238401,,1.5879883104607186,-3.682318165308323,7.15804617975619,,,,,-6.734108513953734,-1.336858719324047,4.216870877735762,,,,,
20160705,3.211103477569562e-24,,,2.6389293340322535,-0.6336869022331668,,2.131073483507853,-2.723172009910943,7.675839890939621,,,,,-6.495091861441198,-0.85756161355361,4.489570047215789,,,,,
20160706,2.6272664816478232e-24,,,2.3468040039363895,-0.6950011756095887,,2.4587647581195506,-1.8258169489218734,8.21857187035329,,,,,-6.398080005599828,-0.5238601861779248,4.495670709463882,,,,,
20160707,2.149581666802764e-24,,,2.0756329729443204,-0.9772300689368879,,2.7055346616755416,-1.0430580858485756,8.480848263526978,,,,,-6.441783954249651,-0.07171223401124127,4.491159025064943,,,,,
20160708,1.7587486364749885e-24,,,1.7678736020888541,-1.3700375430101055,,2.544344036815335,-0.4292723117333935,8.525611163760429,,,,,-6.575573995247685,0.02608375543908198,4.118004866244812,,,,,
20160711,1.4389761571158995e-24,,,1.6487922806003006,-1.5679512747820574,,2.658231549903058,0.32372742701681534,8.732543301836834,,,,,-6.683319147830825,0.028493456489532668,3.9154447423687304,,,,,
20160712,1.1773441285493722e-24,,,1.6950339239754326,-1.6605675356492415,,2.750669889216555,0.9386266875362136,9.017674901152063,,,,,-6.85188068444255,0.06504842960313871,3.7631377398176316,,,,,
20160713,9.632815597222134e-25,,,1.7386673500513592,-1.6802141166346731,,2.7565190893556935,1.3936487305836545,9.137134706894313,,,,,-7.000974193501087,0.15936058268371023,3.6766851772583298,,,,,
20160714,7.881394579545382e-25,,,1.7984248795241051,-1.616784760453793,,2.790572873056422,1.7309860897676639,9.274006872162046,,,,,-7.107704553067278,0.31672392219684076,3.686347110442596,,,,,
20160715,6.448413746900766e-25,,,1.8535574573300555,-1.6125079323019194,,2.941049152620512,2.2611140262029417,9.522035175997171,,,,,-7.269285748143884,0.34579865136410004,3.6341742101653103,,,,,
20160718,5.275974883827898e-25,,,1.7372398555071429,-1.7432516900595394,,3.0448609864223317,2.570630176841721,9.695536979530509,,,,,-7.723718608931201,0.14284718067973232,3.325493505457518,,,,,
20160719,4.316706723131916e-25,,,1.541863615501147,-1.7962184522284228,,2.9360361668264687,2.5932706751738555,9.818138572010364,,,,,-8.429186101660887,-0.07751563990382591,3.1309160029038163,,,,,
20160720,3.5318509552897487e-25,,,1.5315088065199267,-1.8258882535942238,,2.9498321133605927,2.729521756255355,9.818215728925978,,,,,-9.036769724835,-0.22109831291644652,3.030775703633042,,,,,
20160721,2.889696236146158e-25,,,1.6601957556277849,-1.7467478133405498,,2.9452150911614723,2.8543554981839057,9.838072263704282,,,,,-9.390092107062035,-0.2317989979773643,3.062298659501661,,,,,
20160722,2.36429692048322e-25,,,1.6682995948180976,-1.7784238724231984,,2.8838550824541347,3.0930693111930463,9.798096104852085,,,,,-9.716192609217934,-0.30515719483704895,3.040330775627092,,,,,
20160725,1.9344247531226343e-25,,,1.7926820929246272,-1.8509380747638051,,2.8741054435873954,3.379491194591845,9.91966266088668,,,,,-10.178674797169862,-0.4089465418830965,3.2164117267698056,,,,,
20160726,1.5827111616457915e-25,,,1.9979887103094045,-1.7703755384807411,,2.8593917699715683,3.665062345093796,10.451552047644741,,,,,-10.574788988177126,-0.3016578432605967,3.5662864609313916,,,,,
20160727,1.2949454958920112e-25,,,2.105352604199031,-1.7189877686405308,,2.9590594884438186,3.6353536402643507,10.929813737484915,,,,,-10.791395176064592,-0.41702795377941915,3.9157714943038653,,,,,
20160728,1.0595008602752817e-25,,,2.190425585012176,-1.7234562300557612,,3.2128825328303203,3.9233848941084575,11.298007587558013,,,,,-11.283082553096232,-0.34796274814106726,4.21628918885644,,,,,
20160729,8.668643402252303e-26,,,2.203878004897897,-1.7505493398444227,,3.462559733047856,4.117075347558261,11.473581814657011,,,,,-11.726139462798246,-0.416571883068731,4.338778874413433,,,,,
20160801,7.09252642002461e-26,,,2.3298268872771564,-1.630999356869409,,3.865836208808973,4.537017864351915,12.007936688638347,,,,,-12.042406959866396,-0.17760049876323084,4.558882378916414,,,,,
20160802,5.802976161838316e-26,,,2.6511795522450408,-1.4224580191179146,,4.085134394099168,4.782882726406904,12.443122390205751,,,,,-12.156341431742312,0.3180204695567567,4.8017090872548085,,,,,
20160803,4.7478895869586216e-26,,,2.946455090880347,-1.2702342477483943,,4.3730377413123325,5.21176556394519,12.973478928898077,,,,,-12.01716838410588,0.806306742841615,5.2384584020324585,,,,,
20160804,3.8846369347843256e-26,,,3.0500745605152217,-1.2748009506220424,,4.470990324184501,5.607198134163834,13.113225517799739,,,,,-12.017178504340096,1.048947230268255,5.515247568279347,,,,,
20160805,3.178339310278084e-26,,,2.982521755085723,-1.2056066670262355,,4.8054584337379245,5.740876427119583,13.512287158320639,,,,,-12.22455642464231,1.1921346102372574,5.875015826429879,,,,,
20160808,2.600459435682068e-26,,,2.983377694432123,-1.1278938694795595,,5.13079627777863,5.883744372009264,13.813364170129596,,,,,-12.056271650958331,1.1557950023101682,6.258127891199476,,,,,
20160809,2.127648629194419e-26,,,3.147321110581005,-0.9269790292209326,,5.284964143673283,5.877585530225713,14.239719338267774,,,,,-11.60264344988481,1.4271621509832428,6.81185298345355,,,,,
20160810,1.7408034238863425e-26,,,3.1077482710744593,-0.678352200479408,,5.490610844160737,5.998409163799087,14.453522381605366,,,,,-11.225240738131088,1.368044103114005,7.020301098408656,,,,,
20160811,1.424293710452462e-26,,,3.024537604481711,-0.5562219172844919,,5.6251044010037825,6.183556430313956,14.706059415176265,,,,,-11.054944462840538,1.2199184711287412,7.084074579122718,,,,,
20160812,1.1653312176429233e-26,,,3.159099645198115,-0.16403019375969774,,5.7730088478360715,6.40236289948319,15.266077784624049,,,,,-10.691273030324963,1.1803562170220407,7.386048213724712,,,,,
20160815,9.534528144351188e-27,,,3.610268427270078,0.4728497924584552,,5.947785462600953,6.339156209474862,16.050190080037712,,,,,-9.998500324112824,1.3550755674699249,7.782717225411042,,,,,
20160816,7.800977572650971e-27,,,3.7137197132013826,0.9646592635659038,,6.0940622246134835,6.156064127453487,16.784304821016033,,,,,-9.452520958616152,1.2515784000661774,8.048850847976563,,,,,
20160817,6.382618013987158e-27,,,3.766576473839207,1.3588368926436047,,6.0491159914001535,5.9949564170697265,17.166322559564094,,,,,-8.707328399105927,1.1143635115237807,8.244116356873437,,,,,
20160818,5.222142011444037e-27,,,3.87405923701882,1.6340447274431686,,5.934619859154828,6.19783266833177,17.638407151113768,,,,,-8.031042949610585,1.1747731126425793,8.315744186389415,,,,,
20160819,4.272661645726939e-27,,,3.774822274591567,1.9672413654346088,,5.945071832770901,6.44555481698843,18.083581692110382,,,,,-7.646892006336777,1.0077719684043662,8.536845970878526,,,,,
20160822,3.4958140737765866e-27,,,3.4076190714327774,1.8077430738743283,,5.946189797324336,6.962472833579521,18.15259246544732,,,,,-7.548217829676748,0.5110182133018395,8.663116885727987,,,,,
20160823,2.860211514908116e-27,,,3.1849350337631805,1.4523610099445048,,6.281586135859889,7.4881338543580345,18.226878143611554,,,,,-7.186562368926191,0.23672982001239914,8.60296830816809,,,,,
20160824,2.3401730576520948e-27,,,2.833097814272718,1.0811805184304142,,6.230801900440432,7.512405752931196,17.92639728897416,,,,,-7.306283136733969,-0.33105668528107207,8.133458714822158,,,,,
20160825,1.9146870471698955e-27,,,2.5524044655792855,0.8593940014376829,,6.466680947712734,7.51685472688191,18.158896515405104,,,,,-7.207236572982144,-0.7285238559551306,7.893807286276568,,,,,
20160826,1.5665621295026416e-27,,,2.4948076335645344,0.7772337593705237,,6.858549032542985,7.16234587673428,18.325794878924675,,,,,-7.192005315407108,-1.1210584488641306,7.755913990139317,,,,,
20160829,1.2817326514112519e-27,,,2.297437433831475,0.6577787467387867,,7.075979889126394,6.666878753033053,18.31857621549417,,,,,-7.271997309259042,-2.1172267537447524,7.714466505344121,,,,,
20160830,1.0486903511546605e-27,,,1.8308073603535249,0.29999350867609137,,6.953071682558437,6.658483778911568,17.92398742284499,,,,,-7.902928458341506,-3.027367282661143,7.627258341278958,,,,,
20160831,8.580193782174494e-28,,,1.260583284662582,-0.3078042751989561,,6.975729953637376,6.708244180868313,17.474187767347424,,,,,-8.936849956972171,-3.9577816588466814,7.335952995182194,,,,,
20160901,7.0201585490518585e-28,,,0.8299233802603697,-0.46209081038550676,,6.847431939360913,6.673571617097626,16.873723024227623,,,,,-9.17805093021492,-4.465135247916259,7.192901152210477,,,,,
20160902,5.743766085587883e-28,,,0.4592508798424048,-0.7080152326517307,,6.743499226564881,6.766291486849846,16.21395951206523,,,,,-9.116979899054588,-4.698874255124698,7.024160229629867,,,,,
20160905,4.699444979117359e-28,,,0.02904800519166191,-0.8967506314242707,,6.204450551983263,7.754260089302162,15.402681225119409,,,,,-9.089590694156696,-4.455692148992502,6.785827879114705,,,,,
20160906,3.845000437459657e-28,,,-0.1383296367977965,-0.7036014619359372,,6.052551767260265,8.695525672733934,14.79882148748293,,,,,-9.196728909786748,-3.8843893723623117,6.895577714053237,,,,,
20160907,3.145909448830628e-28,,,-0.29116560930952134,-0.48535541465337745,,5.930014293270549,9.172594877871054,14.543674128323126,,,,,-9.32176460931622,-3.5492465530215545,6.7168475926649585,,,,,
20160908,2.5739259126796044e-28,,,-0.2955427032976023,-0.1471478284479005,,5.887079568683697,9.638977101833529,13.947725974208142,,,,,-8.877521968650854,-3.192470187540105,6.655758864697681,,,,,
20160909,2.1059393831014942e-28,,,-0.6782170429441157,-0.09141085980516782,,5.566572707656628,9.98889151517559,13.071496575764078,,,,,-9.149468885192487,-3.2646650299472904,6.546105271313731,,,,,
20160912,1.723041313446677e-28,,,-1.2848014820268636,-0.2926040528097381,,4.874393951677228,9.939126500692558,12.165740697869547,,,,,-9.736022333782957,-3.6687566082631595,6.296593150628317,,,,,
20160913,1.4097610746381901e-28,,,-1.644425833441989,-0.2949598316908127,,4.310766418334858,9.54755914770791,11.256454479145507,,,,,-10.150989098004722,-3.9421896504758056,5.804738890659746,,,,,
20160914,1.1534408792494281e-28,,,-2.2159259270162632,-0.407476432804377,,3.6558494546555518,9.102399405755675,10.486026406024317,,,,,-11.092882176230153,-4.169440584361515,5.3761848151975835,,,,,
20160919,9.437243557495319e-29,,,-2.4607440412449018,-0.2529501037519377,,3.112497876633187,8.578194649113383,9.753124532817717,,,,,-11.512007907859683,-3.9699636344586664,5.098080437203925,,,,,
20160920,7.72138109249617e-29,,,-2.5400058235470238,0.11118259354245244,,2.635539749611885,8.094586258703764,9.195018084169174,,,,,-11.75015113681594,-3.6513460936665867,5.125731808179507,,,,,
20160921,6.317493621133229e-29,,,-3.108222458929602,0.35386684516132344,,1.9941045968068414,7.5976853980425725,8.285065384361754,,,,,-13.081112512222683,-3.9408306721212467,4.967955760252879,,,,,
20160922,5.168858417290822e-29,,,-3.892382535449186,0.5247861055375974,,1.18516285716974,7.172492187424101,7.027425155823521,,,,,-14.451148522871115,-4.65739530859031,4.6643059805889315,,,,,
20160923,4.229065977783399e-29,,,-4.499402869566851,0.8495950023273621,,0.769311159665435,6.969287747089745,6.005010794049752,,,,,-15.033667855705536,-5.24153843062782,4.474912890187711,,,,,
20160926,3.46014489091369e-29,,,-5.185995349121914,1.0645135556701126,,0.631440226396069,6.908932416272968,5.203541494538349,,,,,-16.12476587912427,-6.027034046149783,4.159984074735582,,,,,
20160927,2.831027638020291e-29,,,-5.626879837435887,1.3056133311392324,,0.47405095935696573,6.43068267127577,4.679220973647115,,,,,-16.959571034445155,-6.657749908736394,3.926058741737084,,,,,
20160928,2.31629534019842e-29,,,-5.879419254386871,1.445433276725084,,0.18667132072721968,5.825049588437869,3.989428064139628,,,,,-17.772343723971414,-7.058619906771741,3.838741813239264,,,,,
20160929,1.8951507328896162e-29,,,-5.921088503908539,1.4384243563001642,,-0.4176920854405407,5.179407364958227,3.214395814286297,,,,,-18.51869836557318,-7.0815629687465655,3.4284398925995623,,,,,
20160930,1.550577872364231e-29,,,-5.801773392445926,1.6137586223771005,,-0.8262167588630481,4.6491420779832495,2.355374905341201,,,,,-19.345104292782786,-7.044163829667745,2.9887646588609558,,,,,
20161010,1.2686546228434617e-29,,,-5.780561969295429,1.9929866307644275,,-0.7535695081659122,4.45204304223656,2.089215700261117,,,,,-19.571052830498363,-6.623520412105895,2.763061320165136,,,,,
20161011,1.0379901459628321e-29,,,-5.634857657968771,2.5113874884359273,,-0.46542470107099526,4.427373491383014,1.9026004813792448,,,,,-18.798475286621734,-6.047906768783445,2.923388923123402,,,,,
20161012,8.492646648786807e-30,,,-5.7459238161886645,2.818628646091858,,-0.13917868758018262,4.609412152225562,1.8537123609859023,,,,,-18.286877958973616,-5.305267260738783,3.1179695950192774,,,,,
20161013,6.948529076280113e-30,,,-6.085960367279864,2.9390328526133547,,0.02825010763833106,4.489169928267567,1.4140601188791477,,,,,-18.169927979861928,-4.856843291168624,2.986446799313529,,,,,
20161014,5.685160153320092e-30,,,-6.319745277987401,3.1622897895265893,,0.47060874407494335,4.640805474034804,1.2688006405274068,,,,,-17.865813809653908,-4.618240652738793,2.8850262618351583,,,,,
20161017,4.651494670898256e-30,,,-6.3526822704230455,3.1155956974029047,,0.6054006378504936,4.9604120315971025,1.1102326332654924,,,,,-17.380841433108383,-4.615367447279939,2.7656222063148146,,,,,
20161018,3.8057683670985724e-30,,,-6.4209877692036,3.1860061164612725,,0.8371631668210158,5.145206842852278,1.1388995841297032,,,,,-16.67847185234478,-4.297095158189562,2.6996847035506764,,,,,
20161019,3.113810482171559e-30,,,-6.504663051621509,3.20624951616499,,1.1536269030675859,5.6010703291086,1.3345073001989503,,,,,-15.975157018303575,-3.876467813863356,2.775315383153551,,,,,
20161020,2.5476631217767298e-30,,,-6.34380175279623,3.066715354451922,,1.3132942507301086,6.187403311562696,1.1973758657017284,,,,,-14.985648732947016,-3.787390267706336,2.8337589227139217,,,,,
20161021,2.0844516450900516e-30,,,-6.2381361746643895,2.9997843140752205,,1.4918267924248547,6.595004668669881,1.3785707235330007,,,,,-14.121874871706773,-3.7403481722913456,3.154480155106758,,,,,
20161024,1.70546043689186e-30,,,-6.301521229223323,2.9454814951693766,,1.5939279369028625,7.055940423873459,1.4820633298167212,,,,,-13.383362971878482,-3.6668416332063547,3.3835093934442093,,,,,
20161025,1.3953767210933398e-30,,,-6.296910935285232,2.9460196849299054,,1.659530484922512,7.458755988592765,1.6378937475288948,,,,,-12.82977689440734,-3.43639201801628,3.922538937633722,,,,,
20161026,1.1416718627127324e-30,,,-6.455994392005294,3.155478032566901,,1.9282860361553424,7.870527114502289,1.9447222728880031,,,,,-12.205093278425899,-3.1002632333817615,4.143581167150628,,,,,
20161027,9.340951604013265e-31,,,-6.664696297288651,3.32425547564793,,2.0526589168685434,8.181098005305163,2.1051141179105777,,,,,-11.488664662872514,-2.9780319840902267,4.001994374963667,,,,,
20161028,7.642596766919943e-31,,,-6.532358533755283,3.449195176615329,,2.344529711587447,8.67096985876158,2.4030626447305017,,,,,-10.619594961942965,-2.535256037180539,3.964631548440676,,,,,
20161031,6.2530337183890435e-31,,,-6.29103272318977,3.5408731288069153,,2.391036955025238,8.974548383671134,2.6140494712029327,,,,,-9.750183422638198,-2.047573443127008,4.148025020128214,,,,,
20161101,5.1161184968637626e-31,,,-5.897474173270374,3.670398487645003,,2.57680722764961,9.240240275845805,2.8937317638949636,,,,,-9.007061954608186,-1.5907671609594323,4.460215866712763,,,,,
20161102,4.1859151337976235e-31,,,-6.01594095494389,3.5598129624049,,2.443599293537061,9.315305468770745,3.0241528979745613,,,,,-8.731556591967227,-1.514838297001328,4.500059080423588,,,,,
20161103,3.4248396549253283e-31,,,-6.166245777243491,3.4891190119265056,,2.63242448489071,9.474280975272094,3.1735250638566903,,,,,-8.426082220706313,-1.424980229276763,4.49706038736674,,,,,
20161104,2.8021415358479954e-31,,,-6.198081006019388,3.440509976441982,,2.4348702911305655,9.28769902185677,3.037656216661458,,,,,-8.456257457952645,-1.4303885069124465,4.559432301675291,,,,,
20161107,2.2926612566029052e-31,,,-6.20678206761994,3.456078053095518,,2.147803770574609,9.08731338485047,2.913322256533489,,,,,-8.277820944099561,-1.3298684280709607,4.667180848130573,,,,,
20161108,1.8758137554023768e-31,,,-6.062766434554626,3.5197472667041825,,1.8429442956150128,9.0081835132677,2.808609350584174,,,,,-8.171965946635499,-1.2976764587542409,4.451790855857596,,,,,
20161109,1.534756708965581e-31,,,-6.13317518665643,3.532060266998396,,1.6060970270182306,8.867142833160983,2.747373038618674,,,,,-8.028669900181862,-1.1637773502657847,4.087391549354766,,,,,
20161110,1.2557100346082026e-31,,,-5.993560822027383,3.622304854634759,,1.5381688656557129,8.718784513159102,2.7514216344684046,,,,,-7.843544514116198,-1.2700106207996087,3.636633558144931,,,,,
20161111,1.0273991192248929e-31,,,-5.7020065236212885,3.7456564969786554,,1.4162602060499951,8.63543508467138,2.8301891818152924,,,,,-7.209702601869971,-1.1626946062125636,3.4545390667741223,,,,,
20161114,8.405992793658212e-32,,,-5.326562096604319,3.604771821655622,,1.0657586569080229,8.653578029328564,2.6733043232041354,,,,,-6.553709999495124,-1.222608275703954,3.129531458960889,,,,,
20161115,6.877630467538536e-32,,,-5.0410382987873446,3.409814119587738,,0.7708532800728908,8.617949990716022,2.4261915267993888,,,,,-5.982933563934633,-1.2937870557855964,2.565919227204191,,,,,
20161116,5.627152200713346e-32,,,-4.70630495962206,3.2752683726083434,,0.533867455072543,8.6264748614459,2.1065257308978085,,,,,-5.481013100121751,-1.3043461731214314,2.1805819356684197,,,,,
20161117,4.6040336187654636e-32,,,-4.287179194353895,3.2066511137692824,,0.4344976165399441,8.47900723101491,1.866020482922226,,,,,-5.0139842675638775,-1.0825383859729534,1.8294438927442978,,,,,
20161118,3.7669365971717425e-32,,,-3.9095762740840403,3.232042674313426,,0.36524795411969163,8.053848032751192,1.689578733185491,,,,,-4.7487078325189955,-0.8444494349492948,1.5649236641472677,,,,,
20161121,3.082039034049607e-32,,,-3.424599715921348,3.3198155617411254,,0.4012369540976448,7.687782476536595,1.5463468646016858,,,,,-4.453997431848886,-0.5591107870622475,1.438404106275295,,,,,
20161122,2.5216683005860416e-32,,,-2.8638250485858525,3.3647540599922063,,0.43075884196572206,7.36482006263961,1.4325497007331927,,,,,-4.079637918481462,-0.27647037597944785,1.3643451777576339,,,,,
