trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100409,-207.86501226116349,,,,33.256777575416855,,-70.34057348307805,123.37149165949629,,,,,,103.02824294387284,,,,,,,
20100412,-207.24721025685545,,,,37.43831455571256,,-71.37661510572865,125.3401974289584,,,,,,105.49751905009087,,,,,,,
20100413,-207.9885565393973,,,,42.473747322725046,,-76.00036858166779,129.25338195530836,,,,,,115.06405044152503,,,,,,,
20100414,-209.24483217348595,,,,46.82178259898481,,-79.60719347706704,132.30323723043352,,,,,,122.94545447025335,,,,,,,
20100415,-219.20573477905901,,,,50.982278205254644,,-85.9060871251148,135.14858746680997,,,,,,135.32037152801706,,,,,,,
20100416,-228.27948274697323,,,,54.27441144353215,,-92.14094667724831,136.48547552571108,,,,,,145.99166161983015,,,,,,,
20100419,-226.08229007234235,,,,55.33237197501574,,-92.93785241337551,138.95546746767698,,,,,,146.66327175862904,,,,,,,
20100420,-225.85593211805275,,,,56.02688069944275,,-93.16227198843283,140.64154886042908,,,,,,146.04552279897015,,,,,,,
20100421,-225.64584513105495,,,,34.707732058435546,,-93.3539538363918,141.393324410393,,,,,,145.6916808050693,,,,,,,
20100422,-224.08186532447203,,,,39.42132632995854,,-93.1768729195984,141.4071612138568,,,,,,145.40339686421862,,,,,,,
20100423,-222.9919402979256,,,,45.31268566323347,,-93.00947317047253,141.25182360811954,,,,,,145.07759094081527,,,,,,,
20100426,-222.76547721106888,,,,50.11784745716814,,-59.36040913065499,141.66025210049105,,,,,,91.2766373293621,,,,,,,
20100427,-221.5403566240704,,,,28.884302001861986,,-64.55702356743264,139.4946266774931,,,,,,47.395945530927634,,,,,,,
20100428,-218.31454405206065,,,,35.52799992915141,,-69.12562289126376,89.71977941529344,,,,,,11.748493234065421,,,,,,,
20100429,-215.98858936025232,,,,41.21825049159281,,-73.23094922304922,47.89887197818871,,,,,,-17.374787749921364,,,,,,,
20100430,-211.61837190534536,,,,45.852045267047956,,-43.39926094071019,13.884477597421148,,,,,,-42.376931390620484,,,,,,,
20100504,-208.5910222063014,,,,49.70402662548735,,-52.5645902520716,-13.976888157572393,,,,,,-63.17521426826876,,,,,,,
20100505,-206.2317505035443,,,,53.993010695866424,,-61.706236393686616,-37.52519392216844,,,,,,-21.50547000236559,,,,,,,
20100506,-201.23593082262204,,,,57.646687710716506,,-69.1360747569476,-58.14050199427731,,,,,,11.677658975411973,,,,,,,
20100507,-192.70938373530507,,,,60.330256756588355,,-72.3928820794669,-74.41210261742165,,,,,,34.511598827609184,,,,,,,
20100510,-184.5320837222211,,,,61.81824724202625,,-74.97604110031632,-89.6339690865394,,,,,,3.7860402432340554,,,,,,,
20100511,-177.74458134624217,,,,62.833179056843036,,-76.26104519486486,-100.74176039061936,,,,,,-21.35548487563685,,,,,,,
20100512,-172.175413328153,,,,63.14099314906209,,-77.32108875720382,-108.15521517671102,,,,,,-40.91570792840757,,,,,,,
20100513,-167.35476617686234,,,,63.440860128434494,,-47.993980563423435,-62.3734467579279,,,,,,-57.0990147148146,,,,,,,
20100514,-163.09400561535404,,,,63.10555382930692,,-54.10882099044725,-21.837695231293118,,,,,,-65.73006244156339,,,,,,,
20100517,-152.35340243294098,,,,40.93974747808541,,-56.31248838298502,0.0995238520019472,,,,,,-37.6729381209094,,,,,,,
20100518,-143.54953095868277,,,,23.488721910259457,,-58.45430566591898,16.479669149888114,,,,,,-14.857766089786175,,,,,,,
20100519,-135.73468864018096,,,,29.611091162302326,,-60.763284849616014,30.03676670381961,,,,,,4.5403694924956,,,,,,,
20100520,-129.08149983126802,,,,34.61727953208539,,-62.02233279643424,40.411598792029054,,,,,,20.298162285622528,,,,,,,
20100521,-121.07338984799381,,,,38.72842520864356,,-38.431197859877884,48.9559404706273,,,,,,32.880535874984254,,,,,,,
20100524,-113.95851202187107,,,,41.40572056383573,,-42.94295413945583,54.862743633738226,,,,,,11.291994033492527,,,,,,,
20100525,-107.99988817331105,,,,24.054494340266256,,-46.44453865985059,59.614579215641434,,,,,,-5.075734804196311,,,,,,,
20100526,-102.7001990730169,,,,29.354711497988866,,-27.0628168489625,63.83023959944542,,,,,,-17.840424793809987,,,,,,,
20100527,-98.04226579597378,,,,14.517235707652526,,-32.908518959616636,66.90496429975492,,,,,,-27.241723894996376,,,,,,,
20100528,-93.82452173144438,,,,2.3932932646731127,,-16.151717962439953,69.41787592094222,,,,,,-34.662288990781974,,,,,,,
20100531,-90.7777569224351,,,,-7.535867742072138,,-24.13204353960887,71.46110126728088,,,,,,-40.76672407272566,,,,,,,
20100601,-88.31377940792055,,,,-15.64602114440748,,-30.504854978834608,71.95312335175636,,,,,,-45.62558354347564,,,,,,,
20100602,-86.1947041697982,,,,-3.5542394821427443,,-35.4929262637905,72.35162454474634,,,,,,-49.6090089248093,,,,,,,
20100603,-84.2632038233823,,,,6.362212797432603,,-39.505353708946345,72.50331678312571,,,,,,-52.81758905291313,,,,,,,
20100604,-82.9965521064319,,,,-4.395590529083552,,-43.24015115804595,72.74233088668844,,,,,,-55.806208854373345,,,,,,,
20100607,-80.5201232771671,,,,-11.754573881166808,,-45.18818807050679,70.35791525877079,,,,,,-56.85858449696673,,,,,,,
20100608,-77.84627906200093,,,,-1.431338084572642,,-27.127338972982805,67.61792732364178,,,,,,-35.42936247464001,,,,,,,
20100609,-75.4087798988767,,,,-9.202207301860877,,-12.71865710616991,65.38061246159558,,,,,,-18.146501593730004,,,,,,,
20100610,-73.49912206317036,,,,0.5033020312224231,,-0.8276373757091361,63.56530866591541,,,,,,-4.044371273890037,,,,,,,
20100611,-71.73949034384404,,,,-7.702947318476256,,8.778379588633557,62.13919918309146,,,,,,8.078364283941408,,,,,,,
20100617,-71.46265898550801,,,,-14.90795500922606,,-3.5179327996712204,39.211573034763944,,,,,,19.04610595627954,,,,,,,
20100618,-71.29429748435446,,,,-21.45307660363239,,-13.41659079396342,43.922451795717215,,,,,,2.9874915459121407,,,,,,,
20100621,-71.17887194535773,,,,-26.64554775699578,,-19.87316713460616,25.00285692254708,,,,,,-9.14446225670526,,,,,,,
20100622,-71.09334311243667,,,,-30.670819308607015,,-25.27427424978453,31.433784278103513,,,,,,4.106011567614802,,,,,,,
20100623,-72.83101682945819,,,,-33.98807920021844,,-29.730724135334672,36.669308318559814,,,,,,15.148047545200699,,,,,,,
20100624,-44.660763643647535,,,,-36.93025379910696,,-33.39761797291401,41.33988557915934,,,,,,24.32408595570835,,,,,,,
20100625,-52.0826323866139,,,,-39.39977557781364,,-36.602298365898875,45.212455003004216,,,,,,6.515095578575117,,,,,,,
20100628,-58.190458322880744,,,,-41.60248237787693,,-39.371243101570194,48.41053491103884,,,,,,-8.18432834178947,,,,,,,
20100629,-32.02460782397249,,,,-43.14358412502571,,-41.33813189423027,51.14474379036486,,,,,,6.992475030821782,,,,,,,
20100630,-10.165085508497524,,,,-44.421911081857594,,-42.94800874757939,53.39215515735855,,,,,,19.590752808408247,,,,,,,
20100701,7.625471999019723,,,,-45.30105117708276,,-43.96418475820203,55.196150768913874,,,,,,29.44514046700546,,,,,,,
20100702,22.24698230291989,,,,-45.86465824944378,,-44.596206876195275,57.207218428703236,,,,,,37.596765125526595,,,,,,,
20100705,34.5750479125101,,,,-46.6727600476445,,-45.26868728886883,58.86842261783443,,,,,,44.25587134422349,,,,,,,
20100706,44.86941799926995,,,,-47.37263802148449,,-45.83571776125049,60.29111405073764,,,,,,49.71411826844617,,,,,,,
20100707,53.29750283187258,,,,-47.91286938131896,,-46.368320266013605,61.41102883401345,,,,,,54.296662445134196,,,,,,,
20100708,19.902798440311113,,,,-52.10716062439178,,-48.09336773503357,67.24683922349107,,,,,,25.965671687612847,,,,,,,
20100709,-10.50214208821319,,,,-55.80425950600723,,-49.46489695101135,75.54584322867714,,,,,,2.9327622974564376,,,,,,,
20100712,19.72649156820852,,,,-57.53995186641104,,-50.83016113140226,82.84090827248235,,,,,,20.525678403475265,,,,,,,
20100713,44.38370442123567,,,,-58.46598035584758,,-51.91889810219429,88.75803249586185,,,,,,34.21615803039962,,,,,,,
20100714,64.91761359948084,,,,-59.9364714308124,,-52.98661219677323,93.53162574998498,,,,,,45.36883974221238,,,,,,,
20100715,81.74176779795388,,,,-61.07623000389576,,-53.92113154637738,97.04871356641388,,,,,,21.450842277685865,,,,,,,
20100716,95.82017082063473,,,,-61.889706503127115,,-55.132788052230026,100.3331320594645,,,,,,1.9646807357211664,,,,,,,
20100719,113.70633213143518,,,,-62.903891374978414,,-59.61746026796593,115.14673428195046,,,,,,20.055691599004764,,,,,,,
20100720,128.21055638098616,,,,-39.07975127097908,,-62.626938057371646,121.52710306381739,,,,,,34.11980764375247,,,,,,,
20100721,140.0100643352657,,,,-19.584974613863604,,-65.07962416113055,127.07431525449935,,,,,,10.020807811059289,,,,,,,
20100722,149.80772290558912,,,,-28.678680156422637,,-67.03620157586734,131.11871774238062,,,,,,25.79472799263895,,,,,,,
20100723,154.6420933738975,,,,-12.457457221893899,,-41.726571526458855,129.80655162895573,,,,,,38.17904265520457,,,,,,,
20100726,160.0086293709883,,,,0.8454553897596787,,-21.018369394469257,83.83276247269255,,,,,,48.115577811018795,,,,,,,
20100727,166.45120170524726,,,,-11.319671499758394,,-31.886058142474813,45.48210807222952,,,,,,56.91336243769889,,,,,,,
20100728,171.97995948504962,,,,-20.257394605325832,,-40.68153955922656,14.615340260336966,,,,,,64.0809749137352,,,,,,,
20100729,177.44802669930934,,,,-27.89016965730071,,-51.01943118454189,-11.854507486777091,,,,,,71.47051104649444,,,,,,,
20100730,181.90807235628324,,,,-34.31960720817276,,-60.6574618957564,-34.08497468452016,,,,,,77.5742197988234,,,,,,,
20100802,182.27239751047287,,,,-39.292531088638725,,-67.62466034282214,-50.752187525468884,,,,,,81.76079558871486,,,,,,,
20100803,183.63628298981462,,,,-43.33169855413925,,-73.42839444659971,-64.05932372423324,,,,,,85.27161752970966,,,,,,,
20100804,184.96694513297288,,,,-46.37251555924729,,-79.32296311827861,-75.84958461427242,,,,,,88.05042033046406,,,,,,,
20100805,187.50245077906024,,,,-48.340288427244516,,-82.47789341037603,-84.23246718800957,,,,,,89.22499047258556,,,,,,,
20100806,188.6054890099121,,,,-49.92901681908085,,-85.08668523131237,-90.80457862652541,,,,,,90.35155306397088,,,,,,,
20100809,191.06292031933484,,,,-52.76929755456817,,-86.72713907545544,-95.31157193140683,,,,,,91.62471095598382,,,,,,,
20100810,192.60907409987104,,,,-56.078188304740976,,-88.13635651201353,-98.88920816653956,,,,,,93.1558131285237,,,,,,,
20100811,194.83826961222334,,,,-58.493194280433634,,-88.15382806719177,-101.5725575766611,,,,,,94.4714644077006,,,,,,,
20100812,192.55565698705146,,,,-60.138524020293644,,-87.88754032053254,-103.78517808553775,,,,,,99.3255632232925,,,,,,,
20100813,191.00185463317501,,,,-61.38782153562974,,-87.2181346793025,-105.2531668191528,,,,,,101.95855720165547,,,,,,,
20100816,189.76670816235895,,,,-62.596671747019926,,-86.47117540098293,-105.94587861337479,,,,,,101.38355813799983,,,,,,,
20100817,189.11371143739112,,,,-63.35733491380352,,-86.31072274711423,-107.39358644262951,,,,,,100.91025848710831,,,,,,,
20100818,189.01973869323908,,,,-64.04614694493227,,-86.01806447297297,-108.2641088449124,,,,,,100.72108715448636,,,,,,,
20100819,186.25998974956332,,,,-64.53874029189649,,-86.40528306710692,-108.64629558120917,,,,,,100.34577818386366,,,,,,,
20100820,174.4798926519863,,,,-65.12384996855147,,-85.04472341959917,-108.50897975694987,,,,,,98.54133864841441,,,,,,,
20100823,164.16647082101326,,,,-65.74916099867899,,-83.84515460983515,-108.2046156412557,,,,,,96.68882803544716,,,,,,,
20100824,155.1039495214881,,,,-65.23604978833549,,-82.95099309024528,-108.25802974470875,,,,,,95.1963808358852,,,,,,,
20100825,147.31845084152232,,,,-65.66543816640831,,-82.155712862533,-106.81146504958447,,,,,,93.69044907758959,,,,,,,
20100826,141.4108726762545,,,,-41.8630315275672,,-81.0009213208609,-105.62395048725034,,,,,,92.29418965378747,,,,,,,
20100827,136.5983120523218,,,,-22.339538548798718,,-52.519486836845644,-104.65509408247601,,,,,,91.2536912474385,,,,,,,
20100830,132.67937514495767,,,,-5.960349582867864,,-28.774509339678833,-104.77090596227991,,,,,,90.88783873671733,,,,,,,
20100831,128.14838577749944,,,,6.8297378393005586,,-36.35639350173702,-103.95105990613207,,,,,,59.33424249483519,,,,,,,
20100901,124.43552896675614,,,,-6.430495904794494,,-42.35866791959511,-67.16836721159997,,,,,,33.58349689418776,,,,,,,
20100902,120.93148529345058,,,,6.886283140318269,,-22.31994087939259,-36.714353336356986,,,,,,42.561387255399346,,,,,,,
20100903,118.5183033106062,,,,17.83469233808581,,-5.9553524714097765,-11.771496898733623,,,,,,49.858395783265784,,,,,,,
20100906,115.97075021918027,,,,26.72792569613411,,7.200501787278785,8.39046930978941,,,,,,55.81656234234673,,,,,,,
20100907,113.97925618722971,,,,9.804549132460856,,18.00895264484394,24.952797770724523,,,,,,60.93909050124925,,,,,,,
20100908,112.04872007990166,,,,-4.193414262301963,,27.101171001781644,38.601255989381855,,,,,,65.13635986050575,,,,,,,
20100909,110.0766948825478,,,,-13.88096353686565,,33.533446295777445,49.48116446261656,,,,,,68.10157365966751,,,,,,,
20100910,108.3132758365125,,,,-21.90384788543518,,39.092840054994156,58.407432701540394,,,,,,71.08133179392905,,,,,,,
20100913,106.63100831081098,,,,-28.369597292202553,,43.778789185341175,65.96664451452007,,,,,,40.88359018314043,,,,,,,
20100914,104.65181837263722,,,,-34.0808035989819,,23.994223264596446,71.99168282384868,,,,,,16.169053614193167,,,,,,,
20100915,103.1174403185404,,,,-38.55595978135381,,7.922697992425308,77.12077571078436,,,,,,-4.008441360607655,,,,,,,
20100916,102.59719064189098,,,,-42.54759667654877,,18.406915797635325,81.03561339343028,,,,,,14.296848211139979,,,,,,,
20100917,105.99034734242613,,,,-45.22315343982041,,28.084675532962542,86.19230274164444,,,,,,-7.393107774848163,,,,,,,
20100920,109.70437941685358,,,,-47.03230055314274,,9.895384567694961,90.91046937519941,,,,,,-24.702952883097602,,,,,,,
20100921,113.9003943238631,,,,-49.196763485469916,,-4.942514379827031,94.90109181655687,,,,,,-39.08688479644967,,,,,,,
20100927,117.44016328594662,,,,-50.930104793929026,,-16.35420959102509,97.70682136492081,,,,,,-46.726829899693186,,,,,,,
20100928,119.1064654999289,,,,-52.9811585377288,,-26.007719748526664,99.71539829193522,,,,,,-53.0071659331646,,,,,,,
20100929,120.53281562225943,,,,-54.61955477348878,,-33.928098187397815,101.0610638726704,,,,,,-57.89639488892836,,,,,,,
20100930,121.94513429181693,,,,-55.98266489935415,,-40.39280440575465,102.07516934009149,,,,,,-61.89311318765236,,,,,,,
20101008,126.35789113697889,,,,-56.91334333885412,,-46.638162868992275,105.40899951063929,,,,,,-65.737032302845,,,,,,,
20101011,123.59597666567801,,,,-55.96677170317036,,-26.39105258099923,105.67876932014735,,,,,,-40.484162022056545,,,,,,,
20101012,121.03178369073285,,,,-55.34117424997957,,-33.2743507307875,103.8251901527306,,,,,,-19.62224703172766,,,,,,,
20101013,116.9459885383411,,,,-53.942240807804154,,-39.010920299446894,102.65560371549357,,,,,,-2.437420039374831,,,,,,,
20101014,113.68978017683501,,,,-52.585582032307585,,-44.04122895996047,102.37713118418324,,,,,,-15.660172378062503,,,,,,,
20101015,110.76159346872322,,,,-51.56644640370062,,-47.952320059320684,66.58204369181075,,,,,,-26.56846245275395,,,,,,,
20101018,106.69389558747015,,,,-50.49098448533468,,-50.579362444894926,38.98815189212883,,,,,,-34.581815496154945,,,,,,,
20101019,104.2239474283865,,,,-50.88403248594986,,-54.28503027656801,15.813599028161137,,,,,,-41.75725757141211,,,,,,,
20101020,101.67833269630255,,,,-31.879755892224033,,-56.891718906741005,-3.201516921217298,,,,,,-47.123033120287396,,,,,,,
20101021,99.71687483016345,,,,-35.23789438904756,,-59.06519823683016,-18.99929893591022,,,,,,-51.54371324277206,,,,,,,
20101022,98.89086172085857,,,,-37.95476710383016,,-60.586166347523594,-31.85570539188676,,,,,,-55.26111770162092,,,,,,,
20101025,97.08981237695394,,,,-39.6312662410641,,-37.120528775016574,-42.03803347076285,,,,,,-58.00944681941881,,,,,,,
20101026,95.28074585691753,,,,-40.917309609116245,,-17.96208453178975,-50.39873195344414,,,,,,-60.33498794420916,,,,,,,
20101027,92.93945525668279,,,,-40.932497760113804,,-26.354094316571736,-56.852625428746805,,,,,,-62.049145857725854,,,,,,,
20101028,90.94354985206836,,,,-40.80245576336159,,-33.15590717771819,-62.07668909817519,,,,,,-63.684933807270845,,,,,,,
20101029,89.11926268366318,,,,-39.8566664403242,,-15.328496118205262,-66.22824556826444,,,,,,-65.00041683873216,,,,,,,
20101101,87.62738952408435,,,,-39.09368679692963,,-0.29109227323982384,-70.76976558451415,,,,,,-68.16858971507989,,,,,,,
20101102,86.73886312718021,,,,-38.444682862960384,,11.91551973755781,-74.54696903212118,,,,,,-70.7755285473776,,,,,,,
20101103,85.95517020137073,,,,-37.89614458588989,,21.858648803982202,-77.75515721818209,,,,,,-73.19825936548243,,,,,,,
20101104,85.11435597268064,,,,-37.2322186917667,,29.71365955484069,-78.68165247705562,,,,,,-72.26315505467868,,,,,,,
20101105,83.80883315963939,,,,-36.7060778898815,,35.54543183084449,-76.91402583599809,,,,,,-70.35812224046758,,,,,,,
20101108,84.21403958403387,,,,-36.571675297578786,,16.219082690039404,-76.13431958906956,,,,,,-67.16639234953325,,,,,,,
20101109,84.48888664208023,,,,-36.26169553017275,,3.0753998955158752,-73.19938187959744,,,,,,-64.5523299850185,,,,,,,
20101110,85.36751611188734,,,,-36.264194921961526,,-7.436433813299929,-70.66132608421242,,,,,,-61.42205631006287,,,,,,,
20101111,85.29062298396927,,,,-36.066595592920386,,-14.942684040368677,-66.82128053737996,,,,,,-58.421695977937254,,,,,,,
20101112,82.6421328194129,,,,-35.706473238610464,,-20.603760153988382,-63.24352817635026,,,,,,-55.478900843504825,,,,,,,
20101115,81.21481784064434,,,,-34.851171506135884,,-24.479775654183673,-60.13437669829818,,,,,,-51.899167314782574,,,,,,,
20101116,79.9098515871137,,,,-34.13793498047625,,-27.535722347872372,-57.59242615803077,,,,,,-48.719633556486656,,,,,,,
20101117,77.6320110193162,,,,-33.411827478112336,,-29.890822964950498,-55.10378798318528,,,,,,-45.51076581500079,,,,,,,
20101118,75.64031033565358,,,,-32.8251002337692,,-31.37834831998683,-52.62954647694245,,,,,,-42.830203421342944,,,,,,,
20101119,74.01176805145242,,,,-32.22978996637304,,-32.6943677361558,-50.61532558277048,,,,,,-40.628482063947075,,,,,,,
20101122,73.36219267465535,,,,-20.876242749547977,,-33.82404775347576,-48.9846919913991,,,,,,-38.83072539289134,,,,,,,
20101123,72.24960303111261,,,,-11.693811318408551,,-34.34739087211416,-47.32477056948035,,,,,,-37.25747092263599,,,,,,,
20101124,71.47390361039068,,,,-15.230957313488034,,-34.78205013427701,-45.98977594100533,,,,,,-35.980248592752275,,,,,,,
20101125,70.93144535372586,,,,-6.765358698212071,,-35.17372126094739,-44.902138040558896,,,,,,-34.90469418099805,,,,,,,
20101126,70.51696455783943,,,,0.3999374262425677,,-35.376230374399206,-43.825807899877766,,,,,,-33.92607458472174,,,,,,,
20101129,70.0095829335777,,,,6.333585626747154,,-35.483913739568585,-42.968957061201124,,,,,,-33.14791951664685,,,,,,,
20101130,69.50991581054264,,,,11.255138921142196,,-35.56044353251757,-42.17598596937507,,,,,,-32.489349750074375,,,,,,,
20101201,69.07512571857696,,,,15.333838442770663,,-35.53820038792205,-41.53043727450087,,,,,,-31.95710472623675,,,,,,,
20101202,68.71151325249903,,,,19.05469653350172,,-35.571445494041924,-41.15760121384098,,,,,,-20.57022224859249,,,,,,,
20101203,68.93752780358177,,,,22.162222047014808,,-35.89526596212449,-41.43922236973997,,,,,,-11.02199468110777,,,,,,,
20101206,43.839587643647064,,,,24.805635214268758,,-36.155782084536774,-41.679239548791294,,,,,,-2.5519630883533355,,,,,,,
20101207,48.70065384726326,,,,27.471563728111917,,-21.51455254833734,-43.513068723090264,,,,,,-8.557478099864301,,,,,,,
20101208,52.568060422862565,,,,29.57625542457824,,-9.53668230995901,-45.017300612338936,,,,,,-14.278479814836277,,,,,,,
20101209,56.259178164711614,,,,31.10155296237806,,0.4548352523619214,-46.899347588381126,,,,,,-4.413905790727901,,,,,,,
