trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100421,1.7197055433243533,,,,1.4831463857413147,,1.6279658205901926,1.6904614950994796,,,,,,1.9231766454079213,,,,,,,
20100422,1.6658562182750707,,,,1.4685112907416222,,1.6034906136059546,1.6670747705052436,,,,,,1.8881834296450586,,,,,,,
20100423,1.6203824710308192,,,,1.499907477306638,,1.580852791051454,1.6434787122062762,,,,,,1.855581864597491,,,,,,,
20100426,1.5814619124899476,,,,1.5239534415655118,,1.5566801831286738,1.6279555457345392,,,,,,1.8394909164992996,,,,,,,
20100427,1.5407107481702358,,,,1.5240981083676177,,1.5254010890222096,1.586964616157193,,,,,,1.8241818183356517,,,,,,,
20100428,1.4908672430897432,,,,1.516499774852496,,1.503281173823053,1.561471753304889,,,,,,1.803266623021958,,,,,,,
20100429,1.4471241465177975,,,,1.5114595840604315,,1.489983706673659,1.5516076703334598,,,,,,1.7844398745991557,,,,,,,
20100430,1.398294993310282,,,,1.508343822157669,,1.4758932737990724,1.5402235836217353,,,,,,1.7824984299826458,,,,,,,
20100504,1.3578131346055318,,,,1.504913433180132,,1.4711010532618245,1.529138882373155,,,,,,1.7773224870810045,,,,,,,
20100505,1.3194247910557506,,,,1.5241271831228456,,1.4884572327797088,1.524156755168857,,,,,,1.78213293385782,,,,,,,
20100506,1.273878894874951,,,,1.5423289999950036,,1.5011753618134551,1.5334624244295394,,,,,,1.7750543318933996,,,,,,,
20100507,1.2124039291157562,,,,1.5503781726946417,,1.472329682164143,1.5446903065509412,,,,,,1.7249322138868073,,,,,,,
20100510,1.1544652175564545,,,,1.5373180298842555,,1.443771031920896,1.5733558704599244,,,,,,1.6742619339419134,,,,,,,
20100511,1.1071596048267833,,,,1.5272074196732597,,1.410869507310197,1.5843583902380183,,,,,,1.6338635534184727,,,,,,,
20100512,1.0690950673637434,,,,1.5058283209126253,,1.3840927500197626,1.5761950198565133,,,,,,1.588890292194357,,,,,,,
20100513,1.0357735290869174,,,,1.4847287352614091,,1.365636194597119,1.5716496241567814,,,,,,1.5543006915760114,,,,,,,
20100514,1.0078792027101295,,,,1.4577855485504905,,1.346133992878295,1.6039368432761762,,,,,,1.4814672244329652,,,,,,,
20100517,0.9503239139197359,,,,1.4243935830533294,,1.2879439609463943,1.5147497143635522,,,,,,1.3919353012558848,,,,,,,
20100518,0.9049817856836037,,,,1.3850646688257475,,1.2497678788693247,1.4299489210403598,,,,,,1.3262766264708201,,,,,,,
20100519,0.8646323339669271,,,,1.3626669798836992,,1.2307820135458647,1.3671254432867321,,,,,,1.2839515397963213,,,,,,,
20100520,0.8316484050138461,,,,1.3487102075654853,,1.206149622706148,1.3087318859365886,,,,,,1.248694565161998,,,,,,,
20100521,0.7926031399510153,,,,1.3386711336369168,,1.185883002308278,1.2641330041458732,,,,,,1.218467869298034,,,,,,,
20100524,0.7588368180046189,,,,1.3128075689237104,,1.1537404460605838,1.2139459285977763,,,,,,1.1851514576849957,,,,,,,
20100525,0.7334754056131845,,,,1.2911857052621871,,1.1253835362986948,1.1740783637325227,,,,,,1.1474246416428848,,,,,,,
20100526,0.7098083447119462,,,,1.2646376924574456,,1.0906379216209798,1.1438667563962448,,,,,,1.1035917650739326,,,,,,,
20100527,0.6895598153055618,,,,1.2365569796970128,,1.0593887739305208,1.1155271652627847,,,,,,1.0553485521487198,,,,,,,
20100528,0.6685674367638226,,,,1.2105076192368556,,1.031315396028129,1.0916581068381075,,,,,,1.0124186143747997,,,,,,,
20100531,0.6545724618453685,,,,1.1877335372437132,,1.0087962703576563,1.0715772790374574,,,,,,0.9785830126121519,,,,,,,
20100601,0.644730483855582,,,,1.1669670780082348,,0.98867008700886,1.0437019111520947,,,,,,0.9514441726119914,,,,,,,
20100602,0.639186638216812,,,,1.1506322019660875,,0.9722558995500955,1.0253337285772055,,,,,,0.9308650766623044,,,,,,,
20100603,0.6340115066787851,,,,1.136814714929492,,0.9576678131120904,1.008174822718425,,,,,,0.9135174028940445,,,,,,,
20100604,0.6317824835387537,,,,1.1323693348590307,,0.9520280854439048,0.9964086668985271,,,,,,0.9043708301718419,,,,,,,
20100607,0.6205475545693457,,,,1.0940326966266982,,0.9300842737708273,0.9593538089986415,,,,,,0.8802693858481084,,,,,,,
20100608,0.6076074561903695,,,,1.0642632984929896,,0.9125476438213322,0.9215674745780505,,,,,,0.857810772860846,,,,,,,
20100609,0.5971528220884369,,,,1.0399816079255482,,0.8946615163594345,0.8926208718466908,,,,,,0.8381157998155192,,,,,,,
20100610,0.5906683339900755,,,,1.0209586585368644,,0.8802809815830525,0.8691909973446109,,,,,,0.8214020291954057,,,,,,,
20100611,0.5840070382475782,,,,1.0061114629154315,,0.8654932480136118,0.8505164633055967,,,,,,0.815020196618904,,,,,,,
20100617,0.590389865861023,,,,1.0068461203979708,,0.878073219888851,0.8575716954644788,,,,,,0.8243058609167997,,,,,,,
20100618,0.5962146656648732,,,,1.0218273082883347,,0.8891604447299508,0.8668483044782795,,,,,,0.8344748569189213,,,,,,,
20100621,0.603567288927388,,,,1.0297572737302791,,0.8770135869999814,0.86729642382665,,,,,,0.8342084862491086,,,,,,,
20100622,0.6104218547474155,,,,1.0320887991194032,,0.8702616643708833,0.8671541662088569,,,,,,0.8336441691943082,,,,,,,
20100623,0.6334607033994915,,,,1.0358612908346474,,0.8687575282092043,0.8670437372235645,,,,,,0.8362414378658144,,,,,,,
20100624,0.654473760795374,,,,1.0459945114246558,,0.8710308171315648,0.8739612264371426,,,,,,0.8418407516512287,,,,,,,
20100625,0.6776783033871374,,,,1.0553230639286129,,0.8771962874347912,0.8801522272759079,,,,,,0.8654978428891448,,,,,,,
20100628,0.697640614580954,,,,1.0668969124039396,,0.886673121932582,0.8858885042851685,,,,,,0.8868130468179437,,,,,,,
20100629,0.7156120240465949,,,,1.0733366058315401,,0.8919287045080557,0.8944931845886731,,,,,,0.9095565637359532,,,,,,,
20100630,0.7361216539857224,,,,1.0807361970389253,,0.8971602194119584,0.9002168916063331,,,,,,0.9305523422581289,,,,,,,
20100701,0.7525839253637228,,,,1.0839887250289462,,0.8991107506410506,0.9044443791044715,,,,,,0.943896949824072,,,,,,,
20100702,0.7690725646910128,,,,1.082633006351929,,0.8985132202747829,0.9168713909810551,,,,,,0.9574655439345894,,,,,,,
20100705,0.7865435381041936,,,,1.0904574039641324,,0.9026279121737912,0.9272593119567293,,,,,,0.9692806259517268,,,,,,,
20100706,0.803939198467259,,,,1.098668468233039,,0.9076660656139393,0.936384566099226,,,,,,0.9812947870119318,,,,,,,
20100707,0.8179854248738295,,,,1.1040577602406896,,0.9145588907802519,0.9432785488958328,,,,,,0.993010908228553,,,,,,,
20100708,0.898637119493563,,,,1.193447710091945,,0.9468126675058968,1.0256832542006937,,,,,,1.0708939016850567,,,,,,,
20100709,0.9957671899970496,,,,1.2715447997458138,,0.9731508942238196,1.1458502988291592,,,,,,1.1333459597631643,,,,,,,
20100712,1.09263010110815,,,,1.3083201090094565,,0.99945739223256,1.249527892177842,,,,,,1.1857898724721867,,,,,,,
20100713,1.1753652793327012,,,,1.3265385502901643,,1.0201284388736456,1.331955247477115,,,,,,1.2188100521577712,,,,,,,
20100714,1.2484768480592647,,,,1.3584694925240113,,1.0403865958294116,1.398159257926332,,,,,,1.2453159048701627,,,,,,,
20100715,1.3057926968718623,,,,1.379431049605269,,1.0602576246249267,1.4484440316829155,,,,,,1.2469152824569019,,,,,,,
20100716,1.3553819981562458,,,,1.3938244562655506,,1.0868720629962008,1.4966212649377821,,,,,,1.247029642919547,,,,,,,
20100719,1.4662149738281984,,,,1.4120074567549128,,1.1788883523527063,1.7164602882533468,,,,,,1.29278249159799,,,,,,,
20100720,1.5526383395640575,,,,1.4285030584294485,,1.2433090765705455,1.8164585583515633,,,,,,1.3192676882054029,,,,,,,
20100721,1.616942263716389,,,,1.4392095772796147,,1.2916508009166683,1.8948871891627723,,,,,,1.3422023397555143,,,,,,,
20100722,1.668658960234772,,,,1.4537278225747496,,1.3333186900803966,1.9478058207626758,,,,,,1.356481221030877,,,,,,,
20100723,1.679878239637886,,,,1.4281057233525196,,1.3521483142850697,1.9243804175064871,,,,,,1.3596717228331494,,,,,,,
20100726,1.7135760754239586,,,,1.4058043205020614,,1.3657063134841028,1.8978868742106887,,,,,,1.3578994685600823,,,,,,,
20100727,1.7630798903253821,,,,1.4098238872924105,,1.4066929106888129,1.8880013992674227,,,,,,1.366068587185955,,,,,,,
20100728,1.8085746062086194,,,,1.3930109053071948,,1.439643611877136,1.8738636593413598,,,,,,1.3699180241339297,,,,,,,
20100729,1.8381695228892911,,,,1.3830470086977054,,1.522312611152632,1.8663001370668568,,,,,,1.3915752799930796,,,,,,,
20100730,1.8602265227987416,,,,1.3739412707766305,,1.607093133211169,1.8569401951077813,,,,,,1.4009289069681015,,,,,,,
20100802,1.8478026418769393,,,,1.3587792394749174,,1.6506026965632996,1.822667443178291,,,,,,1.3944661095134339,,,,,,,
20100803,1.8470733786395002,,,,1.3411091009040454,,1.688959476504873,1.793409445903366,,,,,,1.3916624208882167,,,,,,,
20100804,1.8407865058939537,,,,1.3215675180596358,,1.7417905593013365,1.7779461248065473,,,,,,1.3859050436598679,,,,,,,
20100805,1.8457402566771757,,,,1.2977053359688822,,1.755792907310163,1.7484913459121616,,,,,,1.367713855466273,,,,,,,
20100806,1.8377728347149032,,,,1.2778174865506864,,1.7655508811520475,1.718294308907206,,,,,,1.3494521503427335,,,,,,,
20100809,1.846434663762507,,,,1.2938563286183307,,1.7668689353571911,1.68447990861388,,,,,,1.3420435898200662,,,,,,,
20100810,1.8478802326176695,,,,1.3254987318914746,,1.770749301759436,1.6542155037424533,,,,,,1.340774994217636,,,,,,,
20100811,1.8544974617426067,,,,1.3470416132983853,,1.7539965290999795,1.6243662167617137,,,,,,1.3413077683540908,,,,,,,
20100812,1.825613083797567,,,,1.3575947390972705,,1.7346902977301808,1.6013290184963196,,,,,,1.388530625626714,,,,,,,
20100813,1.8029666394056294,,,,1.3642029174013404,,1.7089206439963598,1.5728669437803373,,,,,,1.408445426209723,,,,,,,
20100816,1.7792621741265158,,,,1.3681566222709003,,1.6820295544575423,1.5436445203997404,,,,,,1.3943464666699048,,,,,,,
20100817,1.7616981851716207,,,,1.3671028562571335,,1.6681459617163477,1.531033315893593,,,,,,1.3828315067124655,,,,,,,
20100818,1.7523365040834664,,,,1.364514516433717,,1.653418224481495,1.518405919680976,,,,,,1.3777250711244966,,,,,,,
20100819,1.7246945170701888,,,,1.3610701772461085,,1.6551986127925877,1.4961894512340412,,,,,,1.3726060685503334,,,,,,,
20100820,1.618196714468944,,,,1.3613822358712202,,1.6266692852520945,1.4703260492789407,,,,,,1.3511503806834675,,,,,,,
20100823,1.5232206959979886,,,,1.3613795586952522,,1.599147543856496,1.4454656008497933,,,,,,1.3277963261867507,,,,,,,
20100824,1.4378836727832545,,,,1.3419169742741555,,1.577129673410486,1.428756489477848,,,,,,1.309012898454573,,,,,,,
20100825,1.3670003460520874,,,,1.3430138869643418,,1.5601556242084242,1.4003700588464447,,,,,,1.2918742848636457,,,,,,,
20100826,1.3099053697145462,,,,1.333358815847431,,1.5301255369360687,1.3754432520595787,,,,,,1.273936149271999,,,,,,,
20100827,1.2627712097477886,,,,1.324429486667957,,1.5016564543422524,1.3526781551421136,,,,,,1.2603113156861097,,,,,,,
20100830,1.222462154847562,,,,1.3181169922604519,,1.4745641955688065,1.3361058176052325,,,,,,1.2520427265193965,,,,,,,
20100831,1.179627199714703,,,,1.3019813987544315,,1.4306282627090927,1.3132074357330883,,,,,,1.23198593849325,,,,,,,
20100901,1.1477231012915925,,,,1.2938418285835795,,1.3884876269352437,1.2899171515655492,,,,,,1.2157161925382263,,,,,,,
20100902,1.1176159707511841,,,,1.2885713085537118,,1.348026221446929,1.2735004850878937,,,,,,1.2038619382552154,,,,,,,
20100903,1.0972986506033429,,,,1.284264264875907,,1.3145403999959526,1.2619127232261977,,,,,,1.194099172083688,,,,,,,
20100906,1.0787411362557302,,,,1.2796082114642582,,1.2858222332624922,1.2517284577598062,,,,,,1.188110317979876,,,,,,,
20100907,1.061903352830685,,,,1.2713947646551973,,1.2585495286988473,1.2442431949297201,,,,,,1.1855007649350489,,,,,,,
20100908,1.044728288588872,,,,1.2657067997683031,,1.2414452560946172,1.2397285629976207,,,,,,1.1842472794030177,,,,,,,
20100909,1.0465923650402411,,,,1.2345320140856428,,1.2170833339492115,1.2410198576773968,,,,,,1.1843339920585831,,,,,,,
20100910,1.0444999039277323,,,,1.210680623179497,,1.198990818285682,1.2431921131863808,,,,,,1.1901018150036846,,,,,,,
20100913,1.039996472977689,,,,1.1898555949184733,,1.1845248360696559,1.2509002230909045,,,,,,1.2227731287861627,,,,,,,
20100914,1.0335014810579448,,,,1.1798478659413147,,1.1730761060789598,1.2552832194867622,,,,,,1.2490860076446082,,,,,,,
20100915,1.0319191734159383,,,,1.1700669459325947,,1.1619051409662091,1.2618778605046899,,,,,,1.2721953106297286,,,,,,,
20100916,1.0386082940820294,,,,1.1684370087339688,,1.1563698075288602,1.261841188909649,,,,,,1.297514415916781,,,,,,,
20100917,1.0884433815633685,,,,1.1608050858146217,,1.1703751338498802,1.2885181583692455,,,,,,1.3396714895579809,,,,,,,
20100920,1.1393765492382406,,,,1.147290422720083,,1.1817303291377166,1.316059299299297,,,,,,1.3681186946706718,,,,,,,
20100921,1.1906148541410053,,,,1.1496740664888476,,1.1906725400489153,1.3425741712223342,,,,,,1.3948461856885996,,,,,,,
20100927,1.2350967280035978,,,,1.153972256422423,,1.1867811838227704,1.3602124480947626,,,,,,1.360977850955683,,,,,,,
20100928,1.2602449008537737,,,,1.170600960666808,,1.1882811906012576,1.3707883757518502,,,,,,1.329105219908627,,,,,,,
20100929,1.2828430374432198,,,,1.184137312118683,,1.1899749469612402,1.380648494519189,,,,,,1.302863269246458,,,,,,,
20100930,1.3001020281242917,,,,1.1969913174362643,,1.1921942490327062,1.3869583511184076,,,,,,1.281155226329628,,,,,,,
20101008,1.350556465339729,,,,1.2097871396314608,,1.212635114675505,1.42276849902807,,,,,,1.2733231126887217,,,,,,,
20101011,1.337028917224645,,,,1.188919588599932,,1.2025397608999824,1.4264279883474447,,,,,,1.2443275102659368,,,,,,,
20101012,1.325576503915291,,,,1.1766837885226171,,1.1900397271122798,1.4035012552282409,,,,,,1.226480171953101,,,,,,,
20101013,1.29714958320837,,,,1.1491789409420294,,1.181443832137712,1.3883221981821756,,,,,,1.21454773211256,,,,,,,
20101014,1.2712831673309197,,,,1.1245902485097024,,1.1821231392255493,1.387943739779767,,,,,,1.2050751258692765,,,,,,,
20101015,1.2478522046603149,,,,1.108184005496854,,1.1786553025357545,1.3730869250924762,,,,,,1.198714217557185,,,,,,,
20101018,1.212228710485139,,,,1.088567880325356,,1.163677878194071,1.3393665099484235,,,,,,1.1773634842130085,,,,,,,
20101019,1.1947841748035162,,,,1.1073812792995632,,1.1803565052832954,1.3227181946191562,,,,,,1.1713271823535627,,,,,,,
20101020,1.1797623816475442,,,,1.1307410466553627,,1.1898680559711812,1.3137311163950323,,,,,,1.1595150839201254,,,,,,,
20101021,1.1692645658096026,,,,1.1393606857420826,,1.1980878197646716,1.3083905775239257,,,,,,1.150316696857494,,,,,,,
20101022,1.1721722665252627,,,,1.1463992489380155,,1.2032770324153,1.3032874812715634,,,,,,1.1439452446448075,,,,,,,
20101025,1.1626031915153376,,,,1.1439562994188135,,1.2107689153195598,1.2946348089534516,,,,,,1.1350327867873269,,,,,,,
20101026,1.1510695437712068,,,,1.1386259898146034,,1.21485147471312,1.2900505814479886,,,,,,1.126789478055023,,,,,,,
20101027,1.1343522819408305,,,,1.1148924287656994,,1.2102184486771768,1.2864665592823112,,,,,,1.1184843417769013,,,,,,,
20101028,1.120842108584864,,,,1.0963966325685652,,1.2039655804242222,1.2814959473401324,,,,,,1.1127798586525468,,,,,,,
20101029,1.1075485750264384,,,,1.0643897352443863,,1.2061355745125522,1.2777476829520238,,,,,,1.108081141253052,,,,,,,
20101101,1.0975699594587573,,,,1.0392876970521692,,1.2146112023470113,1.2931705548913695,,,,,,1.1398526987521211,,,,,,,
20101102,1.0925573961751183,,,,1.020911010113015,,1.2205803501104724,1.30684360528204,,,,,,1.1658552318395112,,,,,,,
20101103,1.0894183697078856,,,,1.0074092701659298,,1.2246531221927903,1.3185632554726208,,,,,,1.1896142434970824,,,,,,,
20101104,1.0840671892195681,,,,0.9933945786410963,,1.2217167599422358,1.3024646818534178,,,,,,1.1646680706864243,,,,,,,
20101105,1.0761418520163883,,,,0.9796530257601334,,1.210964058007889,1.2587083570382593,,,,,,1.1264059732380514,,,,,,,
20101108,1.095087926155711,,,,0.9821937761766566,,1.2415925005047812,1.2442050696948224,,,,,,1.0675349110208678,,,,,,,
20101109,1.1151963104072307,,,,0.9849244786110848,,1.2251257338263157,1.2061714382705273,,,,,,1.0166080484870337,,,,,,,
20101110,1.1420197995278498,,,,0.996606832342878,,1.210763769179428,1.1768951330171817,,,,,,0.9568164524025968,,,,,,,
20101111,1.1588490071123483,,,,1.0055152513992787,,1.1826596684779813,1.1299181415472148,,,,,,0.9125847343700145,,,,,,,
20101112,1.144555812452642,,,,1.0050479775608627,,1.1505483474010745,1.0840096429465216,,,,,,0.867880048126226,,,,,,,
20101115,1.147373493249789,,,,0.9908730933324088,,1.110681549070409,1.0491855114977717,,,,,,0.8178192978135254,,,,,,,
20101116,1.1499077364563028,,,,0.9831492112741685,,1.0820483808794696,1.0263340422717986,,,,,,0.7777648359333617,,,,,,,
20101117,1.135758715839201,,,,0.9741568280232986,,1.0548177800468048,1.0016548919440997,,,,,,0.7366241139564732,,,,,,,
20101118,1.1227916660137793,,,,0.9709979195483712,,1.0279462925530514,0.9792474497312998,,,,,,0.7109404680945935,,,,,,,
20101119,1.1134386997357364,,,,0.968318170068704,,1.0114497961520295,0.9640541598884781,,,,,,0.6934758506924318,,,,,,,
20101122,1.116193235178504,,,,0.9715969325746238,,1.0005335081732116,0.9548495973700917,,,,,,0.6820490974153325,,,,,,,
20101123,1.1133132833722101,,,,0.9731526718614657,,0.9856143881381285,0.945957173400758,,,,,,0.6740531965017553,,,,,,,
20101124,1.1135401238047984,,,,0.9874716822414776,,0.9752632664975642,0.9396653599642829,,,,,,0.6687345236801786,,,,,,,
20101125,1.1140427536686834,,,,1.0037968771680652,,0.9674834464040689,0.934556614956423,,,,,,0.6646884697982197,,,,,,,
20101126,1.116313333284669,,,,1.0284828327045081,,0.9619043214315515,0.929174100257161,,,,,,0.6621571624878119,,,,,,,
20101129,1.1166570319049132,,,,1.0544956577501166,,0.957358391005013,0.9260907940150878,,,,,,0.6616357581737689,,,,,,,
20101130,1.1039303856062244,,,,1.077528693130336,,0.9503485433078699,0.9220902316142194,,,,,,0.6595371892558358,,,,,,,
20101201,1.0935267203927124,,,,1.0997348863595,,0.9442097271201831,0.9192846622441608,,,,,,0.6589712953467367,,,,,,,
20101202,1.0853341860208396,,,,1.1309497791903536,,0.9410642237391028,0.9211430577719438,,,,,,0.6629283022849599,,,,,,,
20101203,1.085887163736761,,,,1.1614100495329525,,0.946789384590121,0.9372340172965516,,,,,,0.6718316778191776,,,,,,,
20101206,1.0835234315935829,,,,1.1900810503942878,,0.9510798131684094,0.9515750127729536,,,,,,0.6937273870560304,,,,,,,
20101207,1.0865502621229184,,,,1.2341222506362128,,0.9896103654982178,1.00517740321414,,,,,,0.7122311443384335,,,,,,,
20101208,1.0859830958707746,,,,1.266873993030781,,1.024515769147824,1.0513325368220392,,,,,,0.7467088548186599,,,,,,,
20101209,1.0928185272615925,,,,1.2851455446968416,,1.058338100150552,1.105991402710812,,,,,,0.7740335921496804,,,,,,,
20101210,1.137050234924929,,,,1.300935184560328,,1.0928313638456877,1.1636219668391472,,,,,,0.7988440257350369,,,,,,,
20101213,1.1741786399138976,,,,1.3284373802017997,,1.1276423703569698,1.2137244592703054,,,,,,0.8433082641110713,,,,,,,
20101214,1.2086149139537985,,,,1.3524102919582461,,1.1623604627114494,1.2552482205254905,,,,,,0.9027757604407004,,,,,,,
20101215,1.2904138468446942,,,,1.3796651006496188,,1.2010366726605484,1.3058906463979758,,,,,,1.0135717283436418,,,,,,,
20101216,1.3593792602738088,,,,1.4074929095905964,,1.2607336229878652,1.3949632864162438,,,,,,1.1255742624398608,,,,,,,
20101217,1.4136294411622279,,,,1.4321080419053713,,1.3063518088023116,1.4681107383475165,,,,,,1.2124614022466844,,,,,,,
