trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100512,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100513,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100514,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100517,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100518,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100519,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100520,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100521,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100524,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100525,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,
20100526,0.0,,,,-0.9905931889998094,,0.0,0.0,,,,,,0.0,,,,,,,
20100527,0.0,,,,-1.2993965954161597,,0.0,0.0,,,,,,0.0,,,,,,,
20100528,0.0,,,,-1.5826777540485395,,0.0,0.0,,,,,,0.0,,,,,,,
20100531,0.0,,,,-1.6470671503154792,,0.0,0.0,,,,,,0.0,,,,,,,
20100601,0.0,,,,-1.9198922852530447,,0.0,0.0,,,,,,0.0,,,,,,,
20100602,0.0,,,,-2.612978470114373,,0.0,0.0,,,,,,0.0,,,,,,,
20100603,0.0,,,,-3.1563693198769682,,0.0,0.0,,,,,,0.0,,,,,,,
20100604,0.0,,,,-3.6479625794168697,,0.0,0.0,,,,,,0.0,,,,,,,
20100607,0.0,,,,-4.180146267230303,,0.0,0.0,,,,,,0.0,,,,,,,
20100608,0.0,,,,-2.4473158657332745,,0.0,0.0,,,,,,0.0,,,,,,,
20100609,0.0,,,,-1.4708012689019851,,0.0,0.0,,,,,,0.0,,,,,,,
20100610,0.0,,,,-0.5848447432229134,,0.0,0.0,,,,,,0.0,,,,,,,
20100611,0.0,,,,0.13145540931684502,,0.0,0.0,,,,,,0.0,,,,,,,
20100617,0.0,,,,0.6840458270818817,,0.0,0.0,,,,,,0.0,,,,,,,
20100618,0.0,,,,1.3705001726925594,,0.0,0.0,,,,,,0.0,,,,,,,
20100621,0.0,,,,1.9178978576862307,,0.0,0.0,,,,,,0.0,,,,,,,
20100622,0.0,,,,2.346223172361076,,0.0,0.0,,,,,,0.0,,,,,,,
20100623,0.0,,,,2.69876101233888,,0.0,0.0,,,,,,0.0,,,,,,,
20100624,0.0,,,,3.007179248477664,,0.0,0.0,,,,,,0.0,,,,,,,
20100625,0.0,,,,3.2649780777898383,,-1.4907276632031567,0.0,,,,,,-1.8382112154754628,,,,,,,
20100628,0.0,,,,3.4918647497035353,,-2.7140661924802876,0.0,,,,,,-3.386798484877617,,,,,,,
20100629,0.0,,,,3.6546249455741533,,-3.79967268099798,-1.1799974684141057,,,,,,-4.831174457130115,,,,,,,
20100630,0.0,,,,3.7893189123589375,,-4.6284700341944705,-2.0622916542424563,,,,,,-6.034197257656496,,,,,,,
20100701,0.0,,,,3.8849140087145693,,-5.497093133488852,-2.8975297086904446,,,,,,-2.6372149357267887,,,,,,,
20100702,0.0,,,,3.9494892750433266,,-6.123528473354432,-3.5165391924875844,,,,,,0.11862576590507454,,,,,,,
20100705,0.0,,,,4.032719192397671,,-6.78125044130198,-4.116520809013242,,,,,,2.445067996394346,,,,,,,
20100706,0.0,,,,4.104206976169302,,-7.354866553875756,-1.9491392763889681,,,,,,4.367645197724416,,,,,,,
20100707,0.0,,,,4.159858977957067,,-7.8456179468897815,-0.13050559347170124,,,,,,5.849561101085191,,,,,,,
20100708,0.0,,,,4.534104896184607,,-8.53220737707924,2.1159140948379243,,,,,,7.836951981722149,,,,,,,
20100709,0.0,,,,4.863556549044813,,-9.001467572139758,4.359729256914232,,,,,,9.321849606155878,,,,,,,
20100712,0.0,,,,5.02016913047358,,-9.463061674921475,6.2058304711309376,,,,,,10.650791965800302,,,,,,,
20100713,0.0,,,,5.105023354261462,,-9.988473114516784,7.869444174014374,,,,,,11.823702555632345,,,,,,,
20100714,0.0,,,,5.236895924624824,,-10.427787772257055,9.407461047430933,,,,,,12.706821696688776,,,,,,,
20100715,0.0,,,,5.339240199752973,,-10.89077548837101,10.670966366933474,,,,,,7.383338445479959,,,,,,,
20100716,0.0,,,,5.4125469672606865,,-11.144346105173048,11.632189914726313,,,,,,3.3162153722186556,,,,,,,
20100719,0.0,,,,5.503064899527467,,-12.215139557657233,14.121029073709325,,,,,,5.969344383734666,,,,,,,
20100720,0.0,,,,5.58765583362112,,-12.76519501607069,14.832196117519974,,,,,,7.878575861458905,,,,,,,
20100721,0.0,,,,5.657067944462775,,-13.065758367087195,15.302682607842629,,,,,,9.483997420685135,,,,,,,
20100722,0.0,,,,5.737095807357824,,-13.104623663907482,15.601948902568209,,,,,,10.668249326597337,,,,,,,
20100723,0.0,,,,5.658229834002586,,-12.856140741201983,14.949465973875142,,,,,,11.431227800342763,,,,,,,
20100726,0.0,,,,5.596419088384707,,-12.389069964067392,13.987788555089141,,,,,,11.777642556640924,,,,,,,
20100727,0.0,,,,5.631127369123585,,-12.287570312032921,13.29800408469976,,,,,,12.21716980536454,,,,,,,
20100728,0.0,,,,5.57055841839072,,-12.070273490210207,12.476494300999654,,,,,,12.57228562656686,,,,,,,
20100729,0.0,,,,5.549043166280704,,-12.423565679046717,11.960543373772646,,,,,,13.0871713698314,,,,,,,
20100730,0.0,,,,5.547597312731357,,-12.882116217087923,11.473663706724336,,,,,,13.516932455582234,,,,,,,
20100802,0.0,,,,5.521226198977888,,-13.125340069134817,10.632271743786838,,,,,,13.749796444302794,,,,,,,
20100803,0.0,,,,5.497057788311875,,-13.339182177531033,9.925912865014409,,,,,,13.952889470122035,,,,,,,
20100804,0.0,,,,5.454160183031382,,-13.67879603999907,9.397120096889898,,,,,,14.105275593379881,,,,,,,
20100805,0.0,,,,5.373493678125885,,-13.717038064442407,8.895676692325107,,,,,,14.068299778149589,,,,,,,
20100806,0.0,,,,5.305630699192107,,-13.752275743237439,8.469801902026067,,,,,,14.062398299220444,,,,,,,
20100809,0.0,,,,5.385051631662265,,-13.710132767458472,8.073986333376517,,,,,,14.109262204330374,,,,,,,
20100810,0.0,,,,5.536323814054966,,-13.68528192742641,7.744154137591271,,,,,,14.219597112550703,,,,,,,
20100811,0.0,,,,5.634488296267545,,-13.50181074503185,7.4610186964979395,,,,,,14.319127929860146,,,,,,,
20100812,0.0,,,,5.685844418518562,,-13.311387176187308,7.230296215244627,,,,,,14.956231808629989,,,,,,,
20100813,0.0,,,,5.719375936352454,,-13.090715054248468,7.022886646399113,,,,,,15.28060759171134,,,,,,,
20100816,0.0,,,,5.763166150181262,,-12.881537286971145,6.825512554175622,,,,,,15.144547963064607,,,,,,,
20100817,0.0,,,,5.778986253817564,,-12.775142467009571,6.7119827067174285,,,,,,15.032807838906402,,,,,,,
20100818,0.0,,,,5.79775132487571,,-12.664907166278327,6.602002537574729,,,,,,14.970519516972862,,,,,,,
20100819,0.0,,,,5.806886470532109,,-12.664746614227202,6.494050554974587,,,,,,14.887117411156725,,,,,,,
20100820,0.0,,,,5.830311381589512,,-12.423629956849876,6.381227708299035,,,,,,14.598625823540544,,,,,,,
20100823,0.0,,,,5.862318542447136,,-12.213942115848994,6.278464934979957,,,,,,14.30725780566392,,,,,,,
20100824,0.0,,,,5.798736543028456,,-12.054922119949325,6.21085091683192,,,,,,14.072284734623157,,,,,,,
20100825,0.0,,,,5.821108216193833,,-11.915664120740225,6.074401101800571,,,,,,13.838136073608345,,,,,,,
20100826,0.0,,,,5.80198360059808,,-11.72930154834027,5.962544675274729,,,,,,13.622416899346774,,,,,,,
20100827,0.0,,,,5.790610934629038,,-11.572711793561567,5.871175294254801,,,,,,13.460907605221962,,,,,,,
20100830,0.0,,,,5.816822332084148,,-11.508092151207022,5.845877410835515,,,,,,13.400172393568432,,,,,,,
20100831,0.0,,,,5.784736515332576,,-11.256619498387199,5.775388796915997,,,,,,13.17438037498377,,,,,,,
20100901,0.0,,,,5.785823349034915,,-11.021979591271588,5.698830743433075,,,,,,12.97995780929208,,,,,,,
20100902,0.0,,,,5.798025207045466,,-10.790438628166184,5.655740627068321,,,,,,12.83872420808261,,,,,,,
20100903,0.0,,,,5.8126394932433865,,-10.596580566746887,5.6218970173778136,,,,,,12.716029789504102,,,,,,,
20100906,0.0,,,,5.818941318751235,,-10.404443831546619,5.5808242018508,,,,,,12.613861679478473,,,,,,,
20100907,0.0,,,,5.817776693227907,,-10.25364435084293,5.550821659874545,,,,,,12.566699496586665,,,,,,,
20100908,0.0,,,,5.830101359238437,,-10.16602775486056,5.531579909868547,,,,,,12.529010992228908,,,,,,,
20100909,0.0,,,,5.685536444767529,,-9.949694594514456,5.500211903837242,,,,,,12.429200395287689,,,,,,,
20100910,0.0,,,,5.575727971732979,,-9.815310014695104,5.475882294884403,,,,,,12.428979161196802,,,,,,,
20100913,0.0,,,,5.477261996406848,,-9.725092420078527,5.469907372775096,,,,,,12.71004142868773,,,,,,,
20100914,0.0,,,,5.43358409620753,,-9.65573860901306,5.456320942790712,,,,,,12.941074283843303,,,,,,,
20100915,0.0,,,,5.380532928574741,,-9.58235108311401,5.456066309695974,,,,,,13.123704134673513,,,,,,,
20100916,0.0,,,,5.36604926263135,,-9.55330588880709,5.440522782120108,,,,,,13.322966115410436,,,,,,,
20100917,0.0,,,,5.30248430889996,,-9.687542574248008,5.53416036547152,,,,,,13.708705437953633,,,,,,,
20100920,0.0,,,,5.217192200397921,,-9.805779275818395,5.6379413082722,,,,,,13.96010650421317,,,,,,,
20100921,0.0,,,,5.207350455198581,,-9.896161338632627,5.729946676416887,,,,,,14.198354738734574,,,,,,,
20100927,0.0,,,,5.196005731156686,,-9.865461874572066,5.780218407074244,,,,,,13.78597540743264,,,,,,,
20100928,0.0,,,,5.242164785415462,,-9.88583931742052,5.805724626695813,,,,,,13.452909261400876,,,,,,,
20100929,0.0,,,,5.276450047638545,,-9.90567993238754,5.810385895278924,,,,,,13.143740754161005,,,,,,,
20100930,0.0,,,,5.306481821000931,,-9.919671449704182,5.809469222308615,,,,,,12.89026105831266,,,,,,,
20101008,0.0,,,,5.3148822727137635,,-10.068473448028849,5.945041337236864,,,,,,12.76728225957928,,,,,,,
20101011,0.0,,,,5.172125785911548,,-9.92844854022725,5.92215685335422,,,,,,12.402404998955877,,,,,,,
20101012,0.0,,,,5.0683665499044634,,-9.801559865679431,5.79050953382559,,,,,,12.13335776905174,,,,,,,
20101013,0.0,,,,4.905761403146412,,-9.712795429991646,5.70168738430965,,,,,,11.930289242693446,,,,,,,
20101014,0.0,,,,4.754142193785869,,-9.688550472868696,5.665949773827861,,,,,,11.771316601321049,,,,,,,
20101015,0.0,,,,4.638049567109061,,-9.639316895198984,5.571103948221109,,,,,,11.65443863537813,,,,,,,
20101018,0.0,,,,4.521897657895381,,-9.5167214848145,5.4013370183013265,,,,,,11.424718879121729,,,,,,,
20101019,0.0,,,,4.538380779420658,,-9.640002468185493,5.294976992964061,,,,,,11.3278265253525,,,,,,,
20101020,0.0,,,,4.567583644564531,,-9.679777965219564,5.210901313956668,,,,,,11.174262652240428,,,,,,,
20101021,0.0,,,,4.539074652573665,,-9.718173743525345,5.1551753945240675,,,,,,11.053105860395604,,,,,,,
20101022,0.0,,,,4.513060117388565,,-9.712617899424021,5.105822334903138,,,,,,10.96875819356182,,,,,,,
20101025,0.0,,,,4.44390933872188,,-9.735351322959959,5.047120981294901,,,,,,10.85662099873092,,,,,,,
20101026,0.0,,,,4.379829279409142,,-9.748102125783314,5.000709602800209,,,,,,10.776185098975668,,,,,,,
20101027,0.0,,,,4.236552958223993,,-9.650580382907414,4.9416861364193,,,,,,10.682638277809664,,,,,,,
20101028,0.0,,,,4.106846151163811,,-9.561540948650855,4.890324119427095,,,,,,10.640416213699696,,,,,,,
20101029,0.0,,,,3.9271889449545423,,-9.518228370509439,4.841622164221998,,,,,,10.602504071223551,,,,,,,
20101101,0.0,,,,3.781147004636036,,-9.547634012915854,4.864096903613625,,,,,,10.879185761643152,,,,,,,
20101102,0.0,,,,3.65949014984428,,-9.557797822845595,4.885828686989318,,,,,,11.107738292912808,,,,,,,
20101103,0.0,,,,3.558416594116274,,-6.279222286461513,4.91001942246729,,,,,,11.337360761778722,,,,,,,
20101104,0.0,,,,3.456874663379958,,-3.594836755961708,4.837352722067813,,,,,,11.096111521871938,,,,,,,
20101105,0.0,,,,3.3752904035961047,,-1.0393889571046755,5.908209567181442,,,,,,10.731046674368462,,,,,,,
20101108,0.0,,,,3.3344769034704353,,1.2823113427455477,6.941400362773212,,,,,,10.19214341236224,,,,,,,
20101109,0.0,,,,3.2835621512460036,,2.739411225171354,8.202189059160865,,,,,,9.750833204688714,,,,,,,
20101110,0.0,,,,3.2643415154238404,,3.891446605136906,9.202115785781356,,,,,,9.243918480278053,,,,,,,
20101111,0.0,,,,3.231126041229113,,4.652583949804316,9.612363836610907,,,,,,8.764562491291473,,,,,,,
20101112,0.0,,,,3.1865648527091506,,5.195684197339932,9.847201638437205,,,,,,8.300587044170278,,,,,,,
20101115,0.0,,,,3.1009903645772137,,5.514734839617301,9.99726965420703,,,,,,7.748578106344433,,,,,,,
20101116,0.0,,,,3.029797118003571,,5.756653608302348,10.120492186728614,,,,,,7.260063791716344,,,,,,,
20101117,0.0,,,,2.9590602166163436,,5.930510389853847,10.126744257511337,,,,,,6.771020975992005,,,,,,,
20101118,0.0,,,,2.9018293927428775,,5.999910326206049,10.030534268527694,,,,,,6.362786472772806,,,,,,,
20101119,0.0,,,,2.844906954526303,,6.073098112545759,9.954166594479844,,,,,,6.027521135116182,,,,,,,
20101122,0.0,,,,2.8089073866820717,,6.141755733470416,9.895700421120798,,,,,,5.75375027549502,,,,,,,
20101123,0.0,,,,2.7700941417559846,,6.131455924637267,9.772517069115857,,,,,,5.514699033774342,,,,,,,
20101124,0.0,,,,2.762563894326669,,6.124101413449876,9.677078843608712,,,,,,5.320580513328832,,,,,,,
20101125,0.0,,,,2.7592972084274776,,6.124059500186606,9.600064006997973,,,,,,5.157261920413636,,,,,,,
20101126,0.0,,,,2.777552654911223,,6.104469754166186,9.493928630427694,,,,,,5.009131156879637,,,,,,,
20101129,0.0,,,,2.7987204318658896,,6.078824648365117,9.412591404812904,,,,,,4.891247823940757,,,,,,,
20101130,0.0,,,,2.821887062145346,,6.05592324027757,9.324784366348922,,,,,,4.791576848782712,,,,,,,
20101201,0.0,,,,2.8453946807110255,,6.023116559734557,9.253692981270362,,,,,,4.710996449608363,,,,,,,
20101202,0.0,,,,2.8982451056801546,,6.004803932512846,9.23145631552254,,,,,,4.674719701345701,,,,,,,
20101203,0.0,,,,2.947021759182232,,6.038999189516999,9.348954793001688,,,,,,4.679118479295593,,,,,,,
20101206,0.0,,,,2.9957684285860067,,6.066243000686814,9.447310288960264,,,,,,4.77948240202933,,,,,,,
20101207,0.0,,,,3.079728437255275,,6.300838606887265,9.906513242300589,,,,,,4.862109598383381,,,,,,,
20101208,0.0,,,,3.1417193621449586,,6.492562020033432,10.283109721281894,,,,,,5.048476914798105,,,,,,,
20101209,0.0,,,,3.1752056298154607,,6.681166881404967,10.741877657349889,,,,,,5.1997207297937695,,,,,,,
20101210,0.0,,,,3.199951371247079,,6.87742300943852,11.247792423767457,,,,,,5.341426988613819,,,,,,,
20101213,0.0,,,,3.2505817718980365,,7.042012368490772,11.617422554489169,,,,,,5.58697582838553,,,,,,,
20101214,0.0,,,,3.294228497277535,,7.21267452780289,11.910688628755677,,,,,,5.929309886962721,,,,,,,
20101215,0.0,,,,3.3428747077359056,,7.413087189148648,12.306650151252109,,,,,,6.603198410134774,,,,,,,
20101216,0.0,,,,3.39212900089758,,7.742051646928429,13.054577417308012,,,,,,7.30207049242364,,,,,,,
20101217,0.0,,,,3.440849247127008,,8.002582533773442,13.668596204898414,,,,,,7.852290053330284,,,,,,,
20101220,0.0,,,,3.5050197919609207,,8.211955580562856,14.211824394675524,,,,,,8.306825337713356,,,,,,,
20101221,0.0,,,,3.609295291430593,,8.70390847078271,15.131298408278667,,,,,,8.803455251543586,,,,,,,
20101222,0.0,,,,3.644940196493421,,9.120354656780409,15.882782001196254,,,,,,9.175445502939144,,,,,,,
20101223,0.0,,,,3.7294811804484156,,9.350906862060315,16.439508269401436,,,,,,9.514979073627016,,,,,,,
20101224,0.0,,,,3.870722184084697,,9.840840240340164,17.212143038442516,,,,,,9.903435762343737,,,,,,,
20101227,0.0,,,,3.9734083794213615,,10.296098434449712,17.837235972477217,,,,,,10.217956536030014,,,,,,,
20101228,0.0,,,,3.988888174703621,,10.684731144205774,18.75173915308087,,,,,,10.454431018945687,,,,,,,
20101229,0.0,,,,4.001497794069118,,10.94072187168988,19.502684463437323,,,,,,10.631530234166604,,,,,,,
20101230,0.0,,,,4.015793715852123,,11.168680710801592,20.217452368870998,,,,,,10.816432235927206,,,,,,,
20101231,0.0,,,,4.030908380646426,,11.271010843680152,20.500259712461496,,,,,,10.957406661321903,,,,,,,
20110104,0.0,,,,4.044887896117832,,11.243435769807586,20.539951536499093,,,,,,10.939014891615699,,,,,,,
20110105,0.0,,,,4.055789460584213,,11.241269667105092,20.62679104373837,,,,,,10.911262153790807,,,,,,,
20110106,0.0,,,,4.139840794266661,,11.254292590374945,20.69475725330389,,,,,,10.948332376565636,,,,,,,
20110107,0.0,,,,4.116549211617299,,10.958922771257976,19.747977047065973,,,,,,10.640764643509659,,,,,,,
20110110,0.0,,,,4.105932109278118,,10.716448820366885,18.971876766590704,,,,,,10.389116848891153,,,,,,,
20110111,0.0,,,,4.174874253826415,,10.879512300322359,18.59280944104223,,,,,,10.371628436165073,,,,,,,
20110112,0.0,,,,4.221745090134275,,11.006726296489262,18.290881425684343,,,,,,10.279966545246955,,,,,,,
20110113,0.0,,,,4.295974044119513,,11.12109104686913,18.129354052594472,,,,,,10.276127394417646,,,,,,,
20110114,0.0,,,,4.353311151219335,,11.222492403867241,18.01022897441519,,,,,,10.279937955141486,,,,,,,
20110117,0.0,,,,4.439373654160448,,11.263798737566475,17.852854440406173,,,,,,10.26561117514796,,,,,,,
20110118,0.0,,,,5.329462278853397,,11.30516446921153,17.664817179921936,,,,,,10.206066888249843,,,,,,,
20110119,0.0,,,,6.4184502689602825,,11.303812768596515,17.462881429499273,,,,,,10.183007153415017,,,,,,,
20110120,0.0,,,,8.120521997185199,,11.300779104754712,17.277965928719766,,,,,,10.1082583248848,,,,,,,
20110121,0.0,,,,9.244367488427878,,11.486970691504048,17.16900486151988,,,,,,10.033336614487851,,,,,,,
20110124,0.0,,,,10.734988531226488,,11.45719696590841,17.152370439756577,,,,,,9.695650524677283,,,,,,,
20110125,0.0,,,,11.318492825307166,,11.191579837958212,17.064557207286374,,,,,,10.202672228005264,,,,,,,
20110126,0.0,,,,6.919332020794071,,10.981405216498663,16.92152301208071,,,,,,10.908486062355095,,,,,,,
20110127,0.0,,,,3.291858180256011,,10.828138019812105,16.803082876552164,,,,,,11.434559651243838,,,,,,,
20110128,0.0,,,,0.7423881482034659,,10.720210496024784,16.680783880085574,,,,,,7.456173045827057,,,,,,,
20110131,0.0,,,,-1.0528754580757,,10.635563686685039,16.65167972893622,,,,,,4.4259091091639675,,,,,,,
20110201,0.0,,,,-2.449212278111919,,10.63827420008415,16.742568535675623,,,,,,4.917574178045544,,,,,,,
20110209,0.0,,,,-3.268294485104546,,7.076958525320991,16.865815865545574,,,,,,5.246231692893976,,,,,,,
20110210,0.0,,,,-3.9511748492727694,,4.6819350156975394,12.47933758126858,,,,,,5.209208002698837,,,,,,,
20110211,0.0,,,,-5.149961288542255,,2.954248348537848,8.936940781877297,,,,,,5.39877179866987,,,,,,,
20110214,0.0,,,,-6.56476925698029,,2.003308491803399,6.620173725459303,,,,,,5.712175025571279,,,,,,,
20110215,0.0,,,,-2.72406461069859,,1.7083324515776932,5.127379977264177,,,,,,6.961019766855869,,,,,,,
20110216,0.0,,,,0.5206922738095162,,1.695972692187692,3.905948241488004,,,,,,7.487588863473554,,,,,,,
20110217,0.0,,,,3.366510468174125,,1.8859654685457963,3.386360927010481,,,,,,8.514194266032128,,,,,,,
20110218,0.0,,,,4.939931320478757,,1.4499857311540203,2.2921236595391545,,,,,,8.743636100615806,,,,,,,
20110221,0.0,,,,2.212626607175502,,1.2113020887767603,1.7308604767859845,,,,,,8.919906913437254,,,,,,,
