trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20171013,-2646.3026373520597,,,-2024.5193345461855,-14550.091854612056,,-17010.954390534742,-13476.248003098848,-15319.069619606558,,,,,-3551.9437706060626,-2815.818181573503,-2339.959204750229,,,,,
20171016,-3056.6129180670578,,,-1993.274655010359,-14914.268567059738,,-16296.962009363324,-13700.362635716792,-14522.105815825269,,,,,-3810.0502468054437,-2925.6773304030576,-2069.725564537359,,,,,
20171017,-3395.7481601870527,,,-1937.0226080639836,-15058.192652651542,,-15340.8074898789,-13926.044369784466,-13525.456310824924,,,,,-4009.371370204409,-3036.266014463802,-1804.5080527871646,,,,,
20171018,-3669.6732571387925,,,-1867.4480831475846,-14952.754259055382,,-14300.904310729084,-14355.712017088246,-12475.130366862844,,,,,-4037.7017537845923,-3079.7129156899823,-1547.0373751306076,,,,,
20171019,-3884.487988521056,,,-1798.2151319238938,-14729.483265219254,,-13320.639576987398,-14614.036029946688,-11597.153098160596,,,,,-4010.541873949884,-3098.882892581534,-1321.6854094477328,,,,,
20171020,-4046.2370220721527,,,-1715.1372854165395,-14259.666812782954,,-11906.479384863987,-14200.20320050631,-10405.194782535495,,,,,-3920.2930383560333,-2961.8656987209383,-1081.5133842670098,,,,,
20171023,-4160.774780175799,,,-1613.7784972043105,-13746.542562539826,,-10501.882895632412,-13698.661199635682,-9234.81837677875,,,,,-3806.810894152504,-2776.285104119016,-883.6058346277144,,,,,
20171024,-4233.672826841102,,,-1504.9916796756893,-13151.410232464817,,-9195.425762038905,-13146.459512114769,-8157.435671431232,,,,,-3674.343806168149,-2554.6234460713554,-723.6383288367161,,,,,
20171025,-4270.159943666492,,,-1325.3037789390671,-12426.490432885634,,-7915.675098134117,-12549.558390898019,-7233.36436034745,,,,,-3524.2032398014717,-2325.680282085568,-615.154303539719,,,,,
20171026,-4275.087088956325,,,-1123.8336908438675,-11707.055991523943,,-6890.67608572129,-12036.55424460832,-6669.658731340962,,,,,-3335.948322688567,-2125.0684099389555,-552.7638283037123,,,,,
20171027,-4252.911064907818,,,-914.4564333264412,-10952.317613822766,,-6236.4899452157815,-11471.793128425832,-6458.091350634388,,,,,-3139.263521453671,-1962.9426799491193,-538.0065684038543,,,,,
20171030,-4252.911064907818,,,-678.7983722051646,-10194.116327743906,,-5880.6715128526275,-10694.23601246157,-6503.12397386017,,,,,-2886.4871664218444,-1851.5865705535161,-556.1745257056924,,,,,
20171031,-4252.911064907818,,,-449.52366876288386,-9435.925365356437,,-5839.312137748656,-9914.979256180268,-6804.134701030637,,,,,-2682.9721291611313,-1767.2175197510164,-596.0216057363884,,,,,
20171101,-4252.911064907818,,,-249.4060281237954,-8483.685100206756,,-6025.265216785527,-9271.644365710226,-7260.149590753081,,,,,-2511.5282335016827,-1677.7287077924223,-592.8399676885876,,,,,
20171102,-4252.911064907818,,,-55.070591195783884,-7666.525486173923,,-6164.123770898207,-8721.15752513594,-7665.320623191406,,,,,-2582.0802285851323,-1547.594743610743,-558.7906910484044,,,,,
20171103,-4252.911064907818,,,128.75761621237882,-6605.070377939337,,-6112.6550941063315,-8218.019889549825,-7760.137175291132,,,,,-2554.272894080835,-1376.6723883782784,-509.700941931222,,,,,
20171106,-4252.911064907818,,,357.02691663863027,-5140.447204164141,,-5684.115663163009,-7703.887369543172,-7363.210240628667,,,,,-2147.6480677429972,-1140.564113896134,-433.3925366808039,,,,,
20171107,-4252.911064907818,,,588.1716731604496,-3568.2012362437795,,-5033.6292595752475,-7136.9963664027855,-6598.323145862977,,,,,-1584.9580422752615,-866.4430293195297,-321.33656793770865,,,,,
20171108,-4252.911064907818,,,809.1748629190012,-2072.945280585731,,-4306.13339492234,-6542.954320990171,-5565.990611040492,,,,,-974.2170702284134,-558.8674491582726,-178.84339419268366,,,,,
20171109,-4252.911064907818,,,1009.9769154135862,-660.3565075273187,,-3455.929434946857,-5971.626553893124,-4373.85299225415,,,,,-298.87245396730657,-237.2869621978106,5.019339113988139,,,,,
20171110,-4252.911064907818,,,1185.6360242155529,708.8210260677822,,-2704.9300428307383,-5410.733865677798,-3308.824055507328,,,,,407.09179810077177,64.23198276540452,229.94597738215575,,,,,
20171113,-4252.911064907818,,,1363.3617968767308,2073.4630748181294,,-1997.9209030321779,-4887.750993935372,-2207.364110071442,,,,,1111.0525234198833,380.0271582203782,471.0067782667521,,,,,
20171114,-4252.911064907818,,,1511.4178781581354,3411.008446073667,,-1414.3532891904513,-4424.57705073956,-1289.1521856776958,,,,,1998.480919191362,685.1428166438076,728.8049969104844,,,,,
20171115,-4252.911064907818,,,1466.1810347771304,3849.4058806917383,,-1163.1062465046944,-4107.848426653738,-834.8209401233484,,,,,2789.205632651501,913.0523565795397,974.395475379238,,,,,
20171116,-4252.911064907818,,,1391.537951801999,4071.2983820732015,,-1300.0401415004512,-3995.1758012998603,-773.3154808491422,,,,,3529.455672459545,1106.3350514196704,1228.793487085582,,,,,
20171117,-4252.911064907818,,,1296.7317808789676,4185.336209836843,,-1672.5075672933904,-4032.7765781364956,-671.7261868053365,,,,,4177.328907889044,1365.095532941756,1528.2579474373008,,,,,
20171120,-4252.911064907818,,,1217.2501698171468,4240.792962268885,,-1968.669052173289,-4089.78747162584,-366.5962726699928,,,,,4787.378452005474,1605.3158096628858,1904.9904245864616,,,,,
20171121,-4252.911064907818,,,1170.175475853242,4236.114550741599,,-2060.7286953884377,-4161.019307413759,116.08149244426397,,,,,5246.065384074618,1853.7984326758803,2249.952616326233,,,,,
20171122,-4252.911064907818,,,1181.1142047373073,4224.212070395645,,-1943.0449960379992,-3988.310367855712,737.9384174316142,,,,,5395.383869742659,2133.963324035846,2596.575886944478,,,,,
20171123,-4252.911064907818,,,1223.7109715397614,4311.33900718393,,-1872.2850890762845,-3702.073767432558,1290.9578299580241,,,,,5363.017189517819,2372.8684615214947,2871.9693995738526,,,,,
20171124,-4252.911064907818,,,1287.6237245120458,4556.839492301116,,-1745.3751285388728,-3330.9690470315177,1856.5804651686278,,,,,5235.394297131397,2674.4994379378995,3141.7816526396227,,,,,
20171127,-4252.911064907818,,,1316.0107499703097,4642.185832949851,,-1946.0986965942416,-2991.345978670741,1744.5586950686059,,,,,4956.584476551325,2702.2148389701115,3269.8705261183172,,,,,
20171128,-4252.911064907818,,,1334.5565085890114,4728.966485111744,,-2477.841629301213,-2684.199677261728,1196.4906366532848,,,,,4576.615621352507,2647.6713883518814,3296.104861625049,,,,,
20171129,-4252.911064907818,,,1333.6428891471196,4925.0854035845905,,-3083.733343878034,-2354.8695234735974,446.7918576315077,,,,,4140.942397696414,2564.674786603086,3337.797962482375,,,,,
20171130,-4252.911064907818,,,1331.763464944861,5043.343140467602,,-3956.303813576406,-2081.445791499383,-481.8003507439146,,,,,3651.8136740417444,2445.824307341031,3271.8310588919658,,,,,
20171201,-4252.911064907818,,,1344.3183704770554,5220.678837789409,,-4769.926169292785,-1747.525893421985,-1273.6287442255332,,,,,3284.0253276097555,2342.767885848284,3186.657077294716,,,,,
20171204,-4252.911064907818,,,1364.7154337057036,5656.508882945481,,-5156.139946200007,-1293.579736103544,-1455.1622901287267,,,,,3052.634468457403,2318.1226912594866,3107.831533900732,,,,,
20171205,-4252.911064907818,,,1379.1218529422051,6144.577629425208,,-5355.108791642146,-794.4373199765234,-1298.2452734706599,,,,,2812.803908303322,2407.0504523862464,3024.791565717098,,,,,
20171206,-4252.911064907818,,,1389.5342931094506,6474.420879205444,,-5428.288785922533,-199.28883340217797,-928.513897778158,,,,,2590.0689300058143,2595.024747524632,2956.910308922953,,,,,
20171207,-4252.911064907818,,,1273.6574591763056,6558.675965866324,,-5610.705629250762,309.460110878481,-957.0743256363436,,,,,2277.627008966722,2684.9454606711856,2784.7537426427057,,,,,
20171208,-4252.911064907818,,,1135.4073345358256,6533.814140825221,,-5670.2013016589,843.4053904300863,-934.8293727402861,,,,,1924.9138680008095,2772.6708787990146,2597.5198987120743,,,,,
20171211,-4252.911064907818,,,987.3521548579007,6446.095661466461,,-5670.306918128916,1409.784844459136,-792.5065649180157,,,,,1545.4643724837085,2873.7984278105887,2389.8484067647178,,,,,
20171212,-4252.911064907818,,,824.7107202270249,6331.241409188753,,-5411.151794212028,1973.535380789637,-448.1203172450355,,,,,1167.0839759421604,2992.1473873165105,2164.9463286328446,,,,,
20171213,-4252.911064907818,,,662.9537611491984,6401.136196659357,,-5185.637605814167,2561.321476419862,-135.03477836143756,,,,,784.6967022903648,3128.9130519052983,1960.0095416478732,,,,,
20171214,-4252.911064907818,,,502.44987033150306,6456.6899452996495,,-5043.348637143787,3056.2307301504775,16.803718502583532,,,,,332.6017927367089,3197.2652724206137,1708.942049227769,,,,,
20171215,-4252.911064907818,,,351.7160370974209,6551.261995998668,,-5009.0943449710185,3452.486887916512,-46.86312550122759,,,,,-142.9844670977565,3224.1681421158,1459.9943324508254,,,,,
20171218,-4252.911064907818,,,219.27402445456872,6714.444304731197,,-4886.0010625150535,3786.421239506372,-45.19498896598329,,,,,-622.0096701735491,3232.1694862305894,1260.5282201362943,,,,,
20171219,-4252.911064907818,,,102.58820181669975,6844.483863795317,,-4398.720488926591,4076.509949379423,235.3041467266989,,,,,-1039.9988803756107,3224.932159291762,1096.1105043732252,,,,,
20171220,-4252.911064907818,,,1.1203703252583954,6964.830665514868,,-3678.2066351100616,4385.602060817214,690.4783956520685,,,,,-1413.095845924051,3205.8372065852586,965.3745356162175,,,,,
20171221,-4252.911064907818,,,-106.17043014380003,7067.253248735018,,-2818.1651332588167,4513.242097054023,1212.7130952243208,,,,,-1729.6866280314305,3126.51875087872,865.8786279808023,,,,,
20171222,-4252.911064907818,,,-214.10883169999684,6920.029609941129,,-1979.6226123854067,4568.381398002956,1712.036747975268,,,,,-2008.0127062668662,3001.5278592454333,809.757210476067,,,,,
20171225,-4252.911064907818,,,-318.69733078045533,6733.444674021492,,-1282.3472441283482,4547.684621172634,2129.174789811365,,,,,-2245.906172746466,2817.6300267154043,754.7292335499794,,,,,
20171226,-4252.911064907818,,,-407.0425842785413,6547.708794822377,,-392.8483234396583,4505.404286604338,2671.7403795593195,,,,,-2291.0184269226133,2596.9625132256197,696.088223485649,,,,,
20171227,-4252.911064907818,,,-464.6021655266357,6331.365439252531,,536.3958082499408,4391.477537576616,3123.795436944743,,,,,-2217.0113419926392,2316.411857369972,613.7119245598989,,,,,
20171228,-4252.911064907818,,,-507.2223449157255,6134.149777206615,,1520.6016753512968,4255.810505952872,3518.1092504768994,,,,,-2033.656846648453,1985.2885261593458,518.6739838873622,,,,,
20171229,-4252.911064907818,,,-536.0119294453187,6059.319343102226,,2527.5617980181546,4138.97433645963,3880.8301657833813,,,,,-1800.6089169081529,1639.0688103203513,426.82052516613584,,,,,
20180102,-4252.911064907818,,,-514.0298713571605,6095.661177530637,,3764.919865743115,4095.234837771943,4546.0846577508455,,,,,-1389.9698161977537,1347.9391636891771,308.818408156821,,,,,
20180103,-4252.911064907818,,,-474.7650060613502,6138.913549221234,,5113.556408325219,4076.6488370095244,5325.221486196015,,,,,-909.8304973054503,1081.7297788790952,165.12791661027447,,,,,
20180104,-4252.911064907818,,,-408.1711213451437,6141.6297010960925,,6464.732266205243,4145.931265356164,6170.9179041510715,,,,,-312.8497954808139,858.5911841167059,33.3106476267045,,,,,
20180105,-4252.911064907818,,,-319.771823021994,6146.134245158496,,7914.842345552138,4315.411825029257,7478.461946396443,,,,,456.5480558285321,649.1562337691253,-116.89496389942988,,,,,
20180108,-4252.911064907818,,,-214.7880852740336,6034.782549608856,,9192.682964597649,4893.087396624729,8866.275154222214,,,,,1301.3004676014705,531.319504180997,-173.73330315016187,,,,,
20180109,-4252.911064907818,,,-86.37974456578968,5842.050945915056,,10170.781029533018,5312.431156164928,9953.684090061377,,,,,2175.3589659975914,454.2061318460382,-193.45737600307314,,,,,
20180110,-4252.911064907818,,,88.2460519802197,5588.974073758796,,11080.464491946403,5558.7207258010585,10964.120332119044,,,,,2945.1771278739325,398.3051226550573,-188.80001527148343,,,,,
20180111,-4252.911064907818,,,277.082720854321,5370.243422276954,,12130.837231253741,5691.849064626717,12072.025975120241,,,,,3638.0080426180116,345.3103084218544,-190.94856057752722,,,,,
20180112,-4252.911064907818,,,469.3179296989777,5296.094427836699,,13222.95494920751,5762.6489233534,13269.32588552014,,,,,4328.053720034799,258.8002513330949,-199.43189265612344,,,,,
20180115,-4252.911064907818,,,672.7701088392719,5396.006507898501,,14162.025254993714,5768.019732222326,14370.121566478516,,,,,4884.670138889291,126.90508559787428,-228.79385125068214,,,,,
20180116,-4252.911064907818,,,835.8735934309025,5424.863545164133,,13961.61575807819,5448.674954198279,14105.033180283734,,,,,5111.062632394806,-131.19171960931573,-303.4994819046949,,,,,
20180117,-4252.911064907818,,,979.2599937848998,5376.450098954539,,13456.117479477512,4964.430873642757,13410.803376430538,,,,,5078.7420584144875,-479.56244532571964,-388.1864760890459,,,,,
20180118,-4252.911064907818,,,1095.5285542461252,5280.969699406489,,12627.561275342268,4427.421907938708,12335.626406753603,,,,,4900.964852841935,-888.0039500630587,-448.3112094940682,,,,,
20180119,-4252.911064907818,,,1206.3238216893649,5082.86259129136,,11651.772391681618,3936.1364648044887,11158.785331865307,,,,,4651.659871406121,-1345.235482328662,-502.37371070398444,,,,,
20180122,-4252.911064907818,,,1297.812540020679,4944.300592062327,,10647.93942242741,3475.402099449059,9904.175842440987,,,,,4432.38713249135,-1789.5509657861733,-590.7957049235459,,,,,
20180123,-4252.911064907818,,,1358.020015847166,4469.584613418438,,9781.013619505113,3085.970514507525,8803.439771207164,,,,,4242.006798072704,-2195.7620292081097,-689.1810948933626,,,,,
20180124,-4252.911064907818,,,1406.4410156836511,3870.910408262674,,9049.551693593285,2856.1792032593744,7761.923410076599,,,,,4238.459801590055,-2583.705421893298,-798.6305313608162,,,,,
20180125,-4252.911064907818,,,1503.7970280405111,3155.160468606994,,8336.733072277748,2782.7402908739637,6837.978743341393,,,,,4328.545403695139,-2908.2413335612464,-856.7460786043142,,,,,
20180126,-4252.911064907818,,,1630.202811422754,2407.7540906687027,,7762.864200529867,2855.177001365469,6113.01951852401,,,,,4385.845131944717,-3190.0683691891154,-891.6963158796179,,,,,
20180129,-4252.911064907818,,,1774.4572397290538,1676.7828074882982,,7178.351394423181,2951.2860734121755,5424.659543344108,,,,,4420.570455082186,-3398.3994125277422,-891.9703032043244,,,,,
20180130,-4252.911064907818,,,1898.6282745545523,734.2510431961664,,6339.43231079707,3070.9421057741365,4582.859455794944,,,,,4331.1762727034275,-3663.151609471636,-879.7312930394905,,,,,
20180131,-4252.911064907818,,,2006.316847277278,-444.18117203409207,,5224.330436596789,3192.510259950778,3653.927070434314,,,,,4209.339244135662,-3914.1912749522926,-876.1264795047725,,,,,
20180201,-4252.911064907818,,,2064.7388342741156,-1864.8038612241844,,3801.4379838013924,3034.383317230978,2388.876613783376,,,,,3933.15190476844,-4181.8670462768005,-902.3178174054427,,,,,
20180202,-4252.911064907818,,,2093.940410410101,-3295.613165254425,,2106.0485785722703,2778.475538591655,838.049437447594,,,,,3553.4738187403473,-4421.306495913321,-905.3326999164788,,,,,
20180205,-4252.911064907818,,,2071.1131614157352,-4600.955507637176,,440.7051106098535,2520.7672100466375,-418.02398659265975,,,,,3118.5525941280544,-4698.453513975763,-944.4398951483823,,,,,
20180206,-4252.911064907818,,,1959.0860710435927,-5685.835482378634,,-1317.3795646882443,2229.1205747413833,-1698.5699593311306,,,,,2599.463485077075,-4857.816171863406,-973.8963885080813,,,,,
20180207,-4252.911064907818,,,1819.8011505877782,-6732.48613327318,,-3234.5771514008434,1961.9397522311988,-3253.156368540065,,,,,2016.9099186250635,-4958.271471508865,-983.264231212975,,,,,
20180208,-4252.911064907818,,,1619.475548713561,-7859.027702904379,,-5246.897253415389,1684.0763096368214,-5110.952601447497,,,,,1376.8714411634683,-5025.665147805542,-1014.1444426406562,,,,,
20180209,-4252.911064907818,,,1376.8926545797171,-8956.249031456191,,-7373.249628027784,1369.6321254446432,-7126.944227381162,,,,,653.4108966749426,-5086.305593413176,-1082.8560475675715,,,,,
20180212,-4252.911064907818,,,1092.5379767929796,-9934.4273610599,,-9513.364534986467,972.2170266027166,-9210.596336931856,,,,,-132.40304867614023,-5154.127600771085,-1193.1269666392996,,,,,
20180213,-4252.911064907818,,,780.4651546092846,-10772.240780299693,,-12679.254970706103,474.80398328089404,-12294.705904156772,,,,,-925.755627783739,-5691.790026060574,-1320.4372621363846,,,,,
20180214,-4252.911064907818,,,454.6097725130236,-11332.747186409984,,-14661.670419454817,-128.53360953528002,-14255.231156428337,,,,,-1642.1525276390396,-6150.249365353818,-1412.7942033778347,,,,,
20180222,-4252.911064907818,,,172.07421514641806,-11688.072820941956,,-16238.136980051439,-794.3655863170582,-15837.263470847223,,,,,-2016.1090000905408,-6488.464481791774,-1513.7554556677444,,,,,
20180223,-4252.911064907818,,,-42.51040717543063,-11323.353973769577,,-17141.35336596182,-1388.4633809477486,-17133.939908064734,,,,,-2112.030245152842,-6577.4481619885555,-1484.393376672501,,,,,
20180226,-4252.911064907818,,,-204.34752997020465,-10691.373257050062,,-17704.794102679494,-1840.8011414793518,-18200.54818084177,,,,,-1884.9407218199597,-6502.117125380061,-1430.9334538930557,,,,,
20180227,-4252.911064907818,,,-329.76012150792025,-9956.346950637417,,-18267.100066435556,-2240.2786372964943,-19484.25557467793,,,,,-1443.7040561448644,-6523.343833243873,-1342.8591375760482,,,,,
20180228,-4252.911064907818,,,-448.0325244306928,-9014.794566595083,,-18714.704525795445,-2499.1659697706787,-20742.53197068227,,,,,-869.2245779644475,-6566.703897465028,-1227.8751399630567,,,,,
20180301,-4252.911064907818,,,-557.621463079205,-7982.611716692558,,-17842.58989175394,-2515.776899949018,-21110.082974683533,,,,,-318.8811267055061,-6676.824722088933,-1104.2428635430902,,,,,
20180302,-4252.911064907818,,,-649.8005935635591,-6938.923050211309,,-16857.42676385557,-2397.3387428066744,-21271.780973383356,,,,,207.98156875705317,-6714.906513950568,-969.0474667294557,,,,,
20180305,-4252.911064907818,,,-755.5278030482806,-5850.53349412726,,-15911.397560122856,-2295.2058953264072,-21342.903061141613,,,,,573.7182619936295,-6742.2170579475805,-856.0992366810094,,,,,
20180306,-4252.911064907818,,,-865.1466102761342,-4827.932225655899,,-15131.70785809649,-2272.167470199666,-21192.728883779775,,,,,808.6680929942802,-6766.743907015168,-762.5208532256111,,,,,
20180307,-4252.911064907818,,,-983.9621113604768,-3892.590011656976,,-14503.59841096644,-2310.407826418887,-21068.533091092642,,,,,755.3332811242594,-6743.345833178481,-694.2390103112629,,,,,
20180308,-4252.911064907818,,,-1103.752784140951,-3002.9969347278993,,-14147.598661353495,-2536.5707153591043,-21121.302648465127,,,,,443.66997413724636,-6673.211617470224,-669.5118255983855,,,,,
20180309,-4252.911064907818,,,-1229.857315405845,-2341.3646563696457,,-14091.123412241086,-2844.9422070175547,-21433.685905991548,,,,,-133.98410356190126,-6387.273211378865,-693.2512024259825,,,,,
20180312,-4252.911064907818,,,-1307.2301859642018,-1789.3191579592644,,-14366.587918764066,-3274.170281330178,-22445.589787395205,,,,,-900.0738286957529,-6043.0088237371265,-713.3270394486432,,,,,
20180313,-4252.911064907818,,,-1393.5237055495354,-1279.331982572159,,-14837.138508139198,-3786.1736151383375,-23636.43948658405,,,,,-1693.4408855774777,-5633.125016518011,-735.9884216154284,,,,,
20180314,-4252.911064907818,,,-1479.564679043661,-771.0868813000045,,-14737.070965028563,-4253.623969104359,-24688.819913707895,,,,,-2522.6345048199605,-5113.454489613386,-764.844894184152,,,,,
20180315,-4252.911064907818,,,-1564.9130636802358,-196.63822275045231,,-14513.989572135966,-4688.877593603829,-25661.910599674204,,,,,-3299.1289511640016,-4582.9186537275555,-825.2663930454831,,,,,
20180316,-4252.911064907818,,,-1603.0913327093317,179.79524612116614,,-14282.405981005872,-5044.551300855401,-26472.209167855057,,,,,-4061.456912894113,-4098.681982994133,-868.7097392448193,,,,,
20180319,-4252.911064907818,,,-1575.361989643108,407.4213535235445,,-13838.929012579649,-5353.171778281507,-27311.13033228685,,,,,-4747.794462774688,-3520.0077257176495,-872.3260242263835,,,,,
20180320,-4252.911064907818,,,-1491.945760596508,355.6880063937277,,-13315.839905118026,-5632.020134252636,-28189.307862700967,,,,,-5392.76815813863,-2935.1123274748675,-878.3370779366248,,,,,
20180321,-4252.911064907818,,,-1371.2338374022133,90.58060632092389,,-12883.51699435096,-5862.380376257845,-29670.85562348471,,,,,-5993.212265056464,-2378.3757053283452,-902.9828404296861,,,,,
20180322,-4252.911064907818,,,-1222.8344136730304,-282.7168712613992,,-12422.891816896992,-5896.5006687732175,-30449.46511989856,,,,,-6575.914243008368,-1813.2322835489745,-956.0683382567794,,,,,
20180323,-4252.911064907818,,,-1070.6466016806182,-894.365350058361,,-12111.444287135084,-5894.013008322093,-30501.009580929327,,,,,-7138.948966765826,-1396.8679918165149,-1137.9324008706656,,,,,
20180326,-4252.911064907818,0.0,,-869.8013608360269,-1815.2029567926606,,-12015.467354954757,-5826.335520700317,-30813.61124805616,,,,,-7898.955123794114,-1097.1353772641164,-1340.7509434924893,,,,,
20180327,-4252.911064907818,0.0,,-651.8289010371143,-2766.8094504659202,,-11754.738037736504,-5677.290421589053,-30550.562977842434,,,,,-8634.434223765371,-903.4437012842195,-1566.1237888287358,,,,,
20180328,-4252.911064907818,-140.37138430660698,,-439.4006108139226,-3785.341028004596,,-11494.940541145179,-5561.736749552107,-30248.38380992465,,,,,-9355.768044757953,-782.5613698836678,-1796.1532356616788,,,,,
20180329,-4252.911064907818,-168.7534646795762,,-225.9566547057008,-4726.071037208429,,-11267.588701331253,-5388.879520064438,-29366.994266044956,,,,,-10091.133215735277,-702.9864025194852,-1995.0412842178382,,,,,
20180330,-4252.911064907818,-150.07325421185354,,-1.3686029248694105,-5424.674318888162,,-10844.554964320207,-4994.045788518764,-28107.043591265512,,,,,-10521.27527065031,-622.8011819945236,-2056.026419580418,,,,,
20180402,-851.6354872043353,-151.11965972935297,,197.98983204732886,-6003.501623070991,,-10122.879260763912,-4483.988635748906,-26134.13009046634,,,,,-10773.88981759102,-580.2234878880771,-2089.175159421217,,,,,
20180403,-1211.1121585927456,-165.84787185619598,,313.1327274802519,-6478.003929138916,,-9271.407810845529,-3918.1508539239067,-23975.04453949559,,,,,-10866.20004916903,-588.8004285446937,-2105.3007460109056,,,,,
20180404,-1528.2516023246278,-192.11549324500467,,375.1558157323065,-6867.775069184129,,-8420.900119140253,-3320.133065706293,-21710.258893487226,,,,,-11012.888961936684,-614.9015215117613,-2109.445384687387,,,,,
20180409,-1802.6387219628357,-221.5310374912995,,368.65309942390456,-7085.1899153103805,,-7367.3416222757705,-2594.5795884026916,-18997.080115493343,,,,,-11172.28618085325,-567.9855156336929,-2100.813636145205,,,,,
20180410,-2034.4574189521427,-230.02390234399485,,359.07171885581596,-7104.9137454429665,,-6083.736254022271,-1836.3393947338093,-16010.323795007645,,,,,-11128.21129158151,-483.15834182464306,-2066.8505789959395,,,,,
20180411,-2224.46284717709,-230.1850520902889,,353.85129900324,-7019.005701806835,,-4665.752452689645,-1085.4864450996538,-13046.805427914805,,,,,-10859.153581507644,-383.76018398522103,-2004.8583529337195,,,,,
20180412,-2373.937646105916,-213.88362655218452,,373.51344328545736,-6822.676920776894,,-3240.97481143501,-349.1530367419997,-10201.001397081307,,,,,-10458.752358873771,-234.03181642658595,-1910.765722651676,,,,,
20180413,-2484.6349288792026,-191.5742283689357,,394.1976730585769,-6526.620856034395,,-1777.7908859264232,300.4311785193706,-7589.1373232261,,,,,-10003.347231146094,-33.319250267193,-1775.694008317604,,,,,
20180416,-2558.7113014022357,-167.51109833783187,,379.6399018116652,-6250.887804280099,,-717.7170195792276,823.9282118441236,-5369.141958749928,,,,,-9500.232156494425,188.86851612290246,-1639.730015781559,,,,,
20180417,-2598.6534213333966,-140.31246660904182,,366.8655484985014,-6019.015860086849,,142.57358537110676,1277.9109719738533,-3431.825614508876,,,,,-8837.361792875323,439.9172860174011,-1514.36711392645,,,,,
20180418,-2607.2015830730666,-109.82637800986703,,370.4643943509928,-5735.663887421032,,946.0463272111722,1686.4441023621343,-1748.681329230117,,,,,-8012.111738984101,775.415287867059,-1356.6395980937962,,,,,
20180419,-2587.273570124919,-70.22614167847364,,392.0107109309092,-5110.015828147374,,1829.2278856579073,2132.792131465349,-131.54053511293975,,,,,-6929.822456563242,1118.0846870473106,-1173.3734406434992,,,,,
20180420,-2541.891599558603,-28.88304690293245,,400.21570372927346,-4440.563905829816,,2275.8412416378173,2480.048632769308,753.9360423604513,,,,,-5825.624565677985,1329.0454703088506,-991.0122732423431,,,,,
20180423,-2474.1146529333914,14.646670082818078,,396.7933530342617,-3714.141209175718,,2641.6136865078524,2841.1347198869094,1340.9046350366739,,,,,-4695.721919427333,1515.9957445846385,-795.0180844658862,,,,,
20180424,-2386.977902454637,63.139858375507714,,385.6407815747034,-3002.518579181438,,3072.031579966559,3294.6736459335643,1857.1296904854726,,,,,-3552.892778129709,1807.0053796816067,-571.6714041203193,,,,,
20180425,-2283.440352850726,103.96385368645538,,326.0692706086632,-2250.613092580931,,3667.371480743432,3732.6186541084485,2404.35031357967,,,,,-2483.0634973391752,2011.9328742031275,-358.3586486002823,,,,,
20180426,-2166.341270793315,141.7357852257048,,248.36268756573264,-1565.6334952381044,,4341.177557186023,4162.767255798871,2952.756530295238,,,,,-1528.1451769262424,2136.3064960357838,-155.55515623505636,,,,,
20180427,-2038.365494713566,184.1445544846827,,161.25154498984486,-989.2153799884958,,5036.069216236166,4747.329733222248,3591.968522164456,,,,,-653.2526099749459,2219.534546435891,22.65920448819631,,,,,
20180502,-1910.0983345497689,221.00024891612577,,116.09907801291389,-407.4171929828599,,5923.410261763476,5315.843671075301,4637.987079171387,,,,,203.34637417184774,2294.5850711025632,178.37079468629415,,,,,
20180503,-1780.1849784922483,258.8305042137237,,96.38096980148657,214.89605271382257,,7094.810983257034,6019.312398613629,5987.996896157772,,,,,1000.5271876015929,2354.3763720824827,363.5792261474248,,,,,
20180504,-4942.704634733113,292.92986130341956,,105.44908863518212,851.5488387547248,,8554.509250078736,6611.440634612438,7732.1489675562025,,,,,1690.73602231336,2457.556937185793,522.5420499225471,,,,,
20180507,-7050.162911564355,346.59153077432563,,142.10406185737332,1543.5002392766155,,10219.63930924128,7149.683437631848,9588.031029015743,,,,,2345.5983340299476,2603.8682331932805,665.1688043905165,,,,,
20180508,-8308.429456599106,400.7677132107124,,189.73733492154636,2242.360514484667,,11869.51863580441,7620.373329161965,11331.677449192075,,,,,3104.2522135478807,2746.1763721250636,788.30259764943,,,,,
20180509,-8887.676791752378,456.91777390447925,,244.78506049085365,2857.5335267348323,,13521.21762367397,8192.55714611804,13178.610236251103,,,,,3820.692863957578,2955.072943198667,787.4843870845783,,,,,
20180510,-8928.898542796467,525.9393712940575,,322.8700930117935,3440.4063113131424,,14895.154464436975,8565.642542624217,14828.683536635504,,,,,4558.741035654436,3147.6461622112747,745.65988455745,,,,,
20180511,-8549.04497042205,582.6935712664706,,413.5689706296367,3983.99323375477,,16000.1139677201,8815.793389332346,16276.643121366664,,,,,5365.45054181215,3332.996836909078,677.0588831652339,,,,,
20180514,-7845.124520053845,630.0715790974609,,498.13477964046587,4435.264072763268,,16498.640953387086,8954.568502279299,17156.44306145718,,,,,6191.824490272582,3466.9754869265566,616.381208219571,,,,,
