trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100422,223.22011415542718,,,,25.37404714716918,,-34.55644326019639,14.622545414215917,,,,,,-19.936149994061566,,,,,,,
20100423,222.28687124283212,,,,7.701704561013484,,-45.04730910989247,-13.591169615974442,,,,,,-42.422582890211366,,,,,,,
20100426,222.18860258533533,,,,19.345229526944838,,-53.59512910014468,-37.21063619321442,,,,,,-62.13258099097757,,,,,,,
20100427,221.0683683312159,,,,3.7067075027453567,,-59.83997664242992,-54.03585677806747,,,,,,-78.12067772335972,,,,,,,
20100428,217.92837183741594,,,,-8.862630240032091,,-65.26622111120109,-68.62333317613982,,,,,,-90.94691915358491,,,,,,,
20100429,215.6726302922541,,,,-19.40113099076811,,-70.07325702455402,-81.65457692634568,,,,,,-101.39830253216995,,,,,,,
20100430,211.3598599518063,,,,-28.001675538824795,,-73.84963000626242,-92.11379419207836,,,,,,-111.1234405102715,,,,,,,
20100504,208.37951243362178,,,,-35.099179183127696,,-77.47852769633573,-100.70274382384117,,,,,,-119.42235610196522,,,,,,,
20100505,206.05869705818316,,,,-42.043590407363446,,-82.09036643940823,-108.4827101390484,,,,,,-127.892537790922,,,,,,,
20100506,201.0943416434097,,,,-47.86988952457396,,-85.81399894452105,-116.19665025025964,,,,,,-133.91238972733464,,,,,,,
20100507,136.4699237170837,,,,-52.33105839577425,,-86.03845615013886,-121.9125866330036,,,,,,-134.52183113978074,,,,,,,
20100510,138.51798080101835,,,,-55.27344868701949,,-86.14060152645415,-128.49800084629987,,,,,,-134.51403662669642,,,,,,,
20100511,86.56910437796279,,,,-57.478343944987344,,-85.39568542494227,-132.53960414491425,,,,,,-134.51009175485183,,,,,,,
20100512,44.081236331113956,,,,-58.75976446771397,,-84.79488522970482,-134.17163251753635,,,,,,-133.49674893717267,,,,,,,
20100513,62.55044045367676,,,,-59.85621851120951,,-84.64636063684982,-135.89397235986496,,,,,,-132.84713851827607,,,,,,,
20100514,25.010253017657167,,,,-60.17266525424854,,-84.09713174639603,-140.38110107533618,,,,,,-127.70579965829062,,,,,,,
20100517,1.5500810078547942,,,,-59.924249367157365,,-80.84837885875568,-132.8239927853265,,,,,,-120.59276631283592,,,,,,,
20100518,-17.628499651913074,,,,-59.03636602487861,,-78.52912505054651,-125.07241594211192,,,,,,-114.63235510331839,,,,,,,
20100519,-32.708390699486834,,,,-58.69552714282008,,-77.18813700943998,-118.88537736964194,,,,,,-110.48683187427373,,,,,,,
20100520,-44.78725633018667,,,,-58.41363616759839,,-75.46084815710891,-113.10591637790215,,,,,,-106.98163123088736,,,,,,,
20100521,-52.10537261780969,,,,-58.198171496035215,,-74.05504080887354,-108.43310924947345,,,,,,-103.80337391804068,,,,,,,
20100524,-57.53013440844039,,,,-57.33551294681582,,-72.08973467192135,-103.52588162172763,,,,,,-100.54029555863669,,,,,,,
20100525,-61.83121566107326,,,,-56.73378748201021,,-70.29190450843353,-99.42987386360551,,,,,,-96.57488067444474,,,,,,,
20100526,-64.92583070784796,,,,-56.092314939421286,,-68.44881833417004,-96.40638971944885,,,,,,-92.70336221712307,,,,,,,
20100527,-67.13596444239515,,,,-55.39396765946665,,-66.7697928625021,-93.55817800316665,,,,,,-88.49321807887976,,,,,,,
20100528,-68.53754792086771,,,,-54.806782162843014,,-65.40326435952447,-91.22505074834471,,,,,,-84.77714782060455,,,,,,,
20100531,-70.08841472996104,,,,-54.33592941889562,,-64.42876328752862,-89.30333520302075,,,,,,-81.76979035596963,,,,,,,
20100601,-71.38613580672728,,,,-53.93698067367212,,-63.47489838785527,-86.55131474438485,,,,,,-79.17354684466453,,,,,,,
20100602,-72.34481395789055,,,,-53.377307430118485,,-62.46841631159471,-84.29559931428057,,,,,,-77.05734252050362,,,,,,,
20100603,-72.93147547303876,,,,-52.9425693420586,,-61.576209193150916,-82.27565977219528,,,,,,-75.27531653068026,,,,,,,
20100604,-73.72513800485449,,,,-52.91768498984476,,-61.29812382061227,-80.73788423857971,,,,,,-74.18071314792539,,,,,,,
20100607,-72.93442083259698,,,,-51.454469337679285,,-59.96289297200656,-76.89973163571518,,,,,,-71.8922698237442,,,,,,,
20100608,-71.6397952451723,,,,-50.28515180962353,,-58.9053636779816,-72.9703225398861,,,,,,-69.91224558122899,,,,,,,
20100609,-70.3307476860825,,,,-49.173509432866716,,-57.67173595838103,-69.75984491040946,,,,,,-68.04208679907417,,,,,,,
20100610,-69.34436843517304,,,,-48.26525207940795,,-56.764502395333544,-67.14831703256408,,,,,,-66.47356467278446,,,,,,,
20100611,-68.34014646682846,,,,-47.60449158568325,,-55.89922121343211,-65.07075148270008,,,,,,-65.77485732380713,,,,,,,
20100617,-68.68137763187858,,,,-47.55467304259969,,-56.43596981397995,-64.86929568085094,,,,,,-66.2523275293888,,,,,,,
20100618,-69.01870364976246,,,,-48.164027719549665,,-56.71316652921918,-64.91513395889181,,,,,,-66.80213584544998,,,,,,,
20100621,-69.31702244445893,,,,-48.49996230484463,,-55.2976381882315,-64.04607687041167,,,,,,-66.24506648198307,,,,,,,
20100622,-69.5700117026981,,,,-48.55170393763559,,-54.25793238290003,-63.37823696088064,,,,,,-65.7883532593536,,,,,,,
20100623,-71.58465476700354,,,,-48.617893896007146,,-53.44462624313018,-62.805678694146174,,,,,,-65.61541801788218,,,,,,,
20100624,-73.49751311253947,,,,-48.90010218610906,,-52.79990151490792,-62.72418861290574,,,,,,-65.6155708863107,,,,,,,
20100625,-75.6763364967814,,,,-49.19328789414288,,-52.476893990665985,-62.708702939154044,,,,,,-67.07189638075613,,,,,,,
20100628,-77.49439804888333,,,,-30.88275137003534,,-52.35954861240815,-62.72564685842842,,,,,,-68.3918672160524,,,,,,,
20100629,-78.99027465967262,,,,-34.37289511879502,,-51.96492731196425,-62.85710811070907,,,,,,-69.64572594046061,,,,,,,
20100630,-80.66527288564319,,,,-37.24589280415644,,-51.642659543757006,-62.9749986920201,,,,,,-70.85250355177274,,,,,,,
20100701,-81.94121977499367,,,,-39.42976349541025,,-51.077989954974086,-63.036659115344335,,,,,,-71.38657289280187,,,,,,,
20100702,-83.05077593710459,,,,-41.06087741903999,,-50.416592946214195,-63.62217980298126,,,,,,-71.91248256441777,,,,,,,
20100705,-84.32360634000875,,,,-42.74239391371495,,-50.030821346111985,-64.11702737855771,,,,,,-72.33236743032337,,,,,,,
20100706,-85.57278398509015,,,,-44.15688391193065,,-49.73200926260109,-64.58542703675072,,,,,,-72.68579688416825,,,,,,,
20100707,-86.60025682006001,,,,-26.974921291000967,,-49.556195130734814,-64.92455764072918,,,,,,-73.09167222151505,,,,,,,
20100708,-94.55900491067698,,,,-9.164668107188845,,-50.70162898797376,-70.12154461078904,,,,,,-78.2611475845601,,,,,,,
20100709,-104.1527084658973,,,,5.672763271290164,,-51.5989288852261,-77.89787490918371,,,,,,-82.34372619759625,,,,,,,
20100712,-113.5350056576099,,,,-7.2405695942512835,,-52.57618725939009,-84.76529782925378,,,,,,-85.49828523063701,,,,,,,
20100713,-121.13612503961897,,,,-17.311940315106394,,-53.34746493418028,-90.33253304230674,,,,,,-87.37556361610835,,,,,,,
20100714,-127.71504865073956,,,,-26.264984124829617,,-54.15543960475906,-94.81985346980052,,,,,,-88.86289885769125,,,,,,,
20100715,-133.12148738524976,,,,-33.5268312990531,,-54.877444880182146,-98.10271806444278,,,,,,-88.37512566748117,,,,,,,
20100716,-137.8581232101751,,,,-15.512798199165259,,-55.9152262344327,-101.19549937603227,,,,,,-87.892929401094,,,,,,,
20100719,-148.1010204501063,,,,-24.959148217239708,,-60.25763696249458,-115.85230754095954,,,,,,-90.36062232512948,,,,,,,
20100720,-156.35166500532412,,,,-8.034052323770627,,-63.15071898925818,-122.10439027573334,,,,,,-91.64202369234012,,,,,,,
20100721,-163.03460775515896,,,,5.816051797467139,,-65.50817219631008,-127.54664115515743,,,,,,-92.87523600929251,,,,,,,
20100722,-168.6459857036705,,,,17.413197852106105,,-67.38683178646852,-131.50516620655515,,,,,,-93.58471470023707,,,,,,,
20100723,-170.0552174814098,,,,25.254079330517214,,-68.25591031538961,-130.12273673600745,,,,,,-93.64357723411688,,,,,,,
20100726,-172.61936727712887,,,,31.700348932627104,,-42.72419203994794,-84.091459378462,,,,,,-93.49565155738043,,,,,,,
20100727,-176.76907817390375,,,,37.94805685442833,,-49.64536757967787,-91.9104370786627,,,,,,-94.04251368470787,,,,,,,
20100728,-180.42185841394777,,,,42.04425535004898,,-26.02599057705935,-52.60215490195225,,,,,,-94.45937138855126,,,,,,,
20100729,-184.35503491386058,,,,45.71578299388782,,-3.559457108769009,-19.225613583627474,,,,,,-96.32556270770122,,,,,,,
20100730,-114.11261441806664,,,,48.90419993810462,,16.002007837602275,8.655784717830834,,,,,,-97.91017115798833,,,,,,,
20100802,-59.92634621395378,,,,51.22537968585366,,31.0883797497932,29.94648664363572,,,,,,-61.81734246683382,,,,,,,
20100803,-14.526325511961257,,,,53.09493831549556,,43.535073961398396,47.036477548190305,,,,,,-32.20140451572282,,,,,,,
20100804,22.833901813356647,,,,54.360620818537896,,54.864791812207606,61.92180137932979,,,,,,-8.063870433969683,,,,,,,
20100805,54.84814260847755,,,,54.87601091211805,,62.46666234177436,72.83700817760305,,,,,,-23.781449648187195,,,,,,,
20100806,80.07014596126187,,,,55.27642612488606,,68.71385981154862,81.48102125437535,,,,,,-2.108261580290641,,,,,,,
20100809,102.26127600680837,,,,57.14445062295396,,73.33119100474049,87.68320680873909,,,,,,15.975771701592778,,,,,,,
20100810,119.95318329871674,,,,59.65785899705644,,77.17603536324732,92.64781852072083,,,,,,31.2612264658433,,,,,,,
20100811,135.39254077491776,,,,61.42201575596433,,79.18629258183798,96.46596604826416,,,,,,43.830438956418746,,,,,,,
20100812,77.6331878751456,,,,62.53483250027321,,80.55046583251605,99.6070577441222,,,,,,13.830539529164882,,,,,,,
20100813,96.97437990525465,,,,63.34843756470388,,81.21507373456191,101.83470472163106,,,,,,32.00808327009847,,,,,,,
20100816,112.8351379304259,,,,64.20081213444418,,81.55958008255894,103.14895507903887,,,,,,44.151352193999955,,,,,,,
20100817,126.16969942944708,,,,64.66981341260514,,82.29214475931286,105.10519445999108,,,,,,54.08390816929112,,,,,,,
20100818,137.52009250492205,,,,65.11999298940631,,82.73013702840825,106.39178813184462,,,,,,62.408618712636525,,,,,,,
20100819,144.12391559548627,,,,65.4173416010116,,83.71516061246311,107.11439681597193,,,,,,68.99921309507783,,,,,,,
20100820,95.83421172123329,,,,65.84270558510019,,82.84371413852699,107.25560803993758,,,,,,72.8941490303172,,,,,,,
20100823,56.999614575255414,,,,66.33731559403702,,82.04432883441247,107.17912969097294,,,,,,75.70476380245869,,,,,,,
20100824,25.850120348185012,,,,65.71726718453752,,81.47759018308126,107.4189957853865,,,,,,78.02760100889475,,,,,,,
20100825,0.7348790518457372,,,,66.0591614905736,,80.95020139303519,106.1249827192299,,,,,,79.64326558277929,,,,,,,
20100826,-20.276330036226675,,,,65.91164091905387,,80.01459375490815,105.06228312605117,,,,,,80.80103952167002,,,,,,,
20100827,-37.48823171048123,,,,65.83973890752728,,79.22048004332852,104.19554805967671,,,,,,81.85020477570608,,,,,,,
20100830,-51.58930941072474,,,,66.18633197230773,,79.01273628955423,104.39491376180777,,,,,,83.19407707802719,,,,,,,
20100831,-61.80196835858177,,,,65.85884092989862,,77.46039736981677,103.6434299239276,,,,,,83.09641589904632,,,,,,,
20100901,-70.15209653309633,,,,65.90296944323006,,75.98921653893304,102.68166992208486,,,,,,82.95067815535141,,,,,,,
20100902,-76.517767847729,,,,66.06820933415645,,74.51014640485754,102.25385886393036,,,,,,82.95271737816954,,,,,,,
20100903,-82.17980721865226,,,,66.25626831486244,,73.26926439752202,101.92976762877403,,,,,,82.9058477018959,,,,,,,
20100906,-86.23925341667253,,,,66.3455787680422,,72.02064286185927,101.41877665047737,,,,,,82.8553866394077,,,,,,,
20100907,-89.65348607608703,,,,66.34649997459242,,71.04361352404611,101.0668674131055,,,,,,83.06176492611729,,,,,,,
20100908,-92.14581726169403,,,,66.49881807716369,,70.49316626658337,100.8764038786026,,,,,,83.23672984448868,,,,,,,
20100909,-93.79250166765064,,,,64.85811211266157,,69.03598787606975,100.43355819016078,,,,,,82.91096728292625,,,,,,,
20100910,-94.98984502432391,,,,63.612423992904546,,68.1403740752333,100.09575484225836,,,,,,83.19810839477711,,,,,,,
20100913,-95.73001946447489,,,,62.49479592558656,,67.54495338371865,100.07527172056203,,,,,,85.34504269852819,,,,,,,
20100914,-95.73282749836225,,,,62.00142066265971,,67.08883883736156,99.8987414469739,,,,,,87.10891874353567,,,,,,,
20100915,-95.82008414867907,,,,61.400101015272014,,66.59980736372214,99.95382367515953,,,,,,88.50860056238578,,,,,,,
20100916,-96.62662650291352,,,,61.23825768611821,,66.41545982869634,99.71719809155542,,,,,,89.99260978449823,,,,,,,
20100917,-101.1053403196264,,,,60.51551244764995,,67.36439337655791,101.4772356764741,,,,,,92.72084613491576,,,,,,,
20100920,-105.70755548910833,,,,59.54423065045781,,68.19930817645812,103.4163235946055,,,,,,94.51655699588017,,,,,,,
20100921,-110.63026565570789,,,,59.43379720145498,,68.83817207958863,105.13315435970729,,,,,,96.20710634327175,,,,,,,
20100927,-114.7646034665469,,,,59.30585965246226,,68.63247498173912,106.07850890022571,,,,,,93.46155661982034,,,,,,,
20100928,-116.91737110223822,,,,59.83404887652872,,68.78084597729267,106.56496082082106,,,,,,91.24466961326863,,,,,,,
20100929,-118.74173838778522,,,,60.2264650506887,,68.92429237457,106.66525139630426,,,,,,89.18162517264983,,,,,,,
20100930,-120.47970746361075,,,,60.57013694433591,,69.02605419525916,106.66041367761008,,,,,,87.49011978342448,,,,,,,
20101008,-125.15890555026476,,,,60.66672955747556,,70.06536724222323,109.16056305951814,,,,,,86.68003769938582,,,,,,,
20101011,-82.19049335115768,,,,59.03772406386064,,69.09365387363162,108.74823040559367,,,,,,84.2207134343141,,,,,,,
20101012,-47.33896450485995,,,,57.85377163599888,,68.21284269748674,106.3365674044594,,,,,,82.40901470530285,,,,,,,
20101013,-20.811896348962083,,,,55.99800230545631,,67.59695918129172,104.71036692145348,,,,,,81.04270320001376,,,,,,,
20101014,0.9787834508597171,,,,54.267568712204806,,67.42980622692443,104.05830107996864,,,,,,79.97358587313072,,,,,,,
20101015,18.543505238379815,,,,52.94261732361653,,67.08842873229119,102.3196736152226,,,,,,79.18852803962793,,,,,,,
20101018,31.242732489916477,,,,51.61694251072042,,66.2361786318708,99.20416226817117,,,,,,77.63459643087002,,,,,,,
20101019,42.49117762129713,,,,51.80527087035637,,67.09515261136644,97.25283983026611,,,,,,76.9822601543608,,,,,,,
20101020,51.16970285413854,,,,52.13876503566288,,67.3727280897579,95.71042144174866,,,,,,75.9434897790636,,,,,,,
20101021,58.39163223202928,,,,51.81344732458844,,67.64056938657126,94.68840263452677,,,,,,75.12408687267985,,,,,,,
20101022,65.07929959511243,,,,51.516583141999966,,67.60237910640267,93.78315387257302,,,,,,74.55415067154547,,,,,,,
20101025,69.42580700134347,,,,50.7272975450212,,67.76100841455944,92.7059458640516,,,,,,73.79465561299344,,,,,,,
20101026,72.64655964050897,,,,49.99588067599024,,67.85008225968153,91.8542966388622,,,,,,73.25015877531567,,,,,,,
20101027,74.42057562507578,,,,48.36041954210162,,67.17154700302864,90.77081471681612,,,,,,72.61610381044936,,,,,,,
20101028,75.7917392443899,,,,46.87984631226071,,66.55200483027384,89.82793487932281,,,,,,72.33062667768098,,,,,,,
20101029,76.72232673192627,,,,44.829076889423476,,66.2507046156064,88.9338102982943,,,,,,72.07416555088591,,,,,,,
20101101,77.4844419272087,,,,43.162022618919956,,66.45552650896971,89.34704581817493,,,,,,73.95620229775113,,,,,,,
20101102,78.4400878206456,,,,41.773321262770644,,66.5263896502747,89.74656195057092,,,,,,75.51084793319953,,,,,,,
20101103,79.16526313238788,,,,40.619576003916464,,66.54026964165965,90.19118778782278,,,,,,77.07261159024583,,,,,,,
20101104,79.55897746169465,,,,39.46048076106116,,66.27134933112222,88.8565865794889,,,,,,75.43307960221236,,,,,,,
20101105,79.26352346883267,,,,38.52920140112243,,65.45626892052938,85.23897191980714,,,,,,72.95169687026787,,,,,,,
20101108,80.4951498370102,,,,38.06332180677591,,66.41867247017557,82.94563911218606,,,,,,69.28840795573349,,,,,,,
20101109,81.4461586672427,,,,37.48213358315222,,64.53730887193272,78.77227967123821,,,,,,66.2885245719096,,,,,,,
20101110,82.8780114052021,,,,37.26273514712654,,62.75592280484877,75.2209697319185,,,,,,62.84257915388287,,,,,,,
20101111,83.25375549668135,,,,36.88358304987358,,60.204084124363185,70.5518980673213,,,,,,59.58394194106271,,,,,,,
20101112,80.97560487526823,,,,36.374917521572165,,57.635814768165694,66.29585160993864,,,,,,56.429829358789284,,,,,,,
20101115,79.85129497725326,,,,35.39808046492273,,54.778729429419656,62.63173223487049,,,,,,52.677199736378945,,,,,,,
20101116,78.79424197161191,,,,34.585405946756396,,52.32577543670181,59.635717051589936,,,,,,49.35620553779278,,,,,,,
20101117,52.216792801459285,,,,33.777940086887,,35.45040249515564,40.81014737014075,,,,,,46.03159743606944,,,,,,,
20101118,30.59962006316271,,,,33.12464691367574,,35.927095208336496,40.9347496117242,,,,,,43.25633838403547,,,,,,,
20101119,12.911811365760894,,,,32.4748736135693,,36.416069735714615,41.04685542031918,,,,,,40.97713794251369,,,,,,,
20101122,-2.242900424208096,,,,32.063936543132115,,36.8690766622057,41.15594367666622,,,,,,39.11598929353676,,,,,,,
20101123,-14.06109118983761,,,,31.620880830147883,,23.492438195261563,26.426658613482175,,,,,,37.4908686595277,,,,,,,
20101124,-23.865121194802054,,,,31.534923277638395,,12.541446375394031,28.891320704279554,,,,,,36.171210377481856,,,,,,,
20101125,-31.978805195516998,,,,31.497634512709546,,3.5455031560561796,16.36421376012873,,,,,,35.060935641231346,,,,,,,
20101126,-38.646622610213996,,,,19.835560967437182,,-3.6968649423053805,6.301207209775737,,,,,,34.0539085067308,,,,,,,
20101129,-43.933848612793255,,,,10.222731240809,,-9.564432931491822,-1.9559446987573532,,,,,,33.252510907381534,,,,,,,
20101130,-48.17522409353719,,,,2.2909385159492026,,-14.353595598636584,-8.619884945557443,,,,,,21.838275142312472,,,,,,,
20101201,-51.61946885920886,,,,-4.250684176059519,,-18.187142987473983,-14.075445527740994,,,,,,23.24258913806792,,,,,,,
20101202,-30.038609583871157,,,,3.030996209004299,,-21.375125802766235,-18.694426148310168,,,,,,24.593163640384056,,,,,,,
20101203,-11.858027244357464,,,,9.051921781516924,,-24.280095305626205,-23.060260952487493,,,,,,25.929866500782122,,,,,,,
20101206,2.8618219048091817,,,,14.079025906134124,,-26.652460638310906,-26.641907480130175,,,,,,27.681377878647478,,,,,,,
20101207,15.173390970032264,,,,18.695247021456304,,-29.874009679447123,-31.209797030549353,,,,,,29.117908382832233,,,,,,,
20101208,-0.30747829962078577,,,,22.395632664587286,,-32.50850496731918,-34.95098740935092,,,,,,31.10065004635549,,,,,,,
20101209,12.997373755407066,,,,25.226497976930922,,-34.85544302468044,-38.663273149572746,,,,,,32.71447318661082,,,,,,,
20101210,26.39859736945685,,,,27.512386374442844,,-37.02864541699742,-42.265074311035654,,,,,,34.15698193895036,,,,,,,
20101213,37.310565555184475,,,,29.72949361260776,,-21.76138519828023,-45.02046960733034,,,,,,36.21833734448284,,,,,,,
20101214,46.546376101062535,,,,31.568853095387805,,-9.052867032451138,-47.23528655869477,,,,,,38.86639988877358,,,,,,,
20101215,18.612209948140148,,,,33.22144071836407,,1.7116070816833076,-49.721951672971926,,,,,,43.71018110019423,,,,,,,
20101216,34.80702912583298,,,,34.68146301888688,,11.514047129401916,-53.58949397221905,,,,,,48.67609636830546,,,,,,,
20101217,47.98721787828854,,,,35.97215641466888,,19.48222249333587,-56.76283234150072,,,,,,52.592375649224685,,,,,,,
20101220,58.77214766524306,,,,37.30566239226488,,5.901212681941354,-59.5358127369223,,,,,,55.82621550332395,,,,,,,
20101221,72.07591296880526,,,,38.98769872787947,,16.8010448557406,-63.85835441050563,,,,,,59.320097662787376,,,,,,,
20101222,83.10588822462692,,,,39.79690641341791,,25.80316436328553,-67.3914629716481,,,,,,61.945249374607194,,,,,,,
20101223,92.08656642590705,,,,41.091118773889995,,32.50400330382433,-70.03088757583902,,,,,,64.33225382771676,,,,,,,
20101224,100.00456604677564,,,,42.972718289344016,,39.80380298011359,-41.0344538648751,,,,,,67.03754315567245,,,,,,,
