trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100331,-99.51470744193288,,,,9.329760584140866,,11.694341215517492,60.56259041883394,,,,,,25.304574504258365,,,,,,,
20100401,-121.81156575437437,,,,-1.8693485675262813,,-4.17375540225428,24.490663780388328,,,,,,40.5298593014198,,,,,,,
20100402,-139.67551532889135,,,,-11.082206297728485,,-16.828488459693258,-5.0734833094807,,,,,,13.217595137757247,,,,,,,
20100406,-153.17799376782423,,,,-18.928847202780805,,-26.779802825706764,-30.17616353250693,,,,,,-10.2211467356245,,,,,,,
20100407,-164.08646411293105,,,,-25.466252894983516,,-34.99983752516158,-49.61382884779832,,,,,,12.594208690035867,,,,,,,
20100408,-171.8601782976184,,,,-30.528127439696913,,-41.5515618960018,-65.44488688976556,,,,,,-10.237957793600087,,,,,,,
20100409,-177.6338603760683,,,,-34.96094757039601,,-47.78485681179115,-77.86566490857031,,,,,,-29.51854731961773,,,,,,,
20100412,-182.51264920952366,,,,-38.83263445910416,,-52.92195108588597,-88.10818410514528,,,,,,-45.35326583407778,,,,,,,
20100413,-187.7512003038577,,,,-43.614553845923204,,-60.90110689426299,-98.79084350320012,,,,,,-65.85514491359548,,,,,,,
20100414,-192.68700321565356,,,,-47.75516930549158,,-32.403050777295775,-107.37935411838876,,,,,,-82.6836420353514,,,,,,,
20100415,-205.65842550722886,,,,-51.7459579373901,,-5.738622117354634,-114.75632748914575,,,,,,-102.37890158717538,,,,,,,
20100416,-217.19532418351167,,,,-54.89924011414445,,17.158935979515803,-119.80090455118093,,,,,,-119.03955852604255,,,,,,,
20100419,-217.0134354543923,,,,-55.84359529814549,,-3.5106992471690908,-125.30445844750022,,,,,,-124.61155685342214,,,,,,,
20100420,-218.43596175683663,,,,-56.445154237324495,,14.24983763459719,-129.47254388708643,,,,,,-128.00321449172674,,,,,,,
20100421,-219.57496136041414,,,,-57.314825756290475,,28.7892462029857,-132.2550492251861,,,,,,-130.92979479271207,,,,,,,
20100422,-219.11477931955653,,,,-57.91803668726717,,40.351210657989725,-133.9303916863261,,,,,,-133.3254918691115,,,,,,,
20100423,-218.92796131901068,,,,-60.446355987602715,,16.240764135080152,-135.13446744396086,,,,,,-135.19566983840795,,,,,,,
20100426,-219.44040382213709,,,,-62.499940163233845,,-3.4503467420008214,-136.65514299495803,,,,,,-138.03782661871608,,,,,,,
20100427,-218.8198422480704,,,,-63.25751695301112,,-18.812430681843463,-135.39953773287718,,,,,,-140.2249646938241,,,,,,,
20100428,-216.08866879740344,,,,-63.651537616634826,,-31.698231131580723,-135.19361329037946,,,,,,-141.75951429926388,,,,,,,
20100429,-214.16741879367282,,,,-64.22841647343326,,-42.60853940293039,-136.12116686634468,,,,,,-142.97224181614905,,,,,,,
20100430,-210.12832332444208,,,,-64.67854389204328,,-51.37849837916126,-136.6773658509195,,,,,,-145.13848027066132,,,,,,,
20100504,-207.371891592363,,,,-65.10752495511102,,-59.09305701602264,-137.16384661741466,,,,,,-147.25284219328842,,,,,,,
20100505,-205.23428003012617,,,,-66.59587260047448,,-67.04770904582203,-138.31452065143034,,,,,,-150.66293484238392,,,,,,,
20100506,-200.4198186364411,,,,-67.958119933728,,-73.5063704596582,-140.60449463643639,,,,,,-152.54271414605742,,,,,,,
20100507,-192.04165559592383,,,,-68.76688295726716,,-75.96857849416283,-88.19743692710574,,,,,,-149.76482355041588,,,,,,,
20100510,-183.98576070775908,,,,-43.806683575261225,,-77.90161084774074,-43.410197520804005,,,,,,-146.9855756738855,,,,,,,
20100511,-177.29758979475767,,,,-48.096445338975705,,-78.65469313895728,-62.92231141869592,,,,,,-144.71407811554408,,,,,,,
20100512,-171.8096929717319,,,,-27.61960766535041,,-79.27952796338762,-77.21202998288135,,,,,,-141.84546496179314,,,,,,,
20100513,-114.08759107729364,,,,-10.8178126198637,,-49.596339900012865,-89.29066160013262,,,,,,-139.67790611542398,,,,,,,
20100514,-67.17701231899066,,,,2.3484583763213998,,-25.737804275560197,-102.25111981575198,,,,,,-133.29460947076586,,,,,,,
20100517,-36.05015659915728,,,,-8.770603057904042,,-33.099838478567165,-101.62673557260537,,,,,,-125.16542886007872,,,,,,,
20100518,-10.598834788437653,,,,2.831487035523905,,-39.46213765269982,-99.54738743501126,,,,,,-118.3736244423464,,,,,,,
20100519,-26.956846742677527,,,,-8.076374835977127,,-45.22423835385845,-98.00126321788717,,,,,,-113.54787041246715,,,,,,,
20100520,-4.029755966952976,,,,3.7820801771944623,,-49.30856752223198,-96.01891394454523,,,,,,-109.48611729961128,,,,,,,
20100521,12.164180842453803,,,,13.499625802228598,,-28.029026299011456,-94.45283456771729,,,,,,-105.85249887801842,,,,,,,
20100524,-4.945954416745457,,,,20.763975638977627,,-11.43359278365549,-62.47170842009875,,,,,,-102.21685234049708,,,,,,,
20100525,-18.807795742948628,,,,26.811620645996225,,1.9546367094898995,-36.386335933602744,,,,,,-97.94660894811854,,,,,,,
20100526,-1.0515421648757657,,,,31.610542108547026,,12.536508396684788,-14.715963592332438,,,,,,-93.82568534852643,,,,,,,
20100527,13.154477609591982,,,,35.36342627578758,,21.023357512546507,2.639889036102673,,,,,,-89.41148245804615,,,,,,,
20100528,24.370876918061803,,,,38.418157410042696,,27.97436274533565,16.837359846392715,,,,,,-60.78124338866348,,,,,,,
20100531,33.95204757410666,,,,40.92705463163597,,33.80511653623167,28.44067905811067,,,,,,-37.32343872211583,,,,,,,
20100601,13.737878751226134,,,,42.96608312747927,,38.419187425553005,36.75459611222937,,,,,,-42.80835007659745,,,,,,,
20100602,-2.697892992389118,,,,44.40111853338704,,41.96828917135203,43.55282954566419,,,,,,-47.303999725842914,,,,,,,
20100603,-15.947631071126812,,,,45.59841479333308,,44.80337790377288,22.327600159319314,,,,,,-50.931672436384765,,,,,,,
20100604,1.005869039657678,,,,46.908831270266006,,25.73972013727795,31.6894718452336,,,,,,-54.26318616866361,,,,,,,
20100607,-11.790869631891303,,,,30.221771215356142,,11.249888427666766,15.086286951938936,,,,,,-55.59611139083893,,,,,,,
20100608,2.3191030632169287,,,,16.540863172637472,,-0.6403607282812194,2.2909653778113155,,,,,,-56.5790250483435,,,,,,,
20100609,13.613817729914459,,,,21.564546007904706,,-10.00036991777629,11.931279970720713,,,,,,-57.13308818335266,,,,,,,
20100610,22.939607569232187,,,,9.611338726679545,,-17.76065745914586,-0.3101239584995227,,,,,,-57.54802035223221,,,,,,,
20100611,30.37261485411893,,,,15.97856248296908,,-23.986984451560765,-10.384957156401095,,,,,,-58.472139244293615,,,,,,,
20100617,37.61703358838196,,,,4.4678257353740936,,-30.325957920648293,-20.126373054946423,,,,,,-60.27737637405133,,,,,,,
20100618,43.60242216181503,,,,12.911152653033689,,-35.35042952742169,-28.307288177209642,,,,,,-61.91353944604891,,,,,,,
20100621,48.52188304669268,,,,19.65670088881595,,-37.81903518799089,-34.09420305114321,,,,,,-62.2453057918455,,,,,,,
20100622,52.55580674186901,,,,24.952671871334584,,-39.957257201708416,-38.872158382890234,,,,,,-62.515821785793115,,,,,,,
20100623,57.663941617890096,,,,29.30959493357959,,-41.74407382270644,-42.75525076764406,,,,,,-62.937892266913366,,,,,,,
20100624,62.107838718249305,,,,33.10240303564089,,-25.08176217232008,-46.319293037309066,,,,,,-63.42486799923885,,,,,,,
20100625,66.35751199265607,,,,36.26789768053109,,-29.79841634744568,-49.28651565045278,,,,,,-65.27950310957205,,,,,,,
20100628,38.71511434856698,,,,20.307432104625846,,-33.804430541161224,-51.74385725886529,,,,,,-66.92536363057602,,,,,,,
20100629,47.26176981462907,,,,7.509982268679923,,-36.783467072173636,-53.87200752943802,,,,,,-68.44585937055072,,,,,,,
20100630,54.70558710378324,,,,-2.9780840331779377,,-39.22146480232469,-55.62355276201622,,,,,,-69.87079454004525,,,,,,,
20100701,60.70147686286298,,,,-11.392465410460437,,-40.915194257582186,-57.02183971815344,,,,,,-70.58335642867253,,,,,,,
20100702,65.67280446374406,,,,-0.520946230737031,,-42.10157828480788,-58.700963932609234,,,,,,-71.25530545741046,,,,,,,
20100705,70.10526604375738,,,,8.720901836946522,,-43.22762753229846,-60.0905780301096,,,,,,-71.79467707004976,,,,,,,
20100706,73.93959647006544,,,,16.321117667517402,,-26.570358000962287,-61.29105938804595,,,,,,-72.24586840758415,,,,,,,
20100707,77.08219430782734,,,,22.507080000961334,,-30.60575318951399,-62.229165928169614,,,,,,-45.48878119825865,,,,,,,
20100708,39.36300055690054,,,,31.320605676934164,,-35.19672194523707,-67.91622411870628,,,,,,-55.67696402019462,,,,,,,
20100709,5.419841461656107,,,,38.79707818543219,,-38.9130958503135,-76.09352177930546,,,,,,-27.24200147855664,,,,,,,
20100712,-23.88473753537717,,,,43.62498533144337,,-42.19686932177033,-83.28900890481306,,,,,,-4.162764685904344,,,,,,,
20100713,-47.78590566709128,,,,24.30533189670748,,-44.855295712515485,-89.12466028594957,,,,,,14.016522775509994,,,,,,,
20100714,-67.70123280062897,,,,7.785511321120844,,-47.20730115068582,-93.83159394187423,,,,,,-5.905737264741607,,,,,,,
20100715,-84.01927441707073,,,,18.407262641501923,,-49.192604326860305,-97.29414208705008,,,,,,-20.501084364287692,,,,,,,
20100716,-97.68358532718197,,,,26.978733206677347,,-51.26399305444934,-100.53393721271199,,,,,,-32.35962288038566,,,,,,,
20100719,-115.23094400042645,,,,34.34036776882858,,-56.45208254251303,-115.31102940733454,,,,,,-44.924280626425904,,,,,,,
20100720,-129.4579660919777,,,,40.48373348296202,,-60.03708355473106,-121.66152634822245,,,,,,-54.46683502980314,,,,,,,
20100721,-141.03067228062153,,,,20.73368733275776,,-62.960652295335514,-127.18429794173976,,,,,,-62.45917255815178,,,,,,,
20100722,-150.6427657699706,,,,29.618536017335384,,-37.724024615713745,-131.20870357739543,,,,,,-68.69884460386655,,,,,,,
20100723,-155.32531026293648,,,,35.24026510206275,,-17.74388128634686,-129.88017640305873,,,,,,-73.2824107916435,,,,,,,
20100726,-93.60106451357576,,,,39.87086456388783,,-1.3961682889322293,-83.89300092423133,,,,,,-43.080156827268915,,,,,,,
20100727,-41.04763874568055,,,,44.633024189093646,,13.546890946971503,-45.53139407803395,,,,,,-17.701329539053486,,,,,,,
20100728,2.2081809343435213,,,,47.5137740784098,,25.67676639927399,-14.655665174176937,,,,,,3.0325905691386867,,,,,,,
20100729,38.54384424876709,,,,50.190843771636445,,38.74279859912928,11.821514375453486,,,,,,21.521832946382776,,,,,,,
20100730,68.25919580586333,,,,52.56561330171636,,50.61294432587545,34.05798032070995,,,,,,36.70711953510422,,,,,,,
20100802,89.28695306014522,,,,54.22108152880821,,59.40641869473914,50.730101227805996,,,,,,48.324077191132154,,,,,,,
20100803,107.55728298501175,,,,55.545967096094394,,66.70437855271454,64.04125311705452,,,,,,57.91430247714582,,,,,,,
20100804,122.72049058359586,,,,56.36600800266398,,73.82149556873684,75.8347995720353,,,,,,65.66716256018712,,,,,,,
20100805,136.57353342048378,,,,56.51678224458468,,77.97669268802409,84.22037033527012,,,,,,70.91141593326978,,,,,,,
20100806,146.93637480744366,,,,56.61887539690411,,81.40388464029743,90.79468120155677,,,,,,75.3677193499864,,,,,,,
20100809,156.97000869913552,,,,58.242818209150485,,83.71393859189796,95.30347403825067,,,,,,79.36521064454274,,,,,,,
20100810,164.71487368334573,,,,60.556523385762645,,85.67101066183027,98.88258261759363,,,,,,83.1253128737088,,,,,,,
20100811,172.0157419987036,,,,62.1572866194512,,86.13672691704191,101.56713667297807,,,,,,86.26469147194328,,,,,,,
20100812,107.59762524006025,,,,63.13641775221699,,54.71382284838103,103.78074280070616,,,,,,92.61093082130948,,,,,,,
20100813,54.57810355263676,,,,63.840643679930594,,29.45570791344168,105.24953794974513,,,,,,96.46476705457862,,,,,,,
20100816,78.14727546010299,,,,64.60352622872057,,8.989241265805562,105.94290953840485,,,,,,96.88863892675522,,,,,,,
20100817,97.78872104463795,,,,64.99930676246764,,22.916413000152126,107.3911571994723,,,,,,97.23259731427189,,,,,,,
20100818,114.29929200826037,,,,65.38957845747562,,34.14999286182296,108.26212128232925,,,,,,97.71209164943842,,,,,,,
20100819,125.1250788254906,,,,65.63791152943193,,43.967769930712,108.64466939364114,,,,,,97.88387277064265,,,,,,,
20100820,124.4604200777455,,,,66.02317189017137,,50.323121762549135,108.50764923984875,,,,,,96.5270524012336,,,,,,,
20100823,80.42105777603794,,,,66.48496984364073,,26.910355084648888,69.35444444703256,,,,,,62.91258282335441,,,,,,,
20100824,45.01311933064331,,,,65.83807520694056,,7.667151205241037,76.47152604034459,,,,,,35.38659168495153,,,,,,,
20100825,57.24413523083166,,,,66.15800441799428,,20.559842229348067,80.80432565510485,,,,,,44.755167045007774,,,,,,,
20100826,67.71370535841704,,,,65.99251240512532,,30.604299893709833,84.3453818917671,,,,,,52.25623162712982,,,,,,,
20100827,34.50361543059063,,,,65.90590648704028,,38.79387597507551,87.24535614071709,,,,,,58.49536195290055,,,,,,,
20100830,7.313110977424781,,,,66.24046908281836,,45.9364238700746,90.52657491902266,,,,,,31.634113881741506,,,,,,,
20100831,-13.609078950095919,,,,42.49035993338609,,24.77073366987927,55.837788087660535,,,,,,10.853922158946006,,,,,,,
20100901,-30.721550653426178,,,,46.78330317335621,,7.654436129909011,63.56796296513915,,,,,,-6.082219744266939,,,,,,,
20100902,-44.25641212799894,,,,50.42484602244149,,-6.074430584895992,70.25173499006574,,,,,,-20.060342314555072,,,,,,,
20100903,-55.78415253887315,,,,53.457152878004756,,7.336428678632875,75.74621173197575,,,,,,-31.448449922575037,,,,,,,
20100906,-26.64035002130267,,,,55.873575228795026,,18.075595455495485,79.99586728036972,,,,,,-10.707220507886596,,,,,,,
20100907,-2.702553100438036,,,,57.77849707884474,,26.906756555203053,83.53903247392655,,,,,,6.510540896512942,,,,,,,
20100908,16.58178520817359,,,,59.48863388973377,,34.381192382984544,86.53544801927438,,,,,,20.603910183903345,,,,,,,
20100909,31.967384532952153,,,,59.122506868400734,,39.48982742585254,52.90341154446574,,,,,,31.66593301517465,,,,,,,
20100910,44.405658277752465,,,,37.826264264328195,,43.96624279778286,25.361765849708718,,,,,,10.546628212759943,,,,,,,
20100913,54.34295758091644,,,,41.39702887493319,,47.7661187021683,38.929280726657815,,,,,,25.902922549605083,,,,,,,
20100914,61.87068595726899,,,,44.739611257579696,,50.9061559160931,49.8702033610523,,,,,,38.474456803507685,,,,,,,
20100915,68.11469561505733,,,,25.933470555832923,,53.35943042813884,22.584403895043685,,,,,,48.716768065999254,,,,,,,
20100916,73.95858133904119,,,,10.216482690240358,,31.733007455553512,0.5413517386108146,,,,,,22.282691820544045,,,,,,,
20100917,82.55875791282176,,,,-2.052543048811126,,38.9878414348956,-19.447513088156292,,,,,,-0.8592357307902923,,,,,,,
20100920,90.53307897445,,,,-11.710892051407878,,44.98212931509806,-36.30109602234549,,,,,,-19.35705757432298,,,,,,,
20100921,98.21478487098744,,,,1.1341513544739656,,23.764822231684587,-50.220695436949114,,,,,,-34.71297045290679,,,,,,,
20100927,104.6064828245029,,,,-9.750265379429488,,7.133611272938959,-61.150133417969016,,,,,,-43.14817270952174,,,,,,,
20100928,108.6061814860204,,,,3.3335829413445706,,-6.790411768919716,-69.80538088079285,,,,,,-50.07917368666069,,,,,,,
20100929,111.94167415633427,,,,13.99881110371987,,-18.204846204083044,-76.5892314453721,,,,,,-55.50076486906152,,,,,,,
20100930,114.91601854696907,,,,22.747510987725047,,-2.261422823638773,-82.05276099048379,,,,,,-30.886381159793892,,,,,,,
20101008,120.60679643664882,,,,29.720944683884856,,11.73924968130675,-89.02702904277845,,,,,,-10.173463072338292,,,,,,,
20101011,118.89053554722611,,,,33.718445530922786,,21.372284960154516,-53.40525404173987,,,,,,4.976940075630758,,,,,,,
20101012,117.18187732109038,,,,37.13799829086791,,29.168086313732744,-61.05595037948813,,,,,,17.5732001391074,,,,,,,
20101013,113.79606514499726,,,,39.04873320489462,,35.65124941276573,-67.66258935556792,,,,,,27.99521855494476,,,,,,,
20101014,111.11257012773552,,,,40.39998490265433,,41.292407325403154,-73.7464830715168,,,,,,36.57109843625608,,,,,,,
20101015,108.65296706491456,,,,41.59641238852978,,45.70328417650106,-77.51909524467109,,,,,,43.67740195491232,,,,,,,
20101018,104.96865580253579,,,,42.333683927467625,,48.73924217713342,-78.91277996499267,,,,,,48.58003872519361,,,,,,,
20101019,102.8123876043493,,,,44.20987748405864,,52.779477330217674,-80.65079976402916,,,,,,53.21034930426193,,,,,,,
20101020,100.52342011299939,,,,45.92435226505564,,55.65990285972709,-82.12693411482752,,,,,,56.49374453807362,,,,,,,
20101021,98.77194635291542,,,,46.7289277850007,,33.022492299370995,-83.57464027613675,,,,,,33.233650295886946,,,,,,,
20101022,98.117738421292,,,,47.356521700519096,,39.278497853238825,-84.69007557934484,,,,,,14.102179739100068,,,,,,,
20101025,96.45725695003584,,,,47.32361091108232,,19.68698182514722,-85.26615453322854,,,,,,-1.2576580042834637,,,,,,,
20101026,94.7632005076209,,,,47.21104615731297,,28.516787777435166,-53.759240049821535,,,,,,-13.901706186371156,,,,,,,
20101027,92.51600906180371,,,,46.08191857227476,,34.98976060846344,-28.367533483016004,,,,,,-24.058278964949317,,,,,,,
20101028,90.59709387444002,,,,45.015618246038734,,40.22145232562959,-7.648895465994377,,,,,,-32.601497258635504,,,,,,,
20101029,59.413991274389105,,,,30.358121385548785,,44.707525293624734,9.18004001576207,,,,,,-39.56851420803053,,,,,,,
20101101,33.89981825977659,,,,18.3547759696937,,48.8292888818938,24.09396104155767,,,,,,-47.36066938086947,,,,,,,
20101102,12.69248869597872,,,,8.558604855185973,,52.10492250084896,36.357674406065904,,,,,,-53.7508664557509,,,,,,,
20101103,-4.60224598242253,,,,0.5610908198662156,,30.521713027441507,12.985005594880048,,,,,,-59.26899038142422,,,,,,,
20101104,-18.55287252081393,,,,6.685356519565515,,36.80162119221649,25.687892057990314,,,,,,-36.11914019279038,,,,,,,
20101105,-29.34943760811209,,,,11.713190658080542,,41.3446731705156,33.555494584035564,,,,,,-18.31830114382527,,,,,,,
20101108,-39.65635231460245,,,,16.122949380650734,,46.6910032201643,40.65915765564568,,,,,,-5.387044964888154,,,,,,,
20101109,-48.032597057999986,,,,19.530919779958896,,48.39648857646896,44.174249388614264,,,,,,5.190426727764638,,,,,,,
20101110,-55.53964281582169,,,,22.575378399059286,,49.54979710856025,46.91349040977163,,,,,,12.853226372309727,,,,,,,
20101111,-60.88599937809739,,,,24.86665480145492,,31.68241398660783,47.39123316738296,,,,,,2.3489898530948614,,,,,,,
20101112,-62.674713505517715,,,,26.542885318320536,,17.544047322628757,47.34621669180726,,,,,,-5.757430618114914,,,,,,,
20101115,-64.87783840200285,,,,27.353690480444126,,6.732066826684893,30.348141830194322,,,,,,-11.217964403099918,,,,,,,
20101116,-66.54323204640701,,,,16.75695209945284,,-1.9987603180708207,16.438725365281257,,,,,,-15.435012992382672,,,,,,,
20101117,-66.69568594055617,,,,8.22944376910237,,-8.996944940567415,5.467154172251834,,,,,,-18.277894444370258,,,,,,,
20101118,-66.69240799848629,,,,1.245030786679192,,-14.283357209127947,-3.0715028952211827,,,,,,-20.54876320900888,,,,,,,
20101119,-66.69075704831555,,,,-4.354228222369814,,-18.707556827271258,-10.06783537954399,,,,,,-22.39821279931012,,,,,,,
20101122,-67.37227458117971,,,,-9.056135768514359,,-22.380293373479322,-15.809472734213795,,,,,,-23.91505054000656,,,,,,,
20101123,-67.34876095463255,,,,-12.796316560006085,,-24.984319106662532,-20.18140935905601,,,,,,-25.053736952093903,,,,,,,
20101124,-67.46412372963428,,,,-16.133007056613287,,-27.121355053452948,-23.78157131429451,,,,,,-25.99537534412693,,,,,,,
20101125,-67.65071636037972,,,,-18.896066695507187,,-28.90587983118225,-26.731788800522775,,,,,,-26.73525243212277,,,,,,,
20101126,-67.83273174510167,,,,-21.395649112012865,,-30.247996477318637,-28.9591585216664,,,,,,-27.24198588109651,,,,,,,
20101129,-67.81339245042862,,,,-23.511895187831943,,-31.288086005593573,-30.80533484266455,,,,,,-27.67911966822621,,,,,,,
20101130,-43.254336776371616,,,,-25.310119471120657,,-32.12749356835619,-32.223931426936055,,,,,,-28.01487714682113,,,,,,,
20101201,-23.18653548889833,,,,-26.833367983662132,,-19.842839058247378,-33.38784719432349,,,,,,-28.29617259630228,,,,,,,
20101202,-6.775300462708,,,,-28.463402521503824,,-22.729786224308103,-34.49548205733221,,,,,,-28.727913742575804,,,,,,,
