trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100428,212.80029779978105,,,,56.71286615918317,,-89.76208215170416,-135.85475238656628,,,,,,124.11290834117268,,,,,,,
20100429,211.47693357428173,,,,58.55132194487119,,-90.11532408857538,-136.66209882552394,,,,,,128.53411043225387,,,,,,,
20100430,207.92701733110798,,,,60.03364856967614,,-90.24768416722083,-137.11994652564135,,,,,,133.32546419503092,,,,,,,
20100504,205.57082311613053,,,,61.30715618954738,,-90.89511698936813,-137.52595806572992,,,,,,137.5876475645216,,,,,,,
20100505,203.76067859226012,,,,63.48648006417818,,-93.06757554298862,-138.61079364601486,,,,,,82.38836820835026,,,,,,,
20100506,199.21414476130863,,,,65.41407155523756,,-94.79535163458006,-140.84689980807838,,,,,,38.13562019429606,,,,,,,
20100507,191.0551951717631,,,,40.35581705395749,,-93.38683548132352,-142.08097224374933,,,,,,6.244719702713228,,,,,,,
20100510,183.1786567371605,,,,20.561266386824467,,-92.15291179293995,-144.9994069932771,,,,,,-19.34140594655415,,,,,,,
20100511,176.63723200920396,,,,4.56824030997631,,-90.314848306391,-146.04075445354027,,,,,,-40.277940603459164,,,,,,,
20100512,171.26940024383558,,,,-7.994377889204734,,-88.81965481723324,-145.21802810726825,,,,,,-56.397716995824986,,,,,,,
20100513,166.6134827506808,,,,-18.32090258064617,,-87.93935390712042,-144.93193230928705,,,,,,-69.76611293262378,,,,,,,
20100514,162.48750099824503,,,,-26.189225189047807,,-86.79139894837014,-147.77579552683216,,,,,,-76.09405181880973,,,,,,,
20100517,151.8571713854658,,,,-32.11961674828675,,-83.05277928391082,-138.8741973013546,,,,,,-78.36497287164009,,,,,,,
20100518,143.14352373995368,,,,-36.287121263171265,,-80.33272538981628,-130.02258324984675,,,,,,-80.08234245223936,,,,,,,
20100519,135.40250091705988,,,,-40.082508773906575,,-78.66381000855046,-122.93551424201647,,,,,,-82.21863981529198,,,,,,,
20100520,128.8097098768531,,,,-43.18480300519111,,-76.66821697071603,-116.41966471746852,,,,,,-83.85311052904869,,,,,,,
20100521,89.92850845404809,,,,-45.738217122910896,,-75.04288801743142,-111.14435788386895,,,,,,-84.88003884768541,,,,,,,
20100524,58.67940440248852,,,,-47.14100484509437,,-72.89797329538118,-105.7441759542289,,,,,,-85.05756689773283,,,,,,,
20100525,33.24931592739777,,,,-48.39282632243031,,-70.95319065374666,-101.24484195066651,,,,,,-83.9071936103571,,,,,,,
20100526,12.867331389827061,,,,-49.267892182236274,,-68.98987063410826,-97.89136360674213,,,,,,-82.33889099766805,,,,,,,
20100527,-3.487013709561821,,,,-49.81034904647448,,-67.21247201647986,-94.77315663680544,,,,,,-80.01319618195936,,,,,,,
20100528,-16.461133734688225,,,,-50.23836693839777,,-65.765456394251,-92.21912417491721,,,,,,-77.83894809339218,,,,,,,
20100531,-27.480439520043774,,,,-50.59813514727255,,-64.7251022248004,-90.11666800594402,,,,,,-76.09308149268973,,,,,,,
20100601,-36.52506520273678,,,,-50.87878536248273,,-63.71735751819522,-87.21676885544174,,,,,,-74.52896686858912,,,,,,,
20100602,-43.822119842284614,,,,-50.875147631364335,,-62.666791963587194,-84.84006176849662,,,,,,-73.25723163297674,,,,,,,
20100603,-49.59472575208408,,,,-50.89534768940934,,-61.738516544711615,-82.72112905272671,,,,,,-72.16613489676271,,,,,,,
20100604,-54.63143369440105,,,,-51.24268545644599,,-61.43092074456994,-81.10235910434135,,,,,,-71.6368372665207,,,,,,,
20100607,-57.31229912852346,,,,-50.08401517438233,,-60.07154500066804,-77.19793834398011,,,,,,-69.81091683046441,,,,,,,
20100608,-58.858059308474324,,,,-49.16387113082543,,-58.99426079232014,-73.21430984659108,,,,,,-68.20932040530866,,,,,,,
20100609,-59.87296373988235,,,,-48.25609796857162,,-57.744469961007695,-69.9594708885843,,,,,,-66.64878438267952,,,,,,,
20100610,-60.787999753262085,,,,-47.51464269964802,,-56.82401203383693,-67.31164737831784,,,,,,-65.3335899686406,,,,,,,
20100611,-61.3394811825281,,,,-46.99035663868586,,-55.94791091765589,-65.20438540193598,,,,,,-64.84215074780926,,,,,,,
20100617,-62.95356058168952,,,,-47.0521989951092,,-56.47580684470431,-64.97863252385064,,,,,,-65.48920396728894,,,,,,,
20100618,-64.33230788182907,,,,-47.752912589820085,,-56.7457604634454,-65.00459137588389,,,,,,-66.17776202196745,,,,,,,
20100621,-65.48269863460146,,,,-48.1635953805441,,-55.32430595259654,-64.11926930249093,,,,,,-65.73421517189696,,,,,,,
20100622,-66.4328376766317,,,,-48.276494635951,,-54.27975146283381,-63.43812167803296,,,,,,-65.37038400567086,,,,,,,
20100623,-69.01787601852469,,,,-48.39272264918492,,-53.462478217620614,-62.854675280904836,,,,,,-65.27344317397602,,,,,,,
20100624,-71.39742140931953,,,,-48.71587116598889,,-52.81450767585408,-62.7642767293431,,,,,,-65.3357732867619,,,,,,,
20100625,-73.95807964874656,,,,-49.04255342314022,,-52.48884448598519,-62.7415023071472,,,,,,-66.8429710720416,,,,,,,
20100628,-76.0885515368911,,,,-49.49202788748602,,-52.36932629039634,-62.752482704967576,,,,,,-68.20456469074536,,,,,,,
20100629,-77.84003660443054,,,,-49.59866681456959,,-51.97292723031806,-62.87906471242247,,,,,,-69.49247841975809,,,,,,,
20100630,-79.72416902227957,,,,-49.70334237321136,,-51.64920493150091,-62.99296318433075,,,,,,-70.72711921665467,,,,,,,
20100701,-81.17122570497978,,,,-49.62222223358387,,-51.08334527221903,-63.051357336325566,,,,,,-71.28398570952488,,,,,,,
20100702,-82.42078078891869,,,,-49.40016184108563,,-50.420974569414554,-63.634205620147576,,,,,,-71.82854759628303,,,,,,,
20100705,-83.80815576422518,,,,-49.56544480441501,,-50.03440631054862,-64.12686668351186,,,,,,-72.26369336548652,,,,,,,
20100706,-85.15105169581594,,,,-49.739380095187485,,-49.734942415321946,-64.5934773771677,,,,,,-72.62960901293853,,,,,,,
20100707,-86.25520312883785,,,,-49.84929471433642,,-49.558594982960955,-64.93114428288848,,,,,,-73.04570032687285,,,,,,,
20100708,-94.27668825422396,,,,-53.691508624125134,,-50.70359250343151,-70.12693368164662,,,,,,-78.22353421621668,,,,,,,
20100709,-103.92172211061855,,,,-57.1005442330563,,-51.600535397873344,-77.90228414897625,,,,,,-82.31295162349721,,,,,,,
20100712,-113.34601682147337,,,,-58.60054846126568,,-52.57750167882873,-84.76890538908403,,,,,,-85.47310603364697,,,,,,,
20100713,-120.98149781005316,,,,-59.33374120618073,,-53.34854036826644,-90.33548468216783,,,,,,-87.35496245493475,,,,,,,
20100714,-127.58853546291328,,,,-60.64645758108333,,-54.15631950537501,-94.8222684478687,,,,,,-88.84604336218561,,,,,,,
20100715,-133.01797659521026,,,,-61.65712776320724,,-54.87816479886792,-98.10469395558945,,,,,,-88.36133480752204,,,,,,,
20100716,-137.77343256377927,,,,-62.36498648801761,,-55.91581525881197,-101.19711601424318,,,,,,-87.88164597021836,,,,,,,
20100719,-148.03172810305523,,,,-63.29275681716105,,-60.258118891532156,-115.85363024495028,,,,,,-90.35139042714033,,,,,,,
20100720,-156.29497126682787,,,,-64.17205179520941,,-63.151113294834374,-122.10547248808938,,,,,,-91.63447032125809,,,,,,,
20100721,-162.9882219691166,,,,-64.8937733493096,,-65.50849480996332,-127.54752660163057,,,,,,-92.86905597840722,,,,,,,
20100722,-168.6080336969086,,,,-65.74951548539809,,-67.38709574309391,-131.50589066276044,,,,,,-93.57965831133095,,,,,,,
20100723,-170.02416583951373,,,,-64.80197557591539,,-68.2561262799013,-130.1233294729027,,,,,,-93.63944018864822,,,,,,,
20100726,-172.5939613883048,,,,-64.0577185879378,,-68.967474265238,-128.83714024691062,,,,,,-93.49226670199698,,,,,,,
20100727,-176.74829153759316,,,,-40.39945293509488,,-71.11714394581607,-128.5205396073794,,,,,,-94.03974425757598,,,,,,,
20100728,-180.40485116605728,,,,-22.058252659540905,,-72.7797006710412,-127.75046238657133,,,,,,-94.45710549362515,,,,,,,
20100729,-184.3411198928593,,,,-6.731723559399593,,-77.2815630032926,-128.33561874330866,,,,,,-96.32370879367076,,,,,,,
20100730,-187.54787587827747,,,,5.992603667242067,,-82.14466065654794,-129.3877020762079,,,,,,-97.90865431923613,,,,,,,
20100802,-186.88678221028556,,,,16.115891827881214,,-85.20509569255768,-128.72714630047278,,,,,,-98.39806019632243,,,,,,,
20100803,-187.4116886532972,,,,24.368993704431215,,-87.81238700547222,-127.85701726740932,,,,,,-98.88392493593214,,,,,,,
20100804,-188.05591340309465,,,,30.85757522766976,,-91.09168430280931,-128.0476975132287,,,,,,-99.18776275373573,,,,,,,
20100805,-190.02978845461413,,,,35.646246337773185,,-92.10684710680934,-126.94001410533346,,,,,,-98.33736154617063,,,,,,,
20100806,-190.67331074445605,,,,39.54298238224146,,-92.9649200738481,-125.7471170134241,,,,,,-97.80712939690356,,,,,,,
20100809,-192.75477446577972,,,,44.27163301533647,,-93.17296758298428,-123.90092152068581,,,,,,-97.72472795565562,,,,,,,
20100810,-193.99331840150768,,,,49.125553681733585,,-93.41021619999141,-122.28049419413027,,,,,,-98.14673612825493,,,,,,,
20100811,-195.9708331317442,,,,52.80467504342782,,-92.46880417553713,-120.7108825083254,,,,,,-98.55494686202597,,,,,,,
20100812,-193.4822998666594,,,,55.48428100819814,,-91.41797531826953,-119.44380757508071,,,,,,-102.66659432228587,,,,,,,
20100813,-191.76001698921786,,,,57.57980452573353,,-59.48637811607688,-118.06477276514214,,,,,,-104.6921281008318,,,,,,,
20100816,-190.38702281730315,,,,59.48102146619582,,-33.55978961341562,-76.76879922831687,,,,,,-103.62011614641676,,,,,,,
20100817,-121.92115936414471,,,,60.80816650222021,,-11.89643044648273,-42.1002408823881,,,,,,-66.82002047286572,,,,,,,
20100818,-65.46333741710447,,,,61.96046369909142,,5.666757314576696,-14.04902260282739,,,,,,-36.51277744912663,,,,,,,
20100819,-21.953436158896952,,,,62.83227218166308,,20.663304482965355,8.571915305786986,,,,,,-11.936474673636459,,,,,,,
20100820,4.12345327233875,,,,63.727648787451415,,31.255831850756625,26.629941349787103,,,,,,6.674040855915277,,,,,,,
20100823,24.78392951039374,,,,64.60681457777896,,39.83606150805526,41.212675126304916,,,,,,21.52467529613031,,,,,,,
20100824,41.063688449163834,,,,64.30140271669003,,46.943553279698335,53.44644205065849,,,,,,33.69843768553548,,,,,,,
20100825,54.01278269143936,,,,64.90072692597113,,52.69508029026749,61.965620572634506,,,,,,43.37395013639464,,,,,,,
20100826,65.06987146255064,,,,64.96383082074276,,56.896767398098326,68.93189591520054,,,,,,51.12614506553726,,,,,,,
20100827,74.1374928774734,,,,65.06425791800001,,60.30589484230238,74.63432215988993,,,,,,57.57074567523391,,,,,,,
20100830,81.5750685473546,,,,65.55184752633086,,63.53716657962379,80.20845620743684,,,,,,63.32906508673184,,,,,,,
20100831,47.15070451621014,,,,65.3397172922812,,64.79856760714645,83.85451010671507,,,,,,66.84322426980471,,,,,,,
20100901,18.99099945536959,,,,65.47823192154308,,65.6295376422028,86.49073552618371,,,,,,69.65261227688103,,,,,,,
20100902,-3.5825074935297527,,,,65.72069681641256,,66.034045489351,89.00673072182944,,,,,,72.07248165942104,,,,,,,
20100903,-22.505503292489312,,,,65.9719398912538,,66.33427273938032,91.09120823978239,,,,,,74.0038366592835,,,,,,,
20100906,-37.41482293163018,,,,66.11294642145332,,66.34655877792515,92.5508644231206,,,,,,75.57192305908846,,,,,,,
20100907,-49.706224770143336,,,,66.15616441829242,,66.40118109173638,93.81130286344998,,,,,,77.10256745131065,,,,,,,
20100908,-59.46169437501286,,,,66.3430889856455,,66.69481245832996,94.94003288342992,,,,,,78.36102281964688,,,,,,,
20100909,-67.0509465785479,,,,64.73069740141942,,65.92824385113515,95.57652737592859,,,,,,78.92175244441933,,,,,,,
20100910,-73.11039086051261,,,,63.50817559279733,,65.59767441846863,96.12182053970476,,,,,,79.93420534508964,,,,,,,
20100913,-77.828647875902,,,,62.40950178004429,,65.46456275545664,96.82387092756363,,,,,,82.67457656696571,,,,,,,
20100914,-81.08625074407536,,,,61.93163454357967,,65.38670105060174,97.23850443452068,,,,,,84.9239919086209,,,,,,,
20100915,-83.83652134971707,,,,61.343003281479255,,65.207149174555,97.77726611951599,,,,,,86.72093315200095,,,,,,,
20100916,-86.8218933037628,,,,61.19154135846958,,65.27601221937779,97.93637827330161,,,,,,88.52997281236519,,,,,,,
20100917,-93.08328588395763,,,,60.47728999775561,,66.43211805984274,100.02020127972098,,,,,,91.52414315771601,,,,,,,
20100920,-99.14405640537935,,,,59.51295773690791,,67.43653746278207,102.22420454271659,,,,,,93.53743637817128,,,,,,,
20100921,-105.26013004174781,,,,59.40821027218688,,68.21408695021731,104.15778422634365,,,,,,95.40600765605541,,,,,,,
20100927,-110.3708561460341,,,,59.28492489215199,,68.12185987588985,105.28047879110999,,,,,,92.80611223937059,,,,,,,
20100928,-113.32248693090956,,,,59.81692043627486,,68.36306998159783,105.9120270951809,,,,,,90.7083969383552,,,,,,,
20100929,-115.8004695203345,,,,60.212450872299186,,68.58247565081967,106.13103289350778,,,,,,88.74285662044792,,,,,,,
20100930,-118.07321475387835,,,,60.55867079838085,,68.74638596673617,106.2233258116857,,,,,,87.1311273316229,,,,,,,
20101008,-123.1899569695746,,,,60.65734816533052,,69.8365477825226,108.80294571467093,,,,,,86.38631660245726,,,,,,,
20101011,-121.00403052871084,,,,59.03004837937832,,68.90643795205838,108.45563439617324,,,,,,83.98039617319074,,,,,,,
20101012,-118.91110048775973,,,,57.84749153051335,,68.05966603438135,106.09717066947906,,,,,,82.21239149165646,,,,,,,
20101013,-115.21088409954493,,,,55.99286403733179,,67.47163282056913,104.51449686556047,,,,,,80.88182966157581,,,,,,,
20101014,-112.27014927236543,,,,54.26336467464838,,67.32726647724229,103.89804376151072,,,,,,79.8419620689542,,,,,,,
20101015,-109.6000772741572,,,,52.939177656524905,,67.00453257346035,102.18855399102975,,,,,,79.0808358362108,,,,,,,
20101018,-105.74356415555252,,,,51.61412823764546,,66.16753632010011,99.09688257564976,,,,,,77.54648462807417,,,,,,,
20101019,-103.4464035295448,,,,51.80296828329505,,67.03899071991769,97.16506553638496,,,,,,76.91016867934601,,,,,,,
20101020,-101.04216041543208,,,,52.13688110079452,,67.32677745129983,95.63860611039136,,,,,,75.8845058449606,,,,,,,
20101021,-66.1453468067103,,,,51.8119059233325,,67.60297340965101,94.62964463614354,,,,,,75.07582729023194,,,,,,,
20101022,-36.81459234567447,,,,51.51532199551784,,67.57161876164975,93.73507914662311,,,,,,74.51466555863355,,,,,,,
20101025,-13.941922768391246,,,,50.726265697899464,,67.7358408597616,92.66661199736531,,,,,,73.76234961152005,,,,,,,
20101026,4.436598919816942,,,,49.99503643743609,,67.82949062393783,91.82211438430069,,,,,,73.223726592292,,,,,,,
20101027,18.61242594450958,,,,48.359728801466396,,67.15469930105652,90.74448378126579,,,,,,72.59447747888453,,,,,,,
20101028,30.130525869381202,,,,46.879281160831894,,66.53822034684211,89.80639138659978,,,,,,72.31293240640066,,,,,,,
20101029,39.363152152373694,,,,44.8286144927999,,66.23942640188952,88.91618380424818,,,,,,72.05968841983838,,,,,,,
20101101,46.917844543938415,,,,43.16164429440976,,66.44629887956499,89.33262414122811,,,,,,73.9443573723486,,,,,,,
20101102,53.43105359796991,,,,41.77301172453504,,66.51883977167084,89.73476239670535,,,,,,75.50115663059748,,,,,,,
20101103,58.70332604110776,,,,40.61932274536006,,66.5340924682565,90.18153360738732,,,,,,77.06468234266232,,,,,,,
20101104,62.817392568829106,,,,39.460273549515016,,66.26629528015602,88.84868770458716,,,,,,75.42659203600768,,,,,,,
20101105,65.56586310194267,,,,38.52903186440286,,65.45213378792067,85.23250920397844,,,,,,72.94638886155494,,,,,,,
20101108,69.28797317319109,,,,38.06318309491445,,66.41528917985934,82.94035143559894,,,,,,69.28406503951382,,,,,,,
20101109,72.27665048775434,,,,37.4820200916292,,64.53454072531036,78.7679533903942,,,,,,66.28497127682078,,,,,,,
20101110,75.37568653107526,,,,37.262642290425894,,62.75365795761229,75.21743004759158,,,,,,62.83967191244656,,,,,,,
20101111,77.11548969057758,,,,36.88350707620941,,60.20223106753333,70.5490019619629,,,,,,59.58156328897845,,,,,,,
20101112,75.95338739754696,,,,36.37485536130148,,57.63429863075945,66.29348206919084,,,,,,56.427883188902165,,,,,,,
20101115,75.74220795002677,,,,35.398029606519444,,54.77748895336,62.62979351971321,,,,,,52.67560741556221,,,,,,,
20101116,75.4322616766084,,,,34.58536433533553,,52.32476050174391,59.63413083009762,,,,,,49.354902729851815,,,,,,,
20101117,73.96852836526641,,,,33.777906041179016,,50.172763272663566,56.77427362396724,,,,,,46.03053150229955,,,,,,,
20101118,72.64291543688557,,,,33.124619058096485,,47.972663117206615,53.99630745576406,,,,,,43.25546625640557,,,,,,,
20101119,71.55935404336951,,,,32.47485082264082,,46.271534388426524,51.7335845654427,,,,,,40.97642438354377,,,,,,,
20101122,71.3556721225875,,,,32.06391789600881,,44.93263865078817,49.89963115904001,,,,,,39.11540547256136,,,,,,,
20101123,70.60790439760257,,,,31.620865573410633,,43.436237969915226,48.07335716118655,,,,,,37.490390987820554,,,,,,,
20101124,70.13069563751883,,,,31.534910794853374,,42.218379577932424,46.60225587967404,,,,,,36.170819555176,,,,,,,
20101125,69.83245701228526,,,,31.497624299521803,,41.25799080575637,45.40325799037875,,,,,,35.06061587752655,,,,,,,
20101126,69.61779227847894,,,,31.70601442438846,,40.354269092879285,44.235815131548556,,,,,,34.05364688188142,,,,,,,
20101129,69.27389652319184,,,,31.94764862523016,,39.55685450923411,43.30441752347722,,,,,,33.252296850686584,,,,,,,
20101130,68.90799056568147,,,,32.212099556264654,,38.892849616789356,42.45045362032824,,,,,,32.57474938701598,,,,,,,
20101201,68.58264142732692,,,,32.480442598779945,,38.2647144568717,41.755001716189824,,,,,,32.0269771564617,,,,,,,
20101202,68.30857155965809,,,,33.083736297509304,,37.80222973227346,41.34133575704103,,,,,,31.78039020088805,,,,,,,
20101203,68.6078482367119,,,,33.64052730847556,,37.720453066132116,41.5895506323582,,,,,,31.81032459573994,,,,,,,
20101206,68.69753820750229,,,,34.196975882736645,,37.64911698781574,41.80223540002439,,,,,,32.492661774522055,,,,,,,
20101207,69.03897703587207,,,,35.15538791140382,,22.736372014656492,43.613701692280976,,,,,,33.05441338854779,,,,,,,
20101208,43.764364845157225,,,,35.86302066545344,,10.536352782401954,26.268238818419338,,,,,,34.32142686921368,,,,,,,
20101209,22.558260690940926,,,,36.24526997763959,,0.3630769523641225,11.425184673148367,,,,,,35.34965422349479,,,,,,,
20101210,2.6923762684642303,,,,36.52774528411357,,-8.213492708506418,-1.283608819718386,,,,,,36.31303915094634,,,,,,,
20101213,-13.508859851430866,,,,37.10569635688381,,-15.25490963167745,-11.490179659888947,,,,,,37.982384154297726,,,,,,,
20101214,-27.072253252536854,,,,37.6039280679773,,-21.233192373877866,-19.801412965333625,,,,,,40.30971091498576,,,,,,,
20101215,-41.62121406844116,,,,38.15922933230093,,-26.491110232316128,-27.27605509658554,,,,,,44.891071939822375,,,,,,,
20101216,-53.632577951533804,,,,38.72147188483522,,-31.78818607082877,-35.22466950063019,,,,,,49.64227978254668,,,,,,,
20101217,-63.38993964477103,,,,39.27761821408115,,-36.07015435450328,-41.73706686474619,,,,,,53.38288935178569,,,,,,,
20101220,-71.37437456509237,,,,40.01013113723855,,-39.55073201174522,-47.24200461957769,,,,,,56.47299944178295,,,,,,,
20101221,-82.38682588686378,,,,41.20044588285793,,-44.332469761943756,-53.799784132678234,,,,,,59.84928452152656,,,,,,,
20101222,-91.54208970303844,,,,41.60733590385483,,-48.32887565017902,-59.16172365342568,,,,,,62.37822044084835,,,,,,,
20101223,-50.80723369672823,,,,42.57237926606566,,-50.93413072037355,-63.29746449729341,,,,,,64.68650288191408,,,,,,,
20101224,-16.90854314447141,,,,44.184658692033196,,-54.88299813910841,-68.05237964950597,,,,,,67.32738329092481,,,,,,,
20101227,11.41080189428803,,,,45.356831335862466,,-58.44202606183335,-71.91222861065516,,,,,,69.46561846215288,,,,,,,
20101228,34.80939158619592,,,,45.53353468938196,,-61.451359380998554,-76.81294378022696,,,,,,71.07326451875826,,,,,,,
20101229,51.84147069844643,,,,45.677474708583105,,-63.539698678748955,-80.83436009251767,,,,,,72.27725434283009,,,,,,,
