trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100401,-146.15068781450157,,,,-15.240649228343184,,2.27243257320101,-16.353764405796955,,,,,,-0.24931606207529572,,,,,,,
20100402,-142.22573455499608,,,,-20.000226619499138,,-10.345978141501938,-4.5363296343115485,,,,,,-10.854927337704062,,,,,,,
20100406,-123.08947094327925,,,,-21.89629494943353,,-18.676516887078122,11.862989101234339,,,,,,-17.492723689438858,,,,,,,
20100407,-110.82052523695577,,,,-21.02364034560629,,-25.680296197450147,30.859591353491258,,,,,,-23.40269294309087,,,,,,,
20100408,-107.89937777302573,,,,-22.81567361020611,,-31.943828374158066,46.40577482696535,,,,,,-33.63284078891268,,,,,,,
20100409,-101.45220364785048,,,,-26.160143337833418,,-36.571909482001324,15.279740622346123,,,,,,-41.232534338721685,,,,,,,
20100412,-97.63937896294948,,,,-28.96925711254701,,-41.43181850604404,36.62631084260642,,,,,,-50.08618353165725,,,,,,,
20100413,-97.01228930108805,,,,-33.41141640089518,,-49.33522241476313,55.275773589580595,,,,,,-69.47085172674286,,,,,,,
20100414,-96.59202468936185,,,,-36.22576610713608,,-50.56070192333877,24.75292027495802,,,,,,-82.80229407172388,,,,,,,
20100415,-94.49824131495663,,,,-35.947359330055896,,-49.626957221343346,10.357934683567711,,,,,,-94.19045889128772,,,,,,,
20100416,-96.23608362683785,,,,-38.145539169858345,,-51.12623952708715,-6.4833296151277775,,,,,,-77.06489610354906,,,,,,,
20100419,-114.31362753379344,,,,-21.81593485197531,,-25.149526825711845,-24.684940447169144,,,,,,-47.13888507659821,,,,,,,
20100420,-130.7342977462205,,,,-9.40790974484017,,-5.437227530169932,-40.082745317208065,,,,,,-23.026732001654388,,,,,,,
20100421,-140.18687776564659,,,,0.135213344374157,,10.597011782551956,-58.5914944683527,,,,,,-1.5273339501208463,,,,,,,
20100422,-146.2683892878869,,,,8.436519093976496,,23.192148085942147,-23.418707932523585,,,,,,17.828855859108213,,,,,,,
20100423,-158.25469397046137,,,,15.299341593903273,,31.746397834348947,2.7435860807338655,,,,,,31.72689648819054,,,,,,,
20100426,-165.99510256554973,,,,20.737719376167906,,40.48080059515238,24.30071420390319,,,,,,45.251069698398474,,,,,,,
20100427,-96.76090028901383,,,,23.302877608210174,,44.42480046209812,36.85121712631363,,,,,,54.62678255962164,,,,,,,
20100428,-49.904636753654074,,,,23.533409006541092,,44.174558490602394,44.58602234446045,,,,,,59.749323798706584,,,,,,,
20100429,-12.758855591509555,,,,23.549117732297827,,44.14615838095015,43.76753272349073,,,,,,61.84815928049037,,,,,,,
20100430,-44.915832257593216,,,,24.552083831145477,,46.40373223513794,46.812192243349855,,,,,,66.1087972787591,,,,,,,
20100504,-61.52068865270312,,,,27.00329983048623,,53.387277006267276,50.81293993814391,,,,,,74.07062526811222,,,,,,,
20100505,-15.741201889583284,,,,25.25855254939244,,54.62616382946378,50.38368368960404,,,,,,69.91511864388647,,,,,,,
20100506,10.246181927116623,,,,23.74353717238492,,54.364065344200725,50.995476713115416,,,,,,63.766740114964676,,,,,,,
20100507,24.447300267651137,,,,22.125784701659025,,50.77452003330334,58.06254612198077,,,,,,56.46095658915448,,,,,,,
20100510,41.157950333249126,,,,23.713526837464677,,50.027411383022525,61.88138912024188,,,,,,53.00038269574616,,,,,,,
20100511,51.840075629873226,,,,23.021482433687716,,46.3200421629861,60.90705588444809,,,,,,48.84738347715655,,,,,,,
20100512,61.739044738627804,,,,24.775097842229286,,43.782381691999014,59.98967915622769,,,,,,49.13618822117698,,,,,,,
20100513,73.81966115484165,,,,27.847650724113365,,44.07140321400805,62.32497969861709,,,,,,49.651346148474985,,,,,,,
20100514,80.46491313736765,,,,28.749168149551192,,42.880501865289666,63.35815874347129,,,,,,46.41639152359602,,,,,,,
20100517,72.42508740564776,,,,27.947232979418526,,37.96517419390865,54.96314172689904,,,,,,41.351680517089996,,,,,,,
20100518,67.66488054441633,,,,29.787548385954214,,35.237218600099105,52.07226567323139,,,,,,39.00470719789944,,,,,,,
20100519,62.69253726453439,,,,32.2502298184769,,33.02233988779289,50.24461211107972,,,,,,37.34174448254265,,,,,,,
20100520,60.897613497511486,,,,34.535103752547755,,32.79432488851359,51.090746126858555,,,,,,36.97381936940402,,,,,,,
20100521,57.09665828791004,,,,37.28847325393456,,33.3993720390705,50.48777818222543,,,,,,36.883558835958446,,,,,,,
20100524,53.591089006878974,,,,39.21441845745048,,34.37787300731742,52.29467614763251,,,,,,37.051111861241836,,,,,,,
20100525,50.10805727261764,,,,41.78203857749662,,35.042237470441975,53.89206917043513,,,,,,35.65136264512305,,,,,,,
20100526,48.43239221802731,,,,24.914074992892004,,37.02410375280136,57.35596273562618,,,,,,34.69111206139132,,,,,,,
20100527,47.45009446974243,,,,11.88401455594518,,38.58772835310839,61.040085264174394,,,,,,35.723329032153316,,,,,,,
20100528,48.33834963606181,,,,3.605189011409682,,40.7227064975649,36.15940376083023,,,,,,38.945432020143585,,,,,,,
20100531,51.449331129772595,,,,-0.6063627225041397,,24.36572316461891,22.252638001939665,,,,,,19.66406155482064,,,,,,,
20100601,52.55380427876669,,,,-6.977346799856581,,30.112146700555517,31.487336014589513,,,,,,26.158694122925127,,,,,,,
20100602,53.95178959106367,,,,-14.475838106217035,,33.78452654785865,38.160846095907615,,,,,,31.829734711572673,,,,,,,
20100603,55.13458454556583,,,,-20.89560425759912,,35.572913607187374,42.802241514761825,,,,,,36.36111342864046,,,,,,,
20100604,31.810998490611645,,,,-26.057371681588663,,37.03774136459104,46.880819111875375,,,,,,41.004910658822425,,,,,,,
20100607,34.06566830823739,,,,-16.803734090535627,,33.7184391087342,42.265002932289654,,,,,,39.705625294275414,,,,,,,
20100608,38.74158625564262,,,,-7.852807147299587,,31.939507350001335,41.52383982915558,,,,,,40.79814732443438,,,,,,,
20100609,42.516313325820164,,,,-0.6962358345912005,,30.267497316117066,41.251372071429415,,,,,,41.92027163020049,,,,,,,
20100610,44.30380906264186,,,,4.3338407363606235,,27.882909299764325,39.8488144539115,,,,,,40.52271266906738,,,,,,,
20100611,45.28990029697682,,,,9.86769770385242,,27.370994521837645,38.81303249272718,,,,,,39.15861646702236,,,,,,,
20100617,47.192847313912715,,,,14.94448914118431,,27.080177550459336,39.68243017902942,,,,,,39.702462666142054,,,,,,,
20100618,49.95631390210159,,,,20.205426519318987,,26.69711921415215,41.78686992166046,,,,,,41.51470233353604,,,,,,,
20100621,29.635480025660495,,,,8.679867245638945,,29.49716835983808,24.015659074229085,,,,,,23.01838658379064,,,,,,,
20100622,36.93917495561355,,,,-1.2819137599122585,,31.248121940102678,29.99389938347887,,,,,,30.335233824453013,,,,,,,
20100623,15.718960909457262,,,,-9.301949998419335,,33.27252733155928,34.49569726422653,,,,,,36.5790682314587,,,,,,,
20100624,4.650430448133305,,,,-10.579135352758883,,20.59068114958122,21.524187988929956,,,,,,25.156237002217914,,,,,,,
20100625,-7.866495032650927,,,,-11.965321499743588,,9.228743146833388,7.3168747226711845,,,,,,13.938740449235379,,,,,,,
20100628,-18.6002451630551,,,,-13.404922660538155,,-0.6209905820715813,16.938997840167325,,,,,,3.858626562828401,,,,,,,
20100629,-28.726047283500336,,,,-18.020630091879873,,8.162286615023879,23.54128438955885,,,,,,-8.602399556041542,,,,,,,
20100630,-9.063560693016354,,,,-23.611829896801833,,14.467944249849893,28.579243177735894,,,,,,-20.533108732917995,,,,,,,
20100701,5.97831256382448,,,,-11.551953159372223,,18.866548279104,31.181238561640047,,,,,,-6.479552608893241,,,,,,,
20100702,17.397565204413965,,,,-18.131346407397018,,6.990991060036895,36.17624209154558,,,,,,6.529625349507901,,,,,,,
20100705,20.648525308123308,,,,-6.512912412304406,,11.942573821173282,33.85610234036659,,,,,,12.237615767919028,,,,,,,
20100706,23.81807449097749,,,,-13.99311428693516,,16.452994906133164,32.1915736657394,,,,,,16.862839857635308,,,,,,,
20100707,26.157082811996776,,,,-19.635837846528403,,19.819893823515855,30.705524917822345,,,,,,21.991902576648986,,,,,,,
20100708,38.47729648508719,,,,-28.212247430602467,,22.058023003645477,30.09873693620019,,,,,,30.2992883772875,,,,,,,
20100709,50.962333417433314,,,,-35.08681400157946,,25.246990967687275,33.86280523236967,,,,,,39.92634423788967,,,,,,,
20100712,53.54426363890346,,,,-20.201989133730923,,26.91104817835313,37.41239597111199,,,,,,43.79394979428173,,,,,,,
20100713,56.74746538059596,,,,-7.76224741092406,,29.842478313015423,41.716728506216306,,,,,,47.04445960926177,,,,,,,
20100714,68.9569899466634,,,,4.301067942420749,,32.996673150059486,47.04774419662501,,,,,,51.96448173200271,,,,,,,
20100715,81.42716123873095,,,,-7.55619791822106,,37.41474903125516,50.985771120554375,,,,,,53.75085575625348,,,,,,,
20100716,89.58591426056827,,,,-18.00043601789552,,37.55877822138366,48.10094455372393,,,,,,53.95301826785651,,,,,,,
20100719,100.57253732701285,,,,-3.7741919308678624,,39.248846994052585,54.283829825915554,,,,,,57.37040821707336,,,,,,,
20100720,116.71625399558386,,,,-14.851234933583463,,45.34160382018054,70.60760019576956,,,,,,62.693933612525406,,,,,,,
20100721,128.62504177628946,,,,-0.0926566961912463,,25.40576717009084,32.71834144822927,,,,,,66.20786862781488,,,,,,,
20100722,129.33636460590142,,,,11.395645398504605,,11.202528529993808,5.522646790331528,,,,,,68.95061793189238,,,,,,,
20100723,137.55519876416787,,,,-0.2583638969896472,,1.3724899077426602,-8.99803125746783,,,,,,71.25305766708557,,,,,,,
20100726,86.04502638656984,,,,-7.584045391707956,,-5.475320244439899,-19.137077127667226,,,,,,43.11758201388338,,,,,,,
20100727,48.112219668634765,,,,-11.962229790930595,,-12.712222124013874,-29.195824409205823,,,,,,20.20777618632173,,,,,,,
20100728,6.1793395971906815,,,,-14.217839255433143,,-18.073489146835268,-36.02307630774087,,,,,,1.2075755753160955,,,,,,,
20100729,-17.344878375211938,,,,-15.727360295753632,,-20.149003870727842,-36.566515095049056,,,,,,-7.477864427915113,,,,,,,
20100730,-31.621912217217652,,,,-16.99390152548343,,-20.999186229151316,-36.01451585429216,,,,,,-14.075966383042308,,,,,,,
20100802,-36.73506354156937,,,,-16.305194896380836,,-20.65182579135342,-34.410093623045164,,,,,,-18.47923018937154,,,,,,,
20100803,-42.12849021955425,,,,-16.610759752815614,,-21.706561920330053,-39.09293949753944,,,,,,-24.562872532602867,,,,,,,
20100804,-42.2263747447197,,,,-16.19520848411886,,-22.74543033666942,-42.659596576564645,,,,,,-26.903937289925505,,,,,,,
20100805,-47.42898412304672,,,,-17.74455049114429,,-29.437106026974963,-50.25909966600581,,,,,,-34.94044585426648,,,,,,,
20100806,-52.03031558403104,,,,-19.703689154713214,,-36.691828422766804,-58.76669831343008,,,,,,-42.81378457915458,,,,,,,
20100809,-57.689095279185665,,,,-20.4922557797189,,-41.074811645030316,-63.02740331426373,,,,,,-48.76775776710686,,,,,,,
20100810,-70.47715924446078,,,,-21.184712728518427,,-43.601582098626146,-65.86018031211627,,,,,,-53.8089141944496,,,,,,,
20100811,-81.46844018135279,,,,-23.932177276119006,,-49.709491812879435,-71.14260386003727,,,,,,-59.18145548486812,,,,,,,
20100812,-36.46676371980076,,,,-28.46654546960182,,-25.925096771944308,-37.6548158839742,,,,,,-69.51902225232539,,,,,,,
20100813,1.689701914654963,,,,-31.685852505438184,,-35.743107899552875,-49.33891363479484,,,,,,-74.87772979910216,,,,,,,
20100816,25.77583827701867,,,,-36.81877308053604,,-43.897338842082476,-58.807393001222074,,,,,,-74.98073634400471,,,,,,,
20100817,44.46196966918545,,,,-38.30291654434584,,-49.69182874995872,-65.12741406931157,,,,,,-75.12036759626045,,,,,,,
20100818,63.42924216503009,,,,-41.11543924962323,,-55.29976429731028,-71.64303218214252,,,,,,-76.52009565801328,,,,,,,
20100819,24.258487380862523,,,,-38.88443764054676,,-56.55834406028591,-71.6602969366962,,,,,,-71.77999552141097,,,,,,,
20100820,33.011176667485636,,,,-41.51665201253985,,-32.127622475936704,-77.8117846698397,,,,,,-71.65782549700121,,,,,,,
20100823,37.6768958796374,,,,-45.575256443351606,,-14.939377279069902,-48.43534708205024,,,,,,-42.68286309612097,,,,,,,
20100824,40.63664714934163,,,,-27.169746496877536,,-0.9740859203147786,-23.383171623818964,,,,,,-19.030712546117353,,,,,,,
20100825,45.68524204943734,,,,-33.94696368761389,,13.056808262503836,-35.827268601073236,,,,,,-29.891599633163125,,,,,,,
20100826,52.81064904482368,,,,-36.47449491798763,,-0.07176984652129213,-43.16445757398061,,,,,,-36.34192277399368,,,,,,,
20100827,57.20385664259705,,,,-39.18938407679839,,-13.00365654245033,-51.31242545706441,,,,,,-43.50199882825175,,,,,,,
20100830,63.31820046213791,,,,-40.845778234923614,,-24.77224199942433,-23.032256598388592,,,,,,-21.395032744229823,,,,,,,
20100831,64.78370422913488,,,,-45.093935971945875,,-10.984372635279541,-4.080258388789281,,,,,,-6.642009894471644,,,,,,,
20100901,65.18064483983876,,,,-47.993644464415475,,1.733434640233696,14.260257551039544,,,,,,6.932759108654147,,,,,,,
20100902,63.95217292610159,,,,-50.22418428298443,,12.716935031954462,29.011939867945333,,,,,,18.91672831602209,,,,,,,
20100903,67.23213089466428,,,,-49.99695247525259,,-0.8720317386870812,7.577312950488546,,,,,,0.8714646668963599,,,,,,,
20100906,36.855729936241964,,,,-48.270697469889754,,-9.199618928892553,-4.890653571905133,,,,,,-9.951431386958077,,,,,,,
20100907,15.092412473848988,,,,-44.4097645200257,,-15.453532904723316,-13.920597435015944,,,,,,-17.42535927705816,,,,,,,
20100908,-2.4763918980140027,,,,-41.82482164276008,,-20.702914887891104,-23.75560448730406,,,,,,-24.27488524790178,,,,,,,
20100909,15.115666508961068,,,,-24.0118455371831,,-5.84316810071297,-35.95792858203185,,,,,,-34.13097849230049,,,,,,,
20100910,-4.964896537904352,,,,-10.260609615333628,,-15.973990319446441,-43.812709909230186,,,,,,-42.46425155897255,,,,,,,
20100913,-22.013801003223943,,,,1.350376558347674,,-24.28334676143005,-49.321916312751455,,,,,,-50.087301080936314,,,,,,,
20100914,-34.452431952819985,,,,-9.125315169652632,,-29.019942942417007,-50.853539669009216,,,,,,-52.06876967624264,,,,,,,
20100915,-45.32936611267999,,,,1.2952274484358919,,-34.822047561393106,-53.1302470392617,,,,,,-54.21706617997415,,,,,,,
20100916,-20.05677189120188,,,,7.018335868152169,,-18.571097294247796,-54.004511415280106,,,,,,-27.068732188095797,,,,,,,
20100917,-38.37768470689987,,,,14.956189286509394,,-2.867802006577367,-54.94590981292308,,,,,,-39.54415888330813,,,,,,,
20100920,-11.225497742098087,,,,22.102074640610898,,8.22572670002817,-57.41599097324748,,,,,,-48.32330618465695,,,,,,,
20100921,12.966076344101038,,,,8.097637137054798,,16.61733480801563,-59.998899826135904,,,,,,-57.1453768875839,,,,,,,
20100927,32.49575839841402,,,,17.203857330681803,,24.77788809522647,-59.04483039236896,,,,,,-56.18173930086271,,,,,,,
20100928,48.90308486917071,,,,6.775460457570443,,10.659076756309746,-54.62361873933585,,,,,,-52.51585192037714,,,,,,,
20100929,60.0499216911479,,,,-0.31825888387852486,,-0.8550577497546298,-54.166735046136765,,,,,,-51.375847480410485,,,,,,,
20100930,70.55934611393403,,,,-7.028746706884882,,-10.318243158968501,-55.67735869949828,,,,,,-51.122011015873774,,,,,,,
20101008,39.699869600750965,,,,-10.505148588229842,,-15.464526745604148,-55.132369015185674,,,,,,-48.76271026919921,,,,,,,
20101011,25.536847529188535,,,,-10.186112321208268,,-15.411462873685629,-51.38731563565282,,,,,,-44.64187133084422,,,,,,,
20101012,10.547459476817409,,,,-9.430180481305657,,-16.950540363862174,-54.372810582266546,,,,,,-40.022610354005785,,,,,,,
20101013,1.3800518739362708,,,,-8.610071246295437,,-18.119475301886876,-55.460643866799415,,,,,,-36.150058536391526,,,,,,,
20101014,-5.733498450515404,,,,-7.878129142516114,,-19.154740697200104,-57.01706365019865,,,,,,-33.11744456007896,,,,,,,
20101015,-13.3462344345934,,,,-7.2444632057316385,,-20.17973139843615,-61.314417338847576,,,,,,-29.23768051119024,,,,,,,
20101018,-23.53218514580284,,,,-7.296830253009107,,-24.271554690421894,-38.92023007794844,,,,,,-30.80778986695092,,,,,,,
20101019,-29.72429104563946,,,,-7.543162014001812,,-27.981973055323937,-18.691914315580522,,,,,,-32.37827594708397,,,,,,,
20101020,-36.64990106269451,,,,-7.817902731046734,,-32.452510781880946,-2.34159989435868,,,,,,-34.283435021503216,,,,,,,
20101021,-43.170507363068296,,,,-9.450319115614414,,-36.2549128388912,11.750790547459893,,,,,,-35.59179538886779,,,,,,,
20101022,-49.435236972560666,,,,-11.62551010473514,,-39.22306558333012,24.11279379239539,,,,,,-38.04487033059173,,,,,,,
20101025,-54.45077723875494,,,,-13.0507438861966,,-43.57713570706702,31.709355351888675,,,,,,-41.4715354525432,,,,,,,
20101026,-58.41380923214588,,,,-14.9873502665767,,-46.143354506176216,11.051428031807566,,,,,,-45.4772553717299,,,,,,,
20101027,-36.56456075896586,,,,-19.46469618034264,,-27.030062604256983,23.01545052508587,,,,,,-25.283388875940076,,,,,,,
20101028,-18.665808338442137,,,,-22.764246462157157,,-11.111537684029905,33.406860430054806,,,,,,-9.325277624962569,,,,,,,
20101029,-4.26298983972489,,,,-13.561814556927871,,-19.499860282166097,12.323498236056682,,,,,,2.4429876674799713,,,,,,,
20101101,-17.973197168404116,,,,-5.026112120782201,,-23.41883534653882,0.2657148204099686,,,,,,-10.26281684942392,,,,,,,
20101102,-29.21989308160351,,,,2.34620743776453,,-27.918668533615286,-10.132916990342995,,,,,,-20.60967300108017,,,,,,,
20101103,-36.68162785324996,,,,-4.136686821384329,,-29.931085831180976,-16.143122436808774,,,,,,-25.055040693710033,,,,,,,
20101104,-40.995114640285095,,,,-7.909174443160825,,-30.638603499236968,-18.500694548428065,,,,,,-24.899343114621534,,,,,,,
20101105,-42.28331888223295,,,,-10.48372298346068,,-30.286441348972836,-18.429773693507578,,,,,,-23.38210596031398,,,,,,,
20101108,-47.551673271551365,,,,-13.126462645546416,,-31.442946019302987,-18.770531709125567,,,,,,-21.113877229669683,,,,,,,
20101109,-48.69591034199347,,,,-14.306858086810955,,-28.711112556874436,-17.590773212141638,,,,,,-18.726888622420837,,,,,,,
20101110,-49.510299078380186,,,,-13.844337731363634,,-25.7840622854233,-16.049515845122514,,,,,,-15.944590356794048,,,,,,,
20101111,-48.7108460861727,,,,-14.791213017759384,,-26.472038443802994,-18.734455193861344,,,,,,-15.175875622470997,,,,,,,
20101112,-50.76359691981585,,,,-14.844918814721032,,-28.752139299936587,-22.085359842805225,,,,,,-15.58619133311935,,,,,,,
20101115,-53.76302531112171,,,,-16.522194401260556,,-16.712578472719436,-26.13328270860984,,,,,,-17.715006253058668,,,,,,,
20101116,-31.023081386748718,,,,-18.318913719188014,,-7.307955459512196,-29.488740418809165,,,,,,-18.690904994970573,,,,,,,
20101117,-15.581510518901098,,,,-9.583498007679019,,-0.22719844823733207,-16.86451166902358,,,,,,-20.235996136795624,,,,,,,
20101118,-3.490030165973107,,,,-2.865725166211023,,5.712978067081168,-6.6278332863142975,,,,,,-21.63866837833512,,,,,,,
20101119,4.37570255446636,,,,2.6998024657613056,,9.665590093531407,0.6427439305309016,,,,,,-12.18441594003908,,,,,,,
20101122,11.757429766713438,,,,6.294584199510466,,12.773229896047637,6.768800416899756,,,,,,-5.627556046350864,,,,,,,
20101123,14.795682189921624,,,,7.714711939982396,,12.345800974649462,8.596504425161408,,,,,,-0.6638787457997977,,,,,,,
20101124,18.970469667547658,,,,8.68021468592232,,12.630194737739476,10.537779807658424,,,,,,2.285981294158194,,,,,,,
20101125,19.916398168710835,,,,9.492823855220509,,13.22025791292526,12.949472482380168,,,,,,4.806993149840811,,,,,,,
20101126,22.244668764875417,,,,10.273897416494737,,13.702354775802213,14.963831635328532,,,,,,6.861547908575307,,,,,,,
20101129,26.28846145837145,,,,11.965535263024009,,15.65107640575544,17.604095215133015,,,,,,9.544693360537476,,,,,,,
20101130,32.100686912289326,,,,13.75626173574477,,17.436507254858846,19.0990333777168,,,,,,9.850856764082675,,,,,,,
20101201,15.813793162001076,,,,16.18550736389739,,20.129048491016064,21.337980728083274,,,,,,11.322806082431466,,,,,,,
20101202,3.0932314705002044,,,,18.266705222116556,,21.229761031947373,21.54989481325019,,,,,,12.026970070460694,,,,,,,
20101203,-7.06259337021635,,,,19.330386237982562,,22.657730536191455,21.45561400393218,,,,,,13.335261729739516,,,,,,,
