trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100409,1.99115840259719e-05,,,,7.533340101646448e-07,,3.762840835235582e-06,2.43916312219338e-05,,,,,,2.63199399880542e-06,,,,,,,
20100412,2.0114940219769985e-05,,,,7.464334151533667e-07,,3.8045069921688083e-06,2.4133849504401473e-05,,,,,,2.656597055882063e-06,,,,,,,
20100413,2.042674670223026e-05,,,,7.613413884688733e-07,,4.0208364193775274e-06,2.425888809148429e-05,,,,,,2.8624013076534737e-06,,,,,,,
20100414,2.0824222967488408e-05,,,,7.7391123188328e-07,,4.181697691468134e-06,2.431539433501265e-05,,,,,,3.014400868634613e-06,,,,,,,
20100415,2.2180616635577043e-05,,,,7.77666623335613e-07,,4.451848540950453e-06,2.4389602749572567e-05,,,,,,3.2623664048969075e-06,,,,,,,
20100416,2.3290731647200977e-05,,,,7.730985441505902e-07,,4.713760141766411e-06,2.4207402702454723e-05,,,,,,3.4396781905525896e-06,,,,,,,
20100419,2.3400583857108195e-05,,,,7.502971177610709e-07,,4.718831204271982e-06,2.400194903453292e-05,,,,,,3.3945693174000677e-06,,,,,,,
20100420,2.3633678239055263e-05,,,,7.223064865340282e-07,,4.58556690440858e-06,2.3599547031018406e-05,,,,,,3.339073649657734e-06,,,,,,,
20100421,2.389220989037411e-05,,,,7.014225716704165e-07,,4.465464112021674e-06,2.322399497101644e-05,,,,,,3.297716119845734e-06,,,,,,,
20100422,2.418306522609605e-05,,,,6.849868016038379e-07,,4.353380107192989e-06,2.2855879324148987e-05,,,,,,3.273727462411151e-06,,,,,,,
20100423,2.4464251839205812e-05,,,,6.864814782338795e-07,,4.222576181439994e-06,2.2408817878431247e-05,,,,,,3.2380733250674794e-06,,,,,,,
20100426,2.5063113442016608e-05,,,,6.877166358521076e-07,,4.119217941544917e-06,2.1986659022192038e-05,,,,,,3.231936788666411e-06,,,,,,,
20100427,2.5787976669039062e-05,,,,6.831845362959848e-07,,4.026693937941322e-06,2.143530822380996e-05,,,,,,3.2387078047747378e-06,,,,,,,
20100428,2.6345403607867135e-05,,,,6.713641749422761e-07,,3.918843092198423e-06,2.1072512442133145e-05,,,,,,3.2335208627960197e-06,,,,,,,
20100429,2.6930333770238557e-05,,,,6.626084267519444e-07,,3.8325908611964305e-06,2.0885945480694886e-05,,,,,,3.2458923426421993e-06,,,,,,,
20100430,2.7398427733334887e-05,,,,6.509963314267612e-07,,3.746778759529419e-06,2.0633179239632516e-05,,,,,,3.2700052975388977e-06,,,,,,,
20100504,2.7795454534940188e-05,,,,6.42050441572649e-07,,3.6924915212144936e-06,2.0408838245251445e-05,,,,,,3.3050666334335995e-06,,,,,,,
20100505,2.8265529078978675e-05,,,,6.413161990607874e-07,,3.7023115837690927e-06,2.0237415409572602e-05,,,,,,3.3704306448721925e-06,,,,,,,
20100506,2.8431300803786772e-05,,,,6.417172762892276e-07,,3.7128611396313684e-06,2.0392913093389084e-05,,,,,,3.4351980984905623e-06,,,,,,,
20100507,2.807145637047654e-05,,,,6.435136820162698e-07,,3.664058644210162e-06,2.0425804288971325e-05,,,,,,3.4238559592552716e-06,,,,,,,
20100510,2.7827322844056342e-05,,,,6.39962618316117e-07,,3.60968652495507e-06,2.0652000794162047e-05,,,,,,3.394382077780199e-06,,,,,,,
20100511,2.7573016768903647e-05,,,,6.378671467442092e-07,,3.556025642889402e-06,2.067000357261307e-05,,,,,,3.3730960495262636e-06,,,,,,,
20100512,2.7159436004441635e-05,,,,6.262280894788392e-07,,3.4804693503463026e-06,2.0347758336584375e-05,,,,,,3.299261966416949e-06,,,,,,,
20100513,2.691415854891911e-05,,,,6.153141425119415e-07,,3.435676077462151e-06,2.010996759288672e-05,,,,,,3.2496146660141093e-06,,,,,,,
20100514,2.6746570063252186e-05,,,,6.015327831991279e-07,,3.371969932504544e-06,2.021655760385721e-05,,,,,,3.0943444889212345e-06,,,,,,,
20100517,2.5593511366057487e-05,,,,5.892064882865285e-07,,3.259561313296382e-06,1.9028642965370698e-05,,,,,,2.928847463734152e-06,,,,,,,
20100518,2.4750464782111417e-05,,,,5.744066111070613e-07,,3.1762506496824426e-06,1.7806861620291914e-05,,,,,,2.7971096576716125e-06,,,,,,,
20100519,2.4028116154031632e-05,,,,5.647005600561858e-07,,3.1315094519058273e-06,1.6828740861532694e-05,,,,,,2.7135334385940093e-06,,,,,,,
20100520,2.3419553495886962e-05,,,,5.542776815401225e-07,,3.080528348124031e-06,1.5983932988264157e-05,,,,,,2.6409597850671565e-06,,,,,,,
20100521,2.2506320980094308e-05,,,,5.455455519479349e-07,,3.0447034805845e-06,1.5240117226535067e-05,,,,,,2.575586285267183e-06,,,,,,,
20100524,2.1667624500125204e-05,,,,5.313644434866528e-07,,3.0012370672553043e-06,1.4490966481679796e-05,,,,,,2.5133331505998043e-06,,,,,,,
20100525,2.0978425336811634e-05,,,,5.208940952894571e-07,,2.9739294695557227e-06,1.3767135742615774e-05,,,,,,2.4311654618717545e-06,,,,,,,
20100526,2.0347660975997758e-05,,,,5.138988384035865e-07,,2.9472048621712603e-06,1.3167659011376893e-05,,,,,,2.3433277796998137e-06,,,,,,,
20100527,1.9789050687193127e-05,,,,5.090895317090981e-07,,2.915742084285468e-06,1.257397305980073e-05,,,,,,2.24906357960218e-06,,,,,,,
20100528,1.925885832985329e-05,,,,5.031135783560152e-07,,2.88440063738143e-06,1.1971951473640979e-05,,,,,,2.1641507064362123e-06,,,,,,,
20100531,1.8913970447853787e-05,,,,4.984416136931171e-07,,2.860953241290233e-06,1.1524810979985967e-05,,,,,,2.0860795998297925e-06,,,,,,,
20100601,1.8630108148406096e-05,,,,4.953743131352011e-07,,2.835840175564649e-06,1.1096760851143423e-05,,,,,,2.023332003080944e-06,,,,,,,
20100602,1.836406801818715e-05,,,,4.909531939817666e-07,,2.8011044788070086e-06,1.0713578268582193e-05,,,,,,1.964880269810998e-06,,,,,,,
20100603,1.812559205277023e-05,,,,4.879153339093806e-07,,2.7702464117021493e-06,1.0388542095057572e-05,,,,,,1.91180981113151e-06,,,,,,,
20100604,1.7948741182697636e-05,,,,4.857643562643725e-07,,2.7613229791238855e-06,1.0124450833564769e-05,,,,,,1.869953287485957e-06,,,,,,,
20100607,1.747930035316089e-05,,,,4.973999152669798e-07,,2.8849625952813207e-06,9.646027610991793e-06,,,,,,1.8415343276869244e-06,,,,,,,
20100608,1.698159798750162e-05,,,,5.080700044239392e-07,,2.9871088546464567e-06,9.213499726996271e-06,,,,,,1.8175915642551588e-06,,,,,,,
20100609,1.6548605126719656e-05,,,,5.169571510363453e-07,,3.056059458768467e-06,8.857650118141158e-06,,,,,,1.7975313972271099e-06,,,,,,,
20100610,1.620741956000241e-05,,,,5.240945882643969e-07,,3.1111496942081586e-06,8.556497092788806e-06,,,,,,1.7794674488639547e-06,,,,,,,
20100611,1.5918489318283082e-05,,,,5.378828102740271e-07,,3.162678431203015e-06,8.304796704535481e-06,,,,,,1.7863173234113304e-06,,,,,,,
20100617,1.596741215636252e-05,,,,5.541209352275587e-07,,3.2973025387638986e-06,8.291752457654332e-06,,,,,,1.826374683272164e-06,,,,,,,
20100618,1.5923987258102855e-05,,,,5.688833334109787e-07,,3.3672161088234724e-06,8.326251035738434e-06,,,,,,1.8469781269740774e-06,,,,,,,
20100621,1.5830354563638726e-05,,,,5.778802745010303e-07,,3.311046195564356e-06,8.301263154941093e-06,,,,,,1.84564262024899e-06,,,,,,,
20100622,1.5771597504888603e-05,,,,5.841117029299674e-07,,3.275719227000175e-06,8.31143130758561e-06,,,,,,1.8488888432886596e-06,,,,,,,
20100623,1.602034170423404e-05,,,,5.879738499878605e-07,,3.235565276461526e-06,8.3133549935947e-06,,,,,,1.860006872850596e-06,,,,,,,
20100624,1.632294175435399e-05,,,,5.953271033664406e-07,,3.2043162176088916e-06,8.34756450005466e-06,,,,,,1.8717462999022594e-06,,,,,,,
20100625,1.6626280169764348e-05,,,,6.006578576440394e-07,,3.184347415327372e-06,8.42505890638091e-06,,,,,,1.925391239373364e-06,,,,,,,
20100628,1.6770286923912645e-05,,,,6.045706400680773e-07,,3.1614868074185116e-06,8.43994836611173e-06,,,,,,1.9674919246114864e-06,,,,,,,
20100629,1.6804472024232144e-05,,,,6.056788598178596e-07,,3.1265161574523864e-06,8.50098584724507e-06,,,,,,2.0193343742378242e-06,,,,,,,
20100630,1.688607440990489e-05,,,,6.061287363064047e-07,,3.0978810671829947e-06,8.551947406883923e-06,,,,,,2.06555355617753e-06,,,,,,,
20100701,1.6903416350409208e-05,,,,6.058000536753511e-07,,3.053950774003766e-06,8.616699917727968e-06,,,,,,2.1060770662562585e-06,,,,,,,
20100702,1.6932290081744517e-05,,,,6.038559498281107e-07,,3.009404712593303e-06,8.791372590632424e-06,,,,,,2.137719825058531e-06,,,,,,,
20100705,1.69308420231965e-05,,,,6.03922683278445e-07,,2.9780832319313726e-06,8.930837194670803e-06,,,,,,2.1505683966609003e-06,,,,,,,
20100706,1.687548991230339e-05,,,,6.032976400981712e-07,,2.944897101888045e-06,9.046690132363679e-06,,,,,,2.148448859703233e-06,,,,,,,
20100707,1.6725677349522245e-05,,,,6.00799078094626e-07,,2.8986333608163064e-06,9.234983110095791e-06,,,,,,2.1262150234220346e-06,,,,,,,
20100708,1.7847271750813638e-05,,,,6.401082602030194e-07,,2.9222922005671856e-06,1.0147196563728467e-05,,,,,,2.2439588162338486e-06,,,,,,,
20100709,1.9250497272133403e-05,,,,6.723050641525596e-07,,2.920760922006626e-06,1.1437620685506871e-05,,,,,,2.3417911966331372e-06,,,,,,,
20100712,2.0856042699040343e-05,,,,6.879394487381201e-07,,2.9273101391538067e-06,1.2530032600352834e-05,,,,,,2.4345934242303627e-06,,,,,,,
20100713,2.2029381225384328e-05,,,,6.972418594977205e-07,,2.9277995266023123e-06,1.352024120970601e-05,,,,,,2.5031649611564773e-06,,,,,,,
20100714,2.3136827805057436e-05,,,,7.100651743262173e-07,,2.926758499089995e-06,1.4309105440144505e-05,,,,,,2.5478274186102124e-06,,,,,,,
20100715,2.3808555285274847e-05,,,,7.159173700855624e-07,,2.8843596489468376e-06,1.4881433055836198e-05,,,,,,2.5142476221564315e-06,,,,,,,
20100716,2.4399289001172157e-05,,,,7.159220175723028e-07,,2.864372587678044e-06,1.5360107029441877e-05,,,,,,2.4787710430421687e-06,,,,,,,
20100719,2.5726261976730566e-05,,,,7.217905437072008e-07,,2.9985444077570548e-06,1.7742878757770473e-05,,,,,,2.5254537883114365e-06,,,,,,,
20100720,2.6898058762221575e-05,,,,7.31316327562821e-07,,3.0738726545490337e-06,1.8909753848019108e-05,,,,,,2.557375850683542e-06,,,,,,,
20100721,2.7908462838234757e-05,,,,7.384464144755633e-07,,3.1221436309652036e-06,1.9953027229535626e-05,,,,,,2.5809827194930727e-06,,,,,,,
20100722,2.8688097836209143e-05,,,,7.42846127594123e-07,,3.1409876370333215e-06,2.0706593094786748e-05,,,,,,2.5915861756545284e-06,,,,,,,
20100723,2.914335513466553e-05,,,,7.345713250119635e-07,,3.1123594957164075e-06,2.08207125224026e-05,,,,,,2.5840494339600435e-06,,,,,,,
20100726,2.986919434971127e-05,,,,7.264810992414971e-07,,3.0704833298212307e-06,2.0999849469624023e-05,,,,,,2.5820449625914686e-06,,,,,,,
20100727,3.078751841733101e-05,,,,7.284062082947449e-07,,3.089672938873623e-06,2.146242914886569e-05,,,,,,2.616616170066322e-06,,,,,,,
20100728,3.181100788531656e-05,,,,7.251209822122854e-07,,3.1028970710438365e-06,2.204456809538472e-05,,,,,,2.6442287442339066e-06,,,,,,,
20100729,3.2868088848193245e-05,,,,7.291392848455276e-07,,3.2360790377859728e-06,2.267460216811471e-05,,,,,,2.7109541765064844e-06,,,,,,,
20100730,3.364296131177121e-05,,,,7.339019341997797e-07,,3.366142173077243e-06,2.3314489158021208e-05,,,,,,2.7574829411811047e-06,,,,,,,
20100802,3.378769601425861e-05,,,,7.348302321743631e-07,,3.42908522860878e-06,2.4375345868089875e-05,,,,,,2.783645649074261e-06,,,,,,,
20100803,3.402982109450412e-05,,,,7.347427030585446e-07,,3.482125390779759e-06,2.539583146418442e-05,,,,,,2.808522179667388e-06,,,,,,,
20100804,3.4225645548460714e-05,,,,7.356044848083063e-07,,3.547288147792026e-06,2.6429813203429007e-05,,,,,,2.822136443856436e-06,,,,,,,
20100805,3.4498405546618674e-05,,,,6.968458214311639e-07,,3.197585826084668e-06,2.6972496675420056e-05,,,,,,2.7429705797258873e-06,,,,,,,
20100806,3.45505602601041e-05,,,,6.63953678733451e-07,,2.9138154518854605e-06,2.7554718022903193e-05,,,,,,2.680710116030998e-06,,,,,,,
20100809,3.478341671540725e-05,,,,6.496184128230583e-07,,2.6680011490373245e-06,2.7994264181680153e-05,,,,,,2.63001006546432e-06,,,,,,,
20100810,3.502009505210994e-05,,,,6.456246946689322e-07,,2.4709074973612883e-06,2.8456774735486386e-05,,,,,,2.6065685934891154e-06,,,,,,,
20100811,3.532132135398259e-05,,,,6.306314171029992e-07,,2.2736524432364826e-06,2.8831412953610105e-05,,,,,,2.580789985858191e-06,,,,,,,
20100812,3.501288087495566e-05,,,,6.172178160424856e-07,,2.094576129798538e-06,2.9375195708864973e-05,,,,,,2.647306361452423e-06,,,,,,,
20100813,3.480880456478762e-05,,,,6.097034872716572e-07,,1.9363839620603272e-06,2.9981962345284746e-05,,,,,,2.686351383349793e-06,,,,,,,
20100816,3.4573182014499124e-05,,,,6.033620029027629e-07,,1.7918310680396991e-06,3.030066263882808e-05,,,,,,2.6278275386202083e-06,,,,,,,
20100817,3.4293138244203884e-05,,,,5.978351373049975e-07,,1.676530573280711e-06,3.073345893487007e-05,,,,,,2.5727144348365895e-06,,,,,,,
20100818,3.4216660652220714e-05,,,,5.942257815454189e-07,,1.5804364765124874e-06,3.100097399204563e-05,,,,,,2.520287863018414e-06,,,,,,,
20100819,3.36391016793133e-05,,,,5.937318219618308e-07,,1.5073310012663074e-06,3.1241523159599044e-05,,,,,,2.4723553563805762e-06,,,,,,,
20100820,3.156673351756259e-05,,,,6.002743746064906e-07,,1.4329729475529112e-06,3.148583479963677e-05,,,,,,2.4005253963466003e-06,,,,,,,
20100823,2.971957289045549e-05,,,,6.063478750460038e-07,,1.3721074152973036e-06,3.173405921918462e-05,,,,,,2.3285050162088735e-06,,,,,,,
20100824,2.8070090379988226e-05,,,,6.016783208498636e-07,,1.3156696363163138e-06,3.1925126312595003e-05,,,,,,2.251125996662679e-06,,,,,,,
20100825,2.6640468835959363e-05,,,,6.090798986222759e-07,,1.2717658959475985e-06,3.1755020522826626e-05,,,,,,2.1773293766954748e-06,,,,,,,
20100826,2.5401624045489376e-05,,,,6.177347331269151e-07,,1.2251634886976964e-06,3.149090561775892e-05,,,,,,2.095953775258697e-06,,,,,,,
20100827,2.441224258045099e-05,,,,6.238944578755717e-07,,1.1830295507655877e-06,3.11739823234849e-05,,,,,,2.0225609252959075e-06,,,,,,,
20100830,2.367966649534464e-05,,,,6.344735890520178e-07,,1.1585042700965463e-06,3.118332615987057e-05,,,,,,1.9706214250020273e-06,,,,,,,
20100831,2.2933132862614935e-05,,,,6.424027948570893e-07,,1.1332900196579696e-06,3.1065415966228355e-05,,,,,,1.9157748582733524e-06,,,,,,,
20100901,2.2271894647499486e-05,,,,6.541988165533397e-07,,1.1103187661180161e-06,3.086788613905231e-05,,,,,,1.8718964420214365e-06,,,,,,,
20100902,2.149217672220123e-05,,,,6.697545481013821e-07,,1.0922952358035193e-06,3.089847663433338e-05,,,,,,1.8343691375107341e-06,,,,,,,
20100903,2.0914838458350584e-05,,,,6.809045925375874e-07,,1.0761895369954093e-06,3.0962682156762907e-05,,,,,,1.7926371574386106e-06,,,,,,,
20100906,2.0291588279075816e-05,,,,6.890864555499228e-07,,1.0638278040604468e-06,3.104876217699174e-05,,,,,,1.745311964743867e-06,,,,,,,
20100907,1.971672504454772e-05,,,,6.9414037317542e-07,,1.0533135451030926e-06,3.106041911257851e-05,,,,,,1.6972103208460868e-06,,,,,,,
20100908,1.90577222640962e-05,,,,6.990132367813984e-07,,1.049947136386839e-06,3.104581229117487e-05,,,,,,1.651524415741383e-06,,,,,,,
20100909,1.8387200896922516e-05,,,,6.916211630814695e-07,,1.035656833559114e-06,3.086127936265121e-05,,,,,,1.600633941623794e-06,,,,,,,
20100910,1.7776526457246548e-05,,,,6.870850160720458e-07,,1.0292154072857873e-06,3.078845684094788e-05,,,,,,1.567624362745489e-06,,,,,,,
20100913,1.7269498077632205e-05,,,,6.827148593425179e-07,,1.0294707756272868e-06,3.075484280203476e-05,,,,,,1.574022111455946e-06,,,,,,,
20100914,1.680958538492187e-05,,,,6.812605140220917e-07,,1.0237956156547094e-06,3.0559680949179574e-05,,,,,,1.5656851899043382e-06,,,,,,,
20100915,1.63118375939896e-05,,,,6.808617284336121e-07,,1.0206516919075943e-06,3.0434214045163216e-05,,,,,,1.5546596297315753e-06,,,,,,,
20100916,1.6046931373072614e-05,,,,6.853723277234546e-07,,1.0173597040030598e-06,3.018964548856987e-05,,,,,,1.5475740322723665e-06,,,,,,,
20100917,1.6112744461493287e-05,,,,6.826341469237928e-07,,1.0269287702240784e-06,3.0318476503460797e-05,,,,,,1.5549116419722027e-06,,,,,,,
20100920,1.6171000318237236e-05,,,,6.820404031652803e-07,,1.0376193272459523e-06,3.0491870374517376e-05,,,,,,1.5484020706612007e-06,,,,,,,
20100921,1.6347740800185685e-05,,,,6.910416362868303e-07,,1.0508080107451518e-06,3.043532591909539e-05,,,,,,1.5236350846820308e-06,,,,,,,
20100927,1.6355139135088787e-05,,,,6.941839983238042e-07,,1.061264640383444e-06,3.0209332137046177e-05,,,,,,1.4613133380098489e-06,,,,,,,
20100928,1.628682361509658e-05,,,,7.02551815044083e-07,,1.0750849878185455e-06,2.9964078284228803e-05,,,,,,1.4117408572669247e-06,,,,,,,
20100929,1.623764689843541e-05,,,,7.09911584703089e-07,,1.0878420527550776e-06,2.957001756807143e-05,,,,,,1.3687104855497826e-06,,,,,,,
20100930,1.6170397521754578e-05,,,,7.125188356365664e-07,,1.094946709040271e-06,2.8506829237786413e-05,,,,,,1.323085411334752e-06,,,,,,,
20101008,1.6548890552717258e-05,,,,7.235758241361234e-07,,1.1373935481651416e-06,2.7933092201423808e-05,,,,,,1.319248546682913e-06,,,,,,,
20101011,1.620478096610328e-05,,,,7.347549665682425e-07,,1.1552646773848207e-06,2.7046899427062446e-05,,,,,,1.3021501060321448e-06,,,,,,,
20101012,1.588162472426111e-05,,,,7.457430971240974e-07,,1.1696934008297253e-06,2.587481493941181e-05,,,,,,1.2827399452305638e-06,,,,,,,
20101013,1.535694600294158e-05,,,,7.476532871670341e-07,,1.1847896855117606e-06,2.4759108203538263e-05,,,,,,1.2707155765609128e-06,,,,,,,
20101014,1.4946254931228502e-05,,,,7.486749565315586e-07,,1.1983227385227126e-06,2.382252873309597e-05,,,,,,1.2603234431926136e-06,,,,,,,
20101015,1.4506803264077874e-05,,,,7.53164786645798e-07,,1.2077439171345358e-06,2.2840865217749942e-05,,,,,,1.2486203149677362e-06,,,,,,,
20101018,1.3955683942553816e-05,,,,7.538361415378619e-07,,1.2088388488063125e-06,2.1828349000423987e-05,,,,,,1.2390040329190514e-06,,,,,,,
20101019,1.3513015787692264e-05,,,,7.74644861319606e-07,,1.2380893072183724e-06,2.0962072220264254e-05,,,,,,1.2369867486299574e-06,,,,,,,
20101020,1.3096714625801695e-05,,,,7.91548112434553e-07,,1.253887717124901e-06,2.0069208923203635e-05,,,,,,1.226574734519044e-06,,,,,,,
20101021,1.2744091755115879e-05,,,,7.983123072759516e-07,,1.2671680385497818e-06,1.9299933878173465e-05,,,,,,1.2150610741295252e-06,,,,,,,
20101022,1.2557039125466053e-05,,,,8.01046049651661e-07,,1.2797267140679248e-06,1.871637285347092e-05,,,,,,1.2096471331075425e-06,,,,,,,
20101025,1.2295267556910382e-05,,,,8.216559442036454e-07,,1.3046984106721102e-06,1.8220941292332343e-05,,,,,,1.2140045499026496e-06,,,,,,,
20101026,1.202923135014941e-05,,,,8.353443150665525e-07,,1.3236605727697112e-06,1.776436876077665e-05,,,,,,1.2213517566464634e-06,,,,,,,
20101027,1.1663081193159275e-05,,,,8.319721855327435e-07,,1.3234916530053645e-06,1.7156171808554674e-05,,,,,,1.2243882123675103e-06,,,,,,,
20101028,1.1315421785842283e-05,,,,8.31527268396729e-07,,1.3327311503695862e-06,1.6602476727587912e-05,,,,,,1.2410199454834613e-06,,,,,,,
