trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100422,223.22011415542718,,,,59.390808386265505,,-47.72753270910016,13.257894493018496,,,,,,-16.966414028263973,,,,,,,
20100423,222.28687124283212,,,,61.651350871836016,,-55.8236537507506,-14.707702056084164,,,,,,-39.99279920497111,,,,,,,
20100426,222.18860258533533,,,,63.48584497331061,,-62.41213750033139,-38.12416264690665,,,,,,-60.14457634957312,,,,,,,
20100427,221.0683683312159,,,,39.821753650916115,,-67.05389203625728,-54.78328745385307,,,,,,-76.494128599813,,,,,,,
20100428,217.92837183741594,,,,20.6860419710707,,-71.16851514278798,-69.23486732588728,,,,,,-89.61610632034774,,,,,,,
20100429,215.6726302922541,,,,4.7750540850900745,,-74.90240643134736,-82.15492302240298,,,,,,-100.30945572620146,,,,,,,
20100430,211.3598599518063,,,,-8.221161332735111,,-77.80075207720456,-92.52316825295556,,,,,,-110.23256588939418,,,,,,,
20100504,208.37951243362178,,,,-18.915122678426698,,-80.71126382174003,-101.03768622542728,,,,,,-118.69345871069095,,,,,,,
20100505,206.05869705818316,,,,-28.802090014374247,,-84.73533228357327,-108.75675391422571,,,,,,-127.2961672153371,,,,,,,
20100506,201.0943416434097,,,,-37.03593491436239,,-87.97806185663754,-116.42086787918136,,,,,,-133.4244501770573,,,,,,,
20100507,136.4699237170837,,,,-43.46691388658582,,-87.80905304389871,-122.09603741674572,,,,,,-134.12260787911373,,,,,,,
20100510,138.51798080101835,,,,-48.0209669309347,,-87.58927168927276,-128.6480969397074,,,,,,-134.1873994186059,,,,,,,
20100511,86.56910437796279,,,,-51.54449531249333,,-86.58096099731638,-132.66241003792618,,,,,,-134.24284313351978,,,,,,,
20100512,44.081236331113956,,,,-53.90479745632981,,-85.76465614225626,-134.2721100652971,,,,,,-133.27809097658704,,,,,,,
20100513,9.582491097670498,,,,-55.8839728091415,,-85.43980955840588,-135.97618126186393,,,,,,-132.66823655207884,,,,,,,
20100514,-18.327159783671515,,,,-56.922646066573414,,-84.74631722305344,-140.44836290376617,,,,,,-127.5594253233518,,,,,,,
20100517,-33.9078019869628,,,,-57.26514277452838,,-81.37953060929459,-132.87902519008546,,,,,,-120.47300549403721,,,,,,,
20100518,-46.63949469140987,,,,-56.86073336853734,,-78.96370375346447,-125.11744245488221,,,,,,-114.5343689793131,,,,,,,
20100519,-56.44465927573149,,,,-56.91546406729102,,-77.54370140135184,-118.92221724358326,,,,,,-110.4066614094907,,,,,,,
20100520,-64.20783964887282,,,,-56.95722092862411,,-75.75176447683715,-113.13605809284901,,,,,,-106.91603721445568,,,,,,,
20100521,-67.99494074622157,,,,-57.00655903088992,,-74.29306325166705,-108.45777065254751,,,,,,-103.74970608655465,,,,,,,
20100524,-70.53069012213936,,,,-56.36055729559461,,-72.28448030651884,-103.54605913329065,,,,,,-100.49638551478724,,,,,,,
20100525,-72.46803395371917,,,,-55.93609649603945,,-70.45124184555343,-99.44638273667373,,,,,,-96.53895427499427,,,,,,,
20100526,-73.62868202576858,,,,-55.439658679104355,,-68.57918524617291,-96.41989697921267,,,,,,-92.67396789034191,,,,,,,
20100527,-74.25647914873923,,,,-54.859976174376605,,-66.87645669947075,-93.56922939750594,,,,,,-88.46916817517781,,,,,,,
20100528,-74.36342358412627,,,,-54.369880039096024,,-65.49053477150632,-91.23409279825003,,,,,,-84.75747062668542,,,,,,,
20100531,-74.85504026889951,,,,-53.978464045200354,,-64.50016635182156,-89.31073324384658,,,,,,-81.75369083368476,,,,,,,
20100601,-75.28610215427251,,,,-53.64450900447221,,-63.53331907678484,-86.55736768687484,,,,,,-79.16037450825806,,,,,,,
20100602,-75.53569551330257,,,,-53.1380124281711,,-62.51621505705752,-84.30055172176978,,,,,,-77.0465651543585,,,,,,,
20100603,-75.54219674453036,,,,-52.74678252236733,,-61.615317257603735,-82.27971174195744,,,,,,-75.26649868565622,,,,,,,
20100604,-75.86118268078087,,,,-52.75749577378986,,-61.33012132788063,-80.74119948656578,,,,,,-74.1734985474537,,,,,,,
20100607,-74.68209374876292,,,,-51.323405433671944,,-59.98907275067317,-76.90244411133938,,,,,,-71.8863669688145,,,,,,,
20100608,-73.06970944897262,,,,-50.17791770636995,,-58.92678349688562,-72.97254183812356,,,,,,-69.90741597265128,,,,,,,
20100609,-71.5006774889673,,,,-49.08577243931245,,-57.689261264753675,-69.76166069987613,,,,,,-68.0381353011477,,,,,,,
20100610,-70.30158372829209,,,,-48.193467266511185,,-56.77884128236346,-67.14980267849113,,,,,,-66.47033162902696,,,,,,,
20100611,-69.1233226156434,,,,-47.54575855695708,,-55.910953030091434,-65.07196701118568,,,,,,-65.7722121061877,,,,,,,
20100617,-69.32215811720525,,,,-47.506618746374244,,-56.44556857306385,-64.87029020415724,,,,,,-66.25016326042767,,,,,,,
20100618,-69.54297859225737,,,,-48.124710568095864,,-56.72102005937807,-64.91594765977872,,,,,,-66.8003650799365,,,,,,,
20100621,-69.7459746701064,,,,-48.46779372638469,,-55.304063803815595,-64.04674262568273,,,,,,-66.24361767383579,,,,,,,
20100622,-69.92097261457127,,,,-48.525384191624426,,-54.263189704741265,-63.37878166973875,,,,,,-65.78716787086954,,,,,,,
20100623,-71.87180460397714,,,,-48.596359558362664,,-53.448927688272796,-62.80612436503005,,,,,,-65.61444815457706,,,,,,,
20100624,-73.73245388823608,,,,-48.882483182582426,,-52.803420879115386,-62.724553252719815,,,,,,-65.61477736178837,,,,,,,
20100625,-75.86856076779985,,,,-49.178872345803356,,-52.479773470472,-62.70900128082008,,,,,,-67.07124713341969,,,,,,,
20100628,-77.65167245243983,,,,-49.603561551480254,,-52.3619045504312,-62.72589095615516,,,,,,-68.39133601368626,,,,,,,
20100629,-79.11895371712522,,,,-49.68992163056294,,-51.966854897619434,-62.85730782703096,,,,,,-69.64529132034286,,,,,,,
20100630,-80.77055575082987,,,,-49.77800540447737,,-51.644236659293036,-62.97516209628346,,,,,,-70.8521479534946,,,,,,,
20100701,-82.02736030105429,,,,-49.68331016825519,,-51.07928032223083,-63.03679280974163,,,,,,-71.3862819487561,,,,,,,
20100702,-83.12125454933519,,,,-49.450142878543396,,-50.41764870124243,-63.62228918930631,,,,,,-71.91224451928942,,,,,,,
20100705,-84.38127065910597,,,,-49.60633838051643,,-50.03168514568054,-64.11711687646002,,,,,,-72.33217266612745,,,,,,,
20100706,-85.61996388253296,,,,-49.77283847563385,,-49.73271600770263,-64.58550026230715,,,,,,-72.68563753164432,,,,,,,
20100707,-86.63885855433115,,,,-49.87666975288327,,-49.55677337672697,-64.92461755254806,,,,,,-73.09154184217729,,,,,,,
20100708,-94.59058814780775,,,,-53.713906382936074,,-50.70210209833099,-70.12159362954995,,,,,,-78.26104091055647,,,,,,,
20100709,-104.17854929627694,,,,-30.77661349962122,,-51.59931597551838,-77.89791501544263,,,,,,-82.343638918866,,,,,,,
20100712,-113.55614815519314,,,,-37.06278695216624,,-52.57650396962922,-84.76533064346563,,,,,,-85.49821382076681,,,,,,,
20100713,-121.15342344673248,,,,-41.71193633514938,,-53.347724060739566,-90.33255989029826,,,,,,-87.37550518985091,,,,,,,
20100714,-127.7292018929233,,,,-46.22861723209116,,-54.15565161739847,-94.81987543633903,,,,,,-88.86285105438971,,,,,,,
20100715,-133.1330673106728,,,,-49.860712932236055,,-54.87761834506894,-98.10273603706518,,,,,,-88.37508655568901,,,,,,,
20100716,-137.8675976946121,,,,-28.87688317174872,,-55.91536816024917,-101.19551408090514,,,,,,-87.89289740053677,,,,,,,
20100719,-148.10877230100925,,,,-11.359681995280084,,-60.25775308361714,-115.85231957221916,,,,,,-90.36059614285539,,,,,,,
20100720,-156.3580074287902,,,,3.092783676002939,,-63.150813997449355,-122.1044001194912,,,,,,-91.6420022704795,,,,,,,
20100721,-163.0397970107221,,,,14.919826706365033,,-65.50824993028469,-127.54664920914115,,,,,,-92.87521848231562,,,,,,,
20100722,-168.65023145822215,,,,24.861740959381013,,-67.38689538699319,-131.5051727961782,,,,,,-93.58470035998324,,,,,,,
20100723,-170.05869128058845,,,,31.34834187282957,,-68.25596235218252,-130.1227421275172,,,,,,-93.64356550118193,,,,,,,
20100726,-172.62220947645682,,,,36.686563739971255,,-68.96734014255898,-128.83665969159523,,,,,,-93.49564195770638,,,,,,,
20100727,-176.77140360971757,,,,42.027687151344715,,-71.11703420907871,-128.5201464257577,,,,,,-94.04250583042912,,,,,,,
20100728,-180.42376104324995,,,,45.382134683888616,,-72.77961088643791,-127.75014069251723,,,,,,-94.45936496232319,,,,,,,
20100729,-184.3565916105624,,,,48.44677517611956,,-77.28148954316264,-128.3353555390826,,,,,,-96.32555744987827,,,,,,,
20100730,-187.5605345563982,,,,51.13864808720284,,-44.31601869961627,-80.61582233661377,,,,,,-97.91016685613319,,,,,,,
20100802,-120.02009905439662,,,,53.05356453511553,,-18.26273287155899,-43.09391912817011,,,,,,-61.817338947134154,,,,,,,
20100803,-63.6939414723167,,,,54.59072591943687,,3.156890907570436,-12.72385444691518,,,,,,-32.201401635968544,,,,,,,
20100804,-17.39414760874774,,,,55.58444703994429,,21.828096586352153,13.026984292430905,,,,,,-8.063868077807092,,,,,,,
20100805,21.934283990395222,,,,55.877323275086816,,35.43663897516789,-11.515274446168224,,,,,,-23.781447720417802,,,,,,,
20100806,53.140625273742025,,,,56.09568169458771,,46.598386147963204,12.465517289476868,,,,,,-36.80683626674682,,,,,,,
20100809,80.22803180792988,,,,57.81475063452801,,55.23671255271719,31.215976292007507,,,,,,-12.413971223687769,,,,,,,
20100810,101.92598349963525,,,,60.20628627925337,,62.37146208431992,46.44735718885191,,,,,,8.033254981524045,,,,,,,
20100811,120.64301366657898,,,,61.87072898685272,,67.07345989907971,58.66558859491845,,,,,,24.825735014703792,,,,,,,
20100812,131.8504475769809,,,,62.90196150736371,,39.11660437913976,68.67947619138586,,,,,,-1.7187636958740906,,,,,,,
20100813,141.33395602493687,,,,63.64881584323246,,47.3146416363459,76.53031981484749,,,,,,19.285926085976026,,,,,,,
20100816,149.12933657380142,,,,64.44657618051302,,53.822862911291914,82.4453674280346,,,,,,33.74231449790002,,,,,,,
20100817,155.8649528649356,,,,64.87089308666147,,59.59846707373117,88.16589547280608,,,,,,45.56742278157315,,,,,,,
20100818,161.81620895213953,,,,65.28451272272511,,64.16258255838717,92.53236168778439,,,,,,55.440585213594666,,,,,,,
20100819,164.0025563250276,,,,65.55194865554516,,68.52352513699151,95.77486608901368,,,,,,63.298094777680014,,,,,,,
20100820,112.0985541363124,,,,65.95283862971856,,70.41419420405033,97.97781017242637,,,,,,68.22959767971902,,,,,,,
20100823,70.3068038239564,,,,66.42742444872478,,71.87472161529529,99.5882041630093,,,,,,71.88831269742386,,,,,,,
20100824,36.73782064257666,,,,65.79099261110024,,73.1570024583491,101.20823853523447,,,,,,74.90505010477537,,,,,,,
20100825,9.642997474529762,,,,66.11948229412492,,74.14244780007253,101.04345406001464,,,,,,77.08845120668163,,,,,,,
20100826,-12.987869508576145,,,,65.96099430377767,,74.44461354248418,100.90466876851143,,,,,,78.71073685031739,,,,,,,
20100827,-31.524945824221724,,,,65.88011894957403,,74.66322350589074,100.79386358532601,,,,,,80.13995713550847,,,,,,,
20100830,-46.71025732196697,,,,66.21937018852779,,75.28407184983242,101.61171737370266,,,,,,81.79478355422914,,,,,,,
20100831,-57.81001664959815,,,,65.88587219771503,,74.4096719191353,101.36626924275069,,,,,,81.9515393795752,,,,,,,
20100901,-66.8859542257461,,,,65.92508593507986,,73.49316844292093,100.8185384556674,,,,,,82.01396100305685,,,,,,,
20100902,-73.84546959626066,,,,66.08630464566991,,72.46792523539311,100.72947857322517,,,,,,82.18631243538307,,,,,,,
20100903,-79.99338137654178,,,,66.27107356973708,,71.59835616796023,100.68254739092434,,,,,,82.27878911234332,,,,,,,
20100906,-84.45035954585485,,,,66.35769215839419,,70.65353612858144,100.39832372860035,,,,,,82.34233870250104,,,,,,,
20100907,-88.18984563632712,,,,66.35641093033496,,69.92507165136423,100.23195138611521,,,,,,82.64199843228457,,,,,,,
20100908,-90.94829326552683,,,,66.50692704095303,,69.57799564348002,100.19329076561056,,,,,,82.8932845313528,,,,,,,
20100909,-92.81270930715021,,,,64.86474671939831,,68.28721191171246,99.8746474613491,,,,,,82.62996657217872,,,,,,,
20100910,-94.18819672936903,,,,63.61785230750734,,67.5277391953046,99.6384642459579,,,,,,82.96819872234731,,,,,,,
20100913,-59.052014697637446,,,,62.49923727389794,,67.04370666377699,99.70112486904348,,,,,,85.156934784722,,,,,,,
20100914,-65.72355087094982,,,,62.005054493096296,,66.67872788468202,99.59262129573146,,,,,,86.95501226860333,,,,,,,
20100915,-71.26703963534163,,,,61.403074149265585,,66.2642620388025,99.70336173323389,,,,,,88.38267708289567,,,,,,,
20100916,-76.53777190109199,,,,61.24069025029476,,66.1409227446712,99.51227468452537,,,,,,89.88958148309722,,,,,,,
20100917,-84.66900473631786,,,,60.51750272743076,,67.1397721259919,101.30957107072224,,,,,,92.63655025195129,,,,,,,
20100920,-92.25964455731045,,,,59.545859061187564,,68.01552715326774,103.2791434626267,,,,,,94.44758763709105,,,,,,,
20100921,-99.62742943878236,,,,59.43512953750659,,68.68780578788741,105.02091606990648,,,,,,96.15067686789882,,,,,,,
20100927,-57.26441979258146,,,,59.30694974559539,,68.50944801580175,105.98667757220686,,,,,,93.41538704906067,,,,,,,
20100928,-69.87176627808468,,,,59.834940770910364,,68.68018755061665,106.48982609789654,,,,,,91.2068945099198,,,,,,,
20100929,-80.24987989529598,,,,60.22719478245551,,68.84193548001689,106.6037775320933,,,,,,89.15071826990989,,,,,,,
20100930,-42.33161658618293,,,,60.57073399759966,,68.9586712815339,106.61011687961931,,,,,,87.46483231754634,,,,,,,
20101008,-8.050359581384606,,,,60.66721805560044,,70.0102357673571,109.11941113388933,,,,,,86.65934795457643,,,,,,,
20101011,13.6255897142897,,,,59.03812374414463,,69.0485463032866,108.71456064826101,,,,,,84.20378546128823,,,,,,,
20101012,31.05601254868789,,,,57.854098647140326,,68.17593650356808,106.30901942118723,,,,,,82.39516454555442,,,,,,,
20101013,43.32944851303159,,,,55.99826986002659,,67.56676320444917,104.68782766241263,,,,,,81.03137125112868,,,,,,,
20101014,53.45806561067272,,,,54.26778762048958,,67.4051004276896,104.03985986802611,,,,,,79.96431427858836,,,,,,,
20101015,61.481099732772265,,,,52.94279643039498,,67.06821489655361,102.30458535090597,,,,,,79.18094218954782,,,,,,,
20101018,66.37349162169211,,,,51.61708905263007,,66.2196400389946,99.19181732463939,,,,,,77.62838982625902,,,,,,,
20101019,71.23452600184082,,,,51.80539076828245,,67.08162103537683,97.24273942192194,,,,,,76.97718202331545,,,,,,,
20101020,74.68698789276519,,,,52.138863133966034,,67.36165680031185,95.70215747128526,,,,,,75.93933494457194,,,,,,,
20101021,77.6330472636329,,,,51.81352758683647,,67.63151105884268,94.68164120414764,,,,,,75.12068746264123,,,,,,,
20101022,80.82227553006085,,,,51.516648811112,,67.59496774735202,93.77762179317192,,,,,,74.55136933605934,,,,,,,
20101025,82.30642367539218,,,,50.72735127429468,,67.75494457533618,92.70141961726888,,,,,,73.79237997486841,,,,,,,
20101026,83.18524601018518,,,,49.995924636304906,,67.84512093668067,91.85059334603997,,,,,,73.24829688957702,,,,,,,
20101027,83.04313720026542,,,,48.36045550963179,,67.16748773875523,90.76778474996158,,,,,,72.61458044939047,,,,,,,
20101028,82.84656235136325,,,,46.87987574023994,,66.54868361405013,89.82545581553272,,,,,,72.32938029136007,,,,,,,
20101029,82.49445472854082,,,,44.82910096686103,,66.2479872568779,88.93178197337515,,,,,,72.07314578025971,,,,,,,
20101101,82.20709210625697,,,,43.16204231864159,,66.45330321546457,89.34538627960474,,,,,,73.95536793996607,,,,,,,
20101102,82.30407433077599,,,,41.77333738072471,,66.52457059195231,89.74520414628623,,,,,,75.51016527682994,,,,,,,
20101103,82.32670664067638,,,,40.619589191333425,,66.53878132121406,90.1900768570444,,,,,,77.07205305321617,,,,,,,
20101104,82.14561305938524,,,,39.46049155076595,,66.27013161439402,88.85567763612478,,,,,,75.43262261736993,,,,,,,
20101105,81.37986168512496,,,,38.529210229062706,,65.45527260684267,85.23822823887285,,,,,,72.95132297357861,,,,,,,
20101108,82.22669928670388,,,,38.06332902963614,,66.41785730443189,82.9450306459671,,,,,,69.28810204026047,,,,,,,
20101109,82.86288094426479,,,,37.48213949276513,,64.53664191814245,78.77178183524087,,,,,,66.28827427743168,,,,,,,
20101110,84.03714781367472,,,,37.26273998226438,,62.755377115384,75.22056241155704,,,,,,62.84237436749186,,,,,,,
20101111,84.20213983088622,,,,36.88358700589545,,60.203637651164726,70.55156480520738,,,,,,59.58377438856097,,,,,,,
20101112,81.75155569416312,,,,36.37492075831733,,57.63544947191241,66.29557894093632,,,,,,56.42969227037877,,,,,,,
20101115,80.48616382907636,,,,35.398083113168774,,39.53412313064424,45.85216548857264,,,,,,52.67708757313398,,,,,,,
20101116,79.31368012310352,,,,34.58540811350316,,24.839285748805004,29.123835631227156,,,,,,49.35611376786508,,,,,,,
20101117,52.641787652679696,,,,33.777941859679814,,12.96145638687644,15.845880753480298,,,,,,34.7330274503779,,,,,,,
20101118,30.947343123252143,,,,33.12464836414259,,3.682607513326112,5.420182489420285,,,,,,34.012053850287856,,,,,,,
20101119,13.19631205128861,,,,32.4748748003149,,-4.008131145263392,-3.1200927921100616,,,,,,33.413632414902004,,,,,,,
20101122,-2.0101271360490554,,,,32.06393751410579,,-10.353490542745611,-10.124956071767853,,,,,,32.92766658912719,,,,,,,
20101123,-13.870640317707485,,,,31.620881624580885,,-15.144207699698589,-15.53044118069115,,,,,,21.453940699015522,,,,,,,
20101124,-23.709297753968315,,,,31.534923927629038,,-19.07035481139154,-19.97623371381417,,,,,,12.056360915871682,,,,,,,
20101125,-31.8513132893803,,,,20.10496774614562,,-22.318697814950195,-23.61833076376613,,,,,,4.397986326057908,,,,,,,
20101126,-38.54231105064761,,,,10.51428815843033,,-24.858483918583318,-26.411783764320052,,,,,,-1.7693359880395956,,,,,,,
20101129,-43.84850279132985,,,,2.5962353061670345,,-26.87848482117377,-28.72111913210845,,,,,,-6.837860664816008,,,,,,,
20101130,-48.105395694158034,,,,-3.9489217942124046,,-28.519638053830903,-30.518664027390155,,,,,,-10.962937962212782,,,,,,,
20101201,-51.5623365324441,,,,-9.356024429828105,,-29.777541359905698,-31.992628412876844,,,,,,-14.344585990713632,,,,,,,
20101202,-54.38286755475398,,,,-14.163757795639626,,-30.858179016574002,-33.35393941796677,,,,,,-17.312979247094184,,,,,,,
20101203,-57.21409041451764,,,,-5.016513313191741,,-32.03895702601437,-35.054408173115625,,,,,,-19.97335199718132,,,,,,,
20101206,-34.24768432532187,,,,2.568488101372493,,-33.0006202277194,-36.4553006606441,,,,,,-22.80786601206501,,,,,,,
20101207,-15.188932309165866,,,,9.277534272105878,,-35.067958434417704,-39.23893690551529,,,,,,-25.13048958290112,,,,,,,
20101208,-25.149379164419248,,,,0.49118839378176815,,-36.7580994032042,-41.52028367068669,,,,,,-27.83821648277549,,,,,,,
20101209,-33.82571168053072,,,,7.304679937180953,,-38.33238392676818,-44.03815190884747,,,,,,-30.045209361863538,,,,,,,
20101210,-43.43996476273984,,,,12.849080705556512,,-39.8734152459783,-46.66270238680588,,,,,,-31.973038809611673,,,,,,,
20101213,-51.2535025133251,,,,17.73224351988258,,-41.15848261688171,-48.61852894205144,,,,,,-34.431474784114826,,,,,,,
20101214,-57.954233612268496,,,,21.75292120133993,,-42.42702481631772,-50.179153287102935,,,,,,-37.404421430290654,,,,,,,
20101215,-66.8882889082216,,,,25.190223714143084,,-43.83151859431237,-52.130569905305876,,,,,,-42.514016906890014,,,,,,,
20101216,-74.30563918408143,,,,28.11046728816062,,-45.975792912462055,-55.56018161685592,,,,,,-47.69741657378383,,,,,,,
20101217,-80.30426247140089,,,,30.5958871804383,,-47.678196315839614,-58.37521314165814,,,,,,-51.79163763552517,,,,,,,
20101220,-85.21336596869861,,,,32.90689665516713,,-49.04822088920221,-60.855033391596564,,,,,,-55.17106621938798,,,,,,,
20101221,-93.70963703526887,,,,35.38870857934495,,-52.103142479863116,-64.93771676433003,,,,,,-58.78406643047613,,,,,,,
20101222,-100.80620791536988,,,,36.85227811007149,,-54.68669878302213,-68.27457762477715,,,,,,-61.506678366352546,,,,,,,
20101223,-106.56864617287856,,,,38.681877434788376,,-56.135986010881545,-70.75343592839916,,,,,,-63.973423002781146,,,,,,,
