trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20121224,-132.10455145110012,,,,-91.63412767930097,,-103.97261511497288,-228.4996657945225,,,,,,-111.80853861220861,,0.0,,,,,
20121225,-131.29292591587551,,,,-92.57032768009925,,-103.05995259737863,-227.40118184393728,,,,,,-109.57363150981425,,0.0,,,,,
20121226,-130.57104324737014,,,,-93.73194552120705,,-102.54563276878685,-227.48582312814872,,,,,,-108.4432836536522,,0.0,,,,,
20121227,-131.38404484664647,,,,-93.13533257991277,,-102.12708002540288,-227.74686233945644,,,,,,-107.15118862947661,,0.0,,,,,
20121228,-132.81487797426473,,,,-92.7682037380691,,-102.01611783912577,-229.5359271666199,,,,,,-106.02092419291456,,0.0,,,,,
20121231,-134.20370475990964,,,,-92.61841684755913,,-107.05571289724588,-232.2784375393002,,,,,,-104.4513543062163,,0.0,,,,,
20130104,-135.340574803793,,,,-92.1523648430037,,-111.62134552770114,-230.9333041841574,,,,,,-103.14802733611127,,0.0,,,,,
20130107,-136.40301171328053,,,,-91.34390311386112,,-115.34123621948508,-231.59540180773448,,,,,,-101.82939677614425,,0.0,,,,,
20130108,-136.94873508457175,,,,-91.32118148345839,,-115.34236971230177,-231.53272676144312,,,,,,-101.50365673358408,,0.0,,,,,
20130109,-136.87136414128835,,,,-91.02155199760695,,-115.12376735941754,-231.42498682940243,,,,,,-101.13500205289661,,0.0,,,,,
20130110,-136.72480385077012,,,,-92.02777723293434,,-117.92642049284201,-232.4347415682648,,,,,,-100.8818155504979,,0.0,,,,,
20130111,-137.50570663292064,,,,-91.94764161154744,,-118.06882502842424,-230.47897016767388,,,,,,-99.80742903800646,,0.0,,,,,
20130114,-138.57554579767236,,,,-92.20494003434266,,-75.23345543351346,-228.5543707558831,,,,,,-98.68313470377288,,0.0,,,,,
20130115,-141.58001335615407,,,,-58.94975722744499,,-39.4551626492776,-226.21416937567562,,,,,,-97.48168030931086,,0.0,,,,,
20130116,-144.7706043908998,,,,-30.804019497094796,,-9.170003848252383,-224.9721762323775,,,,,,-96.61932810043864,,0.0,,,,,
20130117,-147.0316541166364,,,,-7.420791299112166,,17.31483446369727,-224.88169573452402,,,,,,-58.353606535152636,,0.0,,,,,
20130118,-147.86148870714558,,,,10.962313751750054,,37.7744427466735,-221.90751685797557,,,,,,-28.775038918554078,,0.0,,,,,
20130121,-148.14113778823366,,,,25.722423773482262,,54.21854703699679,-221.04652509964038,,,,,,-4.804503861221962,,0.0,,,,,
20130122,-146.88008204253623,,,,38.3952551626292,,68.0602449722395,-221.6752539197879,,,,,,14.579622105897204,,0.0,,,,,
20130123,-145.95218157933348,,,,48.71896579002914,,80.2100889103578,-138.89053782863166,,,,,,30.495467919483396,,0.0,,,,,
20130124,-147.69388388335886,,,,23.83086462046936,,41.57976092631846,-71.6035842492742,,,,,,43.51337939465832,,0.0,,,,,
20130125,-148.6283630687473,,,,3.3799852022158445,,9.363130728922862,-16.77060020527484,,,,,,54.298610973821376,,0.0,,,,,
20130128,-148.80907606072356,,,,-13.36677255261926,,30.651467405636392,27.845748094457175,,,,,,63.16397922835541,,0.0,,,,,
20130129,-148.2195599048693,,,,-28.57524754319199,,47.50533801042139,64.31212926592919,,,,,,70.55554512504057,,0.0,,,,,
20130130,-145.7594673391446,,,,-41.06405479079375,,16.330911074649382,93.18385423424549,,,,,,76.60023351838889,,0.0,,,,,
20130131,-144.265329943854,,,,-51.96043253434301,,-10.058869859534987,116.58039739574397,,,,,,82.96705482250944,,0.0,,,,,
20130201,-143.0643192580843,,,,-60.817053797967034,,14.895704647786621,141.9128034963438,,,,,,88.007691770314,,0.0,,,,,
20130204,-140.95635619738877,,,,-68.08308269242286,,32.68336630071101,161.59789584073317,,,,,,52.33099037800277,,0.0,,,,,
20130205,-137.70316254871253,,,,-74.06412304587148,,3.5273737600490964,177.31056510935895,,,,,,23.4231538209204,,0.0,,,,,
20130206,-135.33164802689745,,,,-78.9412366327005,,-20.54646287379737,187.39256998292367,,,,,,-1.1404772768915974,,0.0,,,,,
20130207,-133.4494965686458,,,,-82.80196923831919,,-39.3712440940428,194.64421784027073,,,,,,-20.872229469146028,,0.0,,,,,
20130208,-132.70156498103012,,,,-87.72011417450706,,-59.040203778039746,205.3597989556453,,,,,,-39.07128503722061,,0.0,,,,,
20130218,-131.14677323301783,,,,-90.29872064695124,,-68.29768184220707,215.11587294144428,,,,,,-53.698668038579434,,0.0,,,,,
20130219,-129.80656854112965,,,,-93.37497599093226,,-75.3645641013915,225.55720632531705,,,,,,-69.43517772121288,,0.0,,,,,
20130220,-128.8331336967765,,,,-95.19605920398982,,-81.18195595702252,234.3068039997018,,,,,,-81.6174245467517,,0.0,,,,,
20130221,-128.20181588466852,,,,-93.7656480144417,,-82.79646809167019,234.02229569136182,,,,,,-89.21244792329698,,0.0,,,,,
20130222,-128.3185296164672,,,,-93.56475769241594,,-84.56879863882061,240.30808776339111,,,,,,-98.35398108284254,,0.0,,,,,
20130225,-128.63800783931768,,,,-92.89675748976565,,-86.23124272373039,244.15732360267148,,,,,,-106.51428256688155,,0.0,,,,,
20130226,-129.8348379073765,,,,-92.42786833197091,,-86.60734961216546,152.76124942431068,,,,,,-108.23228483514114,,0.0,,,,,
20130227,-130.7593435388766,,,,-90.92892140332448,,-86.84065184437155,77.75306106081753,,,,,,-109.65795846660465,,0.0,,,,,
20130228,-131.55029341294005,,,,-89.91498180042561,,-86.31837636716824,18.57213563635314,,,,,,-110.43541324776521,,0.0,,,,,
20130301,-134.63151377086325,,,,-87.2862235808505,,-85.85008519026681,-30.838599024611135,,,,,,-108.4869535480563,,0.0,,,,,
20130304,-83.53613356490116,,,,-85.17399820344745,,-85.46995830288937,-72.18356951186009,,,,,,-105.8724790636137,,0.0,,,,,
20130305,-40.28822846095986,,,,-83.35547218244672,,-85.2779571477214,-104.08364960320145,,,,,,-103.43193345928078,,0.0,,,,,
20130306,-0.8644798553385732,,,,-82.20132044261766,,-85.06985625484418,-133.6941383278446,,,,,,-101.13182829171326,,0.0,,,,,
20130307,31.495623500941303,,,,-81.4135758722234,,-84.10868488674255,-157.4761170586852,,,,,,-99.10019663109469,,0.0,,,,,
20130308,58.280158332718045,,,,-80.60352321390351,,-83.55266735100501,-176.70625512560187,,,,,,-97.64604877933499,,0.0,,,,,
20130311,89.38277425996311,,,,-80.6620748529052,,-84.64255859740277,-196.1758371314996,,,,,,-97.94172801550789,,0.0,,,,,
20130312,126.38641753241993,,,,-79.50861436424599,,-84.86829182254121,-207.4502361724188,,,,,,-97.82126576626216,,0.0,,,,,
20130313,156.6577147313086,,,,-78.41077834538926,,-84.92295260342772,-218.54867801468322,,,,,,-97.45129648107599,,0.0,,,,,
20130314,178.87647868889206,,,,-77.45355698498886,,-85.92139471282826,-227.98205146851785,,,,,,-97.95287725661683,,0.0,,,,,
20130315,198.78317496924657,,,,-75.86144570774185,,-85.08265222360906,-233.15200309534512,,,,,,-95.70313997880213,,0.0,,,,,
20130318,222.65015336511502,,,,-73.49414142019266,,-85.12399441678546,-238.07135057387518,,,,,,-93.26491970315712,,0.0,,,,,
20130319,238.09526836500262,,,,-71.23422335758785,,-83.3570051073852,-239.36165800315197,,,,,,-91.1665341627419,,0.0,,,,,
20130320,250.34498062689752,,,,-68.91874491203893,,-82.02372818267663,-241.25043800021226,,,,,,-89.45620911633742,,0.0,,,,,
20130321,262.8820194463086,,,,-67.46267495750372,,-82.09037369024351,-249.35327947081797,,,,,,-88.25974738702276,,0.0,,,,,
20130322,263.473692856575,,,,-66.27787582135005,,-82.12950669678129,-254.60539634259996,,,,,,-86.64368806338399,,0.0,,,,,
20130325,262.97174869382667,,,,-65.36792693107824,,-82.0899626718803,-259.9237250441514,,,,,,-85.26742127624976,,0.0,,,,,
20130326,262.51534907551553,,,,-64.93797377417553,,-82.58886821166672,-264.95325850979526,,,,,,-85.00619217032599,,0.0,,,,,
20130327,263.4946764130587,,,,-65.00224768545053,,-83.02091930128924,-269.07015831541696,,,,,,-84.59964220544377,,0.0,,,,,
20130328,264.47860743184214,,,,-64.7851125554057,,-84.51709653285569,-274.6248293826596,,,,,,-84.51233387001821,,0.0,,,,,
20130329,265.33171995950954,,,,-65.42555130450876,,-85.41254507179615,-275.86736491951046,,,,,,-85.60588435847097,,0.0,,,,,
20130401,267.3885499003535,,,,-64.96474059717752,,-85.69473774530411,-274.42598358644915,,,,,,-87.26651351646474,,0.0,,,,,
20130402,269.68451405995114,,,,-64.9668378358283,,-86.06678233943235,-275.03429931032434,,,,,,-86.50996501495854,,0.0,,,,,
20130403,271.56303019053104,,,,-64.93261513260654,,-86.43293339191946,-273.7511008823679,,,,,,-85.95661672190515,,0.0,,,,,
20130408,272.116635436838,,,,-64.23863155920716,,-87.97097947016243,-266.91277857664875,,,,,,-85.5564263810875,,0.0,,,,,
20130409,273.3173314690913,,,,-63.90181617744153,,-89.23153065596391,-261.2307766422866,,,,,,-85.21574990057606,,0.0,,,,,
20130410,274.3223263342689,,,,-63.48687100473207,,-90.20777902842812,-256.2111821662757,,,,,,-84.19236660243993,,0.0,,,,,
20130411,275.28151819204464,,,,-63.8739482877649,,-92.5406704316779,-257.0502493173736,,,,,,-83.62719850866851,,0.0,,,,,
20130412,274.6089312548013,,,,-64.44720547710428,,-94.14542549742382,-258.0004324628912,,,,,,-83.21808970011709,,0.0,,,,,
20130415,247.25221187374163,,,,-62.95295593879074,,-93.22370986135888,-246.0546626978473,,,,,,-80.59599611665281,,0.0,,,,,
20130416,219.64688387990208,,,,-61.89871872658173,,-94.4095026529636,-236.2416703230887,,,,,,-79.59969897445859,,0.0,,,,,
20130417,197.00537294302674,,,,-61.15923150137808,,-95.90207316113332,-228.11665652082203,,,,,,-79.30185091627517,,0.0,,,,,
20130418,178.85936528155213,,,,-60.52943956074863,,-102.53120103339046,-222.65652136131826,,,,,,-78.42262903438107,,12.418500275181392,,,,,
20130419,159.11619677241757,,,,-59.13959116152098,,-103.5616492573583,-216.7008195688384,,,,,,-76.15006119741405,,22.63734877204204,,,,,
20130422,142.67082835803498,,,,-57.60797263449647,,-104.23216133722435,-211.2907744779421,,,,,,-74.29528024026055,,31.094248210893536,,,,,
20130423,126.23773064368783,,,,-56.374968564304034,,-104.64378053024929,-207.3327006787098,,,,,,-73.14353083268132,,37.85322923182996,,,,,
20130424,111.38783177868821,,,,-54.71849470182839,,-103.76483036544921,-202.53981155452593,,,,,,-71.87742111400328,,43.43883523021548,,,,,
20130425,99.23832911137877,,,,-53.210475410737864,,-101.60083398789459,-198.10048443184425,,,,,,-70.75502685459394,,48.09480500503519,,,,,
20130426,88.42218075449306,,,,-51.96682793688736,,-66.42720877007814,-194.21912210298296,,,,,,-70.00472257568151,,51.895894617787164,,,,,
20130502,65.58802613272537,,,,-51.030457132228754,,-37.77667982325726,-191.55600811250906,,,,,,-69.33101923312091,,54.95064546528145,,,,,
20130503,46.91243864702633,,,,-49.67655188800055,,-15.204594984165606,-188.87094874793186,,,,,,-68.67736906642254,,56.74345145672992,,,,,
20130506,31.685410494561054,,,,-32.52052091916102,,3.482963901777452,-185.97559573293347,,,,,,-68.33167608624747,,58.75521452588282,,,,,
20130507,19.225828654011963,,,,-18.44757202646377,,18.729564614137473,-183.54748172749515,,,,,,-68.58046803755744,,36.11814982061651,,,,,
20130508,9.031625329926344,,,,-7.446787850150017,,30.512464423802488,-181.56330589416308,,,,,,-68.43349360395855,,17.73059393633074,,,,,
20130509,0.6888044661314805,,,,1.7011571596335784,,40.15050214807639,-181.03843129675616,,,,,,-43.648545186562295,,2.5635006246725536,,,,,
20130510,-6.0579548168266735,,,,8.888967278626335,,47.89764854288076,-179.09666469781993,,,,,,-23.39354476359281,,-9.531545228706742,,,,,
20130513,-11.54871268964127,,,,14.718442522185104,,54.18036037259275,-177.63739429481507,,,,,,-6.372339898274725,,-19.464296037351225,,,,,
20130514,-16.02419656536386,,,,19.524311831792517,,59.24752869628012,-176.653605593945,,,,,,7.619500683639618,,-27.69769032786911,,,,,
20130515,-19.68463521828247,,,,23.36549023745258,,63.25837438195853,-172.31555856928364,,,,,,18.964765598116326,,-34.142358447946194,,,,,
20130516,-22.928424511861166,,,,27.224044025554957,,68.53470237407679,-174.06222622804722,,,,,,30.681204927789395,,-39.36842805984234,,,,,
20130517,-25.879507099147805,,,,30.203980211312935,,72.19898722370941,-175.48960288786176,,,,,,40.18246976118957,,-20.87622989751952,,,,,
20130520,-28.29490328357177,,,,33.22873664635347,,75.43154087455349,-176.50856866298616,,,,,,47.86450412448506,,-32.02067118245699,,,,,
20130521,-30.257046754344287,,,,36.17919626823599,,77.97109901873272,-177.36198404100068,,,,,,54.91836464224142,,-41.11909525420367,,,,,
20130522,-32.75958552026456,,,,39.07379668306393,,80.92922415514369,-178.4107434247042,,,,,,63.186133643504945,,-49.026336443341144,,,,,
20130523,-34.78297365259957,,,,40.582256887842476,,81.12940379903678,-177.3013290089507,,,,,,69.42999820816786,,-54.49859864888203,,,,,
20130524,-37.52885288250468,,,,41.864666598234066,,81.18035612147706,-176.380379672851,,,,,,74.7464084857434,,-59.725849645485155,,,,,
20130527,-41.73145260710549,,,,43.15479335294775,,81.12167926626833,-175.7432604879084,,,,,,79.81325723102091,,-64.00209845184399,,,,,
20130528,-45.169943290869796,,,,44.25002662778885,,81.57815637527695,-175.52896136511262,,,,,,84.60268534891743,,-67.50827451317957,,,,,
20130529,-52.834645052898864,,,,44.94304622699252,,82.0849500197139,-175.76689195283953,,,,,,88.71070943531818,,-70.32071051891961,,,,,
20130530,-68.61399985780443,,,,45.50734271340658,,82.91328234258029,-175.729716921229,,,,,,92.5216937641066,,-72.09107917777729,,,,,
20130531,-82.06136711550658,,,,46.59593695605681,,84.2599015569254,-176.51871951592696,,,,,,96.1045992950405,,-44.26972307826606,,,,,
20130603,-96.99513356677268,,,,47.49007641733315,,85.8851541590148,-179.05090841200524,,,,,,98.98454544208866,,-21.60337884821004,,,,,
20130604,-109.21366975417222,,,,48.13279151263389,,87.54288953911298,-181.26542520184915,,,,,,103.20269971537225,,-3.8647742639711073,,,,,
20130605,-119.21065390749911,,,,49.500404128185565,,88.80056521075555,-182.70088319589786,,,,,,108.57308437108352,,-17.003074810604062,,,,,
20130606,-114.89634545316028,,,,50.10832904531346,,89.72560307189612,-184.77381839068738,,,,,,112.7392310031553,,-27.413637233413063,,,,,
20130607,-112.70528186327803,,,,51.339455726967934,,88.89452960378401,-188.411179109397,,,,,,116.11327166201387,,-36.38891226844588,,,,,
20130613,-111.06537736648481,,,,51.92406705245939,,87.16926338715744,-191.0443681134291,,,,,,71.63190771799646,,-15.627366762473095,,,,,
20130614,-110.06272266668287,,,,52.17198798896736,,85.67429233015362,-190.94285858466682,,,,,,35.51675814751507,,-26.900126992007262,,,,,
20130617,-107.3553626184176,,,,52.39589095616096,,84.94055941137239,-200.5574833191975,,,,,,4.4522151549956845,,-36.726386339845455,,,,,
20130618,-103.57958326262477,,,,52.58733649725245,,83.90647967306377,-206.33755258201958,,,,,,-21.046876536004387,,-45.33386598196999,,,,,
20130619,-100.46446755336783,,,,53.74384162104094,,83.416355000408,-211.66459616589873,,,,,,8.53362909277348,,-52.82319301511803,,,,,
20130620,-97.94675533260252,,,,54.21637189227742,,54.08564685227587,-213.84638815700677,,,,,,-18.333360954349143,,-58.136805061175046,,,,,
20130621,-95.85913682978185,,,,34.13154297536122,,29.4304911857676,-207.17412531377767,,,,,,-44.8709258330405,,-62.82597366002001,,,,,
20130624,-92.55768273121878,,,,37.68004435691599,,9.986649419239715,-200.44197198108037,,,,,,-10.319819865045321,,-66.30716539539439,,,,,
20130625,-87.781593969772,,,,20.434632151537134,,-7.460102304620979,-194.33383759976167,,,,,,-36.939725304585636,,-69.1573086848682,,,,,
20130626,-81.90747988451908,,,,6.621481045435409,,-22.072818995904857,-189.52397518454035,,,,,,-60.29911742739965,,-70.84634592850179,,,,,
20130627,-77.1013865420394,,,,-4.5891576699042105,,-34.04503785618688,-185.77472526422562,,,,,,-78.72383442960879,,-71.8693253358028,,,,,
20130628,-73.16912835273786,,,,-13.795012422370728,,-43.80315754771661,-182.60437855304062,,,,,,-93.82344500953151,,-72.83673423311711,,,,,
20130701,-69.95182619785477,,,,-20.944292211718654,,-51.7668358589254,-179.00838718400354,,,,,,-104.58449111228579,,-73.60564461125142,,,,,
20130702,-65.89040146252604,,,,-26.80014208463691,,-57.77360922864272,-176.49003023028854,,,,,,-113.37700052923736,,-74.6027837897951,,,,,
20130703,-62.56171411888452,,,,-31.5840629898756,,-62.62252694736737,-174.04595458174984,,,,,,-120.71667984889571,,-75.84649590931261,,,,,
20130704,-59.838242655905084,,,,-35.51240697971115,,-66.59755938990405,-172.14701309825023,,,,,,-128.4774152185319,,-76.99785974423843,,,,,
20130705,-57.60994782255828,,,,-38.78631524838674,,-69.74205850590289,-170.43262616239906,,,,,,-135.0174406118172,,-80.74813941466208,,,,,
20130708,-55.78679750436544,,,,-40.94905357557821,,-72.89324777163554,-168.73442881569392,,,,,,-142.0042254806704,,-84.24635926152239,,,,,
20130709,-55.29466854870338,,,,-43.14643085616105,,-75.39280348631716,-167.22889635599444,,,,,,-148.14593009670838,,-87.40050277911641,,,,,
20130710,-54.902699066309296,,,,-44.93139576075978,,-79.15835782060077,-164.74014136137703,,,,,,-153.5322734023467,,-89.17615598795943,,,,,
20130711,-54.60868249919223,,,,-45.653891848832664,,-82.98176598243488,-162.41507201989106,,,,,,-152.3709065666291,,-90.02778756945533,,,,,
20130712,-54.39038230048794,,,,-45.97541999401976,,-86.51187331299045,-161.70610017988903,,,,,,-151.72698200237508,,-90.72032170347521,,,,,
20130715,-53.788800984597415,,,,-46.30284999929443,,-89.74368120246592,-160.75156203149317,,,,,,-151.10737823081507,,-90.8411841408057,,,,,
20130716,-53.49844528797586,,,,-46.41047572979973,,-92.83298002370209,-160.5255280459561,,,,,,-150.5308515048621,,-91.6478876865372,,,,,
20130717,-53.26101200790507,,,,-45.87384288756497,,-95.29000756805303,-159.9847299680453,,,,,,-150.03605569351402,,-92.05159504092845,,,,,
20130718,-51.82027240662804,,,,-45.75216143448374,,-97.89708905211734,-160.2109426111038,,,,,,-150.4804251440338,,-93.854078316343,,,,,
20130719,-50.78160197442036,,,,-45.741140069934985,,-100.08894426165249,-167.0874880496647,,,,,,-151.25058384808628,,-95.3421460660982,,,,,
20130722,-49.0252649257819,,,,-46.34737596149411,,-105.61071588006082,-177.8836728455642,,,,,,-152.9184303847916,,-96.86195781175005,,,,,
20130723,-47.888697332502495,,,,-47.05689237796971,,-111.03247543829714,-190.46662490434937,,,,,,-153.50864992045675,,-99.47405371037476,,,,,
20130724,-47.74567649268665,,,,-48.04757079104313,,-117.31422631582241,-202.25450875152316,,,,,,-154.48534497683843,,-104.09666494499838,,,,,
20130725,-47.62865944192822,,,,-48.85501987823445,,-121.50646969417824,-210.9181182377674,,,,,,-154.85961044282223,,-108.97580407846459,,,,,
20130726,-47.53291821858042,,,,-49.1791858719084,,-124.87238427096851,-207.9969201452474,,,,,,-154.60250816517387,,-112.1341135658798,,,,,
20130729,-47.454584490386765,,,,-49.189496612541,,-126.44235190251447,-202.64346186305048,,,,,,-153.328777494979,,-114.93364871028808,,,,,
20130730,-48.798669438445614,,,,-49.1965513147735,,-129.5647746324097,-198.24613226881607,,,,,,-152.27541704950943,,-118.96380801313096,,,,,
20130731,-49.92456595853951,,,,-48.92494383568888,,-131.46618561841734,-194.462470839132,,,,,,-149.20723104026106,,-122.06453304646274,,,,,
20130801,-50.845754020434526,,,,-48.70185910825587,,-132.5501349073946,-187.93453268359443,,,,,,-146.82127960319139,,-124.38453888869675,,,,,
20130802,-51.59945334380318,,,,-48.646612702428335,,-134.1206828242412,-182.65362652830547,,,,,,-144.99740193654253,,-126.92337099652272,,,,,
20130805,-52.216116426559346,,,,-49.34196393691434,,-135.9530297992279,-179.05046298696837,,,,,,-143.39912068111866,,-129.25135420079525,,,,,
20130806,-52.72065894881439,,,,-49.972080134195814,,-137.64022497792166,-175.98438932934724,,,,,,-141.87907812516914,,-131.85299363998467,,,,,
20130807,-53.13346646702306,,,,-50.42480554895084,,-138.21132991237965,-174.6156741259769,,,,,,-139.7424642838689,,-134.20587514442286,,,,,
20130808,-53.47121807283016,,,,-50.71191145070465,,-141.26477200422985,-173.52088931122958,,,,,,-141.67451294444174,,-137.85220799802568,,,,,
20130809,-53.74756029576325,,,,-51.685255406095166,,-143.89445525597716,-172.5668886670078,,,,,,-143.15954731522706,,-141.25168310409938,,,,,
20130812,-54.829204305604044,,,,-52.46512697621089,,-145.96349119070496,-172.14515421289775,,,,,,-144.42432278664026,,-141.45852896775634,,,,,
20130813,-55.714185768201055,,,,-53.17960941151658,,-145.51793207378486,-171.1635154479943,,,,,,-143.25674579311882,,-141.57125818091504,,,,,
20130814,-56.43826151032589,,,,-54.49843430717093,,-139.2622974620429,-167.91179404519247,,,,,,-141.13619888971925,,-142.29350978418236,,,,,
20130815,-61.59847615428756,,,,-55.44293547874549,,-135.2055592674681,-165.06435362590796,,,,,,-139.46513506716408,,-143.40050599798548,,,,,
20130816,-65.82046995389256,,,,-56.01132482236247,,-132.04893742322403,-162.783562618492,,,,,,-138.0208509712508,,-143.8515038449003,,,,,
20130819,-94.74572298416102,,,,-56.50938913949116,,-129.0841656279617,-161.37808435683075,,,,,,-139.9852977430069,,-142.54671218052889,,,,,
20130820,-94.74572298416102,,,,-56.75693948878225,,-126.65730881362262,-159.91467725188576,,,,,,-138.3747879056318,,-138.0547109549296,,,,,
20130821,-94.74572298416102,,,,-57.02852175556915,,-125.54419466683304,-158.73631355091936,,,,,,-136.98735139496,,-134.32640761951743,,,,,
20130822,-98.73599185301995,,,,-57.09736841161051,,-124.88148409042694,-157.7322033241398,,,,,,-135.88751136141747,,-131.27930477569896,,,,,
20130823,-101.54258478867295,,,,-57.50370411822479,,-124.36195092326876,-159.94048150430714,,,,,,-135.11649609164814,,-129.8234061398128,,,,,
20130826,-103.58817525588744,,,,-59.30588425855198,,-122.26217787495544,-164.01336055870374,,,,,,-133.13940927545758,,-128.11499766059842,,,,,
20130827,-105.11810951215617,,,,-60.939211585042905,,-119.42503232008217,-167.37995120260038,,,,,,-131.5227219875303,,-126.66671066330288,,,,,
20130828,-103.18837543275848,,,,-61.158810127180395,,-117.33724457321037,-170.43505273783657,,,,,,-131.8460494455254,,-121.94888486949549,,,,,
20130829,-101.72292996012234,,,,-61.31706955556658,,-115.75279952867888,-179.59682168039808,,,,,,-132.90183756637012,,-82.76464247792734,,,,,
20130830,-100.63717063085139,,,,-61.42247221208505,,-113.55314775810626,-187.16493441935583,,,,,,-133.7528433637037,,-50.82031939906261,,,,,
20130902,-99.67541743488978,,,,-59.704173016345656,,-111.91493162108243,-194.38919958623111,,,,,,-134.68047654877287,,-24.83595099132686,,,,,
20130903,-98.91084696449944,,,,-58.24506585418534,,-110.59468032709964,-200.5137731708799,,,,,,-135.45357511215784,,-3.6753148298595484,,,,,
20130904,-95.43965973829441,,,,-56.84988314221567,,-109.84831262486452,-205.50917668592515,,,,,,-136.49781849675483,,13.95555367507008,,,,,
20130905,-92.65251634426517,,,,-36.28403149317641,,-108.62103816370144,-210.03210541352135,,,,,,-137.46931239117907,,28.685668075257436,,,,,
20130906,-90.40665438241216,,,,-19.39046701009457,,-107.80935284583087,-213.73098145374902,,,,,,-138.3383821658727,,40.657462023725216,,,,,
20130909,-88.54342226025213,,,,-5.315386961754448,,-106.90022555814573,-216.8065842135336,,,,,,-136.82011146229112,,52.20701439643485,,,,,
20130910,-85.56135571398404,,,,5.93462250036261,,-106.53906148125078,-222.29148982094588,,,,,,-137.00448700015122,,61.66145145951997,,,,,
20130911,-83.07169854170454,,,,15.208328865083493,,-63.581391791604865,-237.01952470344273,,,,,,-136.58467793650675,,69.21712630076946,,,,,
20130912,-78.86138545121081,,,,22.316169642458078,,-28.4433392982224,-251.72226034302687,,,,,,-136.3531468486263,,75.28311454591189,,,,,
20130913,-75.49219721550408,,,,28.34759823717632,,0.2728700035423103,-263.88723268358007,,,,,,-136.12422259705951,,80.29304005029894,,,,,
20130916,-70.23623039251176,,,,13.138659538825657,,22.335658842039532,-273.02120936891396,,,,,,-135.59783095899328,,87.48464513341412,,,,,
20130917,-64.69516301557726,,,,0.4631454291949759,,40.26724395608286,-283.8466229566047,,,,,,-83.75821898833762,,94.21383951501736,,,,,
20130918,-60.17413568019934,,,,-9.666502069889866,,55.023741368553885,-289.16817500545903,,,,,,-41.24468108814469,,99.64847319205849,,,,,
20130923,-56.00512955254453,,,,2.29264209092785,,67.04155680337597,-294.0825583364178,,,,,,-6.718108630001577,,103.53520581427632,,,,,
20130924,-52.039928451152846,,,,-8.483105761052562,,76.97166867118182,-296.20200228814633,,,,,,21.658804658560474,,106.85146382386627,,,,,
20130925,-42.54706209852134,,,,-17.644690838628662,,87.77001824050224,-306.047384464141,,,,,,51.65610613831026,,112.1464076207447,,,,,
20130926,-34.79046716799009,,,,-25.135839571438495,,97.82568857925274,-313.10698725047746,,,,,,75.71822634055714,,116.63831466203995,,,,,
20130927,-28.45104190821447,,,,-31.628488919476965,,105.59120555548922,-192.57276523914825,,,,,,94.05861437290102,,123.3756414026057,,,,,
20130930,-23.268838002946325,,,,-36.85444860923969,,60.56052640545305,-94.18803358816076,,,,,,109.34393804743489,,132.19041786667043,,,,,
20131008,-19.03192764488441,,,,-40.60480588630005,,24.746537417971748,-13.377671834317589,,,,,,122.08133842732477,,137.8944181958591,,,,,
20131009,-15.567420823471531,,,0.0,-47.70284667483982,,-4.685663116281014,54.25428414460488,,,,,,66.89561333059362,,142.14586703476888,,,,,
20131010,-12.73419968008611,,,0.0,-53.2503914499203,,-28.644086646177612,108.01943753727078,,,,,,87.67448608607916,,145.8823961302452,,,,,
20131011,-10.417029729340355,,,0.0,-57.51966482426483,,0.7704877081648341,151.67296419636565,,,,,,104.58602935970966,,149.16068190072394,,,,,
20131014,-8.521778989996777,,,0.0,-59.89260420482054,,24.43245387816189,188.83654369610113,,,,,,118.09948546417127,,151.84109589546165,,,,,
20131015,-6.9715311962778745,,,0.0,-61.832590691911044,,41.594377036850126,212.99890012964974,,,,,,129.152718060595,,153.78813072406868,,,,,
20131016,-5.70342227370114,,,0.0,-63.00303900936652,,56.06059844432878,230.25815541981152,,,,,,147.74130897814138,,156.3103524505843,,,,,
20131017,-4.666063071526026,,,0.0,-63.66781852995661,,68.93402081354616,244.8665346377004,,,,,,151.8206405624504,,158.05851401960032,,,,,
20131018,-3.8174380860081545,,,0.0,-64.33133758138915,,79.5378026710372,263.3648468333768,,,,,,156.3021861788284,,160.6016365617154,,,,,
20131021,-3.123191177797466,,,0.0,-65.71359335326777,,87.80520135871295,279.6179427683666,,,,,,159.29316338030836,,157.72423700067478,,,,,
20131022,-2.555226282380223,,,0.0,-66.73472458604896,,93.50579303082405,278.26514735653916,,,,,,161.661017367587,,155.2157200112033,,,,,
20131023,-2.090564747140612,,,0.0,-67.13111002213819,,52.4030421444192,276.87716683089985,,,,,,164.00850314681344,,153.2180200347138,,,,,
20131024,-1.7104119037074856,,,0.0,-67.79638447670905,,18.499808543000277,275.94099202204836,,,,,,164.89386031818125,,153.4059246374522,,,,,
20131025,-1.3993943433947562,,,0.0,-67.24689154344031,,-7.308527183640075,276.5948714415117,,,,,,165.52635424785834,,151.27584985659288,,,,,
