trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140609,-634.130854633352,,,27.25157506821984,34.237781350687996,,-39.229378872396296,-11.122292799094977,-71.85901684946761,,,,,-19.077692779388684,,-12.596488782004498,,,,,
20140610,-634.130854633352,,,29.833124010205353,36.41928892555849,,-38.402830165578095,-21.127289792731798,-59.02209681407368,,,,,-14.604405821188738,,-16.122412927984413,,,,,
20140611,-634.130854633352,,,30.34282048845077,37.531059294530394,,-39.20746367947209,-28.99374586081413,-48.54151494137387,,,,,-9.910556261967468,,-17.998333294675234,,,,,
20140612,-634.130854633352,,,46.37444169021641,39.33181004567849,,-39.64399319906277,-37.6788400882956,-39.469449381106834,,,,,-6.551195659666978,,-21.96954491128429,,,,,
20140613,-634.130854633352,,,58.79546040968621,40.154164796423146,,-41.97401087579572,-36.92602652280715,-33.16554929630604,,,,,-1.2786039437825993,,-25.14725657102146,,,,,
20140616,-634.130854633352,,,71.61114041577484,41.57689424296414,,-44.69280288730559,-36.649189771912006,-27.612717232053622,,,,,4.241093421112078,,-26.45171589194495,,,,,
20140617,1967.3213391315899,,,89.53487447875226,46.45917020865293,,-47.4283116220208,-35.767964519180474,-24.763122904060836,,,,,7.906589593372423,0.0,-28.700127144772143,,,,,
20140618,1430.5038605641732,,,107.04967896812991,49.85248305446112,,-48.10540042213172,-34.511150425481254,-21.650141547235602,,,,,10.9553516835161,0.0,-30.83240537462821,,,,,
20140619,1286.8148855041497,,,125.07170109852406,51.95922036748554,,-47.89073559665947,-32.79791380097192,-18.115306446650205,,,,,13.444244344496834,0.0,-32.53103526917724,,,,,
20140620,1216.08397214708,,,143.49937862779058,52.469362143690994,,-48.686450373088995,-31.894965210940054,-16.742262328964216,,,,,15.644547753966675,0.0,-34.94380037240937,,,,,
20140623,1174.662529098166,,,154.68040925348996,51.99982582430777,,-50.314855945331985,-30.70452938203843,-25.744233300984657,,,,,19.25647933681926,0.0,-37.63441818345451,,,,,
20140624,1147.9071515114404,,,164.35759771175773,51.80499100646557,,-53.45040424125434,-30.37366582027387,-33.91297982604613,,,,,21.512943217533444,0.0,-39.11364676031818,,,,,
20140625,1129.5158451102038,,,181.89898101933082,51.912524722413195,,-57.62141083893115,-32.16225292577065,-41.55047821937029,,,,,24.25075867654331,0.0,-40.886352568462804,,,,,
20140626,1116.3271346791503,,,160.2225101936697,51.16627864169851,,-59.10963205240445,-33.81827360587748,-47.31851224496577,,,,,28.969053096697003,0.0,-39.95396560948364,,,,,
20140627,1106.5795019214986,,,141.46694321158714,51.213203640197634,,-60.23073449735767,-33.06970363729281,-52.16836915975787,,,,,32.22450946407392,0.0,-37.975142218520446,,,,,
20140630,1099.2132773313745,,,121.35337649994277,51.203930597248984,,-62.30765959679304,-33.30710498499105,-56.880115703665396,,,,,35.01868075874387,0.0,-36.37132979893921,,,,,
20140701,1093.5526761702286,,,104.92352692260718,50.93970041361695,,-63.90961891069746,-33.094773325539464,-56.43958632614463,,,,,37.25358641189245,0.0,-35.722761530091695,,,,,
20140702,1089.1465458937505,,,89.0192080833089,57.36410964872158,,-64.11978115434083,-13.314225667776615,-55.597116492667574,,,,,34.286198276346106,0.0,-36.54560552693635,,,,,
20140703,1085.682472268018,,,71.09632378999004,63.38665459303507,,-64.63515431681827,2.629262063302384,-55.06263833579029,,,,,30.98815816897483,0.0,-38.588868026985104,,,,,
20140704,1082.9376046497543,,,55.66424788683659,68.54726932958313,,-65.26278779615816,17.180800084561927,-54.46475985265496,,,,,28.011733031447406,0.0,-40.1662309808523,,,,,
20140707,1080.7490813976972,,,45.25790154775933,62.413163597581594,,-66.89636452488953,28.867089498052877,-54.72000810418503,,,,,24.90785461452493,0.0,-43.11252009680955,,,,,
20140708,1078.9954887653323,,,35.10320484215159,57.51490593430366,,-68.73691448203384,39.91876417724878,-56.385752892686014,,,,,23.03991665721928,0.0,-45.52335198389286,,,,,
20140709,1077.5848157349162,,,25.486232367330338,53.500755157416435,,-69.24657078523092,48.765017452606365,-56.55111567165899,,,,,21.743438747642056,0.0,-46.479651824849995,,,,,
20140710,1076.446383427635,,,18.093548575415003,51.02106481103069,,-69.20125738737423,59.2516067017194,-56.750607204967345,,,,,20.728340384305653,0.0,-47.0895885303084,,,,,
20140711,1075.525289379263,,,7.34631801109352,49.97906420783167,,-69.5049247258409,71.18915349207263,-56.79114721296151,,,,,19.30840232897818,0.0,-46.61171634490718,,,,,
20140714,1074.778490951859,,,-7.774303226978808,48.38834942358637,,-69.655291242207,80.81846462251572,-56.91867369853427,,,,,18.247027028919092,0.0,-47.252124300442944,,,,,
20140715,1119.2672692801352,,,-24.308838559683945,47.272492655396285,,-70.83561863571911,90.75885129789205,-56.991272165038524,,,,,17.317977843385584,0.0,-47.14102981111569,,,,,
20140716,1119.2672692801352,,,-39.019916571921414,46.094779974905585,,-71.67092761053192,98.62005746922529,-57.55218896583604,,,,,15.27668446444373,0.0,-48.316004180968065,,,,,
20140717,1119.2672692801352,,,0.5216196593010474,44.456241903828605,,-70.99647925868037,105.12396247789033,-55.9107511041442,,,,,13.172218617306946,0.0,-50.234139070790405,,,,,
20140718,1119.2672692801352,,,36.95365148016358,43.957544317036614,,-70.66225976276252,110.42870342520004,-54.95860108230408,,,,,10.764640866581075,0.0,-51.19791837539696,,,,,
20140721,1119.2672692801352,,,69.7933529027805,44.11464617317622,,-72.23249528144342,111.45280350416118,-59.838846896822716,,,,,9.92699948748892,0.0,-39.92669202213855,,,,,
20140722,588.5930240419908,,,102.53106262918945,44.671674340022115,,-75.04444558473236,110.58561613304332,-63.34881621986182,,,,,9.525209154313242,0.0,-30.318331880161168,,,,,
20140723,282.4266929240996,,,132.00823059239286,44.873927554663716,,-76.98254362612316,110.3926738333895,-65.86143689457636,,,,,9.62545026785509,0.0,-22.63769219458857,,,,,
20140724,86.44042927566997,,,156.41308235910495,44.77767773787141,,-77.38718632843123,110.78717278866705,-67.98441531949885,,,,,9.612963418045364,0.0,-16.12054270001697,,,,,
20140725,-47.47884664059899,,,170.15921978611502,44.48021871245998,,-80.16222811554084,106.95380767697692,-70.97952397276023,,,,,9.250276027370907,0.0,-10.761141483136626,,,,,
20140728,-143.11675408598126,,,175.26210064507708,45.029102611135386,,-83.82724616185627,101.45709167795367,-73.8024696818375,,,,,9.086346133410075,0.0,-7.707166278131356,,,,,
20140729,-213.58930012640187,,,179.88243242407384,31.97401443651704,,-87.92367463323447,93.02113938580948,-80.49114931902913,,,,,8.823965252961163,0.0,-4.599853127307779,,,,,
20140730,-266.72567390079996,,,185.9120534889697,21.797135170010453,,-89.74609025824489,83.37051304341577,-85.88990689056963,,,,,8.6624958807881,0.0,-1.9983857197773447,,,,,
20140731,-307.4889408618687,,,193.3295859572194,12.90866039832101,,-92.21381534054423,78.92617295769985,-88.67469944065431,,,,,9.864806444159246,0.0,0.2035997749439248,,,,,
20140801,-339.17673022010814,,,198.2932778683364,6.665329654417181,,-94.02516418182454,77.1682376611926,-91.05190303630515,,,,,10.440901820368689,0.0,2.5395423814912292,,,,,
20140804,-364.0638672898836,,,195.31559429182542,-0.09088931440393311,,-95.2862925980757,75.80389951762876,-92.64929922099512,,,,,12.43367236599542,0.0,4.611939827541006,,,,,
20140805,-383.7679816493403,,,186.17457293533053,-5.100574019718429,,-95.82115347306723,72.51078745660627,-90.89072068451608,,,,,15.107406780662242,0.0,6.816767641148115,,,,,
20140806,-399.46824191223425,,,198.58778519330153,-9.874976866821825,,-99.56989651686862,74.02851402441085,-88.14435564682792,,,,,17.080321845300286,0.0,8.677280962641241,,,,,
20140807,-412.0418772847856,,,211.5206699215876,-14.52205077984113,,-100.63105871370213,76.30136986972997,-84.21317831359625,,,,,18.921927556640167,0.0,10.197509144810008,,,,,
20140808,-422.1525284427377,,,219.39688274176618,-19.06326695208869,,-101.08077227320818,78.04061883645288,-78.70960916629484,,,,,20.623378638306345,0.0,11.423640876254172,,,,,
20140811,-430.30924722950033,,,227.99026746604417,-22.980617449732904,,-101.48162688874162,78.73073094912053,-74.05100791772287,,,,,20.629037046222578,0.0,12.159901253370208,,,,,
20140812,-436.9069923792867,,,224.89809651637117,-25.079059162871076,,-99.51944789142938,83.57871228537927,-67.42462665896855,,,,,20.91731204821382,0.0,12.793890422417647,,,,,
20140813,-406.79556142191444,,,226.79075508593908,-26.53653771101088,,-98.071165195394,88.4668282868726,-61.587494590555934,,,,,22.6137669621448,0.0,13.063422151673729,,,,,
20140814,-382.345168663638,,,229.90065209191818,-26.44668476785743,,-97.10982693421774,85.3651767362026,-56.68586500877839,,,,,25.22298633255827,0.0,11.324040922734183,,,,,
20140815,-362.46368416630116,,,225.11771553152772,-26.141590815696173,,-98.17495538791427,83.57957807135224,-53.90786197437463,,,,,27.38256930326726,0.0,9.45732134435457,,,,,
20140818,-346.2789144081405,,,218.1924580610168,-25.925820796257238,,-98.51478259703464,84.59745960584584,-53.02338403840311,,,,,28.998571893876353,0.0,9.488891322234391,,,,,
20140819,-355.5415723490512,,,213.07197996527364,-25.93073729623897,,-100.21071043147552,86.46333565292822,-76.40128826097886,,,,,31.33863902935024,0.0,8.86663666507898,,,,,
20140820,-363.09465374928004,,,204.2873134067091,-25.500854108964674,,-99.76769265578886,89.71988279867799,-94.50060721051672,,,,,33.1995180848896,0.0,8.359811966513854,,,,,
20140821,-338.57241082381177,,,191.29721710512268,-26.338057776347238,,-96.39214366725919,90.26025694105344,-100.54102467352728,,,,,36.431904153171196,0.0,7.898287565542949,,,,,
20140822,-317.33569261336993,,,154.91704962576677,-27.75075244868432,,-93.39436618106112,51.60258080355145,-106.42220557213668,,,,,38.41694394663277,0.0,7.41574114068773,,,,,
20140825,-280.4535024594744,,,122.24901500186598,-29.181599627505978,,-90.54781798848846,21.088330197801433,-111.10617078410225,,,,,39.239918854138665,0.0,7.572479150369697,,,,,
20140826,-246.69535426894439,,,93.8887320719488,-30.322743094957893,,-88.8833369943273,-7.210821199826491,-117.01155563253295,,,,,41.03510225926505,10.26066507171362,7.671020937583777,,,,,
20140827,-219.67317998301107,,,68.08317897169702,-31.48867729500083,,-87.37809929366068,-33.322262945761935,-122.83912659649755,,,,,42.02783995133705,18.699775213007435,8.006945122653416,,,,,
20140828,-197.36952369995973,,,42.67825699310223,-30.61613566881934,,-86.0235455738101,-51.30090081252668,-127.29137272752966,,,,,44.2322660421689,26.321030701625244,8.763320984884807,,,,,
20140829,-176.17670832554293,,,24.337619418608348,-36.40805912433772,,-85.66565490668377,-63.79015672477877,-129.2820948050887,,,,,45.75120755664942,33.67681903148731,9.22286300181489,,,,,
20140901,-158.8255176715329,,,9.225635144642935,-44.89480668257208,,-84.79667114433417,-74.17780532940594,-82.35747553719136,,,,,47.46856953608982,38.74835189787371,0.8219510195329764,,,,,
20140902,-129.72700502048437,,,-7.452073836850165,-50.88374466312559,,-82.97246248840382,-66.48817184363837,-46.08968841423721,,,,,47.800952213179386,43.89250806956734,-6.583140157988273,,,,,
20140903,-105.96845869323113,,,-21.140666623255814,-55.191694981851384,,-80.07397286986537,-60.15012292422814,-16.386083234513066,,,,,46.06523546387792,48.963665972607906,-12.46573764601552,,,,,
20140904,-86.12489696111987,,,-36.18146128778284,-58.68992682765837,,-79.09741662010009,-53.88806011400327,5.646854484560669,,,,,36.08267725248933,53.542075963814256,-17.31054297290911,,,,,
20140905,-69.63963003206285,,,-17.59084008188585,-60.27338978191216,,-76.69707998383416,-48.71493597240456,21.517967341650067,,,,,28.705562755117175,58.01058452027716,-21.541936110134852,,,,,
20140909,-56.154999380226045,,,-4.481559492611962,-62.80731413394001,,-72.38926074344174,-43.95777884525485,35.70342040336218,,,,,23.993990280512016,62.242439093559604,-25.182196141294323,,,,,
20140910,-45.1243381537131,,,4.087727703755917,-64.87991893786989,,-67.56066671762595,-47.39457612553609,38.11670170827832,,,,,20.72510556074012,64.89709279668456,-27.133427911726695,,,,,
20140911,-36.20294249033198,,,89.18291202816381,-66.4267627586892,,-64.24313577293651,-49.644007937040705,39.46155029901763,,,,,22.59754048868646,71.2567890254147,-28.585754595674867,,,,,
20140912,-28.73506692293772,,,142.21929885943723,-67.56769374232546,,-59.70710308067447,-55.04200698485506,42.054729620012296,,,,,24.936026358855358,75.7651733854543,-30.36643336373219,,,,,
20140915,-22.819425235052073,,,184.4037044227208,-69.20194078021228,,-56.135063432557814,-60.521095508994165,44.639851492809846,,,,,28.886621750491386,76.01658691668823,-32.10137244771009,,,,,
20140916,-17.99346688976556,,,114.26702705522926,-65.2554376264836,,-52.86249076270347,-70.5583645297501,46.270823385574346,,,,,32.84650170884992,74.86532307962348,-33.76654226736674,,,,,
20140917,-13.994456923917854,,,56.634453045736144,-62.176509456524876,,-49.12203012971779,-78.87297195322421,47.03470801955418,,,,,34.244031538858025,72.1707895265976,-35.393975961090135,,,,,
20140918,-10.722736979557604,,,9.927917106347403,-58.57880727460309,,-44.04197194354477,-87.33514618502255,49.28142691907573,,,,,34.384750337994106,71.01594358969288,-37.01960192298862,,,,,
20140919,-7.759697665533421,,,-25.35228272810057,-56.74189009121565,,-40.97293505012081,-91.67185356855727,55.00146863301255,,,,,34.71196658042943,68.08609630571237,-38.26410067643378,,,,,
20140922,-5.33336155214417,,,-53.75919370808191,-54.722940239152805,,-38.68464132831759,-104.83278628835646,49.443193261210816,,,,,34.95852742991017,65.45770896962699,-39.86064661168183,,,,,
20140923,-3.299158242870204,,,-77.08503624231203,-51.95351022611633,,-36.25468975773655,-111.10516715135401,46.08907208110451,,,,,35.13689193299316,58.08343716975101,-38.370762065375274,,,,,
20140924,-1.5508683557575056,,,-95.68825849393751,-49.72303603922589,,-33.64332309088604,-118.60307537279587,42.91645227318295,,,,,35.278149137534186,51.482353178300066,-36.99595159913176,,,,,
20140925,-0.11927817735937922,,,-110.90786446260066,-46.985005123971206,,-31.383669816245217,-125.9256892730677,40.03695529544516,,,,,34.42538253374984,45.48021343778053,-35.87151808766301,,,,,
20140926,1.0538663786688371,,,-123.19710179823898,-41.083984449871714,,-31.074617657927767,-129.69417974657514,36.954216009133475,,,,,33.51633109369072,41.69679230395877,-34.622093201578096,,,,,
20140929,2.2540414215785622,,,-128.1231273290218,-36.083276958434325,,-26.610982089251635,-133.51297799190624,33.49270553583906,,,,,31.294223733767833,40.03080669147926,-33.89218860350501,,,,,
20140930,3.237046484847042,,,-131.81810778469213,-32.141047974578235,,-23.354778951205706,-133.51041236598934,30.081151280858943,,,,,29.50678355050493,37.31562172616527,-37.15140674652659,,,,,
20141008,4.969726032789865,,,-134.96007041096547,-27.036977296516483,,-30.66669473273278,-132.04677992734105,4.238723034903218,,,,,1.8275361777079087,35.36295801017339,-38.82743888708829,,,,,
20141009,6.468892782524205,,,-136.66593978034382,-22.68015222682368,,-36.42177005752692,-133.15461541501702,-17.666967216085833,,,,,-21.071058723676312,32.95756296188142,-40.687030348452566,,,,,
20141010,8.002644378872132,,,-137.9772769735927,-18.42385605216761,,-43.492928619519,-131.46769456526118,-39.239690384012405,,,,,-38.08980513396827,21.58694050630354,-41.44375662582495,,,,,
20141013,9.327872839293562,,,-139.19550399342415,-14.065690431511927,,-49.216326774966745,-127.53270536018968,-56.180301493510534,,,,,-51.65149206086389,12.617896250235288,-42.683450519900674,,,,,
20141014,10.007905193615402,,,-140.15504253132497,-10.673848507263125,,-52.92420571779361,-123.0616345145642,-68.55711036280196,,,,,-59.58332804294567,4.4267216590330865,-43.63302122694902,,,,,
20141015,10.53540200116497,,,-140.16623886610103,-8.565901701256722,,-55.859540067968545,-118.14186332514838,-78.69875144271649,,,,,-66.36345996410252,-2.5192591980517385,-44.745407266323355,,,,,
20141016,10.6166608013329,,,-142.6299318382685,-6.876302333656683,,-57.99321709080379,-112.55842853594706,-85.3959871165951,,,,,-70.01032402280892,-7.630100483683574,-45.418481686468965,,,,,
20141017,10.884683470009948,,,-145.5240427632193,-5.609942701776986,,-59.280425900222156,-93.54618666081298,-88.1766156695473,,,,,-73.28967107521936,-11.636179807852264,-46.239288433819276,,,,,
20141020,11.119674059533379,,,-147.7634890851,-5.254985297565499,,-60.584440843501106,-77.07689446773168,-90.3931799599619,,,,,-75.78319263909658,-15.160118302877803,-47.80935550590365,,,,,
20141021,11.518387409391046,,,-183.19211836837857,-4.876788603735663,,-61.751918128725045,-69.57357602062817,-92.26472101543375,,,,,-77.27513189550976,-17.973087506732117,-49.90659377840982,,,,,
20141022,11.52195037114582,,,-212.4261232952659,-5.038541070632616,,-63.895962868978316,-61.94245169193833,-94.56061680035629,,,,,-78.7653404772052,-20.37724722623495,-51.74456847509936,,,,,
20141023,11.531687013818912,,,-237.3820099325062,-4.657704814658142,,-65.45555117136777,-44.97950810609544,-94.18439018593473,,,,,-79.99118505754944,-22.74703026667648,-53.50806367708477,,,,,
20141024,11.86970385139866,,,-266.12074806356,-4.431004213471535,,-66.60436828660599,-31.454069634257532,-89.55918133259782,,,,,-79.99236830220617,-25.33416892423757,-55.194025322579336,,,,,
20141027,12.227363118875553,,,-289.6072625121332,-3.81825560620855,,-67.48514302935268,-21.056990461324887,-86.09834408451856,,,,,-80.09668746797874,-28.01205024251316,-57.211744497745634,,,,,
20141028,12.519993253991487,,,-307.59459030051124,-3.917525743850462,,-65.94949891005867,-12.594163758634165,-81.98881163784844,,,,,-79.76500811767049,-31.12074616402336,-62.19583066295441,,,,,
20141029,12.759417793089172,,,-323.97559579448523,-4.5765609471172635,,-65.63131301480627,-6.684343675145663,-79.32781458603846,,,,,-79.69176455017393,-34.361736047878715,-66.41216086852823,,,,,
20141030,13.384363915050656,,,-338.03652143183473,-4.81846175297541,,-65.5853324767845,-1.4560222327324248,-77.3537771165365,,,,,-80.68138930120053,-44.93768341630432,-77.08353430914192,,,,,
20141031,13.89568330225032,,,-350.0115518909788,-5.561083798237573,,-65.42980146859723,2.815231231138746,-75.72396498637983,,,,,-81.29042100306333,-52.89027906815725,-87.41408480935142,,,,,
20141103,14.330504775213228,,,-404.64457925269795,-5.9789084184107075,,-65.08559913347823,7.048134696445626,-73.49213192540255,,,,,-81.0789520756984,-57.880000218940424,-96.28057884691097,,,,,
20141104,14.686267720701869,,,-454.03122223355217,-5.553751042873447,,-64.44814241900761,11.050612528655066,-70.42301576932839,,,,,-80.00102049547664,-62.051907764483865,-97.83443234583522,,,,,
20141105,15.288482389225049,,,-481.1968158234612,-6.167931952956102,,-64.23581547211724,14.642839370703882,-67.49861713075882,,,,,-83.5597590168491,-63.718756706105985,-100.09297163437367,,,,,
20141106,15.860727377318668,,,-516.4425234095237,-6.785857506241367,,-63.67821350457576,16.745649515634643,-62.76687866845541,,,,,-85.55125750431023,-64.22690876238796,-104.53869427652808,,,,,
20141107,16.906321753486825,,,-544.6191687390261,-7.1061723549507,,-67.56409782828075,18.93018948034665,-60.44453602445896,,,,,-88.81522554897852,-66.22228624537246,-111.12552906325803,,,,,
20141110,15.781400661993631,,,-572.3407229474772,-7.413125497326451,,-70.18916352017443,19.99585971752694,-58.90985349770873,,,,,-82.31158335397106,-67.80903889895764,-114.18558479863738,,,,,
20141111,15.156445298044625,,,-596.9295100539722,-7.762820363706259,,-69.747275543511,21.39787291081088,-56.22410894103675,,,,,-76.59220391639288,-71.6559489373341,-117.30700468579391,,,,,
20141112,15.363237663588857,,,-629.1269836707413,-8.19651980676113,,-69.83843805976878,22.36603888916733,-54.18452242350685,,,,,-72.00206144590281,-73.2396203084217,-119.43002715993713,,,,,
20141113,15.040789450878515,,,-639.3870353643262,-8.510872072721101,,-70.39745836119607,22.879910458371018,-52.90561446616944,,,,,-68.57978831087925,-74.1709715332785,-121.54157863075454,,,,,
20141114,14.994018089234396,,,-613.7659229509585,-8.92826380583386,,-69.68213871670021,23.56043513632694,-51.997909701934056,,,,,-65.12345018718128,-74.94994920860094,-125.10415766061888,,,,,
20141117,15.338278819696002,,,-556.603415478144,-9.477954000290291,,-68.50957335021688,24.758565875532565,-51.46527088850996,,,,,-61.27381699817695,-75.69344163551331,-123.17033699643643,,,,,
20141118,15.591351393807503,,,-499.4848511706203,-9.715998514410067,,-67.01168463281604,28.05784022094218,-50.927033252317706,,,,,-58.659749259514214,-76.71049690509649,-105.2025150210662,,,,,
20141119,12.669778184104436,,,-450.6855415363671,-9.899941404588164,,-65.95904092938613,32.30935997365182,-50.480135124694144,,,,,-53.84640595541461,-77.64376343583034,-90.61488160117258,,,,,
20141120,10.32674545556923,,,-410.66492214673724,-10.62831090203659,,-65.19562201766777,42.75405878727548,-49.5335288800338,,,,,-50.9375319728012,-77.9805869441132,-78.10531253961906,,,,,
20141121,8.280024045719966,,,-378.209868722039,-10.439215365665243,,-64.82628877361626,51.747188815264344,-49.261336912368556,,,,,-48.4986239586274,-78.26625582494434,-66.2922126131691,,,,,
20141124,6.26409756079534,,,-349.5330071134578,-10.978205793527692,,-65.27855265411334,56.85373392998788,-49.66413484684094,,,,,-46.156116724709356,-76.2884618764371,-56.59215201970672,,,,,
20141125,4.422522502308709,,,-324.33521835930037,-11.419255903768498,,-68.47415099939373,61.148820289864744,-51.28840246025001,,,,,-44.719967074625366,-75.13550846800894,-48.14497701266252,,,,,
20141126,3.04335936123321,,,-303.31665650504243,-11.470864299916897,,-72.35480526626397,64.4909445966237,-52.47660787547276,,,,,-44.01992246460227,-72.1545297457098,-41.49184811685944,,,,,
20141127,2.1043313691701155,,,-297.47905901183583,-11.943070482775722,,-75.70319977116478,66.46631665875103,-53.55098075832613,,,,,-43.57464336228989,-68.32925184787611,-35.832676758876325,,,,,
20141128,1.4272551629050703,,,-288.02408789063213,-11.924489548912982,,-75.87335188328665,69.82938649865184,-53.66231501894687,,,,,-42.65540205186062,-64.78874285053922,-30.708879698161773,,,,,
20141201,1.2080227113942839,,,-258.39192269809564,-11.350150322926781,,-73.52234841128761,60.78326019739589,-52.59159466394425,,,,,-41.222134237720276,-62.1166095759622,-26.546107218353164,,,,,
20141202,1.3421103152039762,,,-204.59381582897427,-11.212240133533879,,-71.3646822006537,53.56765490993523,-51.58502004848951,,,,,-40.396996203245195,-59.85847245222128,-22.790479353093588,,,,,
20141203,1.5241263947622345,,,-160.3989456648566,-11.235427703868051,,-70.0941897220402,48.4634916950816,-50.817315702217996,,,,,-39.4025640956947,-57.84427474333698,-19.832641893316676,,,,,
20141204,1.5083926166703578,,,-128.15971495803544,-12.09269027941164,,-70.79703835809978,43.24434804123119,-51.64971605460571,,,,,-39.311466850432666,-55.14361117145294,-17.594923902176422,,,,,
20141205,1.007117127328629,,,-103.99832547411563,-12.75972195108944,,-71.51381313687533,37.653814156346456,-52.152521771758344,,,,,-39.22366785295687,-51.878748146261515,-16.554234195780065,,,,,
20141208,-5.183328260348403,,,-91.10509324765826,-12.930748246500922,,-72.08872481262017,34.49199192860258,-52.406515344911384,,,,,-39.235841712261134,-51.30604842494124,-15.733464481844887,,,,,
20141209,-8.960136068082718,,,-80.49750553018755,-13.561256102556348,,-72.14917448091425,33.20218577406893,-51.66207471193138,,,,,-38.60009883999199,-51.085081982720396,-23.19050439733916,,,,,
20141210,-12.06547183720041,,,-70.75941337954146,-13.538033407606843,,-72.32958441274918,31.76865945175064,-50.93184366237324,,,,,-38.170844842120616,-51.445813034928726,-29.221347759020084,,,,,
20141211,-14.78620907765382,,,-62.52098780706174,-13.911044498485202,,-72.26431201543446,30.99646836930874,-49.66018735541374,,,,,-37.86141309840867,-51.067367279002006,-27.183355941074247,,,,,
20141212,-17.054722716485777,,,-55.908126697515044,-14.123127639301773,,-71.66855326776428,31.279169227816293,-48.53839868190205,,,,,-37.48005455701387,-50.513257085364096,-25.77960372455496,,,,,
20141215,-19.158997179079908,,,-51.373652288412806,-15.017002880489265,,-69.5158986695335,31.20298471959137,-46.800196309737835,,,,,-38.07786658420261,-49.31345901022817,-25.86659990014145,,,,,
20141216,-20.98071064430917,,,-47.767193631179886,-15.673719900812273,,-66.5650559340718,30.76589831777151,-44.80913856505163,,,,,-37.756485926214914,-47.97360294342001,-24.863165637068683,,,,,
20141217,-22.444264230145908,,,-44.837246421759616,-16.57348644424356,,-63.85556049915274,30.19992784085676,-43.48776222760501,,,,,-34.140048648486115,-46.81735359173486,-23.535698746375783,,,,,
20141218,-23.701110549862936,,,-41.99601880366401,-17.355923975408047,,-61.36251955943024,30.085278620103068,-42.43399443872796,,,,,-31.11161687619325,-51.97469667145644,-22.111445363283003,,,,,
20141219,-24.72943935660475,,,-39.71479523369612,-18.88854822779317,,-57.4711679093236,26.651966050912126,-40.85703418259754,,,,,-28.716584465143676,-55.079892110405694,-22.357313752808434,,,,,
20141222,-25.570799289193083,,,-37.82619928280929,-20.482794680315738,,-54.36925808491059,24.07005267383048,-39.25616438719452,,,,,-27.077694976406228,-57.08352344463942,-21.854606545300012,,,,,
20141223,-26.85632101949493,,,-36.22231309173184,-21.072099942193248,,-50.7708102091412,23.379545883848778,-37.45495965574688,,,,,-24.888646861083153,-58.29263633068855,-21.018187476901566,,,,,
20141224,-28.485616196400485,,,-34.20536050403182,-21.988290134966007,,-47.75685377823848,21.6141808557511,-36.004604763429136,,,,,-22.954691172677034,-48.48917731952714,-18.91510799026874,,,,,
20141225,-30.399231921688408,,,-31.916921661853472,-23.421110261931737,,-45.047233900076186,20.196387923111054,-35.33290076136004,,,,,-21.763757136746477,-40.39642891932364,-17.51629871916088,,,,,
20141226,-32.824549756535035,,,-30.13908388637591,-24.224618794927054,,-43.08236897055184,16.75718418182543,-35.40180952600484,,,,,-21.30999065084617,-34.10055960539447,-16.733852183447706,,,,,
20141229,-34.81038642796711,,,-28.9513520147455,-25.477560027381923,,-42.440556027409336,12.607093699311154,-37.37727871847818,,,,,-21.334098700489847,-28.85243470500404,-9.701891913850224,,,,,
20141230,-36.415829206499225,,,-28.013365874476808,-22.009437713656613,,-42.06854428030972,14.030341345496161,-39.5543370508818,,,,,-21.235333714294168,-24.30313769472211,-3.665954862575871,,,,,
20141231,-37.656462945563504,,,-27.384933547113125,-19.371715675128108,,-37.906718034698166,15.425118659746028,-39.34265923457401,,,,,-21.60562756493544,-20.65128125839848,1.3901618321221691,,,,,
20150105,-39.053774681196245,,,-26.924458442172963,-16.56268794408154,,-34.142079057933735,4.464872696496186,-41.044774248810455,,,,,-21.339285469007383,-17.037356003019397,5.432146232430471,,,,,
20150106,-40.59129295273878,,,-26.735205414400944,-14.316562920022589,,-30.982027496079482,-4.897493499283443,-42.957722062378295,,,,,-20.898124086173272,-14.083889809309381,9.067484633509265,,,,,
20150107,-49.23206860232083,,,-28.39208518334664,-12.473475860801454,,-28.56345163578845,-10.75111870660637,-44.287985205006514,,,,,-20.24651687055426,-11.861874601873913,11.957589790127452,,,,,
20150108,-65.81755922570346,,,-29.274094928800576,-10.306231586093913,,-26.437827665096215,-15.250903688015907,-46.1525949774215,,,,,-20.700752217699534,-10.154121557727157,14.541146517207098,,,,,
20150109,-79.38750609908926,,,-29.449326639747063,-8.272288509470654,,-23.723182776417392,-21.734226068088105,-45.90607448623219,,,,,-20.6876248320157,-8.475815766017277,17.216142729765316,,,,,
20150112,-90.490189904392,,,-28.878255716193976,-7.10113705588245,,-20.847089373236475,-26.335009242183553,-45.75489853853869,,,,,-20.774575029979186,-6.903518685206574,17.747889444904153,,,,,
20150113,-99.57420392678205,,,-27.664163344818675,-5.90714000815345,,-18.33643754816851,-29.45014707367836,-45.539882858413044,,,,,-20.23672734776034,-5.2740320207655955,18.92070559536528,,,,,
