trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100329,76.46177017747281,,,,-35.50161705744122,,-47.16795767565076,-135.8424462521739,,,,,,103.42800569954267,,,,,,,
20100330,20.10866840668405,,,,-38.33597787641537,,-25.062284940026366,-135.5615724952332,,,,,,104.34279336479588,,,,,,,
20100331,-25.8408904494575,,,,-40.49416293772649,,-33.984739942783996,-134.58177023158063,,,,,,104.94562214840423,,,,,,,
20100401,-61.53313255788286,,,,-42.634279287848855,,-41.54745958211254,-135.1725216948459,,,,,,105.69056043092083,,,,,,,
20100402,-90.35689388479025,,,,-44.43526608674131,,-47.40691378806647,-135.70674275973965,,,,,,106.41705934421451,,,,,,,
20100406,-112.82645908759544,,,,-46.217670559157696,,-51.798474353319406,-137.05774993436967,,,,,,108.10388895213215,,,,,,,
20100407,-131.07161540198342,,,,-47.79344272184263,,-55.469632837252576,-137.06228484847026,,,,,,109.4054745540537,,,,,,,
20100408,-144.8480583382784,,,,-48.79580860456883,,-58.29955827043275,-136.99354684064173,,,,,,110.05577333603686,,,,,,,
20100409,-155.53305435859062,,,,-49.90721903748855,,-61.48775090562299,-136.40542619961346,,,,,,111.18759742425313,,,,,,,
20100412,-164.4301845481604,,,,-51.061393238721195,,-64.13340183633224,-136.00431802862374,,,,,,112.17334973854334,,,,,,,
20100413,-172.95646518532044,,,,-53.61989605790027,,-70.07410666247455,-137.97856640880264,,,,,,120.52609052187381,,,,,,,
20100414,-180.58222575766837,,,,-55.94135445153168,,-39.90822879682146,-139.44202107774194,,,,,,127.41439420519835,,,,,,,
20100415,-195.75452057454552,,,,-58.443743148983785,,-11.87921989920095,-87.18835458215334,,,,,,138.97677532712942,,,,,,,
20100416,-209.09213184703964,,,,-60.3792444323217,,12.134812138927511,-45.426509410685,,,,,,148.98326376518585,,,,,,,
20100419,-210.38355256161253,,,,-60.32723401395322,,-7.621344943186893,-9.881571916545807,,,,,,94.67978544696503,,,,,,,
20100420,-213.0115132862006,,,,-60.11358512338655,,10.886582789873788,18.865815605624345,,,,,,51.41693599999805,,,,,,,
20100421,-215.13677703056948,,,,-60.3162686793403,,26.037492724281268,41.75865113208789,,,,,,68.26830525638358,,,,,,,
20100422,-215.4835381189562,,,,-60.37376236097082,,4.507023811559066,59.887894836474004,,,,,,29.654748297005614,,,,,,,
20100423,-215.95694614190174,,,,-62.455585847129385,,-13.086294368846387,23.444111903863742,,,,,,-1.8482163499582256,,,,,,,
20100426,-217.00957345742023,,,,-64.14385534410002,,-27.445210473576523,-6.909045148545529,,,,,,-28.93537520922388,,,,,,,
20100427,-216.83098119771202,,,,-64.60253835836058,,-38.44459036565849,-29.243647882137466,,,,,,-50.95932968427012,,,,,,,
20100428,-214.46141895230124,,,,-64.75200960441882,,-47.760906198173714,-48.33879993618639,,,,,,-68.72399946725942,,,,,,,
20100429,-212.83603262718816,,,,-65.12880259763503,,-55.75072739868778,-65.05814151689792,,,,,,-83.21591465957168,,,,,,,
20100430,-209.03900741718425,,,,-65.41522341632951,,-62.1311971831082,-78.53489308104861,,,,,,-96.24694198554317,,,,,,,
20100504,-206.48063315434408,,,,-65.71026272636846,,-67.89071936230953,-89.59273421726604,,,,,,-107.25067592177139,,,,,,,
20100505,-204.505068601962,,,,-67.08902167176302,,-74.2457962115401,-99.39270254244578,,,,,,-117.93389065924893,,,,,,,
20100506,-199.82319111844765,,,,-68.36160552794638,,-79.39571436475109,-108.75937148385847,,,,,,-125.76440590362962,,,,,,,
20100507,-191.55350581794085,,,,-69.09700752795314,,-80.78713250488818,-115.82754048758585,,,,,,-127.8552990496633,,,,,,,
20100510,-183.5863654412008,,,,-68.99104321388329,,-81.84406406669153,-123.51932680631435,,,,,,-129.05960136677788,,,,,,,
20100511,-176.97081185363385,,,,-68.70183023036068,,-81.8803366398617,-128.46614361962367,,,,,,-130.04737205466918,,,,,,,
20100512,-171.5423292045612,,,,-67.9426167854867,,-81.91869079973293,-130.83880121406085,,,,,,-129.8454328576227,,,,,,,
20100513,-166.83678826206122,,,,-67.36946125136943,,-82.29311066914087,-133.1671104079907,,,,,,-129.8596981155144,,,,,,,
20100514,-162.67020550625725,,,,-66.31986381612707,,-82.17174542286921,-138.15003222148385,,,,,,-125.26153025522812,,,,,,,
20100517,-152.00665689115166,,,,-64.95377543398148,,-79.27306278503421,-130.9985728246118,,,,,,-118.59290954014585,,,,,,,
20100518,-143.26583006220545,,,,-63.15143278723946,,-77.24023008727269,-123.5788905268176,,,,,,-112.99610866072352,,,,,,,
20100519,-135.50256972578526,,,,-62.06239993527666,,-76.1335865890499,-117.66340203461435,,,,,,-109.14808479009133,,,,,,,
20100520,-128.89158435645845,,,,-61.16835026174036,,-74.59803417953884,-112.1061183797015,,,,,,-105.88629271095535,,,,,,,
20100521,-120.91800445991832,,,,-60.452028476275835,,-73.34910210179287,-107.61509270762357,,,,,,-102.90718785861438,,,,,,,
20100524,-113.83137852280775,,,,-59.17957774489766,,-48.513654725024786,-102.85659536164162,,,,,,-99.80705242067002,,,,,,,
20100525,-107.89586985607714,,,,-58.24256776871691,,-51.002384585544,-98.88227601539985,,,,,,-95.97495447170078,,,,,,,
20100526,-102.61509317721976,,,,-57.326771535873284,,-30.791963510114407,-95.95835511701121,,,,,,-92.21251350648794,,,,,,,
20100527,-97.97263369949384,,,,-56.40397760083838,,-14.427210369784587,-93.19160423796409,,,,,,-88.09161458882926,,,,,,,
20100528,-93.76755001619706,,,,-55.6331539322664,,-1.0306473124847542,-90.92512675892019,,,,,,-84.44856314724095,,,,,,,
20100531,-90.73114370090558,,,,-55.012051775167826,,10.073744689300769,-89.05794284822895,,,,,,-81.50094835070055,,,,,,,
20100601,-88.27564131760262,,,,-54.49017169208634,,-2.5183009912699577,-86.35053918150184,,,,,,-78.95358520413056,,,,,,,
20100602,-86.16350027773623,,,,-53.82991826312954,,-12.594836649588483,-84.13132839928046,,,,,,-76.8773739056155,,,,,,,
20100603,-84.23767336625163,,,,-53.312887296181756,,-20.770553123532853,-82.14125629634367,,,,,,-75.1280694821985,,,,,,,
20100604,-82.97566355060505,,,,-53.22067240674843,,-27.91167795717033,-80.62791775837603,,,,,,-74.06023829011889,,,,,,,
20100607,-80.5030326405864,,,,-51.70236813325666,,-32.646710000659084,-76.80975906102888,,,,,,-71.79369948556713,,,,,,,
20100608,-53.899939385253965,,,,-50.48797809686653,,-36.555759433940416,-72.89670861516004,,,,,,-69.8315971227394,,,,,,,
20100609,-32.38358062818746,,,,-49.339458213306415,,-39.38569612585718,-69.69961533564515,,,,,,-67.97610169668626,,,,,,,
20100610,-14.694627445122816,,,,-48.401028354291824,,-22.646123842935914,-67.09903828958285,,,,,,-66.4195768617483,,,,,,,
20100611,-0.4190319718514739,,,,-47.715581265119425,,-9.073109336803707,-65.03043251117515,,,,,,-65.73068547841957,,,,,,,
20100617,12.423868006145598,,,,-47.64556459849246,,3.2767902784664487,-64.83630743142493,,,,,,-66.21618692862096,,,,,,,
20100618,22.989832141758246,,,,-48.238393538000985,,-7.8572719123289625,-64.88814357300015,,,,,,-66.77256626300611,,,,,,,
20100621,31.657036667833086,,,,-30.374745991236903,,2.467279467046422,-64.02399382741095,,,,,,-66.22087318725798,,,,,,,
20100622,38.75729606905112,,,,-33.72198150008316,,11.033093431692018,-63.36016901660837,,,,,,-65.76855874548876,,,,,,,
20100623,46.374251067934594,,,,-18.696939640773316,,18.078848921080635,-62.79089583065137,,,,,,-65.59922250653896,,,,,,,
20100624,52.870819177732656,,,,-6.175670705497513,,23.864265525255444,-62.712093542774106,,,,,,-65.60232001339405,,,,,,,
20100625,58.79995055065351,,,,4.131291893340428,,28.802282727151486,-62.698806972683016,,,,,,-67.06105475746104,,,,,,,
20100628,63.686445911498616,,,,12.746450273143422,,14.141595973181126,-62.717550158588686,,,,,,-68.38299679699303,,,,,,,
20100629,67.69285927477817,,,,19.534103312560354,,2.445100075096477,-62.85048353811307,,,,,,-69.63846832486674,,,,,,,
20100630,71.42193302543467,,,,25.105063144719598,,-7.125364409658084,-62.96957858716891,,,,,,-70.84656550265058,,,,,,,
20100701,74.37848716220267,,,,29.496357410556847,,-14.654748482135178,-63.032224484102514,,,,,,-71.3817144889747,,,,,,,
20100702,76.86308561761987,,,,32.93354516789027,,-20.61575901423604,-63.618551468328896,,,,,,-71.90850750674103,,,,,,,
20100705,79.2609506241146,,,,36.09275843556445,,-25.648320856542355,-64.11405874111489,,,,,,-72.32911511040608,,,,,,,
20100706,81.43061112666336,,,,38.71627306621326,,-12.187288902727717,-64.58299815157025,,,,,,-72.68313589514503,,,,,,,
20100707,83.21120629955047,,,,40.83038896341463,,-18.837787563760234,-64.92257037103607,,,,,,-73.08949504867788,,,,,,,
20100708,91.78614539391083,,,,46.312403918863716,,-25.568386433306618,-70.11991866285832,,,,,,-78.25936626132969,,,,,,,
20100709,101.88400522491645,,,,51.0630949287771,,-10.803811004647827,-77.8965445881495,,,,,,-82.34226875131684,,,,,,,
20100712,111.67879391499564,,,,53.66081721232712,,-19.198363539032734,-84.76420938477123,,,,,,-85.49709277459021,,,,,,,
20100713,119.61740634112071,,,,55.2921429116061,,-26.038336435783584,-90.33164249682102,,,,,,-87.3745879702519,,,,,,,
20100714,126.47246062469841,,,,57.3396953400754,,-31.81160719703183,-94.81912484167584,,,,,,-88.86210060199052,,,,,,,
20100715,132.1048244548544,,,,58.95159502056953,,-36.59612745571278,-98.10212191415894,,,,,,-88.37447254918057,,,,,,,
20100716,137.02630808530748,,,,60.151368789499266,,-40.95778470534466,-101.19501161670914,,,,,,-87.89239503157532,,,,,,,
20100719,147.4204444388518,,,,61.48161506383016,,-48.01973025689266,-115.85190846514972,,,,,,-90.36018511370511,,,,,,,
20100720,155.79483008702562,,,,62.69020854248568,,-53.13788623013974,-122.10406375916166,,,,,,-91.641665973902,,,,,,,
20100721,162.57901554927875,,,,63.68135614253666,,-57.31585448431106,-127.54637400523517,,,,,,-92.87494333057039,,,,,,,
20100722,168.2732284443142,,,,64.75753777076638,,-60.68402638574671,-131.50494762934602,,,,,,-93.58447523582807,,,,,,,
20100723,169.75023426920941,,,,63.99035744576263,,-36.52933727999948,-130.1225579001091,,,,,,-93.6433813086913,,,,,,,
20100726,172.36983555805594,,,,63.3936673905404,,-16.7660868291863,-128.83650896007947,,,,,,-93.49549125475949,,,,,,,
20100727,176.5649158582987,,,,63.87895377452931,,-28.406917861790085,-128.5200230999721,,,,,,-94.04238252801802,,,,,,,
20100728,180.25481651936187,,,,63.26044373921588,,-8.64907717152023,-127.75003978960171,,,,,,-94.45926407853229,,,,,,,
20100729,184.2183642728358,,,,63.07448258501994,,10.658017495759367,-80.71024667350677,,,,,,-96.32547490859479,,,,,,,
20100730,187.44743946189462,,,,63.10677233084612,,27.634487059486695,-90.42148856455994,,,,,,-97.91009932235579,,,,,,,
20100802,186.8046069605178,,,,62.84566618900381,,40.6058627495152,-96.84569888185719,,,,,,-98.39924247160215,,,,,,,
20100803,187.3444543580327,,,,62.602445454435255,,51.32210550662439,-101.77219665218205,,,,,,-98.88489225207009,,,,,,,
20100804,188.00090352515096,,,,62.1394902958513,,61.23599944011905,-106.70557155531792,,,,,,-99.18855419421224,,,,,,,
20100805,189.98478037266025,,,,61.24054048446477,,32.52489413739309,-109.47827468522627,,,,,,-98.33800908837867,,,,,,,
20100806,190.63648595013015,,,,60.48376850226024,,44.21604946251127,-111.46023930606476,,,,,,-97.8076592041647,,,,,,,
20100809,192.72464508860403,,,,61.40500347716895,,53.287527991893,-112.21165794193797,,,,,,-62.32373544520835,,,,,,,
20100810,193.96866709290939,,,,63.14376587777761,,60.776674716372945,-112.71655126606434,,,,,,-69.18228771061773,,,,,,,
20100811,195.95066387925468,,,,64.27412138564517,,33.684106574210226,-112.88583829445362,,,,,,-74.85676179305106,,,,,,,
20100812,193.46579775098616,,,,64.868373470012,,11.798042567883849,-113.0414986728222,,,,,,-83.27717017494344,,,,,,,
20100813,191.74651525821244,,,,65.25769835812646,,24.963091063500777,-112.82652002693075,,,,,,-47.44367921507883,,,,,,,
20100816,190.37597594648048,,,,65.7629346017899,,35.53523062441906,-72.4829560788713,,,,,,-20.854635293870878,,,,,,,
20100817,189.61220326076324,,,,65.94791361316071,,44.6358588390173,-38.5936419419327,,,,,,0.8971911337614412,,,,,,,
20100818,189.42759563963446,,,,66.1657113353154,,51.92044854816692,-51.973245162524975,,,,,,18.892213865385646,,,,,,,
20100819,186.59369088752317,,,,66.27292933857356,,58.50723367408414,-22.456994061237918,,,,,,33.394881856418465,,,,,,,
20100820,174.7529208557716,,,,66.54273191583269,,62.219046643489854,-37.990460331519564,,,,,,43.76333256232347,,,,,,,
20100823,164.38985753320122,,,,66.9100644100909,,65.16960088392769,-50.50764520226776,,,,,,19.74226659151922,,,,,,,
20100824,155.2867204678237,,,,66.18587985221797,,67.67099458723018,-61.05141756735531,,,,,,0.0654238589048072,,,,,,,
20100825,147.467990706706,,,,66.44257185503942,,69.65389590552073,-68.18787326811369,,,,,,15.856029732787883,,,,,,,
20100826,141.53322347504115,,,,66.22534030816226,,70.77216199239636,-37.557326318138394,,,,,,28.611482917131838,,,,,,,
20100827,136.69841725132906,,,,66.0964020440705,,71.65849041945528,-12.493223303750673,,,,,,39.14965846290227,,,,,,,
20100830,132.7612793986909,,,,66.39632908402491,,72.8256538700216,8.922282646276571,,,,,,48.25726645846054,,,,,,,
20100831,128.21539834873573,,,,66.0306567485763,,72.39823902656282,25.52945901122045,,,,,,54.51175266485549,,,,,,,
20100901,124.4903574341313,,,,66.04354602214818,,71.84745062172524,38.77023917532459,,,,,,59.563226418286234,,,,,,,
20100902,120.97634494857573,,,,66.18322653508945,,71.121428836233,49.96268825294477,,,,,,63.817529593298055,,,,,,,
20100903,118.55500666479952,,,,66.35037329744398,,70.49667729592012,59.146082583422256,,,,,,67.24978496881924,,,,,,,
20100906,116.00078023624752,,,,66.42257375379076,,69.75216250600317,66.41394343155324,,,,,,70.04588076689045,,,,,,,
20100907,114.00382620119382,,,,66.40949587202304,,69.18758414198203,72.42654932489488,,,,,,72.58126012133046,,,,,,,
20100908,112.06882281859957,,,,66.55036017506147,,68.97459677216732,77.44341635188484,,,,,,74.66177136784492,,,,,,,
20100909,110.0931425778461,,,,64.9002829200325,,67.79352192609298,81.26111385011899,,,,,,75.89509216567228,,,,,,,
20100910,108.32673304175657,,,,63.64692738075348,,67.12381102525231,84.40920947313327,,,,,,77.45784693520568,,,,,,,
20100913,106.64201875146523,,,,62.52302597019023,,66.71321997918875,87.2408255094597,,,,,,80.64846514069703,,,,,,,
20100914,104.66082691499072,,,,62.0245179718809,,66.40832968820074,89.39783091061746,,,,,,83.26626437803743,,,,,,,
20100915,103.12481094410236,,,,61.41899881372572,,66.04302715077236,91.3621695999588,,,,,,85.36461062697812,,,,,,,
20100916,102.60322115371439,,,,61.253719521216695,,65.95991238173745,92.68766293911847,,,,,,87.42025438280105,,,,,,,
20100917,105.99528139755436,,,,60.52816304000324,,66.99167273813701,95.72579782448022,,,,,,90.61619171534534,,,,,,,
20100920,109.70841637104941,,,,59.55458113511051,,67.89435492684102,98.71060171570142,,,,,,92.79456701623164,,,,,,,
20100921,113.90369728638696,,,,59.44226577980718,,68.58866487535646,101.2830182769676,,,,,,94.79820545083206,,,,,,,
20100927,117.44286570982977,,,,59.312788489295876,,68.42833272373097,102.92839755980233,,,,,,92.30881952600603,,,,,,,
20100928,119.1086765740151,,,,59.83971792484713,,68.61382049346783,103.98759699683828,,,,,,90.301521081966,,,,,,,
20100929,120.5346246828754,,,,60.23110336294923,,68.78763516053148,104.556499176682,,,,,,88.40995819249314,,,,,,,
20100930,121.9466144323209,,,,60.57393192709452,,68.91424374740946,104.93507095246461,,,,,,86.858755890569,,,,,,,
20101008,126.35910216102761,,,,60.66983454336897,,69.97388596670983,107.74891901167186,,,,,,86.16346724159499,,,,,,,
20101011,123.59696750353602,,,,59.04026450686433,,69.01880555730249,107.59324891190126,,,,,,83.7980648779398,,,,,,,
20101012,121.03259437625306,,,,57.85585018027463,,68.1516031659447,105.39158254598378,,,,,,82.06321134099659,,,,,,,
20101013,116.94665182649399,,,,55.99970293259102,,67.54685411003005,103.93719749179162,,,,,,80.75977317467226,,,,,,,
20101014,113.69032286714193,,,,54.26896013440593,,67.38881116861943,103.4257079102453,,,,,,79.74209767057857,,,,,,,
20101015,110.76203748806526,,,,52.943755759962905,,67.05488732095074,67.43997010404334,,,,,,78.99912860117618,,,,,,,
20101018,106.69425887602276,,,,51.61787395864019,,66.20873565895589,39.690091683955494,,,,,,77.47963325395496,,,,,,,
20101019,104.224244664475,,,,51.80603296410892,,67.0726992698906,16.38791340329204,,,,,,76.8554721005212,,,,,,,
20101020,101.67857588946586,,,,52.13938856691497,,67.35435717400495,29.548208910588073,,,,,,75.83975409864937,,,,,,,
20101021,99.71707380638799,,,,51.813957486521964,,67.62553863731884,7.795931290112352,,,,,,75.03921222506821,,,,,,,
20101022,98.89102451958773,,,,51.51700054721831,,67.5900812206507,22.68931368168851,,,,,,74.48470777804505,,,,,,,
20101025,97.08994557591419,,,,50.72763905838167,,67.7509465080351,34.5382584351461,,,,,,73.73783870012946,,,,,,,
20101026,95.280854837885,,,,49.996160096012446,,67.84184979070706,44.26255237884862,,,,,,73.20367221024514,,,,,,,
20101027,92.9395444229289,,,,48.36064815848342,,67.16481134659499,51.832114867714104,,,,,,72.57806934811893,,,,,,,
20101028,90.94362280626973,,,,46.88003336202764,,66.54649383864631,26.847189326201914,,,,,,72.29950757213791,,,,,,,
20101029,89.11932237346431,,,,44.82922993014187,,66.24619562245658,6.527654960771366,,,,,,72.04870446453249,,,,,,,
20101101,87.62743836119436,,,,43.16214783405318,,66.45183733275621,-11.242210606212135,,,,,,73.93537049982562,,,,,,,
20101102,86.73890308481569,,,,41.77342371151602,,66.52337123337274,-25.84260586805592,,,,,,75.49380373489684,,,,,,,
20101103,85.95520289398158,,,,40.61965982561722,,66.53780002783077,-37.906132811219614,,,,,,77.05866633708908,,,,,,,
20101104,85.11438272118042,,,,39.46054934245269,,66.2693287379895,-46.07790523499541,,,,,,50.67432961106162,,,,,,,
20101105,83.80885504477557,,,,38.52925751317004,,65.45461570796624,-50.23823263794882,,,,,,52.69453778659908,,,,,,,
20101108,84.21405749005437,,,,38.063367716633046,,66.41731984171481,-27.899346435068804,,,,,,52.71436870545903,,,,,,,
20101109,84.48890129246065,,,,37.48217114576261,,64.53620217591937,-11.919072140152123,,,,,,52.72794700350323,,,,,,,
20101110,85.36752809856223,,,,37.2627658801714,,62.75501732629239,1.018954613508234,,,,,,51.74756114336857,,,,,,,
20101111,85.29063279124873,,,,36.8836081950921,,60.203343278271596,-8.173778148335792,,,,,,50.506199932460106,,,,,,,
20101112,82.64214084355062,,,,36.37493809493277,,57.63520862136348,-15.259208039859583,,,,,,49.002585897205336,,,,,,,
20101115,81.21482440584793,,,,35.39809729767232,,54.77823349112694,-20.874478404805817,,,,,,33.585685473071194,,,,,,,
20101116,79.90985695864391,,,,34.58541971900606,,37.31173968010903,-25.47069119062794,,,,,,21.222518724484594,,,,,,,
20101117,53.129568699940016,,,,33.77795135509127,,23.16619142157973,-28.822368464401137,,,,,,11.714631505793863,,,,,,,
20101118,55.592857528891244,,,,33.1246561331156,,25.876377057228932,-31.126566870664522,,,,,,3.9905762047617612,,,,,,,
20101119,57.60930666410143,,,,32.474881156747365,,28.192754884808423,-33.02197863217944,,,,,,-2.320571460770506,,,,,,,
20101122,59.94199699409544,,,,32.06394271482326,,30.140909966009726,-34.590135395460976,,,,,,-7.487889444837789,,,,,,,
20101123,61.26944292883634,,,,31.620885879713367,,17.98757453473759,-35.54740608189461,,,,,,-11.613332419683092,,,,,,,
20101124,62.49013625398283,,,,31.534927409101066,,21.396745858241633,-36.35375045116245,,,,,,-14.998680726699906,,,,,,,
20101125,38.67549635348881,,,,31.497637892997183,,10.790748187476943,-37.0181171852329,,,,,,-17.737956836046113,,,,,,,
20101126,19.161442293518018,,,,31.706025546322863,,2.231062810675243,-37.37524538188378,,,,,,-19.880562211579246,,,,,,,
20101129,3.3636590357147504,,,,31.947657724994666,,-4.714310224507677,-37.691224091933314,,,,,,-21.6561366658939,,,,,,,
20101130,-9.477263290212457,,,,32.212107001526526,,-10.385313383831376,-37.85784081270141,,,,,,-23.086981963094694,,,,,,,
