trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.2244186476318857,0.16599461614196784,0.34679132137021423,0.0,0.0,0.0
20100225,-1.9511661595040155,-0.07195090150128736,1.0769613864173437,0.0,0.0,0.0
20100226,0.0038870276133967166,-0.07631711120016524,0.21125535445146443,0.0,0.0,0.0
20100301,-0.6094736166813493,-0.5760213202303672,-0.5508297322353974,0.0,0.0,0.0
20100302,-3.0800479345370464,-1.0536785003574192,2.841522321054783,0.0,0.0,0.0
20100303,0.5956882155781733,-0.16777388376442143,-1.2123928409272218,0.0,0.0,0.0
20100304,-2.212878118567859,-1.5951561091409687,1.2318367517840516,0.0,0.0,0.0
20100305,0.2448111814500028,-0.5071669499679649,-0.08657897764367292,0.0,0.0,0.0
20100308,1.4861009528735947,1.2739677101648046,-0.9501010379878969,-0.8586243766145306,0.0,0.0
20100309,0.3080425764831879,0.11201304825300121,1.061350879717439,0.38296490227178076,0.0,0.0
20100310,-0.1065095975860609,-0.5575549882151447,-0.41114090834941597,0.01284268070938196,0.0,0.0
20100311,1.6054217167925584,-1.3335234042800916,1.3232688793303011,1.629438962270297,0.0,0.0
20100312,0.267787496458789,1.0370285067622733,0.45445567581887497,-0.130844352724814,0.0,0.0
20100315,2.8747886017683393,-2.8245850714654894,0.8450032479281053,3.0990994144968362,0.0,0.0
20100316,-0.6560348789315855,0.029114848473611357,-0.26275048041286286,-0.4970319766294016,0.0,0.0
20100317,-3.0986591420553133,0.5240963054355083,-2.1991920334467263,-5.104704341345923,0.0,0.0
20100318,1.0889652461380022,0.2735436337901552,0.8945214694053516,1.142828530384917,0.0,0.0
20100319,-2.0396168169657707,-0.026313399542699085,-0.7387194032324026,-2.1435138744695075,0.0,0.0
20100322,-1.0123239210284114,-0.6830773220790671,0.5070831289580935,0.6214140918417375,-0.15686842845682897,0.0
20100323,0.5677876703369845,0.5413842106454441,0.18408669890928295,0.5252554244987718,0.5585825216309542,0.0
20100324,-0.1292697740244232,-0.4158502963639052,0.18352073311087852,-0.34430736251315075,0.0005136371716093456,0.0
20100325,-1.4377839490785207,-1.8183765604775761,-2.113974839716005,-1.8839331998777018,-0.9072460806957419,0.0
20100326,0.2022091786845276,0.49105949047360664,0.4380187053060419,-1.7151719058060246,-1.9075336776049603,0.0
20100329,-0.6191777634250905,-0.6243491938775465,-0.1385109448710177,-1.4761210728395942,-1.1513285846050851,0.0
20100330,0.0028007607248483612,0.035635206637557315,-0.896293453763012,-0.48446032409246875,0.8807901039262103,0.0
20100331,-1.3071705781455576,-0.7114845525277418,-0.9957477029718567,0.08942704519869138,1.7803486773214194,0.0
20100401,0.83852273035933,0.5406321106261353,0.5790396942708884,-1.3045819882919931,-1.7665413352397197,0.0
20100402,0.21527726723308394,-0.3946244252408433,-0.5304816629378397,-1.8133984021377978,-2.328288798590433,0.0
20100406,1.7931151441947661,1.0075770826133827,0.9671107165646662,-0.9591087765535081,-3.6552889222904055,-0.5374821013871096
20100407,-0.025420616972527205,1.3088259570603071,1.182155550508963,1.1218818460174933,1.0106949890921675,-0.4940535309424717
20100408,-1.8848654760392831,-0.3481516184796868,-0.531582908341762,-0.615532252100895,2.78400716133791,1.334309613761441
20100409,1.8027270290629214,1.8442137832480803,1.7342418997295463,0.6400287423407475,-1.9323726594618407,-1.846094874342287
20100412,0.4490139659163247,1.0550974310762375,0.9820980360936498,0.6231407131739426,-0.2877856376514516,-0.2988248606870054
20100413,-0.35121365466050897,-0.40223910129541707,-0.5295095220313395,-1.2240988751362092,-0.09419297817210152,0.7092505016420508
20100414,1.0548852122280779,0.8817703675011495,0.3607257653004675,0.22826415715562792,-0.9175794737980281,-1.421932175853637
20100415,0.2150331484213459,2.3479516696529616,2.252877466637767,2.157795088389715,1.080964131922871,-0.24919555543130553
20100416,-1.1057237272261473,-1.6721678308962116,-0.9889400496248992,-1.5800158493762966,-1.1339908085631236,0.5930275186146431
20100419,-9.452744152920346,-7.68067178895401,-0.76592068876868,-2.558933772928158,1.6181621586850206,7.277853121125829
20100420,3.140363808755823,2.460395413975963,0.617313002577768,0.9087768059477911,-1.2185352003905403,-3.816352844962196
20100421,-0.3379688729295155,-0.7420474978149829,-0.8659713272831003,-0.7770473725948068,-1.1945098981041786,-0.8628678902779838
20100422,-0.7286248776997666,-1.3108652806607033,-0.4586435595161663,-0.46472844279019043,0.03194587754611583,2.0086605350644993
20100423,0.25085023886741636,0.2984947808168794,-0.05120437228490051,0.14155029235591954,0.469767166289517,-0.10645629902676038
20100426,-0.5077707031738341,0.4172623471123301,0.1534384162575837,0.05105307865486852,-1.003106985842028,-1.7200967426047744
20100427,0.6723835354543617,-0.0648764574787597,0.29454147136419906,0.21236194833841304,-0.018245981028842923,2.670572366565722
20100428,1.6462590387984708,-0.23583356160657631,-1.1770129143451864,-0.054216274643291706,0.037525121336635874,2.342516500878733
20100429,0.3986862730454712,0.8666751214386328,0.2941422172066128,1.001242640049416,0.10491973441122213,-0.2870485077844943
20100430,-2.4381068484152615,-0.24869862025660594,1.3923092714849368,1.1591312797491544,0.3620817217212197,-2.7072942376516207
20100504,1.224953381122991,1.3399026365505777,0.661632468326486,1.3551879919022043,0.4719726680281819,0.11290023541580796
20100505,2.609711355505004,1.4436980051315587,0.35723865051261083,0.8335384556083236,0.5188025518247892,1.6994169582469285
20100506,2.896675673107835,2.0735691447741558,0.1695172452965248,0.32978429169262213,0.29408415615066796,1.0937079627607598
20100507,7.195523250414975,6.209545659935741,3.8632577018970062,4.188236486369821,4.499631184714695,5.163749221676932
20100510,-3.998532002061436,-3.368690414721293,-2.0648934188874124,-1.8550470902845702,-1.9246262975431656,-3.316965023985356
20100511,5.722769569214709,5.569488781325978,4.476573475133349,4.717282450668867,4.04920818668501,2.464767483781397
20100512,0.488341315938201,0.5458994553103909,0.3561766812640893,0.050810460034566254,-0.14085280870164218,-1.7560781246334345
20100513,-1.1964949979920547,-1.0485192342715128,-0.7906405170052778,-0.24745477750969463,-0.7167828002198162,-0.8793203228037427
20100514,9.596245591273144,9.476828883967901,8.566131805364181,8.264207061247664,7.923626239757134,4.048973533962196
20100517,18.69064914962471,18.13345408469803,16.22804211180546,13.683479619099863,13.904635285264801,6.413089629829222
20100518,-6.605720510018466,-6.499690859433017,-5.992219380003188,-5.6667936570621595,-5.449136674649641,-3.3787832919829097
20100519,3.4649753446075886,3.231034085659822,2.869570815196919,1.8899100627966534,2.339916679925983,1.6602636162173239
20100520,-3.1225239706731456,-3.071377142308291,-2.8680265257552517,-2.5591372916664694,-2.5982123896886278,-1.7624668705903963
20100521,6.48063111626138,6.203778850342493,5.740305799917053,4.5778156508092245,5.041238212858108,3.9434379769795918
20100524,-7.056303454483672,-6.983625454558744,-6.694594888409024,-6.396339003367085,-6.371463766133296,-5.252780332880027
20100525,7.655015535462398,7.58157548569614,7.321248999914206,7.00620119028766,7.064870076245423,5.989130246676079
20100526,-4.068421941344625,-4.459162563575144,-4.334854355959815,-4.200232727467262,-4.225276771711757,-3.8737527416239956
20100527,-4.453318992681843,-5.078688706376243,-4.956176012182766,-4.837907120277499,-4.8254464525602625,-4.283748509220676
20100528,-1.6328171721827174,-1.792159058279129,-1.729787073380403,-1.564426182956172,-1.6286017041422103,-1.469388133628121
20100531,1.351997003363616,1.599488149043216,1.557881177457529,1.470074194269059,1.4867335475097159,1.3471660907683007
20100601,3.879513182197387,5.818071982304544,5.737013892852331,5.680211348795134,5.6439751330499055,5.21491432081456
20100602,2.0922349386087045,4.409468140002317,4.35603149256555,4.284901230750876,4.3031238716611355,4.184295051072632
20100603,-1.5691548060918183,-1.1235288393794005,-1.1019292466566961,-1.045066135943025,-1.0616041693414324,-0.9799041870424372
20100604,1.8539287329386396,2.0963709625294764,2.0832374873304436,2.07956657574287,2.080372995353998,2.027403516477379
20100607,9.415664088246814,15.518462108190256,15.40484281958407,15.26724284810531,15.269547089939195,14.819235467549863
20100608,-3.088759167045642,-4.591648423566841,-4.555061646321354,-4.490247151665423,-4.494789651250258,-4.349684156548006
20100609,-2.8970732828765535,-4.354817456094317,-4.333925179231588,-4.310648198411604,-4.313463412249213,-4.24302313049324
20100610,0.37215809299327873,0.07054312495620124,0.06765293539087108,0.05529281830666277,0.060679153094426896,0.05488687167814221
20100611,-1.9760792755614216,-3.0655551142689035,-3.0553902230905843,-3.0420974275900337,-3.045892880796635,-3.026603357243464
20100617,0.616337440958622,0.6726300214038814,0.6705397644055684,0.663964623904095,0.6689864890651103,0.6782477604377193
20100618,1.6013174206021787,1.7015664446648742,1.699762665340645,1.705812650742008,1.7011571436219193,1.6871329915733357
20100621,-7.36234314843448,-7.928589555175272,-7.9142679281829835,-7.902399487168388,-7.900584131732262,-7.837761134231175
20100622,2.634107421277796,3.0171992995590875,3.0123928152718444,3.007021433678368,3.0069612355647037,2.9907959953688135
20100623,1.0756879523996654,1.0552752852003218,1.054080258054932,1.0542653198707586,1.0530891930517994,1.043078924837292
20100624,-1.6480715540705861,-1.8331561622677315,-1.832576698276902,-1.8362275960054708,-1.834314912806589,-1.8315103641681312
20100625,0.6880610372009174,1.0419361486797658,1.0409632025316018,1.0398957750163071,1.0399075160984463,1.035183270050277
20100628,-0.4670490945017342,-1.8498073395940626,-1.8484565143459935,-1.8459719428705639,-1.8471074652857067,-1.8452737020092882
20100629,0.2058930183594515,5.383023826341931,5.380382352860936,5.378777445812071,5.378382243014634,5.368561034030188
20100630,-0.14639889328184125,0.9461433782836319,0.9455509870491554,0.9443100006074445,0.9447052323532674,0.9426726854567637
20100701,-0.9135306659712954,5.016386135413534,5.0147111078911815,5.013487520752954,5.013418619029964,5.007049450550015
20100702,0.4857593258445056,-3.0245227137428783,-3.023850695483946,-3.0241258449212007,-3.0235791548721695,-3.0205050004523
20100705,-0.04538838489835777,-0.3479607853137505,-0.3479298020614159,-0.3480297774171618,-0.34800345836795704,-0.347995164098355
20100706,-0.27939942869368234,1.5106234429755168,1.510249207460909,1.5096891854810857,1.5097233440307904,1.5080647702645755
20100707,-0.29938630943100464,0.6993650864062597,0.6992026520812118,0.6989805816330701,0.6989765680240988,0.6981519476685294
20100708,-0.5462988962388724,-1.9520779649613893,-1.9517799462696672,-1.951182350024986,-1.9514395706924912,-1.9508053346334107
20100709,-0.783299339447199,-0.7973754732564452,-1.4624891547785315,-1.462690893310751,-1.4625178604187103,-1.4618647261965534
20100712,2.340251263418165,0.6378732430525169,3.754612261784872,3.754497577193628,3.754437964812941,3.753588998360782
20100713,2.362367969901635,0.18329816881350625,3.5695154655448245,3.5693969817162867,3.569359227504471,3.568581507881321
20100714,-1.7756678580357108,0.23870261020433922,-2.587403875583146,-2.5871428404720023,-2.5872163651092794,-2.586826156719934
20100715,2.730433221374599,-2.1387544827094174,4.152970857599546,4.152876477231894,4.1528393977295766,4.151892655063895
20100716,-0.6135705954938963,-0.737683507631105,-0.1587921208646636,-0.1588863815419851,-0.15883923758685242,-0.15884041262647003
20100719,-0.35061186100801034,0.4861430504979027,-0.25781590482930383,-0.2578334312649471,-0.25781115971979585,-0.2576433496801853
20100720,-3.762537922304033,0.028744748397399822,-5.434588162864374,-5.4345394814338475,-5.434497564072898,-5.4340523594112655
20100721,0.22783865803904757,-0.18188395509662358,1.0980474896190604,1.098005786977298,1.0980161464246843,1.0979297082043975
20100722,-0.840575496905567,-0.9631076430650869,-2.711401065489626,-2.711421703508479,-2.7114040049536956,-2.711276871541658
20100723,-1.560452601377545,-1.8328718786380909,-6.515052298006368,-8.774805242610888,-8.774783922443156,-8.774473294952012
20100726,0.6276216644280193,0.5943163910540711,-0.8963452161558689,-2.020510777250463,-2.0205192867676853,-2.020425416444827
20100727,0.3900972771555653,1.190664892758313,1.2084350320079371,2.672197210632495,2.6721819256452335,2.6720926284253315
20100728,-0.29871436966242626,-1.7978790483580966,-1.8412798441074791,-3.4233714743609958,-3.4233439660213776,-3.4232815245167645
20100729,1.4102098909742127,0.9597045113887216,-0.09860257681484796,-2.8725081066076648,-2.8725159776392255,-2.8724948381429734
20100730,0.42824647158254825,-0.15151320586542708,-0.42075776928031167,-2.2473932361231355,-2.2473894006371005,-2.2473581637337614
20100802,4.375310396912347,2.717874514566521,1.602160816106594,-7.758138578830472,-7.758138317165227,-7.758055628462304
20100803,-0.9324087892217785,-0.5083488028205454,-0.3142101785401437,1.6761197899510147,1.6761141118499152,1.6760871246123423
20100804,1.1332166859818593,0.20336879214248824,-0.14004948390562771,-2.2107135100748394,-2.2107100453280184,-2.210700605525534
20100805,-4.192077033309855,-1.7298971054208065,-0.04116770523348978,6.046179690300922,6.046175741670352,6.0461381054936885
20100806,3.2288283287908586,2.745224944862972,1.6875835692181393,-2.6006913075960956,-3.915180311473936,-3.9151624635653
20100809,2.784031545141971,2.057043807346454,-0.038953940968633666,-2.5342394461358397,-5.078061865561229,-5.078037191810258
20100810,-1.925505897288017,-1.4416239637784183,-0.43471532720397743,1.0757167147157294,3.326565520284025,3.3265535800436252
20100811,-2.3678647471016956,-2.4892938049683413,-0.8505703725995201,-0.21354879372666974,3.0493750856152104,3.0493707054769104
20100812,-4.58693005599326,-4.389323273650055,-2.737250304107195,-0.6928945799656796,6.366076301440054,6.366063772644123
20100813,2.140032209037883,3.0840134241467627,1.0470837165982445,0.11128119287881277,-5.907082391108566,-5.907071180074944
20100816,1.2166909867293159,2.1696889322445143,-0.7176645079722891,-1.2192526257023726,-5.61285523961655,-5.612843311159716
20100817,1.7162998960176257,1.8859412617237084,1.8368379353249187,1.3803403293224514,-1.684176784685752,-1.6841776197532654
20100818,-0.6101363428006856,-0.22036355736496926,0.06773464621781877,0.22029440237254574,0.35274200369134645,0.35274064294819574
20100819,2.5242710659132723,5.733381770091634,3.695632809839518,1.882844707801702,-6.71793389187245,-6.7179288972327615
20100820,-3.623342475415974,-11.385095031417157,-7.87935839888138,-3.8857184690036997,8.207639023322452,12.6478464902248
20100823,-1.1203054428399755,-3.653884541393203,-1.9648176196708118,-0.6008082149184337,2.446672444340627,4.97265575121561
20100824,-1.3649279728487627,-3.4091167351950533,-2.2015510667221805,-0.8640398535888019,1.9575050198019341,5.102149057169876
20100825,1.678275239533645,4.174985757492972,2.973116343109268,1.2965078634990737,-1.09021394785838,-6.033483008600384
20100826,1.2549136207151825,2.5311058813255447,2.2933092755042646,0.12214278557779182,0.059086490844411366,-4.473141844246939
20100827,0.5829344445145787,0.3017200207144422,-0.07461958788933896,0.3933926257033263,0.31526952592454494,0.5540250917339955
20100830,-0.6587751188050113,0.43415444861009994,0.8791719920895686,-0.07385577565460422,-0.789521355378183,-3.024071455091133
20100831,-0.11711246067837044,-2.804166610608558,-3.995448544955395,-0.28065189723521866,1.1742651753279383,9.127169349069371
20100901,0.39819143774811233,1.9458145720493627,2.4061307522408617,0.9911500476292221,0.6650657200647039,-3.4144495340018457
20100902,-1.4359821747153803,1.9878373957615725,2.5279640352832313,-0.3056930350898858,-0.7657785089371081,-6.0877361691337795
20100903,0.6359001170620042,-0.37256065695534757,-0.6217749490158725,0.014644246253800841,0.13188053363433003,1.2109282940990367
20100906,-2.0619718784088032,1.591925522544192,2.0989161906933362,0.3039277727482649,-0.6293558997334707,-3.4969559981143306
20100907,0.4079976998567571,0.3242200967353832,0.2742652904783506,0.5448740452795304,0.6529828357104771,0.3755432973133094
20100908,-0.8977408770747113,-0.3881762838325823,-0.17120185377192199,-0.420550338714605,-1.1561901578603613,-1.072686866821672
20100909,0.7682884236830347,-1.868010076346991,-2.3786588665838524,-1.9332661453319266,0.7858703954936412,1.4383856835125757
20100910,-0.9046013137197014,0.08579712146233331,0.16257729730206383,0.03816649362842928,-0.4029359790781043,-0.2470957173442041
20100913,-1.5830285029523783,0.7253591728608045,0.7644361748390281,0.7667269100823554,-0.28476573962112,-0.8355148255887386
20100914,1.9392926462789948,0.8731278124885773,0.7102826910954144,0.6071354910088718,1.2517533861289896,1.331675091741597
20100915,0.6684554484639852,1.1885720518792275,1.2639219602065026,-0.16277215597879044,-0.15634904309449846,0.07733482678422474
20100916,0.35416553137276807,0.9874943025152412,0.8087686405262351,0.7901110314241139,1.7505952052158302,1.4849641024208207
20100917,-1.6866934228884987,-1.5808590921461052,-1.2779604208489805,1.3342677271391163,0.6945812980292978,-0.3677063749211054
20100920,-1.9077742191661682,-1.4429509330788928,1.2344741936607515,2.4460650773798642,-0.11319802883799984,-0.8192878326980066
20100921,0.5896315652523457,0.7731647283130386,0.18961481184326218,0.6416506014669086,1.8792098107113364,1.431256917783802
20100927,-0.28311479752830704,0.05391669985277381,3.3465334088773737,2.2880449173030177,-4.145383222034596,-3.7055900503912653
20100928,1.0103338114648173,1.0066976294548602,0.8907350002190274,1.0767794435724076,1.3434876129411837,1.279636868960174
20100929,-0.9045699747747349,-1.0377532080060652,-1.4127529036168622,-1.0010986354924345,-0.18929806444346647,-0.07684289725266179
20100930,-1.3380790618876985,-1.786236619429356,-1.744526622894674,-1.7478291340262215,-1.9012755771386867,-1.6146492055813977
20101008,1.4474669523393833,0.4712729613294503,1.4681024389705781,1.919596019048435,0.24318468460975495,0.48025595518507125
20101011,2.5513911660513275,1.2305066623009808,1.608310599229252,2.290230653043138,0.06316782717699843,1.4210788613824956
20101012,-1.0809854308852302,-0.5123502131894714,0.015350632233529615,0.10205916456999864,0.15058471445143062,-0.4084482115995455
20101013,1.9211701580939549,1.9367588072027502,0.5220167060047403,1.002517446970213,0.6410295024318748,0.669820889365921
20101014,2.3340479029654686,2.2624374668700757,2.0136451375778464,2.0094130753245736,1.630096857453633,1.9539664303375037
20101015,-1.1536045938633912,-0.891357041887898,-0.4653789184986877,0.021851895597679083,0.015258218814252156,-0.6369643078240644
20101018,-5.0495945657517165,-4.786420030276941,-4.064829734148128,-2.3604277595745864,-1.9343283390432613,-3.9761031766179196
20101019,1.0523600097867651,1.091388855789617,0.8232579994113115,0.20433312646292534,0.21469784746540455,0.780698568810129
20101020,-2.148304849958165,-2.4004194116336928,-2.1245855586771887,-0.7973788100813353,-0.5991308621595741,-1.396179770079988
20101021,-0.07573396552883009,-0.023066990644957472,-0.0925380487420565,-0.44291608132938254,-0.5043090831835421,-0.3077715905030297
20101022,1.1813000794596944,1.8251287317454967,1.7461470776422918,1.5858784782329054,1.5321555392590938,1.7332595806063356
20101025,5.675800322749272,6.946404865214937,6.714453906790962,3.799238154084408,3.639929785322088,4.331282402997509
20101026,-1.8335748407989516,-0.5286139008609289,-0.4377642855071944,0.7214753017229271,0.7637620027092098,0.5344550165293823
20101027,-3.2114951859206826,-5.690414887559072,-5.538851040831808,-3.188840297046836,-3.147275774588281,-3.525364657159055
20101028,1.6449313868647604,4.0412634642667955,3.991023306655912,3.112865859330581,2.8662428239689364,3.0135222338645953
20101029,-2.0784611308532988,-3.1375172378165295,-3.1393961100526147,-2.4337533202307395,-2.02274295578082,-2.06704127878941
20101101,-0.10268050198050976,4.019750710891159,4.003744550113614,3.5129268188037828,3.033188162499974,3.12073723586936
20101102,0.6983011982536846,1.1166801249647258,1.131963109986212,0.5830059548525337,-0.12717431790668454,-0.06735928316103512
20101103,0.3335280099458609,1.163799682799285,1.2983416337455258,1.453750573553706,1.7014188854397405,1.673606628923979
20101104,2.5953984292909116,7.558263814371481,9.606911322926724,8.981630796631235,7.366118327444103,7.46626598433385
20101105,4.2718505756190615,8.326713294443442,10.883855319759565,10.161459688755889,7.79157309905523,7.9182856468796246
20101108,2.255513525903517,4.860716394313181,5.096876488929191,5.245843090798985,5.663113038533033,5.638896940127331
20101109,4.76026744414954,8.086703249458402,10.37627400636744,10.083201820076203,9.104383053001964,9.17887914152079
20101110,0.5835624269483413,1.764094924544123,1.5967910308457116,1.8618591974707743,2.6808204712129506,2.636200650763172
20101111,-2.9490273485862746,-5.045857905228308,-6.392649581187711,-6.705994749521872,-7.676692964934395,-7.64738329491751
20101112,-5.988069104354908,-8.642318434614573,-9.367076288505801,-8.883113080704806,-7.320039974831245,-7.3963442234502255
20101115,-5.773231581364083,-9.584598347873653,-10.192786977341628,-10.14325153882581,-10.0639402974435,-10.077225910490364
20101116,0.7515952608946744,0.6625776810246572,0.1287864595648327,0.6908267201382576,0.9741145925658156,0.9563736197814628
20101117,-4.533923232625586,-6.27437113636257,-9.24249861608616,-7.075045939785218,-6.334579708657693,-6.369638174734177
20101118,3.89371223458634,4.304711479813278,6.399201008507769,5.846950735933671,5.65576412893085,5.6695384000175135
20101119,-0.6380238744032134,0.051222835541429784,1.3264404829784335,1.2865185533368457,1.272929544683162,1.2724860144873087
20101122,0.6473154392370519,-0.03461445361496191,-1.3176920636324094,-1.3957754287993769,-1.4203644994892348,-1.4195413396961
20101123,-1.8732366194849437,-2.9313448220631333,-5.05481532406492,-4.653496297846107,-4.405609839492198,-4.419465873740461
20101124,0.1906759693617538,0.7498301812214194,0.9435548572255577,0.9402158139032984,0.8653328260955491,0.6913372995288323
20101125,0.5547056745080782,-0.4130850759245658,-1.0024716160214862,-2.1238282352909015,-2.135462013439949,-2.0330462338574127
20101126,0.949433132393193,-2.0147962266508626,-2.1340539801518505,-4.036401764987042,-4.003472151204945,-3.7339136719366532
20101129,-0.9166661344359376,-0.14532014265115034,-0.41211944115451427,0.5609518488919436,0.25826038608515556,0.1256255302017627
20101130,-0.35063688617945804,-2.336834749096029,-1.5264493059828772,-2.0972140693956494,-2.013806103463778,-1.5046362713402996
20101201,-0.21623710907136784,0.6567495812162664,0.022441151107395085,1.3205335876832003,1.1986771308978363,0.7449262855819441
20101202,-2.1393071976846696,0.16475804533360605,-0.6146852551003441,0.9957511568491967,0.8610961140384683,0.26388099922279407
20101203,-1.2428233384411587,-0.7334664050395814,-0.6791646100862891,0.7346819119420434,0.6873486022395422,0.4842137206634312
20101206,-1.323618553386366,-0.7752283573569454,-0.6924019599930373,0.21720832007241164,0.1898989691124101,0.10470213035029252
20101207,0.5021903031390307,-0.4239479856817773,-0.16114135616615155,0.32582679841629003,0.4080757011746293,0.720253182355157
20101208,2.3646955768595266,1.9780796135274068,1.4656045628498275,0.36655715591159077,-0.5172633817177654,-0.36898291805792915
20101209,-2.3170668098314358,-1.7211797067082872,-1.1140662698897685,-0.5201100040452356,0.9234282083261852,0.6187859251832833
20101210,-0.9995294887463376,-1.121087473491292,-1.1067067340786907,-0.20834471556039197,0.8995913885627227,0.8776047420354418
20101213,-4.15903937491152,-3.9839633029704595,-1.1522356585852576,-1.1039217177206648,4.35926113026459,2.601786748878394
20101214,-0.29531611550292974,-0.3577770292355611,0.13069213568286983,-0.040160673612980716,0.5467561178096838,0.41400648150351727
20101215,0.5167140113937715,2.4887966350963513,0.3592068572347913,0.6336763037669646,-1.2963637255349492,-0.9786414073777403
20101216,-0.3428141236016701,-1.22917228058972,-0.7572414976104173,-0.9136434466629495,-0.40404204931150445,-0.3677311461007215
20101217,0.7486511994193117,-1.3889191974036628,-0.2276270286615439,0.025016735171024596,2.3806190732971353,2.2302806142155633
20101220,0.29578023070942316,-1.329200261314605,-1.33394596791216,-1.0400952044056162,1.0334427187894968,1.1352734510025682
20101221,1.1773138756794101,-1.46476876018969,-0.08084939598309743,0.9342558774348506,1.5564942996242466,1.7413913342772576
20101222,-1.4970921384089202,1.2242300043302285,1.5638855337078177,0.10246522794854845,-0.9334564614981627,-2.1941972526758406
20101223,2.495947190579721,-0.7042510009094057,-1.5444744109087343,1.378362809534927,1.6836354833405798,2.8217109078151466
20101224,2.4920272184957906,-0.7056367686050762,-1.659297151170363,2.4371623130591407,1.2078245649503994,2.7630486809279344
20101227,1.3782356115632177,0.028086579030508624,0.1200309145635115,2.0791821603575498,1.667529127594571,1.675384300459445
20101228,-2.001458019186386,-1.5961912505838605,3.2292314205287695,0.37456348055032684,-0.032376504889257585,-2.223349091076682
20101229,0.5959565859115863,-0.7986541792490806,1.477449926263474,0.6100194631558602,0.6244958144733102,1.136750875180355
20101230,1.2843981504490232,1.1940360525637665,-1.0627734042345902,0.7341185509284842,0.7967770458036951,1.4709634894457069
20101231,-0.7324943679390549,-0.7045842453199699,0.9593311416335933,-2.212438451086046,-1.5560693273057307,-0.6597088173098635
20110104,3.005060978788303,3.4686065405794158,-2.0425661097937677,1.7474716297378814,2.8052657836109023,4.121994724208896
20110105,0.10711495190256426,-0.03161563295212544,1.3209548847624597,0.05013052639512172,-0.5550338370787826,0.4462298774662876
20110106,1.951093167766696,2.297558715058125,-0.9043100356823193,-0.2503243145011182,1.9220429271744506,1.7631897302218709
20110107,-5.133880085099712,-7.673253271133389,4.433519590993907,3.977945857319374,-4.534579400729367,-3.363599280397273
20110110,-0.5248565539793586,-0.013168484179191031,-0.614956231797172,-0.9715494899062772,-0.9296568871292901,-0.2722828369972421
20110111,-0.30313190529572814,0.10313427783833264,-0.8725304188933984,-0.7611622117448005,-0.48987364209869677,-0.30815714390339305
20110112,-0.24859587677133552,1.3204675395260792,-0.0880702686499159,-2.0178803778430607,0.7624324297365237,1.039201757186616
20110113,0.4191250083920171,1.0387510787529364,1.2252920737594724,-0.035542984062034655,1.4331614926322243,1.3173638991511814
20110114,0.050744621349239405,0.7031380822666526,0.4145841411524793,-0.0917797286126606,0.4951016885038655,0.7290231735556387
20110117,1.5738102088349337,0.7945234196976919,0.5282082793468412,1.3089912243641801,-0.24326284006405913,-0.07363335748771321
20110118,-0.2791796293470338,1.4378175040052998,0.371469274945829,0.040960242739275954,0.6083708286884882,0.7053714909592266
20110119,-4.572226992509086,-3.116626023637299,-3.0008769570002674,-4.305815318845147,-3.4710157609472554,-2.2162585568356974
