trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100416,213.4221659607659,,,,56.66171090764488,,-16.12276107021097,105.18414528912105,,,,,,136.76976667806142,,,,,,,
20100419,213.926306812494,,,,35.43352240675444,,-30.741171479638655,58.774170212675614,,,,,,84.68692682574215,,,,,,,
20100420,215.91012977593707,,,,18.23610779184732,,-42.274089463056626,21.137210743708966,,,,,,43.24096252628754,,,,,,,
20100421,217.5083719222192,,,,3.7880142218415735,,-51.71817547459273,-9.028908071378401,,,,,,9.179052610421216,,,,,,,
20100422,217.4239336594887,,,,-7.924811189567479,,-59.111240992201694,-33.10901801337674,,,,,,-18.690996893845856,,,,,,,
20100423,217.54454230587,,,,-19.54281268077416,,-65.13759579218922,-52.64426235656995,,,,,,-41.403821383001784,,,,,,,
20100426,218.30851564796043,,,,-29.033407962108083,,-70.03263479835367,-69.16316353180567,,,,,,-61.299048929206165,,,,,,,
20100427,217.89375199691318,,,,-35.875810951845466,,-73.28884387838762,-80.17883162593901,,,,,,-77.43869699942914,,,,,,,
20100428,215.33095864089216,,,,-41.24832506390185,,-76.26983904749113,-90.01303848714876,,,,,,-90.38893496098446,,,,,,,
20100429,213.54747415295253,,,,-45.89851626339443,,-79.07621667807858,-99.1552439824685,,,,,,-100.94177003509745,,,,,,,
20100430,209.62109591307507,,,,-49.681353460086385,,-81.21568758584411,-106.43252116382723,,,,,,-110.7499139379215,,,,,,,
20100504,206.9568873613926,,,,-52.837096854317345,,-83.50530186624736,-112.41806547684591,,,,,,-119.11674346268113,,,,,,,
20100505,204.89473112371383,,,,-56.55643171792381,,-87.02136334467492,-118.06797303201944,,,,,,-127.64249109329663,,,,,,,
20100506,200.14200590141553,,,,-59.74403213359897,,-89.84845086229902,-124.03913788590367,,,,,,-133.70780607049008,,,,,,,
20100507,191.81435427167438,,,,-62.04626579657892,,-89.33937129158213,-128.32916730137273,,,,,,-134.3544445146993,,,,,,,
20100510,183.7997868999602,,,,-63.2222546161059,,-88.84135023569345,-133.74793040075994,,,,,,-134.37708393562087,,,,,,,
20100511,177.14542940853383,,,,-63.98191234799599,,-87.60538888563475,-136.8350009973484,,,,,,-134.39803955451734,,,,,,,
20100512,171.6851981115983,,,,-64.08086583184104,,-86.60282440561441,-137.68604808674615,,,,,,-133.4050698651455,,,,,,,
20100513,166.95368100316668,,,,-64.20984686220747,,-86.12558358610315,-138.76940325513988,,,,,,-132.77212836908748,,,,,,,
20100514,162.7658450210272,,,,-63.73472478882956,,-85.3074050599073,-142.7337263365611,,,,,,-127.64442771848178,,,,,,,
20100517,114.25920108222093,,,,-62.838661696678706,,-81.83860247314084,-134.74886798785838,,,,,,-120.54255290782989,,,,,,,
20100518,74.58805269728916,,,,-61.42088519222848,,-79.33930800391458,-126.64731382759662,,,,,,-114.59127140850899,,,,,,,
20100519,42.741515474222794,,,,-60.646497363054266,,-77.85101396870519,-120.17393018002059,,,,,,-110.45321794228784,,,,,,,
20100520,16.944484887977595,,,,-60.009884524522214,,-76.00320203114332,-114.16018685576194,,,,,,-106.95412892298651,,,,,,,
20100521,-1.5975844800704484,,,,-59.50419287556824,,-74.49878488647217,-109.29569418365553,,,,,,-103.78087202981682,,,,,,,
20100524,-16.20558056570414,,,,-58.40407589142734,,-72.45279800736402,-104.23163293000769,,,,,,-100.52188492285643,,,,,,,
20100525,-28.02021712147456,,,,-57.60806625334846,,-70.5889563278228,-100.0073067511906,,,,,,-96.55981742701445,,,,,,,
20100526,-37.26228648767463,,,,-56.80763393313124,,-68.69186073150514,-96.87883480861665,,,,,,-92.69103774197042,,,,,,,
20100527,-44.502155561421645,,,,-55.97922865363655,,-66.96864573281671,-93.94472398476145,,,,,,-88.48313441740301,,,,,,,
20100528,-50.01897703595323,,,,-55.28563206670615,,-65.56596216235366,-91.54131564207452,,,,,,-84.76889755213148,,,,,,,
20100531,-54.936856745061725,,,,-54.72771570356816,,-64.56187967155749,-89.56209738859734,,,,,,-81.76304013631511,,,,,,,
20100601,-58.989406554287015,,,,-54.2575330881991,,-63.58381179290011,-86.76302925972115,,,,,,-79.168023937678,,,,,,,
20100602,-62.20203548393103,,,,-53.63957758732143,,-62.55752727931202,-84.46882028128321,,,,,,-77.05282377842609,,,,,,,
20100603,-64.63283854335363,,,,-53.15715401604183,,-61.64911816670657,-82.41738601786402,,,,,,-75.27161937807294,,,,,,,
20100604,-66.93534415567339,,,,-53.09325426849678,,-61.3577766171369,-80.8538420759044,,,,,,-74.17768820488409,,,,,,,
20100607,-67.37913495758711,,,,-51.59811692926247,,-60.01169980551271,-76.99460622986274,,,,,,-71.88979487034747,,,,,,,
20100608,-67.09456134850323,,,,-50.402681657254924,,-58.94529654175,-73.0479472078068,,,,,,-69.91022061935942,,,,,,,
20100609,-66.61191995315798,,,,-49.26967021727394,,-57.704408301457995,-69.82335600233239,,,,,,-68.0404300120903,,,,,,,
20100610,-66.30169119962171,,,,-48.34392908481968,,-56.79123431239231,-67.20028065322015,,,,,,-66.47220911979788,,,,,,,
20100611,-65.85068327442451,,,,-47.66886368101185,,-55.92109278193192,-65.1132671723223,,,,,,-65.77374823500007,,,,,,,
20100617,-66.64454411103492,,,,-47.607341120590284,,-56.45386473365973,-64.90408124508365,,,,,,-66.25142009309221,,,,,,,
20100618,-67.35220349648827,,,,-48.20711978335645,,-56.72780782713774,-64.94359487507977,,,,,,-66.80139339757102,,,,,,,
20100621,-67.95352231914873,,,,-48.535219447956784,,-55.30961743198222,-64.06936307456381,,,,,,-66.2444590246276,,,,,,,
20100622,-68.45442069114489,,,,-48.58055069108932,,-54.26773358233188,-63.3972893097313,,,,,,-65.78785624879008,,,,,,,
20100623,-70.67189848486663,,,,-48.64149578519545,,-53.45264540630131,-62.8212669795687,,,,,,-65.61501137287567,,,,,,,
20100624,-72.7507125180926,,,,-48.91941282271693,,-52.806462648411326,-62.73694266461459,,,,,,-65.61523817675995,,,,,,,
20100625,-75.06531782861687,,,,-49.20908750591246,,-52.48226219080496,-62.719138072370036,,,,,,-67.07162416385097,,,,,,,
20100628,-76.99447368403435,,,,-49.62828304611433,,-52.3639407761581,-62.73418469469583,,,,,,-68.39164449313002,,,,,,,
20100629,-78.58124563389572,,,,-49.71014830799041,,-51.968520900486865,-62.86409361310953,,,,,,-69.64554371261502,,,,,,,
20100630,-80.33061277364969,,,,-49.79455450419046,,-51.64559975254818,-62.980714103074924,,,,,,-70.85235445626272,,,,,,,
20100701,-81.66740695609377,,,,-49.696850340747524,,-51.08039558034865,-63.04133536075276,,,,,,-71.38645090556638,,,,,,,
20100702,-82.82674726709817,,,,-49.46122120149154,,-50.418561185157,-63.626005821951736,,,,,,-71.91238275667965,,,,,,,
20100705,-84.14031015545977,,,,-49.615402462928465,,-50.03243172342882,-64.12015775771535,,,,,,-72.33228576944673,,,,,,,
20100706,-85.42281437955123,,,,-49.780254543061815,,-49.733326844042125,-64.5879882560615,,,,,,-72.68573007072372,,,,,,,
20100707,-86.47755441552893,,,,-31.575860898260967,,-49.55727315191384,-64.92665318380159,,,,,,-73.09161755596952,,,,,,,
20100708,-94.45861203424299,,,,-38.740517320140874,,-50.70251100530205,-70.1232591460301,,,,,,-78.26110285820467,,,,,,,
20100709,-104.07056883972439,,,,-18.52565881193163,,-51.599650535767424,-77.89927771074456,,,,,,-82.34368960330544,,,,,,,
20100712,-113.46780050892318,,,,-27.039278571364076,,-52.57677770074208,-84.76644557598539,,,,,,-85.49825528985362,,,,,,,
20100713,-121.08113900887545,,,,-33.51088402360725,,-53.34794802255917,-90.3334721078144,,,,,,-87.37553911910376,,,,,,,
20100714,-127.67006008013131,,,,-15.317326697657709,,-54.15583485888724,-94.82062179612498,,,,,,-88.86287881468749,,,,,,,
20100715,-133.08467855475217,,,,-0.49505937382643495,,-54.877768269923386,-98.10334669507188,,,,,,-88.37510926865991,,,,,,,
20100716,-137.8280068943135,,,,11.51319701234182,,-55.915490826039175,-101.19601371018334,,,,,,-87.8929159838766,,,,,,,
20100719,-148.07637982803772,,,,21.68674724620651,,-60.25785344653624,-115.85272835981041,,,,,,-90.36061134740616,,,,,,,
20100720,-156.33150449635897,,,,30.130771237191105,,-63.150896112564986,-122.10473458206587,,,,,,-91.6420147105665,,,,,,,
20100721,-163.0181127932784,,,,37.04181652913651,,-65.50831711537928,-127.5469228603386,,,,,,-92.87522866056861,,,,,,,
20100722,-168.6324898257682,,,,42.96155081436326,,-67.38695035661604,-131.50539669261246,,,,,,-93.58470868764479,,,,,,,
20100723,-170.04417539948977,,,,46.1572772087157,,-68.25600732732849,-130.1229253155089,,,,,,-93.64357231472319,,,,,,,
20100726,-172.61033284646703,,,,48.80296537841789,,-68.96737694040569,-128.83680957267936,,,,,,-93.49564753242196,,,,,,,
20100727,-176.76168636699862,,,,27.918291218219714,,-71.11706431640783,-128.52026905573564,,,,,,-94.04251039156004,,,,,,,
20100728,-180.41581057193446,,,,33.83808346588086,,-72.7796355197072,-127.75024102613553,,,,,,-94.45936869415758,,,,,,,
20100729,-184.35008667948605,,,,39.00164236138835,,-77.2815096976557,-128.33543763022485,,,,,,-96.3255605031973,,,,,,,
20100730,-187.55521234006298,,,,43.41081214787893,,-82.14461704284501,-129.38755389277568,,,,,,-97.9101693543033,,,,,,,
20100802,-120.01574451375866,,,,46.730789675669776,,-85.20506000861891,-82.99806312865938,,,,,,-98.39929977046829,,,,,,,
20100803,-63.69037866634019,,,,49.41754648898199,,-87.81235780952233,-90.4423128541127,,,,,,-98.88493913296057,,,,,,,
20100804,-17.39123258567605,,,,51.35184568775441,,-52.60128872762431,-97.43566662962586,,,,,,-62.623126029885235,,,,,,,
20100805,21.93666900927206,,,,52.4142858051136,,-25.460130827170786,-57.546374738803,,,,,,-34.05336564041595,,,,,,,
20100806,53.14257665282307,,,,53.26228740097348,,-3.22624369031007,-25.196292040857795,,,,,,-10.512556483022614,,,,,,,
20100809,80.22962839081437,,,,55.49651893975287,,14.47110632140525,0.4017686580992624,,,,,,9.099530417539777,,,,,,,
20100810,101.92728979472255,,,,58.309551256255624,,29.017784258702786,21.235732761110093,,,,,,25.635210869800225,,,,,,,
20100811,120.6440824534686,,,,60.31885487712735,,39.784087132666826,38.03789588131238,,,,,,39.227335286929154,,,,,,,
20100812,65.56626743032398,,,,61.63224632667936,,48.31229773774076,10.441556561891185,,,,,,10.064363799582619,,,,,,,
20100813,20.18881079921714,,,,62.609957968127105,,54.838390747928315,28.88111284526229,,,,,,28.9266667640767,,,,,,,
20100816,-16.974345535860287,,,,63.59660155542684,,59.97865763895012,43.459652634738525,,,,,,41.63019323452766,,,,,,,
20100817,-47.73814201571306,,,,64.17545930250007,,64.63502639636052,56.26849246010991,,,,,,52.021141747904736,,,,,,,
20100818,-73.34881825732246,,,,64.71552144477491,,68.28340382235656,66.43448649557884,,,,,,60.72090073150225,,,,,,,
20100819,-28.405193209984322,,,,65.08641033722228,,71.89510617114823,74.42205911357307,,,,,,67.61835292869524,,,,,,,
20100820,-45.32596821051391,,,,65.57194364199984,,73.172760504724,80.50733173797516,,,,,,71.76435434873146,,,,,,,
20100823,-58.495078096173124,,,,66.11578309513673,,74.13173040675554,85.29417635300386,,,,,,42.652193507671015,,,,,,,
20100824,-68.64553729207404,,,,65.53601332180092,,75.00364601499837,89.51312487250283,,,,,,50.984588949523214,,,,,,,
20100825,-76.57974992654759,,,,65.91086287560731,,75.65333798278557,91.4747246995979,,,,,,57.51716480692998,,,,,,,
20100826,-83.53375374582092,,,,65.7903056886269,,75.68079641924939,93.07570838271593,,,,,,62.69786615961158,,,,,,,
20100827,-89.2443056546945,,,,65.74046462808703,,75.67464585960772,94.38835054240245,,,,,,67.0385174794765,,,,,,,
20100830,-93.93518809235364,,,,66.10510756185661,,76.11159923014631,96.37084306585614,,,,,,71.07542383565757,,,,,,,
20100831,-96.4485963708235,,,,65.79238459407497,,75.08673977575576,97.07828117269445,,,,,,73.18115415528939,,,,,,,
20100901,-98.49933763402132,,,,65.84859607755617,,74.04713305288313,97.31018458016683,,,,,,74.83819127409576,,,,,,,
20100902,-99.71096511212215,,,,66.0237220349687,,72.92116900718035,97.85900722054288,,,,,,76.31522811168765,,,,,,,
20100903,-101.156059525883,,,,66.219869615527,,71.9691919812407,98.33397992054793,,,,,,77.47517466568344,,,,,,,
20100906,-101.76527803167949,,,,66.3157980140405,,70.95694724853819,98.47676852556513,,,,,,78.41210870068842,,,,,,,
20100907,-102.35659712472908,,,,66.32213390313649,,70.17331711314704,98.65976985635913,,,,,,79.4263557035288,,,,,,,
20100908,-102.53927175603754,,,,66.47888220051793,,69.78110556675686,98.90696042308286,,,,,,80.26230411691628,,,,,,,
20100909,-102.29623716302261,,,,64.84180094086051,,68.45339275802988,98.82219536291736,,,,,,80.4773462330943,,,,,,,
20100910,-101.94744679326463,,,,63.59907848870368,,67.66370534229158,98.77736707451375,,,,,,81.20696389946005,,,,,,,
20100913,-65.40049202264295,,,,62.483876876694936,,67.15495169312996,98.99659081968008,,,,,,83.71592447508696,,,,,,,
20100914,-70.91775959140885,,,,61.992486895384744,,66.76974654506172,99.01618434625232,,,,,,85.77600383344739,,,,,,,
20100915,-75.51684677026266,,,,61.392791569319776,,66.33873185184044,99.23173150184188,,,,,,87.41803381776808,,,,,,,
20100916,-80.01488682966374,,,,61.23227723033911,,66.20185259170223,99.12639540429554,,,,,,89.10032790253828,,,,,,,
20100917,-87.51391695060384,,,,60.51061934746704,,67.18962381901727,100.9938516596251,,,,,,91.99079732240308,,,,,,,
20100920,-94.58730000536261,,,,59.54022720485362,,68.05631490210669,103.02082758081994,,,,,,93.91924433109706,,,,,,,
20100921,-101.53187480537048,,,,59.43052165505154,,68.72117758239202,104.80956671206455,,,,,,95.71839598117647,,,,,,,
20100927,-107.320465498089,,,,59.30317965995035,,68.53675221130553,105.81375537033618,,,,,,93.06170268719693,,,,,,,
20100928,-110.82671276440902,,,,59.8318561553826,,68.70252734693791,106.34834429636598,,,,,,90.91751639566766,,,,,,,
20100929,-113.75847247501589,,,,60.22467100611461,,68.86021349518883,106.48801969447739,,,,,,88.91395435824904,,,,,,,
20100930,-116.40248989861765,,,,60.568669089684384,,68.97362602122003,106.51540592156992,,,,,,87.27111638982383,,,,,,,
20101008,-121.82300026981585,,,,60.66552858548795,,70.02247146346394,109.04192035003074,,,,,,86.50085310462165,,,,,,,
20101011,-119.88561141072641,,,,59.03674145041623,,69.05855732737403,108.65115909783125,,,,,,84.07410785677979,,,,,,,
20101012,-117.99603030031791,,,,57.85296767954436,,68.1841273414578,106.25714542538107,,,,,,82.28906468732023,,,,,,,
20101013,-78.62222290888222,,,,55.99734452290262,,67.57346479908622,104.64538530220757,,,,,,80.9445622762098,,,,,,,
20101014,-46.32057464362039,,,,54.267030526479054,,67.41058355057447,104.00513430058561,,,,,,79.89328875365474,,,,,,,
20101015,-20.15596956619481,,,,52.94217698984091,,67.07270108800486,102.27617352300011,,,,,,79.12283039642031,,,,,,,
20101018,-32.56202148540147,,,,51.616582237631285,,66.22331055927289,99.16857128362548,,,,,,77.58084381370016,,,,,,,
20101019,-9.712711994872095,,,,51.804976101465265,,67.08462418833179,97.22371993381965,,,,,,76.93828074031273,,,,,,,
20101020,8.457429531818267,,,,52.13852386111561,,67.36411392545682,95.68659607192885,,,,,,75.90750662211516,,,,,,,
20101021,23.445226786494516,,,,51.813249999958856,,67.63352143396128,94.66890915012874,,,,,,75.09464610790387,,,,,,,
20101022,36.486786048765815,,,,51.51642169457577,,67.59661259972178,93.76720465806554,,,,,,74.53006277309241,,,,,,,
20101025,46.03193228160534,,,,50.72716545167413,,67.75629036363871,92.6928965067273,,,,,,73.77494733244093,,,,,,,
20101026,53.50611668799596,,,,49.995772599615364,,67.84622203620093,91.84361989196049,,,,,,73.23403381849998,,,,,,,
20101027,58.76021320938332,,,,48.36033111597671,,67.1683886383627,90.76207919662382,,,,,,72.6029106639638,,,,,,,
20101028,62.978715449732434,,,,46.879773963613054,,66.54942071372898,89.8207876355291,,,,,,72.31983228510188,,,,,,,
20101029,66.23894362720652,,,,44.82901769507539,,66.24859033843332,88.92796255337218,,,,,,72.06533377513938,,,,,,,
20101101,68.90712847789254,,,,43.16197418718062,,66.45379664582809,89.3422612996023,,,,,,73.94897629941306,,,,,,,
20101102,71.42228590756872,,,,41.773281636802096,,66.52497430770428,89.74264734446604,,,,,,75.5049357527411,,,,,,,
20101103,73.4234252035068,,,,40.61954358266947,,66.53911163410204,90.18798492828243,,,,,,77.06777435168894,,,,,,,
20101104,74.86111006533741,,,,39.46045423458635,,66.27040187039327,88.85396605804681,,,,,,75.42912186157493,,,,,,,
20101105,75.41981378090402,,,,38.52917969764304,,65.4554937253875,85.23682785680906,,,,,,72.94845871883724,,,,,,,
20101108,77.35029645597767,,,,38.06330404938368,,66.41803821960494,82.94388487882398,,,,,,69.28575855910844,,,,,,,
20101109,78.87309681003427,,,,37.48211905437676,,64.53678993964766,78.7708443893965,,,,,,66.28635688376185,,,,,,,
20101110,80.77277897657702,,,,37.26272325994662,,62.75549822388826,75.21979541041165,,,,,,62.84080559085291,,,,,,,
20101111,81.53129260053355,,,,36.8835733239991,,60.20373673994095,70.5509372588157,,,,,,59.5824908440382,,,,,,,
20101112,79.5663170511473,,,,36.374909564038504,,57.6355305445475,66.29506549388859,,,,,,56.428642097587414,,,,,,,
20101115,78.69824130297249,,,,35.39807395421337,,54.77849688282294,62.631089049011365,,,,,,52.67622834085014,,,,,,,
20101116,77.85083441992764,,,,34.58540061981238,,52.32558517130449,59.63519080861429,,,,,,49.355410759632846,,,,,,,
20101117,75.94736060980033,,,,33.77793572847826,,50.173438002304046,56.77514087911725,,,,,,46.03094716302949,,,,,,,
20101118,74.26196000059514,,,,33.12464334770496,,47.97321516873064,53.99701702815952,,,,,,43.25580634245733,,,,,,,
20101119,72.88402686822279,,,,32.474870695956845,,46.271986066946184,51.73416512467535,,,,,,40.97670263576794,,,,,,,
20101122,72.439495342922,,,,32.06393415599465,,44.93300820594062,49.90010616204854,,,,,,39.11563313347205,,,,,,,
20101123,47.04268716508702,,,,31.620878877035413,,43.43654033322178,48.0737458000117,,,,,,37.49057725583839,,,,,,,
20101124,50.850063356369745,,,,31.534921679637286,,42.21862696609233,46.60257385689462,,,,,,36.170971956281505,,,,,,,
20101125,54.057394236799645,,,,31.497633205254093,,41.25819321425084,45.403518153559226,,,,,,35.06074056934015,,,,,,,
20101126,31.746631470772336,,,,31.7060217108967,,40.3544346998293,30.060638077127955,,,,,,34.05374890245618,,,,,,,
20101129,38.28840131688644,,,,31.947654586918713,,26.477539502982,17.483589647258096,,,,,,33.25238032206593,,,,,,,
20101130,43.55622176052252,,,,32.21210443400983,,15.135290938660177,7.285188610273377,,,,,,32.5748176817809,,,,,,,
20101201,47.84028513219686,,,,32.48044658966236,,5.940127815768817,-1.0622035275157777,,,,,,32.02703303399664,,,,,,,
20101202,51.33755277273351,,,,33.083739562776735,,11.354840662280191,-8.047228148125903,,,,,,31.780435918871184,,,,,,,
20101203,54.72246922922817,,,,33.640529980058005,,2.498968165775412,-14.348917134154915,,,,,,31.810362001362503,,,,,,,
20101206,57.33677356501559,,,,34.196978068576826,,-4.742317798073221,-19.51444435603988,,,,,,32.49269237912234,,,,,,,
20101207,59.74380596474659,,,,35.155389699818514,,-11.947529173798108,-25.378236292657295,,,,,,33.0544384286753,,,,,,,
20101208,36.15922487787275,,,,35.86302212870182,,-17.84138455360635,-30.179710441984696,,,,,,34.321447356590724,,,,,,,
20101209,16.3358734449809,,,,36.24527117484281,,-22.855071777097212,-34.759501085364015,,,,,,35.349670985894186,,,,,,,
20101210,-2.3986678418666973,,,,36.527746263643486,,-27.210159850792962,-39.071078985773966,,,,,,36.31305286563675,,,,,,,
20101213,13.749166745919759,,,,37.105697158317376,,-13.728078825931128,-21.527292180968427,,,,,,37.98239537540807,,,,,,,
20101214,27.268867984391402,,,,37.603928723695674,,-2.480161818710966,-7.212882177186038,,,,,,40.309720095894214,,,,,,,
20101215,41.78208066723125,,,,38.15922986879777,,7.089274983834357,5.173449979978544,,,,,,44.891079451474745,,,,,,,
20101216,53.76419607781661,,,,38.72147232378718,,15.913957231161863,17.14071985976993,,,,,,49.64228592844406,,,,,,,
20101217,63.497627202638775,,,,39.27761857322367,,23.08214894023037,26.94110806767871,,,,,,53.38289438024718,,,,,,,
20101220,32.44272558278836,,,,40.01013143108243,,8.846607047582308,8.949229416042673,,,,,,56.473003555978714,,,,,,,
