trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100408,182.4127822786228,,,,4.958521545467266,,-27.958764677898724,43.39768958563153,,,,,,-77.5490620557005,,,,,,,
20100409,169.43334312146627,,,,3.5966619149343426,,-31.132107210848552,35.735109812045295,,,,,,-86.87040908486014,,,,,,,
20100412,161.87878969664285,,,,0.7758496607201755,,-32.21424177403041,30.548936749148275,,,,,,-93.12785684643242,,,,,,,
20100413,157.59436746566578,,,,4.033169141144894,,-15.314574990126932,33.849444436799,,,,,,-58.71137824318929,,,,,,,
20100414,151.22280706767856,,,,7.886855957494359,,-5.295323206089769,34.992016005050736,,,,,,-31.27695645900026,,,,,,,
20100415,117.31998931268868,,,,13.544028947454533,,-4.452482351564181,34.873249402806366,,,,,,-20.648828852503595,,,,,,,
20100416,85.82932633265094,,,,17.925453649905187,,-3.2361360847069225,35.35879238940379,,,,,,-11.731836031530637,,,,,,,
20100419,37.478577689658174,,,,13.46854801781416,,-17.91741165394838,37.17060768843297,,,,,,-31.626513612895888,,,,,,,
20100420,-10.713270736021505,,,,7.908311960741513,,-28.4576996242396,35.42627966113402,,,,,,-47.465172745164686,,,,,,,
20100421,-50.914514774472345,,,,2.603615207110977,,-36.750504740610914,35.22453704523813,,,,,,-63.065172162634966,,,,,,,
20100422,-76.04701542713893,,,,0.13063275726737514,,-42.33525044981122,35.58898437897966,,,,,,-71.04391559833321,,,,,,,
20100423,-98.58056897436015,,,,-12.481878110438414,,-47.383099179411076,32.21975567483261,,,,,,-78.83734347625617,,,,,,,
20100426,-118.05641719603501,,,,-22.794810907320173,,-51.67210010585734,32.00024216312297,,,,,,-88.31296996894038,,,,,,,
20100427,-123.67142341144324,,,,-27.463315281880963,,-50.82729908039554,27.099924142290508,,,,,,-90.38601520675988,,,,,,,
20100428,-119.78473008882135,,,,-29.312433215237174,,-51.490975145495895,22.942173728277567,,,,,,-90.43381322287297,,,,,,,
20100429,-121.46918383442457,,,,-32.707662684797945,,-54.658632276603115,18.07922104752435,,,,,,-90.23196835255331,,,,,,,
20100430,-109.8453555687115,,,,-35.58512600148271,,-57.367004837445954,12.899765487815374,,,,,,-92.59408516174896,,,,,,,
20100504,-96.73902593187735,,,,-35.88454465162544,,-59.354272920607535,8.31153351932329,,,,,,-89.53599823955311,,,,,,,
20100505,-79.76353074499552,,,,-39.539016916592,,-67.37839223429422,8.086343927851123,,,,,,-87.55016526329038,,,,,,,
20100506,-68.86355140290412,,,,-40.841994690388894,,-71.75769815978465,12.213700378550772,,,,,,-81.7983683575234,,,,,,,
20100507,-70.27310045966915,,,,-41.36208973713339,,-75.99582058643702,11.082935235121955,,,,,,-85.92562792403776,,,,,,,
20100510,-66.1676187596183,,,,-38.61447112736752,,-79.04264575705521,9.52231161936533,,,,,,-86.77048328132221,,,,,,,
20100511,-59.42046451351553,,,,-33.685355132445316,,-77.2849502135109,11.733958610643878,,,,,,-84.27233673526055,,,,,,,
20100512,-54.29733972678682,,,,-29.919098430383347,,-74.10579983942789,12.281127338898795,,,,,,-82.73078109769756,,,,,,,
20100513,-50.74786280145177,,,,-26.849254379272143,,-72.94448699236477,13.32541389097258,,,,,,-79.48747611855204,,,,,,,
20100514,-42.71527398357596,,,,-22.4852449710037,,-68.41999630979039,5.626740283756657,,,,,,-82.40942244664413,,,,,,,
20100517,-57.963861127080015,,,,-18.31626841898708,,-66.90927919693466,-32.60822241060664,,,,,,-82.3673950709439,,,,,,,
20100518,-74.406691780855,,,,-10.502830994438312,,-69.11272432307867,-52.158587053586615,,,,,,-85.01027855804111,,,,,,,
20100519,-81.66973669946846,,,,-3.037473617226063,,-71.85194913827345,-68.70973218539302,,,,,,-88.43099571892583,,,,,,,
20100520,-86.9281961424074,,,,2.9122793425485676,,-71.22690038750102,-79.92819395518063,,,,,,-90.94605183684992,,,,,,,
20100521,-87.18190788030128,,,,7.400571703304104,,-70.79993256336532,-90.52689805501987,,,,,,-89.44828080421861,,,,,,,
20100524,-85.7169524996857,,,,9.981708513642864,,-66.60603827926624,-91.6954067985322,,,,,,-85.21700307794917,,,,,,,
20100525,-81.11113296984995,,,,13.616151980062815,,-60.404915457545066,-90.44237170613464,,,,,,-78.3046273845968,,,,,,,
20100526,-77.48752770921698,,,,14.627968176888293,,-56.46655720823983,-93.67019522734684,,,,,,-72.63013239032372,,,,,,,
20100527,-75.47136003998565,,,,13.336609367417445,,-54.02624460038699,-96.59982243841984,,,,,,-65.4205189482345,,,,,,,
20100528,-73.11997300516019,,,,11.695159297171445,,-51.89348367329846,-99.36380934321582,,,,,,-60.311318180593446,,,,,,,
20100531,-70.43572992567876,,,,11.055049009153791,,-49.780136337484976,-99.50659079852706,,,,,,-55.973456069806936,,,,,,,
20100601,-67.14460876334586,,,,10.579507062264787,,-46.09313376865548,-94.77930915676781,,,,,,-51.12772594077588,,,,,,,
20100602,-63.37183781453685,,,,10.049044465460913,,-41.260387705935386,-90.41964248733277,,,,,,-47.67382998029165,,,,,,,
20100603,-62.22393526977018,,,,9.457816635316197,,-37.95647006205328,-87.752734911291,,,,,,-46.2614532751332,,,,,,,
20100604,-63.95472877133904,,,,8.044999307858395,,-35.71882295508664,-85.11073592908554,,,,,,-46.634465215084845,,,,,,,
20100607,-63.11271375109661,,,,2.9297439077641534,,-33.708658308610495,-81.98021276402649,,,,,,-45.50300067650523,,,,,,,
20100608,-61.079343300699215,,,,-3.084970979314213,,-33.917311124360566,-76.59859598918895,,,,,,-45.31075536146056,,,,,,,
20100609,-59.388113982292374,,,,-7.697323970155741,,-34.224650423709384,-73.87620291769689,,,,,,-44.47214152403952,,,,,,,
20100610,-57.26631923419337,,,,-11.465197285270145,,-34.26659290873293,-71.41031646795122,,,,,,-44.1854789622414,,,,,,,
20100611,-56.55823520343142,,,,-16.259122931860727,,-35.853687385485635,-70.70651089190488,,,,,,-47.40387032811821,,,,,,,
20100617,-58.819511407015256,,,,-22.34695002976801,,-37.01977781228642,-75.02098781015629,,,,,,-54.69943664068495,,,,,,,
20100618,-60.61445917262063,,,,-30.180834405436407,,-35.37460310084237,-77.4530937869262,,,,,,-60.385647519457414,,,,,,,
20100621,-64.8822035583917,,,,-36.68599365756903,,-28.090642953805336,-74.69278932133304,,,,,,-60.76533703852872,,,,,,,
20100622,-66.55800081027868,,,,-40.31420037841765,,-20.439075951005442,-70.65018782733229,,,,,,-60.20461748165157,,,,,,,
20100623,-72.34782306339834,,,,-43.99541607028278,,-14.667336990325149,-66.88745389957074,,,,,,-60.81742637502151,,,,,,,
20100624,-76.03656571174967,,,,-48.04491191513717,,-9.948675222885488,-64.36658084954828,,,,,,-61.27482687030749,,,,,,,
20100625,-83.04036776003882,,,,-52.64975788279965,,-6.4287637438209755,-62.86894731415213,,,,,,-64.69509993523431,,,,,,,
20100628,-88.88164270303126,,,,-57.34839834366915,,-3.1598954994503865,-61.034001319545325,,,,,,-67.50413538697524,,,,,,,
20100629,-90.6126716349343,,,,-58.0914740293472,,0.8456358780881527,-57.73940292593038,,,,,,-68.09081113883725,,,,,,,
20100630,-91.53005112101415,,,,-58.496986676966664,,4.1419022808189,-54.816874297732696,,,,,,-67.39104120079294,,,,,,,
20100701,-91.52285928516625,,,,-57.316365499019646,,7.533822470212577,-52.05870598460046,,,,,,-63.69210998531741,,,,,,,
20100702,-93.36281672966815,,,,-57.30341912358528,,8.32080419937411,-53.20146867120227,,,,,,-63.75687549499125,,,,,,,
20100705,-98.66899295703026,,,,-60.31703550299507,,7.804853179079438,-54.63714433550926,,,,,,-64.79213330359525,,,,,,,
20100706,-101.53220071151573,,,,-63.39128236196904,,7.822197017651272,-54.31557810988752,,,,,,-64.47043167951885,,,,,,,
20100707,-104.11971763474713,,,,-66.35460066768157,,7.592721589535212,-53.08330725917965,,,,,,-66.27101994576796,,,,,,,
20100708,-70.54239609628132,,,,-64.68121835125652,,11.602790630305938,-15.606506982983358,,,,,,-48.22821671223791,,,,,,,
20100709,-39.871099234158535,,,,-63.191168697047814,,14.438907326976315,24.372400993554113,,,,,,-34.50786669202266,,,,,,,
20100712,-6.664003080599807,,,,-61.660819845359974,,18.622865608635298,63.261291200511664,,,,,,-20.847705901698617,,,,,,,
20100713,20.46097460863244,,,,-57.31613811545807,,22.577319397631335,95.8000587710195,,,,,,-8.833400041782204,,,,,,,
20100714,42.97110672813343,,,,-57.18218220944133,,27.028412131661963,121.35085396339699,,,,,,0.7444148291627747,,,,,,,
20100715,61.405797520447656,,,,-57.69598345677718,,30.761258900136685,142.9396671449096,,,,,,4.6491580874061444,,,,,,,
20100716,82.15292281528578,,,,-58.70851643894593,,34.44384962131573,161.59567347106724,,,,,,6.903183778999335,,,,,,,
20100719,101.45200369343225,,,,-58.59520460874337,,23.79908827460317,142.20203296502456,,,,,,-7.212864071528822,,,,,,,
20100720,109.48445516450414,,,,-61.35695997129407,,13.949479385419513,139.13973746985224,,,,,,-18.82528218791363,,,,,,,
20100721,119.40388097457313,,,,-63.075151782817706,,5.001595732077057,134.8577108981585,,,,,,-29.849560301023622,,,,,,,
20100722,124.3114051730769,,,,-64.22052956764414,,-2.0550136489234103,129.19670835360108,,,,,,-38.29839639390662,,,,,,,
20100723,121.29275685460217,,,,-56.456213687880435,,-8.440219649237223,125.7190445508426,,,,,,-45.86928969880596,,,,,,,
20100726,119.7871366725329,,,,-47.96638984462094,,-13.663852571936982,119.16637499279112,,,,,,-51.75382733384163,,,,,,,
20100727,120.6490232567303,,,,-40.30342977662297,,-15.159426378336233,117.03206557237041,,,,,,-58.11490893419156,,,,,,,
20100728,121.65759463764975,,,,-33.39198170989501,,-18.282507696124817,110.04560543598006,,,,,,-65.46411084893627,,,,,,,
20100729,124.76594811387389,,,,-29.911712099038123,,-10.188111835667078,106.07308048350367,,,,,,-78.0085183635327,,,,,,,
20100730,126.74110683266586,,,,-26.58305830246021,,-2.058748564509764,106.3221398726707,,,,,,-88.47125632849105,,,,,,,
20100802,122.24763670627337,,,,-24.886347501176356,,1.8336788632130674,100.32090961671386,,,,,,-94.34636789824687,,,,,,,
20100803,117.30577978440145,,,,-23.33599608883568,,4.761639117338123,94.16730349751555,,,,,,-99.91655353995459,,,,,,,
20100804,112.4542768943028,,,,-22.624565951047252,,7.029578463887568,89.85619293308513,,,,,,-105.32305100513919,,,,,,,
20100805,117.39234542298493,,,,-20.44122231346353,,7.600158434003857,83.43684721800913,,,,,,-102.99836562171669,,,,,,,
20100806,112.54185284032923,,,,-18.911858872747146,,8.255368592450209,76.55135775799289,,,,,,-100.91226812672362,,,,,,,
20100809,108.78949986069064,,,,-14.936299459737958,,5.5398869091469365,66.61294229537994,,,,,,-103.79328304260378,,,,,,,
20100810,103.84993940644367,,,,-9.27825956194687,,3.300890504490612,58.48403973348424,,,,,,-107.80605510889954,,,,,,,
20100811,108.34523335293594,,,,-2.884885203207383,,1.9424586529831862,53.43082534792542,,,,,,-109.31549713754829,,,,,,,
20100812,90.09922710405627,,,,3.1461441266474774,,0.0480480921055579,49.36424859923727,,,,,,-103.8348433548445,,,,,,,
20100813,70.1945859287053,,,,7.296048273126697,,-3.971425492090611,42.105148179570826,,,,,,-96.6499930685075,,,,,,,
20100816,50.072124050956035,,,,10.836381811615276,,-9.531782612506241,34.09368438208655,,,,,,-79.32567281444044,,,,,,,
20100817,37.446697423983785,,,,13.23407809284291,,-13.963795558175116,30.826252653221026,,,,,,-61.783470654869994,,,,,,,
20100818,21.270167038187854,,,,14.877557648616198,,-16.431772952452786,28.74018357854076,,,,,,-47.95162836486388,,,,,,,
20100819,10.245221179951738,,,,14.100637405404482,,-19.898019618053425,25.643271159258813,,,,,,-37.277257456054805,,,,,,,
20100820,-28.78245208072301,,,,10.965092979610127,,-25.96076329751016,17.141918929745355,,,,,,-29.24853563954176,,,,,,,
20100823,-52.65486989642406,,,,8.337876006110653,,-28.12379037874466,13.683795084045132,,,,,,-19.77732446073982,,,,,,,
20100824,-66.12881316878446,,,,4.629558523353334,,-30.215584789523515,9.363062355330221,,,,,,-12.013623047926831,,,,,,,
20100825,-78.68755861141469,,,,-1.0086276776115768,,-31.927211255693518,9.407328176630376,,,,,,-6.904099141912829,,,,,,,
20100826,-90.13222580639689,,,,-4.186368807046108,,-33.56474069922029,9.046571867959573,,,,,,-4.441791973786943,,,,,,,
20100827,-97.99438995557263,,,,-6.183282182008607,,-33.373986213660125,9.793617292429412,,,,,,-0.8328312957065758,,,,,,,
20100830,-104.55583321909857,,,,-7.5163866269207045,,-33.7972938463034,12.049160780763934,,,,,,3.839088058957212,,,,,,,
20100831,-102.93717279836557,,,,-8.176484649982358,,-33.50069222257478,11.560195309237171,,,,,,5.570854276024756,,,,,,,
20100901,-101.66677419529074,,,,-9.111271909276885,,-33.55842154259994,9.145220324748301,,,,,,6.6899996349097695,,,,,,,
20100902,-101.47082972922769,,,,-12.134594299577103,,-35.23446938939813,3.411004909851967,,,,,,5.23040591943292,,,,,,,
20100903,-100.95269546945981,,,,-13.390728175740318,,-34.816111629693424,2.2620644196233446,,,,,,5.270298983651851,,,,,,,
20100906,-99.54765094295487,,,,-14.65722419646529,,-33.75536348281104,1.9035359141962003,,,,,,5.294616679477183,,,,,,,
20100907,-100.12561585428706,,,,-15.23637952634559,,-33.29759763741197,-1.391196934771088,,,,,,4.560545908609528,,,,,,,
20100908,-102.14627779538264,,,,-16.925033195182376,,-35.8741723540038,-5.85570277224896,,,,,,2.7361444959020633,,,,,,,
20100909,-102.72716882865626,,,,-21.391235502867,,-38.63996762632914,-9.782638437371402,,,,,,0.9657921298379484,,,,,,,
20100910,-103.23222343829168,,,,-23.430355764235447,,-41.06964215163713,-13.013721792083587,,,,,,0.893135506863132,,,,,,,
20100913,-103.4594359605326,,,,-26.350428533437462,,-43.210276450644336,-15.867276134998649,,,,,,-6.757025555301127,,,,,,,
20100914,-99.21079840503491,,,,-28.358410391398618,,-43.38137766925695,-17.12608201700629,,,,,,-13.090451145218758,,,,,,,
20100915,-94.63325286462312,,,,-28.169794651842746,,-42.560795049398706,-20.280115509094703,,,,,,-19.530897783383338,,,,,,,
20100916,-92.66855053788379,,,,-27.0293929151899,,-40.68629465365917,-22.433355268045606,,,,,,-21.832541180381153,,,,,,,
20100917,-89.12830062028112,,,,-25.368572616435042,,-41.52881798694331,-21.545743817264047,,,,,,-26.323705124722885,,,,,,,
20100920,-91.78070695427652,,,,-25.137550382605518,,-44.66089711370559,-24.630107498477383,,,,,,-31.42497585863033,,,,,,,
20100921,-100.5183994522671,,,,-26.938644863766406,,-46.99055662999108,-28.959957202968596,,,,,,-35.966903814920094,,,,,,,
20100927,-107.96491604336894,,,,-26.292652871354285,,-46.05383933700861,-29.725071459515167,,,,,,-18.716645529937963,,,,,,,
20100928,-106.87379934436838,,,,-26.373816171635042,,-44.27153030871742,-28.456858163568498,,,,,,-2.5549290704614034,,,,,,,
20100929,-108.0161701280803,,,,-26.81342816496943,,-44.188971968535334,-26.303835820570328,,,,,,10.839790418820586,,,,,,,
20100930,-110.28789646151512,,,,-26.204599191320067,,-44.16581626288945,-23.453249368421243,,,,,,22.140207505839168,,,,,,,
20101008,-119.55149781743023,,,,-26.542090218986147,,-44.898428850622544,-16.590731353260434,,,,,,33.800218312042844,,,,,,,
20101011,-88.6383890537979,,,,-19.63805837203129,,-37.237261128032905,-6.4855104441600036,,,,,,40.304204954938264,,,,,,,
20101012,-60.11139186476775,,,,-13.139978878867236,,-28.54876486490787,-2.743540513773077,,,,,,48.65830304584361,,,,,,,
20101013,-39.640489135889105,,,,-8.348670159074945,,-23.16406008139567,-2.0973711516858398,,,,,,54.38936391264111,,,,,,,
20101014,-22.272046248749817,,,,-5.297012853482002,,-18.025233422104876,0.254111013960754,,,,,,59.54093205338655,,,,,,,
20101015,-7.848753361898412,,,,-3.9443433533316044,,-13.43661161447976,2.793618761646415,,,,,,63.65753932101509,,,,,,,
20101018,-0.24516036568742178,,,,-2.450310492362086,,-8.460424376440585,2.5442148838915064,,,,,,63.67315378586263,,,,,,,
20101019,5.089990102618987,,,,4.173506389322588,,0.8039912482181178,-0.14365868900128292,,,,,,66.02650176930793,,,,,,,
20101020,11.319071476795653,,,,9.727130858226404,,8.839421544850712,0.939207146009967,,,,,,66.7099506893716,,,,,,,
20101021,17.7138036685041,,,,13.36036569548322,,15.870289656783179,3.26978970901288,,,,,,67.94449114452671,,,,,,,
20101022,23.150748861393698,,,,16.321833203534123,,18.57956585494348,2.288793506492462,,,,,,68.34930851246433,,,,,,,
20101025,24.417050541894596,,,,17.75346631314909,,18.555197476182155,-0.02132301050762985,,,,,,66.09177092325564,,,,,,,
20101026,26.439408117416413,,,,18.78074736475383,,18.57893577439505,-1.9266632614023762,,,,,,64.42400097186388,,,,,,,
20101027,27.773417384073635,,,,15.992814943541179,,18.431127382867235,-2.649446476992666,,,,,,63.505162642089495,,,,,,,
20101028,27.64696605936545,,,,13.557050236136137,,17.80542942212327,-3.5254246805091154,,,,,,64.7052833986947,,,,,,,
20101029,28.564225086634977,,,,10.116513992407674,,15.388419607608707,-2.463931123926878,,,,,,65.61997406672569,,,,,,,
20101101,29.32134088588696,,,,6.230112913727931,,13.785337217332275,-4.010245684398387,,,,,,64.48393527763618,,,,,,,
20101102,27.641653579705295,,,,2.5038131433523545,,12.816739352624817,-6.523065239815289,,,,,,63.49119112854582,,,,,,,
20101103,26.870020044331692,,,,-0.8826260773065496,,12.826324303022771,-10.310090607642403,,,,,,60.816019195561154,,,,,,,
20101104,25.684914378701837,,,,-4.250167390400624,,11.867887572373586,-10.278991808962488,,,,,,61.06539497184328,,,,,,,
20101105,23.071469151828584,,,,-6.975040953163428,,12.12713758528818,-3.2243192568240957,,,,,,60.752148779151945,,,,,,,
20101108,20.84115732531633,,,,-9.89917884486849,,9.765535831543684,4.7722690321729475,,,,,,62.58533027060969,,,,,,,
20101109,15.788298071831436,,,,-12.512838589836646,,17.213218599792665,16.292467532300773,,,,,,64.08676977677084,,,,,,,
20101110,12.625124116755476,,,,-14.740154706311277,,23.755508336017854,26.074637445277876,,,,,,61.784148385757526,,,,,,,
20101111,10.27436626665303,,,,-14.899446631456428,,24.281378644257916,23.368426605989658,,,,,,58.72825185040439,,,,,,,
20101112,0.8802581435501682,,,,-13.799592839115562,,23.26967456862727,20.150192503629366,,,,,,54.37137118800423,,,,,,,
20101115,-9.280465070087358,,,,-13.461634769856072,,19.264936151215895,17.14642177284878,,,,,,43.80419153051554,,,,,,,
20101116,-14.962996707318448,,,,-12.8484807247089,,17.154174250001738,15.019382366082615,,,,,,34.447198739147964,,,,,,,
20101117,-19.95794956986484,,,,-11.592914122795626,,15.545530722101335,13.152399981282022,,,,,,26.024897433039495,,,,,,,
20101118,-24.45847937052372,,,,-11.563512336683768,,13.888463402803337,11.038310898499851,,,,,,18.706012626004803,,,,,,,
20101119,-28.112003389482677,,,,-12.177064800475026,,13.370987093147033,9.498370563821776,,,,,,12.904757379191288,,,,,,,
20101122,-32.67931503622503,,,,-11.989368117954406,,13.956132177867621,8.402543726452699,,,,,,8.819060169147026,,,,,,,
20101123,-34.62260334650474,,,,-11.357017732528211,,14.004832375498664,8.419590983139642,,,,,,5.911795213978678,,,,,,,
20101124,-39.094969910091855,,,,-11.681759220951294,,12.90355578208341,7.638389855034718,,,,,,3.1542451091920216,,,,,,,
20101125,-42.4312844018023,,,,-10.772115108809887,,12.870575084551819,7.609279890473369,,,,,,1.3919903840332992,,,,,,,
20101126,-45.51013434452155,,,,-9.834721466763854,,13.904987553205656,7.953057833536682,,,,,,0.32761857007205014,,,,,,,
20101129,-47.86580360033599,,,,-8.815393620549472,,14.518287114110635,8.531204643175014,,,,,,-0.191593237219338,,,,,,,
20101130,-49.69462480703328,,,,-7.701715696437415,,15.232325291000842,9.70197790203823,,,,,,-0.33706731852931965,,,,,,,
20101201,-50.73032381757332,,,,-6.577437354746112,,15.135984631139493,10.747842104737023,,,,,,-0.31478881562494004,,,,,,,
20101202,-51.551936110333074,,,,-6.373756370641711,,15.247176220669246,12.03606579316277,,,,,,-0.22775666035092973,,,,,,,
20101203,-54.07096718001984,,,,-6.246062043352052,,16.051961435528252,14.191413251025764,,,,,,0.12617597548628615,,,,,,,
20101206,-57.276869012528294,,,,-6.109576715120241,,16.649684472387584,16.057652713572494,,,,,,-1.084294761471021,,,,,,,
20101207,-59.281204968080196,,,,-7.322154899303674,,14.9289413975247,14.362162926364729,,,,,,-1.9905445826325538,,,,,,,
