trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100414,209.81994381028423,,,,-53.13539998804691,,-67.42820703464118,-16.727716804131145,,,,,,-24.700911735601153,,,,,,,
20100415,219.67628047858136,,,,-56.14796312756261,,-75.94146577450452,-40.58683523133967,,,,,,-54.93850455225722,,,,,,,
20100416,228.66447455901562,,,,-33.37757597687681,,-83.98807728755455,-59.11679405652965,,,,,,-80.224700719407,,,,,,,
20100419,226.39728329014264,,,,-16.38287157179169,,-86.26732466957378,-75.65383566502155,,,,,,-38.42279413534078,,,,,,,
20100420,226.11365378617126,,,,-2.649215012960425,,-87.704568646854,-88.84931581893275,,,,,,-57.48515110009957,,,,,,,
20100421,225.85670827688384,,,,8.964895803334521,,-88.88856098057283,-99.01786848399873,,,,,,-73.23320764474377,,,,,,,
20100422,224.25438969162664,,,,18.359008795909148,,-89.52337020095767,-106.73633863909197,,,,,,-86.11920010315811,,,,,,,
20100423,223.13309658166477,,,,28.079882442008934,,-90.02024402620752,-112.88479030406688,,,,,,-96.5723447702484,,,,,,,
20100426,222.88096870479382,,,,36.018282546797764,,-90.39116320569678,-118.45086345659821,,,,,,-106.4369273417989,,,,,,,
20100427,221.63484965692504,,,,41.59070788779252,,-89.94582035016847,-120.50512837827914,,,,,,-114.36968551004635,,,,,,,
20100428,218.39185652848946,,,,22.13336807131853,,-89.89827346159568,-74.18291817483818,,,,,,-120.60519633457,,,,,,,
20100429,216.05184501943936,,,,5.9592299226616845,,-56.879504547737454,-35.18689527197192,,,,,,-71.6897828034952,,,,,,,
20100430,211.67012653334967,,,,-7.252290234830434,,-30.020806785299452,-3.4837698333209133,,,,,,-86.81647087502655,,,,,,,
20100504,208.6333669004421,,,,-18.122409990025826,,-7.506372124169388,22.486557845090392,,,,,,-42.528474752014404,,,,,,,
20100505,206.2663961613831,,,,-28.153506924471003,,12.557268600526397,44.48765073753778,,,,,,-4.6126836147862615,,,,,,,
20100506,201.26427726927287,,,,-36.505276035200716,,28.92328387927845,63.83705743547241,,,,,,25.499029328573258,,,,,,,
20100507,192.73257628211508,,,,-43.03273844841854,,39.49150836303479,25.387716798870553,,,,,,45.81999253363024,,,,,,,
20100510,184.5510594420373,,,,-47.66573248716132,,48.056735759433685,-7.9795726778458755,,,,,,61.93980619132377,,,,,,,
20100511,124.2325318680527,,,,-51.25384895317904,,54.236159292784755,-33.93361874168157,,,,,,75.13117671491632,,,,,,,
20100512,128.39282785647524,,,,-53.66699589214385,,59.30072775599034,-2.0337302157440504,,,,,,84.91400078414064,,,,,,,
20100513,131.53265110224038,,,,-55.68940789468014,,63.78750470325715,-27.781144143359622,,,,,,93.09761764758451,,,,,,,
20100514,81.45024314700923,,,,-56.76345659223687,,67.03079519479901,6.465097615755864,,,,,,95.18346463168737,,,,,,,
20100517,47.72825448141918,,,,-57.134896841737984,,66.88501267049645,23.256354228513377,,,,,,93.98358326404531,,,,,,,
20100518,20.153642101174704,,,,-56.75416851494332,,67.10455276907464,35.42616664049211,,,,,,92.8612054397484,,,,,,,
20100519,-1.7957293855233796,,,,-56.82827464196272,,67.8407597246366,45.5384464084921,,,,,,92.67407312799259,,,,,,,
20100520,-19.495078972074985,,,,-56.88588412631007,,67.81299403936457,21.422666284664796,,,,,,92.40755593945673,,,,,,,
20100521,-31.411773015118644,,,,-56.948192556421496,,67.79770563794028,33.41954118692174,,,,,,91.87913052886437,,,,,,,
20100524,-40.599007496896554,,,,-56.31280290749502,,66.97009681571383,12.535377578684528,,,,,,90.78409644284692,,,,,,,
20100525,-47.978475484893664,,,,-36.25119805470298,,66.10310990611907,24.983097958305745,,,,,,88.59253595727404,,,,,,,
20100526,-53.59177057988392,,,,-19.98630948199082,,65.02162275535161,35.49539133844577,,,,,,86.17235291239935,,,,,,,
20100527,-29.832981952469048,,,,-6.852179521699427,,63.9657237558355,14.36146091812891,,,,,,83.14966501762092,,,,,,,
20100528,-10.800680871825424,,,,3.8781163360215225,,63.10902600171738,-2.9271644425896226,,,,,,55.65793821503065,,,,,,,
20100531,5.175318495793947,,,,12.667021047718695,,62.55165917806349,-17.059610100262965,,,,,,57.94498251549528,,,,,,,
20100601,18.27542074002739,,,,19.844237482704848,,61.93908593563919,-0.47291317534764693,,,,,,59.68052226038517,,,,,,,
20100602,1.0146413601411086,,,,25.48324483392974,,61.21184248771211,13.093958326319243,,,,,,61.10850423262433,,,,,,,
20100603,-12.91010296581221,,,,30.120154500406773,,60.54810333768733,24.019771716088275,,,,,,62.22626702800457,,,,,,,
20100604,-24.616742334333477,,,,34.24480012594618,,60.45694630280048,33.073975845741195,,,,,,63.50421810402317,,,,,,,
20100607,-32.75482438641857,,,,36.17665445341556,,59.27465682126698,37.90198841639269,,,,,,63.156955699419754,,,,,,,
20100608,-38.765579978738465,,,,37.785121452703834,,58.34226137296313,41.06307809519844,,,,,,62.76517039027657,,,,,,,
20100609,-20.00092293432425,,,,38.946211870077285,,57.21101589072707,43.653917642494015,,,,,,62.19447982578095,,,,,,,
20100610,-28.165420917474066,,,,39.897463165712516,,56.387549612766776,45.78892199853307,,,,,,61.68915896811411,,,,,,,
20100611,-11.440590265995429,,,,40.75811883899395,,55.59080530046256,47.594882820738356,,,,,,39.08555291436365,,,,,,,
20100617,-22.12719529063661,,,,41.953095341351876,,56.183629521576854,50.57085768620361,,,,,,19.542553565549664,,,,,,,
20100618,-5.279219644086574,,,,25.069600951929775,,56.50670628999804,53.21641196427753,,,,,,3.3936759534618495,,,,,,,
20100621,8.527812481042316,,,,11.418461149421784,,55.128716174335196,54.474395239128135,,,,,,-8.812129559642523,,,,,,,
20100622,19.8333853718574,,,,0.4724607039414105,,54.119723462447375,55.54686108119051,,,,,,-18.797768507417043,,,,,,,
20100623,30.891051407323708,,,,-8.507213736606513,,53.3315462173106,56.39818933833792,,,,,,-27.16857594992715,,,,,,,
20100624,40.202746728630224,,,,-16.082272966046233,,52.707381493786386,57.481697321991966,,,,,,-34.159063741014535,,,,,,,
20100625,17.35114882487818,,,,-22.342336714938266,,52.40119579156893,58.41939188308712,,,,,,-41.33475417178003,,,,,,,
20100628,29.773789954921117,,,,-27.64639603588446,,52.29761372223944,59.216210539918755,,,,,,-47.33420540925168,,,,,,,
20100629,8.774606432496356,,,,-31.72496802727293,,51.914253310918205,59.98575112289815,,,,,,-52.41672991707829,,,,,,,
20100630,-8.85764290238164,,,,-35.079407002039424,,51.60119899744732,60.625706611124464,,,,,,-56.75605226015798,,,,,,,
20100701,-23.189522516791808,,,,-37.657184202794106,,51.044067689812096,61.11451104918416,,,,,,-33.02042731548411,,,,,,,
20100702,-34.98120545367708,,,,-39.61058527055265,,50.38883836562744,62.04951320341384,,,,,,-40.52199981970258,,,,,,,
20100705,-44.99395776303105,,,,-41.555791246781986,,50.008113052904854,62.83030016074199,,,,,,-46.64924518489028,,,,,,,
20100706,-53.393980604175646,,,,-43.18602718444755,,49.713429749977216,63.53265022218238,,,,,,-24.662795254798482,,,,,,,
20100707,-60.27214496311488,,,,-44.487460514674076,,49.54099371131537,64.06319479245143,,,,,,-33.800125434097716,,,,,,,
20100708,-73.01782248237896,,,,-49.30455336987867,,50.689191462994295,69.41679318947453,,,,,,-46.113518395021586,,,,,,,
20100709,-86.52810466100094,,,,-53.51121720686986,,51.58875272842476,77.32126010992883,,,,,,-56.04112049717625,,,,,,,
20100712,-99.11487527183561,,,,-55.66382634894151,,52.567861312916285,84.2935220844105,,,,,,-63.977971475822564,,,,,,,
20100713,-109.33783654220076,,,,-56.93096856883141,,53.34065279615628,89.94653470561788,,,,,,-34.92319187064783,,,,,,,
20100714,-118.0619035165107,,,,-58.680552695983906,,54.14986603728489,94.504036648874,,,,,,-45.947321975141385,,,,,,,
20100715,-125.2234595481684,,,,-60.04866012994713,,54.87288468861239,97.8443224836852,,,,,,-21.924145922808695,,,,,,,
20100716,-131.39610043439131,,,,-61.04896751535228,,55.911495168602904,100.9840848099582,,,,,,-33.523945973719215,,,,,,,
20100719,-142.8139109062899,,,,-37.682296458194976,,60.2545842722702,115.67933198689914,,,,,,-45.876908611879415,,,,,,,
20100720,-152.0258481058425,,,,-18.44390088454138,,63.14822133362004,121.96286482241133,,,,,,-55.246257926991575,,,,,,,
20100721,-159.49530301922246,,,,-2.7010970249744095,,65.50612865987887,127.43084760243953,,,,,,-63.096882201305405,,,,,,,
20100722,-165.75019091972447,,,,10.444621542840604,,67.38515980211572,131.41042602705875,,,,,,-69.2206070391737,,,,,,,
20100723,-167.6859308400008,,,,19.552516895666873,,68.25454232819187,130.04522204369226,,,,,,-73.70930732962184,,,,,,,
20100726,-170.68086002506783,,,,27.035434213206276,,42.72307277769524,128.77323416846576,,,,,,-77.18579436280118,,,,,,,
20100727,-175.18302678585442,,,,34.13130844763092,,49.64445181965293,128.46825281592453,,,,,,-80.6980850709663,,,,,,,
20100728,-179.1241800055442,,,,38.92146119903389,,26.02524131885713,127.70768228447191,,,,,,-83.5412025227661,,,,,,,
20100729,-183.29329803425793,,,,43.160769597603405,,3.55884407933083,128.300616841591,,,,,,-87.3925154538793,,,,,,,
20100730,-113.24392060748283,,,,46.81373443205417,,-16.0025094071426,80.58739976593886,,,,,,-90.60131431395374,,,,,,,
20100802,-59.21559673256714,,,,49.51499881726722,,-31.08879012487165,43.0706642976179,,,,,,-92.41932746472877,,,,,,,
20100803,-13.944803209008638,,,,51.69553578665229,,-43.535409722826216,12.70482776737247,,,,,,-93.99223451917437,,,,,,,
20100804,23.309692788499643,,,,53.2156551131208,,-54.86506652610311,-13.04255157569312,,,,,,-95.18547059457075,,,,,,,
20100805,55.23742613359451,,,,53.93922078950415,,-62.46688710768886,11.502537578044594,,,,,,-95.06275887049047,,,,,,,
20100806,80.38865066363026,,,,54.5099614791111,,-68.71404371093321,-12.475938363396201,,,,,,-95.12790902589272,,,,,,,
20100809,102.52187076329157,,,,56.517343185501765,,-73.33134146787333,-31.224502625214235,,,,,,-95.53263856119236,,,,,,,
20100810,120.16639719038479,,,,59.14477109368649,,-77.17615846944692,-46.45433327965741,,,,,,-96.35320844187598,,,,,,,
20100811,135.56698850446435,,,,61.00221656229803,,-79.1863933050922,-58.6712963055775,,,,,,-97.08751511862506,,,,,,,
20100812,144.06097244434125,,,,62.19136043272807,,-49.027186256785996,-27.323429636289337,,,,,,-101.46596835041244,,,,,,,
20100813,151.32438546186776,,,,63.06741496398514,,-55.42329953623805,-42.693554451587666,,,,,,-103.7097977602081,,,,,,,
20100816,157.3033242949265,,,,63.970884552037944,,-60.457219374839894,-54.760741221731756,,,,,,-102.81639132227012,,,,,,,
20100817,162.55276100040143,,,,64.48169084518189,,-65.02657690754306,-65.51483766764966,,,,,,-102.0825765469658,,,,,,,
20100818,167.28805197206606,,,,64.96607452515093,,-68.6037633315059,-33.20641997258655,,,,,,-65.3639596915717,,,,,,,
20100819,168.47951879587652,,,,65.29140831207538,,-72.15721849681587,-47.235459231125176,,,,,,-71.4172193505702,,,,,,,
20100820,159.93223459896996,,,,65.73966925778873,,-73.38721604390662,-19.030637816776924,,,,,,-41.99202297066637,,,,,,,
20100823,152.26384150490907,,,,66.25301314441856,,-74.30719402972314,3.854019444571032,,,,,,-18.293013289254333,,,,,,,
20100824,145.36543462649382,,,,42.76572905601629,,-46.44638306939242,22.88026922014916,,,,,,1.1203288429482736,,,,,,,
20100825,139.35057501834524,,,,47.280630294510885,,-52.288304663653555,36.95693371130884,,,,,,16.719133810641623,,,,,,,
20100826,134.89170154820056,,,,50.54738812227534,,-56.56395097632329,12.00473940802545,,,,,,29.317658980830345,,,,,,,
20100827,131.26444476573224,,,,53.26898661925398,,-60.033590497213716,-8.41343871361438,,,,,,39.7274388786556,,,,,,,
20100830,128.3153019104753,,,,55.90117100917505,,-63.31437211546035,-26.027733387757014,,,,,,16.27854045735932,,,,,,,
20100831,124.57778040383208,,,,57.443709232790084,,-64.61628122737638,-39.52482779970441,,,,,,28.347340482136385,,,,,,,
20100901,121.51412457011921,,,,59.01786169105036,,-65.48039424057274,-50.22099545681145,,,,,,8.230577065616068,,,,,,,
20100902,118.54124533256584,,,,60.43493935510033,,-65.9120190698355,-59.33148884688856,,,,,,-8.349872197378089,,,,,,,
20100903,116.56265243351869,,,,61.64722924108925,,-66.2344329415949,-66.81146488755807,,,,,,-21.86715619033934,,,,,,,
20100906,114.37067222883596,,,,62.57454679859143,,-66.26487167064617,-72.68561986220982,,,,,,-32.9146390390433,,,,,,,
20100907,112.67010146785708,,,,63.26111018140542,,-66.33434618578084,-77.55792094997754,,,,,,-42.20115325309192,,,,,,,
20100908,110.97759349132406,,,,63.97440824637432,,-66.64012935345725,-81.64181131786157,,,,,,-49.80532029383157,,,,,,,
20100909,109.20031858280248,,,,62.79268588747028,,-65.88350312896655,-84.69616427682722,,,,,,-55.55799583238864,,,,,,,
20100910,107.59624068217542,,,,61.92252980865713,,-65.56106837305795,-87.21970527680365,,,,,,-60.8184044807009,,,,,,,
20100913,106.0443431845352,,,,61.11215522938413,,-65.43461235466609,-89.5403220760991,,,,,,-67.03437585973857,,,,,,,
20100914,104.17181963295704,,,,60.870169183948626,,-65.36219617722766,-91.27923719241333,,,,,,-72.12746405725325,,,,,,,
20100915,102.7247140769839,,,,60.47453162359931,,-65.18709973270347,-92.90150201233725,,,,,,-76.2510467281547,,,,,,,
20100916,102.27586917152655,,,,38.47735083659467,,-41.41019143201548,-93.94711673106448,,,,,,-79.96370210194551,,,,,,,
20100917,105.7274479575825,,,,41.89295229803977,,-46.90553741563721,-96.7562600178906,,,,,,-84.51537621282718,,,,,,,
20100920,109.48927992016333,,,,44.307590528049495,,-51.4602442084321,-99.55370714667353,,,,,,-87.80299069598951,,,,,,,
20100921,113.72440382657108,,,,46.9674552831209,,-55.14257428756734,-101.97283181139933,,,,,,-52.963432677348855,,,,,,,
20100927,117.2961710608895,,,,49.106125355643464,,-57.42698587917624,-103.4927904516101,,,,,,-28.587066215232866,,,,,,,
20100928,118.98865367942763,,,,51.488811724586064,,-59.61271852974124,-104.44937299922647,,,,,,-8.61329452450216,,,,,,,
20100929,120.43642413275839,,,,53.398543744553805,,-61.42309719020973,-104.9343159059087,,,,,,7.479654514473745,,,,,,,
20100930,121.8662685276797,,,,54.983655875680086,,-62.88871268078258,-105.24419373092282,,,,,,20.64305288128041,,,,,,,
20101008,126.29336460268479,,,,56.09597231948443,,-65.04390600310603,-108.0018376485922,,,,,,31.98698296126795,,,,,,,
20101011,123.54318222852827,,,,55.29801359641334,,-64.98518558708119,-107.80018234210881,,,,,,39.47185046676313,,,,,,,
20101012,120.98858824215579,,,,54.79400852626928,,-64.85136864485456,-105.56089171615362,,,,,,45.796308640942975,,,,,,,
20101013,116.91064680768712,,,,53.4945597611321,,-64.84666222913812,-104.07572317647603,,,,,,51.086852783719316,,,,,,,
20101014,113.66086421539086,,,,52.219297539575905,,-65.17956326607148,-103.53904710680526,,,,,,55.46425371434435,,,,,,,
20101015,110.73793495481438,,,,51.26675909146561,,-65.24732085522969,-101.89482945536164,,,,,,59.13543809152999,,,,,,,
20101018,106.67453862154474,,,,50.24578577532422,,-64.72981764154775,-98.85656250101219,,,,,,61.22752283697171,,,,,,,
20101019,104.20810991081116,,,,50.68341535957766,,-65.86267543746577,-96.9684400207724,,,,,,63.55829085026218,,,,,,,
20101020,101.6653747273773,,,,51.22088325411666,,-66.36433767474826,-95.47773068852653,,,,,,64.96024216661927,,,,,,,
20101021,99.70627285558825,,,,51.06245313968698,,-66.81552268338154,-94.4980192909814,,,,,,66.13779337158904,,,,,,,
20101022,98.88218737802431,,,,50.902133354353325,,-66.927340894702,-93.62738568239953,,,,,,67.20172871610755,,,,,,,
20101025,97.08271518736228,,,,50.224565900583045,,-67.20870442316799,-92.57849916300056,,,,,,67.77903764945331,,,,,,,
20101026,95.27493906543346,,,,49.58455478508629,,-67.3981971758158,-91.75002206527499,,,,,,68.3282895324192,,,,,,,
20101027,92.93470424546855,,,,48.02388017681656,,-66.80182284350214,-90.68549915660842,,,,,,68.58911988444316,,,,,,,
20101028,90.93966266107489,,,,46.60449592248203,,-66.2495032452067,-89.75813123915286,,,,,,69.03582164731228,,,,,,,
20101029,89.11608225466853,,,,44.603790206877285,,-66.00320331873327,-88.87669822906435,,,,,,69.37841598058424,,,,,,,
20101101,87.6247873549069,,,,42.97769715138216,,-66.25302544789169,-89.30031776153224,,,,,,71.75058901295887,,,,,,,
20101102,86.73673407967138,,,,41.62250951660336,,-66.36070696393813,-89.7083299042269,,,,,,73.70625524564223,,,,,,,
20101103,85.95342825340897,,,,40.49618457523414,,-66.40471108011155,-90.15990702263223,,,,,,75.59612666406258,,,,,,,
20101104,85.1129307425301,,,,39.35952413759381,,-66.1604377807647,-88.83099322615118,,,,,,74.2250464807897,,,,,,,
20101105,83.80766706224348,,,,38.44660052737642,,-65.36552310660049,-85.21803190343991,,,,,,71.96330613455842,,,,,,,
20101108,84.21308550434631,,,,37.99573927371099,,-66.34442589514283,-82.92850637152195,,,,,,68.47972462651667,,,,,,,
20101109,84.48810603142678,,,,37.42683878337183,,-64.47656167417867,-78.75826197433122,,,,,,65.62687457527767,,,,,,,
20101110,85.36687743044361,,,,37.217493947306224,,-62.70622055214091,-75.20950070717642,,,,,,62.301229156638556,,,,,,,
20101111,85.2901004264244,,,,36.84656752274787,,-42.446760440446546,-52.527577746483615,,,,,,59.14101921604463,,,,,,,
20101112,56.92391360727282,,,,36.34463209028749,,-26.351239875769522,-34.405537692265376,,,,,,56.06743803831995,,,,,,,
20101115,32.97558378118941,,,,35.373301475689814,,-29.182259062913694,-19.760313557841872,,,,,,39.366019043074054,,,,,,,
20101116,13.518658830750262,,,,34.5651322282931,,-31.383208773196934,-7.775956778811076,,,,,,38.46523951599787,,,,,,,
20101117,-1.1905024956093235,,,,33.761352499053395,,-33.038766403852414,1.6205655803146766,,,,,,25.822312153395636,,,,,,,
20101118,-13.097257907166139,,,,33.11107525090279,,-33.953938406361125,8.870546329139236,,,,,,26.721468607302366,,,,,,,
20101119,-22.840179700871794,,,,32.46376952584598,,-34.801668715916584,14.812507280022396,,,,,,16.27743141403544,,,,,,,
20101122,-31.494529478725745,,,,32.0548513804494,,-35.54820310055277,19.6914770164234,,,,,,7.728658361821619,,,,,,,
20101123,-37.99424223444295,,,,31.613447515225662,,-35.758063428813536,23.35759468086387,,,,,,0.8365703312200586,,,,,,,
20101124,-43.44679023129733,,,,31.528841474520213,,-35.936236771576496,26.380268395773665,,,,,,-4.812396657779147,,,,,,,
20101125,-48.00017077083132,,,,31.49265849197649,,-22.686695298387285,28.857995503551173,,,,,,-9.403724416020042,,,,,,,
20101126,-51.75501262638026,,,,19.831489677746497,,-11.964110446874612,30.698782187780544,,,,,,-13.061644777012463,,,,,,,
20101129,-54.65889498965656,,,,22.23212837797764,,-3.2490923869281696,32.228663296757944,,,,,,-16.077022401248353,,,,,,,
20101130,-56.95026203824353,,,,24.263037535785323,,3.869802156292956,33.388472889376104,,,,,,-18.52225211020288,,,,,,,
20101201,-58.79904535942315,,,,25.976664582024124,,9.609493807374653,34.340653845410806,,,,,,-20.52947938452371,,,,,,,
20101202,-60.30381114046411,,,,27.762463374709096,,14.357049200866784,35.27505113549456,,,,,,-22.373346569302427,,,,,,,
20101203,-36.62046488156988,,,,29.286758553457208,,18.538032631344837,36.6262268510929,,,,,,-24.11365253353352,,,,,,,
20101206,-17.398354343819154,,,,30.63480144681254,,21.95440935935342,37.741334124443696,,,,,,-26.195384632716806,,,,,,,
20101207,-1.4031168697545524,,,,32.24088155473864,,26.030149542118266,40.2911461031695,,,,,,-27.902095727070773,,,,,,,
20101208,11.574066199848001,,,,33.47842455545465,,29.36352849132284,42.381182105131046,,,,,,-30.105894237096113,,,,,,,
20101209,22.71863743679062,,,,34.29423679673149,,32.282280453410706,44.74252335521103,,,,,,-31.90058206994405,,,,,,,
20101210,34.352358563316116,,,,34.93144540882513,,34.923330585958546,47.23900629746697,,,,,,-33.491071025313914,,,,,,,
20101213,43.818188350160234,,,,35.799632822556894,,37.10841334959283,49.09005032350142,,,,,,-19.130069626278832,,,,,,,
20101214,51.870794751497236,,,,36.53533063080073,,21.609526428979628,29.764229748349397,,,,,,-6.418660360031423,,,,,,,
20101215,61.91092984031783,,,,37.28492233824737,,26.799019913763022,35.42745064632572,,,,,,6.658768169353777,,,,,,,
