trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100330,1.314235908053974,,,,1.332832734570999,,1.4074197251351803,1.455729353542639,,,,,,1.4001416191940625,,,,,,,
20100331,1.3347125024556918,,,,1.3074569324743266,,1.3875219390110398,1.4108064688774078,,,,,,1.369064441711104,,,,,,,
20100401,1.3431611291224166,,,,1.2802986403225023,,1.3595558039838023,1.3812903571186084,,,,,,1.333786819558082,,,,,,,
20100402,1.3576648541100456,,,,1.2511138831794075,,1.3199893505774463,1.3478474034504724,,,,,,1.3018857938621906,,,,,,,
20100406,1.36336311055415,,,,1.2646705439781951,,1.2847249469116053,1.3361835890461218,,,,,,1.269094782504812,,,,,,,
20100407,1.3593098503502234,,,,1.2628470791920663,,1.2447531944663257,1.3288415240960727,,,,,,1.2333221020002292,,,,,,,
20100408,1.335324523041417,,,,1.2466195513038436,,1.1948795798989953,1.330832709296257,,,,,,1.1969534896710918,,,,,,,
20100409,1.3116109106279374,,,,1.2073632605989952,,1.1630989380245205,1.3327830012037905,,,,,,1.1750132191198326,,,,,,,
20100412,1.28214672012089,,,,1.1783590026062472,,1.1297234884524492,1.3400348566199254,,,,,,1.1430190957333148,,,,,,,
20100413,1.2498297879209994,,,,1.1884883739117449,,1.1433930528766867,1.380490174256775,,,,,,1.1800535652490998,,,,,,,
20100414,1.2319581120973409,,,,1.1921544828080817,,1.1395254480922785,1.3968954029009941,,,,,,1.1915754990979925,,,,,,,
20100415,1.2606363198131583,,,,1.186620073836974,,1.1622009354762697,1.4217900000376993,,,,,,1.2417576856271237,,,,,,,
20100416,1.271815935958286,,,,1.1920120955626226,,1.1936569808145971,1.4441555259208396,,,,,,1.2810134367910742,,,,,,,
20100419,1.230158299293276,,,,1.1731939440482761,,1.1856839551327174,1.4701664499859466,,,,,,1.2630874777937997,,,,,,,
20100420,1.20194487463,,,,1.1169553508432788,,1.1499389010583276,1.4773390909262962,,,,,,1.2420696684296104,,,,,,,
20100421,1.1778226210004228,,,,1.0774931469538227,,1.1252894402954101,1.472932389985681,,,,,,1.219773088793228,,,,,,,
20100422,1.1513114830756397,,,,1.0394582457757238,,1.1023780951344042,1.4551524261944724,,,,,,1.193951290678221,,,,,,,
20100423,1.1203766282804315,,,,1.0373721275965344,,1.081392393312444,1.4358223520101203,,,,,,1.1754609803817453,,,,,,,
20100426,1.0937861091277419,,,,1.0288748004340535,,1.0548505675605309,1.4155314939833177,,,,,,1.165490888631653,,,,,,,
20100427,1.069892902908764,,,,1.0216603600470402,,1.0421976354998992,1.3881982978172114,,,,,,1.155963334000483,,,,,,,
20100428,1.039181491933968,,,,1.0315110322633696,,1.038018066581619,1.3761771693188132,,,,,,1.1656079751593154,,,,,,,
20100429,1.0068896890208119,,,,1.046311918853331,,1.044572509494147,1.3570013559518392,,,,,,1.1769082504056128,,,,,,,
20100430,0.9899450749535963,,,,1.0739940157990848,,1.0480610494074216,1.3292132713062825,,,,,,1.2018034860644011,,,,,,,
20100504,0.9859658733214237,,,,1.0850480374977225,,1.0466495273703074,1.3023482192840703,,,,,,1.2223115974781709,,,,,,,
20100505,0.9961145577731595,,,,1.1212864767357045,,1.0741583320591968,1.3026432711019196,,,,,,1.2592895588645643,,,,,,,
20100506,1.0156063062277036,,,,1.1650503317371348,,1.0973164538026594,1.3002783204942872,,,,,,1.2992517928288843,,,,,,,
20100507,1.0289714814249875,,,,1.2047356959274067,,1.104796870610892,1.3325180640715333,,,,,,1.3127622040052902,,,,,,,
20100510,1.0420219123973886,,,,1.2318336794151326,,1.1209275636868774,1.4096435507173324,,,,,,1.3342953958392192,,,,,,,
20100511,1.0607707974152918,,,,1.2765999120458218,,1.1427804764026972,1.4777814069649624,,,,,,1.3627418927303467,,,,,,,
20100512,1.0831275372727263,,,,1.3028532616850816,,1.1611340152807563,1.5233186544355117,,,,,,1.3952218394916533,,,,,,,
20100513,1.0961294750360018,,,,1.3109698625334294,,1.1830781590961772,1.5571689678290066,,,,,,1.421990385556625,,,,,,,
20100514,1.1155541660821342,,,,1.318802599902863,,1.1996197991740936,1.639681748848324,,,,,,1.4181379925127888,,,,,,,
20100517,1.1216591600897792,,,,1.311187937441947,,1.1952580457606565,1.622993339173381,,,,,,1.3971434092710302,,,,,,,
20100518,1.1294548425722295,,,,1.3143154870337617,,1.2168682999974527,1.6198793714722273,,,,,,1.421351794191312,,,,,,,
20100519,1.1306846080951571,,,,1.350739278481797,,1.2760031799326528,1.6476832640914698,,,,,,1.4754304201634951,,,,,,,
20100520,1.128185159760662,,,,1.3969097252836267,,1.3168297292902755,1.6644630628696007,,,,,,1.5181741960473722,,,,,,,
20100521,1.112273852772228,,,,1.4364287662479034,,1.3400601123164302,1.6787761440471665,,,,,,1.553229074405606,,,,,,,
20100524,1.1012897118841571,,,,1.4550047541531932,,1.348039613831382,1.6682201705312982,,,,,,1.5742525416451327,,,,,,,
20100525,1.1010534359257,,,,1.4557744369067025,,1.347836234476097,1.6587319929787405,,,,,,1.5874776754677566,,,,,,,
20100526,1.09442507158181,,,,1.4395732768194447,,1.3312465288620692,1.6480706678738943,,,,,,1.5737808979050925,,,,,,,
20100527,1.0915585237831216,,,,1.4333500662829994,,1.3102252363670364,1.6410969586196869,,,,,,1.5498929130722807,,,,,,,
20100528,1.0891146277160735,,,,1.4166955355216766,,1.2925399016769368,1.6322880136093658,,,,,,1.508396892242157,,,,,,,
20100531,1.0514526019634267,,,,1.3914535457613817,,1.2613993690452014,1.5791274461183564,,,,,,1.470751748797451,,,,,,,
20100601,1.020581871898937,,,,1.3513261158874883,,1.2267761982985226,1.512835158976506,,,,,,1.4140001314353032,,,,,,,
20100602,1.0045874560221348,,,,1.3167095804986353,,1.1930204699129119,1.4515530821582372,,,,,,1.366308502121583,,,,,,,
20100603,0.9857071677511786,,,,1.2753519299069334,,1.16494266314063,1.3950821491331684,,,,,,1.326956951190284,,,,,,,
20100604,0.950333281591516,,,,1.2515932776011534,,1.152646899778105,1.3351014343157088,,,,,,1.2943789734333533,,,,,,,
20100607,0.908421408383178,,,,1.195847694591951,,1.1120733258034885,1.263945861962648,,,,,,1.2349860357420248,,,,,,,
20100608,0.867623851326661,,,,1.1580152677307938,,1.078764475188708,1.2021927986087257,,,,,,1.1660021741349917,,,,,,,
20100609,0.8440853975473669,,,,1.1390886979773034,,1.0571370990525952,1.1544403109038321,,,,,,1.11524229009788,,,,,,,
20100610,0.8269660382990605,,,,1.1208904489806395,,1.0425046556493835,1.117577847170469,,,,,,1.0658822167581936,,,,,,,
20100611,0.8064115563911386,,,,1.1135060946319926,,1.022753310159102,1.087629578830805,,,,,,1.03152541756845,,,,,,,
20100617,0.8119888767071269,,,,1.1257898687182841,,1.0525902692947995,1.0962951160990733,,,,,,1.0123357838970704,,,,,,,
20100618,0.8145478774705922,,,,1.1557892515377448,,1.0784165857489025,1.0926421992267026,,,,,,0.9876284723077503,,,,,,,
20100621,0.8139370739721827,,,,1.1735828842234348,,1.0802236097936895,1.0872669348964368,,,,,,0.9584641705653862,,,,,,,
20100622,0.8103199433089069,,,,1.1760134571499612,,1.0822100143102735,1.082926529160351,,,,,,0.9278374493825414,,,,,,,
20100623,0.8303718560226643,,,,1.1783759386088661,,1.094292940344945,1.081337033066485,,,,,,0.9031198092448947,,,,,,,
20100624,0.8354244665176359,,,,1.1910158185936912,,1.1195639143601195,1.0677185001131395,,,,,,0.8900928825400293,,,,,,,
20100625,0.8332300817438922,,,,1.1942402916666874,,1.1440507355937732,1.041498583534343,,,,,,0.8962305944000128,,,,,,,
20100628,0.8141256570558895,,,,1.1850516835997567,,1.1621158129672566,1.0155482942469667,,,,,,0.8923908428523157,,,,,,,
20100629,0.799545800469075,,,,1.1735681023527436,,1.1836673328362495,1.0002172006376704,,,,,,0.8979183854016004,,,,,,,
20100630,0.7956064892815644,,,,1.1650245608998564,,1.2054431388688482,0.9857175243530117,,,,,,0.9024368208398122,,,,,,,
20100701,0.7779569521782062,,,,1.1539128568256387,,1.208865091840841,0.9705311646184598,,,,,,0.9024501928516477,,,,,,,
20100702,0.7740430543908945,,,,1.1406910156846108,,1.2074705846591836,0.965442353839818,,,,,,0.9129810714077923,,,,,,,
20100705,0.760484880700102,,,,1.1158683831817613,,1.179636585117211,0.9263399263164523,,,,,,0.9027322462851664,,,,,,,
20100706,0.7512666228305283,,,,1.0988155341189005,,1.1604677629805247,0.8980051668620287,,,,,,0.9042092020593905,,,,,,,
20100707,0.7366455832515055,,,,1.0707812017368272,,1.137420835969408,0.8687577237077128,,,,,,0.9016520083184906,,,,,,,
20100708,0.7749885691788564,,,,1.1074405285348505,,1.1351527669122494,0.909667434384112,,,,,,0.9507029944746174,,,,,,,
20100709,0.8289581427369335,,,,1.1327964934900443,,1.1269184926845452,0.9792649451209723,,,,,,0.99099426470925,,,,,,,
20100712,0.8925046006084422,,,,1.152493347960285,,1.1256415660910104,1.0398365659775481,,,,,,1.0395756405998378,,,,,,,
20100713,0.9499327663926289,,,,1.1573542784105815,,1.108051270867892,1.062599138745352,,,,,,1.0645184049940863,,,,,,,
20100714,0.9879479020790036,,,,1.1706828223884371,,1.0946144343522495,1.0761444265742919,,,,,,1.0879382335391805,,,,,,,
20100715,1.0166699189883754,,,,1.1715110232128578,,1.0760909654442112,1.0838411208034073,,,,,,1.0972172611444668,,,,,,,
20100716,1.0246048070782585,,,,1.1608238281485665,,1.0594993055554678,1.0854207619073084,,,,,,1.0939665396155331,,,,,,,
20100719,1.1165845783656456,,,,1.1503987920297065,,1.1003544946397292,1.2217213060166026,,,,,,1.1452512547914717,,,,,,,
20100720,1.1941563440350291,,,,1.1429104507806747,,1.12497359527583,1.29172638648556,,,,,,1.173042319345447,,,,,,,
20100721,1.2620251505362918,,,,1.1356238808019639,,1.1316581649341013,1.3504851170464185,,,,,,1.2038913504657238,,,,,,,
20100722,1.3180760379187586,,,,1.1377403302860916,,1.1506527058775884,1.3664750547699136,,,,,,1.232103147826321,,,,,,,
20100723,1.3413468182077446,,,,1.132711811521357,,1.1589051039326672,1.3555101011916055,,,,,,1.2475585662662612,,,,,,,
20100726,1.4195855734370921,,,,1.1119565899674237,,1.1567735619531656,1.3396291551728718,,,,,,1.2461604325665592,,,,,,,
20100727,1.4782857695116938,,,,1.1071055034309019,,1.1782383358607287,1.341804797220428,,,,,,1.25127723999175,,,,,,,
20100728,1.5444579664744784,,,,1.1042071610488333,,1.206711067404626,1.3603255413333353,,,,,,1.2688793316530518,,,,,,,
20100729,1.6373524251906388,,,,1.1062197741042548,,1.2703790797863919,1.3851730271994105,,,,,,1.286424222393034,,,,,,,
20100730,1.711532874098515,,,,1.1149283366079532,,1.328732051241965,1.402482568416064,,,,,,1.3074859087533333,,,,,,,
20100802,1.7153822856970344,,,,1.1412123844669033,,1.3595176215914158,1.4080759536811256,,,,,,1.3025495508809628,,,,,,,
20100803,1.7371623395151372,,,,1.1612983366626621,,1.384328245747687,1.4131605414402675,,,,,,1.3071881402228853,,,,,,,
20100804,1.780238460798696,,,,1.1879098073776382,,1.4347879003708774,1.4441317178491042,,,,,,1.3129371262343241,,,,,,,
20100805,1.8457824056888466,,,,1.2185370229909012,,1.4496281709972125,1.4688048500587652,,,,,,1.3158668666985485,,,,,,,
20100806,1.8989450448919853,,,,1.2323291364108897,,1.459634576158125,1.4703933190461917,,,,,,1.3223844420957063,,,,,,,
20100809,1.9028070563583839,,,,1.2748292991311312,,1.4719805946890379,1.4832195582025725,,,,,,1.3402189099820008,,,,,,,
20100810,1.906998762961585,,,,1.3300409394636337,,1.4911023415671971,1.4941096553518391,,,,,,1.365385307964804,,,,,,,
20100811,1.905063072858477,,,,1.351794700078743,,1.4874592330394896,1.479881024695395,,,,,,1.3789353942252212,,,,,,,
20100812,1.862684172666474,,,,1.3636444223190187,,1.4788227541555943,1.4692789061082538,,,,,,1.437611387956851,,,,,,,
20100813,1.8295159583721812,,,,1.3727134895094757,,1.4718025831160164,1.47264441450499,,,,,,1.4720126543698688,,,,,,,
20100816,1.7932523540955525,,,,1.371123057364438,,1.4853893271193528,1.4876730317232167,,,,,,1.5016191332735167,,,,,,,
20100817,1.7559703951190486,,,,1.3745163852839133,,1.5007376178642837,1.4919312079165883,,,,,,1.5203986414190995,,,,,,,
20100818,1.7150330345861444,,,,1.3652529448075972,,1.5121253760681292,1.4921433396775707,,,,,,1.5485530435069084,,,,,,,
20100819,1.7018111506353986,,,,1.332903307359143,,1.5176908860535983,1.4782898168830074,,,,,,1.5554593027812325,,,,,,,
20100820,1.6293954387630802,,,,1.317330755182245,,1.5091934237005376,1.4789962679934692,,,,,,1.5520701206101293,,,,,,,
20100823,1.576019274315659,,,,1.3139429933899298,,1.4952153317008865,1.4649252199620102,,,,,,1.5406163664956425,,,,,,,
20100824,1.5219748603506027,,,,1.301185883001466,,1.4750049072565303,1.465861610998135,,,,,,1.5287408351138225,,,,,,,
20100825,1.4875331899107982,,,,1.3081556382916688,,1.4532423062781339,1.4726173824511164,,,,,,1.5188137365687087,,,,,,,
20100826,1.4521830453997697,,,,1.3050342759196705,,1.4252259106250833,1.476545762073532,,,,,,1.5059453117184043,,,,,,,
20100827,1.4220773032393652,,,,1.2983223206007874,,1.3973068250341798,1.4683614547065837,,,,,,1.4853145655231128,,,,,,,
20100830,1.4004551701825414,,,,1.2889192360139765,,1.355521706888348,1.4472833976592159,,,,,,1.4373372376686244,,,,,,,
20100831,1.3776108313307291,,,,1.2629137669770196,,1.309964255555077,1.425688383180352,,,,,,1.3877210980066128,,,,,,,
20100901,1.375508596504493,,,,1.257598452722027,,1.2709830861115947,1.3978474968912726,,,,,,1.3419396229940674,,,,,,,
20100902,1.3380331730500952,,,,1.256683340927916,,1.2408582563685928,1.3748275483215613,,,,,,1.3033143204172875,,,,,,,
20100903,1.2800294625396078,,,,1.2431085829426924,,1.207662621868293,1.3477633167879743,,,,,,1.2575321174396064,,,,,,,
20100906,1.2294249164954747,,,,1.2259224983709203,,1.1939112477196874,1.3320991095070502,,,,,,1.2218280683810612,,,,,,,
20100907,1.1857773146812625,,,,1.193156444629989,,1.1839834634482107,1.327610156350138,,,,,,1.1972207718698278,,,,,,,
20100908,1.1383701457973316,,,,1.1599519396253664,,1.180879478571615,1.3046898157878903,,,,,,1.168204206661957,,,,,,,
20100909,1.1933813251490406,,,,1.1450655548187305,,1.2142417144982125,1.3286327514659897,,,,,,1.1867857509889177,,,,,,,
20100910,1.2400600500341221,,,,1.1418306207147257,,1.246345622749138,1.3639962330412252,,,,,,1.2113340325695137,,,,,,,
20100913,1.2665845136865594,,,,1.1447233761646738,,1.2732880049189663,1.401301702931269,,,,,,1.259985341359518,,,,,,,
20100914,1.2876298460584392,,,,1.1504349771124094,,1.2895521101367828,1.4263377163278173,,,,,,1.292480971412779,,,,,,,
20100915,1.2985018653715403,,,,1.1503418696645737,,1.302081938083354,1.4456270209758468,,,,,,1.3168185851517722,,,,,,,
20100916,1.3152592855181224,,,,1.1525444395652453,,1.3095860249634284,1.4672234171176441,,,,,,1.344584369691905,,,,,,,
20100917,1.3999371234975966,,,,1.1649728372249322,,1.3281023930201683,1.511191351329409,,,,,,1.385060101513282,,,,,,,
20100920,1.469023376904804,,,,1.1855585283311096,,1.3251454141763481,1.5365529577456418,,,,,,1.418065317451351,,,,,,,
20100921,1.548212307718943,,,,1.229843461114889,,1.3282789162916049,1.5448847357247766,,,,,,1.450509660945839,,,,,,,
20100927,1.6153284505407086,,,,1.284827338871718,,1.3162337828052255,1.5481784605203406,,,,,,1.4353838107375698,,,,,,,
20100928,1.5379158126843455,,,,1.3074815502242023,,1.2598773909008403,1.4998287604070497,,,,,,1.3728885128367312,,,,,,,
20100929,1.4806244082515323,,,,1.3209937367048479,,1.2226499780355573,1.469694090621193,,,,,,1.337829651258076,,,,,,,
20100930,1.447125944286029,,,,1.3291438481484192,,1.2064337856655025,1.4383493289493812,,,,,,1.320446061841597,,,,,,,
20101008,1.4360098979765763,,,,1.3660762765478225,,1.2218120553603196,1.4425940898785279,,,,,,1.3210152222761162,,,,,,,
20101011,1.4226765935510612,,,,1.3634978948815373,,1.215557494728007,1.4459183445013295,,,,,,1.309527407889133,,,,,,,
20101012,1.4223874777755556,,,,1.3763940091015092,,1.2080273715857635,1.4222421245862882,,,,,,1.3173743716993394,,,,,,,
20101013,1.4036426135796811,,,,1.365096053630225,,1.207909948590045,1.4103481133918212,,,,,,1.3324351116964266,,,,,,,
20101014,1.3968718158070368,,,,1.3483647562366017,,1.2199015826308082,1.4231654619433904,,,,,,1.3330513358505502,,,,,,,
20101015,1.3901234281684787,,,,1.342956520295805,,1.2206102182397642,1.421848034566186,,,,,,1.3322570146313162,,,,,,,
20101018,1.379323316556129,,,,1.3287852187013844,,1.2043163362838523,1.412478231600044,,,,,,1.2958083240324747,,,,,,,
20101019,1.3973211486221897,,,,1.3841555372703074,,1.222521203311549,1.424928008320697,,,,,,1.293782999175408,,,,,,,
20101020,1.4259167678465963,,,,1.4545925487529197,,1.2378200697952086,1.4279483130621409,,,,,,1.2765720561864111,,,,,,,
20101021,1.4550709173169674,,,,1.5234682412066798,,1.2421596144141371,1.4356009413449344,,,,,,1.2557032960991519,,,,,,,
20101022,1.5018251832858132,,,,1.5568897975300697,,1.2456815477770238,1.4547179248416549,,,,,,1.2374587390659142,,,,,,,
20101025,1.4851434892609847,,,,1.5823240320976972,,1.2330788171338307,1.449851311132966,,,,,,1.2040679511677483,,,,,,,
20101026,1.463104682916442,,,,1.6026670121408646,,1.2297260470389564,1.4578452776345237,,,,,,1.1633308910500573,,,,,,,
20101027,1.4367284406928684,,,,1.5946146504043723,,1.2410065812662987,1.480972012803949,,,,,,1.1313117891207318,,,,,,,
20101028,1.4118734547324696,,,,1.591731850646715,,1.2421265749004007,1.4972346619588606,,,,,,1.1034835681240114,,,,,,,
20101029,1.388518392769626,,,,1.5704308835064977,,1.2719001247515085,1.5114165189244135,,,,,,1.0844160258813251,,,,,,,
20101101,1.3537887372345487,,,,1.5521885805960451,,1.3076638262753666,1.525925344741211,,,,,,1.1214484446672706,,,,,,,
20101102,1.3165659288670335,,,,1.5272558427569036,,1.3307292975944236,1.5267254937786028,,,,,,1.1354746209700035,,,,,,,
20101103,1.2678694151218015,,,,1.503988864944347,,1.3382399024702443,1.5165594875386867,,,,,,1.1393989774928113,,,,,,,
20101104,1.2190874805710954,,,,1.472654607684263,,1.3526118366144944,1.500055834524028,,,,,,1.1333361644619249,,,,,,,
20101105,1.181875976343653,,,,1.4363458498042443,,1.347809373443568,1.4642116398720533,,,,,,1.1070958390594285,,,,,,,
20101108,1.1829517086908063,,,,1.4221417828493785,,1.425270985293845,1.5018817331358967,,,,,,1.0496635209174443,,,,,,,
20101109,1.2281683413194968,,,,1.4264064561610212,,1.4698996320997657,1.5231469987511521,,,,,,0.9903930938108061,,,,,,,
20101110,1.283406145986508,,,,1.4314417418833507,,1.506990854187928,1.5478389633102985,,,,,,0.9149573458820701,,,,,,,
20101111,1.3488606347351102,,,,1.4372406283851429,,1.5381540904833562,1.5570151026053705,,,,,,0.9100672524629675,,,,,,,
20101112,1.3969130917773789,,,,1.4090962396165803,,1.5351284749325058,1.5512952633016621,,,,,,0.8902672924125993,,,,,,,
20101115,1.474341707384408,,,,1.3752822284347885,,1.5255042969441057,1.5796189532619058,,,,,,0.8710655311610059,,,,,,,
20101116,1.5431986310199652,,,,1.3560881776318205,,1.5428911400222283,1.629830795972652,,,,,,0.8748102239574626,,,,,,,
20101117,1.575281578798325,,,,1.3321708214978907,,1.5467128176176101,1.6633811451031895,,,,,,0.8725196304203169,,,,,,,
20101118,1.6038523696713956,,,,1.3152605791974359,,1.550670659755371,1.6963684192292643,,,,,,0.8991463791213435,,,,,,,
20101119,1.6202909310109581,,,,1.3230253472962052,,1.5702948650677915,1.7206774328637413,,,,,,0.9420154906457893,,,,,,,
20101122,1.6355821069742105,,,,1.3228533408982572,,1.5718005127802412,1.7215923078783233,,,,,,0.9964051323113491,,,,,,,
20101123,1.6147167229831716,,,,1.3040494156221836,,1.5447679515467072,1.698880878800149,,,,,,1.0607779519986524,,,,,,,
20101124,1.577663158123253,,,,1.304004895835146,,1.5133082828893598,1.6659327112987223,,,,,,1.1246605415978181,,,,,,,
20101125,1.5200570695227353,,,,1.2976815208470243,,1.4724278649374567,1.6099851835598404,,,,,,1.1439350180828673,,,,,,,
20101126,1.4321348148048307,,,,1.3180610271413256,,1.4488837303320306,1.5735226795166162,,,,,,1.1733378665529812,,,,,,,
