trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100326,1.843517833055092e-05,,,,6.641403626993982e-07,,3.6805824301143587e-06,2.217417233427439e-05,,,,,,2.443109652422851e-06,,,,,,,
20100329,1.885622279254815e-05,,,,6.424470841718129e-07,,3.5116895572815253e-06,2.240237470746606e-05,,,,,,2.436069703003102e-06,,,,,,,
20100330,1.9218989519776815e-05,,,,6.184773361318631e-07,,3.3357833426091787e-06,2.2633313280407636e-05,,,,,,2.426303313960456e-06,,,,,,,
20100331,1.9416045016501078e-05,,,,5.988200582317116e-07,,3.190480899096457e-06,2.2900527334639586e-05,,,,,,2.4289273022125924e-06,,,,,,,
20100401,1.964655888830642e-05,,,,5.796881112072862e-07,,3.0498761576048163e-06,2.3067947060640205e-05,,,,,,2.442377285945734e-06,,,,,,,
20100402,1.9902249265078352e-05,,,,5.62893480445277e-07,,2.954499542387672e-06,2.31594362637606e-05,,,,,,2.4516217077258145e-06,,,,,,,
20100406,2.0141321028729234e-05,,,,5.458693970575039e-07,,2.880701128828957e-06,2.3320310378198468e-05,,,,,,2.468164763943327e-06,,,,,,,
20100407,2.037267247467597e-05,,,,5.309338979171331e-07,,2.8045513060082454e-06,2.3341179344192464e-05,,,,,,2.4906533249640305e-06,,,,,,,
20100408,2.077824324369759e-05,,,,5.215603019925925e-07,,2.7775280123161043e-06,2.3365154892400427e-05,,,,,,2.5254255249963914e-06,,,,,,,
20100409,2.1484122505554417e-05,,,,5.149618634454797e-07,,2.776424740899167e-06,2.3332761014124398e-05,,,,,,2.5510395587031868e-06,,,,,,,
20100412,2.1788807082846493e-05,,,,5.108267604716747e-07,,2.7706963490995744e-06,2.3179492779771195e-05,,,,,,2.5588766934494634e-06,,,,,,,
20100413,2.1611039230803546e-05,,,,5.082415631136104e-07,,2.811374640874061e-06,2.3170665745291008e-05,,,,,,2.6547035518253307e-06,,,,,,,
20100414,2.1398336671427733e-05,,,,5.045350072428309e-07,,2.8606098262820468e-06,2.314347586475729e-05,,,,,,2.7395524630760814e-06,,,,,,,
20100415,2.198769292807937e-05,,,,4.96380188148979e-07,,2.9372593428178555e-06,2.28382187251327e-05,,,,,,2.8256228701785302e-06,,,,,,,
20100416,2.2528987053726055e-05,,,,4.91752798415451e-07,,3.0146408054735126e-06,2.2516241325427932e-05,,,,,,2.900630612354972e-06,,,,,,,
20100419,2.284285868472492e-05,,,,4.872525075272634e-07,,3.055490505773963e-06,2.223903384713017e-05,,,,,,2.9031872612359925e-06,,,,,,,
20100420,2.370712406047944e-05,,,,4.869654498336869e-07,,3.129140605776093e-06,2.2056409627999564e-05,,,,,,2.9197606602849114e-06,,,,,,,
20100421,2.453983348023125e-05,,,,4.85969263801523e-07,,3.1871054479912224e-06,2.1872193802688073e-05,,,,,,2.9273745287348587e-06,,,,,,,
20100422,2.556631023620059e-05,,,,4.863758952668583e-07,,3.2569875808608935e-06,2.1591739348787153e-05,,,,,,2.926034495931268e-06,,,,,,,
20100423,2.6441927499397604e-05,,,,4.920426493933909e-07,,3.326346632767098e-06,2.1172696127238362e-05,,,,,,2.940065603447581e-06,,,,,,,
20100426,2.7655374475394926e-05,,,,4.993312976642086e-07,,3.4032376891620447e-06,2.0457794934823934e-05,,,,,,2.9518159419491965e-06,,,,,,,
20100427,2.9409588948350442e-05,,,,5.08604694480159e-07,,3.476282748948154e-06,1.9647463087715103e-05,,,,,,2.9787847656460543e-06,,,,,,,
20100428,3.1245418827438954e-05,,,,5.220343047239279e-07,,3.5352500526319187e-06,1.8841153408177845e-05,,,,,,3.0107997772707045e-06,,,,,,,
20100429,3.305291172680433e-05,,,,5.30231154280836e-07,,3.5744971127332243e-06,1.7981949780451816e-05,,,,,,3.052120512193695e-06,,,,,,,
20100430,3.4522774624159825e-05,,,,5.370109620688303e-07,,3.618390945411358e-06,1.7428308128619902e-05,,,,,,3.079344866697171e-06,,,,,,,
20100504,3.56117310138243e-05,,,,5.451532964320677e-07,,3.6305573441451394e-06,1.698960725177739e-05,,,,,,3.130788711740736e-06,,,,,,,
20100505,3.665720108059516e-05,,,,5.627439216561205e-07,,3.666863559509911e-06,1.659660597905171e-05,,,,,,3.2307886200316408e-06,,,,,,,
20100506,3.73374011773503e-05,,,,5.806202705085933e-07,,3.729798091035238e-06,1.6558398245434727e-05,,,,,,3.3402704959964096e-06,,,,,,,
20100507,3.710120340937395e-05,,,,5.936079076049095e-07,,3.7124172532343237e-06,1.6419436478120784e-05,,,,,,3.367009840049457e-06,,,,,,,
20100510,3.682186320897315e-05,,,,6.024888211787792e-07,,3.6856357381885086e-06,1.633002281422445e-05,,,,,,3.380265388462222e-06,,,,,,,
20100511,3.6705873389875276e-05,,,,6.142432672058045e-07,,3.6823235298289255e-06,1.6314107213666605e-05,,,,,,3.4134240153759977e-06,,,,,,,
20100512,3.659734272183908e-05,,,,6.217852678637853e-07,,3.6931185453369557e-06,1.616727031856889e-05,,,,,,3.41417211608602e-06,,,,,,,
20100513,3.680971932433979e-05,,,,6.280583988698329e-07,,3.706635362345203e-06,1.603401797637924e-05,,,,,,3.428388178642513e-06,,,,,,,
20100514,3.712683968325614e-05,,,,6.361966219625584e-07,,3.7282762943981437e-06,1.640908865995149e-05,,,,,,3.3563698133132034e-06,,,,,,,
20100517,3.6041913424954065e-05,,,,6.417310235314089e-07,,3.7148643072033023e-06,1.5745071997089093e-05,,,,,,3.2715222076586762e-06,,,,,,,
20100518,3.4989418175411155e-05,,,,6.319391887490048e-07,,3.642623894300304e-06,1.5064516738503664e-05,,,,,,3.1673770095178513e-06,,,,,,,
20100519,3.3938885575787485e-05,,,,6.211712320384786e-07,,3.5704463352737646e-06,1.4473129397489943e-05,,,,,,3.0924967801646605e-06,,,,,,,
20100520,3.301931843248465e-05,,,,6.1102601896459e-07,,3.5076589178702402e-06,1.3969807547853113e-05,,,,,,3.0309842709211705e-06,,,,,,,
20100521,3.1555263886459205e-05,,,,6.00240204086832e-07,,3.4423663917416663e-06,1.3470823035664393e-05,,,,,,2.9797615103311668e-06,,,,,,,
20100524,3.024913000016758e-05,,,,5.910923309948945e-07,,3.383198504936846e-06,1.3033167526858058e-05,,,,,,2.923615164607861e-06,,,,,,,
20100525,2.9045584113338312e-05,,,,5.830435288635444e-07,,3.3442289054075696e-06,1.2715904960096153e-05,,,,,,2.8564853619617058e-06,,,,,,,
20100526,2.7655908023773605e-05,,,,5.726039308553639e-07,,3.290943485269825e-06,1.2354624327283931e-05,,,,,,2.762746418207568e-06,,,,,,,
20100527,2.6192692313111088e-05,,,,5.611681971418769e-07,,3.2451294791912003e-06,1.2045893021525513e-05,,,,,,2.655675815727825e-06,,,,,,,
20100528,2.4838946659126304e-05,,,,5.518177373598023e-07,,3.2120150511038695e-06,1.1747297110371758e-05,,,,,,2.5509048512074108e-06,,,,,,,
20100531,2.3633268861736723e-05,,,,5.443183996322649e-07,,3.171417007260578e-06,1.1496759714254791e-05,,,,,,2.4614518030605457e-06,,,,,,,
20100601,2.2728825645919218e-05,,,,5.381927199939758e-07,,3.16218752471587e-06,1.1288160398047406e-05,,,,,,2.383811009211326e-06,,,,,,,
20100602,2.1891701473687924e-05,,,,5.306479815396149e-07,,3.156650898481596e-06,1.1111512757780958e-05,,,,,,2.2969909999806544e-06,,,,,,,
20100603,2.1007004269346026e-05,,,,5.239041960963228e-07,,3.130117936836759e-06,1.0892124861765155e-05,,,,,,2.196597962707253e-06,,,,,,,
20100604,2.0143384133187705e-05,,,,5.153089212516513e-07,,3.0947207325789953e-06,1.072536511627021e-05,,,,,,2.0887993458130325e-06,,,,,,,
20100607,1.9032285339850262e-05,,,,5.450303900329527e-07,,3.379592245049583e-06,1.0408079579299618e-05,,,,,,2.0456980710545015e-06,,,,,,,
20100608,1.7991128622953035e-05,,,,5.671202606527498e-07,,3.5784189707712556e-06,1.0075038751230456e-05,,,,,,2.0017131138963365e-06,,,,,,,
20100609,1.715338935342344e-05,,,,5.849211646352789e-07,,3.719986731055154e-06,9.779904138344924e-06,,,,,,1.9712364358783397e-06,,,,,,,
20100610,1.631026900331913e-05,,,,5.994678321393941e-07,,3.835383454877369e-06,9.538167721021408e-06,,,,,,1.9399708155104917e-06,,,,,,,
20100611,1.5552039080983454e-05,,,,6.199929167391301e-07,,3.9292598343316e-06,9.27020017992439e-06,,,,,,1.9178189401090053e-06,,,,,,,
20100617,1.4786471485881179e-05,,,,6.377835043157031e-07,,4.043723493928258e-06,9.077199528546683e-06,,,,,,1.8931162561327593e-06,,,,,,,
20100618,1.4084369047090967e-05,,,,6.539891540956944e-07,,4.1339103770098215e-06,8.935345180288639e-06,,,,,,1.867146996085734e-06,,,,,,,
20100621,1.3395191340111406e-05,,,,6.688376288573642e-07,,4.088607184859989e-06,8.869966189744603e-06,,,,,,1.8488871729596797e-06,,,,,,,
20100622,1.2853552972043823e-05,,,,6.820762807275843e-07,,4.049079568137483e-06,8.821072911919333e-06,,,,,,1.840447638412097e-06,,,,,,,
20100623,1.2443853107814154e-05,,,,6.924518051345995e-07,,4.002951412835323e-06,8.837033326479341e-06,,,,,,1.8382635332071364e-06,,,,,,,
20100624,1.2172067821903744e-05,,,,7.012218657049197e-07,,3.942094472167656e-06,8.781577795186116e-06,,,,,,1.8327345570685213e-06,,,,,,,
20100625,1.197767512028339e-05,,,,7.07914149193932e-07,,3.878002593992483e-06,8.788184027403414e-06,,,,,,1.8531140369523566e-06,,,,,,,
20100628,1.1905741067620594e-05,,,,7.129182016004943e-07,,3.807138069380041e-06,8.804219154931692e-06,,,,,,1.8802757020903407e-06,,,,,,,
20100629,1.1942966738624676e-05,,,,7.165367775188924e-07,,3.7262965781563783e-06,8.872007831638488e-06,,,,,,1.9296729256422185e-06,,,,,,,
20100630,1.2028526382337145e-05,,,,7.182595842917473e-07,,3.6566893991068878e-06,8.964048842788242e-06,,,,,,1.9817742184528294e-06,,,,,,,
20100701,1.2250096586976298e-05,,,,7.198509638508024e-07,,3.5912099165039994e-06,9.09355035418749e-06,,,,,,2.0487962173181527e-06,,,,,,,
20100702,1.2359508139398812e-05,,,,7.191911356081338e-07,,3.5048805758041325e-06,9.241839942634122e-06,,,,,,2.098317123964141e-06,,,,,,,
20100705,1.2395523506740386e-05,,,,7.188139137396266e-07,,3.424690779993095e-06,9.358905831258893e-06,,,,,,2.1389333422458598e-06,,,,,,,
20100706,1.2452199962465454e-05,,,,7.175579081637853e-07,,3.3584265952997666e-06,9.495448582473668e-06,,,,,,2.1774676033591325e-06,,,,,,,
20100707,1.2536664213488101e-05,,,,7.188567155737185e-07,,3.2927081491254346e-06,9.802673666747266e-06,,,,,,2.2029247455781457e-06,,,,,,,
20100708,1.378799598584348e-05,,,,6.900131887971906e-07,,2.9179786113728223e-06,1.0642464575624702e-05,,,,,,2.256110556348632e-06,,,,,,,
20100709,1.5161952930086198e-05,,,,6.667308540018732e-07,,2.6113434084247284e-06,1.1794231086974095e-05,,,,,,2.316091904763623e-06,,,,,,,
20100712,1.6734895655920113e-05,,,,6.423602625870669e-07,,2.34578915793101e-06,1.2780290207434121e-05,,,,,,2.374593748177316e-06,,,,,,,
20100713,1.817641484531922e-05,,,,6.229328983286452e-07,,2.1308153109553272e-06,1.3793172312297015e-05,,,,,,2.437694685533075e-06,,,,,,,
20100714,1.9656222912985254e-05,,,,5.957229023387726e-07,,1.9267207458947708e-06,1.475308937794971e-05,,,,,,2.4896918823243984e-06,,,,,,,
20100715,2.1215328295926684e-05,,,,5.747550304286839e-07,,1.7372206810016958e-06,1.5784865263188783e-05,,,,,,2.488138117392514e-06,,,,,,,
20100716,2.2714731191828845e-05,,,,5.604102753115137e-07,,1.567459063529604e-06,1.661706043184407e-05,,,,,,2.485283007834453e-06,,,,,,,
20100719,2.4967412855425238e-05,,,,5.501482293127275e-07,,1.4404362202667585e-06,1.9232774368458626e-05,,,,,,2.516796145088411e-06,,,,,,,
20100720,2.6944336846497305e-05,,,,5.433269002947871e-07,,1.3382279212188324e-06,2.063000974671141e-05,,,,,,2.540505085449694e-06,,,,,,,
20100721,2.9232580005697e-05,,,,5.375239780585988e-07,,1.2541711971538451e-06,2.175307153026391e-05,,,,,,2.55110631805369e-06,,,,,,,
20100722,3.092412080953582e-05,,,,5.302909618327351e-07,,1.1854539917725493e-06,2.284612296912223e-05,,,,,,2.562214398888778e-06,,,,,,,
20100723,3.247833777243392e-05,,,,5.266309038186384e-07,,1.1317348034863386e-06,2.3278902888254406e-05,,,,,,2.5726602047002184e-06,,,,,,,
20100726,3.409602138489869e-05,,,,5.242360640509685e-07,,1.0909020995491743e-06,2.3813689334597264e-05,,,,,,2.58584963688741e-06,,,,,,,
20100727,3.55746432098843e-05,,,,5.211775977544717e-07,,1.0633451696512486e-06,2.4703065013688633e-05,,,,,,2.622243430355507e-06,,,,,,,
20100728,3.731155973184719e-05,,,,5.256151194405219e-07,,1.0478991793671062e-06,2.5843320347311015e-05,,,,,,2.6433207160040098e-06,,,,,,,
20100729,3.8659184754936167e-05,,,,5.347479301519131e-07,,1.0475615129471328e-06,2.6781539968621292e-05,,,,,,2.651213362644582e-06,,,,,,,
20100730,3.977147003621162e-05,,,,5.420087409807221e-07,,1.0514804291640187e-06,2.7790202543276472e-05,,,,,,2.6512256772639172e-06,,,,,,,
20100802,4.040059048446503e-05,,,,5.52361758930794e-07,,1.0685803851568092e-06,2.993017829610822e-05,,,,,,2.6520777426853453e-06,,,,,,,
20100803,4.101778297227266e-05,,,,5.613851030442246e-07,,1.0826418358218285e-06,3.197705532693894e-05,,,,,,2.6502486993514655e-06,,,,,,,
20100804,4.141012105565595e-05,,,,5.710342146701611e-07,,1.099590489730111e-06,3.3520796139019454e-05,,,,,,2.6513450831097815e-06,,,,,,,
20100805,4.1485347270457494e-05,,,,5.751103957007541e-07,,1.1025823379713704e-06,3.4702512312326575e-05,,,,,,2.6148071289077046e-06,,,,,,,
20100806,4.1492680917287834e-05,,,,5.776530532565984e-07,,1.1076600227471741e-06,3.607409304139179e-05,,,,,,2.5668431582690035e-06,,,,,,,
20100809,4.135957372149109e-05,,,,5.882427933245103e-07,,1.128593630321535e-06,3.7285739685941485e-05,,,,,,2.505195268311547e-06,,,,,,,
20100810,4.120063673517844e-05,,,,5.992043954518512e-07,,1.147650304235754e-06,3.8286162702293884e-05,,,,,,2.4425389497889964e-06,,,,,,,
20100811,4.081590299099778e-05,,,,6.053643117830629e-07,,1.1630961870301736e-06,3.899563144733509e-05,,,,,,2.3744501562471514e-06,,,,,,,
20100812,3.967951896202321e-05,,,,6.086815997976967e-07,,1.1804196023619788e-06,3.973456903627795e-05,,,,,,2.379964051373425e-06,,,,,,,
20100813,3.859628469096843e-05,,,,6.152631486494856e-07,,1.2080216854593696e-06,4.080800313328289e-05,,,,,,2.3911835163867404e-06,,,,,,,
20100816,3.7710844246588095e-05,,,,6.200213043066508e-07,,1.2388902787518087e-06,4.154677230290239e-05,,,,,,2.345563487982434e-06,,,,,,,
20100817,3.659586463921621e-05,,,,6.242801051300588e-07,,1.2551751540243134e-06,4.2166209687035424e-05,,,,,,2.2763569615775905e-06,,,,,,,
20100818,3.524002739130265e-05,,,,6.293254557750329e-07,,1.2672023884754393e-06,4.2614162565890744e-05,,,,,,2.213704341119987e-06,,,,,,,
20100819,3.383823275134889e-05,,,,6.431973829405e-07,,1.2801287970152273e-06,4.2889058518075045e-05,,,,,,2.1476464036040106e-06,,,,,,,
20100820,3.083144968584421e-05,,,,6.514228578418706e-07,,1.2698168890148445e-06,4.294629338863976e-05,,,,,,2.053927194729919e-06,,,,,,,
20100823,2.819989975377041e-05,,,,6.579762286978969e-07,,1.2590045437115238e-06,4.294459861339014e-05,,,,,,1.9516150123390337e-06,,,,,,,
20100824,2.608967572880679e-05,,,,6.616170555571009e-07,,1.249317463793877e-06,4.260284072257395e-05,,,,,,1.8243117243641314e-06,,,,,,,
20100825,2.4014213033225433e-05,,,,6.640418371772785e-07,,1.2386301309913895e-06,4.158082170225457e-05,,,,,,1.7144569390343163e-06,,,,,,,
20100826,2.223661745029708e-05,,,,6.723372254968179e-07,,1.2348721025341106e-06,4.072358372635734e-05,,,,,,1.6305325150299867e-06,,,,,,,
20100827,2.0818777720748468e-05,,,,6.788165176977984e-07,,1.2302444213225226e-06,3.974114889671991e-05,,,,,,1.5521598456351736e-06,,,,,,,
20100830,1.9528645118916464e-05,,,,6.837962658227165e-07,,1.2234056843384889e-06,3.784781747185651e-05,,,,,,1.4731774799800638e-06,,,,,,,
20100831,1.8574224885102143e-05,,,,6.914730875931515e-07,,1.2243096673014515e-06,3.601200147393697e-05,,,,,,1.4193716704527108e-06,,,,,,,
20100901,1.7785275700243044e-05,,,,6.999788048479815e-07,,1.2277596991587286e-06,3.475193287836286e-05,,,,,,1.3749354028520826e-06,,,,,,,
20100902,1.7070671406449173e-05,,,,7.15669431525845e-07,,1.2298121676846422e-06,3.37332074280059e-05,,,,,,1.3394980072715271e-06,,,,,,,
20100903,1.6428357585670966e-05,,,,7.254761109501993e-07,,1.2275113761669592e-06,3.2553257991050776e-05,,,,,,1.3090857967744005e-06,,,,,,,
20100906,1.5968416032048052e-05,,,,7.3980808237007e-07,,1.21407597074653e-06,3.140265031226356e-05,,,,,,1.2845043957215038e-06,,,,,,,
20100907,1.5420547100239496e-05,,,,7.557395509646648e-07,,1.2009575015884136e-06,3.0276225747421668e-05,,,,,,1.2596218203457929e-06,,,,,,,
20100908,1.4883241531985894e-05,,,,7.689985173004228e-07,,1.1861315061577301e-06,2.9286188423975946e-05,,,,,,1.2416903251596086e-06,,,,,,,
20100909,1.4277025882318431e-05,,,,7.720999846517112e-07,,1.158792097079844e-06,2.810590365197443e-05,,,,,,1.2208116285715307e-06,,,,,,,
20100910,1.380150729560675e-05,,,,7.726463606816466e-07,,1.1274050902287798e-06,2.675986758916346e-05,,,,,,1.1852945940311314e-06,,,,,,,
20100913,1.3444670140003816e-05,,,,7.747700424877451e-07,,1.1016761122024279e-06,2.554382882378611e-05,,,,,,1.178414022599033e-06,,,,,,,
20100914,1.340744140144165e-05,,,,7.745255126256049e-07,,1.0808366999205462e-06,2.458159888316349e-05,,,,,,1.176100151609106e-06,,,,,,,
20100915,1.3384051874757071e-05,,,,7.770073787508046e-07,,1.0676646453095646e-06,2.3725902940669232e-05,,,,,,1.176126984509052e-06,,,,,,,
20100916,1.3465636157758286e-05,,,,7.760487474931333e-07,,1.0570597992767758e-06,2.281854304048543e-05,,,,,,1.1837848771296243e-06,,,,,,,
20100917,1.3844025474012822e-05,,,,7.729139458886241e-07,,1.0520552537094814e-06,2.194051360927845e-05,,,,,,1.2013786401443127e-06,,,,,,,
20100920,1.410969076049865e-05,,,,7.78843265751383e-07,,1.053726716370359e-06,2.112848079284206e-05,,,,,,1.2205072409124275e-06,,,,,,,
20100921,1.427394183693216e-05,,,,7.877964186887688e-07,,1.0666483636618924e-06,2.04953826884733e-05,,,,,,1.2451489541810815e-06,,,,,,,
20100927,1.4468957492003416e-05,,,,7.955129039935074e-07,,1.089220908781683e-06,1.9987973214052905e-05,,,,,,1.2411478094870018e-06,,,,,,,
20100928,1.4794783852046055e-05,,,,7.970156982131466e-07,,1.1018557447195043e-06,1.957918023357358e-05,,,,,,1.2324910721198203e-06,,,,,,,
20100929,1.5029479382355668e-05,,,,8.004976978228662e-07,,1.1157433665865218e-06,1.9268617634459675e-05,,,,,,1.2344252747700923e-06,,,,,,,
20100930,1.5284339637682695e-05,,,,8.005853474233484e-07,,1.1296945658505323e-06,1.8991062184046874e-05,,,,,,1.2345411514704672e-06,,,,,,,
20101008,1.5619725403883897e-05,,,,8.109650603540696e-07,,1.1704864950709327e-06,1.869717289694572e-05,,,,,,1.268504574520644e-06,,,,,,,
20101011,1.5438512611387864e-05,,,,8.439952005291691e-07,,1.1961051519131136e-06,1.7936159532955984e-05,,,,,,1.2934955570284087e-06,,,,,,,
20101012,1.5255051355429738e-05,,,,8.673097408468348e-07,,1.2142730082533718e-06,1.7122213607391798e-05,,,,,,1.3009661751444728e-06,,,,,,,
20101013,1.4953775136925672e-05,,,,8.852587444099844e-07,,1.2370806401312313e-06,1.6385126162547118e-05,,,,,,1.3138010159065986e-06,,,,,,,
20101014,1.4603101962006582e-05,,,,8.963857123560887e-07,,1.2594360235616952e-06,1.5671562810131503e-05,,,,,,1.322072548828639e-06,,,,,,,
