trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100412,-207.755706022148,,,,-53.11558744100558,,-73.41131394551327,-124.77540302579152,,,,,,-111.7933339041521,,,,,,,
20100413,-208.40459828466206,,,,-55.300599417424564,,-77.66512119943063,-128.79127771521874,,,,,,-120.21516865829174,,,,,,,
20100414,-209.58522980137934,,,,-57.31647472079819,,-80.96926314571346,-131.92515212489707,,,,,,-127.16000371186894,,,,,,,
20100415,-219.48424181957824,,,,-59.568841108454095,,-87.02050732464244,-134.83924522944184,,,,,,-138.76863773265833,,,,,,,
20100416,-228.50735207040964,,,,-61.29977883011,,-93.05274472880485,-136.2323774129741,,,,,,-148.81296942452798,,,,,,,
20100419,-226.26872856059597,,,,-61.08039832286916,,-93.6838688045299,-138.7483872481594,,,,,,-148.97161389996538,,,,,,,
20100420,-226.0084726664803,,,,-60.729810334255056,,-93.77264890421124,-140.4721196264249,,,,,,-147.9341659621719,,,,,,,
20100421,-225.77065101230937,,,,-60.820452853885726,,-93.85335304307077,-141.25470051610301,,,,,,-147.2369340297916,,,,,,,
20100422,-224.1839792125863,,,,-60.78627662609241,,-93.58547221157582,-141.29374168034428,,,,,,-146.66769477479426,,,,,,,
20100423,-223.07548801470378,,,,-62.79309747875759,,-93.34378164263356,-141.15902581892544,,,,,,-146.11201638192514,,,,,,,
20100426,-222.8338344272864,,,,-64.42000119785676,,-93.11042099291168,-141.5843266439368,,,,,,-146.9693820191079,,,,,,,
20100427,-221.59628525110224,,,,-64.82847585721962,,-60.191827586519274,-139.43250585431133,,,,,,-147.53260035314187,,,,,,,
20100428,-218.3603038348559,,,,-64.9368675460809,,-32.94161236399237,-138.49331426733974,,,,,,-147.73848854311333,,,,,,,
20100429,-216.02602918055914,,,,-65.28004999644997,,-43.6258512665524,-138.82092206834005,,,,,,-147.86412957511172,,,,,,,
20100430,-211.6490044842708,,,,-65.53897128273218,,-52.21084441337875,-138.886256375147,,,,,,-149.1409337184298,,,,,,,
20100504,-208.61608522453486,,,,-65.81151097711316,,-59.77406738354344,-138.97112061870385,,,,,,-150.52757671642726,,,,,,,
20100505,-135.1195093242136,,,,-67.17186114724534,,-67.60489933038,-139.793199336923,,,,,,-153.34226301097272,,,,,,,
20100506,-78.05145696241289,,,,-68.42938327900731,,-73.96225340894603,-141.81432262316488,,,,,,-154.73489168658153,,,,,,,
20100507,-35.79847456667381,,,,-69.15246205047308,,-76.3415736272561,-142.87249998619802,,,,,,-151.5584233215177,,,,,,,
20100510,-2.4288882857637635,,,,-69.03641509522518,,-78.20678867906595,-145.64702059045993,,,,,,-148.45306637241256,,,,,,,
20100511,24.77651532545517,,,,-68.73895267824943,,-78.90438408861837,-146.5706201170842,,,,,,-145.91475230784337,,,,,,,
20100512,47.01972427681016,,,,-67.97298969707309,,-79.48382055639503,-145.65155455465418,,,,,,-142.82783474505862,,,,,,,
20100513,64.95465784289905,,,,-67.39431181517871,,-80.30094412372192,-145.2866357631568,,,,,,-140.48166320383828,,,,,,,
20100514,79.31209939234998,,,,-66.34019609546282,,-80.54179098820639,-148.06600744157126,,,,,,-133.9522289020655,,,,,,,
20100517,83.80457046743476,,,,-64.9704109351594,,-77.93946370988623,-139.11164341203255,,,,,,-125.70348111892113,,,,,,,
20100518,87.46412325385003,,,,-63.16504365177481,,-76.14910357643586,-130.21685733947675,,,,,,-86.88275547262076,,,,,,,
20100519,89.84662796947113,,,,-41.28744402144852,,-49.366776828893165,-123.09446576927655,,,,,,-54.38916704579283,,,,,,,
20100520,91.53672303849386,,,,-44.17065911367521,,-28.084081017068016,-116.54971596663059,,,,,,-27.916912910263797,,,,,,,
20100521,90.35493618853071,,,,-25.73443351529526,,-10.663537385510732,-111.2507634510878,,,,,,-6.568161909720966,,,,,,,
20100524,88.82523180864452,,,,-11.336618279619861,,2.774534478904166,-105.831235054495,,,,,,10.236311892168718,,,,,,,
20100525,87.43629530746585,,,,0.5474983947955246,,13.579468085843088,-101.31607212348719,,,,,,22.68980325808987,,,,,,,
20100526,85.87544129771162,,,,10.121714842792096,,22.047734054666247,-97.94964283896677,,,,,,32.2519353264187,,,,,,,
20100527,84.27655490498707,,,,17.781658533436378,,28.80526940544043,-65.46039390431545,,,,,,39.03295977153796,,,,,,,
20100528,82.56166737685673,,,,24.03307472550473,,34.34138156070867,-68.23595468943961,,,,,,44.30966378964042,,,,,,,
20100531,81.56269427588798,,,,29.157441535309037,,39.01449556291755,-70.49407480589862,,,,,,48.66003072016435,,,,,,,
20100601,80.7741827019334,,,,33.33639969119142,,42.68140662647796,-71.16191988385893,,,,,,52.08374352361148,,,,,,,
20100602,80.02594323176537,,,,36.522286635094304,,45.455559424828664,-71.70427625316914,,,,,,54.89295799669972,,,,,,,
20100603,79.21603578533544,,,,39.15209778840011,,26.725225462464984,-71.97366818115304,,,,,,57.14082010988083,,,,,,,
20100604,78.86705098584072,,,,41.63457190444193,,10.948504508664092,-72.30898203068085,,,,,,59.34339789974369,,,,,,,
20100607,77.14144054310673,,,,42.22283136136029,,18.767749910406195,-70.00335710395714,,,,,,59.75264826053084,,,,,,,
20100608,75.0819022802364,,,,42.73199346713447,,25.200246635488366,-67.32783428795322,,,,,,59.97982794092998,,,,,,,
20100609,73.14701707786712,,,,42.993652608380025,,30.094822019816085,-65.14326361425958,,,,,,59.915563276752984,,,,,,,
20100610,71.64858884627131,,,,43.20900558744015,,34.2015728127783,-63.371114154489185,,,,,,59.82459088283859,,,,,,,
20100611,70.22541771203026,,,,43.467562638241155,,37.438642466440726,-61.98031276467225,,,,,,60.33478786000496,,,,,,,
20100617,70.22387228688152,,,,44.169912995048364,,41.33185993166578,-62.340754911821264,,,,,,61.80136160492767,,,,,,,
20100618,70.28074473101995,,,,45.39467858997315,,23.27869416488327,-62.84632787531822,,,,,,63.1604364530223,,,,,,,
20100621,70.34960151086968,,,,46.234131198986944,,10.15024782961005,-62.353417347606936,,,,,,63.265494252024666,,,,,,,
20100622,70.41484912062187,,,,46.69784212385877,,17.319158455245766,-61.99333371502924,,,,,,63.350521434982554,,,,,,,
20100623,72.27588538163587,,,,47.10109786662485,,23.221993031018677,-61.67257603850294,,,,,,63.62082834349073,,,,,,,
20100624,74.06306543358049,,,,47.65908725302592,,28.072292524133463,-61.797104621960656,,,,,,63.98363388005333,,,,,,,
20100625,76.1390611230731,,,,48.17791203983415,,32.2452139079431,-61.95017967385926,,,,,,65.73667519386039,,,,,,,
20100628,77.8729909249304,,,,48.78459402843566,,35.80635581788019,-62.105036914112326,,,,,,67.29941351771136,,,,,,,
20100629,79.30003246734096,,,,49.01985729354061,,38.42140593490912,-62.34933633809754,,,,,,68.75190018729135,,,,,,,
20100630,80.91871109191291,,,,49.229770946923104,,40.561596599085114,-62.559549059890564,,,,,,70.12119157191962,,,,,,,
20100701,82.14857830739325,,,,49.23475470298986,,42.0116657276434,-62.69674577997043,,,,,,70.78822672747594,,,,,,,
20100702,83.22043291815683,,,,49.083142952421454,,42.99869130575668,-63.344068892223994,,,,,,71.42292661097495,,,,,,,
20100705,84.462416597232,,,,49.30606571369223,,43.961629094885986,-63.88948208794028,,,,,,44.94205825752482,,,,,,,
20100706,85.68635601372647,,,,49.527160839143214,,44.76630651163644,-64.39925361715609,,,,,,50.275543924779264,,,,,,,
20100707,86.69317938894366,,,,49.67566077757402,,45.49334742542583,-64.77223393378907,,,,,,54.75601070940382,,,,,,,
20100708,94.63503246703593,,,,53.54944449404754,,27.06617855757288,-69.99691612329323,,,,,,26.34150208564968,,,,,,,
20100709,104.21491283019073,,,,56.98430994481148,,12.029277288133208,-77.79590614668757,,,,,,3.2402598958489066,,,,,,,
20100712,113.58590013748616,,,,58.5054476799748,,-0.5167458450039606,-84.68186884175722,,,,,,-15.475023881697503,,,,,,,
20100713,121.17776597769944,,,,59.255931476033865,,-10.753376504348878,-90.26427296162792,,,,,,-30.083804330775,,,,,,,
20100714,127.74911850916895,,,,60.58279507459967,,-19.30573088952338,-94.76400431288164,,,,,,-41.987823078891,,,,,,,
20100715,133.14936272396466,,,,61.60504025790253,,-26.364046840498045,-98.05702329969104,,,,,,-50.02279093944475,,,,,,,
20100716,137.88093030548725,,,,62.32236943822291,,-32.586082383818336,-101.15811275032635,,,,,,-56.51374644184025,,,,,,,
20100719,148.1196808008162,,,,63.257888321874525,,-12.152524634164175,-115.82171848356383,,,,,,-64.68674535849998,,,,,,,
20100720,156.3669325649959,,,,64.14352302633863,,3.906041319326299,-122.07936286513687,,,,,,-35.2149135032247,,,,,,,
20100721,163.0470993948904,,,,64.87043162932443,,17.035254102770722,-127.52616418285125,,,,,,-10.916803514263073,,,,,,,
20100722,168.65620613617804,,,,65.73041771450114,,27.727171528145767,-131.48841232012282,,,,,,-26.527815386168808,,,,,,,
20100723,105.91930311467259,,,,64.78635012699971,,35.8070973767804,-130.10902901074462,,,,,,-38.77884143172865,,,,,,,
20100726,53.17796775592416,,,,64.04493412973407,,16.175163272007325,-128.8254398687813,,,,,,-48.606322264538264,,,,,,,
20100727,7.974195943978216,,,,64.41180837932393,,-1.454985960823765,-128.51096657072813,,,,,,-57.31488062694195,,,,,,,
20100728,42.31695477132453,,,,63.69641568859316,,13.402503474718056,-127.74262990203849,,,,,,-29.37849668457812,,,,,,,
20100729,71.36011375174317,,,,63.431186907237624,,28.700219842676994,-80.70418403822777,,,,,,-4.996329352106022,,,,,,,
20100730,95.10887085374723,,,,63.398621321751435,,42.39628897968894,-41.64486383592252,,,,,,15.010441290890645,,,,,,,
20100802,111.2548690084101,,,,63.0844517270172,,52.68370068422405,-11.208589445791802,,,,,,30.572249536778628,,,,,,,
20100803,125.53103239722596,,,,62.79781544008256,,61.20397290774843,-31.70547074995653,,,,,,43.39007985085861,,,,,,,
20100804,137.42628555722396,,,,62.29933846592635,,30.830791989811797,-49.37825036259451,,,,,,53.783707684135315,,,,,,,
20100805,148.60554748981477,,,,61.3713253508898,,7.647906223507675,-62.57410280027514,,,,,,26.82111426662124,,,,,,,
20100806,156.78074995507734,,,,60.59077430206253,,-11.347394621776811,-73.08409867292588,,,,,,4.59525990446376,,,,,,,
20100809,165.02449745628982,,,,61.49255367700717,,-26.394992213111944,-38.77916404086307,,,,,,21.46047109820967,,,,,,,
20100810,171.3049099391989,,,,63.21539785946344,,-4.418114542264112,-10.821393992584717,,,,,,35.748707790347794,,,,,,,
20100811,177.4075898444014,,,,64.33272937066084,,-19.657084637399663,11.809337628290454,,,,,,47.50201458555863,,,,,,,
20100812,178.29419172247037,,,,64.91632545775211,,-0.3213882559483281,30.342543582327913,,,,,,60.896013368814046,,,,,,,
20100813,179.33338305306353,,,,65.29693180264111,,-15.573101171917436,45.16373858925552,,,,,,70.51619822981033,,,,,,,
20100816,180.2197768695407,,,,65.79503469275643,,2.3692551590776483,56.781800970732675,,,,,,75.65799170649075,,,,,,,
20100817,181.30258583417634,,,,65.97417732395151,,17.500060731011207,67.16843200774127,,,,,,79.86206777041946,,,,,,,
20100818,182.62881774515438,,,,66.18719982596241,,-1.081968899962559,75.35261885273162,,,,,,83.49984020446848,,,,,,,
20100819,181.03105442840317,,,,66.29051083092111,,15.141619398342398,81.71871286033435,,,,,,86.25566704294012,,,,,,,
20100820,170.20167284376438,,,,66.55711677320797,,26.738089508792434,86.47732116714342,,,,,,87.01306589674984,,,,,,,
20100823,160.6661091597408,,,,66.92183383885248,,36.13972686463004,90.17871315868693,,,,,,87.2566048749944,,,,,,,
20100824,152.2400172531743,,,,66.19550938484107,,43.919279480532275,93.50956407715259,,,,,,87.47910734096936,,,,,,,
20100825,144.97523353108377,,,,66.45045056354924,,50.22067445458618,94.74453859431131,,,,,,87.37631621811302,,,,,,,
20100826,139.4936948768048,,,,66.23178652421575,,54.8722535325409,95.7510106602087,,,,,,87.12808095057939,,,,,,,
20100827,135.02971203459023,,,,66.10167622084154,,58.6494744068463,96.57723422398745,,,,,,87.02687503572281,,,,,,,
20100830,131.39597513045004,,,,66.40064431956485,,62.18191349606883,98.16174789624385,,,,,,87.42953456349541,,,,,,,
20100831,127.09833122017504,,,,66.03418739583626,,63.68972417514695,98.54356694301167,,,,,,86.56179020533848,,,,,,,
20100901,123.57639341985436,,,,66.04643473354267,,64.72230210693047,98.50905475588091,,,,,,85.78598440595408,,,,,,,
20100902,120.22855620962186,,,,66.18559002623039,,40.61745975993967,98.83990100067258,,,,,,85.27251340138989,,,,,,,
20100903,117.94317951474633,,,,66.35230706292293,,20.92604973731191,99.13652937701768,,,,,,84.80386262998526,,,,,,,
20100906,115.500194386204,,,,66.42415592554626,,29.19437632168741,99.13339989904037,,,,,,84.40830794420808,,,,,,,
20100907,113.59425596024911,,,,66.41079037618665,,36.003940900269164,99.19701370738431,,,,,,84.33233690277214,,,,,,,
20100908,111.73371989419027,,,,66.55141931483169,,41.8243432107659,99.34652357392164,,,,,,53.722080742784385,,,,,,,
20100909,73.01802873261822,,,,44.00117302624366,,22.86015624176142,63.38520063463168,,,,,,29.146241379387998,,,,,,,
20100910,41.49149803044143,,,,25.454263848017874,,7.047380202992167,69.78346229682548,,,,,,8.4850623289345,,,,,,,
20100913,15.936533943969433,,,,10.377948671531747,,-6.027699883352387,38.916815029597394,,,,,,-10.331539379127818,,,,,,,
20100914,-4.369283800544211,,,,-2.378265992290213,,-16.756540518880094,49.8600041543665,,,,,,-25.73423420948084,,,,,,,
20100915,-21.068093850464336,,,,-12.617519921333352,,-25.418836012237303,59.01303861757167,,,,,,-38.29294957997728,,,,,,,
20100916,-35.465907168010574,,,,-21.325236791077494,,-32.72193781384513,66.22019213534718,,,,,,-48.90707716252764,,,,,,,
20100917,-51.064751772887625,,,,-27.859404442616633,,-39.79696627349783,74.07059443957645,,,,,,-59.10541035330348,,,,,,,
20100920,-18.795247132039464,,,,-32.825596828157835,,-45.6441405466817,80.9927080371438,,,,,,-67.01301862910648,,,,,,,
20100921,-39.520195181742466,,,,-37.57309680139136,,-50.38394401886248,86.78655981269318,,,,,,-73.70421131591146,,,,,,,
20100927,-56.58363671512065,,,,-41.4198320524102,,-53.53356111387227,50.94671178628375,,,,,,-75.0500970519801,,,,,,,
20100928,-69.31476194198038,,,,-45.20002629466795,,-56.42718917631071,21.91021974086849,,,,,,-76.18074814867208,,,,,,,
20100929,-79.794149074847,,,,-48.25317384734808,,-58.8167549919484,-1.5491945731037446,,,,,,-76.85659851979811,,,,,,,
20100930,-88.61349802575221,,,,-50.77380777796631,,-60.75625088220513,-20.656367185900592,,,,,,-77.40600706745488,,,,,,,
20101008,-99.08655237383505,,,,-52.6515511486277,,-63.299164531542665,-38.79361592993767,,,,,,-78.42940002268341,,,,,,,
20101011,-101.28306313219667,,,,-52.47985082025784,,-63.55766983762026,-51.175273663209666,,,,,,-77.47019169883032,,,,,,,
20101012,-102.77576352697541,,,,-52.48823898214204,,-63.68340121347744,-59.23142097887251,,,,,,-76.88586055808885,,,,,,,
20101013,-102.00924476799412,,,,-51.60802104320982,,-63.891052512556826,-66.16979257324604,,,,,,-76.52375889774775,,,,,,,
20101014,-101.4688080010966,,,,-33.773723118522014,,-64.39770077068678,-72.52510388598073,,,,,,-76.27626780764034,,,,,,,
20101015,-100.76261623402816,,,,-19.09116690152359,,-64.60761517718767,-76.51978500195975,,,,,,-76.16344962240854,,,,,,,
20101018,-98.51291421362875,,,,-7.319790037121482,,-64.2064220867861,-78.09516249368339,,,,,,-75.15953227132688,,,,,,,
20101019,-97.53041721342534,,,,3.5843078766675527,,-65.4344427108426,-79.98184001477613,,,,,,-74.95720766018914,,,,,,,
20101020,-96.20180797497069,,,,12.685249859008389,,-66.01396544387477,-81.57960341089323,,,,,,-74.2866286474686,,,,,,,
20101021,-95.23608187634649,,,,19.533298543689313,,-66.52885449448506,-83.12682424564507,,,,,,-73.76847321955668,,,,,,,
20101022,-95.22475839500834,,,,25.105552321264323,,-66.69279419469578,-84.32368064530617,,,,,,-73.44501222808107,,,,,,,
20101025,-94.09027329216741,,,,29.118272328055685,,-67.01680257770836,-84.96637685992417,,,,,,-72.88717870470438,,,,,,,
20101026,-92.82657751481948,,,,32.31576913483664,,-67.24118657498518,-85.52192199912157,,,,,,-72.50767766853372,,,,,,,
20101027,-90.93149934042074,,,,18.985475757665824,,-66.67335962464072,-85.58978092066471,,,,,,-72.00861926853686,,,,,,,
20101028,-89.30067682967214,,,,8.22134075118537,,-66.14439697522918,-85.58890722792619,,,,,,-71.83359387066166,,,,,,,
20101029,-87.77509384715718,,,,0.25371252612331135,,-65.91720727966076,-85.4655149471516,,,,,,-71.66750234514284,,,,,,,
20101101,-86.52761502148853,,,,-6.27610400619986,,-66.18266505228691,-86.50934962178546,,,,,,-73.62347785668862,,,,,,,
20101102,-85.83904762505637,,,,1.323944933127169,,-66.30313936753421,-87.42481051716136,,,,,,-75.23861884505747,,,,,,,
20101103,-85.21895751781486,,,,7.524631734208172,,-66.35761031941743,-88.29157297866952,,,,,,-76.84987869994778,,,,,,,
20101104,-84.51200014068037,,,,12.382799085845296,,-66.12190079474223,-87.30235628109078,,,,,,-75.25084360105942,,,,,,,
20101105,-83.31599656982098,,,,16.374734575945816,,-65.33399284530938,-58.89107223884895,,,,,,-72.80259468750637,,,,,,,
20101108,-83.81080964690973,,,,19.93693985890414,,-66.31862840863192,-34.97894247216891,,,,,,-69.16641526074682,,,,,,,
20101109,-84.15897123897867,,,,22.65145744398441,,-44.06593730163702,-17.711468897779486,,,,,,-66.18871236692051,,,,,,,
20101110,-85.09758532753153,,,,25.12854557871652,,-26.101278609890095,-3.7202790972777895,,,,,,-62.76091462252816,,,,,,,
20101111,-85.0697705240418,,,,14.163828453088914,,-30.213920692124265,5.963603570706155,,,,,,-59.517125506317946,,,,,,,
20101112,-82.46143535219952,,,,5.391146435397144,,-33.09840832360659,13.450883385435334,,,,,,-56.37516136672539,,,,,,,
20101115,-81.06697445837887,,,,10.04772230350681,,-19.4583621911213,19.394940051185976,,,,,,-52.63247137923576,,,,,,,
20101116,-79.78888881980558,,,,13.844203814688829,,-23.427293150821342,24.26015981039352,,,,,,-49.31960960922108,,,,,,,
20101117,-53.0305947681632,,,,16.807865615195357,,-26.529380894636024,27.8319336987548,,,,,,-46.00165531269259,,,,,,,
20101118,-31.26545803592046,,,,19.240040527746217,,-14.783636656038496,30.316211153317514,,,,,,-43.23184028309078,,,,,,,
20101119,-13.456587888926325,,,,21.114741115990604,,-19.116876374743523,32.35896031798644,,,,,,-40.95709404174076,,,,,,,
20101122,1.7971741779818327,,,,11.782111871962345,,-22.715191185047537,34.0476658656667,,,,,,-39.0995897383589,,,,,,,
20101123,-10.755575606227668,,,,4.2531587822021235,,-25.258326407036527,35.10356737569929,,,,,,-37.47745084165491,,,,,,,
20101124,-21.160608444575736,,,,-2.1834363220793023,,-27.34554284466804,35.990609691548094,,,,,,-36.160232162858655,,,,,,,
20101125,-29.76602203624092,,,,-7.482781549070291,,-29.089306205812786,36.721002018275705,,,,,,-35.05195346563054,,,,,,,
20101126,-36.83616366171539,,,,-12.057506719473588,,-30.39807260201635,37.13215115437334,,,,,,-34.0465594539665,,,,,,,
20101129,-42.452564018567124,,,,-15.871596866663445,,-31.410875562164435,37.492328814879315,,,,,,-33.246498046028925,,,,,,,
20101130,-46.963263970988535,,,,-19.058966299255523,,-32.227957751005086,37.695108313293595,,,,,,-32.5700049104779,,,,,,,
20101201,-50.62786512257814,,,,-21.718788115772476,,-32.81162111213912,37.86426464679784,,,,,,-32.023095312021454,,,,,,,
20101202,-53.61830003759093,,,,-24.278746265957746,,-33.34060790476498,38.1580054275385,,,,,,-31.777214146346033,,,,,,,
20101203,-56.58853517320241,,,,-26.436444555387922,,-34.07003520726154,38.98500763549249,,,,,,-31.807726005660104,,,,,,,
20101206,-58.86355479190361,,,,-28.302726357483124,,-34.66241146692163,39.67124567531608,,,,,,-32.490535655365825,,,,,,,
20101207,-60.9929906049277,,,,-30.332820118014574,,-36.427605811946805,23.04641918754303,,,,,,-33.05267383651088,,,,,,,
20101208,-62.62542686095166,,,,-31.91728337995314,,-37.8705381666371,28.271860083254843,,,,,,-34.320003599365286,,,,,,,
20101209,-64.48793252314816,,,,-33.01693947132116,,-39.24256109684964,33.19853261003959,,,,,,-35.34848972998247,,,,,,,
20101210,-68.52723636124502,,,,-33.88638396076213,,-40.61810565786313,37.79392296050853,,,,,,-36.31208638352716,,,,,,,
