trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160624,-2.7014759379768036,,,-1.7021533206666557,-7.38304019597901,,1.4598494031387454,4.4950330216424,3.8136154843225127,,,,,-5.5902080703361605,-4.2796377061835305,-0.45701431668335873,,,,,
20160627,-2.53815814222443,,,-1.7186365747701535,-7.163892929682755,,1.9945558998182553,5.335092710844961,4.426837319501715,,,,,-5.829708632135712,-4.487619935423295,0.2616617470565003,,,,,
20160628,-2.457688069876642,,,-1.5846010349884379,-6.832746913135891,,2.9288345399027786,6.343458421298211,5.753247453002153,,,,,-5.691789740028762,-3.976391064575339,0.8814882425544068,,,,,
20160629,-2.0681999565913247,,,-1.3266642119810965,-6.626383335275061,,2.916337360225994,6.846025683378681,6.343303692073959,,,,,-5.570245131968716,-3.7272709080169926,1.3312288967856896,,,,,
20160630,-1.7170557683428254,,,-0.6356406985071681,-6.520430705135387,,3.4595237143599626,8.070974118244436,7.226437132107826,,,,,-5.009888214544261,-3.0834323218404602,2.560928251870138,,,,,
20160701,-1.4699323535234272,,,-0.16473116528944654,-6.3056749691164375,,4.186341568287663,9.687607191463494,7.914938207553826,,,,,-4.695425562682563,-2.6254516273888675,3.6916213854865223,,,,,
20160704,-1.0194843089248904,,,0.5089136317910996,-5.337892682075225,,5.221948595100963,11.377032564456481,8.614686752160218,,,,,-3.6977662915683416,-1.7757131575854745,4.862820736888249,,,,,
20160705,-1.1079996519786341,,,0.7578922675176769,-4.615239766883533,,6.316151224320848,12.20181874693403,9.298955060502834,,,,,-2.8881924678042075,-1.2514685151441212,6.046554636988285,,,,,
20160706,-0.6950335655221069,,,0.7933526698319415,-4.0739716400126635,,7.06888162879817,12.734151250940556,9.974080316075451,,,,,-2.438682024106558,-0.9040300755074242,6.519679582679031,,,,,
20160707,-0.8310090186446213,,,0.8058037351483135,-3.7677119862105104,,7.586746589545865,12.930506442220654,10.410525044697524,,,,,-2.097283013518435,-0.6972703046668431,6.856745561522832,,,,,
20160708,-0.41890326953599516,,,0.6239209771035115,-3.616481069572375,,7.122320118527803,12.614589567186938,10.166825626700778,,,,,-2.1329229512600736,-0.8850725062594915,6.457448448293004,,,,,
20160711,-0.7718793034388476,,,0.493065339217743,-3.3594917656754117,,6.805455268816134,12.560106000271372,9.912454669337217,,,,,-1.8981018873138902,-0.96892384679249,6.122638217421709,,,,,
20160712,-2.0994345280363698,,,0.6573368933304744,-2.862936612156741,,6.785242659931229,12.913226709341949,9.901918869295395,,,,,-1.3530152727404083,-0.565134756532747,6.125043401850383,,,,,
20160713,-2.6787631528513676,,,0.6353800339200648,-2.388069150016526,,6.783559192067021,12.800668847025182,9.755644697671544,,,,,-0.9623750807542899,-0.22126568724955914,5.995059304751232,,,,,
20160714,-3.1704516318809675,,,0.7056962033421113,-2.020531103435836,,6.790590337456236,12.727155190127512,9.6875403518647,,,,,-0.9525363268531075,0.03295399309764448,5.965285182740999,,,,,
20160715,-3.5726973404995768,,,0.8273797653858995,-1.5043715253002303,,6.781489672292137,12.667901607496223,9.76055904289457,,,,,-0.8147290895443179,0.17649545619912854,6.1054155520414275,,,,,
20160718,-4.052799308533362,,,0.8058732242420286,-1.0672687020179112,,6.641979568856996,12.408751295233703,9.658565627378078,,,,,-0.6370179828872921,0.2493333832479989,5.708412495871526,,,,,
20160719,-4.111464821127248,,,0.7531842005773531,-0.6395142817367147,,6.271527101391958,11.879381600174263,9.619894033049734,,,,,-0.5370480417584694,0.3090138545742152,5.415789877878873,,,,,
20160720,-4.373168122788998,,,0.9854443972960816,0.07308028405992258,,6.131384723226586,11.57153590344329,9.807845263059441,,,,,-0.06413325165788374,0.4675186841444358,5.468129980042073,,,,,
20160721,-3.9465034704780875,,,1.3731842582602412,0.7190175342249266,,6.042482458015716,11.90717726871619,10.127354013717927,,,,,0.7534613293585012,0.7495951197714095,5.560005364492355,,,,,
20160722,-3.5840958700184395,,,1.408451906809397,1.1674570899936971,,5.925900360800878,11.75102330470205,10.296538478802464,,,,,1.2642140571005176,0.6430199419711381,5.400916360220853,,,,,
20160725,-3.4722326636093737,,,1.4511243725756187,1.2571564770099608,,5.679128302128362,11.790140323265815,10.363199308344363,,,,,1.4931910083906694,0.3054363625318253,5.386862568755085,,,,,
20160726,-3.1518525885676976,,,1.6569693034876072,1.3506047260355865,,5.47076728190755,11.797414335008922,10.706253235542945,,,,,1.5684631392311872,0.23942000334488167,5.335963716531564,,,,,
20160727,-3.005499613034454,,,1.7164748129781449,1.4345213518079947,,5.205518206842665,11.470328243097955,10.921698295348477,,,,,1.5204970280234973,-0.09255234747271887,5.1809901036819035,,,,,
20160728,-2.8971382249764948,,,1.7334407111153474,1.600982334406634,,5.127930711085799,11.314918164699101,11.04325951004217,,,,,1.2527980648070147,-0.3193656987919389,4.80900482372452,,,,,
20160729,-2.361891625348308,,,1.5551457845175831,1.6050380891744784,,5.08729043054851,10.694677526008174,10.982710717618753,,,,,0.8948187122921519,-0.4283285231283995,4.369343482541174,,,,,
20160801,-1.8896993880404362,,,1.4220148003023094,1.6262157707737308,,5.37949443483686,10.483698856451822,11.502460353985906,,,,,0.8026978263408214,-0.31715825350973004,4.428522132609935,,,,,
20160802,-1.6753125336022823,,,1.2683826597040038,1.5749758908167526,,5.296256623131633,10.297503954760513,11.79912280935282,,,,,0.08265605638522791,-0.20321496334150999,4.599317206036792,,,,,
20160803,-1.4781819425590514,,,1.0041564603358275,1.4514818894427401,,5.27282072271658,10.292561069966755,12.048139699937803,,,,,-0.23947609620232255,-0.23349075696981428,4.740212633918783,,,,,
20160804,-1.1068606822038742,,,0.7737719749540393,1.378944099970567,,5.187684037354939,10.298672169696058,12.142345162223485,,,,,-0.49643159953296456,-0.26848829348889097,4.8408097225333515,,,,,
20160805,-0.8365178945741717,,,0.6193826597335893,1.5329241211422504,,5.314813871849615,10.445961934254782,12.393091627571117,,,,,-0.8973729771568965,-0.19139164744322168,5.074699209663764,,,,,
20160808,-0.7028406543691461,,,0.6038663649282087,1.6823445100885368,,5.289324970765799,10.898506089857438,12.570413282623292,,,,,-1.0257882195248809,0.02322353288841086,5.294163182876156,,,,,
20160809,-0.5358840976737478,,,0.5265786952841728,1.8091225353064282,,5.380025634039022,11.543063650947436,13.188504812107206,,,,,-1.117262810943165,0.4517335268115116,5.836292563864248,,,,,
20160810,-0.3078698498523031,,,0.46396378868076626,1.9083722708675481,,5.1942635174878635,11.914989052466133,13.051309066130068,,,,,-0.9862301649227404,0.5943720893047059,6.056280491428873,,,,,
20160811,-0.09193350263511081,,,0.38575940608562626,1.9406523785139742,,4.962114887174294,12.237363552095404,12.85220717979881,,,,,-0.8492614187745827,0.8017498321763226,6.198102651870587,,,,,
20160812,0.08474020709821135,,,0.48423668383175417,1.8410662705004095,,4.6263124038033565,12.36819687701177,12.58259291249372,,,,,-0.7943161614662296,0.8495301798523384,6.381023179094555,,,,,
20160815,0.1360126760659612,,,0.3536221274171664,1.809762832407621,,4.305655818429746,12.251971373174564,12.367909213234638,,,,,-1.1992436712061436,0.8499606351753822,6.610991349734953,,,,,
20160816,0.19530633348589746,,,0.24918766463926742,1.8901543904746094,,4.015417613566239,12.03751695815326,11.942451296750503,,,,,-1.0668199547235233,0.8875564710777277,6.83113057138874,,,,,
20160817,0.21303943839335113,,,-0.0671150631970594,1.6549329336423717,,3.593040358760353,11.316935104544326,11.20724159650664,,,,,-0.8890404444109768,0.8213368621749796,6.938282331783798,,,,,
20160818,2.033799852261129,,,-0.4165089201193581,1.5032527941795784,,3.385538564810983,10.501348660683787,10.808772690939865,,,,,-1.0111660231623356,0.7802983107520318,7.035314049335977,,,,,
20160819,1.9538324978037969,,,-0.6484392195043486,1.673309002750975,,3.2499484483709833,9.846117502470262,10.430344583593081,,,,,-0.6435306908871835,0.9907073366983425,7.304355202681004,,,,,
20160822,1.724955550119547,,,-1.3653731822413402,1.0181448200972116,,2.8114496204157446,8.925096273453997,9.500063372556573,,,,,-1.5630780847345547,0.31637767522307175,7.412268363344674,,,,,
20160823,0.9885809821204755,,,-1.950143183983621,0.37069236258744614,,2.5190784488470075,7.916306293525415,8.528783772433917,,,,,-2.306000451980988,-0.7112885655120724,7.5358361135788385,,,,,
20160824,0.7602634996886078,,,-2.612990155133624,-0.03454502572856299,,2.587372836032349,6.946582652455051,7.870205241690282,,,,,-2.929411831593726,-1.5852258768095304,7.267511032732466,,,,,
20160825,0.19192450223366905,,,-3.3884403825852396,-0.7204261167454744,,2.777429882198058,5.935512605682081,7.151826013140887,,,,,-3.665422983983156,-2.2823824767055596,6.926072408537748,,,,,
20160826,0.14230891262031115,,,-4.022560919808095,-1.4271207094173874,,2.7987224480223585,4.861133554698077,6.5423292352167035,,,,,-4.1929396197061015,-2.8844818727476733,6.617764726329605,,,,,
20160829,-0.4250228738040082,,,-5.243816312873654,-2.7504991889269212,,1.8015565910435194,3.323275140848926,4.860851013108894,,,,,-5.870131493672239,-4.546171683564866,6.056252962460288,,,,,
20160830,-0.730705618194553,,,-5.818501731157562,-3.6938215336405635,,0.7707637571665699,2.542630861479479,3.5364697282777238,,,,,-7.012211749268941,-5.361892313862086,5.47935230938111,,,,,
20160831,-0.9933511297182324,,,-5.870961629666376,-3.955574910666446,,0.1452206203057086,1.7534576783556173,2.5564377187983967,,,,,-7.556236506240282,-5.605693276156433,5.193426767822692,,,,,
20160901,-0.9412079308437833,,,-5.693504409437907,-3.5768388370455004,,-0.4515181681789561,1.2509860006318492,1.700544940747766,,,,,-7.286493714906205,-5.6579307993111865,4.959797552860567,,,,,
20160902,-0.819931061221543,,,-5.474835989511637,-2.9215395093583343,,-0.33145566512611774,1.2219695246514122,1.2720235663694153,,,,,-5.799239328560588,-5.100942981252157,5.254971324127628,,,,,
20160905,-0.66698543141412,,,-5.5258422015314155,-2.437452952408433,,-0.5349248233274079,1.02723879205227,0.8519053071446999,,,,,-4.553830564357803,-4.234656866860425,5.431914679711264,,,,,
20160906,-0.2543832439895174,,,-5.780049115517715,-2.179345004449366,,-0.7383131296889981,0.945355364791552,0.49613825442179227,,,,,-3.941963327388229,-3.7963103243705265,5.486368448121664,,,,,
20160907,-0.19940073644281966,,,-5.999067175579923,-2.07477498727037,,-0.5024987976298158,1.1069014608080894,0.5522062061368057,,,,,-3.721453931747293,-3.6637845796740067,5.306230134991956,,,,,
20160908,-0.006574454539209184,,,-6.728741729832576,-1.9324280702201289,,-0.19340980869175378,1.3504516585524815,0.3635986639294136,,,,,-2.964596529002033,-3.557527256554612,4.996662444903955,,,,,
20160909,-0.21382068868546802,,,-7.582052168227406,-2.121791268711901,,0.12085912457707444,1.674501518908049,0.06093621705537872,,,,,-2.377597582958057,-3.14988548758331,4.853870245978687,,,,,
20160912,0.048599436497481156,,,-7.834781585415568,-2.375601038189019,,0.14650028335075643,2.248809272548814,-0.16831638994873227,,,,,-2.138715423560422,-2.2401553011937474,4.756666330019921,,,,,
20160913,0.06468072252252223,,,-8.026999379180502,-2.7142735935169804,,0.4451792062465224,2.835712804163427,-0.35375877272079925,,,,,-2.1132159982981222,-1.590111801962156,4.253987518961877,,,,,
20160914,0.261993981579374,,,-8.323930686514334,-3.000708683323987,,0.6531036830190999,3.9092573757117774,-0.4512283862246385,,,,,-2.1561290547316525,-0.8400126670527064,3.833118876868292,,,,,
20160919,0.4028656194865589,,,-8.809411361503601,-2.869402582153308,,0.5523074705850199,4.715786105756164,-0.9812871569535315,,,,,-2.773961040727463,-0.08719893546314528,3.531969743835295,,,,,
20160920,0.48143251611054677,,,-8.87422186944122,-2.3633593798579917,,0.44282265894151507,5.822640692087537,-1.265606919839852,,,,,-3.168040214411788,1.0459897950758745,3.594193760295225,,,,,
20160921,0.6711295962233651,,,-9.485053168358581,-1.662920028715161,,0.6111162877643123,7.082400091976241,-1.0883072831764908,,,,,-3.5676382932934305,1.9748864817775862,3.4277469137729195,,,,,
20160922,0.728501067250986,,,-10.172376100138512,-0.8276623430078707,,0.9454453636366947,8.555426745800014,-1.0080504769538339,,,,,-3.0307865374991567,2.4112377166599424,3.0863562635170214,,,,,
20160923,0.42378994626491645,,,-10.461845004454121,-0.11397223342185138,,1.11016604547603,9.767538930428174,-1.1246462727019089,,,,,-2.4771439767509147,2.8395699098270986,2.7680769809319536,,,,,
20160926,0.4595176397323693,,,-10.890790205897337,0.31663395941202754,,0.40185258991559214,10.324893020986089,-2.28791288446363,,,,,-2.5334210511137703,2.891487933631922,2.6888304066685174,,,,,
20160927,0.47524845048667874,,,-10.532647494709526,1.0226990636522704,,0.05835241049762363,11.377229862406379,-2.3923527656505468,,,,,-1.31276894426511,3.239407289652039,2.785000088946905,,,,,
20160928,0.5022178766770338,,,-10.687468679556776,1.5972446687194033,,-1.2658945033897522,11.760991992253862,-2.9093067213489348,,,,,-1.3142460099105322,2.830031107744942,2.2732996594037775,,,,,
20160929,0.5741168571247512,,,-10.611856848546223,1.9790307862277348,,-1.4987000815759144,12.334377961963817,-2.7410269446832225,,,,,-1.0739116744883173,2.9791069196260653,1.5254450743692765,,,,,
20160930,0.6189764059795498,,,-10.527158159170893,2.247303754238942,,-1.8092013388470034,12.75282320736661,-2.6188112079808787,,,,,-2.059941657178617,3.2040792496350976,0.5061556858625046,,,,,
20161010,0.6063732301022359,,,-10.568440308230786,2.9910831776735445,,-0.8861558843118256,13.366680443014069,-1.5974740136070964,,,,,-2.076503462559957,4.0771943772088255,-0.29663420878962543,,,,,
20161011,0.6638151539592754,,,-10.073809135027505,3.6935671543353465,,-0.28005401286617826,14.36175467802084,-0.6829752373446354,,,,,-1.0750289778769733,4.99707556410752,-1.044131979650916,,,,,
20161012,0.7311094587725744,,,-10.198116673488466,4.154255966725211,,0.35584329225496675,14.837563808255254,-0.16328786587812172,,,,,-0.738108047848116,6.032169481410907,-1.722349758741679,,,,,
20161013,0.7861684354380009,,,-10.400226961373843,4.56533416983996,,0.7833939993778752,15.237321342655965,-0.25505021765033115,,,,,-1.70851030088475,6.470680693819998,-2.8602855828987686,,,,,
20161014,0.8352882025329254,,,-10.585261412536882,5.051856053971911,,1.5478470538819835,16.266291988559875,0.21489523667461846,,,,,-2.3959285716265524,7.082186447839821,-3.727082958998279,,,,,
20161017,0.8617306805333159,,,-9.951353545745535,5.339540230156715,,2.1280042151647476,17.268722325191636,0.8101882371808408,,,,,-2.4624024282985997,7.600611962296742,-3.758938114485346,,,,,
20161018,0.8936486985474725,,,-9.883456194528218,5.396072711755879,,2.9616059867547837,18.076377586387252,1.6047766449358662,,,,,-2.54960894498646,8.186771265578438,-4.116305026581296,,,,,
20161019,0.9310358168922002,,,-10.135453288207273,4.846753789395567,,3.588497439103069,18.944752277094626,2.2229887889412563,,,,,-2.7278357070553745,8.49897756302427,-4.352586592968095,,,,,
20161020,0.961614758645706,,,-9.454652899671158,4.449649983453654,,4.19114483175719,19.92521828032274,2.6965772520373386,,,,,-1.7901389632864126,8.554015453384233,-4.942972117193106,,,,,
20161021,1.0004126334255774,,,-8.942078978655527,4.043112746349433,,4.983748673950658,20.678479609632987,3.507488296166907,,,,,-1.900866522910976,8.50499106581824,-5.06798132027411,,,,,
20161024,1.3882608522757223,,,-8.390899655166873,3.9687883972927356,,5.6524196442412835,21.917899884721926,4.086401848189306,,,,,-1.3837377538210778,8.710017236100475,-5.286180137422875,,,,,
20161025,1.3359632564356605,,,-7.908328426713538,3.89817833398651,,6.192944982643632,22.994414635621244,4.806548055649001,,,,,-1.1009288153514718,9.142198350477594,-5.377396508962225,,,,,
20161026,1.293174314384701,,,-7.345337055827162,4.260260967488428,,6.792249244092721,23.387437322840675,5.4143704417227525,,,,,-0.09749848397449402,10.504605101200818,-5.620385023950254,,,,,
20161027,2.1623585064947273,,,-6.770199183829935,4.752694994042761,,6.740546950576303,23.952068441336568,5.493451189059361,,,,,0.4531548806243225,11.50293501234397,-6.015720955236316,,,,,
20161028,2.4075998317404848,,,-5.971548697266119,5.105419172293167,,7.26309132695735,24.553961651324656,6.048456613594478,,,,,1.3182618003104236,12.531853426075603,-5.790958131784636,,,,,
20161031,3.9595011719173385,,,-5.13536854315415,5.754494184846292,,7.912261033951337,25.034633974599696,6.866133904233822,,,,,2.0649747310282054,13.348900880513877,-5.8666682609775735,,,,,
20161101,4.633113248985501,,,-4.451090347183285,6.178024454699602,,8.495410509872132,25.193829661286426,7.481326849596136,,,,,2.2571158168090664,13.972111620640511,-5.438964692334416,,,,,
20161102,6.250857193050092,,,-4.079465935881092,6.131342683437566,,9.204704967940078,25.325969185439266,7.705342287565915,,,,,1.9443682761418828,13.915472406917333,-4.512467034511677,,,,,
20161103,7.46343768575184,,,-3.6662279445465336,6.239525850801956,,10.002997236079953,25.520955894664638,7.9577613202513255,,,,,2.0280758327750137,13.958255750984135,-3.429880297719,,,,,
20161104,8.390800481826215,,,-3.6057088746710795,6.4200340102370195,,10.045307328640687,25.5171505903354,7.6844799490316635,,,,,1.88771271628064,13.302466669809812,-2.4125312551328433,,,,,
20161107,8.379139997724215,,,-3.6101678588188895,6.687338954825178,,10.378198681721404,25.72887499146429,7.614842628967427,,,,,1.861890764354919,13.11814961767536,-1.1566415340808902,,,,,
20161108,7.962389851014223,,,-3.253427193006736,7.058877702139416,,10.85678033552911,25.646445511553587,7.794328054234387,,,,,1.6398342349959947,12.697010868454408,-0.5597734363551905,,,,,
20161109,7.480458349409841,,,-3.03947215398101,7.359027059588077,,11.555818118366915,25.437025704002934,8.107709358420125,,,,,1.624958155337562,12.296935407071828,0.1855168649638342,,,,,
20161110,7.466695172257414,,,-2.584757428904152,7.711634253151747,,12.00849605759138,24.64754893376361,8.396502628705683,,,,,2.238818316618851,11.743969877488787,0.7613317873132548,,,,,
20161111,7.603666628068003,,,-1.9381916961350463,8.099752553109179,,12.360771147957195,24.148600904163473,8.735701640820768,,,,,3.494469379714791,11.458574078156756,1.7866274508491946,,,,,
20161114,7.131088036618916,,,-1.943980930388665,7.527885760716271,,11.309710903935963,23.249840180288206,8.297476880904785,,,,,2.6520661234892806,10.308677154133612,2.0911008657915584,,,,,
20161115,7.499758830873965,,,-1.8208643611626714,7.124118742835704,,10.157972582248231,22.456470950486985,7.914483754494768,,,,,1.9285529187613628,9.256924499534422,1.9866521224870484,,,,,
20161116,7.760744227455353,,,-1.2862622034594875,7.157607626734877,,9.66719155437303,21.81798830500545,7.712716943324069,,,,,1.6194246924202251,8.499854934283253,2.29163592993669,,,,,
20161117,7.740004742794533,,,-0.8578267576157221,7.150356495142397,,9.14410188112105,20.69911871640573,7.520679405965272,,,,,1.399315904731373,8.01054784599473,2.755648681527918,,,,,
20161118,8.185568132946385,,,-0.5290556644623251,6.971204599055302,,8.29704805163229,18.694439362663992,7.09760725890926,,,,,1.2240390441408513,7.570867825210749,3.0636520172087214,,,,,
20161121,8.265528846127346,,,-0.13505272359644643,6.832407102928716,,7.7985098499039,16.93982178386031,6.868935429397827,,,,,1.144477649490376,7.254270891709718,3.290092500145522,,,,,
20161122,8.462333109059403,,,0.36028787569530574,6.7471458857516335,,7.534831442462591,15.577173022011847,6.79801117503891,,,,,1.2774300171459219,7.039285770138979,3.6128051896059845,,,,,
20161123,8.60230412059853,,,0.8617937116795739,6.6796756468396365,,6.9741439442130835,14.212549814080266,6.4776236212493075,,,,,1.4055896254604503,6.883716897529699,3.83478173077224,,,,,
20161124,8.72409823233428,,,1.1866177541345446,6.612833427019718,,6.362667485188429,13.09675662617588,6.219528156503862,,,,,1.5948775807858357,6.627054464830621,4.099199182863032,,,,,
20161125,9.584639959777139,,,1.3711251604040051,6.574061779199012,,5.973591885625063,12.096600459857967,6.036462743872212,,,,,1.7062200884925671,6.416824501509165,4.315594385062573,,,,,
20161128,10.264557921334813,,,1.652870438030802,6.668251847888305,,5.832200691286276,11.351658629473036,6.016499153423086,,,,,1.9791913518271742,6.369691019893081,4.5943002157190405,,,,,
20161129,10.886095461084961,,,1.818395226881734,6.537386764955779,,5.557508716974068,10.595323859019002,5.82272225280604,,,,,2.203481417548617,6.213037187855778,4.5862066494126745,,,,,
20161130,11.513028400818712,,,2.0050669127839233,6.0872978170128995,,5.020118778179917,9.752658866857761,5.519763795880282,,,,,2.2798352964416737,6.020700322123279,4.302469405681295,,,,,
20161201,12.087942294665101,,,2.2811173267691416,5.7942942112900795,,4.596302385028199,9.025413886743614,5.287111806767479,,,,,2.421592655526975,5.8412050536584905,4.186409418282949,,,,,
20161202,12.599010348871156,,,2.5252781712422796,5.557448427951681,,4.324765097141564,8.447444341892938,5.21647617573791,,,,,2.6618084141704292,5.850455575064121,4.1507043488437425,,,,,
20161205,13.10885272168891,,,2.834379163571514,5.385713569743463,,4.060249942511486,7.898006599971206,5.141601152185185,,,,,2.838091679816296,5.814354352794366,4.270630959659976,,,,,
20161206,13.713687393623056,,,3.005994684275066,5.202254644512062,,3.770420406298112,7.4430490879600315,5.101408271249324,,,,,2.754828038778005,5.839061489202098,4.250007817382334,,,,,
20161207,14.31629430739151,,,3.2902396921391905,5.122780162843749,,3.6598144979226084,7.2477466885184745,5.21174656207423,,,,,2.780216271726681,5.943510267471013,4.368858600186799,,,,,
20161208,15.000510055046778,,,3.4232264211282635,4.996742327867311,,3.640366001591913,7.171337592749814,5.378451703658628,,,,,3.0132829838400927,6.010172923023208,4.588075711257931,,,,,
20161209,15.60721471832802,,,3.653907899927184,4.908952279346092,,3.7072252497451634,6.877682041928016,5.596908014570371,,,,,3.465863990848967,6.126392006509332,4.751114660305765,,,,,
20161212,16.490189987648787,,,4.074615060231647,5.030717994549449,,3.9019468697048976,6.555535022293275,5.950933794583299,,,,,5.005406920025503,6.4763759277008885,4.9660087010764675,,,,,
20161213,17.274999104320692,,,4.416934115745601,5.207681692914351,,3.9600561673853036,6.196368610496845,6.206713332929581,,,,,6.147356510290782,6.806881275494714,5.28684832361128,,,,,
20161214,17.359021249559333,,,4.662011425103935,5.654156905880255,,3.931246576694177,5.635959362051317,6.451913296830812,,,,,6.734941864819958,7.235427284591184,5.465281018269557,,,,,
20161215,16.431825785405717,,,4.701556772847028,5.902067722779034,,3.80944493492372,5.055876902034253,6.633448689863816,,,,,7.020343394422964,7.756991773377399,5.594635119341266,,,,,
20161216,14.98083014785945,,,4.675176881877652,6.059837838591843,,3.6355733891091395,4.373250964721485,6.73341087704975,,,,,7.27376663085228,8.187984045152,5.677221930059747,,,,,
20161219,13.803462157381391,,,4.803701097647682,6.200050105548162,,3.2850569536964693,3.4225518186650525,6.319678316548651,,,,,7.454738637671521,7.940286180737232,5.406079549910699,,,,,
20161220,12.806674279633913,,,5.070940562208822,6.152949667721626,,2.788819040011409,2.414628129316851,5.699687732981618,,,,,6.870054664153103,7.638080133104714,5.207134006449994,,,,,
20161221,12.035425336453027,,,5.443406470109904,6.146636790999843,,2.4502537858007534,1.750652384287827,5.311329774147341,,,,,6.57615990086351,7.31758791949606,4.89055708601396,,,,,
20161222,11.115869425077477,,,5.436563943874839,5.826568797160266,,2.2607528580964678,1.1811791308042765,4.948864862796671,,,,,6.174858181238536,7.095835570290537,4.526403280325845,,,,,
20161223,10.443415067475398,,,5.317518361371167,5.584262787283609,,1.7802828671814677,0.4540706483511626,4.3948998337920315,,,,,5.720929251033061,6.604674736237708,4.229774250766552,,,,,
20161226,9.95128527012577,,,5.1632788455073655,5.141556656074222,,1.4086808973993228,-0.3994383023960902,3.8510776153721626,,,,,5.11398821053544,6.0489215084099195,3.878977187872583,,,,,
20161227,9.517876122671751,,,5.134842607943649,4.864346395044827,,1.183299583625873,-1.10955023566619,3.527887961491215,,,,,4.9916195343797405,5.8235725495350845,3.5511640142852605,,,,,
20161228,9.196834070897214,,,5.269369031370989,4.730883126326389,,1.1330973277473688,-1.8028071054454298,3.481542828628024,,,,,5.283911163345521,5.818532767670561,3.296268400558268,,,,,
20161229,8.965290306286846,,,5.546658486684012,4.679219573524975,,1.0315944834210582,-2.4702571207158663,3.393061805905088,,,,,5.520076483937784,5.742545632515861,2.99587699620888,,,,,
20161230,8.829468107358128,,,5.907727129885339,4.670095295991338,,0.8108918854193912,-3.0233298520079517,3.159342464885871,,,,,5.853857968536448,5.477422517497055,2.659296721795793,,,,,
20170103,8.828095302821966,,,5.91211052531028,4.571116849567318,,0.5144445028345186,-3.6674747752369234,2.8269505769650323,,,,,5.98615361595412,5.006501211216146,2.1566797479479876,,,,,
20170104,8.48179205374573,,,5.856148204235132,4.404131015401511,,0.005429422965246212,-4.358088395677431,2.3567340602875197,,,,,5.876561304617718,4.74521840244792,1.812481788613242,,,,,
20170105,8.23014510086994,,,5.7894810136998505,4.118409401933642,,-0.8217314574777173,-5.559641020147382,1.7711269901817912,,,,,5.5385645197914615,4.483012886998778,1.443139261308573,,,,,
20170106,8.031833612439927,,,5.6900963285821575,3.7024040134169263,,-1.7037825884826572,-6.491867175648227,1.1151026145655898,,,,,5.0119993148959034,4.297611972950532,1.0704960544208144,,,,,
20170109,7.881588773531922,,,5.605238289934595,3.4318918446279008,,-2.00420884570909,-6.894849705715084,0.6257314274988802,,,,,4.156194178697543,4.118164712635883,0.7026117852478657,,,,,
20170110,7.5607078698777155,,,5.877634641772699,3.5124357899350125,,-1.7160780203157782,-7.125211868850845,0.507301672843019,,,,,5.161055807445643,4.3517180152265365,0.8518076597868598,,,,,
20170111,7.314011820427685,,,6.0595619319811815,3.6134207969658867,,-1.27307851200969,-7.270143262724547,0.507236363102476,,,,,6.3056429010216535,4.593824870168213,1.1318712123955208,,,,,
20170112,7.08383651275427,,,6.148508322888693,3.6257374052778397,,-0.966912151221654,-7.447500962305106,0.6388077322656056,,,,,7.198626802212968,4.795646664967516,1.2028642278764994,,,,,
20170113,7.058083064370212,,,6.3018482348535985,3.656229316176061,,-0.3406288716781682,-7.368610748354408,0.8849356061585547,,,,,7.986599350255528,4.7782396312225845,1.344902290245151,,,,,
20170116,7.1970834161182085,,,6.487091325141727,3.865490073042285,,0.6101105155167511,-6.856293183223891,1.4284805370536602,,,,,8.64464482742082,4.920569127368155,1.6508876415051101,,,,,
20170117,7.32687885069986,,,6.299886743942752,3.8419437475074876,,1.0254357389769155,-6.635724837094064,1.6297061601366478,,,,,8.878539267836,4.787652023793886,1.8168036300241592,,,,,
20170118,7.4733503729580875,,,6.007281381775122,3.7805386142285444,,1.303615986861485,-6.641396877943879,1.6821814137420545,,,,,9.05465286894452,4.645820773945166,1.7235910032294557,,,,,
20170119,7.613685585937397,,,5.637934139357398,3.692971658593595,,1.7466465001116345,-6.2539086561988215,1.8018970054642092,,,,,9.42051160114651,4.436525931100328,1.699523227779015,,,,,
20170120,7.710326272672396,,,5.223653610437364,3.265962731508645,,2.5015275295214003,-6.061068834074849,2.012858616554773,,,,,9.101300600085152,4.455575533703403,1.75337568696127,,,,,
20170123,7.69318574267999,,,4.990375556519741,2.9105089143180773,,3.1718045239155863,-5.740888804537844,2.3642919582834963,,,,,9.209829851105209,4.647011738280473,1.6740261544758748,,,,,
20170124,7.623696029332484,,,4.781297653680816,2.543134540807019,,3.323918980382161,-5.479903306997344,2.5482947758338557,,,,,9.202908057971666,4.737391795115319,1.6242655987832026,,,,,
20170125,7.561684007071,,,5.042767434733424,2.373690209726996,,3.792528756941209,-4.9872639462375625,2.9657510680504533,,,,,9.527674895834785,5.182312564786363,1.8675547754700268,,,,,
20170126,7.713434817195495,,,5.722848802207045,2.6109387212369173,,4.344461858876827,-4.316039175048708,3.3690830951916264,,,,,10.257509222313718,5.579134543530276,2.396999488435491,,,,,
