trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100506,0.0,,,,0.0,,-5.564526627248025,0.0,,,,,,0.0,,,,,,,
20100507,0.0,,,,0.0,,-5.476824655152109,0.0,,,,,,0.0,,,,,,,
20100510,0.0,,,,0.0,,-5.400310189518274,0.0,,,,,,0.0,,,,,,,
20100511,0.0,,,,0.0,,-5.289337620452406,0.0,,,,,,0.0,,,,,,,
20100512,0.0,,,,8.438671068266803,,-5.1990484514898325,0.0,,,,,,0.0,,,,,,,
20100513,0.0,,,,11.213155749751115,,-5.145203202847721,0.0,,,,,,0.0,,,,,,,
20100514,0.0,,,,15.172041560727576,,-5.076177017708464,0.0,,,,,,0.0,,,,,,,
20100517,0.0,,,,16.863424691121825,,-4.856264223577294,0.0,,,,,,0.0,,,,,,,
20100518,0.0,,,,18.416050485242316,,-4.696116760108011,0.0,,,,,,0.0,,,,,,,
20100519,0.0,,,,16.873354500846638,,-4.597582097385163,0.0,,,,,,0.0,,,,,,,
20100520,0.0,,,,16.42620604208637,,-4.480174627574379,0.0,,,,,,0.0,,,,,,,
20100521,0.0,,,,13.515094292537102,,-4.384547698058297,0.0,,,,,,0.0,,,,,,,
20100524,0.0,,,,11.293030209084883,,-4.258719375786492,0.0,,,,,,0.0,,,,,,,
20100525,0.0,,,,9.538072384112459,,-4.144684749599939,0.0,,,,,,0.0,,,,,,,
20100526,0.0,,,,7.013981960261928,,-4.029657326261686,0.0,,,,,,0.0,,,,,,,
20100527,0.0,,,,7.60787810393769,,-3.9255577841310454,0.0,,,,,,0.0,,,,,,,
20100528,0.0,,,,7.1294924356869815,,-3.840806935025358,0.0,,,,,,0.0,,,,,,,
20100531,0.0,,,,8.0481383724295,,-3.77984726498449,0.0,,,,,,0.0,,,,,,,
20100601,0.0,,,,8.206280452597117,,-3.720831533088281,0.0,,,,,,0.0,,,,,,,
20100602,0.0,,,,5.888134196432624,,-3.6593485906628214,0.0,,,,,,0.0,,,,,,,
20100603,0.0,,,,3.4502532434358826,,-3.6050321713308984,0.0,,,,,,0.0,,,,,,,
20100604,0.0,,,,2.7896092014919147,,-3.5869749395153487,0.0,,,,,,0.0,,,,,,,
20100607,0.0,,,,0.4880757137052679,,-3.507529456350295,0.0,,,,,,0.0,,,,,,,
20100608,0.0,,,,-0.4072780616635122,,2.78692765200165,0.0,,,,,,4.9699207766523585,,,,,,,
20100609,0.0,,,,-0.6568674384577793,,5.384306353148341,0.0,,,,,,8.519007498194876,,,,,,,
20100610,0.0,,,,-2.426285435774894,,5.770752431684036,10.787265687339664,,,,,,11.070077247528912,,,,,,,
20100611,0.0,,,,-4.382245697997078,,4.390676703559516,17.612608507718576,,,,,,11.28811932740171,,,,,,,
20100617,0.0,,,,-6.84254467797724,,6.381016839351481,22.77200771988298,,,,,,10.509467944407815,,,,,,,
20100618,0.0,,,,-9.04169402530161,,10.671408551598171,25.9990798839094,,,,,,8.610134573666027,,,,,,,
20100621,0.0,,,,-10.780497779375569,,12.487679412629978,23.10288646616705,,,,,,6.161815299605644,,,,,,,
20100622,0.0,,,,-12.120153557738236,,14.833736569517399,17.31457387698636,,,,,,3.587695615455726,,,,,,,
20100623,0.0,,,,-13.225110320407188,,17.380897292189168,11.843936101710842,,,,,,1.2174109860918252,,,,,,,
20100624,0.0,,,,-14.21400505125324,,22.10009827616289,5.480854074228389,,,,,,-0.08832755452196933,,,,,,,
20100625,0.0,,,,-15.046272846316327,,23.878300659575554,0.05457429935552231,,,,,,-2.181687595781639,,,,,,,
20100628,0.0,,,,-15.794996345420506,,26.05775893193057,-4.5387203751571965,,,,,,-3.4414984557467703,,,,,,,
20100629,0.0,,,,-16.310450255553075,,24.892792261968008,-8.436367951815475,,,,,,-4.615734828471123,,,,,,,
20100630,0.0,,,,-16.738667838861762,,25.60593485159053,-13.162850682487239,,,,,,-7.151578536129172,,,,,,,
20100701,0.0,,,,-17.0269889725757,,29.78024849645435,-16.56928169826467,,,,,,-8.552048417278803,,,,,,,
20100702,0.0,,,,-17.204969226519793,,32.341117690372286,-19.85714976178116,,,,,,-9.91822976372054,,,,,,,
20100705,0.0,,,,-17.479667176387103,,36.93910983742994,-22.749750526357623,,,,,,-10.298399127357813,,,,,,,
20100706,0.0,,,,-17.71881844802373,,41.94622926159521,-24.86635618729592,,,,,,-9.99931663656521,,,,,,,
20100707,0.0,,,,-17.902435829500153,,45.31666412448793,-25.962418201156506,,,,,,-9.879496166106536,,,,,,,
20100708,0.0,,,,-19.448575880352728,,50.95514025045046,-29.161513429766988,,,,,,-11.11405478546861,,,,,,,
20100709,0.0,,,,-20.812334716145266,,55.13739543821185,-34.10214114614289,,,,,,-11.299424768445215,,,,,,,
20100712,0.0,,,,-21.44853254110649,,55.26241956490334,-37.86671721310415,,,,,,-11.317705804568373,,,,,,,
20100713,0.0,,,,-21.785251345335283,,57.09277635381404,-40.7917281531175,,,,,,-9.893640743023369,,,,,,,
20100714,0.0,,,,-22.32593286512038,,55.848399122396124,-43.46784476655942,,,,,,-10.010090272168625,,,,,,,
20100715,0.0,,,,-22.74473385141038,,58.195593322640114,-44.168424357027305,,,,,,-2.9090113184822957,,,,,,,
20100716,0.0,,,,-23.043099554680776,,61.2356653883759,-45.49950599114048,,,,,,-0.3398191597048856,,,,,,,
20100719,0.0,,,,-23.416906451836283,,66.41772620094481,-52.63702806681739,,,,,,-0.0719961620228843,,,,,,,
20100720,0.0,,,,-23.767468500237424,,66.36665913612946,-56.401489287170854,,,,,,-1.5223079355077382,,,,,,,
20100721,0.0,,,,-24.055147031133792,,63.21264992000006,-61.41293485222406,,,,,,-3.1860445920382747,,,,,,,
20100722,0.0,,,,-24.389194758613474,,63.55546923452723,-65.09683653611285,,,,,,-6.8097832613615035,,,,,,,
20100723,0.0,,,,-24.049539394174158,,57.78003372462435,-67.07864621937526,,,,,,-10.847557979096782,,,,,,,
20100726,0.0,,,,-23.783173123399596,,51.78524575730096,-69.45301869822791,,,,,,-14.394314873251291,,,,,,,
20100727,0.0,,,,-23.92738944340555,,47.36095079118919,-72.02269280778515,,,,,,-19.145579908035913,,,,,,,
20100728,0.0,,,,-23.667579631439555,,43.4685928552314,-75.30559973764463,,,,,,-23.020138728113547,,,,,,,
20100729,0.0,,,,-23.574087336353326,,39.24855927014092,-78.67631224996808,,,,,,-26.83070376569847,,,,,,,
20100730,0.0,,,,-23.566208094121638,,36.04083206873539,-81.89814980765583,,,,,,-29.972680064716045,,,,,,,
20100802,0.0,,,,-23.45279768118448,,33.225569229419335,-84.61885779133914,,,,,,-32.20433660490783,,,,,,,
20100803,0.0,,,,-23.348999986836798,,30.943626889612013,-86.59096119778667,,,,,,-34.06611838322108,,,,,,,
20100804,0.0,,,,-23.16587874264179,,29.314612103277568,-88.89972769305348,,,,,,-35.550050477072716,,,,,,,
20100805,0.0,,,,-22.8225416034498,,27.635370191701224,-89.81536250071893,,,,,,-36.3026571843153,,,,,,,
20100806,0.0,,,,-22.533717525549125,,26.267153491349905,-90.34375746134619,,,,,,-36.98794874508735,,,,,,,
20100809,0.0,,,,-22.870464045499787,,25.04510036361861,-90.10582096720059,,,,,,-37.69622151897697,,,,,,,
20100810,0.0,,,,-23.512428360076473,,24.05915997573177,-89.82649270920983,,,,,,-38.48125085701284,,,,,,,
20100811,0.0,,,,-23.928943567682854,,23.016640460667084,-89.41015958776681,,,,,,-39.14997538236936,,,,,,,
20100812,0.0,,,,-24.146746282618437,,22.105394766438582,-89.08273528479887,,,,,,-41.28352781119161,,,,,,,
20100813,0.0,,,,-24.288907137238724,,21.266049481220975,-88.55115877773686,,,,,,-42.46704569049694,,,,,,,
20100816,0.0,,,,-24.474674997856095,,20.53792665166712,-87.72466253899105,,,,,,-42.28923214159105,,,,,,,
20100817,0.0,,,,-24.541700000056526,,20.035796369907146,-87.72698187242483,,,,,,-42.14255321475393,,,,,,,
20100818,0.0,,,,-24.621259534997144,,19.591445175782873,-87.48704851274346,,,,,,-42.10572361919459,,,,,,,
20100819,0.0,,,,-24.65994799165858,,19.358039592974333,-87.03651279745283,,,,,,-41.98297846980516,,,,,,,
20100820,0.0,,,,-24.759338299495308,,18.818691603999653,-86.32127102315243,,,,,,-41.2537357742898,,,,,,,
20100823,0.0,,,,-24.895189505801895,,18.359465568107936,-85.58817452475361,,,,,,-40.49911932651673,,,,,,,
20100824,0.0,,,,-24.62512532040465,,18.001867617788946,-85.2213210264061,,,,,,-39.891466815040516,,,,,,,
20100825,0.0,,,,-24.72008173064476,,17.696058747162514,-83.77329548840235,,,,,,-39.27467957685202,,,,,,,
20100826,0.0,,,,-24.63882887817782,,17.341151614122747,-82.58549589033233,,,,,,-38.70110819176135,,,,,,,
20100827,0.0,,,,-24.59050237629991,,17.044829579860867,-81.61577527444219,,,,,,-38.27461325295929,,,,,,,
20100830,0.0,,,,-24.70178576497824,,16.89418180633638,-81.52214589966293,,,,,,-38.12953196232016,,,,,,,
20100831,0.0,,,,-24.56550935743267,,16.48381600528577,-80.7410718813399,,,,,,-37.508071923532356,,,,,,,
20100901,0.0,,,,-24.570107481067915,,16.10629805618313,-79.8348055115481,,,,,,-36.97195821415881,,,,,,,
20100902,0.0,,,,-24.621909705911133,,15.740225789568456,-79.36989755532649,,,,,,-36.584250511085294,,,,,,,
20100903,0.0,,,,-24.683959089498874,,15.434328925174675,-79.00949542067148,,,,,,-36.24665169410817,,,,,,,
20100906,0.0,,,,-24.710710940996687,,15.135583482215177,-78.52527483770518,,,,,,-35.96534760584917,,,,,,,
20100907,0.0,,,,-24.705757537116074,,14.900412310798611,-78.18006485956973,,,,,,-35.839195628340654,,,,,,,
20100908,0.0,,,,-24.758089050769385,,14.75970282302237,-77.97269022985414,,,,,,-35.73854622952432,,,,,,,
20100909,0.0,,,,-24.144175705506726,,14.435468518859617,-77.58195024880303,,,,,,-35.4592771740377,,,,,,,
20100910,0.0,,,,-23.677859718549232,,14.231792576210374,-77.28114414572177,,,,,,-35.46329787718849,,,,,,,
20100913,0.0,,,,-23.25971145764715,,14.093676199441767,-77.23213718207074,,,,,,-36.2695257360388,,,,,,,
20100914,0.0,,,,-23.074226416088788,,13.987120323926373,-77.06897728807674,,,,,,-36.93222956383962,,,,,,,
20100915,0.0,,,,-22.848937448159322,,13.87587761218895,-77.08915934785486,,,,,,-37.45617852252462,,,,,,,
20100916,0.0,,,,-22.787429337571243,,13.829674683741137,-76.88869907278396,,,,,,-38.0271482466429,,,,,,,
20100917,0.0,,,,-22.517493376822706,,14.020285940487714,-78.22947025852962,,,,,,-39.13012418865478,,,,,,,
20100920,0.0,,,,-22.15529134038654,,14.188393709766379,-79.71086177533866,,,,,,-39.84925969840998,,,,,,,
20100921,0.0,,,,-22.11349642880002,,14.31674636720558,-81.02327576787573,,,,,,-40.53059065525961,,,,,,,
20100927,0.0,,,,-22.065319168141276,,14.270477447433436,-81.74327554077757,,,,,,-39.35419858719087,,,,,,,
20100928,0.0,,,,-22.261337135372116,,14.298391059410083,-82.11129020429863,,,,,,-38.40407259285136,,,,,,,
20100929,0.0,,,,-22.40693208089289,,14.32580951420159,-82.18307883210728,,,,,,-37.52203441077985,,,,,,,
20100930,0.0,,,,-22.53446429875765,,14.34500206850263,-82.17488547879785,,,,,,-36.7988718234623,,,,,,,
20101008,0.0,,,,-22.570137207902018,,14.559271098858247,-84.09696124439536,,,,,,-36.44819098766221,,,,,,,
20101011,0.0,,,,-21.96390837001582,,14.356152097469604,-83.77637317958072,,,,,,-35.40682369618228,,,,,,,
20101012,0.0,,,,-21.523284994287597,,14.172149339821422,-81.9163521227227,,,,,,-34.63898498951801,,,,,,,
20101013,0.0,,,,-20.83276710256559,,14.043363785534487,-80.66177547408628,,,,,,-34.059461858533886,,,,,,,
20101014,0.0,,,,-20.18890204041773,,14.00793492001357,-80.15788634687233,,,,,,-33.60578900534397,,,,,,,
20101015,0.0,,,,-19.695903904088585,,13.936450264648412,-78.81737499873601,,,,,,-33.27226063791079,,,,,,,
20101018,0.0,,,,-19.20265404437272,,13.758966671862819,-76.41656765482747,,,,,,-13.611426636652725,,,,,,,
20101019,0.0,,,,-19.27265103981247,,13.936979820284508,-74.91267179892111,,,,,,0.4436874732304768,,,,,,,
20101020,0.0,,,,-19.396663611216574,,19.653746812999753,-73.72389585638768,,,,,,5.979505079258533,,,,,,,
20101021,0.0,,,,-19.275597497021128,,21.398768534622516,-72.9360891871583,,,,,,7.907170754094535,,,,,,,
20101022,0.0,,,,-19.165124334010947,,24.315075161811773,-27.81363240127012,,,,,,8.719667224626928,,,,,,,
20101025,0.0,,,,-18.87146916228459,,26.257516966535384,-1.8412728633432427,,,,,,8.790646543765922,,,,,,,
20101026,0.0,,,,-18.599347273409567,,25.54995811625805,19.926551126483727,,,,,,6.874216451591442,,,,,,,
20101027,0.0,,,,-17.99091119420721,,24.12088193442707,35.31608012010508,,,,,,4.6017147248216235,,,,,,,
20101028,0.0,,,,-17.440099307558146,,21.819109128900983,47.92899734524928,,,,,,0.579798166879033,,,,,,,
20101029,0.0,,,,-16.677168469457236,,21.458217401582704,54.915896361826015,,,,,,-3.597441992940993,,,,,,,
20101101,0.0,,,,-16.05698794737393,,21.255084207498292,58.00130820471484,,,,,,-7.6757505598222,,,,,,,
20101102,0.0,,,,-15.540360932408431,,19.83321364946343,59.41082261034213,,,,,,-11.017221171606645,,,,,,,
20101103,0.0,,,,-15.11114278882073,,17.897803568913677,59.305636561266404,,,,,,-13.842658169061004,,,,,,,
20101104,0.0,,,,-14.679935649628069,,14.29531407696849,53.19614530123481,,,,,,-15.233147239057116,,,,,,,
20101105,0.0,,,,-14.333480593849574,,10.603500016051246,46.72368275759363,,,,,,-16.010849487198584,,,,,,,
20101108,0.0,,,,-14.160162313114435,,5.867219794330171,39.6659949621154,,,,,,-16.131464373485088,,,,,,,
20101109,0.0,,,,-13.94394813903209,,2.5747309894801265,32.84564103443516,,,,,,-16.229313415645837,,,,,,,
20101110,0.0,,,,-13.862325940724642,,-0.06627066485664077,27.26044162750389,,,,,,-15.99627903883257,,,,,,,
20101111,0.0,,,,-13.72127337717484,,-1.9881734761284717,22.627415314835982,,,,,,-15.666916108535185,,,,,,,
20101112,0.0,,,,-13.53204019672456,,-3.455758103506005,18.8211063276162,,,,,,-15.243351810287397,,,,,,,
20101115,0.0,,,,-13.168640274758578,,-4.491508434602593,15.700322326396861,,,,,,-14.526709591709588,,,,,,,
20101116,0.0,,,,-12.866311615695489,,-5.313759754292168,13.14702184259204,,,,,,-13.861212704790674,,,,,,,
20101117,0.0,,,,-12.565920868667328,,-5.954806507081392,11.043277472634795,,,,,,-13.124901738588818,,,,,,,
20101118,0.0,,,,-12.322884919959774,,-6.383374842075292,9.306302491496117,,,,,,-12.505058169413996,,,,,,,
20101119,0.0,,,,-12.081158559460427,,-6.755625145885989,7.885505889995391,,,,,,-11.995218596890764,,,,,,,
20101122,0.0,,,,-11.928283088961543,,-7.0717507608960215,6.723659453820013,,,,,,-11.579230259805696,,,,,,,
20101123,0.0,,,,-11.763459080566088,,-7.242865581407343,5.761361010411617,,,,,,-11.20655226688506,,,,,,,
20101124,0.0,,,,-11.731481193047175,,-7.384281025214876,4.974856159499455,,,,,,-10.90478723064972,,,,,,,
20101125,0.0,,,,-11.717608911068533,,-7.507853008811286,4.331518448528479,,,,,,-10.648240173501097,,,,,,,
20101126,0.0,,,,-11.7951323401401,,-7.583206694158092,3.798456845069198,,,,,,-10.407195815884627,,,,,,,
20101129,0.0,,,,-11.88502324798065,,-7.632195848720414,3.36316947043611,,,,,,-10.217093355302541,,,,,,,
20101130,0.0,,,,-11.98340247001738,,-7.669750876509417,3.0037251334526234,,,,,,-10.05464024356411,,,,,,,
20101201,0.0,,,,-12.083229730156757,,-7.681951409591585,2.7097508555939087,,,,,,-9.923803393232626,,,,,,,
20101202,0.0,,,,-12.307663911499514,,-7.703164936683615,2.4748040114172483,,,,,,-9.880412902712465,,,,,,,
20101203,0.0,,,,-12.51479844834785,,-7.785279575276306,2.3036394112285072,,,,,,-9.918073423026929,,,,,,,
20101206,0.0,,,,-12.72180565499267,,-7.8514975803155895,2.163940335523365,,,,,,-10.156619851598595,,,,,,,
20101207,0.0,,,,-13.078349539560762,,-8.185239932073419,2.1084345999721026,,,,,,-10.352891765525213,,,,,,,
20101208,0.0,,,,-13.341599693031382,,-8.458014205433729,2.06315819799193,,,,,,-10.768436777202334,,,,,,,
20101209,0.0,,,,-13.483802202800884,,-8.722988789623498,2.0494995423326468,,,,,,-11.105769285137981,,,,,,,
20101210,0.0,,,,-13.588887265494673,,-8.995016891770513,2.058592086256923,,,,,,-11.420327661869209,,,,,,,
20101213,0.0,,,,-13.80389390987845,,-9.222873831946767,2.0591543555773044,,,,,,-11.955932453061708,,,,,,,
20101214,0.0,,,,-13.989243736101715,,-9.456704666824404,2.058192630458824,,,,,,-12.697775045047216,,,,,,,
20101215,0.0,,,,-14.19582433468904,,-9.728056025851247,2.0816255352973885,,,,,,-14.150133853264375,,,,,,,
20101216,0.0,,,,-14.404987212304707,,-10.167330585040576,2.1666126190883044,,,,,,-15.655096666839906,,,,,,,
20101217,0.0,,,,-14.611882210598829,,-10.515383769363002,2.236470137499819,,,,,,-16.840091849249298,,,,,,,
20101220,0.0,,,,-14.88438832031409,,-10.795165735482271,2.299967653381297,,,,,,-17.818983983167232,,,,,,,
20101221,0.0,,,,-15.327203801674727,,-11.44630782499407,2.4256607036216824,,,,,,-18.887679857338053,,,,,,,
20101222,0.0,,,,-15.478573163348086,,-11.99741571337223,2.5283742123144557,,,,,,-19.688339752498223,,,,,,,
20101223,0.0,,,,-15.837584212878328,,-12.303241515051814,2.6033894654740077,,,,,,-20.418944455868928,,,,,,,
20101224,0.0,,,,-16.437377101256576,,-12.950214820259461,2.7139965839644367,,,,,,-21.2542674042965,,,,,,,
20101227,0.0,,,,-16.873443456718604,,-13.551195413674643,2.8033969011719893,,,,,,-21.93061312724894,,,,,,,
20101228,0.0,,,,-16.93917982848269,,-14.06417149583133,2.9391135772249446,,,,,,-22.43920351727185,,,,,,,
20101229,0.0,,,,-16.992727734724287,,-14.402261834792071,3.0505760340181243,,,,,,-22.82015882362633,,,,,,,
20101230,0.0,,,,-17.0534366789912,,-14.703257688514478,3.157352028358762,,,,,,-23.21772651830644,,,,,,,
20101231,0.0,,,,-17.117622490619706,,-14.838676444835645,3.1978317591747807,,,,,,-23.520877927593123,,,,,,,
20110104,0.0,,,,-12.188531062356049,,-14.802913877370687,3.2011929448954994,,,,,,-23.48181200871089,,,,,,,
20110105,0.0,,,,-6.095537188835439,,-14.800510199867844,3.212382448849,,,,,,-23.422574266487246,,,,,,,
20110106,0.0,,,,-1.3481587072695975,,-14.818025892879042,3.2210586960922853,,,,,,-23.502435278580712,,,,,,,
20110107,0.0,,,,-0.9388641675283254,,-14.42938258892928,3.072548121589535,,,,,,-22.842382659487477,,,,,,,
20110110,0.0,,,,1.0611942548229758,,-14.11033807628922,2.950812521960861,,,,,,-22.302336456942196,,,,,,,
20110111,0.0,,,,3.019315811255831,,-14.325261484691854,2.8909398887544695,,,,,,-16.460014788208767,,,,,,,
20110112,0.0,,,,2.859140863524254,,-14.492941657466835,2.8432289352275437,,,,,,-10.763031245395629,,,,,,,
20110113,0.0,,,,3.156180687526171,,-14.643672005989664,2.817466309888736,,,,,,-5.634157140721516,,,,,,,
20110114,0.0,,,,2.0719838354118667,,-14.777307658370802,2.7984111270344165,,,,,,-5.621911945215393,,,,,,,
20110117,0.0,,,,1.2683739889213865,,-14.831790027744814,2.7735204095701733,,,,,,-5.803663497350622,,,,,,,
20110118,0.0,,,,2.65706681861625,,-14.886334231296734,2.743953318409079,,,,,,0.8595288981600555,,,,,,,
20110119,0.0,,,,5.350772479737618,,-6.972472933253737,2.712297096876437,,,,,,16.189673380003804,,,,,,,
20110120,0.0,,,,6.562015816280401,,-3.8635611632718834,3.081249249534181,,,,,,28.702663645833187,,,,,,,
20110121,0.0,,,,6.0513719773099375,,1.448280342223311,3.660912590673567,,,,,,27.18922924105376,,,,,,,
20110124,0.0,,,,5.433556968471963,,5.1365801443351975,5.724683095488713,,,,,,26.144615376321212,,,,,,,
20110125,0.0,,,,8.5896609075901,,13.722688814838532,9.602048154810555,,,,,,25.81752083348349,,,,,,,
20110126,0.0,,,,9.565764866893968,,15.434783490053446,10.932973992520095,,,,,,24.55822942990942,,,,,,,
