trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140421,10.030542085437652,,,15.321198107585928,9.595290723009638,,-2.1308819043164884,5.864626233646636,-0.0,,,,,8.953498429325808,,3.3570765216410914,,,,,
20140422,14.275286847446162,,,15.527351344089652,10.126824999940958,,-2.5625189989448227,6.238027860866056,-0.0,,,,,9.160749373290065,,3.6777588995605797,,,,,
20140423,17.223185436439362,,,15.697649580123048,10.45037267304701,,-3.296917730134337,6.506355828137032,-0.0,,,,,9.226843300437485,,3.4972052100991324,,,,,
20140424,19.63510246379743,,,15.53200865085353,10.775757536316792,,-3.927265043184532,6.583336957828,-0.0,,,,,9.023816301879199,,3.6203641262264172,,,,,
20140425,21.712156620132074,,,15.505734111626118,11.06959769326749,,-3.7074770321120245,6.830492974084864,-0.0,,,,,9.000545551558977,,4.195762964809581,,,,,
20140428,23.41156456622405,,,15.711496110406907,10.918184450725942,,-3.522678577800334,7.211656132319864,-0.0,,,,,9.44132521539817,,4.89744010117026,,,,,
20140429,24.830769810873473,,,16.02568582319735,10.276012999554204,,-3.400457052807244,7.568812295483847,-0.0,,,,,9.70423312038293,,5.29785574300436,,,,,
20140430,40.039470902884084,,,15.965292339473411,9.669987028751537,,-3.27810240095897,7.740481160583451,-0.0,,,,,10.135807797602252,,5.733615073958506,,,,,
20140505,52.48295361452912,,,16.255590962119776,9.187375006608182,,-3.373535678217375,7.975374372259585,-0.0,,,,,10.723150710298691,,6.16060127049139,,,,,
20140506,62.66398492405688,,,16.943154985591637,8.860291812234939,,-3.8267810025996574,7.677070448398189,-0.0,,,,,11.217129253822376,,6.799335868694034,,,,,
20140507,62.66398492405688,,,17.668305804788336,8.531750235053352,,-4.520733700538616,7.479140883310667,-0.0,,,,,11.59558215384999,,7.206496063830476,,,,,
20140508,62.66398492405688,,,18.20293284966408,8.807153072364997,,-5.240819152843529,7.663760619485705,-0.0,,,,,12.593358038575145,,7.882319110348234,,,,,
20140509,62.66398492405688,,,18.629095617431293,9.192978158999551,,-5.98881017046239,7.710906577187104,-0.0,,,,,12.92143686377859,,8.421137376651846,,,,,
20140512,62.66398492405688,,,17.894216680036894,9.116638625475,,-6.3724277004223175,7.81918297844343,-0.0,,,,,12.980861163896064,,9.082140316408703,,,,,
20140513,62.66398492405688,,,16.92659387926027,8.884232527004523,,-6.9205530735938705,7.815271543553982,-0.0,,,,,12.705665966580753,,10.02419825850728,,,,,
20140514,62.66398492405688,,,16.253339502117942,8.564214802460098,,-7.56660234878089,7.515462906945746,-0.0,,,,,12.091944689070333,,10.810040334483839,,,,,
20140515,62.66398492405688,,,15.896867398696944,8.898923149004572,,-7.812119752024188,7.5908489723553085,-0.0,,,,,11.743127140031042,,11.760498113732654,,,,,
20140516,62.66398492405688,,,15.664969791689874,9.18399455968781,,-8.168966248602088,7.682777368514678,-0.0,,,,,11.235666672457109,,12.4814521453582,,,,,
20140519,62.66398492405688,,,15.503120849020169,8.659554324143247,,-8.164565435928417,7.897989933705383,-0.0,,,,,10.128130114129267,,13.02989844383835,,,,,
20140520,62.66398492405688,,,15.18779618026516,8.061679305669177,,-8.049472408919673,8.660767123907386,-0.0,,,,,9.216034461425584,,13.515426817694182,,,,,
20140521,62.66398492405688,,,14.982397212635524,7.712318961741793,,-8.114416066591405,8.895494284844098,-0.0,,,,,8.115649097064654,,14.151575417904372,,,,,
20140522,62.66398492405688,,,14.651614333302794,6.901984924366929,,-8.358518720047222,8.452439176247172,-0.0,,,,,6.738129658527098,,14.210603243059213,,,,,
20140523,62.66398492405688,,,14.456142011224149,6.052831650999497,,-8.550468482500438,8.083578192820923,-0.0,,,,,5.1989999058354295,,14.264660271099965,,,,,
20140526,62.66398492405688,,,13.773811560278888,5.218654464495176,,-8.607152690859332,7.902934605685041,-0.0,,,,,3.8013259111404554,,14.232258051564163,,,,,
20140527,62.66398492405688,,,13.452073734051384,4.428425571043616,,-8.20009114945102,7.577007520581134,-0.0,,,,,2.8046799418979815,,14.074045005168395,,,,,
20140528,62.66398492405688,,,13.391955727752563,3.968091221640076,,-8.102271461430739,6.790910274254109,-1.2461763493462412,,,,,1.806464929904207,,13.934118462323513,,,,,
20140529,62.66398492405688,,,13.22449668668216,3.6179639157108117,,-8.409073523696534,6.1702083033056585,-2.459854167327934,,,,,0.9538081379825071,,14.113608097017075,,,,,
20140530,62.66398492405688,,,13.142866086238177,3.361447456770635,,-8.577025428627422,5.376747848221993,-3.5427417141745425,,,,,0.33077416955153,,14.493734920137333,,,,,
20140603,62.66398492405688,,,13.509437431792177,3.492753999036916,,-9.208340445028181,4.896226757784161,-4.658868782475664,,,,,0.010628237694731582,,15.396465274595757,,,,,
20140604,62.66398492405688,,,13.571799123240575,3.6116323333032576,,-9.994422752092094,4.226736052022416,-5.880820306006403,,,,,-0.4538031385718295,,16.20665315787236,,,,,
20140605,62.66398492405688,,,14.076319329756993,3.5054703220588226,,-10.849258362656027,3.088113314126551,-7.029139080155195,,,,,-1.2012477188868684,,16.408848843903787,,,,,
20140606,62.66398492405688,,,13.828978017425028,3.0662436482640363,,-11.939780272520103,1.940461664407133,-8.230920436588532,,,,,-2.299764618480668,,15.966874711347513,,,,,
20140609,62.66398492405688,,,14.10952801361974,3.210984145671958,,-12.771818441566648,1.6017803528269638,-8.977022623798415,,,,,-2.8084878562066704,,16.206244924411138,,,,,
20140610,62.66398492405688,,,13.745570529868905,3.710609943240229,,-13.677496109595298,1.3565164648944212,-9.70581335642142,,,,,-3.3263382169517413,,16.492680054007337,,,,,
20140611,62.66398492405688,,,13.41310177552494,4.102035036093496,,-14.526979351625792,1.2408466580960793,-10.166939381718642,,,,,-3.8060927260487425,,16.792528935716685,,,,,
20140612,62.66398492405688,,,13.256827722827534,4.514554451584924,,-15.294261563294366,0.8802662313777778,-10.693274251919842,,,,,-5.221241871799477,,16.97111639432315,,,,,
20140613,62.66398492405688,,,11.952844221245082,4.132509708159578,,-16.208264080253,0.17335353182643598,-11.2940166602127,,,,,-6.4772837319192424,,16.719412062726917,,,,,
20140616,62.66398492405688,,,11.036301733893401,3.8869365257786646,,-16.834933329253968,-0.4621766597740809,-11.589149506219545,,,,,-7.811976399788444,,16.972240953480828,,,,,
20140617,-25.00634681885205,,,10.618808289620903,4.256544585194826,,-16.9242996990753,-1.2708868125059647,-11.4422740150701,,,,,-8.42878835257202,0.0,16.95405530975021,,,,,
20140618,-18.19819746230848,,,10.355121634724505,4.428260676820474,,-16.782945901430637,-1.6992419747722285,-11.152974765829843,,,,,-8.749302431078647,0.0,17.091517325270576,,,,,
20140619,-18.516238373629477,,,10.310987047780257,4.202582691317064,,-16.706719586049715,-1.9525812906029765,-10.731549226183748,,,,,-9.019706419865718,-0.0,17.12674577280202,,,,,
20140620,-16.261419531859474,,,10.37503101737613,3.6896543522655567,,-16.563101494965597,-1.7853661440444015,-10.531315130630853,,,,,-9.20830160697538,-0.0,16.383254466901914,,,,,
20140623,-15.09282010110298,,,10.281486137735065,3.2040415417409123,,-15.43556646561127,-1.4912157360652956,-9.392187136028774,,,,,-9.134274983712908,-0.0,15.757235919143449,,,,,
20140624,-14.337985968921714,,,10.072990500506148,2.844759735029234,,-14.455946959013222,-0.7720582038817956,-8.28982784285781,,,,,-9.102109718465403,-0.0,15.063901993027606,,,,,
20140625,-13.96159071748412,,,10.129859961978426,2.482101161572624,,-14.012446404243743,-0.4459815814751683,-7.494453324843126,,,,,-9.058962562028556,-0.0,14.593638492404793,,,,,
20140626,-13.691671448535379,,,9.681524638857894,2.3434589676184188,,-13.297213009903219,-0.30829105531538914,-6.614667113673497,,,,,-9.06586194411322,-0.0,14.084491451931582,,,,,
20140627,-13.312189725732813,,,9.218609153588325,2.499348541908091,,-13.046572845013396,-0.16668743052502674,-6.05013996866591,,,,,-9.254297379265825,-0.0,13.901358112335085,,,,,
20140630,-12.139239704598248,,,8.796112217040744,2.884324443797219,,-12.716520216153219,0.28789323339215067,-5.459168216002509,,,,,-9.75822051428618,-0.0,13.819832256214513,,,,,
20140701,-11.237882140710997,,,8.119309197846249,2.99480655449658,,-12.626323867536154,0.415689942791876,-5.330240986588043,,,,,-10.089789043488866,-0.0,13.694076829388557,,,,,
20140702,-10.536278417163688,,,6.804985254804245,3.0297903649462965,,-12.319277311104122,0.5798405469514786,-5.135814028868286,,,,,-9.887607182702356,-0.0,13.588822416201952,,,,,
20140703,-9.741077716435763,,,5.703897306236154,3.1060257959225193,,-11.959721869355896,0.979120604261909,-4.800678521086279,,,,,-9.833957595192276,-0.0,13.482372957646557,,,,,
20140704,-9.110975446889695,,,5.012650554756468,3.5448789314071156,,-12.025283674982813,1.6274898519271201,-4.770183994587602,,,,,-9.766162996136375,-0.0,13.76855079899503,,,,,
20140707,-8.60858565624911,,,4.678601312553283,3.8676981728386464,,-12.269216966382162,2.3873625775110403,-4.808556943062049,,,,,-9.670260090182955,-0.0,14.46169704572607,,,,,
20140708,-8.20603702688707,,,4.508308609360369,3.982908554107924,,-12.772603068295592,2.796804242073614,-4.998322378751902,,,,,-9.418748159119849,-0.0,15.01537761141617,,,,,
20140709,-7.8822078293920255,,,4.577255486688865,4.038343385924413,,-12.470888918174547,3.700012280939231,-4.887111895414633,,,,,-9.047972699456174,-0.0,15.041529205755987,,,,,
20140710,-7.620873266016569,,,5.242762705639964,4.088901453366243,,-11.900528802880462,4.508798974510639,-4.705407261281826,,,,,-8.546248754008685,-0.0,15.165755889537076,,,,,
20140711,-7.409430117908882,,,6.236844910182184,4.259473976485234,,-11.449813041150833,5.706483276183854,-4.560052551233015,,,,,-8.52594248755167,-0.0,15.406252448446164,,,,,
20140714,-7.2379976667153825,,,6.752421078379068,4.302353089509182,,-11.097129577527658,6.222395289918983,-4.46964019154228,,,,,-8.550199510964939,-0.0,16.010999613556496,,,,,
20140715,-7.371639139137463,,,6.645132052008779,4.184276703495543,,-10.723136524774718,6.969650655642959,-4.235644967845718,,,,,-8.750033141848657,-0.0,16.245568136848302,,,,,
20140716,-7.371639139137463,,,6.603825378607174,3.5557704231060736,,-10.428373666488955,6.810748779964684,-4.134977683178403,,,,,-9.329893770643128,-0.0,16.18892926110119,,,,,
20140717,-7.371639139137463,,,6.244839943300996,2.6400658879874896,,-9.85312059275428,6.740281217722494,-3.7773053567490735,,,,,-10.063179392341244,-0.0,15.789052811556072,,,,,
20140718,-7.371639139137463,,,6.022080125605111,2.101816527487775,,-8.741901053815699,6.798518598521687,-3.2654940521040854,,,,,-10.713814105413562,-0.0,15.68337117859775,,,,,
20140721,-7.371639139137463,,,6.029040301608941,1.6816664889389936,,-7.95115404081854,6.617157548705357,-3.0714265860754244,,,,,-11.211420387702988,-0.0,14.672516734706218,,,,,
20140722,-4.260305316267678,,,6.674126987147946,1.3013363632678296,,-7.344210020326083,6.421900665530808,-2.894495448286736,,,,,-11.691681967184746,-0.0,13.925069079480588,,,,,
20140723,-2.465257469158451,,,7.137244551454198,0.8369248887546916,,-7.399569316418924,6.440927426031472,-3.4757810927750414,,,,,-12.110296912142434,-0.0,13.328229358031665,,,,,
20140724,-1.3161934315140567,,,7.666153979980152,0.670133952680462,,-7.377386087063244,5.857884755954782,-3.8847841475525304,,,,,-12.514352061273806,-0.0,12.947374407005896,,,,,
20140725,-0.5310270579216556,,,7.810552965884038,0.671157163886978,,-7.482589111648028,5.0822055926770435,-4.331297538224919,,,,,-12.874285562474665,-0.0,13.001797526814107,,,,,
20140728,0.029696321540211273,,,8.047831058733061,0.5625008806032723,,-7.797347000326852,4.610969707368883,-4.817702742625533,,,,,-13.236473380125231,-0.0,12.73009129871615,,,,,
20140729,0.44287562701208766,,,8.16582137541423,0.12873341678337766,,-7.7561684835947995,4.21459596783714,-5.369901161832883,,,,,-13.92610880209476,-0.0,12.206546385584174,,,,,
20140730,0.7544132575499042,,,8.308438438353328,-0.30665061220299983,,-7.478289407628542,3.569384455442937,-5.7824036625765,,,,,-14.991214419689252,-0.0,11.606913724156321,,,,,
20140731,0.9934075791411627,,,7.7127531680733,-0.6325483447165015,,-6.883060406144322,3.1640144898639635,-5.805868243992575,,,,,-15.770781462319691,-0.0,11.040623226892313,,,,,
20140801,1.179192534199647,,,7.442961798560674,-0.7913883105546035,,-6.4485804761930545,2.5887391280705154,-5.854405590412915,,,,,-16.776706358664974,-0.0,10.70268130291335,,,,,
20140804,1.3251053837762086,,,6.989947300090743,-1.3609619206777588,,-6.1053728604966775,2.0359234939178523,-6.235898813851321,,,,,-17.45065207746369,-0.0,10.06745338688908,,,,,
20140805,1.440630261808984,,,6.423690296068892,-1.2855031387371207,,-5.410016814857045,1.4295584161682142,-6.232975276216877,,,,,-17.952200927074063,-0.0,9.60009827444548,,,,,
20140806,1.532680613266834,,,6.2899742410631365,-1.0893464831763844,,-4.901798768202359,1.2075936770935145,-6.376306397656117,,,,,-18.3618322605907,-0.0,9.297243521240448,,,,,
20140807,1.6063996176505784,,,6.345829589456164,-0.8690234572385035,,-4.30851159630482,1.4463880931717223,-6.479869614479762,,,,,-18.73903866254477,-0.0,9.061462274670246,,,,,
20140808,1.6656781886406915,,,6.120265141849904,-0.9002390733739689,,-3.938808384714559,1.610244449262081,-6.642518227079542,,,,,-19.451730180291257,-0.0,8.911889843122532,,,,,
20140811,1.713500888296114,,,6.045440857708855,-1.1336369594649938,,-3.781578608196952,1.5578406560639386,-6.8777392548316065,,,,,-20.235837040634184,-0.0,8.667735278384782,,,,,
20140812,1.7521833527710828,,,6.076789008617744,-0.26414204837832517,,-3.44733213816654,1.4922686825651723,-6.775104067928619,,,,,-19.968808131611716,-0.0,8.474758022437829,,,,,
20140813,2.258430452063699,,,6.24852305911314,0.4355988647485586,,-3.0286539604211082,1.2691045141820028,-6.621110960389397,,,,,-19.620648199542284,-0.0,7.972295196785157,,,,,
20140814,2.669501597369469,,,6.430684799306739,1.0150347598822602,,-2.4258046747000375,1.7494076300361907,-6.4301005129355095,,,,,-18.98146908412614,-0.0,7.71260560335443,,,,,
20140815,3.003758174901652,,,6.818807787010464,1.6756562276616902,,-1.8709682291046839,2.3196420885689575,-6.002877606780623,,,,,-17.9964676687486,-0.0,7.305038571823239,,,,,
20140818,3.2758638996142024,,,6.894052363110687,2.2242219955600615,,-1.2665089829560303,2.8822472716106677,-5.405798467673334,,,,,-16.90753560210682,-0.0,6.831222536593338,,,,,
20140819,3.8646166201185435,,,6.726812149296927,2.9159986667168756,,-1.0205721969649042,2.887863277575769,-4.89514808513105,,,,,-16.482117633588555,-0.0,6.243456260556951,,,,,
20140820,4.344705299949279,,,5.83073944877709,3.2933556956220045,,-0.9991951208321627,3.418953279996992,-4.918275645329738,,,,,-16.31467905633341,-0.0,5.768566793945,,,,,
20140821,4.950883130573937,,,4.615625417165781,3.5905991019619345,,-1.1608414219452488,3.962859530564166,-5.1212878940516955,,,,,-16.492859648184584,-0.0,5.07621835492394,,,,,
20140822,5.333702170717356,,,3.6984626660879205,3.455677829553397,,-0.9859224347139688,4.271092566405186,-5.162970123486494,,,,,-15.98611418048918,-0.0,4.219390213151193,,,,,
20140825,5.085186840212406,,,2.7924413120227753,3.2404318903634106,,-0.755021044185057,4.441891562797347,-5.084649100710918,,,,,-15.682756199487658,-0.0,3.3573297848469044,,,,,
20140826,5.188986684182415,,,1.6107283840548579,3.4817212268288915,,-0.20714847227734604,4.218215794469706,-4.746937199119116,,,,,-15.367908552516583,-0.0,2.2329689994880737,,,,,
20140827,5.318850226337738,,,0.6263367686991186,3.587078036935293,,0.3621092539487538,3.9889754496436214,-4.451253610019677,,,,,-14.283588993914002,-0.0,1.5249858343277762,,,,,
20140828,5.477965690184057,,,-0.32263086011286773,4.06036405395995,,1.0299304577133155,3.9750965528202444,-3.872137330129041,,,,,-12.910652642726234,-0.0,1.1759847775075427,,,,,
20140829,5.843452772797398,,,-0.8745974870778809,4.744776556992068,,1.6843403882540116,3.2149622331152483,-3.310129486717051,,,,,-11.862394277675191,-0.0,0.6933554354388147,,,,,
20140901,6.160966394578193,,,-1.4075394084871151,5.67745927419038,,2.3567377658929853,2.0648667337123894,-2.8636561130766154,,,,,-10.927155663086909,-0.0,0.5906717736718682,,,,,
20140902,5.744371662537621,,,-1.9119294015625166,6.159642788937435,,3.009744561931566,0.9634210333776565,-2.0476750176267147,,,,,-10.300978418345965,-0.0,0.45217243377082855,,,,,
20140903,5.392231842785254,,,-2.304703058422408,6.827736829134143,,3.8038455732201846,-0.2115851014469849,-1.4798383676516536,,,,,-9.363847431192658,-0.0,0.33092015338612435,,,,,
20140904,4.8558670687268615,,,-2.867525801951863,6.848288651469675,,4.368164085957615,-1.0890832432437667,-1.1376523961847376,,,,,-8.461969367425585,-0.0,0.15527949121492957,,,,,
20140905,4.517169691747793,,,-3.1910145918162836,7.470337398717096,,5.253513530642278,-1.0430911967868433,-0.4464461734215398,,,,,-7.153555378368604,-0.0,0.17146857647292568,,,,,
20140909,4.24012176459179,,,-3.19708686532949,7.964988804862788,,6.252873959506635,-0.8189836826978467,0.3999540430742517,,,,,-5.354726569639197,-0.0,-0.1119927379499717,,,,,
20140910,4.0823014468398915,,,-3.5469360241164085,8.488270026482827,,6.953023474151341,-0.47342360427365354,0.8508143276386037,,,,,-3.948828858306423,-0.014089348364197469,-0.08349503345905092,,,,,
20140911,4.033770297912595,,,-4.117767736500496,9.014541525819604,,7.410225168040265,-0.15845915251697146,1.118430032042899,,,,,-2.6923586284637944,0.355193975625452,-0.21720582979573322,,,,,
20140912,4.142402106512007,,,-4.966276704648049,9.465135256692479,,7.912980450587631,0.1269815130979049,1.3843157231365864,,,,,-1.5704086100308963,0.9948647436685787,-0.43689177654309036,,,,,
20140915,4.161658777366637,,,-5.54690840016053,10.120963944416811,,8.430698297673928,0.53864871750311,1.7025515687426147,,,,,-0.33986467773157586,1.1241679582051958,-0.6298401702357139,,,,,
20140916,4.346518542346117,,,-4.389653918692917,10.961858575517914,,8.476581877493684,1.2738615096492525,1.0034774685724206,,,,,0.7619297665431279,1.054210604612374,-0.7404519340850372,,,,,
20140917,4.2830468195399085,,,-3.48688893234765,11.619948396743744,,8.770896662527328,1.7320648119453894,0.7174316342302751,,,,,1.5966988331633074,1.0586160737946746,-0.9699401321827317,,,,,
20140918,4.23111854149573,,,-2.696097441035244,12.256031226552123,,9.260365926663194,2.347405364659282,0.6688221396944567,,,,,2.4941282034450403,1.4645898981067007,-1.1236862203288707,,,,,
20140919,4.358801653118415,,,-1.905046329482412,12.923495259441312,,9.88952148660882,3.1273207406647074,0.7667068497468544,,,,,4.084865240873812,1.7515808903295274,-0.9761412478892596,,,,,
20140922,4.465150348567634,,,-1.195437303286501,13.559444788293925,,10.77677789148433,3.9310354330439554,1.4486161889727396,,,,,5.733221961761348,1.9121595570388874,-1.037108496341887,,,,,
20140923,4.595615704896912,,,-0.6073915181380073,14.073210076763424,,11.798600880236048,4.273302389055856,2.307318471599019,,,,,7.205123242795865,2.4706462937680365,-1.4194090866473872,,,,,
20140924,4.776712176900552,,,-0.08926428283619527,14.372653423609833,,12.26657231502635,4.510615405914767,3.1092616362117727,,,,,8.222534651657538,2.794390467517298,-1.755805617493342,,,,,
20140925,4.925943605627057,,,0.33192438691613674,14.797369553900865,,12.440945081029644,4.590856077365019,3.493775028849854,,,,,8.105740167013389,3.003369474288104,-1.5760806959087565,,,,,
20140926,5.049690680937486,,,0.7346830020159252,14.490375445199764,,12.510322164456685,4.336667139359668,3.752734511475582,,,,,8.047485455976506,3.1716003400412447,-1.3824897192624983,,,,,
20140929,5.2873907738777755,,,0.8560241928167298,14.303633642483042,,12.15530229080843,4.073687098369957,3.8501966713672395,,,,,8.410509613128761,3.4658466158696997,-1.2523568428301095,,,,,
20140930,5.482746927826639,,,0.9858479146490403,13.685542805942688,,11.948419327605329,4.1981658558160975,3.876744021602276,,,,,8.543795921566142,3.858909443536414,-1.2659969982639105,,,,,
20141008,5.693382931729533,,,1.0402988769501602,12.82060803908846,,11.914569271346387,4.659571359567951,4.228909651756709,,,,,8.639145261382865,4.31963617910673,-1.0271807842987302,,,,,
20141009,5.890378184191363,,,1.166553849707529,12.086657473750249,,11.700071518885364,4.822511393694378,4.324497214143705,,,,,8.663376473150588,4.3453415086281435,-1.3070217440792555,,,,,
20141010,6.209075440278108,,,1.2998539956031956,11.638719920288118,,11.628068523032765,5.23006425584066,4.765278295423874,,,,,8.851125117558045,4.575356416970235,-1.385573719077507,,,,,
20141013,6.505901549280649,,,1.3803282054752126,10.957982795030619,,11.567559288924306,5.400121897523009,4.99322385838028,,,,,9.243376928987088,4.659452699507286,-1.6213170927171823,,,,,
20141014,6.276804414054663,,,1.4119645976118373,10.587957933296753,,11.29932129659363,5.423371358287515,5.010952800944901,,,,,9.253015040012825,4.4632005462656785,-1.9837919315445687,,,,,
20141015,6.282444081630753,,,1.553194637074111,10.28617759091863,,10.98510686987711,5.433771792971624,4.9981714721326895,,,,,9.306255142334948,4.304402231585664,-2.1159468280698586,,,,,
20141016,5.930374170951057,,,1.6888177237582271,10.15428852676749,,10.867646711846902,5.497251445064686,5.183369523287328,,,,,9.668774750458544,4.140095174598509,-2.114482113051359,,,,,
20141017,5.866506683631691,,,1.7819952187486334,9.97478712677695,,10.735327487084698,4.928520876160225,5.4490360416993155,,,,,10.003511567691485,4.300474987624941,-1.9285649153265267,,,,,
20141020,5.821495980900491,,,1.8747603965013802,9.698328569191144,,10.509083262504872,4.602020089225166,5.721802862400235,,,,,10.26708751083997,4.420063891127841,-1.9334975161046373,,,,,
20141021,5.87993166790072,,,2.3403854700691293,9.42952555723316,,10.238502926026856,4.729159796927873,5.959632844295641,,,,,10.302601713583446,4.353698973255706,-1.6091123657878723,,,,,
20141022,5.255687819987696,,,2.6714467001483544,9.211180163320194,,9.931181271339241,5.068529093066257,6.049859679265905,,,,,10.58809438992407,4.383278951057557,-1.3576353147232774,,,,,
20141023,4.7475402468645855,,,2.9403972107063256,8.83164427119874,,9.674799175446047,4.687449106577821,6.0217668208701784,,,,,10.809011824113432,4.142638157031938,-1.2890346713354066,,,,,
20141024,4.451070128737546,,,3.223795921988041,8.666307650287724,,9.236385772946836,4.413203220261723,5.676177043035066,,,,,10.657413237443066,3.863111948026623,-1.3027107154969269,,,,,
20141027,4.240117701679717,,,3.5983922644308213,8.790738975123809,,9.06643840732214,4.161245340407193,5.5725049919207965,,,,,10.607847788563472,3.823202514000314,-1.3710842327011452,,,,,
20141028,4.0675203643635385,,,4.088891935742384,8.800758865894766,,8.787226716376262,3.960492027548227,5.33259524965838,,,,,10.659550517049503,4.128867142438879,-1.3489847793113967,,,,,
20141029,3.9263044300577903,,,4.377308006741079,8.829786344144894,,8.46980012320093,3.6983094964579792,5.104365854302138,,,,,10.691944342675384,4.2513192071111074,-1.103714819436597,,,,,
20141030,3.8107641663298195,,,4.571770682118659,8.8753264383909,,8.099586586028126,3.567853064410374,4.911871515508791,,,,,10.81244938667288,4.374091481890616,-0.8783432198989902,,,,,
20141031,3.7162312541791707,,,4.748506417525191,8.998504111354112,,7.769351097499521,3.52940075841617,4.637840943760539,,,,,10.950996128107427,4.4601221330667045,-1.0817712356000708,,,,,
20141103,3.6422324138603757,,,5.507353725209007,9.1150303777716,,7.581148193284584,3.5738420414899683,4.47026053613262,,,,,11.309420692426269,4.6003093235226915,-1.427287016933928,,,,,
20141104,3.581687921392765,,,6.2413679357706915,9.382443029489774,,7.46262466014018,3.715277159165861,4.483989748792664,,,,,11.668945844985043,4.904527763975632,-0.6991421425059116,,,,,
20141105,3.622792026702053,,,7.194025399839842,9.701911315446425,,7.503493282601544,3.9240097552665487,4.658815397217608,,,,,12.771848841145003,5.409260560181135,0.0273956057774508,,,,,
20141106,3.685563742607722,,,7.943677000207068,9.91655549854585,,7.338643804846448,3.9777963941910937,4.534361890030384,,,,,13.471782945414358,5.926988549562812,0.5732883022103381,,,,,
20141107,3.2516355549478697,,,8.596117445895448,9.941018557221335,,7.415211955503445,3.950842853671811,4.409188570273865,,,,,14.386197743048124,6.851779740138962,0.8131736238847221,,,,,
20141110,3.2625727830961324,,,9.34144958059315,10.003829099428641,,7.145669259996224,3.7938254492357504,4.151538837064166,,,,,14.321572824321644,7.643954981335941,0.2966457656152652,,,,,
20141111,3.2642913797193573,,,10.069237954437513,10.014838476298147,,7.147494225400857,3.7514741023386198,4.242519220385785,,,,,14.558580402718999,8.241400014052319,-0.17564952259267966,,,,,
20141112,3.2178544337687622,,,10.377442232552307,9.575509694388545,,6.819250955471085,3.652235467020176,4.210162959620871,,,,,14.46960181057976,8.246453103969193,-0.7366041638472283,,,,,
20141113,2.5595967913796507,,,10.682671992297319,9.189177221452226,,6.568037789497912,3.5021292674655893,4.118368854629405,,,,,14.143811033384864,8.682388557599612,-0.9604677302941136,,,,,
20141114,2.168221575450698,,,10.954211260905364,8.84026212702053,,6.580881417161891,3.281335026751244,4.315028735037243,,,,,13.94549892053479,9.182367652485325,-2.006390444708616,,,,,
20141117,1.6386034816883823,,,10.937537881609869,8.546934874951985,,6.814499183927156,3.1359157759192597,4.611688598777876,,,,,13.70199357670805,9.657737268499604,-2.036436490812069,,,,,
20141118,1.4098751277988308,,,11.145232739105861,8.493778903502156,,7.039130737134376,3.2361993740983563,4.935360634670904,,,,,13.477323533974245,10.083575775990314,-1.514352315409456,,,,,
20141119,1.158971095551298,,,11.098163304466985,8.338679367533867,,7.254237450014774,3.4044058504751256,5.152250341605411,,,,,12.880814090024254,10.406126353797315,-0.9753193707808738,,,,,
20141120,0.9536860945589438,,,11.189462208754538,8.194614132578293,,7.381263559583999,3.9516908417356764,5.363912756286189,,,,,12.24637116047733,10.34086499078359,-0.4033482813262367,,,,,
20141121,0.34145480243530607,,,11.375218281246235,8.255397384353845,,7.639094652847999,4.722811433541591,5.661451236755492,,,,,11.808570906165812,10.306728405459959,0.6155014858626703,,,,,
20141124,-0.08776873844096567,,,11.242550678299011,8.378652387222932,,7.852684262698455,5.1044175615294005,5.932202868694865,,,,,11.401959802068525,10.337862823405764,1.6988624008527677,,,,,
20141125,-0.3572037089481355,,,11.353394185838848,8.359186895292936,,8.037932690112626,5.5543711986571225,6.172445795748334,,,,,11.177801728673764,9.965873487308533,2.17058671447027,,,,,
20141126,-0.9681883368946487,,,11.702861687179752,8.390701889809769,,8.156934947019408,6.027813639111195,6.492258895835391,,,,,10.988904381562138,9.596123055544789,2.752842431454399,,,,,
20141127,-1.5172054662239933,,,12.156186943173202,8.313274275832107,,8.198301351498475,6.477196908446281,6.723838063701744,,,,,10.787394959065953,9.563223138967183,2.726535846532306,,,,,
20141128,-1.7582115417012267,,,12.708603586588334,8.185606671729182,,8.381093944942718,6.99697993241761,7.093631893646961,,,,,10.663008358646263,9.633123205821832,2.5179928872633806,,,,,
20141201,-2.3368952246229076,,,12.054092739526972,8.176611614502711,,8.646854233914897,7.555488489878906,7.550373469147079,,,,,10.823560803039936,9.911276995605412,2.8125822680374584,,,,,
20141202,-2.8315009810789427,,,11.548231654092595,7.955746354573709,,8.686347090920876,7.331634778982452,7.757038002176416,,,,,10.914455711964866,10.22012935791002,2.0564704120582955,,,,,
20141203,-2.4212982468532345,,,10.76781947706804,8.10655317246522,,8.98274821232536,7.440133093166276,8.177728308505316,,,,,10.893682476037997,10.351253170118532,1.4086566943122576,,,,,
20141204,-2.3022831405115034,,,10.329377725449163,8.01367233133855,,9.215453122413235,7.421811338103707,8.65767875097761,,,,,10.650441369115963,10.653295594498859,0.8386928788250623,,,,,
