trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100326,0.12888131306848713,,,,-0.020282443296490538,,-0.07783802103743565,0.12772146281499253,,,,,,-0.16887945914332744,,,,,,,
20100329,0.20355627081745273,,,,0.039545987456764166,,0.0218885763146192,0.17748385411650208,,,,,,-0.06932230361545559,,,,,,,
20100330,0.22407172774680192,,,,0.052590689261317644,,0.05967664194751197,0.17381430776361242,,,,,,-0.04336997550419082,,,,,,,
20100331,0.1947837674189885,,,,0.0355556461750396,,0.0592899489978232,0.13679997104455247,,,,,,-0.05544889460998875,,,,,,,
20100401,0.18328925774344348,,,,0.01132300682290599,,0.06046803010880234,0.09822637329970736,,,,,,-0.0325876810943426,,,,,,,
20100402,0.1478962082703174,,,,-0.03490831965399646,,0.0417742300110154,-0.0023594278759976085,,,,,,-0.02767256963563629,,,,,,,
20100406,0.05967400385504038,,,,-0.08144889724429327,,-0.0013825302786913984,-0.12162400761097107,,,,,,-0.0631574211537595,,,,,,,
20100407,0.00866118881841415,,,,-0.09969126836267721,,-0.02867612214702655,-0.18668227306405322,,,,,,-0.09012436919309638,,,,,,,
20100408,-0.035412377544406654,,,,-0.12425060175803616,,-0.042671548483883964,-0.23617060995356953,,,,,,-0.1186524683880898,,,,,,,
20100409,-0.07672897245440202,,,,-0.18172455544916477,,-0.057453027252284614,-0.27379168183282254,,,,,,-0.15036470196268487,,,,,,,
20100412,-0.12498857253774291,,,,-0.23347238083848443,,-0.11184231284553313,-0.34430778826475195,,,,,,-0.2221529141045907,,,,,,,
20100413,-0.16753876840502355,,,,-0.2690862388621124,,-0.15596124570765335,-0.40906366540090905,,,,,,-0.30542822032107,,,,,,,
20100414,-0.22416315696417394,,,,-0.2961111886004046,,-0.14155065503372535,-0.44434991769772286,,,,,,-0.34918845647143776,,,,,,,
20100415,-0.29085620986500477,,,,-0.321665133250499,,-0.13341431561296002,-0.4237166196011626,,,,,,-0.38439480660857583,,,,,,,
20100416,-0.3226972543069583,,,,-0.3569674985891291,,-0.13668533972706093,-0.4235173810947196,,,,,,-0.44005517499063934,,,,,,,
20100419,-0.30638771883032306,,,,-0.35697258400290593,,-0.12382803851261262,-0.35842080495704925,,,,,,-0.43568848898349766,,,,,,,
20100420,-0.2591784463113178,,,,-0.3642527649950781,,-0.11293555791001032,-0.3013018898833046,,,,,,-0.4290321386692909,,,,,,,
20100421,-0.22227820410271948,,,,-0.377087383557129,,-0.10188383800872136,-0.29909834085862275,,,,,,-0.41028375348907026,,,,,,,
20100422,-0.20837017453568604,,,,-0.36067580427070944,,-0.09915108267662755,-0.3009865699349209,,,,,,-0.3917977092244349,,,,,,,
20100423,-0.19883837514598535,,,,-0.353486532255082,,-0.10116196948219106,-0.3102272638332216,,,,,,-0.3722326848430805,,,,,,,
20100426,-0.19236751496516208,,,,-0.3516883800833116,,-0.09732830347632156,-0.3143546366456962,,,,,,-0.3756344600865261,,,,,,,
20100427,-0.19952830561735338,,,,-0.3643655691264075,,-0.1230767787874876,-0.31665362144154996,,,,,,-0.38955502592663327,,,,,,,
20100428,-0.13916670765479958,,,,-0.3041267747110674,,-0.11229357602154338,-0.2875496624090548,,,,,,-0.32354009703222286,,,,,,,
20100429,-0.08498689013172335,,,,-0.2466477940744382,,-0.10018404496995177,-0.2924920557440512,,,,,,-0.27439230738440457,,,,,,,
20100430,-0.05583673412904147,,,,-0.1807104531342419,,-0.09356328441530688,-0.29080355611628095,,,,,,-0.24240969052528813,,,,,,,
20100504,-0.025751851915594825,,,,-0.13795832474239567,,-0.08336609733291113,-0.3260953679343059,,,,,,-0.2168583796536341,,,,,,,
20100505,0.05857017250039215,,,,-0.047721908129290724,,-0.02039649706814441,-0.2969133539987646,,,,,,-0.10400140590533145,,,,,,,
20100506,0.12130063414942258,,,,0.02170413191268972,,0.027628850331772332,-0.24018829579477222,,,,,,-0.016147670734606958,,,,,,,
20100507,0.16596491738616706,,,,0.07066992850655611,,0.045119466985142326,-0.14858606691283366,,,,,,0.03701119677066281,,,,,,,
20100510,0.2049718569890326,,,,0.09339486646958899,,0.047196197033405475,-0.11285447006550525,,,,,,0.07094461503722753,,,,,,,
20100511,0.2514003800610844,,,,0.10212956392617456,,0.03443990509004377,-0.09503466536039419,,,,,,0.11717318411802928,,,,,,,
20100512,0.30702815086476937,,,,0.14757892152136032,,0.02641447202381014,-0.08759348626670438,,,,,,0.18296073406602262,,,,,,,
20100513,0.35061684577698465,,,,0.11404615192591881,,-0.014128475621628828,-0.12401271550269116,,,,,,0.16799287200070473,,,,,,,
20100514,0.40840532338630053,,,,0.08931465690592878,,-0.04224315516542443,-0.14493286432832003,,,,,,0.13656562241160763,,,,,,,
20100517,0.4122666681215963,,,,0.06713053222563815,,-0.06177388422217298,-0.1692311502918108,,,,,,0.11704947293304914,,,,,,,
20100518,0.42507581103876657,,,,0.07076551365592071,,-0.07729303063032364,-0.16327550736526503,,,,,,0.20233059094776445,,,,,,,
20100519,0.4179111369247421,,,,0.08011662885116433,,-0.07004410115358346,-0.14867858189479535,,,,,,0.2654923261207949,,,,,,,
20100520,0.395430277863992,,,,0.06680530031557916,,-0.05778203363818494,-0.1393174461261502,,,,,,0.3066444076859058,,,,,,,
20100521,0.3653505508607405,,,,0.07067513635359905,,-0.008093252966888904,-0.12868063413059383,,,,,,0.3535829053738475,,,,,,,
20100524,0.3406973110745611,,,,0.09287608434879902,,0.05574806483459681,-0.08489171813151307,,,,,,0.39907177730848875,,,,,,,
20100525,0.31801790558875487,,,,0.14556118624171682,,0.12350184845946792,-0.03490050825273332,,,,,,0.4122320951726339,,,,,,,
20100526,0.27805434373569105,,,,0.15752963111756302,,0.18955602422626291,0.009385399906247819,,,,,,0.39168656788030687,,,,,,,
20100527,0.24373379340766865,,,,0.1936178147708482,,0.24137771442066397,0.05542361477248696,,,,,,0.39635286694088884,,,,,,,
20100528,0.20443563695196662,,,,0.22081175544600232,,0.26425091471181855,0.07658441795497667,,,,,,0.4036399916032402,,,,,,,
20100531,0.17907129921847345,,,,0.2516006896587888,,0.3014102946337203,0.11982173680483614,,,,,,0.4257083650523984,,,,,,,
20100601,0.1414834736195532,,,,0.24251069881979903,,0.30506303941009855,0.10306305833899583,,,,,,0.34459366767030214,,,,,,,
20100602,0.09042867881711926,,,,0.17589401009261055,,0.23708479140296118,0.040120583525784376,,,,,,0.2526927597232663,,,,,,,
20100603,0.05123770479886648,,,,0.1344232529623803,,0.16547799986801143,-0.021793222665681563,,,,,,0.1715722989855075,,,,,,,
20100604,0.030403085903099366,,,,0.10186974554673998,,0.07841399239477383,-0.09485391700937355,,,,,,0.08547036358302457,,,,,,,
20100607,0.04961376081118235,,,,0.09866345755735836,,0.041873732105539505,-0.15442531465141415,,,,,,0.058715563863975466,,,,,,,
20100608,0.07010198487086704,,,,0.09671824119860835,,0.020183945668920882,-0.18171317174681395,,,,,,0.05560560835570778,,,,,,,
20100609,0.11096413881859683,,,,0.13075493723750273,,0.016800525750599742,-0.19386327268589149,,,,,,0.08027330107721506,,,,,,,
20100610,0.12476512486389302,,,,0.14889200198741995,,0.013852153668999438,-0.21212235152199874,,,,,,0.0842825525159252,,,,,,,
20100611,0.1340763112475492,,,,0.1867672043524447,,0.0318393596659575,-0.22862667971517225,,,,,,0.08613919159170669,,,,,,,
20100617,0.11608911996163294,,,,0.17579058243701765,,-0.002687504322540762,-0.26748493628181097,,,,,,0.05382594537907967,,,,,,,
20100618,0.1137722291727554,,,,0.18222619248063754,,-0.03790381496853621,-0.28698864089220055,,,,,,0.04571412196424061,,,,,,,
20100621,0.10831190903155703,,,,0.2395988417970681,,-0.020149396855679232,-0.2767148863317408,,,,,,0.04704585566717708,,,,,,,
20100622,0.11997218418965773,,,,0.3056023342150429,,0.02324746428829354,-0.25489209601228835,,,,,,0.07141276652361467,,,,,,,
20100623,0.14165376010030836,,,,0.35002706067724204,,0.07515688348540041,-0.23169047719748714,,,,,,0.1026600127364424,,,,,,,
20100624,0.12104279298355505,,,,0.36126222093226434,,0.09289745187053501,-0.2002960157359237,,,,,,0.09492407766058128,,,,,,,
20100625,0.08457503277282731,,,,0.3575720082878701,,0.08710493934394227,-0.20050166304740366,,,,,,0.07744300462407191,,,,,,,
20100628,0.018002306503261033,,,,0.3190407721185139,,0.06072812692030436,-0.21982204066184696,,,,,,0.021525633019485742,,,,,,,
20100629,-0.01894347062140652,,,,0.2816084924793697,,0.026665795410409077,-0.23302867304887248,,,,,,-0.03808289166619263,,,,,,,
20100630,-0.029798914443991645,,,,0.25732483632339553,,0.020017615350152767,-0.21133456680548715,,,,,,-0.051682382696645865,,,,,,,
20100701,-5.7342847320823444e-05,,,,0.2702263109349844,,0.034206055052491434,-0.17929851409770087,,,,,,-0.0453119797539956,,,,,,,
20100702,0.047392591236478994,,,,0.2962800929493474,,0.08171118521409834,-0.11752468334730232,,,,,,-0.01854897239034123,,,,,,,
20100705,0.10553889395164907,,,,0.2987030260738665,,0.10161504227735176,-0.0777819637754703,,,,,,-0.002693649042270859,,,,,,,
20100706,0.15888631654990648,,,,0.31347940877224334,,0.11813269078898105,-0.04675251999192759,,,,,,0.017434833657622474,,,,,,,
20100707,0.1816296146874592,,,,0.3131142121466675,,0.11419237930185053,-0.028206734369009608,,,,,,0.032693324791939184,,,,,,,
20100708,0.18620708178349274,,,,0.30235740718236553,,0.06995824857704466,-0.0634551006881745,,,,,,-0.0031539777893193283,,,,,,,
20100709,0.18719624897589088,,,,0.2972176892713067,,0.052476657221548324,-0.08049804912525753,,,,,,-0.0178565223045294,,,,,,,
20100712,0.20072390177492658,,,,0.2676491124168763,,0.03677437992601372,-0.06903041955677489,,,,,,-0.025256915224533757,,,,,,,
20100713,0.19245246594623142,,,,0.21238767546747156,,0.024222281050641458,-0.0626944762846356,,,,,,-0.03527090466229003,,,,,,,
20100714,0.14488880762562853,,,,0.1341143561571786,,-0.028593366420810385,-0.12034079926419068,,,,,,-0.07176138645159524,,,,,,,
20100715,0.10671657700132209,,,,0.0965059808634438,,-0.05820557229033054,-0.16502737845401172,,,,,,-0.1160433354052331,,,,,,,
20100716,-0.005878934525672276,,,,0.039750034318093395,,-0.12036314596236963,-0.24511923876093333,,,,,,-0.17560765070955792,,,,,,,
20100719,-0.0708167262431251,,,,-0.0030018753607245663,,-0.17026681853388034,-0.34310001231435017,,,,,,-0.19643936059413364,,,,,,,
20100720,-0.1490730164972136,,,,-0.052384501515014815,,-0.20961620280486104,-0.36857492456446544,,,,,,-0.2184186555015168,,,,,,,
20100721,-0.21703977877324998,,,,-0.10131565410151729,,-0.22992827430792642,-0.3924225924772107,,,,,,-0.2535845312955364,,,,,,,
20100722,-0.24414517796730872,,,,-0.11483859457742587,,-0.17157802661189006,-0.3108016311638823,,,,,,-0.22011001515603731,,,,,,,
20100723,-0.2396958125883351,,,,-0.11855568080758155,,-0.1316872985424376,-0.2476503772127451,,,,,,-0.204272929942178,,,,,,,
20100726,-0.18878817400384812,,,,-0.10590868529743958,,-0.08527955558094179,-0.18174412437199775,,,,,,-0.1505438990770837,,,,,,,
20100727,-0.11683496345097566,,,,-0.06769845926646832,,-0.043243203296057575,-0.13660104214625968,,,,,,-0.10376683380775298,,,,,,,
20100728,0.00402494692948429,,,,0.005348531320601823,,0.04929089556162333,-0.017847659666235628,,,,,,-0.013127641973071948,,,,,,,
20100729,0.15947298948563884,,,,0.0643701364829797,,0.14388605839085672,0.0849726392200236,,,,,,0.11171885472817966,,,,,,,
20100730,0.31225465088407617,,,,0.1375434490757875,,0.2651263406082984,0.1752147337324222,,,,,,0.22283767203974994,,,,,,,
20100802,0.3593162211537919,,,,0.19010287527008005,,0.3255844418357548,0.2558056525799052,,,,,,0.26929013742344704,,,,,,,
20100803,0.33023995721305077,,,,0.1946650042224442,,0.2930776673980777,0.24336314039917098,,,,,,0.261705127420989,,,,,,,
20100804,0.29869569226133347,,,,0.22505503765000018,,0.26736114929572896,0.24443148885144117,,,,,,0.27112468325297845,,,,,,,
20100805,0.2562789794125794,,,,0.2098809735812993,,0.15468400780929445,0.18439121327746827,,,,,,0.21483483207430398,,,,,,,
20100806,0.2477011484256391,,,,0.20133917853706557,,0.08681067656040578,0.14286314911344003,,,,,,0.18156451008946853,,,,,,,
20100809,0.23229020677955667,,,,0.2171477356462885,,0.051661761523789373,0.14450003526164548,,,,,,0.15849059559177386,,,,,,,
20100810,0.21051392631210142,,,,0.2352418766388635,,0.034538515427355906,0.15471586839252072,,,,,,0.15474958150957874,,,,,,,
20100811,0.16346694347868648,,,,0.20490208237233212,,-0.023566049860434143,0.12006840749212748,,,,,,0.11107607674453288,,,,,,,
20100812,0.07771441701310028,,,,0.174658999784794,,-0.05757415339293684,0.10461431653226778,,,,,,0.07312665589784015,,,,,,,
20100813,0.028335225773424243,,,,0.12901258918501624,,-0.07345803292617502,0.1195709539055832,,,,,,0.0413943831368477,,,,,,,
20100816,0.016120424782042793,,,,0.09467007569096854,,-0.05758214672513425,0.13005044248126835,,,,,,0.0649643596261756,,,,,,,
20100817,0.08228836580603072,,,,0.12211960052590384,,0.013621093598191006,0.17948690845151974,,,,,,0.11247028726155318,,,,,,,
20100818,0.1556514824091384,,,,0.10640478371216698,,0.04961298588142606,0.19713512971913175,,,,,,0.1377410634749923,,,,,,,
20100819,0.2833547787118768,,,,0.13341956820566414,,0.12458818699453349,0.2511207440849774,,,,,,0.20523236556118193,,,,,,,
20100820,0.29825032900198784,,,,0.1319581500156265,,0.138929417567662,0.263049334717346,,,,,,0.2277266484173243,,,,,,,
20100823,0.27288664884757413,,,,0.10004702079266302,,0.11693941003004389,0.2119190320806248,,,,,,0.19881808154225128,,,,,,,
20100824,0.26149814089691553,,,,0.04619297363035277,,0.10442478188690095,0.18601077515705716,,,,,,0.1751760142801342,,,,,,,
20100825,0.2685909654987604,,,,0.02581654947697357,,0.12531200298456963,0.19736721041706373,,,,,,0.17088417195894315,,,,,,,
20100826,0.2605356137136881,,,,0.004553107375699162,,0.14500554403791696,0.19336271826289944,,,,,,0.16134752609478045,,,,,,,
20100827,0.2321182377818486,,,,-0.006945111927021188,,0.1356588589874286,0.1665806492189321,,,,,,0.14839274519913573,,,,,,,
20100830,0.17934340531583265,,,,-0.04314456689296846,,0.08414953214682139,0.09522831011493534,,,,,,0.06087224844496938,,,,,,,
20100831,0.11900271820376067,,,,-0.09946650328680733,,0.017698849697033548,0.03386013532885349,,,,,,-0.01865749036952202,,,,,,,
20100901,0.09356137425174567,,,,-0.12860523143670236,,-0.0028040019716623157,0.016783451748402067,,,,,,-0.058810765297429735,,,,,,,
20100902,0.028311135291923993,,,,-0.13898955556431533,,-0.028072415055790466,-0.012028565048115924,,,,,,-0.10284870188779442,,,,,,,
20100903,-0.015481958084835979,,,,-0.13727521274370752,,-0.046375828748051975,-0.03799397301390561,,,,,,-0.1350243557136317,,,,,,,
20100906,0.0029034082154962386,,,,-0.10780435520799905,,-0.024641029764738365,-0.014210792219086981,,,,,,-0.11880661805952361,,,,,,,
20100907,0.019796539627975195,,,,-0.06424144258964641,,-0.0057289344941495604,0.010974389435263503,,,,,,-0.10014385607117667,,,,,,,
20100908,0.024519585230761518,,,,-0.04750455544889809,,0.002891278324950177,-0.005362533546862857,,,,,,-0.10790808399763781,,,,,,,
20100909,-0.006367988863202118,,,,-0.08509174921355295,,-0.04518962189559307,-0.04496112804569615,,,,,,-0.15090707937268502,,,,,,,
20100910,-0.016842631105488847,,,,-0.13187538150745437,,-0.08412202639643653,-0.04534207906740823,,,,,,-0.1939089668113445,,,,,,,
20100913,-0.032960625456018425,,,,-0.16374367740285042,,-0.11592259045440757,-0.032402695560970945,,,,,,-0.21763392008518848,,,,,,,
20100914,-0.056037401195114085,,,,-0.18860173090127527,,-0.12955117817745715,-0.023854202671132644,,,,,,-0.23110040470814114,,,,,,,
20100915,-0.11758693047754722,,,,-0.23552203181621925,,-0.16679176361718012,-0.03162636487927527,,,,,,-0.25376975021004355,,,,,,,
20100916,-0.1499994743943477,,,,-0.29377554085201674,,-0.1993895918763957,-0.00850319927382481,,,,,,-0.2906506115056194,,,,,,,
20100917,-0.15027981068644491,,,,-0.30035534944020503,,-0.20971741409632472,0.02833185636547895,,,,,,-0.303768859934343,,,,,,,
20100920,-0.17242205332243357,,,,-0.28474153944405617,,-0.245767463149942,0.0215754478234196,,,,,,-0.3103184885232908,,,,,,,
20100921,-0.21264612426523044,,,,-0.2661645475541401,,-0.2977850352699237,-0.010722959462293895,,,,,,-0.3347539817300193,,,,,,,
20100927,-0.2890913087879079,,,,-0.28983183110311195,,-0.3566383003083353,-0.06860795833564991,,,,,,-0.33975667305702173,,,,,,,
20100928,-0.2982694244107592,,,,-0.24832424561297478,,-0.34956663227330376,-0.05904476744030004,,,,,,-0.3120497963937601,,,,,,,
20100929,-0.33736739297065155,,,,-0.20269838704865273,,-0.3432205388153691,-0.09938050269028016,,,,,,-0.30050909422165756,,,,,,,
20100930,-0.3460138984112684,,,,-0.1661210645721914,,-0.32541824776961886,-0.12931168493934242,,,,,,-0.29252163221927807,,,,,,,
20101008,-0.35836398815131926,,,,-0.11378334043292074,,-0.30488888562736927,-0.13890922995216867,,,,,,-0.2777842598397476,,,,,,,
20101011,-0.32815483762892506,,,,-0.044053896165361844,,-0.27528847771528425,-0.12372298750221859,,,,,,-0.27691844334277654,,,,,,,
20101012,-0.30177375603605666,,,,0.03241567590929752,,-0.2359068134081156,-0.14373234378302246,,,,,,-0.23490755712451863,,,,,,,
20101013,-0.2769878866391801,,,,0.0838154894917857,,-0.2129135705764809,-0.16303265167262007,,,,,,-0.21069734722856973,,,,,,,
20101014,-0.2943481201736324,,,,0.10439036683957616,,-0.21004963984428743,-0.19053830825581997,,,,,,-0.21746574452547765,,,,,,,
20101015,-0.285713599022906,,,,0.12956658300865023,,-0.18391949144707598,-0.221867660627055,,,,,,-0.20279520005505264,,,,,,,
20101018,-0.23887230395718168,,,,0.1939514745379637,,-0.15161447601073005,-0.2095610019350083,,,,,,-0.16732642218996574,,,,,,,
20101019,-0.22082077071262085,,,,0.21880468672419873,,-0.14447890115949338,-0.2291910476908638,,,,,,-0.16571239323089373,,,,,,,
20101020,-0.12148133172573303,,,,0.2880297948003639,,-0.0650043945848259,-0.18867263903155357,,,,,,-0.10690171106771801,,,,,,,
20101021,-0.07354341743066617,,,,0.29986886762438897,,-0.02784071326708694,-0.16721848718387486,,,,,,-0.07050981208105685,,,,,,,
20101022,0.006732440742630246,,,,0.2887097849090878,,0.022785928833774463,-0.13271448353855272,,,,,,-0.02923169870683713,,,,,,,
20101025,0.08116659358272008,,,,0.30652784019595836,,0.07419744142509269,-0.12764008166814927,,,,,,0.026476160781619292,,,,,,,
20101026,0.1162779684059488,,,,0.2885708632669723,,0.096192853280548,-0.09943796663268206,,,,,,0.03577626029683007,,,,,,,
20101027,0.09749158543239025,,,,0.20739196805095678,,0.08400457439648076,-0.09579504623478381,,,,,,0.027030948643228574,,,,,,,
20101028,0.09950707463386461,,,,0.15331510083819172,,0.08813196584569376,-0.07536746938583888,,,,,,0.023687374193904098,,,,,,,
20101029,0.0979793133691041,,,,0.08244147827309203,,0.1084477214689274,-0.035660667468282115,,,,,,0.012410083250229513,,,,,,,
20101101,0.08547872677666886,,,,0.007950272362525974,,0.12020732928613952,-0.00632354682506849,,,,,,-0.010360451425736729,,,,,,,
20101102,0.08758570540991706,,,,-0.022369877841488934,,0.12566741557406258,0.02869086274823754,,,,,,-0.002078265654965637,,,,,,,
20101103,-0.002959693488318676,,,,-0.08409962509326414,,0.04292917321382481,0.01017948380358316,,,,,,-0.05034082121642518,,,,,,,
20101104,-0.045953558962293015,,,,-0.08634334641441192,,0.006412387446528368,0.029443293285353448,,,,,,-0.028074223262168744,,,,,,,
20101105,-0.08585242311987461,,,,-0.10319334319928897,,-0.032626395899132445,0.06016730418181642,,,,,,-0.05613817121338013,,,,,,,
20101108,-0.14536250805098402,,,,-0.16055204052174493,,-0.05969152935461125,0.11704335393592147,,,,,,-0.1372856763886124,,,,,,,
20101109,-0.15478740771268454,,,,-0.15538040935751393,,-0.00924418791622929,0.20566249831134545,,,,,,-0.19490811242595002,,,,,,,
20101110,-0.14113665264392752,,,,-0.110579833633102,,0.007403687089931189,0.31550781212735496,,,,,,-0.2614816355581159,,,,,,,
20101111,-0.12286746793370464,,,,-0.12646530867084624,,-0.03771716464465745,0.31603713449421406,,,,,,-0.4157928643986052,,,,,,,
