trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100409,-22.747564248835978,,,,-4.447217420494631,,-7.469212838613893,-9.519316822297727,,,,,,-5.398836535905849,,,,,,,
20100412,-23.566231151743022,,,,-5.044861548324474,,-7.555698669776031,-10.12149770080185,,,,,,-5.681546332974403,,,,,,,
20100413,-23.968266615735033,,,,-5.408014715632131,,-7.274278310310384,-11.116763130284202,,,,,,-5.37319608542851,,,,,,,
20100414,-24.453281880251257,,,,-5.345293740533806,,-6.222973417645689,-10.957045437922364,,,,,,-4.720646819763265,,,,,,,
20100415,-26.146826063830957,,,,-5.711995362131369,,-5.705100817869754,-10.697190567427409,,,,,,-4.473324578952529,,,,,,,
20100416,-25.657196573301015,,,,-5.837316728410067,,-4.674034012422819,-10.459140117843713,,,,,,-3.847688092659692,,,,,,,
20100419,-26.321093961474183,,,,-6.115253552681804,,-4.3317713543854195,-10.371274717745035,,,,,,-4.893095479351387,,,,,,,
20100420,-25.31387124218687,,,,-6.373811077710513,,-3.8931820815506675,-10.905978336574881,,,,,,-5.558901833306596,,,,,,,
20100421,-24.48748015739356,,,,-6.853761306363785,,-2.854727442245335,-11.969534215298358,,,,,,-6.1905959361007685,,,,,,,
20100422,-24.035759489221235,,,,-7.0991140103530554,,-2.302777566166921,-12.7497166819693,,,,,,-6.568145358441023,,,,,,,
20100423,-22.75178911934895,,,,-7.59086969038188,,-1.496706480559185,-12.650916087383061,,,,,,-6.408471279734981,,,,,,,
20100426,-22.243685294999917,,,,-7.839938104863799,,-1.6136068318279302,-13.40721067985977,,,,,,-7.184100748315779,,,,,,,
20100427,-21.69073701637638,,,,-7.853792884885338,,-1.5420444034176402,-13.76227543803466,,,,,,-7.844848521628519,,,,,,,
20100428,-21.46704518305477,,,,-7.874129668437689,,-1.3613223607215703,-14.136458775584536,,,,,,-8.300342046205685,,,,,,,
20100429,-23.14722864813763,,,,-8.497794167911987,,-1.9779268403899404,-15.88765165748241,,,,,,-10.14762603625125,,,,,,,
20100430,-23.093353270977367,,,,-8.416896939166428,,-1.7364698057135983,-17.014762875780576,,,,,,-11.0695861740895,,,,,,,
20100504,-23.48146892902419,,,,-8.774074895012433,,-1.9101334492455324,-18.3291598906856,,,,,,-12.368547948660476,,,,,,,
20100505,-22.901935840951,,,,-8.994202916089998,,-1.9054425681625347,-19.535516889691564,,,,,,-12.71475416146996,,,,,,,
20100506,-22.477176174049294,,,,-9.108159694597271,,-2.214652983526073,-20.8587663691457,,,,,,-13.041967839953202,,,,,,,
20100507,-21.592205740923493,,,,-9.49340749925402,,-2.6692605916380687,-21.113121417491662,,,,,,-14.427279573749377,,,,,,,
20100510,-19.716363426287305,,,,-9.658033155330397,,-2.4891280820181327,-21.26291546255495,,,,,,-14.717977500364741,,,,,,,
20100511,-19.088836241222648,,,,-10.180291892679605,,-2.939697056772282,-22.744601698698222,,,,,,-16.332652612466763,,,,,,,
20100512,-18.872987031141196,,,,-10.114576217023005,,-3.7104418119984777,-23.952126694592067,,,,,,-17.31075174065696,,,,,,,
20100513,-17.024767286503362,,,,-9.731136711512718,,-3.655012445949848,-23.813541573815776,,,,,,-17.968043279524935,,,,,,,
20100514,-15.174018297272772,,,,-9.41491753458331,,-3.559058983681672,-24.01168949095025,,,,,,-17.73722113272085,,,,,,,
20100517,-13.489465536027872,,,,-9.116957795259907,,-3.5478170923335277,-22.50384107216089,,,,,,-17.78217208197666,,,,,,,
20100518,-11.312844803194075,,,,-8.392746001615688,,-3.484454892542019,-20.277028300361717,,,,,,-17.248085865070102,,,,,,,
20100519,-9.780589763229036,,,,-7.698667998619717,,-3.473752443478544,-18.252023319327645,,,,,,-16.818326453642282,,,,,,,
20100520,-8.606151671949414,,,,-7.383303414070361,,-3.2432188841977867,-16.470403546522828,,,,,,-16.436435770234066,,,,,,,
20100521,-7.732936113075994,,,,-6.622302581529339,,-2.605271214838888,-14.605256401185136,,,,,,-15.44000572692375,,,,,,,
20100524,-6.976761220086646,,,,-5.857921054562921,,-2.1036571766193437,-12.95940484569199,,,,,,-14.803794753501466,,,,,,,
20100525,-6.524604995719846,,,,-5.215505610724661,,-1.868059953293478,-11.717530677184541,,,,,,-14.476038241470778,,,,,,,
20100526,-5.920352049899952,,,,-4.63740973307226,,-1.7698949648928768,-10.28055840748882,,,,,,-14.242089983175338,,,,,,,
20100527,-4.6921351787940475,,,,-3.897833762704982,,-1.5542145942005618,-8.696132228972239,,,,,,-13.466316876118988,,,,,,,
20100528,-3.595078704168064,,,,-2.9623121276826248,,-1.4248468917719095,-7.965083419001165,,,,,,-12.60697166707588,,,,,,,
20100531,-3.0742819444739893,,,,-2.0205596726162702,,-1.42745176446962,-7.297085304602315,,,,,,-11.945884869767374,,,,,,,
20100601,-2.6557873889688994,,,,-1.3292178117243434,,-1.3937162621283226,-7.050010875070483,,,,,,-11.42660067956992,,,,,,,
20100602,-2.7769505987284386,,,,-1.077146136722313,,-1.7031540680233732,-6.83391676222713,,,,,,-11.128878537510982,,,,,,,
20100603,-2.791181058407982,,,,-0.8581134179022432,,-2.1916600790624434,-6.273703069519313,,,,,,-10.909237183172117,,,,,,,
20100604,-2.773252913596944,,,,-0.6851700713768446,,-2.4662316153513433,-5.329118938276155,,,,,,-10.684630374548467,,,,,,,
20100607,-2.3127774381560524,,,,-0.6791622828097167,,-2.8678394542481143,-4.837256893683938,,,,,,-10.656266857290914,,,,,,,
20100608,-1.5247340329385692,,,,-0.4472163555526746,,-2.684267219359173,-3.993944608048165,,,,,,-10.146732119554336,,,,,,,
20100609,-0.4869335100741166,,,,0.14464163912171102,,-2.068803433291787,-2.8062145372365945,,,,,,-9.030944139762157,,,,,,,
20100610,-0.0572494541323992,,,,0.4878612805511376,,-1.6691772832028093,-2.1160600307696558,,,,,,-8.631545966096906,,,,,,,
20100611,0.8135457585853056,,,,1.1551858219963798,,-1.022324432487026,-1.479975975993472,,,,,,-8.215822023964884,,,,,,,
20100617,0.8831466621114186,,,,1.3273142746665418,,-0.9619617947391668,-1.1514381069882444,,,,,,-8.354955496536942,,,,,,,
20100618,1.3758363413245436,,,,1.5154721274588414,,-1.3175691491836847,-1.4161629407400584,,,,,,-8.634197158676967,,,,,,,
20100621,1.7059292778779147,,,,1.579891456382592,,-1.6266648589965973,-1.864221733607505,,,,,,-8.976435939555008,,,,,,,
20100622,2.166941511145807,,,,1.7557530154385816,,-1.7524702636664446,-1.9822803994334837,,,,,,-9.028886819565125,,,,,,,
20100623,3.248003154179305,,,,2.0242832314941746,,-1.5499494906770916,-2.247176195611845,,,,,,-8.878309481129385,,,,,,,
20100624,3.5371056435586428,,,,2.0260151204069086,,-1.5326384226697738,-2.641374513821053,,,,,,-9.012103363401273,,,,,,,
20100625,3.9667997349133817,,,,2.29557260018858,,-1.4046848330725203,-2.804826069602952,,,,,,-9.066043024753045,,,,,,,
20100628,4.263693198153984,,,,2.2873641567121883,,-1.4197194172337373,-2.9189052381351153,,,,,,-9.481349405599746,,,,,,,
20100629,3.872177502248747,,,,1.922081995015008,,-1.9296323641195752,-3.363070300057558,,,,,,-10.14267923617963,,,,,,,
20100630,4.140592436533317,,,,2.1681033225940065,,-1.9394538530503727,-3.2085360409991455,,,,,,-10.049431685291417,,,,,,,
20100701,3.889621050092555,,,,2.2976721375230755,,-1.9138040994467054,-3.18843338210056,,,,,,-9.854230928428542,,,,,,,
20100702,3.6924416752666316,,,,2.3572437088018354,,-1.9133830592280032,-3.1620833895444536,,,,,,-9.716287921620477,,,,,,,
20100705,4.046592157318517,,,,2.427966151922877,,-1.8603971906639625,-3.359523506237678,,,,,,-9.52421625855399,,,,,,,
20100706,5.020885221997922,,,,2.8009889559714556,,-1.5634541790589216,-3.554004418965489,,,,,,-8.8267247555575,,,,,,,
20100707,5.83438925740186,,,,3.146273095780311,,-1.7238400394335986,-4.140386201947001,,,,,,-8.313243555492226,,,,,,,
20100708,5.976652394444828,,,,3.0530587697217526,,-2.449267249515792,-5.9267634689548805,,,,,,-8.887209423711028,,,,,,,
20100709,6.151328629169823,,,,3.2981473792507363,,-2.4900155292895483,-7.342461558987869,,,,,,-8.27754886297861,,,,,,,
20100712,4.950470919596582,,,,2.9788629015781285,,-3.090833731233416,-9.347455608730348,,,,,,-8.1902887811266,,,,,,,
20100713,2.7533810350663415,,,,2.101342191416461,,-4.056086913387628,-12.222922304723415,,,,,,-9.150649046683705,,,,,,,
20100714,1.6777881153870553,,,,1.4873454745435981,,-4.864035639501811,-14.591795258800305,,,,,,-10.022028267903279,,,,,,,
20100715,0.892706000893205,,,,1.0364584048498466,,-5.5845553974367315,-16.436875387279404,,,,,,-10.736393567539414,,,,,,,
20100716,0.2891363252734724,,,,1.209913191094143,,-6.003898023997781,-17.534767607870776,,,,,,-10.62955270908516,,,,,,,
20100719,-0.09581546686988628,,,,1.6011804250464263,,-6.460221248212106,-19.879095896620974,,,,,,-10.803743086530911,,,,,,,
20100720,0.2441396128428301,,,,2.5768819684248756,,-6.283047488418277,-20.077741801689644,,,,,,-10.317310949174658,,,,,,,
20100721,-0.08691729401870886,,,,2.77666038253295,,-5.889551854455531,-21.023051284149847,,,,,,-10.027646176403568,,,,,,,
20100722,-0.39954232881501894,,,,3.6119665274077506,,-4.665163092464975,-20.450899324071656,,,,,,-8.737672875498474,,,,,,,
20100723,-1.5189321065375236,,,,4.126025439452381,,-3.8707721434189994,-19.508676719869666,,,,,,-7.914988574201319,,,,,,,
20100726,-2.3636833177356,,,,4.081641394391487,,-3.3003417994691744,-18.854257504529432,,,,,,-7.475692263925907,,,,,,,
20100727,-2.38466861018727,,,,4.095179613514032,,-3.0617347054325896,-18.784082360161673,,,,,,-7.29184720131288,,,,,,,
20100728,-2.413627504908376,,,,4.023065901420706,,-2.8184090875857004,-17.553927518552573,,,,,,-6.557980201749305,,,,,,,
20100729,-0.2105924224160811,,,,4.540817119492597,,-1.8566433248792138,-15.92789357660424,,,,,,-5.368971986589377,,,,,,,
20100730,1.2568997721971487,,,,5.465246125058137,,0.030357382075663127,-13.29397511550153,,,,,,-3.5523348490351996,,,,,,,
20100802,1.8097095459839205,,,,6.045722893811237,,1.4707764775354106,-10.635240910072609,,,,,,-1.9945603897931128,,,,,,,
20100803,1.7523692262109107,,,,6.254609091087783,,2.2567389736198717,-9.034987085563984,,,,,,-1.1486861757535762,,,,,,,
20100804,1.3275667325965528,,,,6.718620409575001,,3.199207340963596,-7.019800194369918,,,,,,-0.20514404151331475,,,,,,,
20100805,0.8751152856872406,,,,6.767377318031499,,3.123003261725966,-5.7310902446520595,,,,,,-0.10540929336094292,,,,,,,
20100806,1.9705130889979996,,,,6.924197590133703,,3.69813162124129,-3.530383819614807,,,,,,0.6713389100476793,,,,,,,
20100809,3.548768711815055,,,,7.721660009236876,,5.116646709120694,-0.5661030486364615,,,,,,2.21387403539872,,,,,,,
20100810,4.358672573832884,,,,8.519832950674035,,6.380872805826248,1.6793007696385873,,,,,,3.535260150085485,,,,,,,
20100811,3.038351753023474,,,,8.500944571620678,,6.416151800472831,2.682276360931169,,,,,,3.940008943690432,,,,,,,
20100812,2.883057987164571,,,,8.855353317157142,,6.618696623400508,4.1473677173656505,,,,,,5.174762948701195,,,,,,,
20100813,2.7988896661251634,,,,9.099854200175828,,6.820584091698011,5.317321135173322,,,,,,6.113232267831403,,,,,,,
20100816,3.5216151654774834,,,,9.269557889534948,,7.101283952368439,6.834991849833634,,,,,,6.917156112178239,,,,,,,
20100817,3.554395607620982,,,,9.539123827321234,,7.203400463268213,8.006289054245682,,,,,,7.0019684657896715,,,,,,,
20100818,4.314558347948139,,,,9.35167866716711,,7.328319488988144,8.98983530089901,,,,,,6.638457142498779,,,,,,,
20100819,5.957743178277867,,,,9.954058921344275,,8.275214897474076,10.609770427953249,,,,,,7.132913784353458,,,,,,,
20100820,6.490060346465294,,,,10.13689296985433,,8.003607669446309,11.217643411233832,,,,,,6.534701133296587,,,,,,,
20100823,6.899993702039286,,,,10.523570106323369,,8.003289481938646,11.885434777712227,,,,,,5.977133683775597,,,,,,,
20100824,6.827236895822436,,,,10.670879016227778,,8.060044043017072,13.164739482723027,,,,,,5.709345836262825,,,,,,,
20100825,6.980193263127894,,,,11.130900844821861,,8.867912162281993,14.848186146245688,,,,,,6.2432673404582975,,,,,,,
20100826,7.431345254940033,,,,11.570958753360644,,9.979673775900354,16.864982807445596,,,,,,7.346149180041115,,,,,,,
20100827,8.089828126501885,,,,11.923996451556713,,11.03183208566346,19.042886275162694,,,,,,8.358484968086636,,,,,,,
20100830,8.75087746742135,,,,12.135513284438515,,11.338102970516108,19.97998389051387,,,,,,8.603829435130645,,,,,,,
20100831,8.0573795705469,,,,11.578853633497149,,10.580060559490445,19.45625643271606,,,,,,7.765207264494297,,,,,,,
20100901,8.127244574529902,,,,11.45695374255861,,10.091540295454632,19.40337746464267,,,,,,7.347136499401596,,,,,,,
20100902,8.12151423228868,,,,11.510085355599873,,9.620625331600605,19.34321994798332,,,,,,7.075983580199729,,,,,,,
20100903,7.753354657242429,,,,11.342279538662199,,8.904996159095841,18.69883817326976,,,,,,6.5669616600804925,,,,,,,
20100906,7.384534660154701,,,,11.516348111972837,,8.262078170972002,18.16656756399698,,,,,,6.1602147714815425,,,,,,,
20100907,7.254933447119615,,,,11.654781643337211,,8.003760353116304,18.190086829493197,,,,,,6.264710216060374,,,,,,,
20100908,7.4989806071373275,,,,11.484970228830036,,7.812956497078845,17.343244970749126,,,,,,6.033402729323232,,,,,,,
20100909,7.31034045685572,,,,10.571956960229981,,7.203073268205218,16.267465076282814,,,,,,5.631864924070959,,,,,,,
20100910,7.036683358462335,,,,9.281943112357986,,6.567574594978966,15.390128245347027,,,,,,4.826167346469827,,,,,,,
20100913,6.835529858616155,,,,8.497711156098653,,5.971867567852428,14.058085347079889,,,,,,4.06240216609796,,,,,,,
20100914,6.83189273002508,,,,8.103917916328053,,5.672821175612509,13.016521626491942,,,,,,3.6800939452037724,,,,,,,
20100915,6.385857496568207,,,,7.123578010587294,,4.926513650291387,11.255718372547788,,,,,,3.1827052941825498,,,,,,,
20100916,6.754051748817133,,,,6.4658603956002745,,4.534147204982687,10.754004413539548,,,,,,2.8565510313467843,,,,,,,
20100917,7.418038141282147,,,,6.080141325804041,,4.245760585451575,9.33307300197686,,,,,,2.1154222726061294,,,,,,,
20100920,8.046666664222663,,,,5.643238833194515,,3.606983739422855,7.343534837025981,,,,,,1.2796688894844743,,,,,,,
20100921,8.68665616379539,,,,5.740275912309197,,3.127360169288785,6.091857139336503,,,,,,0.944961273541991,,,,,,,
20100927,9.870062753485566,,,,5.708079318476503,,3.3015342912405483,5.948932633301717,,,,,,1.3827746565230985,,,,,,,
20100928,10.108949164859025,,,,5.826671640600196,,3.6856053553647103,5.495957871668937,,,,,,1.583030282933518,,,,,,,
20100929,9.694446096745391,,,,5.990040810552832,,3.854139516782027,4.675869594668002,,,,,,1.2760811459295884,,,,,,,
20100930,9.210783452011675,,,,6.301792028081488,,4.033259024179327,3.7168467170175674,,,,,,0.963471193580498,,,,,,,
20101008,8.318477970628033,,,,6.335117005199419,,4.170899604849409,2.52284212672441,,,,,,0.9799251511160808,,,,,,,
20101011,7.288038991063221,,,,6.6229083509668465,,4.611425296195701,2.3244286613801286,,,,,,1.5435277916399448,,,,,,,
20101012,6.294460551836221,,,,6.698503318545638,,4.529954822620098,1.3280990512231314,,,,,,1.6868912396397486,,,,,,,
20101013,6.606389547717111,,,,7.107764569945037,,4.835184179641852,0.7122601715820345,,,,,,1.9353350181933238,,,,,,,
20101014,7.635822237561169,,,,7.683578572192807,,5.194232199092749,0.3629288452562052,,,,,,2.786367067121555,,,,,,,
20101015,9.491619819083292,,,,8.648067562450429,,5.673735340206975,-0.4541079409585786,,,,,,3.716752290328673,,,,,,,
20101018,10.447642562433348,,,,9.175378274425986,,5.371726331097652,-1.5290020474655,,,,,,3.6661649349855217,,,,,,,
20101019,11.298022379639416,,,,9.606908884315361,,4.79655115790017,-2.5680293445082785,,,,,,3.336393722657064,,,,,,,
20101020,12.362194024067149,,,,10.057382556079947,,4.589980441886335,-3.346493108437706,,,,,,2.927420371251907,,,,,,,
20101021,12.770554832885043,,,,10.183787814129238,,4.5689532038890786,-3.869984639964849,,,,,,2.551660833435689,,,,,,,
20101022,13.766144593814973,,,,10.440258071496444,,5.210362097119812,-3.6269258390798087,,,,,,2.6556762082778227,,,,,,,
20101025,14.575213326217604,,,,10.828824060966175,,5.735718398945761,-3.478590301041312,,,,,,2.9767552333536615,,,,,,,
20101026,14.430211388996305,,,,10.748478255446694,,5.876752672872598,-3.3602349312708464,,,,,,2.684938168213544,,,,,,,
20101027,14.006658987040256,,,,10.174137215140227,,5.891918328580112,-3.3897974208411035,,,,,,2.2820778205462036,,,,,,,
20101028,13.344598176138316,,,,9.74727645278233,,5.960085351118241,-3.8835299706173747,,,,,,1.9916243545242525,,,,,,,
20101029,12.691546901899903,,,,9.049319467337519,,6.113467990305387,-4.514497774588405,,,,,,1.5667921506652207,,,,,,,
20101101,11.734374616735648,,,,8.390394934623975,,5.908024072144763,-4.697132961213174,,,,,,1.2784335747213202,,,,,,,
20101102,10.560847128554508,,,,8.101465829758125,,5.634907627531792,-4.735447107966332,,,,,,0.8530438864117389,,,,,,,
20101103,9.008827559127752,,,,7.99242095253083,,5.0402973263923805,-5.611216911887161,,,,,,0.45453395075057285,,,,,,,
20101104,8.088608609818197,,,,7.904906609511626,,4.60956591091276,-5.597515268584556,,,,,,0.47188831923284574,,,,,,,
20101105,7.721139152701054,,,,8.110195044720273,,4.664535421523535,-4.742825624363536,,,,,,0.9761515085930885,,,,,,,
20101108,7.677151249124382,,,,8.50394562017556,,5.054234904143213,-3.78365421876072,,,,,,1.698615629728994,,,,,,,
20101109,7.232353500869003,,,,8.968472055583419,,5.524065983608697,-2.9524903270958887,,,,,,2.1847689611223453,,,,,,,
20101110,6.109183309226932,,,,9.249009065491018,,5.535840055076009,-2.044861932606853,,,,,,2.194396932860091,,,,,,,
20101111,5.252759807219255,,,,9.117536628779451,,5.148647491459823,-1.5477361404707766,,,,,,1.8122459083539606,,,,,,,
20101112,4.645589736253673,,,,8.627896920769773,,4.6586345264437785,-1.4478189514177462,,,,,,1.3157301411682816,,,,,,,
20101115,4.162403645923057,,,,8.191089667504915,,3.836363968770473,-1.6391693793414426,,,,,,0.6420642991200518,,,,,,,
20101116,3.731016610213375,,,,7.601830467646176,,2.9487701471884153,-1.8369916722796376,,,,,,0.22482618905489782,,,,,,,
20101117,3.1344133511797008,,,,6.752506970337467,,1.8361323396882556,-2.239087889513705,,,,,,-0.28387198307172357,,,,,,,
20101118,2.631283934554962,,,,6.0512885371093255,,0.9358234781835002,-2.5240348375171244,,,,,,-0.8893181418909962,,,,,,,
20101119,2.361753921794636,,,,5.578250598053609,,0.08053137326404124,-2.6316196120580386,,,,,,-1.5006649136891796,,,,,,,
20101122,2.357896280394075,,,,4.84372533667258,,-0.8391260277993139,-2.7403614440236215,,,,,,-2.12501887476026,,,,,,,
20101123,1.9290467538758143,,,,3.9945275785592624,,-1.6837883204416157,-2.8351804263409752,,,,,,-2.731004337637099,,,,,,,
20101124,1.565368695996612,,,,3.189402454469004,,-2.1773651901025026,-2.702177063817821,,,,,,-3.086462563509674,,,,,,,
20101125,0.740996353141657,,,,2.252149061201185,,-2.755522724791654,-2.75145694940451,,,,,,-3.6500202874544714,,,,,,,
20101126,-0.5133030066504948,,,,1.081052454968047,,-3.3800487562506385,-2.7371068776185914,,,,,,-4.161501379703655,,,,,,,
20101129,-1.3262206189863603,,,,0.18774786110875843,,-3.5879340266464617,-2.6773578866982146,,,,,,-4.354372305084371,,,,,,,
20101130,-1.7032849206052898,,,,-0.3093403320899294,,-3.699120930658549,-2.729676213836157,,,,,,-4.437813940693934,,,,,,,
20101201,-2.203322690723065,,,,-0.8137226188061332,,-3.739974838026736,-2.8611668169374425,,,,,,-4.461655944062381,,,,,,,
20101202,-2.2083351081034532,,,,-1.270291575576122,,-3.782588600344963,-2.906713704812759,,,,,,-4.395021674086039,,,,,,,
20101203,-2.217378432963956,,,,-1.4615493027906494,,-4.017667977424069,-3.282247387477093,,,,,,-4.3826852910442025,,,,,,,
20101206,-2.7535638627466015,,,,-1.7847953688900968,,-4.439260411241846,-3.9162817609203975,,,,,,-4.6967413179083035,,,,,,,
20101207,-2.6540711380397326,,,,-1.7582657494076632,,-4.8888097302765905,-4.784488416302144,,,,,,-4.666518077384054,,,,,,,
