trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100401,1.1411348165545854,,,,0.39631318824079,,-0.6857084868150608,0.13041116891918061,,,,,,-0.13705098194792736,,,,,,,
20100402,1.2885788931334954,,,,0.5362275155241216,,-0.5961709164426218,-0.050634107738489594,,,,,,0.05406398536425068,,,,,,,
20100406,1.4935858261924138,,,,0.68068161709922,,-0.48424406157811056,-0.26882796634409417,,,,,,0.2636981064753325,,,,,,,
20100407,1.7296085044938525,,,,0.8297109988139277,,-0.3270677353257144,-0.41448531821127277,,,,,,0.4843974054461675,,,,,,,
20100408,1.9660296797307568,,,,0.9763171191100609,,-0.12816348861246588,-0.47379256889622945,,,,,,0.6970294594872779,,,,,,,
20100409,2.191164166459307,,,,1.1368239965878917,,0.11132232488110455,-0.44011776939175196,,,,,,0.8916535080715234,,,,,,,
20100412,2.3951379261344843,,,,1.2974608768973142,,0.3412972499978014,-0.3121928089241819,,,,,,1.0462971822827374,,,,,,,
20100413,2.5336294543716025,,,,1.4244916432467183,,0.5481180088035632,-0.16588516714656826,,,,,,1.172113960574683,,,,,,,
20100414,2.6277092458125737,,,,1.4866719175538872,,0.6909833264487557,-0.03658902352968718,,,,,,1.186127201369635,,,,,,,
20100415,2.8890251993897387,,,,1.5665929667715404,,0.8944207060453797,0.16654898704704893,,,,,,1.232424407808769,,,,,,,
20100416,3.1049988342298853,,,,1.591237376293302,,1.0584961394215175,0.3385793554035864,,,,,,1.1988502206170308,,,,,,,
20100419,3.050829623227523,,,,1.4663992742077276,,1.0593215623562389,0.479143209928956,,,,,,0.9988378217838793,,,,,,,
20100420,2.9712893940381813,,,,1.2891393425430353,,1.024761874457545,0.6216010126247895,,,,,,0.7687638539835846,,,,,,,
20100421,2.8509308560762054,,,,1.0347957890771893,,0.9275007223144324,0.7087883381285853,,,,,,0.5095968614171701,,,,,,,
20100422,2.641766538175773,,,,0.7012184400448773,,0.746319911786251,0.6535577049651711,,,,,,0.21160282051569065,,,,,,,
20100423,2.3717562263992527,,,,0.3051251346917908,,0.5138578901095154,0.5364655693730159,,,,,,-0.08886778766757886,,,,,,,
20100426,2.1741092083498548,,,,0.009128376006271642,,0.3508031029967845,0.42420608295260015,,,,,,-0.2902406848716427,,,,,,,
20100427,1.954704154290414,,,,-0.27468582619206433,,0.1710409576727968,0.24179163742907203,,,,,,-0.4721705543551447,,,,,,,
20100428,1.6673559220139615,,,,-0.5734381002714518,,-0.053329037253929824,-0.004026315981464743,,,,,,-0.6693778004159924,,,,,,,
20100429,1.3669449353255718,,,,-0.8897275068505285,,-0.2899705371130483,-0.29273772799056247,,,,,,-0.8868238701100103,,,,,,,
20100430,1.127111337655003,,,,-1.2002690417126896,,-0.5152977099685702,-0.6077940945323387,,,,,,-1.1367626157506225,,,,,,,
20100504,0.9226876786214355,,,,-1.5433356110699714,,-0.751384953384245,-0.9609671116602969,,,,,,-1.430928828439653,,,,,,,
20100505,0.7542495597047139,,,,-1.9163199119336622,,-0.9555531847396179,-1.2806265740624265,,,,,,-1.759816973656749,,,,,,,
20100506,0.604886537887324,,,,-2.245812080287324,,-1.0950007785477138,-1.5641025258456223,,,,,,-2.080915966720086,,,,,,,
20100507,0.3963552398095768,,,,-2.565080604455531,,-1.214468581257615,-1.7545988878819014,,,,,,-2.3696098752913604,,,,,,,
20100510,0.13855992356984476,,,,-2.8199840320217433,,-1.3568772889337595,-1.9174878759851623,,,,,,-2.686504609395168,,,,,,,
20100511,-0.17959531881122262,,,,-3.0623074996739255,,-1.5435138754153954,-2.035271288431739,,,,,,-3.036054787922491,,,,,,,
20100512,-0.5147531519485068,,,,-3.2176740572201643,,-1.794467702777015,-2.155296305334741,,,,,,-3.3218547211275142,,,,,,,
20100513,-0.7864577852002383,,,,-3.297127222359667,,-2.070371447990317,-2.277268096974305,,,,,,-3.56645429793364,,,,,,,
20100514,-0.9497955195008593,,,,-3.279630365612011,,-2.2868999871875224,-2.5160132169551606,,,,,,-3.6082737901360544,,,,,,,
20100517,-1.086137244393234,,,,-3.283882562151971,,-2.4627587979944097,-2.621907954139829,,,,,,-3.643112984192014,,,,,,,
20100518,-1.2634839424841044,,,,-3.2129383320383442,,-2.690201360097834,-2.743688913236686,,,,,,-3.747237999327351,,,,,,,
20100519,-1.5010083559302305,,,,-3.152321472968325,,-2.9668680915105243,-2.884646662899275,,,,,,-3.9859888467651636,,,,,,,
20100520,-1.7900675093740772,,,,-3.1024041281206327,,-3.205947543080441,-2.993109480095318,,,,,,-4.272640240055894,,,,,,,
20100521,-2.0830032989290386,,,,-3.0128956573424115,,-3.435783676332136,-3.081990982230593,,,,,,-4.52950789467803,,,,,,,
20100524,-2.3164844829237965,,,,-2.7702335609067337,,-3.4655500755148947,-2.952888618726147,,,,,,-4.614470112564295,,,,,,,
20100525,-2.5655005578988668,,,,-2.5094918195183573,,-3.4288450124057066,-2.749284114695917,,,,,,-4.615738059558824,,,,,,,
20100526,-2.7484236726775944,,,,-2.211785554896148,,-3.2930317274613334,-2.500009364227112,,,,,,-4.55261119758009,,,,,,,
20100527,-2.885660755685875,,,,-1.8591071548872433,,-3.108018269340564,-2.213147045566925,,,,,,-4.394551288590904,,,,,,,
20100528,-2.877170353955515,,,,-1.4489015748041514,,-2.8712199122131374,-1.895179950839635,,,,,,-4.154961686922159,,,,,,,
20100531,-2.8147072783984792,,,,-1.0406198034259673,,-2.635075191983604,-1.6155696136298952,,,,,,-3.8881863936583234,,,,,,,
20100601,-2.6649800305834623,,,,-0.639292933876313,,-2.3739148104180954,-1.3912143219324893,,,,,,-3.550230259355662,,,,,,,
20100602,-2.491258021829386,,,,-0.33323692498604296,,-2.1593229539593044,-1.2372209910092353,,,,,,-3.1940506113579303,,,,,,,
20100603,-2.310989804594469,,,,-0.14990481667742145,,-2.003422115692821,-1.1576030114233498,,,,,,-2.8648787247355405,,,,,,,
20100604,-2.183199347943031,,,,-0.08588458766746868,,-1.9474693001318313,-1.1411974759626242,,,,,,-2.616507574801297,,,,,,,
20100607,-2.1031350944709803,,,,-0.1708960696806621,,-1.9836131831280346,-1.189029332417858,,,,,,-2.4563860872084864,,,,,,,
20100608,-2.0328456071976797,,,,-0.34440755893461694,,-2.099438272033573,-1.2182885081415005,,,,,,-2.3609080293478693,,,,,,,
20100609,-1.935573451651474,,,,-0.5123940008827651,,-2.200236843680014,-1.2378223229530945,,,,,,-2.2787624043949815,,,,,,,
20100610,-1.8469221799767166,,,,-0.656964894488614,,-2.3141824912044107,-1.2644710345022296,,,,,,-2.2205325110047713,,,,,,,
20100611,-1.7415589276887264,,,,-0.7649046902440639,,-2.3858979464210908,-1.3000913052837737,,,,,,-2.190211880814443,,,,,,,
20100617,-1.5867147233760122,,,,-0.7672461876059778,,-2.4448989585559437,-1.290804807446423,,,,,,-2.1073908395428202,,,,,,,
20100618,-1.3975386446423808,,,,-0.6865283522196448,,-2.457733319883234,-1.2750085073269841,,,,,,-1.955453364643843,,,,,,,
20100621,-1.1898373604459744,,,,-0.5418620682507076,,-2.3483101596165685,-1.2040611235208767,,,,,,-1.721328862483194,,,,,,,
20100622,-0.9657064683467047,,,,-0.38758198053408704,,-2.2227769082491333,-1.1121351775718418,,,,,,-1.4460399403433044,,,,,,,
20100623,-0.768819900558472,,,,-0.26959880730544294,,-2.113132158948893,-1.0153113810396548,,,,,,-1.173534695733198,,,,,,,
20100624,-0.5805150885242347,,,,-0.1505798420950846,,-1.951594841824248,-0.9103544819297791,,,,,,-0.9023712547432097,,,,,,,
20100625,-0.42499716402743154,,,,-0.03073372423326449,,-1.7327771548615842,-0.7880497090042532,,,,,,-0.6446161790484496,,,,,,,
20100628,-0.31689626834162765,,,,0.08846090665895348,,-1.5244215625151536,-0.7154159062075571,,,,,,-0.4570386081628956,,,,,,,
20100629,-0.23858243056165598,,,,0.20661717730082335,,-1.332641809691408,-0.6749412524655732,,,,,,-0.3369455822118156,,,,,,,
20100630,-0.1865625604075276,,,,0.3246876279297419,,-1.1557577409972775,-0.6494292209596265,,,,,,-0.2507658773454432,,,,,,,
20100701,-0.17186409424439258,,,,0.38766070194478636,,-1.0617461450447787,-0.6619417619681649,,,,,,-0.23960301449640076,,,,,,,
20100702,-0.18405195025597326,,,,0.4177814501727218,,-1.0037584578005343,-0.7007966187781703,,,,,,-0.27453538764755087,,,,,,,
20100705,-0.25551271643552614,,,,0.39526517328220717,,-1.0024192175330706,-0.7541478583795549,,,,,,-0.36010655992207086,,,,,,,
20100706,-0.3528874245166127,,,,0.37222091404115454,,-0.9979412942292146,-0.8016992284822169,,,,,,-0.4506778641294976,,,,,,,
20100707,-0.4603327768753449,,,,0.3596741335199664,,-1.0097247952096404,-0.8527182330341365,,,,,,-0.5392599054012804,,,,,,,
20100708,-0.629570098395789,,,,0.40773810220779405,,-1.0193231324777088,-1.003337421056932,,,,,,-0.641645974749146,,,,,,,
20100709,-0.7996623470147391,,,,0.4636946828169127,,-1.021689603397954,-1.220740299419839,,,,,,-0.6997262315007616,,,,,,,
20100712,-0.9608687355820764,,,,0.45383148696841275,,-1.0223806528260675,-1.4313769508230785,,,,,,-0.7546968317126712,,,,,,,
20100713,-1.0983564688466492,,,,0.37699196825758585,,-1.020001893293957,-1.6108329112797732,,,,,,-0.8173741546543106,,,,,,,
20100714,-1.1642013828171416,,,,0.26131641660639465,,-0.9844524633354841,-1.7244108516520977,,,,,,-0.8773245593491825,,,,,,,
20100715,-1.2446274108197433,,,,0.10663063418671667,,-0.9632241541221951,-1.8027222907791214,,,,,,-0.9900435301447442,,,,,,,
20100716,-1.3373822105112123,,,,-0.0794936848800989,,-0.9928761871964286,-1.899903004981339,,,,,,-1.180951867084874,,,,,,,
20100719,-1.4575975604101785,,,,-0.22478534926045765,,-1.097171884469146,-2.19355957109794,,,,,,-1.4290920511630645,,,,,,,
20100720,-1.484050166023848,,,,-0.26573817908129793,,-1.1379913369680121,-2.224290994431526,,,,,,-1.568242029179576,,,,,,,
20100721,-1.5088166358501143,,,,-0.25008606595196986,,-1.1461506342126633,-2.181085667031632,,,,,,-1.6821537018700818,,,,,,,
20100722,-1.5089182007674704,,,,-0.19480961416255257,,-1.034398540736282,-1.9850501880888671,,,,,,-1.6532730335000065,,,,,,,
20100723,-1.4041131222136711,,,,-0.07129163049457528,,-0.7854922397553203,-1.5966612588710767,,,,,,-1.4974719730657062,,,,,,,
20100726,-1.1983772828499641,,,,0.1187126142000274,,-0.4066951817995793,-1.0889314174796279,,,,,,-1.2433521611868696,,,,,,,
20100727,-0.9411327833264134,,,,0.3210984087272945,,0.03162563819478407,-0.5777958898454083,,,,,,-0.9809974143688635,,,,,,,
20100728,-0.6443680997345789,,,,0.5513393269912223,,0.5001181711791163,-0.04698894166270218,,,,,,-0.6875457065127514,,,,,,,
20100729,-0.28268134714856125,,,,0.8563183952462409,,1.0278833333654498,0.5024188959160261,,,,,,-0.398197862422672,,,,,,,
20100730,0.06767213839075913,,,,1.1665934534907452,,1.500726561830426,0.9861253597912978,,,,,,-0.12989719679146108,,,,,,,
20100802,0.401258947379581,,,,1.5240254618643498,,1.8740214177009344,1.3898370039912025,,,,,,0.1193141550548484,,,,,,,
20100803,0.7540248750387979,,,,1.9304824830754006,,2.2307946286892437,1.7476191599563529,,,,,,0.38403290460304146,,,,,,,
20100804,1.1377126578932044,,,,2.3323117756619967,,2.58332472122716,2.0526033552097576,,,,,,0.6601582052227513,,,,,,,
20100805,1.5117789332861602,,,,2.6384630082540848,,2.780297755776983,2.218155046762953,,,,,,0.884480167651479,,,,,,,
20100806,1.8652408871617245,,,,2.900250906989947,,2.9251134633384104,2.316371540843757,,,,,,1.0795722819096905,,,,,,,
20100809,2.1648791234006177,,,,3.1847064608695184,,2.990125109971678,2.3300015589579024,,,,,,1.2270049057550556,,,,,,,
20100810,2.3358628901629386,,,,3.4357191473800044,,2.9950739651636358,2.3092641511537466,,,,,,1.3133030571339002,,,,,,,
20100811,2.4186350897922537,,,,3.512448409896283,,2.8704602759527544,2.250158527805201,,,,,,1.3217077530650827,,,,,,,
20100812,2.3239695065470647,,,,3.4861638329042632,,2.6720264395683917,2.1624045634849223,,,,,,1.3218696238048266,,,,,,,
20100813,2.1029545358078154,,,,3.398006020925725,,2.4303941105775206,2.0448355365696846,,,,,,1.2913729886242364,,,,,,,
20100816,1.7812181742637527,,,,3.2368903352717577,,2.143928559239928,1.8884109711754447,,,,,,1.2558667332052622,,,,,,,
20100817,1.4233856576173474,,,,3.058814278165683,,1.8781829876820781,1.7481103791441828,,,,,,1.2745967455188503,,,,,,,
20100818,1.0697236200654814,,,,2.8997274935862696,,1.6608916788900587,1.6046648849597662,,,,,,1.337626502087741,,,,,,,
20100819,0.8578186268983882,,,,2.805411515361749,,1.5857151098565783,1.537877446031258,,,,,,1.498744759388183,,,,,,,
20100820,0.6497306423606924,,,,2.7161527112139723,,1.49161210118158,1.4532400205113114,,,,,,1.6120315362731183,,,,,,,
20100823,0.40120281905506955,,,,2.619712176500982,,1.3521066941381643,1.2955718151053277,,,,,,1.608638753653133,,,,,,,
20100824,0.09277612393764328,,,,2.3859843867499064,,1.1289621548752466,1.0749075863763806,,,,,,1.5005733027917667,,,,,,,
20100825,-0.25870915311266013,,,,2.1205420958151193,,0.8756241687702658,0.8856775171869307,,,,,,1.338225944015025,,,,,,,
20100826,-0.6928554593636262,,,,1.8256828615443492,,0.6013916478935815,0.692735146764781,,,,,,1.1183192411867502,,,,,,,
20100827,-1.0843601588717149,,,,1.579129298270823,,0.38193160953755784,0.56351232001699,,,,,,0.9164084672709396,,,,,,,
20100830,-1.3530095536110491,,,,1.4183692216832036,,0.25584261711573647,0.532275335451932,,,,,,0.78280609364415,,,,,,,
20100831,-1.5005712079440456,,,,1.3360639504576128,,0.17683658967458454,0.5271522028463431,,,,,,0.6803555775589247,,,,,,,
20100901,-1.6039229353881563,,,,1.3341902543978892,,0.12898524259473473,0.5008134513278565,,,,,,0.5942400894151544,,,,,,,
20100902,-1.6534609118243817,,,,1.3589893043069228,,0.09579841498092266,0.4634799991879004,,,,,,0.5205350894789809,,,,,,,
20100903,-1.6623523735289965,,,,1.4000355391084185,,0.07661565438416713,0.40915265299583714,,,,,,0.45196570266037417,,,,,,,
20100906,-1.6364766712282028,,,,1.460627286330765,,0.09700285261841095,0.3871761775292525,,,,,,0.4166241920103423,,,,,,,
20100907,-1.5398403493931383,,,,1.572651735428195,,0.20604321635760567,0.46173470951887324,,,,,,0.4580380886076932,,,,,,,
20100908,-1.3668983871625036,,,,1.6992207745110997,,0.3750683902997331,0.5887890467168615,,,,,,0.5481932143017134,,,,,,,
20100909,-1.2113222183810306,,,,1.6593734626403551,,0.45767459903295743,0.6819840642737093,,,,,,0.5831072464919334,,,,,,,
20100910,-1.0476917734605926,,,,1.5411939953536717,,0.5230064901900976,0.8106899972133293,,,,,,0.6065939273204171,,,,,,,
20100913,-0.8866047157603764,,,,1.3480450826223591,,0.5478811270598983,0.9531083967139585,,,,,,0.6309102307820984,,,,,,,
20100914,-0.7572367900755458,,,,1.1138684068247098,,0.5399139507058575,1.063212122678384,,,,,,0.6369725514434995,,,,,,,
20100915,-0.6814004022424108,,,,0.8175428668570204,,0.4590184214219238,1.1433683336299654,,,,,,0.6207152112487035,,,,,,,
20100916,-0.5843008894740672,,,,0.5527752682282944,,0.3940281838742256,1.2838338779065988,,,,,,0.6305194594476905,,,,,,,
20100917,-0.5107462368733715,,,,0.3771667732049567,,0.3236277127335438,1.4542196213509002,,,,,,0.6587913267682802,,,,,,,
20100920,-0.4926507090678107,,,,0.2785535837238557,,0.23365413279863323,1.5951898069753092,,,,,,0.692415292237797,,,,,,,
20100921,-0.47094475645033906,,,,0.24648217027089253,,0.1201892494273277,1.7347553348490583,,,,,,0.7185760560396702,,,,,,,
20100927,-0.40241606343451736,,,,0.29324884932755796,,0.07028957104457348,1.9357353127700585,,,,,,0.7836613458008397,,,,,,,
20100928,-0.3401140716254621,,,,0.4462684619133349,,0.08655376164016336,2.1261137519806863,,,,,,0.939615251473897,,,,,,,
20100929,-0.29566526506473945,,,,0.6258010775243336,,0.15049862960242594,2.303308976661043,,,,,,1.1345573018259585,,,,,,,
20100930,-0.22779221677167777,,,,0.7741334028200628,,0.25370351421427056,2.4506415371955566,,,,,,1.3227513552587002,,,,,,,
20101008,-0.14644482318628485,,,,0.9158365414390272,,0.4537959245892247,2.6286418657451054,,,,,,1.5771611051027796,,,,,,,
20101011,-0.01261670389986824,,,,1.1068806205440958,,0.6961844339737899,2.68504238285499,,,,,,1.7756616690012312,,,,,,,
20101012,0.2004583498781928,,,,1.404090497513982,,0.9914269039463164,2.630397754575731,,,,,,2.011130780475625,,,,,,,
20101013,0.5026816507864853,,,,1.7713694560083186,,1.3372088294329452,2.5780713965885313,,,,,,2.3100041347948115,,,,,,,
20101014,0.8934293878929425,,,,2.2684977945428377,,1.7466322875671114,2.5637525345218988,,,,,,2.686310647427606,,,,,,,
20101015,1.3145248836061174,,,,2.8640896963597697,,2.1072937055146914,2.490256988757898,,,,,,3.0712669122621814,,,,,,,
20101018,1.5719070342047083,,,,3.3906377722009133,,2.285219383667611,2.243386287401668,,,,,,3.27623735488068,,,,,,,
20101019,1.8020108285347556,,,,4.027469934329267,,2.4467061288976653,1.955015135942744,,,,,,3.4129118121263464,,,,,,,
20101020,1.8728184023404058,,,,4.52418614525819,,2.455652353806877,1.5980216302312698,,,,,,3.388620582144822,,,,,,,
20101021,1.8206282202629798,,,,4.731224993517633,,2.35514498428521,1.1822843408428279,,,,,,3.248050130547869,,,,,,,
20101022,1.6868058981535128,,,,4.736585726018483,,2.218983298869598,0.7833824244389138,,,,,,3.0173243957205824,,,,,,,
20101025,1.5803738663206652,,,,4.631642394259189,,2.1390101230124308,0.49847517789489276,,,,,,2.78818194369176,,,,,,,
20101026,1.4675698710959728,,,,4.4605769321198325,,2.0633273853275265,0.32698453087721424,,,,,,2.557496535349164,,,,,,,
20101027,1.3455055362515171,,,,4.127044549393298,,1.973981468291907,0.24290449532688438,,,,,,2.343324341493915,,,,,,,
20101028,1.2351617530112018,,,,3.815223983811433,,1.9025427457189223,0.2443243215016904,,,,,,2.161219289691122,,,,,,,
20101029,1.1154638847159357,,,,3.443645576078111,,1.8212165235682847,0.27861364586271176,,,,,,1.970490762013185,,,,,,,
20101101,0.9474330484038426,,,,3.0246435941360743,,1.7359019791176895,0.3500517201934033,,,,,,1.8069528303655698,,,,,,,
20101102,0.7723773319620675,,,,2.6009832517585854,,1.6384752608511832,0.40470402141741396,,,,,,1.6476230926991253,,,,,,,
20101103,0.6321929978638008,,,,2.255898761906792,,1.5788887468842594,0.4822839667565928,,,,,,1.5261907162366477,,,,,,,
20101104,0.5360672349456533,,,,1.970580104803687,,1.5553346364386542,0.5920207852041522,,,,,,1.4632385098760559,,,,,,,
20101105,0.5369935716163335,,,,1.8345040933486938,,1.5937484124875716,0.7894055319924426,,,,,,1.5532813362830304,,,,,,,
20101108,0.6275096870355812,,,,1.845826493494164,,1.7473927636200304,1.1141685047161314,,,,,,1.786370423779193,,,,,,,
20101109,0.7780485049784597,,,,1.972069300214335,,1.934271839764061,1.4942748011060005,,,,,,2.186672875671674,,,,,,,
20101110,0.9867819855573869,,,,2.227145231965441,,2.2119654689923407,1.9783613555491146,,,,,,2.683793072053888,,,,,,,
20101111,1.2167749731514315,,,,2.4673168320075396,,2.409153060260939,2.2942719196086188,,,,,,3.179556143827343,,,,,,,
20101112,1.2795784470370335,,,,2.6373526505349973,,2.4761684403437623,2.4488895724237825,,,,,,3.5554800348218385,,,,,,,
20101115,1.2837536381902095,,,,2.6322776854550627,,2.367195674128992,2.443967917691025,,,,,,3.593190609802629,,,,,,,
20101116,1.1741230602348738,,,,2.4846182643821457,,2.050823978564993,2.233361577770107,,,,,,3.5179024992498147,,,,,,,
20101117,0.9447229934618093,,,,2.17922848612436,,1.5591138706967433,1.8249683646404389,,,,,,3.214024187128967,,,,,,,
20101118,0.6029650133253589,,,,1.799982133856591,,1.0418912625250436,1.3908548685961213,,,,,,2.828355212276223,,,,,,,
20101119,0.25716639896443233,,,,1.421021600559103,,0.5420421499175783,0.9915305682594622,,,,,,2.4138937757776606,,,,,,,
20101122,-0.08934016588487279,,,,1.0903299439634573,,0.1206384808291197,0.6762099618047902,,,,,,2.0512389538936606,,,,,,,
