trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100428,212.80029779978105,,,,62.97069504843465,,-89.76208215170416,86.4166217550076,,,,,,87.8468752821961,,,,,,,
20100429,211.47693357428173,,,,39.37158659130161,,-90.11532408857538,45.1962885808947,,,,,,44.88752154185404,,,,,,,
20100430,207.92701733110798,,,,20.08509131106705,,-90.24768416722083,11.673273095322147,,,,,,8.564955825478933,,,,,,,
20100504,205.57082311613053,,,,4.244537755607977,,-90.89511698936813,-15.786055413416644,,,,,,-21.495489839889547,,,,,,,
20100505,203.76067859226012,,,,-9.853277480897969,,-93.06757554298862,-39.00542163407035,,,,,,-47.77055862477025,,,,,,,
20100506,199.21414476130863,,,,-21.53236139079231,,-94.79535163458006,-59.351597366219714,,,,,,-68.35804469057476,,,,,,,
20100507,191.0551951717631,,,,-30.78217215873866,,-93.38683548132352,-75.40299881161357,,,,,,-80.88645896798508,,,,,,,
20100510,183.1786567371605,,,,-37.64254204554416,,-92.15291179293995,-90.44470232346951,,,,,,-90.63055100058261,,,,,,,
20100511,176.63723200920396,,,,-43.053056880132196,,-90.314848306391,-101.40508757586032,,,,,,-98.60542216321673,,,,,,,
20100512,171.26940024383558,,,,-46.95725699455268,,-88.81965481723324,-108.69793741341655,,,,,,-104.12020140148482,,,,,,,
20100513,166.6134827506808,,,,-50.19962157163027,,-87.93935390712042,-115.05185836488609,,,,,,-108.81178165249096,,,,,,,
20100514,162.48750099824503,,,,-52.27181326895004,,-86.79139894837014,-123.32846247341668,,,,,,-108.04050781701486,,,,,,,
20100517,151.8571713854658,,,,-53.45991596224545,,-83.05277928391082,-118.8718340103746,,,,,,-104.5029821726641,,,,,,,
20100518,105.35002825352882,,,,-53.74736599148793,,-80.33272538981628,-113.6570133623933,,,,,,-101.46798632401699,,,,,,,
20100519,67.9104044676781,,,,-54.368163495988554,,-78.66381000855046,-109.54550256806199,,,,,,-99.71598473315314,,,,,,,
20100520,37.53721218064687,,,,-54.87306592238079,,-76.66821697071603,-105.46420065550288,,,,,,-98.1691199616852,,,,,,,
20100521,15.251010533645738,,,,-55.30134130295433,,-75.04288801743142,-102.18079640199129,,,,,,-96.59313744385332,,,,,,,
20100524,-2.4203664929752566,,,,-54.96537915753218,,-72.89797329538118,-98.41035293924408,,,,,,-94.64101118324783,,,,,,,
20100525,-16.741405627106342,,,,-54.794587112344054,,-70.95319065374666,-95.2444413125139,,,,,,-91.74819346664056,,,,,,,
20100526,-28.03416800545847,,,,-54.50569645741437,,-68.98987063410826,-92.98194490980883,,,,,,-88.7542545072855,,,,,,,
20100527,-36.951876812065095,,,,-54.09582526661386,,-67.21247201647986,-90.75635952582519,,,,,,-85.2621299564236,,,,,,,
20100528,-43.841476246929645,,,,-53.744665660615,,-65.765456394251,-88.93265381452915,,,,,,-82.13353026839451,,,,,,,
20100531,-49.8825379216314,,,,-53.46692500866137,,-64.7251022248004,-87.42773771318387,,,,,,-79.60683054221653,,,,,,,
20100601,-54.85405479230816,,,,-53.22597706575357,,-63.71735751819522,-85.01673498095475,,,,,,-77.40385245272613,,,,,,,
20100602,-58.81856586226505,,,,-52.79557720576239,,-62.666791963587194,-83.0400340539496,,,,,,-75.60941074603929,,,,,,,
20100603,-61.86454521772173,,,,-52.466608249607475,,-61.738516544711615,-81.24837910509176,,,,,,-74.09064507935322,,,,,,,
20100604,-64.67037689004103,,,,-52.52826227797576,,-61.43092074456994,-79.89738187488048,,,,,,-73.21143650627022,,,,,,,
20100607,-65.52597992260108,,,,-51.13585075533237,,-60.07154500066804,-76.21204788379482,,,,,,-71.09922529898098,,,,,,,
20100608,-65.57834359296129,,,,-50.02446387867357,,-58.99426079232014,-72.40767219753779,,,,,,-69.2633909702113,,,,,,,
20100609,-65.37137815340722,,,,-48.96021930758497,,-57.744469961007695,-69.29949463039466,,,,,,-67.51120575379797,,,,,,,
20100610,-65.28670245453048,,,,-48.0907419769321,,-56.82401203383693,-66.77166680352022,,,,,,-66.03920745399033,,,,,,,
20100611,-65.0202379376384,,,,-47.46171059276681,,-55.94791091765589,-64.76258311352196,,,,,,-65.41947414483941,,,,,,,
20100617,-65.96508883555408,,,,-47.4378522302258,,-56.47580684470431,-64.61715792427717,,,,,,-65.96155947390032,,,,,,,
20100618,-66.79628554386996,,,,-48.06844705488834,,-56.7457604634454,-64.70883943080375,,,,,,-66.5642347091617,,,,,,,
20100621,-67.49868035794758,,,,-48.42175994285451,,-55.32430595259654,-63.877290438351494,,,,,,-66.0504200977609,,,,,,,
20100622,-68.08227726836537,,,,-48.48772018692008,,-54.27975146283381,-63.24013897102118,,,,,,-65.62909712681737,,,,,,,
20100623,-70.36741750260683,,,,-48.5655435545151,,-53.462478217620614,-62.69268942972102,,,,,,-65.48511754581321,,,,,,,
20100624,-72.5015917144351,,,,-48.85727008852631,,-52.81450767585408,-62.63174285110691,,,,,,-65.50896140916748,,,,,,,
20100625,-74.86149171653989,,,,-49.158243450667186,,-52.48884448598519,-62.63306549768465,,,,,,-66.98467044491443,,,,,,,
20100628,-76.82770686506656,,,,-49.58668336455109,,-52.36932629039634,-62.66376167904596,,,,,,-68.32050054127468,,,,,,,
20100629,-78.44480005474314,,,,-49.67611220489392,,-51.97292723031806,-62.806474782124496,,,,,,-69.58733502473463,,,,,,,
20100630,-80.21897548161769,,,,-49.76670678347563,,-51.64920493150091,-62.93357142317889,,,,,,-70.80472916617958,,,,,,,
20100701,-81.57606735352343,,,,-49.67406584198116,,-51.08334527221903,-63.00276407720201,,,,,,-71.34748475913527,,,,,,,
20100702,-82.75201486499603,,,,-49.44257933886473,,-50.420974569414554,-63.59444749904694,,,,,,-71.88050136414547,,,,,,,
20100705,-84.07916546283134,,,,-49.60015002987031,,-50.03440631054862,-64.09433731170257,,,,,,-72.30620099373719,,,,,,,
20100706,-85.37278690376472,,,,-49.7677752796507,,-49.734942415321946,-64.56686243659667,,,,,,-72.664387981507,,,,,,,
20100707,-86.43662284443116,,,,-49.872527137987994,,-49.558594982960955,-64.9093684224214,,,,,,-73.0741558466105,,,,,,,
20100708,-94.42512256698134,,,,-53.710516970749055,,-50.70359250343151,-70.10911706853727,,,,,,-78.24681600509281,,,,,,,
20100709,-104.04316836651044,,,,-57.11609651665761,,-51.600535397873344,-77.88770692006867,,,,,,-82.33200035985034,,,,,,,
20100712,-113.44538193993003,,,,-58.61327305693944,,-52.57750167882873,-84.7569785654324,,,,,,-85.48869136339039,,,,,,,
20100713,-121.06279654333566,,,,-59.34415223900468,,-53.34854036826644,-90.32572637190745,,,,,,-87.36771408836114,,,,,,,
20100714,-127.65505260832605,,,,-60.654975698848354,,-54.15631950537501,-94.81428437583747,,,,,,-88.85647651680718,,,,,,,
20100715,-133.07239971418423,,,,-61.664097132287694,,-54.87816479886792,-98.09816153301846,,,,,,-88.36987102493967,,,,,,,
20100716,-137.81796057021245,,,,-62.37068869908341,,-55.91581525881197,-101.19177130486692,,,,,,-87.8886301481055,,,,,,,
20100719,-148.0681601083187,,,,-63.29742226257852,,-60.258118891532156,-115.84925730091518,,,,,,-90.35710475450253,,,,,,,
20100720,-156.3247792711343,,,,-64.17586897782368,,-63.151113294834374,-122.10189462478795,,,,,,-91.63914568000898,,,,,,,
20100721,-163.0126103362764,,,,-64.89689649872128,,-65.50849480996332,-127.5445992589294,,,,,,-92.87288127193065,,,,,,,
20100722,-168.62798781549387,,,,-65.75207078946218,,-67.38709574309391,-131.50349556418675,,,,,,-93.58278809694102,,,,,,,
20100723,-170.04049193653805,,,,-64.80406627924056,,-68.2561262799013,-130.12136984679694,,,,,,-93.6420009223292,,,,,,,
20100726,-172.60731910405198,,,,-41.98358838441307,,-68.967474265238,-128.83553691646046,,,,,,-93.49436184773596,,,,,,,
20100727,-176.75922057774997,,,,-22.33880095039972,,-71.11714394581607,-128.51922779155655,,,,,,-94.04145846772605,,,,,,,
20100728,-180.41379310800377,,,,-7.281355581158571,,-72.7797006710412,-127.74938908271628,,,,,,-94.45850802920249,,,,,,,
20100729,-184.34843602717913,,,,5.358464959273776,,-77.2815630032926,-128.3347405856091,,,,,,-96.32485632277951,,,,,,,
20100730,-187.5538618063573,,,,15.88457609160912,,-82.14466065654794,-129.3869835835446,,,,,,-97.90959320668874,,,,,,,
20100802,-186.8916797878054,,,,24.20932381145287,,-85.20509569255768,-128.72655844283918,,,,,,-98.39882837696547,,,,,,,
20100803,-187.41569576217708,,,,30.990892600079825,,-87.81238700547222,-127.85653629298183,,,,,,-98.88455344736735,,,,,,,
20100804,-188.05919194672362,,,,36.27549250592709,,-91.09168430280931,-128.0473039886971,,,,,,-99.18827699036456,,,,,,,
20100805,-190.0324708994015,,,,40.07908774725604,,-56.95227266141011,-82.59225985076803,,,,,,-98.33778228523056,,,,,,,
20100806,-190.67550547200932,,,,43.169852626363515,,-28.992541554685733,-45.6883798597367,,,,,,-97.80747363795258,,,,,,,
20100809,-119.25789334767234,,,,47.239072305981594,,-6.610410113082605,-16.364485011891517,,,,,,-97.72500960742302,,,,,,,
20100810,-61.28977344584909,,,,51.55345855589765,,11.769270812304514,7.517888849300159,,,,,,-98.14696657061006,,,,,,,
20100811,-12.897151106993498,,,,54.7911426677438,,25.67166704015974,26.814205408013816,,,,,,-62.048991709765914,,,,,,,
20100812,22.590312762243535,,,,57.10957270082024,,36.76577220750809,42.61925358391934,,,,,,-28.736628145539324,,,,,,,
20100813,51.93930026742698,,,,58.90958863787885,,45.39123349592004,55.20831949964822,,,,,,-2.8195993728403597,,,,,,,
20100816,75.98825459038594,,,,60.569026648860145,,52.24916534185261,65.00009444287197,,,,,,15.655975486141573,,,,,,,
20100817,96.0222494239604,,,,61.698352560763716,,58.310896335099045,73.89249030312786,,,,,,30.76950904468016,,,,,,,
20100818,112.85399704588785,,,,62.68879774699064,,63.10911559041544,80.85412109441147,,,,,,43.333201247046034,,,,,,,
20100819,123.94256476536764,,,,63.428181857216984,,67.6615976177419,86.21994196716325,,,,,,53.39205335050398,,,,,,,
20100820,123.49290857400852,,,,64.21521124926825,,69.70898077920977,90.16014498182156,,,,,,60.1246546938478,,,,,,,
20100823,122.44984748448634,,,,65.00572931926544,,71.29772881315301,93.19193264342358,,,,,,65.25699570898382,,,,,,,
20100824,79.40031091028267,,,,64.62778750517897,,72.6849174384145,95.97492547375529,,,,,,69.47942711423356,,,,,,,
20100825,44.54867132992539,,,,65.16776902564389,,73.75619642012606,96.76165246425897,,,,,,72.64930512351108,,,,,,,
20100826,15.571318191292876,,,,65.1823198113841,,74.12858968616435,97.40137655380224,,,,,,75.07870823681424,,,,,,,
20100827,-8.158337706147162,,,,65.24302163761566,,74.40465853253815,97.92753359147305,,,,,,77.16829736082408,,,,,,,
20100830,-27.592123407178757,,,,65.69810875147094,,75.07251868981666,99.26653828782298,,,,,,79.36342555676012,,,,,,,
20100831,-42.167907082953285,,,,65.4593855673958,,74.2365829700315,99.44748635430369,,,,,,79.96224647255508,,,,,,,
20100901,-54.08786458030943,,,,65.57614232845503,,73.351550211836,99.24862518330166,,,,,,80.38635771549494,,,,,,,
20100902,-63.37430534090339,,,,65.8008053311587,,72.35205577359633,99.44500407765321,,,,,,80.85463701828697,,,,,,,
20100903,-71.42606516761313,,,,66.03748322150064,,71.5035538810356,99.63161371272909,,,,,,81.1892364983556,,,,,,,
20100906,-77.44073719309507,,,,66.16657278256439,,70.57597062109765,99.53846890098608,,,,,,81.45088656378381,,,,,,,
20100907,-82.45470007497822,,,,66.20004053192875,,69.86160896342297,99.52843379988536,,,,,,81.91262850060684,,,,,,,
20100908,-86.25590144260501,,,,66.37898762407522,,69.52607162607354,99.61768546778613,,,,,,82.29652731452559,,,,,,,
20100909,-88.97347963385056,,,,64.76006901468011,,68.24472862474353,99.40369767222002,,,,,,82.1417106675019,,,,,,,
20100910,-91.04700881485114,,,,63.53220691273789,,67.49298014233003,99.25314169121592,,,,,,82.56871661852082,,,,,,,
20100913,-92.50406256581535,,,,62.42916376908657,,67.01526743861598,99.38586096061822,,,,,,84.83008579068215,,,,,,,
20100914,-93.09340821764081,,,,61.94772162552336,,66.6554594277321,99.33467809792897,,,,,,86.68759036438891,,,,,,,
20100915,-93.66055928263425,,,,61.356165439433184,,66.24522421038893,99.49231729866823,,,,,,88.16387734308387,,,,,,,
20100916,-94.85974252160412,,,,61.202310396795525,,66.12534633960554,99.33960196533526,,,,,,89.7105635141603,,,,,,,
20100917,-99.65970797128233,,,,60.48610102911321,,67.12702779457453,101.16829339138488,,,,,,92.49008100463928,,,,,,,
20100920,-104.52476538591775,,,,59.520166762564116,,68.00509997301717,103.16355263407796,,,,,,94.3277491620176,,,,,,,
20100921,-109.66252829855196,,,,59.414108565905586,,68.67927445859148,104.92634175563931,,,,,,96.05262720647511,,,,,,,
20100927,-113.97281835614659,,,,59.28975076883093,,68.5024678372869,105.90929858780645,,,,,,93.3351645988049,,,,,,,
20100928,-116.26954692100159,,,,59.820868880830346,,68.67447649546814,106.42651601975074,,,,,,91.14125795971054,,,,,,,
20100929,-118.2117004213189,,,,60.215681417844586,,68.83726279853174,106.55197837724674,,,,,,89.09701563792049,,,,,,,
20100930,-120.04604003650195,,,,60.561313972008904,,68.95484817850058,106.56773575292667,,,,,,87.4208938004641,,,,,,,
20101008,-124.80408674626665,,,,60.65951076193529,,70.00710777396621,109.08473566659535,,,,,,86.62339825878186,,,,,,,
20101011,-122.32468216418616,,,,59.03181777660041,,69.04598703596679,108.68618981138412,,,,,,84.17437207381995,,,,,,,
20101012,-119.9916336440577,,,,57.848939219149614,,68.17384255757914,106.28580691828796,,,,,,82.37109904671672,,,,,,,
20101013,-116.09495668197053,,,,55.99404850985237,,67.56504997591277,104.66883561458594,,,,,,81.0116812975342,,,,,,,
20101014,-76.980084094329,,,,54.264333788528845,,67.40369869525074,104.02432091980427,,,,,,79.94820431655651,,,,,,,
20101015,-45.24102275313822,,,,52.93997056788165,,67.06706802455817,102.29187166599718,,,,,,79.16776131152176,,,,,,,
20101018,-20.944608594052813,,,,51.61477698330098,,66.21870168918014,99.18141521880491,,,,,,77.61760547151042,,,,,,,
20101019,-0.20755599285955267,,,,51.803499075195006,,67.08085329461953,97.23422860805736,,,,,,76.9683584603393,,,,,,,
20101020,16.234375351646708,,,,52.137315385076306,,67.36102864878315,95.69519407812332,,,,,,75.93211566577328,,,,,,,
20101021,29.80818245726324,,,,51.81226124683578,,67.63099711668282,94.67594388246968,,,,,,75.11478077998778,,,,,,,
20101022,41.692840688485674,,,,51.515612714747796,,67.59454724922122,93.77296034816268,,,,,,74.54653659570651,,,,,,,
20101025,50.29143153228522,,,,50.72650355908761,,67.75460053141099,92.69760570771587,,,,,,73.78842591457975,,,,,,,
20101026,56.99116152946132,,,,49.995231051135484,,67.84483944619642,91.84747287458751,,,,,,73.24506174934083,,,,,,,
20101027,61.61161353421862,,,,48.359888030856816,,67.16725742835901,90.76523163695501,,,,,,72.61193351646995,,,,,,,
20101028,65.31167935187041,,,,46.879411439424054,,66.54849517827141,89.82336690489097,,,,,,72.32721461897056,,,,,,,
20101029,68.14773227441033,,,,44.8287210843753,,66.24783308214985,88.93007286466825,,,,,,72.07137386648647,,,,,,,
20101101,70.46886464378656,,,,43.16173150569872,,66.45317707250526,89.34398791793544,,,,,,73.9539181923334,,,,,,,
20101102,72.70007004330022,,,,41.773083079226,,66.5244673840765,89.74406003219315,,,,,,75.50897911967594,,,,,,,
20101103,74.46888495092347,,,,40.61938112647085,,66.53869687840658,90.18914076369552,,,,,,77.07108256099924,,,,,,,
20101104,75.71648622231469,,,,39.46032131587839,,66.27006252482425,88.8549117415666,,,,,,75.43182857828334,,,,,,,
20101105,76.11966700024907,,,,38.52907094597289,,65.45521607901286,85.23760159787071,,,,,,72.95067330523504,,,,,,,
20101108,77.92290363544178,,,,38.06321507074447,,66.41781105438932,82.94451793969262,,,,,,69.28757049343392,,,,,,,
20101109,79.34159359323218,,,,37.48204625367195,,64.53660407719852,78.77136234828902,,,,,,66.28783937548269,,,,,,,
20101110,81.1560945264662,,,,37.2626636957336,,62.75534615461169,75.22021919496007,,,,,,62.8420185386245,,,,,,,
20101111,81.84491441407926,,,,36.883524589642995,,60.20361231962375,70.55128399162803,,,,,,59.58348325585132,,,,,,,
20101112,79.8229167167756,,,,36.37486969047441,,57.635428746106165,66.2953491843714,,,,,,56.42945407088906,,,,,,,
20101115,78.9081864839411,,,,35.39804133038821,,54.77841359318913,62.63132115940639,,,,,,52.67689268264239,,,,,,,
20101116,78.02260774981104,,,,34.58537392759179,,52.325517025240465,59.635380717119304,,,,,,49.35595431200832,,,,,,,
20101117,76.08790242515947,,,,33.77791388938868,,50.17338224643348,56.775296258803166,,,,,,46.03139188770033,,,,,,,
20101118,74.37694875861625,,,,33.12462547935893,,47.97316955029109,53.99714415699345,,,,,,43.25617020809712,,,,,,,
20101119,72.97810857933098,,,,32.474856076401004,,46.27194874276837,51.73426913917583,,,,,,40.97700034401867,,,,,,,
20101122,72.51647128837415,,,,32.06392219453988,,44.93297766797696,49.90019126482166,,,,,,39.11587671294992,,,,,,,
20101123,71.55764916960982,,,,31.6208690903906,,43.43651534761514,48.073815429553356,,,,,,37.49077654813846,,,,,,,
20101124,70.9077595418884,,,,31.534913672382437,,42.21860652332327,46.60263082651961,,,,,,36.171135013617935,,,,,,,
20101125,45.562642679957,,,,31.497626653863765,,41.25817648834888,45.40356476507058,,,,,,35.060873979888136,,,,,,,
20101126,24.796380196991993,,,,31.706016350668246,,27.158958693206824,44.23606612902369,,,,,,34.0538580565409,,,,,,,
20101129,7.974062774920728,,,,31.94765020127725,,15.681240952109068,43.304622885047785,,,,,,33.25246962995344,,,,,,,
20101130,-5.705114776316658,,,,32.212100845757725,,6.301955760673232,42.45062164343143,,,,,,32.57489075187068,,,,,,,
20101201,-16.8711975996648,,,,32.48044365381973,,-1.287146420765954,41.75513918963789,,,,,,32.02709281861555,,,,,,,
20101202,-25.999208427934555,,,,33.08373716072368,,-7.547855884550576,26.98514316590891,,,,,,31.780484833559385,,,,,,,
20101203,-33.99109658348357,,,,33.64052801474187,,-12.96687446344976,14.313932122782653,,,,,,31.81040202247103,,,,,,,
20101206,-40.37474140031548,,,,34.196976460590896,,-17.39618904016654,3.9369777632726666,,,,,,32.49272512366568,,,,,,,
20101207,-45.86577964817378,,,,35.15538838419366,,-22.30069655369264,-6.190709104128849,,,,,,33.0544652196653,,,,,,,
20101208,-50.24861789633481,,,,35.86302105228148,,-26.31215786442915,-14.480824560461423,,,,,,34.32146927649164,,,,,,,
20101209,-27.8635586419044,,,,36.24527029413526,,-29.78570448595223,-21.914958091390435,,,,,,35.349688920358574,,,,,,,
20101210,-7.033074591979801,,,,36.527745543064576,,-32.88067752167434,-28.561907445250128,,,,,,36.313067539289435,,,,,,,
20101213,9.957379404918127,,,,37.10569656875281,,-35.43715175154211,-33.8087876262331,,,,,,37.9824073811239,,,,,,,
20101214,24.166496523571883,,,,37.60392824132466,,-37.745935926494404,-38.06209221052429,,,,,,40.309729918752616,,,,,,,
20101215,39.24377674474255,,,,38.15922947413059,,-40.00153677536602,-42.21661084265063,,,,,,44.89108748835889,,,,,,,
20101216,51.68740195941675,,,,38.72147200087767,,-42.84217142423322,-47.448760565592536,,,,,,49.64229250407656,,,,,,,
20101217,61.79843201485708,,,,39.27761830902497,,-45.11432418910693,-51.73859591789719,,,,,,53.382899760310124,,,,,,,
20101220,70.07223195879914,,,,40.01013121491986,,-46.950507330966374,-55.42507384488305,,,,,,56.473007957848395,,,,,,,
20101221,81.32143648171476,,,,41.200445946415364,,-26.441271518456627,-60.49502258974625,,,,,,59.84929148921647,,,,,,,
20101222,90.67040746246198,,,,41.60733595585637,,-9.576912670148559,-64.63964602739041,,,,,,62.378226141685545,,,,,,,
20101223,98.27571852959026,,,,42.57237930861237,,3.556667549196445,-67.77940098508273,,,,,,64.68650754623542,,,,,,,
20101224,105.06841776797098,,,,44.184658726844134,,16.119619180872593,-71.71941859406085,,,,,,67.32738710718772,,,,,,,
20101227,111.2101335499227,,,,45.35683136434414,,26.726534186913142,-74.91253320165463,,,,,,69.46562158454981,,,,,,,
20101228,116.46339021353336,,,,45.533534712685146,,35.502320574245665,-79.26773844559017,,,,,,71.07326707344666,,,,,,,
20101229,118.64928775717705,,,,45.67747472764935,,42.308666927769316,-82.84282845508757,,,,,,72.27725643302968,,,,,,,
