trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100401,38.04358468627892,,,,30.384884920734937,,-14.025011856179473,122.20509069560136,,,,,,23.809567873651254,,,,,,,
20100402,-8.885193941916617,,,,34.41305396749269,,-24.88859158507066,74.87452753130492,,,,,,39.423651233628725,,,,,,,
20100406,-46.167902351004535,,,,38.017691969714754,,-7.352298861119981,87.28601725835576,,,,,,11.220137518095443,,,,,,,
20100407,0.9854902920736991,,,,41.08437812965713,,7.07360913490904,46.49146575375814,,,,,,-11.776853667277104,,,,,,,
20100408,-36.80145143959963,,,,43.30657982857928,,18.70285409503925,13.186633406861556,,,,,,-30.177896507115925,,,,,,,
20100409,-67.1313626917102,,,,25.449214429095193,,1.5141675342764607,-13.530841149792163,,,,,,-45.83302830708385,,,,,,,
20100412,-92.10157968610417,,,,10.593826217450811,,15.064141598941772,-35.470638841268574,,,,,,-58.701467962590364,,,,,,,
20100413,-36.933036738963864,,,,-3.174746150963713,,29.926553700519225,-55.72378632636269,,,,,,-19.2804963378419,,,,,,,
20100414,-69.29038327295423,,,,-14.66806982928283,,7.060246714450054,-72.14268791794089,,,,,,-44.57712970672084,,,,,,,
20100415,-104.69759436689581,,,,-24.67470538045528,,-14.996391230658007,-32.12528547897333,,,,,,-71.20085831221037,,,,,,,
20100416,-36.73224670045088,,,,-32.75004060657002,,9.584400052359795,-52.193710124071615,,,,,,-22.980199311260762,,,,,,,
20100419,-69.3618654924924,,,,-37.72152774668373,,-9.708045191701027,-69.98949575758878,,,,,,-46.017556377463585,,,,,,,
20100420,-97.63015782037752,,,,-41.61801125394767,,-25.065171663083092,-84.21485689334628,,,,,,-63.69904614098982,,,,,,,
20100421,-120.73386647538553,,,,-45.183529090571774,,-37.638154302509804,-42.58006604281103,,,,,,-78.31730269091629,,,,,,,
20100422,-138.24480426119217,,,,-47.992431756206344,,-47.591225331387136,-9.116500170704457,,,,,,-90.27891363179288,,,,,,,
20100423,-152.7616258987415,,,,-52.32540745703034,,-55.71212954578443,18.09611519260444,,,,,,-99.97574634653482,,,,,,,
20100426,-165.30431643326645,,,,-55.85552837075439,,-62.32089043235226,40.896500399982,,,,,,-109.2215283625896,,,,,,,
20100427,-174.52668333853737,,,,-57.82118046140921,,-66.97923535017287,57.05156361806491,,,,,,-116.64799525614163,,,,,,,
20100428,-179.84881385045443,,,,-59.20362622921611,,-71.10743240357661,71.0907295220913,,,,,,-122.46926782451158,,,,,,,
20100429,-184.51662995076546,,,,-60.589216439840996,,-74.85242964736314,32.656922871716745,,,,,,-127.1893137170212,,,,,,,
20100430,-185.86858804823552,,,,-61.70101672068006,,-77.75986198298693,1.4137925045058977,,,,,,-132.22517602109048,,,,,,,
20100504,-116.62556987754378,,,,-62.671366446613334,,-80.67780829129194,-24.180175599611587,,,,,,-79.68105037428806,,,,,,,
20100505,-59.854544402431394,,,,-64.60265206035304,,-84.70795957763596,-45.87333795109587,,,,,,-35.01024460698861,,,,,,,
20100506,-16.471032576858892,,,,-66.3273031668267,,-87.955666006856,-64.97080149242137,,,,,,0.6282981971508792,,,,,,,
20100507,14.585508044458974,,,,-41.103006539859074,,-87.79072916716007,-80.00052937116857,,,,,,-24.443088608942986,,,,,,,
20100510,38.794369560197225,,,,-21.172603229226166,,-87.57427942672447,-94.20631817615012,,,,,,-44.44961234862814,,,,,,,
20100511,58.504634943401804,,,,-5.068424992720944,,-86.5686946008452,-104.48277323355529,,,,,,-60.82101830211366,,,,,,,
20100512,74.61545821657634,,,,7.585135880396665,,-85.75461999979552,-111.21604383387627,,,,,,-73.20568947983999,,,,,,,
20100513,34.565036059585466,,,,17.986068212712933,,-85.43159816919119,-117.11212723644928,,,,,,-83.51809030003969,,,,,,,
20100514,54.44786356460653,,,,25.915269799050268,,-84.73959881374373,-125.01413699271042,,,,,,-87.34566958487778,,,,,,,
20100517,25.63539858797433,,,,31.895471430501786,,-81.37403372898227,-120.25102224540994,,,,,,-87.5708418994151,,,,,,,
20100518,2.077669183481814,,,,36.10372964040189,,-78.95920630595761,-114.78544009477862,,,,,,-87.61441707547822,,,,,,,
20100519,-16.585161715133168,,,,39.932461083134136,,-77.54002167158784,-110.46876080005461,,,,,,-88.38124630121607,,,,,,,
20100520,-31.595523566837766,,,,43.06203671313209,,-75.74875378885802,-106.2195937519991,,,,,,-88.89524309237594,,,,,,,
20100521,-41.312136748660926,,,,45.63777197512446,,-74.29059996150873,-102.79884529751337,,,,,,-89.00542002510787,,,,,,,
20100524,-48.69930507979035,,,,47.05882245162621,,-72.28246488730271,-98.91602930722904,,,,,,-88.43287876297016,,,,,,,
20100525,-54.6059916775138,,,,48.32558618243734,,-70.44959286619765,-95.6581765219614,,,,,,-86.66881240436834,,,,,,,
20100526,-59.01428382064898,,,,29.865354299668056,,-68.57783608124738,-93.32045553523709,,,,,,-84.5983972804511,,,,,,,
20100527,-62.29924426760992,,,,14.935034363083787,,-66.87535283726025,-91.0333227644884,,,,,,-81.86188313844039,,,,,,,
20100528,-64.5802314180077,,,,2.735128527881052,,-65.48963161151677,-89.15926010049155,,,,,,-79.35151014724914,,,,,,,
20100531,-66.85061032106216,,,,11.731849205426002,,-64.49942740273978,-58.28382810333756,,,,,,-77.33063226305947,,,,,,,
20100601,-68.7370231102323,,,,19.07909688495494,,-42.01180301850625,-61.171718042701094,,,,,,-75.54150840733467,,,,,,,
20100602,-70.17735811643843,,,,24.857220708825718,,-23.83888479388248,-63.5304747510463,,,,,,-74.08567470969851,,,,,,,
20100603,-71.15810251261023,,,,29.607952943722875,,-9.038855317448105,-65.28601240955338,,,,,,-72.84395195924475,,,,,,,
20100604,-72.27419649228509,,,,33.82572612516985,,3.5221619685512744,-66.83726367401684,,,,,,-72.19141486290256,,,,,,,
20100607,-71.74728686810785,,,,19.517412463346705,,-6.928113705170194,-65.52649663160659,,,,,,-70.26466213646492,,,,,,,
20100608,-70.66850381990905,,,,7.782751468502546,,-15.513271560749615,-63.66494844779844,,,,,,-68.58056656467653,,,,,,,
20100609,-69.53605470192875,,,,-1.6634067598827342,,-22.16911514200565,-62.14635701834454,,,,,,-66.95253124028584,,,,,,,
20100610,-68.6941650846039,,,,-9.39334989852562,,-27.716903550133594,-60.91909966730741,,,,,,-65.58211012482492,,,,,,,
20100611,-67.80816190734025,,,,-15.800207987229692,,-32.133003979504046,-59.97411909359947,,,,,,-65.04548542102485,,,,,,,
20100617,-68.24611753779762,,,,-21.532986464782393,,-36.99088298826486,-60.69932372657064,,,,,,-65.65556869990239,,,,,,,
20100618,-68.66258175463595,,,,-26.873556884984975,,-40.803550036820745,-61.503338723865035,,,,,,-66.31387862136674,,,,,,,
20100621,-69.02564998483048,,,,-31.080486168699416,,-24.488766269277093,-61.25460804194984,,,,,,-65.84558329867036,,,,,,,
20100622,-69.3316160539249,,,,-34.29940528161015,,-11.021853078575488,-61.094307919543375,,,,,,-65.46150338211658,,,,,,,
20100623,-71.38960378165284,,,,-36.95692226889932,,0.033892686257328726,-60.937009478594625,,,,,,-65.34799539106446,,,,,,,
20100624,-43.4814256954886,,,,-39.359307218843135,,9.100210424605455,-38.51982897907064,,,,,,-41.53631280778819,,,,,,,
20100625,-20.033704343132253,,,,-41.38718292117148,,16.722601281546087,-20.127311451668795,,,,,,-20.59782663892359,,,,,,,
20100628,-0.813817181752719,,,,-43.22854293149139,,23.10603639661033,-5.049274005041484,,,,,,-3.337906161834701,,,,,,,
20100629,14.919916745050289,,,,-44.47399730522763,,28.030235499544062,7.4049001326771045,,,,,,10.957729541610155,,,,,,,
20100630,28.24407095640312,,,,-45.51043095654945,,32.05972987938783,17.60501034714126,,,,,,22.835051953542692,,,,,,,
20100701,39.05114546985794,,,,-46.1916583472726,,35.055592957080286,25.915759560968077,,,,,,32.099567040259764,,,,,,,
20100702,47.95889696058113,,,,-46.593336843227036,,37.30735903899812,33.25053471338823,,,,,,39.76856868543682,,,,,,,
20100705,55.612068995852084,,,,-47.26895162437061,,21.743321186564515,39.267499578216686,,,,,,19.043038136875,,,,,,,
20100706,62.08152615823471,,,,-47.86043112971115,,8.99228917277058,44.25399520026545,,,,,,2.0758985793244484,,,,,,,
20100707,67.38013678002727,,,,-48.31197283350188,,-1.509041865735011,48.28974977461929,,,,,,-11.923012297226595,,,,,,,
20100708,78.83345215073167,,,,-52.43369981253976,,-11.390321771359448,56.511247265860575,,,,,,-28.214062192219785,,,,,,,
20100709,91.2863471169057,,,,-56.07142793267262,,-19.435132071768937,66.76217708156217,,,,,,-41.39611087676414,,,,,,,
20100712,103.00798273574418,,,,-57.758544215500145,,-26.260353503016418,75.65427233395866,,,,,,-51.99569087734513,,,,,,,
20100713,112.52310628538964,,,,-58.64482864146542,,-31.816328224481108,82.87805763708643,,,,,,-59.96435005440189,,,,,,,
20100714,120.66803330638646,,,,-60.082801846317565,,-36.53905502413701,88.72073722917987,,,,,,-66.43554230725624,,,,,,,
20100715,127.35574755806272,,,,-61.19595488930885,,-19.327141634228198,93.112532049399,,,,,,-70.0254703080692,,,,,,,
20100716,133.1406997152112,,,,-61.98766322755586,,-26.828614487788325,55.25334162595871,,,,,,-72.8795750161439,,,,,,,
20100719,144.24131031786803,,,,-62.984037785874555,,-36.45950007890672,12.151289642324825,,,,,,-78.07696873745867,,,,,,,
20100720,153.19372035167794,,,,-63.919463496884354,,-15.981484044533271,37.2581029042114,,,,,,-81.59176166607446,,,,,,,
20100721,160.45083485672336,,,,-64.68711019613473,,0.7636424414449291,58.1269514876077,,,,,,-84.65229435144578,,,,,,,
20100722,166.53198969586103,,,,-65.5804274509824,,14.41403471434303,74.70723829678128,,,,,,-86.85685334382171,,,,,,,
20100723,168.32558438411215,,,,-64.66363082048444,,24.914530892766187,83.65170480985532,,,,,,-88.13896339705289,,,,,,,
20100726,171.2042129247951,,,,-41.86868664543085,,33.50616894850762,90.81490188625324,,,,,,-88.99187659978472,,,,,,,
20100727,175.6112246129038,,,,-22.24479043668703,,42.10334868668412,97.41143549412614,,,,,,-90.35760690122189,,,,,,,
20100728,179.47452368222082,,,,-7.204437888120941,,19.855247846430032,102.29755902119027,,,,,,-91.44444765660911,,,,,,,
20100729,183.57994286062964,,,,5.421397617213638,,33.97973796498544,107.51051598982039,,,,,,-93.8588069270219,,,,,,,
20100730,186.92509467008972,,,,15.93606644810536,,8.88731286293324,112.34898164153924,,,,,,-95.89191642834204,,,,,,,
20100802,186.37723394904114,,,,24.25145228494979,,-10.724390085722176,114.78637503574627,,,,,,-96.74800192195482,,,,,,,
20100803,186.99478553046094,,,,31.02536135112275,,-26.873627872615344,116.45093168718013,,,,,,-97.53387725690428,,,,,,,
20100804,187.71481084804685,,,,36.30369421132585,,-41.23269955775031,118.71544567486042,,,,,,-98.0831782890767,,,,,,,
20100805,189.75070454593873,,,,19.30388320321807,,-51.31313231540125,119.30453532848739,,,,,,-97.43361062054058,,,,,,,
20100806,190.44496936463074,,,,5.416214514929754,,-59.58824433542587,75.72569615968659,,,,,,-97.0676968213881,,,,,,,
20100809,192.56794970046815,,,,-7.486835554016875,,-65.86477834245869,40.94047107548534,,,,,,-97.11973766659757,,,,,,,
20100810,193.84046177534367,,,,-19.02890121338273,,-71.06715227592616,12.589736111821026,,,,,,-97.6517440735711,,,,,,,
20100811,195.84576861942816,,,,-28.180141205687253,,-74.1881155103936,30.963898622803438,,,,,,-98.1499533627392,,,,,,,
20100812,193.37997435658264,,,,-35.33693514095655,,-44.93768624294184,46.014457123292544,,,,,,-102.33523600468763,,,,,,,
20100813,191.67629611733685,,,,-41.09561245253632,,-52.07734497945655,57.98621330458985,,,,,,-104.42101675006958,,,,,,,
20100816,123.33359699714352,,,,-21.25341060693219,,-57.71962019201873,67.27291664691508,,,,,,-67.4724569134077,,,,,,,
20100817,67.05926551128788,,,,-29.531030344641458,,-62.78672303068942,75.75207210643582,,,,,,-37.244662918586144,,,,,,,
20100818,20.57633335567685,,,,-11.953424630157894,,-66.77115561408024,82.37559711529977,,,,,,-12.31475763198917,,,,,,,
20100819,-14.772294436816082,,,,2.357272639550769,,-70.65781218255853,47.33164565896243,,,,,,7.861905176748485,,,,,,,
20100820,-34.17177830519456,,,,-10.390748479186097,,-72.16042905951426,19.10933580318922,,,,,,22.872715278957337,,,,,,,
20100823,-49.36892271909374,,,,3.964489541439689,,-73.30345922431123,35.05945240636125,,,,,,34.77813618771007,,,,,,,
20100824,-61.178682892645504,,,,14.684954959685511,,-74.32596959299848,48.411987097977345,,,,,,44.54217841500975,,,,,,,
20100825,-70.47050541792429,,,,-0.2755251907551345,,-75.09887545569475,57.84652106589542,,,,,,52.246101642328085,,,,,,,
20100826,-78.53528096603824,,,,-12.088665764657183,,-75.22714526072055,29.096219970868944,,,,,,58.385178115846415,,,,,,,
20100827,-85.15464610759959,,,,-21.80275923574834,,-75.30347672990231,42.041496387255116,,,,,,63.50995453457774,,,,,,,
20100830,-90.5891030083669,,,,-30.156075877215976,,-75.80791539675099,53.54159875709935,,,,,,35.736962357659195,,,,,,,
20100831,-93.71089039301617,,,,-36.37954048845999,,-74.83827118479594,62.03617219280263,,,,,,14.210798184696836,,,,,,,
20100901,-96.2593963794517,,,,-41.783541809325776,,-73.84384056937054,32.874368173421416,,,,,,-3.3356848141071738,,,,,,,
20100902,-97.8782859038379,,,,-46.33413217914387,,-72.75483879339733,8.655626850574576,,,,,,-17.813177371697087,,,,,,,
20100903,-99.65659471910497,,,,-50.11020518803399,,-71.83310362450914,25.349395981483056,,,,,,-29.609860423873055,,,,,,,
20100906,-100.53844318977018,,,,-53.13516348245531,,-70.84560222939417,2.7187208488237493,,,,,,-39.249578866479965,,,,,,,
20100907,-101.35282316316692,,,,-55.53797837729406,,-70.0822166429383,-15.86346036822286,,,,,,-47.38428583917646,,,,,,,
20100908,-101.71800215112302,,,,-57.655482224828674,,-69.70656881840426,-31.164525387335047,,,,,,-54.04606513699165,,,,,,,
20100909,-101.62428930445617,,,,-57.62265550620566,,-68.39240814574138,-43.396566697305545,,,,,,-59.02769615861052,,,,,,,
20100910,-101.39767127261935,,,,-57.69250495125879,,-67.61380884132826,-53.4291254390132,,,,,,-63.65725020215516,,,,,,,
20100913,-100.9727863948984,,,,-57.651225800603676,,-67.1141272832509,-61.89348402699783,,,,,,-69.35706781365569,,,,,,,
20100914,-100.02236407779968,,,,-58.038499651310076,,-66.73634475516067,-68.6590969704214,,,,,,-74.02784838318544,,,,,,,
20100915,-99.32970498640061,,,,-58.15771109689505,,-66.31140311464867,-74.39411455798022,,,,,,-77.80590663119013,,,,,,,
20100916,-99.49813446104932,,,,-58.585393207446145,,-66.17949271581806,-78.80470881386326,,,,,,-81.23586020442904,,,,,,,
20100917,-103.45475592173749,,,,-58.34498696510008,,-67.17132937511204,-84.36701717654415,,,,,,-85.55623284213189,,,,,,,
20100920,-107.62980461810831,,,,-57.76834616473519,,-68.04134672072968,-89.41705391284464,,,,,,-88.65460066542063,,,,,,,
20100921,-112.2030149430715,,,,-57.98080080404556,,-68.70893088853809,-93.6792064382666,,,,,,-91.41096025471396,,,,,,,
20100927,-116.0513983380262,,,,-58.11704441821819,,-68.52673218906139,-96.7070969645015,,,,,,-60.044134233077045,,,,,,,
20100928,-117.9702032698122,,,,-36.239236272209816,,-43.44032352608954,-59.35053488668301,,,,,,-34.35089563001103,,,,,,,
20100929,-119.60314652489122,,,,-18.378950071006443,,-22.893028128197255,-29.083790546199037,,,,,,-13.578382753669873,,,,,,,
20100930,-121.18449593942474,,,,-3.7433845188692034,,-6.097208034277673,-4.406984275347136,,,,,,3.41374966189018,,,,,,,
20101008,-125.73555066683984,,,,8.046575633035019,,8.600879963511288,18.287237461644075,,,,,,17.890280327221404,,,,,,,
20101011,-82.66229390108275,,,,15.98487085295474,,18.804527918321863,34.39732764369673,,,,,,27.938184675270506,,,,,,,
20101012,-47.72498313661683,,,,22.628709917984967,,27.067194188596936,45.50401059927101,,,,,,36.359672993358096,,,,,,,
20101013,-21.12772977494498,,,,27.177497263444938,,33.93233767401825,54.93827498993573,,,,,,43.36596907205897,,,,,,,
20101014,0.7203742841464361,,,,30.687155496013684,,39.88602499370067,63.33568040872684,,,,,,49.1471670411677,,,,,,,
20101015,18.332079556523496,,,,33.6495519649147,,44.55260772328994,69.00116579329747,,,,,,53.96691263165819,,,,,,,
20101018,31.069747841124943,,,,35.83170721723711,,47.79777962450614,71.94356495932334,,,,,,56.998729278894785,,,,,,,
20101019,42.34964472683133,,,,38.8900783575064,,52.009189787158995,74.94871475939064,,,,,,60.09836884819925,,,,,,,
20101020,51.05390321321197,,,,41.571789343331076,,55.02966759722453,77.46159183830511,,,,,,62.129396892204156,,,,,,,
20101021,58.29688707127117,,,,43.16773993995333,,57.54170171086214,79.75754204989114,,,,,,63.82164723797667,,,,,,,
20101022,65.00178082721942,,,,44.442822554571244,,59.339669189913394,81.5669952124166,,,,,,65.30670006133379,,,,,,,
20101025,69.36238255488556,,,,44.93967524621589,,36.1006674642446,50.76235793275807,,,,,,40.636949532089574,,,,,,,
20101026,72.59466691158886,,,,45.260553340604076,,17.127652550249046,25.528861013072966,,,,,,20.375699979752234,,,,,,,
20101027,74.3781179377775,,,,44.486060813149294,,2.3556905687327263,5.2699506347671825,,,,,,29.355182977715653,,,,,,,
20101028,75.75700113660041,,,,43.7099164431179,,-9.666083180650912,-11.24912686439102,,,,,,36.93532781453523,,,,,,,
20101029,76.69390464373487,,,,42.23549790557936,,-19.707677811369454,-24.642058286077393,,,,,,43.11437557194848,,,,,,,
20101101,77.46118749141573,,,,41.04000345032022,,-28.37486821459403,-36.744703262724755,,,,,,50.261828678620525,,,,,,,
20101102,78.42106146408771,,,,27.119245521153122,,-35.369487409421865,-46.70828167792988,,,,,,56.124542244819956,,,,,,,
20101103,79.14969611338597,,,,15.747069546566609,,-41.04825871732552,-54.97804938293468,,,,,,61.211088754298906,,,,,,,
20101104,79.54624080978401,,,,6.657683780243158,,-45.41424948393976,-29.918243832948992,,,,,,62.4554700091649,,,,,,,
20101105,50.91347329874076,,,,-0.7961576855098101,,-48.391369045561916,-11.940434781278405,,,,,,62.33365265777448,,,,,,,
20101108,57.29965424329863,,,,-7.190831494001954,,-26.729394956626386,3.435215447661526,,,,,,60.60091723642072,,,,,,,
20101109,31.295044671191796,,,,-12.222823327246259,,-11.674746295450678,13.71829667299087,,,,,,59.180577619744625,,,,,,,
20101110,9.364791326244301,,,,-16.59602675593076,,0.40060494062600027,21.994983642443408,,,,,,57.026986193020626,,,,,,,
20101111,-7.782371443679762,,,,-19.97445800253158,,9.18609678090819,8.988427420792986,,,,,,54.825729518539056,,,,,,,
20101112,-19.226290650085115,,,,-22.540178846474163,,15.893825123520712,-1.2174034832996763,,,,,,37.17808365361215,,,,,,,
20101115,-29.32912879301254,,,,-24.078748821660728,,20.626192447437397,7.393614431311879,,,,,,23.911092728313132,,,,,,,
20101116,-37.45792418450587,,,,-25.324134602269304,,24.382790633261784,14.440893394132898,,,,,,13.306942842409818,,,,,,,
20101117,-42.898615871727976,,,,-26.20053625957938,,27.311151562087293,19.797988449087015,,,,,,5.238251238641775,,,,,,,
20101118,-47.2220779421723,,,,-26.924952873151323,,29.267708081280574,23.742983221771148,,,,,,-1.3082803774535823,,,,,,,
20101119,-50.76048700224046,,,,-27.40239667132205,,30.967480268123406,26.980864737630323,,,,,,-6.655999573492149,,,,,,,
20101122,-54.338417270754654,,,,-16.92655732632444,,32.41113982508562,29.647405845375335,,,,,,-11.035057900700952,,,,,,,
20101123,-56.684695882466606,,,,-8.462250517589291,,33.19137529434042,31.50335463182454,,,,,,-3.541806317575877,,,,,,,
20101124,-58.73897957968032,,,,-1.260366006873834,,33.83621920700758,33.0449810829233,,,,,,2.5990217598516603,,,,,,,
20101125,-60.51196205587194,,,,4.665125098108635,,34.399859593181496,34.310942247582695,,,,,,-3.339836619776654,,,,,,,
20101126,-61.991932768686226,,,,9.752151441414053,,34.74307082804529,35.160284069260875,,,,,,-8.100282034631508,,,,,,,
20101129,-63.03455692427054,,,,13.985397093705641,,34.965874110733566,35.87898301796912,,,,,,-12.017725612027572,,,,,,,
20101130,-63.803076348382234,,,,17.515711939562774,,35.136592927107095,36.375098115821615,,,,,,-15.201009282658609,,,,,,,
20101201,-64.40589343135481,,,,20.45612545784204,,22.30482944267993,36.784256303411674,,,,,,-7.0622799369084115,,,,,,,
20101202,-64.89123229022638,,,,23.245658636741933,,11.754669821905145,22.918057168087465,,,,,,-11.354728839435365,,,,,,,
