trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.09288783859877459,0.41713336518961097,0.37421573591764756,0.0,0.0,0.0
20100225,-1.53817275897588,2.203246869691107,1.475709287754483,0.0,0.0,0.0
20100226,0.2236258066793969,0.03055846361062573,0.004219086360020618,0.0,0.0,0.0
20100301,-0.20384166151489755,-0.4001310939375765,-0.30063151872635596,0.0,0.0,0.0
20100302,-3.625015491499319,2.659993077255671,3.259361433359309,0.0,0.0,0.0
20100303,0.9154212013500789,-1.130124515463111,-1.005185137506872,0.0,0.0,0.0
20100304,-3.2232666575016715,1.3225481940196846,2.9948565297172527,0.0,0.0,0.0
20100305,0.48784644455585113,0.2788815909224499,-0.5743902058799426,0.0,0.0,0.0
20100308,1.093910980999682,0.7383387268527369,-4.300351986265184,-1.017288906337284,0.0,0.0
20100309,-0.026538487807868646,-0.1889485088166328,0.9355258364861799,0.15724265759245867,0.0,0.0
20100310,0.10003378343898045,-0.31137886139856885,0.5911339757897606,0.309521445224854,0.0,0.0
20100311,1.421373926966014,-2.522155459903169,4.264117848308387,2.393328417249798,0.0,0.0
20100312,-0.03814745323355362,0.2777400213031206,-0.9787804107565228,-0.7255739219763556,0.0,0.0
20100315,4.704385546996288,-5.632072513704601,8.47211500897071,6.197845935057568,0.0,0.0
20100316,-0.7608200316917129,0.5303608945898179,-0.4923891685487487,-0.3424720186960777,0.0,0.0
20100317,-3.2801218275938195,2.99639568949112,-7.278923623095838,-6.570494013467546,0.0,0.0
20100318,1.1338539111367738,-0.6904439051696327,1.620875574415082,1.5676616219211446,0.0,0.0
20100319,-2.5418386428694517,-0.3017506025307719,-2.6546748710180625,-3.2643566095963226,0.0,0.0
20100322,-1.0150523640851548,-1.064832053391614,-0.627024988934608,0.21787142483058008,-0.15686842845682897,0.0
20100323,0.7601079959618857,0.3550432111457067,-0.014321099481567692,1.0477480451606822,0.5585825216309542,0.0
20100324,-0.3119844574532347,0.41338118065330487,0.5241630285994582,0.015247717029832492,0.0005136371716093456,0.0
20100325,-1.6598523671990881,-0.6137002524559113,-0.29746943532146886,-1.3809732310541407,-0.9072460806957419,0.0
20100326,-0.06840137586932227,-0.5269579186537969,1.4736664492776501,-3.0190984330075294,-1.9075336776049603,0.0
20100329,-0.671756981961716,-0.09507199664019284,0.7129559461128707,-1.1768820675150466,-1.0511602907938578,0.0
20100330,-0.17102278399733073,2.497543794174132,-0.4546353523255623,2.4039665499823695,1.8530752343634174,0.0
20100331,-1.3158572276236193,1.866222542820981,-1.6446299398622668,2.213565587517856,3.040441500242416,0.0
20100401,1.267444189783446,0.8383067085732385,1.8374331729839595,-0.05896999426040528,-1.677391102919696,0.0
20100402,1.1412357031730156,0.635998423248797,0.9323069975704713,0.15150426001712725,-1.2994855844523245,0.0
20100406,2.584485706891506,-0.014865266097527918,1.655444778379655,-0.24054068530193384,-3.763030296293887,-0.06716952725198416
20100407,-0.5812206159036292,-1.5682366034173356,-0.5469971522351751,-0.6548610148254774,-1.0461127307490186,-0.33391891104681176
20100408,-2.211929581264547,-0.7648487877617867,-0.7889397394877092,-1.4531779595990415,2.175288191091527,0.4622224221643138
20100409,1.8766741492873116,-0.018273424666695792,0.26447358830451706,1.6550134660813662,-1.9671545829481376,-1.49482723014213
20100412,0.4129644210236646,0.5772295218932642,0.6146254612422648,0.600512917939293,-0.08217897885500752,0.24310414990235635
20100413,-0.38636391697248473,-0.32054090664017354,0.20904717184822386,-0.8655290191862636,0.8407514483825161,0.5105945543860949
20100414,1.331435155007655,0.8305270401454627,-0.5967948689056111,1.4089030898098167,-1.2354266100402644,-1.2844499385526884
20100415,0.3389416771387951,0.957693062329845,-0.024649423262162795,1.7418232059396477,-1.1711947122077946,-1.347713299188899
20100416,-1.1753901137437588,-1.2778493123786514,-0.23510311591334518,-1.6868291073883752,0.4645220283492758,1.7525437034409923
20100419,-8.555863920276343,-8.879364775505504,-4.401464502643883,-7.500652692630535,-3.73462279001508,5.6453531069139204
20100420,3.3153189758248223,4.078651435286658,2.1108737966569127,2.7313147938517606,2.335380916308163,-2.531424113894073
20100421,-0.054682308393109835,0.3694248842931825,-0.09741760070060224,0.2727627628627586,0.20508449044266291,1.349183533735282
20100422,-1.4316816289744068,-2.3762387979387034,-0.858032417476525,-0.2289757000834346,-2.0870020380395116,2.3954798186146595
20100423,0.037326094966833374,0.25257855533671203,-0.19566282186321282,-0.27566550212854724,0.30890566131909414,-1.0133642308743476
20100426,0.42107065248123277,1.552522428551526,0.7620757729185388,0.22471048538132843,1.2312194493270785,-0.4655163457325554
20100427,1.5725763876373127,-1.8383003878051767,-1.8342369550566697,2.6452861238050653,-4.102819724247675,5.510587804610264
20100428,0.6595304364028114,-1.3638991583792512,-2.2350188044666126,0.43973962054434845,-2.9477408746509033,1.6674857004923702
20100429,0.9447830075753899,0.5602179122767906,0.1258970636173442,1.155339033910553,-0.22179615574006645,1.547252517771348
20100430,-0.8444145398566343,1.844065705238038,2.4325166669841516,0.979508908128254,2.069310598971066,0.44184845191284916
20100504,1.479226207461964,0.9509371421111481,0.3423383395079416,1.5375202916778217,0.01165196839337268,1.330909865513632
20100505,1.7224927912763282,0.11107177316288719,-0.5159563783254759,0.9788709524689956,-0.7452999608242337,0.3685394074929613
20100506,2.430166958791066,-0.12388120348463127,-0.6529356105082269,0.746439458100109,-0.6898482485296518,-0.5054708371206644
20100507,6.260354012215419,1.570731602222938,0.43488683847471865,3.1538637788862123,0.6963730992340564,1.3254165167882435
20100510,-3.5444138941825543,-1.4957140094679406,0.024523818824289556,-1.1570346959104438,-0.0517543585072775,-0.5349578163363491
20100511,5.813351747792419,4.551829114332205,3.267984273266817,5.0172898865615725,3.680481037858762,4.357140913581782
20100512,0.6968131914188173,0.8086810348748976,0.6394006253397022,0.8881965850072058,1.0652508825580702,1.1102587359200469
20100513,-1.1039615924754014,-0.7214599741761889,0.20807433358355187,-0.050650111415527665,0.023556934773151683,-0.0679365813356827
20100514,9.63165319487485,8.502375422950195,6.586335158595618,7.825791866388257,6.516128672448977,6.025099258255409
20100517,18.57399196338707,16.33860406521487,10.197693353074055,10.443807468088647,8.944194476326388,8.768678949511427
20100518,-6.646086804364686,-6.211946793543023,-4.96136938301749,-5.341778595450547,-4.7497313922735565,-4.316879956105519
20100519,3.269375195754522,2.6203690913512956,0.664570618391063,0.20125884023255436,0.08855457364411756,-1.0830951943892937
20100520,-3.1234367711283086,-2.8847366068366647,-2.2420936979219483,-2.275714042276345,-2.1773929735520583,-1.9003662831792711
20100521,6.274596531506807,5.548445399005002,3.1954582872663413,2.6803425934962077,2.4896575963570955,1.0673403358316704
20100524,-7.054630377712055,-6.736968342770152,-5.9040903320831175,-6.032335466367762,-5.767528027417425,-5.321091033723662
20100525,7.618266661154725,7.236592237017471,6.406266393479981,6.427682465843339,6.170679547314206,5.640180140609474
20100526,-4.476842168423969,-4.290154169795123,-3.875064495933718,-3.9102209464086535,-3.7802334334640078,-3.5254216355091557
20100527,-4.747354403179395,-4.966933374563362,-4.61874015351171,-4.657769926654473,-4.5232027945884195,-4.300030548429795
20100528,-1.6575557427826755,-1.7104110936105181,-1.3784081502959864,-1.2920741975586294,-1.2629776808537287,-1.049392282325493
20100531,1.1804641752085927,1.573176034262719,1.3983860289686705,1.3749344277716933,1.3580065850177896,1.264873617133213
20100601,3.0242858914388657,5.775359137918017,5.605669803026534,5.669158453539099,5.589554711028695,5.508581627026881
20100602,2.0780715130524765,4.337224261791644,4.141503799383247,4.150398920322365,4.105349051155162,3.9959562622616107
20100603,-1.3679643864666888,-1.1053111845755936,-1.0051087722915977,-0.9824356706040018,-0.9800341061848512,-0.9274184301887936
20100604,1.7047071382479326,2.0693414359581435,2.0428440624286033,2.057640788599735,2.0409193605183598,2.0256840018281186
20100607,7.690019919483166,15.418770135303257,15.065386952156997,15.089926643431022,14.990134995091646,14.79001564834493
20100608,-2.5051427332619856,-4.574975266907286,-4.440883106742165,-4.431774515895703,-4.411658920299912,-4.341071759793671
20100609,-2.602446108499268,-4.3296374918144425,-4.262167658369603,-4.267298264670207,-4.246174862174711,-4.204973990798752
20100610,0.2857608019632101,0.06696814535632117,0.04713926854482897,0.039831730071631655,0.04180835740996611,0.031470136814608946
20100611,-1.874904984829269,-3.0510670498292667,-3.0120158475306162,-3.0128004430396764,-3.002847100943785,-2.9789141451856493
20100617,0.6009367711664892,0.6580817493978992,0.6513553048078718,0.6496989229433022,0.6506716687880283,0.6449039399474341
20100618,1.5992241613839817,1.4802727031278156,1.7076012057033663,1.7178543828203467,1.7146041853014897,1.7222839041442433
20100621,-7.137297932671162,-6.6341755890578735,-7.878138274028402,-7.887458314982096,-7.873596586578123,-7.855110778594748
20100622,1.734271728903325,1.6232770126493756,2.9979720319542458,2.9997496721057244,2.9954479762511115,2.987363798167917
20100623,0.8535996999168682,1.0365829004354001,1.0540852466429524,1.0557293651048756,1.054008781699385,1.0535689173929066
20100624,-1.1478829565989315,-0.9828135880590989,-1.8352247892868534,-1.8398350448874472,-1.8375882865846356,-1.8399980474176498
20100625,0.6121581098152447,1.1608512377077032,1.03848399970936,1.0390230038817885,1.038385109166041,1.0374193913665586
20100628,0.2286701649795369,-0.2854499613132433,-1.5937109963138718,-1.840373954901548,-1.8392502316456927,-1.835202256975427
20100629,-0.7006330728621455,1.4657238010201765,4.430376129577605,5.375366988956157,5.372278761271886,5.368475074827989
20100630,-0.15850417345105217,0.4754712180892978,0.9492630428560275,0.942443827771956,0.9421194428219265,0.940589964722177
20100701,-0.3818624128870699,2.8488584229727776,4.233986826093732,5.010972284895799,5.009119314327754,5.006594991726371
20100702,-0.3737213196928246,-1.8836271175175292,-2.0898670193229743,-3.0244044344462493,-3.0233730419871545,-3.023065219112481
20100705,0.14164080117626163,-0.14932875283811442,-0.08522365743026947,-0.3479380686542616,-0.3478090455665871,-0.34773865665859
20100706,0.6252716116636545,1.148335389114852,1.3542940984180925,1.5091061771140608,1.5088416161722922,1.5081646815510295
20100707,0.8709893821022417,1.1471540840336003,1.3259896321733424,0.6990025163783737,0.6989887778812451,0.6989759208306047
20100708,-0.6754837256083088,-1.2075057867314891,-1.3578317993106457,-1.811360079526859,-1.9497702004612825,-1.9488881124442723
20100709,-0.5051555430078207,-0.6480405760385362,-0.8081224300339955,-1.353810293875851,-1.4627557929500226,-1.462836146647113
20100712,0.1552146440898593,-0.7513513677571636,0.5715384327883095,2.52363314578572,3.7536917247397366,3.7531722358929307
20100713,1.5347302922887622,0.38164698301825306,1.9476571402977352,2.9422341339530083,3.568846851427409,3.568491929140493
20100714,-1.5224338640664845,-0.4304755364075442,-1.758798748247278,-2.2665726573489064,-2.586588541283899,-2.586205445589968
20100715,3.9546260459802416,3.4013160768162036,4.500096075640417,4.44087069603763,4.152572166565423,4.152373407427355
20100716,0.45382788258115614,0.45226313040396826,0.2595481157790191,0.4132492843201254,-0.15895135362427637,-0.15900163970042686
20100719,-0.8929612140270526,-0.8125927595351338,-0.5801315676379366,-0.908421954812173,-0.2578784442290921,-0.2578995716498559
20100720,-4.150293916012374,-3.9670761227334133,-4.937404050963078,-4.024031975333777,-5.4344037420662445,-5.434306587662231
20100721,0.9641907140453708,0.835022627177951,1.0413087897262918,0.9895181012132467,1.0979280479275726,1.0978692890165593
20100722,-1.7523698495141198,-2.570183111159026,-2.696396655697716,-2.6879725394510516,-2.7056991602308056,-2.7114112779686455
20100723,-3.8166117808755162,-5.832844979851512,-3.3123012725083822,-4.82146971000766,-8.037431287637107,-8.774537153781523
20100726,-1.4935797507711719,-2.5238238791005907,-1.0427257676976238,-3.178638110146362,-2.423361333576934,-2.0204280642090944
20100727,0.14686536222444962,1.4007744509554916,0.3172373754034012,2.1656493314080283,2.4313561032251174,2.6721943006424906
20100728,1.2876819049637391,0.9004429289351652,0.633368261426708,-0.5299037664859955,-1.2949763334373432,-3.423397451704963
20100729,0.6046851372529225,-0.6331015124144871,0.34696306017112294,-0.9748701988058792,-1.3634973182550858,-2.444594953683369
20100730,0.880696682158272,0.05235158699716633,-0.0015693758182270812,-1.2547009602381825,-1.413082841152514,-1.853700736050883
20100802,3.9703201174798313,1.2559018338787762,-0.34128541102922216,-5.551803292144294,-5.828014811701007,-6.596417212787266
20100803,-1.1344197845049797,-0.7410490815432815,0.11824880749011316,0.9168665294455225,1.2920910538256167,1.4103148296189918
20100804,1.5644986800446288,1.4204359253320338,0.9726136222697813,0.17970562508427765,0.014427673133394714,-0.5221980147031761
20100805,-4.508241939026119,-3.4820112454364063,-1.1525527172711714,1.9312681150539992,3.8912188843950353,4.492155156066264
20100806,3.073492560674419,2.454838772026428,0.7623850584340337,-0.06036280279058551,-2.417975074444729,-2.9830375424136006
20100809,4.272065186956263,3.6845990367825086,0.9613232793931509,0.0016984923384953873,-4.003243154047726,-4.2287868918337015
20100810,-2.797178560692243,-2.3561492862475224,-0.5816024019106408,-0.7458061540189977,2.1224187816833147,3.122177403362044
20100811,-2.745145018411879,-2.539673031912214,-2.08345147442136,-1.3154689116669651,1.6911051511196236,2.2812754929428567
20100812,-5.74548675856809,-5.2529686595772915,-3.6664910266684183,-3.2499695524498877,4.057414667721266,5.415207493752915
20100813,4.315089812880696,5.170179693440437,3.572211901983542,2.179538253733852,-3.821660064414593,-4.144108775465898
20100816,4.1263511755036415,4.88589951288159,2.959557267861137,1.66375130061813,-5.889116797321983,-6.075936106748245
20100817,1.5028614940796379,1.6662765367303667,1.882601375712174,1.7177605906436302,1.2742560028616399,1.064989525251304
20100818,-0.763887731989939,-0.34597213744825706,-0.2052232318613212,-0.583706602324381,0.1471439378286309,0.5028181492536952
20100819,3.4616261595068325,6.286860265868466,5.616763578693027,2.5223235250234235,-0.970473201770498,-3.7975727609560352
20100820,-6.604277189380522,-11.946779132299827,-10.990580540927471,-5.203366279162763,0.49312504788016964,8.341603146042743
20100823,-2.245490770077398,-4.247234924657885,-3.852831262154275,-1.946064012822789,-0.029844898926893793,2.9823151183549346
20100824,-1.9608104418259322,-4.094867746440787,-3.8676048377200916,-2.1181427314073673,-1.1861712986298338,1.2394873179962076
20100825,1.237618831015445,5.147818230276353,4.796440822417276,3.5353829249612403,2.18457208517823,-3.2603845589545637
20100826,1.4537259679391872,4.13324945746732,4.015327365272291,3.5274265067251647,2.8915105553674363,-0.47892889724837745
20100827,0.3884885984878504,-0.10206128576081903,-0.08971407665560885,0.14496593042554046,0.32794788756876786,1.1129755741007923
20100830,-0.05750976413846787,1.2651708140451805,1.2091389316047727,0.51797053639667,0.12539346232413062,-1.852860605072062
20100831,-1.5420828065676673,-6.159842145358139,-6.622381433681612,-4.770638546225131,-3.1310158327680453,3.4506548639680124
20100901,1.0874226768477266,2.550750181144124,3.318291691415034,3.1808548601242324,2.1513554405947755,-0.40059112582856937
20100902,0.29461235716586887,2.617479143676876,4.797934642432682,4.170500299557025,2.2835937195147746,-1.4000115397020023
20100903,0.518003935250246,-0.6924265809309871,-1.240616135696285,-1.1049066127434133,-0.6384309221831461,0.49245825180079594
20100906,-0.19138931098131706,2.871741793019206,4.3554321524749655,3.889019764881837,2.613469088313317,-0.05434139307749053
20100907,-0.2574312475721397,-0.04834632571951644,-0.1323064298089225,-0.08203506399778954,-0.07913057430902415,-0.22781067049918086
20100908,0.35734095299200175,0.5975721243581749,1.0235975309546497,0.8173511571224121,0.5316708026161239,-0.043086453778441336
20100909,-4.36499744331403,-4.997729013827294,-6.070131575343242,-5.665510523861563,-4.869195404230869,-3.159255606317216
20100910,0.260530544776833,0.3695087010106082,0.5887687151866265,0.47440347753732437,0.2780468507293442,-0.18195019807821705
20100913,1.4984187016831487,2.1221359110505684,2.4355671002269808,2.3039680081528933,2.0099532457741947,1.5050599123599815
20100914,-0.9827571854578973,-0.10136321080844102,-0.2885933762034265,-0.5871682642363644,0.009853185933283104,0.19441827441248094
20100915,-0.3149853537211479,-0.5535790494762708,-0.8492227538818309,-0.8962308114710397,-0.8682683195339094,-0.779342520769844
20100916,0.3321312106150871,0.1975717700017586,-0.009430039242508625,-0.07974332782371336,-0.10321336930040403,-0.1873340103655307
20100917,-0.19225250018798073,0.3431452012562872,2.022094370284148,2.1621061780120723,2.0860907253427277,2.053882182412334
20100920,1.047067847823854,2.2437017619596644,3.914897841526309,4.0416691638999795,3.873365460453004,3.6802061620991195
20100921,-0.2131935684576442,-0.2870966704354544,-0.3433095615908086,-0.6999540227441774,-0.6730968065979894,-0.6061862187330438
20100927,4.058687781843914,5.055022396969295,4.894127829112406,6.326823457230047,6.017719614608514,5.643971009340522
20100928,-0.08923757229868062,-0.10459534940096776,0.9137350479416756,0.7838235569128668,0.9010282070335967,0.9153362534705989
20100929,-1.205393016542703,-0.5457949616075953,-0.6884319274255849,-0.4816473824630225,-0.45812499904009574,-0.44012194282505873
20100930,-0.671864651395491,-0.2575570780304147,-0.9058588082807522,-0.6038637345484676,-0.6656093825940228,-0.67950537492396
20101008,2.4877813965480473,4.312664953392511,4.4170064734894385,4.974242901640317,4.901886175570778,4.814179896324159
20101011,6.334783614213849,9.173808845790047,7.049194819102707,7.9377588289228065,7.7370535269843925,7.581814346256085
20101012,-1.9069096738531712,-2.129926415890967,-1.4657556564503225,-1.4448519335109036,-1.6829225836756225,-1.6282190533693761
20101013,3.3465846210385823,4.456890937189895,2.4868739470182826,1.9368872841969664,3.4464817885463046,3.4285464224321913
20101014,2.821483043921016,3.4310564156133387,3.024141830935929,2.9573221238034733,3.318732818466751,3.3000104107014234
20101015,-1.5373910592436533,-1.5375649356033132,-1.0331388616819352,-1.004530437507047,-1.2833113229984583,-1.2601490130485675
20101018,-6.004654463350274,-6.44818167515926,-5.384734822378168,-5.200489433628537,-5.940667539478119,-5.904803524135383
20101019,1.2562228952883634,1.5483877198263738,1.2508097169839052,1.0200946186695246,1.4146184360000178,1.4068329406912752
20101020,-2.517249148500408,-3.031366615119506,-2.62167813919023,-2.276701453134433,-2.835230423940272,-2.8230879795650434
20101021,0.01818579351510141,0.11226843887875945,0.013114184531930057,-0.02700922763513835,-0.00826296233501618,0.058286752747937695
20101022,1.274596243450048,2.1719451705474264,2.1170346907658146,2.157990952410524,2.127867059206846,2.181624451232805
20101025,5.993147210515477,7.555304776057444,7.202587360199832,6.826122253536844,5.705309999862841,7.387251670728535
20101026,-2.202770040012347,-0.6880645298528898,-0.5687066667103876,-0.4532637472510652,-0.11084170055734392,-0.6320900563167
20101027,-4.813843781217057,-6.056426938398674,-5.870220714376233,-5.693779123693529,-5.12706493991498,-5.977730298795752
20101028,2.604951737726734,4.229731071712938,4.16748395624466,4.105995530515191,3.6761402448267098,4.212113535323617
20101029,-2.132875643655364,-3.1618550028606007,-3.1304739171286022,-3.050328158597827,-2.4906823799000204,-3.1399888634202657
20101101,1.0688605521041754,4.140040609779835,4.106668925576434,4.074941480804675,3.5250443797959643,4.131004616586414
20101102,0.31340067206642,1.1758234334737168,1.1353482196875997,1.0813539130584884,0.23699966531941724,1.1498427370614484
20101103,0.3361015946477744,1.2793817701254189,1.2996518732497484,1.3116657683506356,1.5334449970698403,1.2928745173487262
20101104,4.698537797275207,9.747578013916925,9.707813910218803,9.662773984603055,8.702670612585685,9.73323115976182
20101105,6.451958708609616,11.055342691327558,10.998836396687578,10.950119238371016,9.855786891542266,11.031167453793596
20101108,3.2806331991353455,5.078093703545903,5.102955304157188,5.116298252286317,5.341065452941174,5.094941640690476
20101109,7.461963656822062,10.520250462896948,10.492209089157582,10.482962735549657,10.022125652485125,10.51551406064757
20101110,1.088719049220581,1.5463191256001798,1.5766184238690144,1.597200780636134,1.9997126125158284,1.5635799427955295
20101111,-4.96734137966861,-6.402660143450638,-6.430457170582144,-6.465119039825653,-6.929221589729669,-6.4248011903568
20101112,-7.844639086497242,-9.453867706626275,-9.413504015736423,-9.376053859364575,-8.644689305306937,-9.432892472978795
20101115,-8.695556514042186,-10.19695397192797,-10.23605556627136,-10.241055386182047,-10.215197331510502,-10.240578320414023
20101116,0.30100300149010273,0.308848044544062,0.11349973638097899,0.11937687991795287,0.2589247135752234,0.10773569744363498
20101117,-6.793557157179012,-7.6182435387068335,-9.264435357297844,-9.246772559583892,-8.904188974310358,-9.272916878076003
20101118,3.3046826349053613,5.026267401438116,6.066748388497013,6.640352881107224,6.552758436363469,6.4229914069480625
20101119,0.37509374445003685,1.3208487504722743,1.3046426268189417,1.364822659539961,1.3582386370836113,1.3281073962898045
20101122,-0.17498740532435972,-1.1155194303084273,-1.2932125171941826,-1.2079287062297395,-1.2200227596819744,-1.3212035760681833
20101123,0.5713374126131574,-3.2828718119007374,-5.610369427095834,-7.0440868371558745,-6.928554986354202,-5.400609774885816
20101124,-0.4414250704135372,0.2906788687023524,1.0079778811539013,1.6635238714411504,1.628557178101621,1.1659794490019744
20101125,0.5694262655334338,-1.292085998664628,-1.6218674527652992,-1.9605695599870536,-1.966501151781799,-2.0874864920021783
20101126,1.9676962947955254,-1.2213582912545464,-1.9364615884877354,-4.5724789083634185,-4.430971270322619,-4.260994690920482
20101129,-1.2290705988645554,-0.7816088998370965,-0.1630360660083084,1.5119101565453188,1.0394035568828373,1.257824566048335
20101130,0.29244860981976595,-0.7447504375759662,-0.7697254637006887,-0.41344448720626314,-1.2672444754052623,-1.3029047456936258
20101201,-0.43454204930764945,-0.060831225893919816,-0.012465763278022818,0.3940541332830827,0.6526296806896587,0.8609058866542264
20101202,-1.926807598151865,-0.9323582530956799,-0.4724660918017247,1.827788061966678,2.1550993884020344,2.5768116921327855
20101203,-0.856416741710443,-0.6475086552414938,0.017366887690334315,1.3700070498977233,1.0813408772433237,1.2337476032070485
20101206,-0.6979604982791956,-0.8756646974996924,0.19703871394554942,1.2078488522178583,1.18363863951066,1.3005495123881992
20101207,0.4032950783017776,0.5377157334930763,0.4762979596270405,0.4359390969083089,-0.6198122144748929,-0.7228338625043622
20101208,0.8429527654592759,2.2132407854142286,-0.21698039718635742,-2.1533531766163523,-2.520819446048346,-2.790488525440653
20101209,-1.4861360087521978,-2.3298381010533644,-0.2039251414554328,0.870410933448243,2.2613926704504683,2.8728788261896643
20101210,-0.13183825196746804,-1.110003106363993,0.5156342389520883,0.9774950538449587,1.391033479727012,1.291008952612227
20101213,-1.722762593306707,-5.144979400472303,-0.3438528526207133,0.6861722603058619,4.434936662305459,6.190638383702696
20101214,-0.17821275228992028,-0.3638969591673513,-0.14537439375301783,0.14148464365079072,0.19472554426861782,0.5794890348372121
20101215,-0.8620184214506874,1.80544857534106,-0.7907473405422382,-1.6041429544405228,-2.0385295621145874,-3.209019885296038
20101216,0.5911668004088548,-0.3612410745797529,0.4286849737248323,0.6525330366846936,0.5501445934845104,0.9746138506923848
20101217,1.014493098382194,-0.09249878096117524,0.8036938509866811,1.7250892155986217,1.6708326822438064,2.0904462571742686
20101220,0.6963912244717868,0.15796243415412797,1.63510101357046,1.326788871400799,1.1135489079246645,1.1007188056370472
20101221,1.517546098890214,-0.46384859511147614,-0.30640930979529135,1.4871738269105592,1.4371246691401103,2.236420961825825
20101222,-2.0495509080403966,-0.26376001493636736,-0.06467744540635598,-1.7748081071501982,-1.8105233155797802,-2.9853325022533865
20101223,3.001881226273828,1.185646664503743,-2.286975834442869,1.3773861702595742,1.3552963975515189,3.9165286486274287
20101224,2.7144717325756305,-0.4892928069935213,-2.0154646918996706,1.5232025966682061,0.9601904018964947,3.3475066215123497
20101227,0.6192435099405413,-0.35452340081244865,-0.7165115856227807,0.2334812803216717,0.5036310298356634,0.5138783913810059
20101228,-3.2302730897684575,-2.8659175015368423,0.7313195170369782,-3.3142277569329206,-2.797364818906133,-4.257160632746294
20101229,-0.6537638546955177,-2.1726162458248863,1.9813098645922482,-0.9930785718647926,-0.36592988518818104,-2.473995448425226
20101230,1.7549443271474452,1.691838060915093,-0.10520687769801455,1.2876801197349552,1.559151058308745,2.3927651206669935
20101231,-1.2786031168805576,-1.0337731423757397,1.6373392365847148,1.4228680190228054,-0.3458450558186959,-2.667752670194238
20110104,4.679567793206965,4.254176363142009,0.026182040793486794,0.9406872905539108,3.939107570974065,6.266727133894061
20110105,-0.24403265439472166,-0.34053103410083296,1.1641705296274591,1.5635163649573265,0.16329046015674442,-1.1811033106239615
20110106,2.832986331368435,2.506438178833366,0.4018980260681695,-0.26519199521376385,2.097073614262941,2.352290099295963
20110107,-9.18822016410677,-8.449854383758934,-3.6371856755964695,2.8465415547604893,-7.028685119643443,-8.00701719640065
20110110,0.059091375882107666,0.21778859223566335,0.8353911785891166,0.7204290008711577,0.4252014790019002,0.7125179352820704
20110111,0.22445459737148257,0.6255411913799658,0.37796930761767833,0.21720391414229445,0.46407188364022883,0.49770309874753554
20110112,1.6766051957305734,2.2990500413446116,2.01820440678468,0.22949553271075707,2.018299217771934,2.2777722416538793
20110113,0.811793839992059,0.7041240656244254,0.5959340918814253,0.025264768824972667,0.6969756526380998,0.766357926928281
20110114,1.3499069171425782,1.5272007950105482,1.2949609235713653,1.378301540755832,1.5942587676280247,1.5347886273408993
20110117,0.4718483353359832,-0.4881200824948471,-1.1140157454814652,0.6143781804815736,0.5673248563570192,-0.6504726098867198
20110118,1.3789984395043882,1.151108200650292,0.3993503689032744,0.20112977875948448,1.2331212232890842,0.6575261354394563
20110119,0.44458553382249444,1.4239005115660832,2.6568870278142356,0.695042018188849,0.761440725688356,1.643600981520705
20110120,0.7448492381179551,0.5582358609066633,-0.26612745290056006,0.7956390723796294,0.8761391139341437,0.5607608411536291
