trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100330,22.986200096595393,,,,3.416079767887071,,0.5545601387436984,10.413374656503402,,,,,,3.763410963521915,,,,,,,
20100331,19.548825227180046,,,,3.6908809677761423,,-0.3027899761405086,5.577179038977706,,,,,,4.33566350136664,,,,,,,
20100401,22.627953753131358,,,,4.439049454261018,,0.48129574183248647,1.948308118440286,,,,,,7.647038515636076,,,,,,,
20100402,27.19552851911335,,,,4.6429991028567255,,0.9979700801653347,-6.539564357366023,,,,,,10.902751617420037,,,,,,,
20100406,38.338382542576014,,,,5.96336267756506,,2.216230846805647,-10.57585048361254,,,,,,15.132464682643878,,,,,,,
20100407,45.691770819814025,,,,8.314369097767766,,3.1580718058011685,-10.538332625573544,,,,,,18.314326679724022,,,,,,,
20100408,47.573948295165465,,,,8.841454784098255,,3.5752053772462595,-10.469639094557039,,,,,,18.0129809358155,,,,,,,
20100409,50.84917464322784,,,,8.479221337385116,,4.601206142590992,-7.7504067750788685,,,,,,18.451512593721088,,,,,,,
20100412,52.87527457947123,,,,8.268902002371608,,4.922575271517039,-6.478859712569386,,,,,,17.52230458500074,,,,,,,
20100413,53.91015549025718,,,,7.832014386983075,,5.1099954382885695,-5.99766310437385,,,,,,14.464761656833618,,,,,,,
20100414,55.035331347231136,,,,7.998701523093629,,7.795685483986516,-1.868261486728038,,,,,,13.254625358333968,,,,,,,
20100415,61.29741518689756,,,,9.727116704071902,,12.635199605032469,6.97446312249978,,,,,,14.98745000608697,,,,,,,
20100416,65.15742857241472,,,,9.872336954681389,,16.003783377234864,11.182073772805023,,,,,,12.262455148029774,,,,,,,
20100419,55.177200646326035,,,,7.3113627151982055,,12.659599524045472,13.101548503541064,,,,,,4.382222732625971,,,,,,,
20100420,46.982255890653164,,,,4.825291702176009,,9.366565079756908,14.251824529388104,,,,,,-1.6679897712464644,,,,,,,
20100421,42.256115432541016,,,,2.298044097232917,,6.621232651233417,11.923811515092648,,,,,,-5.808315817202003,,,,,,,
20100422,38.519436777465856,,,,0.531115078580012,,4.280116745482957,9.154869362159996,,,,,,-8.313576319372185,,,,,,,
20100423,32.05174036637443,,,,-1.8965219211883897,,1.5004869449761287,5.6649847044090365,,,,,,-11.287784615489148,,,,,,,
20100426,28.12591960322178,,,,-3.963578619859437,,0.1117881256620175,2.617673424233225,,,,,,-13.300707243739676,,,,,,,
20100427,22.899892197282004,,,,-6.135703860294256,,-2.2511729392165547,-1.1692558880475035,,,,,,-15.723271302315656,,,,,,,
20100428,14.840825957007283,,,,-8.734106645425785,,-6.081491930014425,-5.945239859548632,,,,,,-18.852153238707835,,,,,,,
20100429,7.494793553736506,,,,-11.073775411877811,,-9.310908203933463,-13.974364182115618,,,,,,-22.436907853647376,,,,,,,
20100430,6.343940430465083,,,,-12.48206075596896,,-10.734424463983132,-18.585126489351193,,,,,,-24.685187526383885,,,,,,,
20100504,10.5291722301983,,,,-12.849337921013383,,-9.600469086797931,-21.618441118688292,,,,,,-24.457755644740278,,,,,,,
20100505,8.128542982562882,,,,-15.593662738793308,,-11.731518969978806,-26.327863538717864,,,,,,-30.446619718103104,,,,,,,
20100506,1.9628662063643898,,,,-17.95502097177436,,-14.088126746829422,-30.373782533218645,,,,,,-36.265660351103584,,,,,,,
20100507,-4.392891836348592,,,,-19.92323704097478,,-16.292735313573193,-30.103089553257686,,,,,,-40.00639361154804,,,,,,,
20100510,-6.446763268447242,,,,-19.724088293605703,,-16.960859207038848,-31.817635312607692,,,,,,-41.55533668266226,,,,,,,
20100511,-9.573823475677855,,,,-20.45544401554459,,-18.641310480674864,-34.5966346051922,,,,,,-43.484680262806926,,,,,,,
20100512,-11.544924355191867,,,,-19.632616860995533,,-19.772742653741645,-36.093089807504505,,,,,,-42.71481990848309,,,,,,,
20100513,-11.03488559869103,,,,-18.16451586882086,,-19.687334895255496,-35.96804344191377,,,,,,-42.03524672260801,,,,,,,
20100514,-12.078728064460881,,,,-17.479211065020856,,-20.117288185424822,-37.84346426211856,,,,,,-41.002536323051196,,,,,,,
20100517,-16.043942782954563,,,,-17.434613877656258,,-21.039853171511545,-38.383874429417254,,,,,,-39.91331474182704,,,,,,,
20100518,-18.37124052084197,,,,-15.807586191485358,,-21.31724936789704,-36.05289696412384,,,,,,-38.053364551247824,,,,,,,
20100519,-20.50837009794781,,,,-14.190702871887384,,-21.813959042276903,-33.95450958238298,,,,,,-36.768531457626445,,,,,,,
20100520,-20.99063863528004,,,,-12.731310558418084,,-21.113220210766876,-30.708234451847275,,,,,,-35.164259553577395,,,,,,,
20100521,-21.269116645915105,,,,-11.10288540646896,,-20.147800493429266,-28.72774225591109,,,,,,-33.591105959473474,,,,,,,
20100524,-21.413416780240148,,,,-9.590758749816061,,-18.708630375990715,-25.415210964889145,,,,,,-31.85193600908916,,,,,,,
20100525,-21.770219777061357,,,,-7.909683864804813,,-17.50431496407539,-22.60494544246739,,,,,,-30.549586054894185,,,,,,,
20100526,-21.26287970330725,,,,-6.270293335347679,,-15.61375120046645,-19.39106693428778,,,,,,-29.077983565288914,,,,,,,
20100527,-20.49252080359491,,,,-4.630226548830483,,-14.01035454464291,-16.149290095295097,,,,,,-26.443737831238977,,,,,,,
20100528,-18.812896621036575,,,,-2.105192465581017,,-12.274269895577376,-12.76557226885931,,,,,,-22.963961515779392,,,,,,,
20100531,-16.44860336807891,,,,1.246546779634088,,-9.060511088267525,-6.77839477701412,,,,,,-18.685552438170433,,,,,,,
20100601,-15.249034316004591,,,,2.51944157602092,,-7.705095780464438,-5.648118068855226,,,,,,-16.38871657999545,,,,,,,
20100602,-13.968859178164704,,,,2.3013366483685123,,-6.997715743144828,-5.162391012816124,,,,,,-14.334859542705194,,,,,,,
20100603,-12.803093003359406,,,,1.9921569007474915,,-6.992733045732881,-5.08717546534663,,,,,,-12.683419803465618,,,,,,,
20100604,-10.097850558959493,,,,1.9499811332850427,,-7.21380643657171,-4.942550479456184,,,,,,-11.045797998577124,,,,,,,
20100607,-10.549560557268435,,,,-0.22568488556583485,,-9.099730285280359,-7.510651740497875,,,,,,-11.558874155749736,,,,,,,
20100608,-9.179709828936303,,,,-1.3298202616279022,,-10.191794545053021,-7.699567402674731,,,,,,-10.847046131079,,,,,,,
20100609,-7.959530636620676,,,,-2.2391969152322537,,-11.009373633462792,-7.6894122776957445,,,,,,-10.025450587281352,,,,,,,
20100610,-7.6539906970067015,,,,-3.3965164502270757,,-12.237640985530135,-8.278531537853098,,,,,,-10.491870277382475,,,,,,,
20100611,-7.543613912529962,,,,-3.675423943635395,,-12.46153152240087,-8.734225153497142,,,,,,-11.276120290532257,,,,,,,
20100617,-7.4866667456843805,,,,-3.8744776815240747,,-13.203056458263179,-8.997822835596898,,,,,,-11.612386864547123,,,,,,,
20100618,-6.865887081502526,,,,-3.808798017125844,,-13.801336652083398,-8.622269360969444,,,,,,-11.283452201298378,,,,,,,
20100621,-4.812890826431686,,,,-2.495696697951637,,-11.912945546196559,-6.674535816104331,,,,,,-8.91162270134242,,,,,,,
20100622,-4.019879879233659,,,,-1.7987870241172288,,-10.69712301128816,-5.777072631403838,,,,,,-7.334245606325952,,,,,,,
20100623,-3.209124784769854,,,,-1.1514043244934258,,-9.425136738480417,-5.224457495835258,,,,,,-6.015372439133553,,,,,,,
20100624,0.733208726395702,,,,2.1346301028064847,,-6.491383369070633,-1.9554761770415725,,,,,,-1.342599697163999,,,,,,,
20100625,2.5352055068011903,,,,4.683739577182004,,-4.481733458516187,-1.0523911954929053,,,,,,2.2729063458105654,,,,,,,
20100628,3.7809458044093436,,,,6.707744662777774,,-3.0408090064278857,-1.0940784903008374,,,,,,4.844182469855884,,,,,,,
20100629,4.1325522567329225,,,,6.514266401863588,,-2.7153980473291566,-1.8221651183871275,,,,,,4.928065031149872,,,,,,,
20100630,2.582530396333546,,,,5.457322816921222,,-2.8897848554111096,-2.6049940593527867,,,,,,4.219480732434262,,,,,,,
20100701,0.8387759091090358,,,,3.8705650818677486,,-3.2622521905171475,-3.9880781607508524,,,,,,1.9042628732898206,,,,,,,
20100702,-1.0645994004620702,,,,3.22703270814184,,-2.5789981572668514,-3.954178942766612,,,,,,0.7209287208997883,,,,,,,
20100705,-5.850444726348328,,,,2.2276469814686535,,-3.3891942106167914,-7.137816226914053,,,,,,-2.709992562937469,,,,,,,
20100706,-9.615185465287356,,,,2.0833535468395077,,-3.830928454128061,-9.65748881030122,,,,,,-5.544528566807252,,,,,,,
20100707,-12.825266683139349,,,,2.1878180507325817,,-4.388404424898051,-11.759067191027057,,,,,,-7.249653048319952,,,,,,,
20100708,-13.807501223617246,,,,2.1696130105571765,,-5.747465168763356,-15.633763607198414,,,,,,-9.00801269781098,,,,,,,
20100709,-14.949716897422139,,,,2.358668908853337,,-6.160601648790562,-18.435829195901167,,,,,,-8.958122602590866,,,,,,,
20100712,-20.467258679092513,,,,0.24156140557407946,,-7.092723559696564,-20.745964494602823,,,,,,-10.828975409701695,,,,,,,
20100713,-24.398601560120248,,,,-1.1129514152433375,,-7.056255689985785,-21.91023154928423,,,,,,-11.964758296671475,,,,,,,
20100714,-23.000706223302295,,,,-1.6349324521610806,,-6.737006992388667,-21.924324048856487,,,,,,-11.739468257492256,,,,,,,
20100715,-20.62853505968322,,,,-0.8566493434059732,,-5.5875855504875585,-21.95342117322454,,,,,,-11.822347433194128,,,,,,,
20100716,-19.866317919045102,,,,-0.6508182552092382,,-6.606054791558774,-25.234052803506607,,,,,,-12.4783112302382,,,,,,,
20100719,-20.27077983505963,,,,-1.1891982850140694,,-8.399892899387808,-29.70978236094897,,,,,,-12.820125324420582,,,,,,,
20100720,-16.959418638695944,,,,-0.6610758013141286,,-7.182692242510042,-24.869294270474757,,,,,,-11.467241806735386,,,,,,,
20100721,-14.866184645297924,,,,-0.7063870166425765,,-4.803001482793703,-19.051836476523064,,,,,,-10.873571954645577,,,,,,,
20100722,-17.741411904814186,,,,-1.1695303112201942,,-1.8271144321990482,-12.636907138659389,,,,,,-10.304229691139795,,,,,,,
20100723,-14.684501377965521,,,,-0.24446659494925754,,1.169095446606555,-5.833767509508775,,,,,,-9.548408125706914,,,,,,,
20100726,-8.523020033247676,,,,1.6326136972238803,,4.218175753522594,0.5256906907460132,,,,,,-6.963431413262905,,,,,,,
20100727,-0.3499830602876094,,,,4.462927835442538,,6.679632609746436,5.215169615219105,,,,,,-4.459439954609177,,,,,,,
20100728,1.0173546558498094,,,,6.9341288412214,,8.925337151996171,9.49781196148442,,,,,,-2.553914155569823,,,,,,,
20100729,8.000605618437545,,,,9.284055634979392,,13.489014339729787,16.130649123731015,,,,,,3.1978047090031687,,,,,,,
20100730,16.192287623578196,,,,11.28320362203948,,18.2367929373207,22.3424909012638,,,,,,8.186702398367371,,,,,,,
20100802,24.53620043690942,,,,13.637591462135148,,22.183589633478903,27.240624530557074,,,,,,12.362435537160387,,,,,,,
20100803,31.290969208917502,,,,15.114588518285206,,24.79496637391361,28.085573768929773,,,,,,14.581179365397496,,,,,,,
20100804,39.082435685283926,,,,16.523841906513628,,27.416625572243934,29.360579009526294,,,,,,17.667901683861967,,,,,,,
20100805,43.61940191068485,,,,16.47211399717769,,25.80682393095814,27.431253298597163,,,,,,16.58335789739511,,,,,,,
20100806,46.67340646138079,,,,16.0734097650916,,23.61359859991037,24.564497050682732,,,,,,15.129772450789744,,,,,,,
20100809,49.002583222172866,,,,16.924585741604883,,22.348484784266557,23.133903585370145,,,,,,14.360112401127159,,,,,,,
20100810,46.59696072840888,,,,18.08988175969461,,21.876558990355743,22.23509333527702,,,,,,13.890242399606874,,,,,,,
20100811,44.84664468769628,,,,17.80671720615849,,18.902399586420735,19.89545091921825,,,,,,12.913289587881268,,,,,,,
20100812,35.21606203302623,,,,16.266523669505776,,14.957911975324846,16.21430162758942,,,,,,11.031867406937392,,,,,,,
20100813,27.848055592457225,,,,15.20323992847766,,12.627532645194359,14.170043386656001,,,,,,10.372902091386944,,,,,,,
20100816,18.235218471368448,,,,13.17715830780154,,10.56057039736901,12.288902001374554,,,,,,10.609810488776313,,,,,,,
20100817,9.68102736270412,,,,12.76301652752925,,9.533344185897594,11.903716437146889,,,,,,10.77454511129541,,,,,,,
20100818,4.301304845933862,,,,11.658287128102394,,8.178702331934513,10.759235808863231,,,,,,10.365622747449157,,,,,,,
20100819,5.503904905472044,,,,12.985005827834389,,9.048557703059112,12.31466089454819,,,,,,12.863449784985923,,,,,,,
20100820,0.04217880813483083,,,,11.932752661568198,,7.302312634068062,10.293593375264523,,,,,,12.280395310489876,,,,,,,
20100823,-5.336711907057451,,,,10.19262347328232,,4.51649498608322,6.32418048343587,,,,,,9.988681383995091,,,,,,,
20100824,-9.854316634307011,,,,7.678328198164354,,2.1446285287379734,3.4337135524375673,,,,,,8.074702631436026,,,,,,,
20100825,-12.051694308514607,,,,6.568927145917298,,1.53823063685097,3.5799673539215897,,,,,,7.3473171202033845,,,,,,,
20100826,-12.583367198970517,,,,6.956341564148505,,2.7725512524769664,5.119821198927847,,,,,,7.888045401792317,,,,,,,
20100827,-13.74716392784756,,,,6.974260785578816,,2.6729802671546525,5.308668192581442,,,,,,7.440137814668678,,,,,,,
20100830,-13.448716978690909,,,,7.474072353396396,,2.2185304768555207,4.246768870460085,,,,,,5.073277502343679,,,,,,,
20100831,-14.310810477642567,,,,6.13101242099127,,0.05026741486377802,1.7420818848355375,,,,,,2.068104532331873,,,,,,,
20100901,-15.41437182107257,,,,5.476211532858884,,-0.9048116987883058,1.2834151207469042,,,,,,0.3943001912558686,,,,,,,
20100902,-16.86078053105587,,,,5.076007197485989,,-1.2595408451277712,0.6015033887847993,,,,,,-0.5971456737723749,,,,,,,
20100903,-16.128551583441823,,,,5.80110810588757,,-0.5157231317081595,1.5460344899422858,,,,,,-0.2737816964335829,,,,,,,
20100906,-12.771661574876799,,,,7.1322635285818095,,1.3715069527882207,4.730647703001406,,,,,,1.9554375417919758,,,,,,,
20100907,-8.43363065834138,,,,9.409586446859986,,3.2176725711347047,7.95488730464559,,,,,,4.593760937137318,,,,,,,
20100908,-4.916125445806553,,,,11.061631715016176,,4.7863702668655295,9.418197044569935,,,,,,6.388197117560553,,,,,,,
20100909,-4.651616469984598,,,,8.929663372770769,,3.7840308840158454,8.394194453007007,,,,,,5.495946520043038,,,,,,,
20100910,-3.346735304783981,,,,6.7254631757956265,,3.327609056673584,8.63310581549413,,,,,,4.90816197437258,,,,,,,
20100913,-2.708516763499972,,,,5.15122848175008,,3.0125991846502234,9.415245898380421,,,,,,4.980789173046587,,,,,,,
20100914,-1.7324962227400509,,,,4.534214579035268,,3.801371843928522,11.46324759339118,,,,,,7.1716441042330725,,,,,,,
20100915,-1.241390614999916,,,,2.75467616717547,,3.4254539982167636,12.726862894105919,,,,,,8.678869566968496,,,,,,,
20100916,-1.6144255027603744,,,,-0.2677775857912779,,1.800124451832164,14.114131627558386,,,,,,6.957995053807613,,,,,,,
20100917,-1.281097219286448,,,,-0.8178752252468753,,1.1239593192552522,16.11294425929753,,,,,,6.539662380176864,,,,,,,
20100920,-2.453459557386198,,,,-0.7523437142177513,,-0.3358350021580508,17.147941942072727,,,,,,6.693158931720387,,,,,,,
20100921,-3.0032216086915655,,,,-0.25059803419292953,,-1.8505457608971378,17.77894369224656,,,,,,6.109846703565682,,,,,,,
20100927,-3.63807185968646,,,,-0.25487952617070103,,-2.0783065456746064,19.599234510951696,,,,,,7.659075730424619,,,,,,,
20100928,-3.328310747126592,,,,1.7967871979687369,,-0.19380161122271822,22.765358069026814,,,,,,10.38009099528761,,,,,,,
20100929,-4.245045501216706,,,,4.174856972320665,,1.377902148493259,23.62672937984356,,,,,,11.552083331431385,,,,,,,
20100930,-4.423111073238379,,,,5.6785846641816535,,2.6347749294110647,23.345822110908866,,,,,,12.16975896255396,,,,,,,
20101008,0.6581384148698065,,,,7.82360920361641,,5.4393134029117505,25.258519894331425,,,,,,14.03787655217842,,,,,,,
20101011,7.172168680151249,,,,10.306293914128647,,8.9547353536922,27.244076098389716,,,,,,15.763322463828867,,,,,,,
20101012,10.64887696929327,,,,12.659467612356552,,10.996856501631108,24.80665735829608,,,,,,17.899121512744795,,,,,,,
20101013,14.047865521322958,,,,14.24206083094384,,12.765228122694547,23.66331702943915,,,,,,19.751165425729376,,,,,,,
20101014,17.065741575356448,,,,15.461343213224785,,14.341021459995302,22.733900489189573,,,,,,21.22294227875026,,,,,,,
20101015,18.506625554105433,,,,16.521768954882603,,15.439021235631829,19.858949589766503,,,,,,23.17122781868973,,,,,,,
20101018,16.87090197824566,,,,16.983167680072434,,14.424316799624695,14.127254336029036,,,,,,21.937242962807037,,,,,,,
20101019,17.03259371998234,,,,17.895418424619344,,14.190957365260548,10.091718798034035,,,,,,21.09422456969891,,,,,,,
20101020,15.972842158231076,,,,18.69491078575226,,13.07004577073149,6.662795044434217,,,,,,19.841853941840355,,,,,,,
20101021,14.739332558178331,,,,18.34613835002508,,12.100958642085489,4.0947622665693615,,,,,,18.957640202513968,,,,,,,
20101022,13.654661412297784,,,,17.625642719519295,,11.250854335516143,2.4441031226138272,,,,,,17.59313563815511,,,,,,,
20101025,12.259666781946395,,,,16.940181902858022,,9.687461641500889,0.0029364223736217054,,,,,,15.620329099128078,,,,,,,
20101026,11.020863122718268,,,,15.951278446609821,,8.886066384865332,0.5580961833565059,,,,,,13.443626353522886,,,,,,,
20101027,7.140107083382199,,,,13.177236151521315,,6.803291824508859,-0.3653389703500344,,,,,,10.619890097014897,,,,,,,
20101028,4.01614234282657,,,,11.018197219207456,,5.271580529475506,-0.791347394779375,,,,,,7.910841299650639,,,,,,,
20101029,1.4350003692895734,,,,8.310208136615158,,5.008342403694057,-0.43304622796613307,,,,,,5.061605699902422,,,,,,,
20101101,1.2872575890799336,,,,6.59237669724623,,6.4907348659651705,3.0286253685708133,,,,,,5.5037165255430045,,,,,,,
20101102,1.3177989045072547,,,,5.393533687845275,,7.008542700349723,5.625022974818647,,,,,,5.89724330343303,,,,,,,
20101103,2.1844825316044445,,,,4.605437685644058,,8.244786385021085,9.057105807365978,,,,,,8.374231133264718,,,,,,,
20101104,3.6895663221759154,,,,4.618920236165224,,9.585622944809153,12.295914941480833,,,,,,10.838596531451978,,,,,,,
20101105,5.732712675257984,,,,4.894503181094658,,10.850663809357457,14.682937325218843,,,,,,12.979845872103901,,,,,,,
20101108,6.033874049586839,,,,4.99987283064526,,11.978022335587802,16.769830420414916,,,,,,14.428670249741447,,,,,,,
20101109,7.835053426227799,,,,5.477000407283501,,13.405046520353244,18.058070544950425,,,,,,15.878331063838742,,,,,,,
20101110,9.69652556070257,,,,6.709586338061255,,14.79752437472317,19.33171383776821,,,,,,16.983323289599305,,,,,,,
20101111,11.55454784832163,,,,6.955593077109926,,13.848236207085861,17.519074350272852,,,,,,16.913938615593885,,,,,,,
20101112,10.428534731033082,,,,7.418151403374387,,11.972739579665038,15.240989176438012,,,,,,16.093559840698344,,,,,,,
20101115,9.217114540194654,,,,6.6996128908773604,,9.390750551047924,12.633014730000438,,,,,,13.939793782627353,,,,,,,
20101116,7.2930176079222635,,,,5.892794180273729,,7.1129200536124335,10.47840738016848,,,,,,12.43522057764685,,,,,,,
20101117,4.741908035681376,,,,4.783334236279162,,5.014882985734527,8.21320617544692,,,,,,10.527176354730857,,,,,,,
20101118,2.4473769530139244,,,,3.6572211920591338,,3.59140971271455,6.532783210530879,,,,,,8.869233307009708,,,,,,,
20101119,-0.4441304909204546,,,,2.828070343186217,,1.9235069561765599,4.600368976534125,,,,,,7.223825803601369,,,,,,,
20101122,-2.6782796069788386,,,,1.6099104876239072,,0.4692330710378328,3.099321323991127,,,,,,5.286538666763773,,,,,,,
20101123,-5.716331636793238,,,,-0.09387717827530948,,-2.0051787671289336,0.44181274610598076,,,,,,3.5521537546328528,,,,,,,
20101124,-7.424838875688792,,,,-1.7243665321095565,,-3.7158780951504786,-1.521133306296912,,,,,,1.5724533779333332,,,,,,,
20101125,-10.103714241574638,,,,-3.0635971584079367,,-4.954872907836823,-2.717807066081756,,,,,,0.021720688507388834,,,,,,,
20101126,-11.533031154973667,,,,-4.2206741790696976,,-5.909962445169379,-3.5831034580236736,,,,,,-1.2017959892871108,,,,,,,
20101129,-11.548919767423913,,,,-4.676651324389425,,-5.885257013543654,-3.8068889168617006,,,,,,-1.7130488836086049,,,,,,,
