trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100416,228.2584535079867,,,,55.75733243876911,,-49.17717556215074,-119.42548242238882,,,,,,121.62674023630463,,,,,,,
20100419,226.06508433588493,,,,56.54567065156497,,-22.686035329941546,-70.42617025285595,,,,,,126.72834133158092,,,,,,,
20100420,225.8418547003484,,,,57.01957940270336,,-1.4390703250599144,-30.67066326768053,,,,,,129.73512869155664,,,,,,,
20100421,225.63432724587298,,,,57.784809899646895,,15.952869226440907,1.2288119269960165,,,,,,132.3468152518297,,,,,,,
20100422,224.07244160159163,,,,58.30256911272512,,29.848721919470336,26.727122088581666,,,,,,134.4848720775089,,,,,,,
20100423,222.98422998011526,,,,60.76097338948096,,41.195537558450376,47.42271176164906,,,,,,136.14425353332172,,,,,,,
20100426,222.75916876983322,,,,62.75735437627672,,50.44367995328809,64.89098618487263,,,,,,138.81394047597195,,,,,,,
20100427,221.5351951725581,,,,63.46812856522425,,57.26151845326776,76.6834140727984,,,,,,86.29009957790632,,,,,,,
20100428,218.31032104655088,,,,63.82385619730631,,30.544086864498162,87.15315158308846,,,,,,43.57098085175108,,,,,,,
20100429,215.98513417410888,,,,40.06962749436807,,8.316990809496744,45.79890386290667,,,,,,8.661791651108206,,,,,,,
20100430,211.61554493498667,,,,20.65621566158858,,-9.712157281141373,12.166321941086801,,,,,,-21.0742764388956,,,,,,,
20100504,208.58870923063532,,,,4.711821298581066,,-25.002415506465827,-15.382651826619279,,,,,,-45.74576992486923,,,,,,,
20100505,206.22985806896327,,,,-9.470954593177066,,-39.155366800543256,-38.675364163524634,,,,,,-67.61169630135237,,,,,,,
20100506,201.23438246709244,,,,-21.219551762798314,,-50.68536370895564,-59.0815503512646,,,,,,-84.59170240483652,,,,,,,
20100507,192.70811689898724,,,,-30.526237013524863,,-57.29684606021628,-75.18205125820765,,,,,,-94.16854229481451,,,,,,,
20100510,184.53104721979568,,,,-37.43314056641892,,-62.62473909871595,-90.26392705536927,,,,,,-101.49770991374973,,,,,,,
20100511,177.74373329881422,,,,-42.88172839943563,,-66.15543459746813,-101.2571805402438,,,,,,-107.49673388584051,,,,,,,
20100512,172.17471947117386,,,,-46.81707914819889,,-69.05286199260665,-108.57692256737927,,,,,,-111.39491091545646,,,,,,,
20100513,167.3541984757025,,,,-50.08493060742839,,-71.76652355478691,-114.95284621898874,,,,,,-114.76381665765334,,,,,,,
20100514,110.75878169872955,,,,-52.17797520799751,,-73.55908329963421,-123.24745253644028,,,,,,-112.9103546047956,,,,,,,
20100517,71.70796770242019,,,,-53.383139367367285,,-72.2263392706531,-118.80555315323403,,,,,,-108.48740224857882,,,,,,,
20100518,39.77340737042932,,,,-53.6845487777957,,-71.47472905749336,-113.6027835704455,,,,,,-104.72796637061278,,,,,,,
20100519,14.256805772263547,,,,-54.31676759407687,,-71.41635849214587,-109.5011327384593,,,,,,-102.38324112452639,,,,,,,
20100520,-6.361186612096397,,,,-54.83101473004158,,-70.73848393073281,-105.42789806776179,,,,,,-100.35142063858281,,,,,,,
20100521,-20.665861112240407,,,,-55.26693578203922,,-70.1912882700927,-102.151094284826,,,,,,-98.37865617484219,,,,,,,
20100524,-31.806897776930718,,,,-54.937229185934406,,-68.92848260147967,-98.38605120706976,,,,,,-96.10189014185008,,,,,,,
20100525,-40.78493118111146,,,,-54.77155531744061,,-67.7054255462222,-95.22455807713324,,,,,,-92.94345806704744,,,,,,,
20100526,-47.70614343064751,,,,-54.48685226161118,,-66.3326082772005,-92.96567680815697,,,,,,-89.73219826985844,,,,,,,
20100527,-53.04712941387168,,,,-54.080407288247436,,-65.03834827245882,-90.74304926085286,,,,,,-86.06226576123038,,,,,,,
20100528,-57.01031927218451,,,,-53.73205095105454,,-63.98662787811582,-88.92176359774402,,,,,,-82.78818683533797,,,,,,,
20100531,-60.65704584295944,,,,-53.456603882665426,,-63.26969707637341,-87.4188275358212,,,,,,-80.14245864202412,,,,,,,
20100601,-63.66956126775424,,,,-53.21753250812593,,-62.526571488425965,-85.0094448358445,,,,,,-77.84209362501556,,,,,,,
20100602,-66.03125297476323,,,,-52.78866802225248,,-61.69251248519511,-83.0340693897716,,,,,,-75.96797170499748,,,,,,,
20100603,-67.76583467087441,,,,-52.46095528128361,,-60.94137879000497,-81.24349892531187,,,,,,-74.38401313655699,,,,,,,
20100604,-69.49870462274662,,,,-52.52363712207603,,-60.778717127311246,-79.8933890005165,,,,,,-73.45146491662554,,,,,,,
20100607,-69.47642988459113,,,,-51.132066536870035,,-59.53792385942757,-76.20878098658886,,,,,,-71.29561218012448,,,,,,,
20100608,-68.81052992474034,,,,-50.02136769993239,,-58.55766167686218,-72.40499928164265,,,,,,-69.42407114565465,,,,,,,
20100609,-68.01589424253703,,,,-48.957686070433574,,-57.38725250297429,-69.29730769920815,,,,,,-67.64267135186273,,,,,,,
20100610,-67.45039743620599,,,,-48.08866932835401,,-56.53174320458277,-66.76987749618608,,,,,,-66.14677021602643,,,,,,,
20100611,-66.79053383150907,,,,-47.46001478938495,,-55.70878187556958,-64.76111913479423,,,,,,-65.50748004103946,,,,,,,
20100617,-67.41351274856872,,,,-47.43646475473169,,-56.28015581029063,-64.61596012350006,,,,,,-66.03356429805642,,,,,,,
20100618,-67.98135965441635,,,,-48.067311847665984,,-56.58568234439343,-64.70785941198622,,,,,,-66.62314774710252,,,,,,,
20100621,-68.4682864483264,,,,-48.420831136945374,,-55.19333294610869,-63.87648860477356,,,,,,-66.09862167425456,,,,,,,
20100622,-68.875591342266,,,,-48.48696025481266,,-54.17259173025901,-63.23948292536655,,,,,,-65.6685347803099,,,,,,,
20100623,-71.0164926539495,,,,-48.564921791881794,,-53.374802072790814,-62.69215266509454,,,,,,-65.51738471685103,,,,,,,
20100624,-73.03265320187681,,,,-48.856761373644524,,-52.74277264826883,-62.631303680048894,,,,,,-65.53536182183376,,,,,,,
20100625,-75.2959965698876,,,,-49.15782722940028,,-52.430152190690016,-62.632706175909924,,,,,,-67.00627078254979,,,,,,,
20100628,-77.18321083597826,,,,-49.586342819878176,,-52.321305321519716,-62.66346768850302,,,,,,-68.33817354479406,,,,,,,
20100629,-78.73566694002838,,,,-31.465454671562455,,-51.933637346692564,-62.80623424440755,,,,,,-69.60179475488654,,,,,,,
20100630,-80.45695747866515,,,,-16.621847932478314,,-51.61705866308061,-62.93337461959229,,,,,,-70.81655985448549,,,,,,,
20100701,-81.7707798965595,,,,-4.643842561213498,,-51.05704377987552,-63.002603056085704,,,,,,-71.35716441320362,,,,,,,
20100702,-82.91132512747825,,,,5.000654282219346,,-50.3994551665883,-63.59431575449724,,,,,,-71.88842108111038,,,,,,,
20100705,-84.20951022304281,,,,13.238574983868093,,-50.016799526418204,-64.09422952070736,,,,,,-72.31268076216297,,,,,,,
20100706,-85.47943261666418,,,,20.017395696788256,,-49.7205368646699,-64.56677424396422,,,,,,-72.66968961021895,,,,,,,
20100707,-86.52387842771198,,,,25.531307479436514,,-49.546808623336624,-64.90929626481302,,,,,,-73.07849354282934,,,,,,,
20100708,-94.49651349875619,,,,33.794973613855575,,-50.69394911828437,-70.10905803049407,,,,,,-78.25036502927185,,,,,,,
20100709,-104.10157912887142,,,,40.82156104290476,,-51.592645355480265,-77.88765861621515,,,,,,-82.3349041069059,,,,,,,
20100712,-113.49317256367976,,,,45.281380396642454,,-52.57104618959806,-84.7569390440977,,,,,,-85.49106715643583,,,,,,,
20100713,-121.10189796276714,,,,48.43624006242902,,-53.343258604350446,-90.32569403626997,,,,,,-87.36965791903468,,,,,,,
20100714,-127.68704467876994,,,,51.73032028167082,,-54.15199806217102,-94.81425791940681,,,,,,-88.8580669237219,,,,,,,
20100715,-133.09857504454737,,,,54.36210633642904,,-54.87462907261012,-98.09813988684792,,,,,,-88.3711722669608,,,,,,,
20100716,-137.83937674960046,,,,56.39633259339017,,-55.91292239187378,-101.19175359436375,,,,,,-87.88969480066825,,,,,,,
20100719,-148.08568243690888,,,,58.409312721563,,-60.25575200040092,-115.84924281050347,,,,,,-90.35797583387205,,,,,,,
20100720,-156.339115721799,,,,60.17650662608788,,-63.149176747545184,-122.10188276899655,,,,,,-91.6398583813113,,,,,,,
20100721,-163.0243401595475,,,,61.624690938212936,,-65.50691036218126,-127.54458955873643,,,,,,-92.873464391178,,,,,,,
20100722,-168.63758494362477,,,,37.76559165886642,,-67.38579937672675,-131.50348762766524,,,,,,-93.58326519450705,,,,,,,
20100723,-170.04834413228153,,,,19.89220299661639,,-68.25506561650998,-130.12136335327932,,,,,,-93.64239127488321,,,,,,,
20100726,-172.6137436278421,,,,27.31335920489212,,-68.966606449736,-128.8355316035824,,,,,,-93.49468122709833,,,,,,,
20100727,-176.7644770063055,,,,34.35870162264653,,-71.11643391495082,-128.51922344465632,,,,,,-94.04171977811343,,,,,,,
20100728,-180.41809382227646,,,,39.10751016041024,,-72.77911973669691,-127.74938552616155,,,,,,-94.45872182861035,,,,,,,
20100729,-184.35195479340226,,,,43.312991475093106,,-77.28108769337456,-128.33473767570067,,,,,,-96.32503124956774,,,,,,,
20100730,-187.55674079690354,,,,46.93827960454571,,-44.31568991342603,-129.38698120271044,,,,,,-97.90973632860639,,,,,,,
20100802,-186.89403532552504,,,,49.616899412942104,,-18.262463864676057,-82.99759456406056,,,,,,-98.39894547671626,,,,,,,
20100803,-118.40898023959595,,,,51.77890900129537,,3.1571110041110146,-45.37231616718462,,,,,,-98.88464925625436,,,,,,,
20100804,-62.16099750924383,,,,53.28386956146513,,21.8282766653399,-13.685393478695577,,,,,,-62.6228888580347,,,,,,,
20100805,-14.693138655461786,,,,53.99503261087678,,35.4367863125215,10.976576021042632,,,,,,-34.053171590720055,,,,,,,
20100806,23.17273401804313,,,,54.555625696597794,,46.59850669670707,30.86794039901161,,,,,,-10.51239771508961,,,,,,,
20100809,55.708848053268696,,,,56.55470481799088,,55.236811183507626,46.27250429071681,,,,,,9.09966031857587,,,,,,,
20100810,81.86483315491348,,,,59.175339702086674,,62.37154278223937,58.76633464234071,,,,,,25.63531715246612,,,,,,,
20100811,104.22934520271643,,,,61.02722724189819,,67.07352592465016,68.74475196595432,,,,,,39.227422245473974,,,,,,,
20100812,118.42108247018473,,,,62.21182371603729,,70.64002038572636,76.92606440405129,,,,,,54.12589236329047,,,,,,,
20100813,130.3462936648312,,,,63.08415765032904,,73.10652745991602,83.27752835248266,,,,,,64.97700831620028,,,,,,,
20100816,140.13943100644244,,,,63.984583113592045,,74.9253149487579,87.96581077700871,,,,,,71.125927231719,,,,,,,
20100817,148.5095755825511,,,,64.49289875918068,,76.86410964983938,92.68262184923938,,,,,,76.15401501833357,,,,,,,
20100818,155.79817299382506,,,,64.97524463660449,,78.28901739338457,96.22786508668429,,,,,,80.46597886185279,,,,,,,
20100819,159.0787087227704,,,,65.29891113053738,,80.0815172747165,98.79845977902266,,,,,,83.77341685352731,,,,,,,
20100820,152.24066272097414,,,,65.74580792743946,,79.87073322582523,100.45165955516097,,,,,,84.9821339235939,,,,,,,
20100823,145.97073724109438,,,,66.25803569231462,,79.61188990583832,101.61226274888303,,,,,,85.59493326059409,,,,,,,
20100824,140.21653113791822,,,,65.652401810401,,79.48741287788427,102.86428646913114,,,,,,86.11955783827821,,,,,,,
20100825,94.30739697071782,,,,66.00608982082555,,79.32187450696493,102.39840236956645,,,,,,86.263957534093,,,,,,,
20100826,56.28300280648648,,,,65.86821864380546,,78.68232630266886,102.01326283996289,,,,,,86.21796930001757,,,,,,,
20100827,25.151222433556573,,,,65.80421159141495,,78.13044303695092,101.70089509833177,,,,,,86.2822382307177,,,,,,,
20100830,-0.33884692923942045,,,,66.15726416821582,,78.12088782979075,102.35383406616191,,,,,,86.82028626849123,,,,,,,
20100831,-19.869771782821157,,,,65.83505818109614,,76.73070317546484,101.97345562749008,,,,,,86.0633143276078,,,,,,,
20100901,-35.84393569838318,,,,65.8835108305735,,75.39219401628145,101.3153273159087,,,,,,85.3781405059926,,,,,,,
20100902,-48.44745443750921,,,,66.0522886510738,,74.02167343177898,101.13594218614988,,,,,,84.93882293778505,,,,,,,
20100903,-59.21318715574518,,,,66.24324230143118,,72.86960469227593,101.01510852877183,,,,,,84.53084315976312,,,,,,,
20100906,-67.44838245611221,,,,66.33492112068937,,71.69364855756702,100.67041920502103,,,,,,84.1849283776627,,,,,,,
20100907,-74.2791371083559,,,,66.33778008130375,,70.77607272962517,100.45457495773215,,,,,,84.14957180287138,,,,,,,
20100908,-79.56680446991402,,,,66.4916836190184,,70.27426925296625,100.37543732420625,,,,,,84.12675365274202,,,,,,,
20100909,-83.50058211073974,,,,64.85227482872452,,68.85689031947392,100.0236764638365,,,,,,83.63916858058808,,,,,,,
20100910,-86.56918356866956,,,,63.60764803331969,,67.9938397107458,99.76039706617486,,,,,,83.79390945650043,,,,,,,
20100913,-88.84038736439405,,,,62.49088832228986,,67.42506163095615,99.80088808558465,,,,,,85.83251629448364,,,,,,,
20100914,-90.09585578011429,,,,61.99822353268969,,66.99074558510134,99.67424574562877,,,,,,87.50776077659012,,,,,,,
20100915,-91.20801637920347,,,,61.39748518166019,,66.51954924823649,99.77014537405897,,,,,,88.83492586215759,,,,,,,
20100916,-92.85311650970621,,,,61.23611745861762,,66.34979409784445,99.56691584520043,,,,,,90.25960321158425,,,,,,,
20100917,-98.01792305245678,,,,60.513761352422186,,67.31066686949728,101.35427747491092,,,,,,92.93929530253159,,,,,,,
20100920,-103.18148681596958,,,,59.542797936180555,,68.15535012522669,103.31572142969017,,,,,,94.69528813302038,,,,,,,
20100921,-108.5634821958671,,,,59.43262498068268,,68.80220640130837,105.05084349750385,,,,,,96.35334091002284,,,,,,,
20100927,-113.07359881758626,,,,59.304900562739476,,68.60304851769163,106.01116364933199,,,,,,93.58120308352576,,,,,,,
20100928,-115.53382184399769,,,,59.83326416675553,,68.75676977943564,106.50986016099891,,,,,,91.34256217448215,,,,,,,
20100929,-117.60974354013389,,,,60.225823015419735,,68.90459366723242,106.62016903826797,,,,,,89.26171908637,,,,,,,
20100930,-119.55352986098693,,,,60.569611642752214,,69.00993707107386,106.62352811194404,,,,,,87.55565116737732,,,,,,,
20101008,-124.40112387539071,,,,60.66629976527072,,70.05218050425344,109.13038396033684,,,,,,86.73365428625632,,,,,,,
20101011,-121.99498526983312,,,,59.03737241569304,,69.08286472438363,108.72353841535444,,,,,,84.26458155084453,,,,,,,
20101012,-119.72188163958704,,,,57.85348392386176,,68.20401521173838,106.31636486699094,,,,,,82.44490680064592,,,,,,,
20101013,-80.03428309555697,,,,55.99776690461686,,67.58973669295214,104.69383757261565,,,,,,81.07206945983991,,,,,,,
20101014,-47.4758966145361,,,,54.267376111517976,,67.42389691828294,104.04477706728312,,,,,,79.99761281298846,,,,,,,
20101015,-21.101232996944027,,,,52.94245974123639,,67.0835938434027,102.30860851393443,,,,,,79.20818644496609,,,,,,,
20101018,-1.1938715208030257,,,,51.61681357968213,,66.2322228136893,99.19510900348085,,,,,,77.65068058069215,,,,,,,
20101019,15.952137976162998,,,,51.80516538132505,,67.09191603285431,97.24543261370131,,,,,,76.99541991330618,,,,,,,
20101020,29.455943144483335,,,,52.13867872645543,,67.37007998006617,95.70436099183202,,,,,,75.95425685456436,,,,,,,
20101021,40.62582883322048,,,,51.81337670796417,,67.63840275136893,94.68344408459498,,,,,,75.13289629808958,,,,,,,
20101022,50.543642268814324,,,,51.516525364761925,,67.60060640487349,93.77909687717428,,,,,,74.56135838324434,,,,,,,
20101025,57.532996461645034,,,,50.72725027273554,,67.7595580223992,92.7026265041799,,,,,,73.80055283165615,,,,,,,
20101026,62.91607828984661,,,,49.995841998665604,,67.84889557518679,91.85158079896716,,,,,,73.25498377240335,,,,,,,
20101027,66.45927270180658,,,,48.360387897017816,,67.17057607935114,90.76859266599291,,,,,,72.62005153533929,,,,,,,
20101028,69.27794594353328,,,,46.87982042082851,,66.55121043817407,89.82611683774017,,,,,,72.33385663440912,,,,,,,
20101029,71.39285948577086,,,,44.829055705524404,,66.25005465843384,88.9323228097267,,,,,,72.07680824275438,,,,,,,
20101101,73.12396872580882,,,,43.16200528663889,,66.45499472582851,89.34582878207418,,,,,,73.95836450018896,,,,,,,
20101102,74.87242792859114,,,,41.77330708181341,,66.52595455497735,89.74556619376122,,,,,,75.51261700792139,,,,,,,
20101103,76.24626867525241,,,,40.61956440131509,,66.53991365459818,90.19037307770577,,,,,,77.07405901501826,,,,,,,
20101104,77.1707092694929,,,,39.460471268023674,,66.27105806898103,88.85591999848407,,,,,,75.43426385884437,,,,,,,
20101105,77.30948585703123,,,,38.529193634091754,,65.45603061514115,85.23842653534862,,,,,,72.95266580751225,,,,,,,
20101108,78.89639179099083,,,,38.06331545193263,,66.41847749303973,82.94519288853817,,,,,,69.2892007225698,,,,,,,
20101109,80.13808390231776,,,,37.48212838373499,,64.53714934518523,78.77191457916267,,,,,,66.28917319932114,,,,,,,
20101110,81.80776841571804,,,,37.2627308930579,,62.75579228296445,75.22067102022032,,,,,,62.84310984903777,,,,,,,
20101111,82.37810214164894,,,,36.883579569271966,,60.20397733373055,70.55165366684096,,,,,,59.58437614618945,,,,,,,
20101112,80.2591612211508,,,,36.37491467380721,,57.63572739401172,66.29565164590926,,,,,,56.43018461752935,,,,,,,
20101115,79.26511380570263,,,,35.39807813493322,,54.77865794147549,62.63156862793737,,,,,,52.67749040262082,,,,,,,
20101116,78.31463919488867,,,,34.58540404040134,,52.32571694656567,59.63558319137192,,,,,,49.356443355627036,,,,,,,
20101117,76.32683724385934,,,,33.777938527141956,,50.17354581842683,56.77546191955531,,,,,,46.031792014297466,,,,,,,
20101118,74.57244088300706,,,,33.12464563752071,,47.97330338192201,53.997279697608846,,,,,,43.25649758440386,,,,,,,
20101119,73.13805668110527,,,,32.474872569442454,,46.27205824137548,51.73438003604298,,,,,,40.97726819736055,,,,,,,
20101122,72.64733791709858,,,,32.06393568884651,,44.93306725774641,49.900281998622056,,,,,,39.11609586568419,,,,,,,
20101123,71.6647218658389,,,,31.620880131186937,,43.4365886483356,48.07388966629913,,,,,,37.49095585492105,,,,,,,
20101124,46.274180396205985,,,,31.534922705761257,,28.85938765518188,46.602691565675244,,,,,,36.171281719167325,,,,,,,
20101125,25.407896106216846,,,,31.49763404481007,,16.896546021337144,45.40361446074337,,,,,,35.06099401170127,,,,,,,
20101126,8.306133000295505,,,,31.706022397806134,,7.22671558383359,30.06071687391498,,,,,,34.05395626438801,,,,,,,
20101129,-5.517957658740033,,,,31.947655148935528,,-0.6269579555599388,17.48365411735657,,,,,,33.252549981828345,,,,,,,
20101130,-16.74404058567546,,,,20.06587625896181,,-7.041116072874136,7.285241358535763,,,,,,32.57495649431378,,,,,,,
20101201,-25.903045989140182,,,,10.29244670458716,,-12.204205193668344,-1.062160369846554,,,,,,32.027146607887175,,,,,,,
20101202,-33.38890256477805,,,,1.912264041609226,,-16.47999488056162,-8.047192837305628,,,,,,31.78052884296344,,,,,,,
20101203,-40.0372099681737,,,,-5.00743612192404,,-20.274988187458792,-14.34888824348378,,,,,,20.194063712865823,,,,,,,
20101206,-45.32156144233467,,,,-10.76990127555813,,-23.37555481435575,-19.514420718218044,,,,,,10.056383205246286,,,,,,,
20101207,-49.9131778643713,,,,-15.9877814146214,,-27.1929049143929,-25.378216952621244,,,,,,1.7584415948990253,,,,,,,
20101208,-53.560125527769145,,,,-20.180433531722368,,-30.314873795911176,-30.179694618318834,,,,,,-5.838181882757192,,,,,,,
20101209,-57.07086779599882,,,,-23.414062322768714,,-33.06065388443753,-34.75948813872831,,,,,,-12.045181052757663,,,,,,,
20101210,-62.458728857213735,,,,-26.02948447558286,,-35.56018157498049,-39.071068393072025,,,,,,-17.245742920343236,,,,,,,
20101213,-66.81430949971283,,,,-28.516210240813226,,-37.62947324970168,-42.40719203808737,,,,,,-22.381869056531553,,,,,,,
20101214,-38.64670348930799,,,,-16.086722784683904,,-39.53965351589769,-45.09715036567779,,,,,,-27.545653107722522,,,,,,,
20101215,-12.1488414476137,,,,-5.769485001694594,,-41.4691238939687,-47.972567515048944,,,,,,-34.44775191569791,,,,,,,
20101216,9.638896165670745,,,,2.7797965206570683,,-44.04292452127178,-52.158179661191156,,,,,,-41.09774521735393,,,,,,,
20101217,27.395109092701258,,,,9.870792916117217,,-46.096758541229384,-55.59175699611425,,,,,,-46.39190652571889,,,,,,,
20101220,41.92405865885347,,,,15.950001347995334,,-47.75431725543021,-58.577660181606106,,,,,,-50.753104402273756,,,,,,,
