trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100415,-216.94380095400427,,,,59.54605573142884,,81.31129214736576,-137.54085885644946,,,,,,-133.28612189023303,,,,,,,
20100416,-226.42881021312203,,,,61.28113625490863,,88.38157017833953,-138.44278785080382,,,,,,-144.3272760883248,,,,,,,
20100419,-224.5681038525371,,,,61.065145310812596,,89.86199972437406,-140.55690440279102,,,,,,-145.30150213696388,,,,,,,
20100420,-224.61705275063198,,,,39.20743110334284,,90.64566578518813,-141.95181516135574,,,,,,-144.93134789406423,,,,,,,
20100421,-224.63221673642295,,,,43.21123658781073,,91.29491276040181,-142.46536028577748,,,,,,-144.78008331632407,,,,,,,
20100422,-223.25253312122513,,,,24.3305479114696,,91.4922031913528,-142.28428134900764,,,,,,-144.65754448101865,,,,,,,
20100423,-222.3133958480817,,,,32.96568659627353,,91.63110719186274,-141.96946727036104,,,,,,-144.46734815385756,,,,,,,
20100426,-222.21030453298928,,,,13.928087297759545,,91.70914203214257,-142.24741504017038,,,,,,-145.62374450790475,,,,,,,
20100427,-221.08612446880264,,,,-0.7254994254962622,,91.02416657751634,-139.97503268109267,,,,,,-146.43162429459863,,,,,,,
20100428,-217.94289958541145,,,,-12.488981128719074,,90.78055668148282,-138.93719982419384,,,,,,-146.8376900079905,,,,,,,
20100429,-215.68451663089448,,,,-22.368145197313645,,90.94862138704838,-139.18410114110304,,,,,,-147.12711263081027,,,,,,,
20100430,-211.36958513754578,,,,-30.42923251185813,,90.92947283646792,-139.1834028763672,,,,,,-148.53791988100505,,,,,,,
20100504,-208.38746940349054,,,,-37.08536209074175,,91.4529440626382,-139.2142404747307,,,,,,-150.03420177600262,,,,,,,
20100505,-206.06520730606903,,,,-17.016487105838884,,93.5239794988065,-139.9921155770009,,,,,,-152.93859261686438,,,,,,,
20100506,-201.0996682097355,,,,-0.45199093184216793,,95.16877304412591,-141.9770722702803,,,,,,-154.4046159174118,,,,,,,
20100507,-192.59789614510532,,,,12.794975152664193,,93.69236208320899,-143.0056587858012,,,,,,-151.28819769743723,,,,,,,
20100510,-184.44086660441403,,,,22.92574472861935,,92.40288809960734,-145.75596869749756,,,,,,-148.23197268349102,,,,,,,
20100511,-177.66994915991432,,,,31.012041049867097,,60.68534964549283,-146.65975947623056,,,,,,-145.7338574738013,,,,,,,
20100512,-172.11435063089695,,,,37.10551687442743,,34.72596037665335,-145.7244867568175,,,,,,-142.67982988241437,,,,,,,
20100513,-167.30480578863245,,,,42.13910699793776,,13.143421282189994,-145.34630756440822,,,,,,-140.3605683172726,,,,,,,
20100514,-163.05312893436565,,,,45.67684684645577,,-4.087310745146033,-148.1148298240662,,,,,,-133.8531512683071,,,,,,,
20100517,-152.3199578759632,,,,26.679896393252072,,-15.385798420367278,-139.15158899747783,,,,,,-125.6224176008631,,,,,,,
20100518,-143.52216723037668,,,,31.836440993871875,,-24.96883221951887,-130.24954009104914,,,,,,-86.8164307763435,,,,,,,
20100519,-135.71230013529043,,,,36.44104311320597,,-7.492009518122067,-123.12120620227711,,,,,,-54.334901385413666,,,,,,,
20100520,-129.0631819636887,,,,40.205422019565304,,-18.436744027720255,-116.57159450265226,,,,,,-27.872513733731388,,,,,,,
20100521,-121.0584025018316,,,,43.300541777389974,,-2.7702616875303216,-111.2686640714225,,,,,,-6.531835310834604,,,,,,,
20100524,-113.9462496477645,,,,45.146543203013074,,-13.765824606130751,-76.23011434833039,,,,,,-20.954491413398788,,,,,,,
20100525,-107.98985532178683,,,,46.76099407266605,,-22.572341810607707,-47.6432134916024,,,,,,-31.459222851065476,,,,,,,
20100526,-102.691990376327,,,,47.932756707062744,,-29.4055398189681,-23.926136126636315,,,,,,-39.42691498315423,,,,,,,
20100527,-98.03554958959897,,,,48.71796547715408,,-13.292863714717308,-4.895706664979162,,,,,,-44.903397665645485,,,,,,,
20100528,-93.8190266535066,,,,49.34459856435353,,-21.649413280429922,10.671872460491509,,,,,,-49.11274933477392,,,,,,,
20100531,-90.77326094958043,,,,49.8668701145355,,-28.630157887173933,23.396189382681875,,,,,,-52.58982798129129,,,,,,,
20100601,-88.31010088467818,,,,31.319855253675474,,-34.185130351760336,32.627286380428444,,,,,,-55.29903218974899,,,,,,,
20100602,-86.19169446896511,,,,34.87238664162681,,-38.5040606582443,40.17593976686761,,,,,,-57.52364872216233,,,,,,,
20100603,-84.26074134088356,,,,37.80217961250491,,-41.96900912153512,46.177756521591654,,,,,,-59.29320342979196,,,,,,,
20100604,-82.99453734802455,,,,40.53009339727836,,-45.255869222184906,51.203236134799745,,,,,,-61.10443879723565,,,,,,,
20100607,-80.51847483847065,,,,25.002803866226305,,-46.83741194069306,52.73501955773301,,,,,,-61.19349990352022,,,,,,,
20100608,-77.84493033943143,,,,12.270798978896616,,-48.16633374578988,53.19919448072073,,,,,,-61.15870655764473,,,,,,,
20100609,-75.40767639859278,,,,18.07085712278732,,-48.88525692463792,53.5834674105609,,,,,,-39.19778311214779,,,,,,,
20100610,-73.49821919930184,,,,22.817627466066636,,-49.57556500521816,53.913099080221045,,,,,,-21.268147058981526,,,,,,,
20100611,-71.73875163704261,,,,26.783707813806526,,-31.10628846674905,54.241936795810794,,,,,,-6.013815902050016,,,,,,,
20100617,-71.4620545890342,,,,30.51948632194598,,-36.15084302337181,56.00935639250931,,,,,,-17.35693000763689,,,,,,,
20100618,-71.29380297814865,,,,34.2261476765773,,-40.11624461105828,57.66609272359947,,,,,,-1.605438497141574,,,,,,,
20100621,-71.17846734937118,,,,37.096242270487956,,-41.7183384379646,58.11504313286259,,,,,,-12.902314109848387,,,,,,,
20100622,-71.09301207935678,,,,39.221387546426456,,-43.14759622423047,58.525572994074444,,,,,,1.031405506129279,,,,,,,
20100623,-72.83074598421103,,,,40.98399866719568,,-44.35435120464697,58.83531726694633,,,,,,12.632460767740145,,,,,,,
20100624,-74.5170422902154,,,,42.654187908231336,,-45.36240375643561,59.47571108168563,,,,,,22.265878592410868,,,,,,,
20100625,-76.51049673303542,,,,44.08299439422226,,-46.391668552107824,60.05085768642141,,,,,,31.60396632322936,,,,,,,
20100628,-78.17689278761901,,,,45.43420686393058,,-47.38072779917085,60.551046197157824,,,,,,39.37265171518838,,,,,,,
20100629,-79.54867944589911,,,,46.27863143173069,,-47.89134664667427,61.07788938788888,,,,,,45.90273144025494,,,,,,,
20100630,-81.12214952891152,,,,46.986949787299174,,-48.30972990857732,61.51927428246509,,,,,,51.426417142849104,,,,,,,
20100701,-82.31502793766248,,,,47.39971920877804,,-48.351047526229245,61.84561187117979,,,,,,55.49250219481623,,,,,,,
20100702,-83.35661897928462,,,,47.58175027535642,,-48.18545823181239,62.64768660322153,,,,,,58.90824290257989,,,,,,,
20100705,-84.5738415563355,,,,48.07765352337791,,-48.20534748889142,63.31971476058002,,,,,,61.692534979829404,,,,,,,
20100706,-85.7775218893559,,,,48.52209631980292,,-48.238439743068554,63.93308034931948,,,,,,63.980479424740565,,,,,,,
20100707,-53.59544798541705,,,,48.85333526175536,,-48.334183705670476,64.39081944192516,,,,,,65.96913975475569,,,,,,,
20100708,-20.146571747755328,,,,52.87663270838121,,-49.70180145838085,69.68484972086074,,,,,,72.43362102087809,,,,,,,
20100709,10.302691200305134,,,,56.43382757472318,,-50.78088817919901,77.54057909015297,,,,,,77.57574991824028,,,,,,,
20100712,36.74862789511901,,,,58.05505301354049,,-51.90688122718842,84.47296488641146,,,,,,81.59721372935928,,,,,,,
20100713,58.31090687048654,,,,58.88742674895229,,-52.799850907835015,90.09335154361824,,,,,,84.18377784234474,,,,,,,
20100714,76.31259742156874,,,,60.28129120698818,,-53.70739176502306,94.62415951632858,,,,,,86.25143777007256,,,,,,,
20100715,91.06493637964444,,,,61.35835527531177,,-54.51086028403521,97.94260482978422,,,,,,54.90024066405337,,,,,,,
20100716,103.44821784200606,,,,62.120536270648955,,-55.61529338304023,101.06449763858456,,,,,,60.50438712560474,,,,,,,
20100719,119.94746151254924,,,,63.09275209385968,,-60.01223735681014,115.74512430122974,,,,,,67.95181500884858,,,,,,,
20100720,133.3169349655287,,,,64.00841156705391,,-62.949937493698386,122.0166948977727,,,,,,73.30754497903845,,,,,,,
20100721,144.18801044988786,,,,64.75988588990977,,-65.34389642721584,127.47489039137152,,,,,,77.87429888024027,,,,,,,
20100722,82.71797464573814,,,,65.63997120043466,,-39.673951632705375,77.14881414955045,,,,,,46.11945020928332,,,,,,,
20100723,35.60620462253456,,,,64.71234843367263,,-19.33927611843001,40.59415628252709,,,,,,20.659830419061937,,,,,,,
20100726,62.615629483554955,,,,63.98438728973922,,-2.7014913333632915,55.58599854572839,,,,,,0.0253183406313506,,,,,,,
20100727,15.695919175673192,,,,64.36227005569181,,12.478899365164677,68.58778730643499,,,,,,17.56678650739691,,,,,,,
20100728,48.63472832452754,,,,63.65588433289417,,24.802955105068676,33.51998690649918,,,,,,31.88832187986182,,,,,,,
20100729,76.5292012043625,,,,63.398024888938465,,38.02786208568875,51.2379569869057,,,,,,45.13106765515021,,,,,,,
20100730,99.33812422407125,,,,63.371488761324855,,50.027996269424236,17.536132612118603,,,,,,56.02376611500081,,,,,,,
20100802,114.7151672204928,,,,63.06225235939546,,58.92782483037005,37.21222582986993,,,,,,64.12860621104484,,,,,,,
20100803,128.36218547983867,,,,62.779652321119315,,66.31280175459445,52.98117324601748,,,,,,70.84528076616348,,,,,,,
20100804,139.74268353390684,,,,62.28447773222915,,73.50111455209314,66.78564331391512,,,,,,76.247053887564,,,,,,,
20100805,150.50078219800966,,,,61.35916656877391,,77.71456276531565,76.81651521499066,,,,,,79.56769065566822,,,,,,,
20100806,158.3313965345094,,,,60.58082620760407,,81.18941470353599,84.73698155769223,,,,,,82.45012594103912,,,,,,,
20100809,166.2932082940069,,,,61.48441432699571,,83.53846318909315,90.34717432963454,,,,,,85.15990694631279,,,,,,,
20100810,172.3429460791492,,,,63.20873839127224,,85.52743987771726,94.82742831054428,,,,,,87.8664280297022,,,,,,,
20100811,178.25689214072435,,,,64.32728071486805,,86.01925991185854,98.24928314902873,,,,,,90.14378569048317,,,,,,,
20100812,178.98907541946187,,,,64.9118674666489,,86.14107546616904,101.06613537202044,,,,,,95.78473518193292,,,,,,,
20100813,179.90192425969292,,,,65.29328435537485,,85.78920888936877,103.02849550809323,,,,,,99.06151607690678,,,,,,,
20100816,180.68494694769203,,,,65.7920504177204,,85.30205430012809,104.12569299523516,,,,,,99.0132517632055,,,,,,,
20100817,181.68317953448195,,,,65.97173564437658,,85.35416911914211,105.90434366415168,,,,,,98.97091690773118,,,,,,,
20100818,182.94021259085895,,,,66.18520208812838,,85.23542968645035,107.04563748070329,,,,,,99.134353134996,,,,,,,
20100819,181.28583202943418,,,,66.28887631814781,,85.76494551449751,107.64936446503809,,,,,,99.0475412588261,,,,,,,
20100820,170.41012724460793,,,,66.55577944457526,,84.52081087655512,107.69330884371898,,,,,,97.47914480065643,,,,,,,
20100823,160.83666276043098,,,,66.92073966088027,,83.41649889279911,107.53724853043045,,,,,,95.81976034182698,,,,,,,
20100824,152.37956110828443,,,,66.19461414831835,,82.6002747763067,107.712002108579,,,,,,94.48532545019597,,,,,,,
20100825,145.0894057761739,,,,66.44971809730337,,81.86876151476508,106.36471516547832,,,,,,93.1086764892984,,,,,,,
20100826,139.58710853187853,,,,66.23118723365094,,80.76614294541443,105.25842785479986,,,,,,91.81819389973106,,,,,,,
20100827,135.10614138874146,,,,66.10118589219762,,79.83538392647002,104.35603011047108,,,,,,90.8642401759378,,,,,,,
20100830,131.45850823839194,,,,66.40024314158346,,79.51583946667,104.52621725791225,,,,,,90.56919695094402,,,,,,,
20100831,127.14949467212749,,,,66.03385915930603,,77.87202724200242,103.75086005710399,,,,,,89.13060488597826,,,,,,,
20100901,123.61825442599728,,,,66.04616617638159,,76.32600461617584,102.76956730377462,,,,,,87.88774187193206,,,,,,,
20100902,120.2628061237388,,,,66.18537029764406,,74.78570028623801,102.32577490349472,,,,,,86.99213314628096,,,,,,,
20100903,117.97120217175112,,,,66.35212728498865,,73.49471757319697,101.98860802478124,,,,,,86.21082423944159,,,,,,,
20100906,115.52312201466248,,,,66.42400883450912,,72.20510455104787,101.4669187926651,,,,,,85.55945835194508,,,,,,,
20100907,113.61301492898788,,,,66.41067002897444,,71.19453672429132,101.10625643853182,,,,,,85.27418723637514,,,,,,,
20100908,111.74906814134017,,,,66.55132084893079,,70.61664888496583,100.90863126304232,,,,,,85.04689355288147,,,,,,,
20100909,109.83152511463385,,,,44.00109246323383,,69.13701910929176,100.45992605015691,,,,,,84.39201031706581,,,,,,,
20100910,108.11268239003745,,,,25.454197932828013,,68.22303599332403,100.11732854589155,,,,,,84.40987087725493,,,,,,,
20100913,106.46688640005868,,,,10.37789474092186,,67.61258586215652,100.09292293262556,,,,,,86.33648472964641,,,,,,,
20100914,104.51753680929446,,,,-2.3783101173346655,,67.144174501538,99.91318334775316,,,,,,87.92009858717785,,,,,,,
20100915,103.00757358489632,,,,-12.617556023642448,,43.22720354992293,99.96563977579711,,,,,,89.17229316172937,,,,,,,
20100916,102.50729967800036,,,,-21.32526632933039,,47.292420344678824,99.7268658102589,,,,,,90.53563100214298,,,,,,,
20100917,105.91680019015199,,,,-27.859428610278098,,51.71827016236176,101.48514562814059,,,,,,93.16513622207965,,,,,,,
20100920,109.64420447408382,,,,-32.82561660169903,,29.23196199174886,103.42279537324171,,,,,,94.88006706719608,,,,,,,
20100921,113.85116027977875,,,,-37.57311297974325,,10.878321694398885,105.13844945131873,,,,,,96.50452367434842,,,,,,,
20100927,117.39988088624125,,,,-41.41984528924357,,21.21077921203842,106.0828412479078,,,,,,93.70489807251943,,,,,,,
20100928,119.07350717289724,,,,-45.20003712480434,,29.981276711173933,106.56850546892456,,,,,,91.44376716547698,,,,,,,
20100929,120.50584971832443,,,,-48.25318270836876,,37.17919024774559,106.66815156293441,,,,,,60.290732191778375,,,,,,,
20100930,121.92307127950644,,,,-50.77381502789232,,17.785886132089946,106.66278654121659,,,,,,34.805445332925856,,,,,,,
20101008,126.33983958145214,,,,-52.651557080385345,,0.9625839346987516,109.16250449337802,,,,,,13.379970123082623,,,,,,,
20101011,123.58120721115611,,,,-52.47985567351409,,12.555012985657061,108.74981885147903,,,,,,-2.3534343068399415,,,,,,,
20101012,121.01969959157859,,,,-52.48824295298807,,-1.4093879944323668,106.33786704200199,,,,,,-15.42669541918764,,,,,,,
20101013,116.936101548124,,,,-51.60802429208383,,10.633315887903365,104.71143026126106,,,,,,-26.238987420464955,,,,,,,
20101014,113.68169082120286,,,,-50.67576851944551,,20.823188986879405,104.05917108526573,,,,,,-35.13418205349988,,,,,,,
20101015,110.7549749050242,,,,-50.00387171135893,,28.955741899527087,102.32038543773838,,,,,,-42.501743096293616,,,,,,,
20101018,106.68848039898916,,,,-49.212514282509666,,12.345415521435052,99.20474466841137,,,,,,-47.6181360226874,,,,,,,
20101019,104.21951681962932,,,,-49.838011410911214,,23.002710066464473,97.25331633955355,,,,,,-52.42333800221138,,,,,,,
20101020,101.67470765277395,,,,-50.52918911429865,,6.343705010285565,95.71081131298384,,,,,,-55.849826200032254,,,,,,,
20101021,99.71390888545824,,,,-50.496521570744974,,17.70773232154844,94.68872162008283,,,,,,-58.68381667165421,,,,,,,
20101022,98.88843503882703,,,,-50.43909843430986,,26.74823968956583,93.78341486075524,,,,,,-61.10302050706996,,,,,,,
20101025,97.08782690983722,,,,-49.84571914782022,,34.33489434623839,92.70615939983705,,,,,,-62.78918547842257,,,,,,,
20101026,95.27912138382203,,,,-49.27458926009853,,15.682929090062151,91.85447134995938,,,,,,-64.24568321066678,,,,,,,
20101027,92.93812614233192,,,,-47.7702720200084,,1.173644101307087,90.77095766225928,,,,,,-65.24880562119118,,,,,,,
20101028,90.9424623948722,,,,-46.396998339638984,,-10.633212108544615,89.8280518346854,,,,,,-66.30283725010612,,,,,,,
20101029,89.11837294595723,,,,-44.434019457278424,,-20.498965116009757,58.05745155862149,,,,,,-67.14233783741557,,,,,,,
20101101,87.62666155687039,,,,-42.83879381080127,,-29.022285100208823,30.91853206475614,,,,,,-69.9210705321845,,,,,,,
20101102,86.73826751764152,,,,-41.50886132885536,,-35.89919213401579,8.652547226372661,,,,,,-72.20937648864502,,,,,,,
20101103,85.95468288447545,,,,-40.40319969434941,,-41.48165349199327,-9.682825733959875,,,,,,-74.37140768106485,,,,,,,
20101104,85.11395725885723,,,,-39.28344559868812,,-45.768845208667926,-22.986108535419266,,,,,,-73.22300367651883,,,,,,,
20101105,83.80850693923841,,,,-38.38435445008994,,-48.68149282033951,-31.344944429204713,,,,,,-71.14345293106406,,,,,,,
20101108,84.21377267643308,,,,-37.944810665022054,,-52.693855660929316,-38.850525710784076,,,,,,-67.80893564183947,,,,,,,
20101109,84.48866826313413,,,,-37.38516992171725,,-53.30791330073125,-42.69445961554568,,,,,,-65.07804722417814,,,,,,,
20101110,85.36733743820416,,,,-37.18340124231611,,-53.568235519320304,-45.70275332271552,,,,,,-61.85218859664804,,,,,,,
20101111,85.2904767964103,,,,-36.81867349139232,,-52.686885436203525,-46.40063009615522,,,,,,-58.773622394234216,,,,,,,
20101112,82.6420132114101,,,,-36.32180970099659,,-51.48537947785325,-46.53572326989366,,,,,,-55.76684063865688,,,,,,,
20101115,81.21471997955116,,,,-35.354628611724536,,-49.7465551009822,-46.46435450210642,,,,,,-52.13475441990698,,,,,,,
20101116,79.90977151894656,,,,-34.54985443050333,,-48.20854189525298,-46.407862542964786,,,,,,-48.91238664249754,,,,,,,
20101117,77.63194550899762,,,,-33.74885248267994,,-46.80494804917099,-45.952781389040375,,,,,,-45.668472885373326,,,,,,,
20101118,75.640256736302,,,,-33.10084796477906,,-45.21717793434905,-45.142359263551164,,,,,,-42.959236478920474,,,,,,,
20101119,74.0117241974375,,,,-32.4554017462902,,-44.01704651154307,-44.48944513545033,,,,,,-40.73405456560142,,,,,,,
20101122,73.36215679409767,,,,-32.04800501535831,,-43.0880576606108,-43.97260798904625,,,,,,-38.91710289424489,,,,,,,
20101123,72.2495736742927,,,,-31.607845943787492,,-41.92703534158829,-43.22397456755529,,,,,,-37.32814342374345,,,,,,,
20101124,71.4738795911744,,,,-31.52425837061626,,-40.98357742748311,-42.634579212157554,,,,,,-36.03807154820383,,,,,,,
20101125,70.93142570163981,,,,-31.488908679691438,,-40.24769813720693,-42.15697708059253,,,,,,-34.95200387182205,,,,,,,
20101126,70.51694847885994,,,,-31.69888346270907,,-39.52766600042974,-41.579767114450746,,,,,,-33.96478251357774,,,,,,,
20101129,70.00956977804903,,,,-31.941814202037925,,-38.880542888139026,-41.131287327669924,,,,,,-33.1795896402563,,,,,,,
20101130,69.50990504692827,,,,-32.207325937289184,,-38.33950374498429,-40.672438005576815,,,,,,-32.5152616693912,,,,,,,
20101201,69.07511691198339,,,,-32.47653691052728,,-37.81197692539483,-40.300261667756835,,,,,,-31.978305387495972,,,,,,,
20101202,68.7115060471043,,,,-33.080540734393495,,-37.431808115610565,-40.15109389923222,,,,,,-31.74056784446155,,,,,,,
20101203,68.9375219082588,,,,-33.637912756835355,,-37.41738083431702,-40.61571638506008,,,,,,-31.777742667754623,,,,,,,
20101206,68.9672712114952,,,,-20.849020534335917,,-37.401148798148846,-41.00546192496229,,,,,,-32.46600383344316,,,,,,,
20101207,69.25966767550263,,,,-24.23433353543959,,-38.66839090113271,-42.96179612177563,,,,,,-33.03260234584688,,,,,,,
20101208,69.3890717368766,,,,-26.927612539664516,,-39.70390778506193,-44.56625939308151,,,,,,-34.303581470640204,,,,,,,
20101209,70.02182378526857,,,,-28.934481511085018,,-40.742590784651775,-46.53031386353413,,,,,,-35.335053442843765,,,,,,,
20101210,73.05496557570716,,,,-16.801142297570188,,-41.84540267515579,-48.70174398609497,,,,,,-36.30109305768641,,,,,,,
20101213,75.48395772393472,,,,-6.527029846311989,,-42.77192687711784,-50.28683570510615,,,,,,-21.429178561856332,,,,,,,
20101214,77.77915151185817,,,,-12.585019104782175,,-43.747115574692735,-51.544131547784055,,,,,,-8.299749489140288,,,,,,,
20101215,83.10867628061315,,,,-17.68921290786856,,-44.91159285116465,-53.24737030040862,,,,,,5.119695245537433,,,,,,,
20101216,87.57686521603816,,,,-21.973276628481464,,-46.85949003170483,-56.47392739466726,,,,,,-8.724379358161382,,,,,,,
