trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.2471734771497273,0.06754896365028873,0.18579287439570683,0.0,0.0,0.0
20100225,-2.066365868575885,-1.0057571408433688,-0.9834871122095011,0.0,0.0,0.0
20100226,0.18808616389859797,0.1997369087011345,0.809356712002859,0.0,0.0,0.0
20100301,-0.17443016580068002,-0.19621279115623633,-0.8057512319620659,0.0,0.0,0.0
20100302,-3.779196474347123,-3.3060030414975605,-2.3850174788096963,0.0,0.0,0.0
20100303,0.5072377032834339,0.72181426618109,-0.16130802988769263,0.0,0.0,0.0
20100304,-0.215313831618943,-2.677057703463551,-0.7350675534896234,0.0,0.0,0.0
20100305,0.24315641912235159,0.5482225740569749,0.7740195740251846,0.0,0.0,0.0
20100308,-1.1017641645920415,1.3614466302803525,-0.06451311445934352,-0.8586243766145306,0.0,0.0
20100309,0.2346509330719493,-0.16123827206224117,0.029937918179359035,0.20785384771202364,0.0,0.0
20100310,0.02621328695799178,-0.11221683388637474,0.028176197416741038,0.018503613043085974,0.0,0.0
20100311,1.736352848111144,-0.14795923689547194,0.27008410329335053,0.6751606245111822,0.0,0.0
20100312,-0.13608573453724038,-0.6902951753094733,-0.7036591663801683,-0.28950961844987777,0.0,0.0
20100315,4.906982566086165,1.8311886891287603,0.6344816719886615,1.5843617447625213,0.0,0.0
20100316,-0.7617150918519588,-0.051020719919745494,-0.15058537465420768,-0.424043500639596,0.0,0.0
20100317,-4.215597714136211,-1.9976206025868313,-1.6646926148193018,-2.077225398537693,0.0,0.0
20100318,0.89059397101732,0.78318768276314,0.4576248336036626,0.7962348112789042,0.0,0.0
20100319,-1.8750770948919175,-2.7360146412068858,-2.6427366615823042,-3.074006572273082,0.0,0.0
20100322,-1.0084903232486764,-1.182959575526812,-1.2712737279861979,-1.1060336316108965,-0.15686842845682897,0.0
20100323,0.12063287880528821,0.644941058254219,0.08681701577901751,0.7327873117314196,0.5585825216309542,0.0
20100324,-0.4209270870671075,-0.01954593195075713,0.2821899968410425,0.01791127673627542,0.034384343321306986,0.0
20100325,-0.11397049124235528,-1.2802156502295454,-0.39544685825148485,-1.4677441493522307,-1.0309170611834604,0.0
20100326,0.38252245392184797,0.11845097681401517,-0.2525888381659447,-0.15240504149151057,-0.6820899450614646,0.0
20100329,0.17671749116353797,-0.2731261243096451,-0.2821726992913738,-0.15034486567683958,0.1255314099244606,0.0
20100330,-1.3793720867969577,0.07231468852974071,1.6636506742153148,0.7298335930241606,2.0100600980506202,0.0
20100331,-1.7940470288647572,-0.553483014893521,0.7865129414828388,-0.021253883462511836,1.0553491566452493,0.0
20100401,1.4270384126177447,1.3915502443872652,0.5565773938354355,1.3046134099659876,1.1268433604398966,0.0
20100402,1.2967653590757773,0.7811440829302487,0.48974967291338034,0.6606728044605437,0.9089524661426147,0.0
20100406,2.7022059663895632,1.8268518339109974,0.3731415563745055,1.002478874833238,0.6176413629807913,0.27358131693394805
20100407,-0.7763213840518608,-0.9016528146569802,-1.1274449774156952,-1.0787763086861788,-1.5374313155452966,-0.5904615538601278
20100408,-2.550184922005614,-2.1551342599745684,-1.3382723138784938,-1.21763576503051,-1.1157422686803118,-0.7648789393155613
20100409,2.617795346683761,2.4457760123905343,0.7211364998188319,0.6919895851574321,0.35139340110390704,0.314704183281183
20100412,0.49301300194020514,0.560970451622915,0.5816300787573834,0.7436607186277643,0.6928644437821596,0.4546825217881265
20100413,-0.9009583190493686,-0.8636133584155464,-0.44779181762894876,-0.6667475978111714,-0.5637337951140684,-0.19983797208290394
20100414,1.8901131929219948,1.7755534606543244,1.1768063538785913,-0.17153708336031392,-0.0026184948735192837,-0.4074845311667824
20100415,1.5974304197351716,1.731507957491952,1.063965484633294,0.7095759696935527,1.049125812219216,-0.7453634667270337
20100416,-1.4017306548384494,-1.8316000233367318,-1.4365305364673122,-1.0857431793560801,-1.262939876164491,-0.4218850274036827
20100419,-7.018733764816359,-10.347977124553266,-9.494027257354993,-7.922416907414407,-8.1069283835446,-7.046401032531749
20100420,1.8694574439792468,4.069271906726935,4.09666056040682,3.264362448784509,3.5771852485624924,2.867512913239917
20100421,-0.33117859686675255,-0.45336920115629387,-0.3538903640972678,-0.007042681254236793,-0.40420490872014825,0.28624625618888033
20100422,-0.5990428556446352,-2.3502401020134487,-3.2404398566735146,-1.047229469915258,-1.4057894287931907,-0.9375779048798303
20100423,-0.2930562776209147,0.1934602804825238,0.646898906247357,-0.3072344801781877,-0.15965106126563186,-0.30247326384117607
20100426,-0.30712199363258275,0.7345996814323179,1.7724988135860626,1.000242586139326,0.9464794213710105,1.0010478625547483
20100427,2.845147288450982,0.7180651980884101,-4.592404520308124,-0.8619658616621163,-0.389362188480162,-0.7703945890157392
20100428,1.7010731271859665,-0.18303581356809362,-2.5040666611063433,-1.2544459425626662,-0.9095907703892987,-1.2489633796295774
20100429,0.9570752884690559,1.044273810090253,0.17397251288531312,0.6195527163821088,0.9258606278985125,0.5443652029854806
20100430,-1.8272050609775947,1.3896581316020082,2.121551805649384,1.3454381645176587,1.308548971518891,1.2856617324339912
20100504,1.5684761985335278,1.436399773483649,0.5108306889796298,0.8111835967282877,1.048516609445322,0.760150728262942
20100505,2.1735990697655962,0.8089612359439509,-0.28851477062807507,0.1463679736314667,0.41137404885817075,0.10386850070132603
20100506,2.2990803489524483,0.5349314167058163,-0.39294710523876963,0.14977747322443102,0.391418634189598,0.12526066951603632
20100507,6.074997541741529,3.669630329561806,0.7179128113866131,2.0583365622052323,2.586169474486535,1.9096369917458333
20100510,-3.4085838282853165,-2.1497843701882875,-0.8129772116618563,-1.2277775609592945,-1.3710707312510915,-0.6007995588438968
20100511,5.8398099319222885,5.2685176758075345,4.253908556334036,4.892254915403808,4.734193463968079,4.496985056998773
20100512,0.7165416796639402,0.7257271799808652,0.9094116734735024,1.0851823665322673,0.9678055427536347,1.168531933530427
20100513,-1.051000628270701,-0.808839971646118,-0.6384829388658236,-0.7208216375195954,-0.5161750146108793,-0.03794125942168469
20100514,9.697113366537877,9.13397799488592,8.108243708279858,8.60444517607113,8.630247996100412,7.240419632024252
20100517,18.532064226036507,17.083122319961287,15.546025224836734,16.348599115870314,15.754250703684198,9.960891562344624
20100518,-6.654316337032363,-6.385692819763811,-5.958668824595417,-6.127219513275564,-6.029401139202631,-5.093807950871195
20100519,3.2072335102000524,2.753475432812931,2.4237771525678653,2.5207459336323845,2.2853528556525697,0.15417866922293033
20100520,-3.117871443110834,-2.9650776942607195,-2.837976987974738,-2.9516916702144704,-2.8720765187675874,-2.2779618684570266
20100521,6.2080458192726855,5.674552879695794,5.270998530209351,5.368891449889409,5.093915332675227,2.598887269414394
20100524,-7.051642085400552,-6.858487015163038,-6.622226127969189,-6.747349572256515,-6.668127631825597,-5.939020412033528
20100525,7.157522528235922,7.395195959330134,7.125731286705139,7.2588658905585195,7.211009185392373,6.323533424798394
20100526,-3.504369721346447,-4.368542514726334,-4.237823809640276,-4.294094987504852,-4.258117456321854,-3.8500499509296127
20100527,-3.415957394084917,-4.6633189463877525,-4.904410073351253,-4.952698741644856,-4.933528806709749,-4.601234063884064
20100528,-1.6011838754561816,-1.5747026778912763,-1.6630792320214214,-1.667347202893834,-1.631160851922281,-1.2761759561451624
20100531,0.48653723269157023,0.9657041460050481,1.549003230841905,1.5551781581633266,1.5318816273790903,1.3716992551188123
20100601,0.4224080178100328,3.2518679138947606,5.747215829565782,5.788524962476678,5.778173754701282,5.647117581936257
20100602,0.8754583361527927,2.4214297635640416,4.317144899699273,4.340382724008377,4.317757114881035,4.130997389800651
20100603,-0.9406670703897975,-1.3298792499515475,-1.094059500470729,-1.099049041926799,-1.0859732333140824,-0.9852186259463342
20100604,1.26167456242923,2.0181197577817698,2.069720673296302,2.083693320178109,2.0840592761492776,2.051540661208953
20100607,8.683275937250805,11.079395809604438,15.367359977076777,15.41160177576829,15.37940895900692,15.053804988466375
20100608,-2.7929142810690144,-3.2025325092533934,-4.554098775447185,-4.560596508525119,-4.543860275815102,-4.427070782446133
20100609,-3.020361197678449,-3.46263090480371,-4.320421569653706,-4.329529445933266,-4.324030998430465,-4.258109940334612
20100610,0.08713140403329786,0.21594343986557613,0.06526753565291149,0.06541805406906859,0.062346514461148084,0.04129574732289809
20100611,-2.170738288997825,-2.4687705533570137,-3.046208295235181,-3.0497960996478217,-3.0456356193980367,-3.007700400321001
20100617,0.42538809107568,0.686172931205048,0.6588576957838426,0.6681544906997834,0.6653652643937799,0.6504087669521186
20100618,1.6057692470313405,1.6181827058006664,1.7092871600558235,1.7063424404507481,1.7074885126829584,1.7176287005880284
20100621,-4.552769583577581,-6.37106842685908,-7.152168521619859,-7.918604102829023,-7.916112972090202,-7.883112610344047
20100622,0.4136334075268666,1.0867255071185764,1.979992809049918,3.0127517682762224,3.0111506161837953,2.998117350736484
20100623,0.24716300079055578,0.7209756676699841,1.2267743882916884,1.055311020646252,1.0557456222983892,1.0552337361911175
20100624,0.13572644251492327,-0.8656307483116363,-0.9288847214269058,-1.8340088087158057,-1.8347531330774833,-1.838906704134488
20100625,-0.1490355939459599,0.7932033744528194,1.329490957828033,1.0415346522990505,1.0413150926804846,1.0389900650130703
20100628,1.1236084978215546,0.5613562457694568,-0.7827281883996182,-1.5997223590233935,-1.846422234139081,-1.8397307183853577
20100629,-2.560617778312585,0.19924312624310642,3.050687881980984,4.437729188891879,5.380202666247301,5.374110541169679
20100630,-0.19081350023750368,-0.026937678131243592,0.965123391090135,0.9559022353832829,0.9450202832801894,0.942333464957778
20100701,0.14970997223751853,0.8233638882188206,3.3240756453418654,3.955923574370913,5.014517428925073,5.01024791310964
20100702,-0.6787495335396183,-1.1071194483266606,-1.7004771558154024,-2.195033790866154,-3.0243485611506453,-3.024004319922393
20100705,-0.06403705702480283,0.07669232392311505,-0.007890445814236105,-0.10588344018297989,-0.34789280632031244,-0.34785596926485196
20100706,0.787048710194269,0.7618530200722549,1.3221876887274064,1.3643139670370923,1.5101810232973756,1.5090329354330687
20100707,0.5316816668018776,1.342218651730085,1.4269904813657734,1.2997060388448938,0.6993621095988332,0.6990777237128536
20100708,-1.054557508421471,-0.6528623838793224,-1.286268085380148,-1.3785673140668544,-1.9513722924587822,-1.9498736079183194
20100709,-0.7848822113376088,-0.6742430969381475,-0.7506541084605713,-0.8233552158677594,-1.4626752196001997,-1.462882023825061
20100712,0.4857481433783843,-0.05035261137584218,0.3669101760758544,0.6268254224680219,2.9147275791449037,3.7538639614233698
20100713,1.6062226152015524,1.5215377160689771,1.3718295620072536,1.5042943677223224,3.141632275491941,3.5689822346574043
20100714,-1.605032060240748,-1.4484540011254243,-1.4650529999982072,-1.5326861988376845,-2.368773175738047,-2.586644379136318
20100715,3.2234123709765297,4.213398799452187,4.77761418947526,4.7493530263484125,4.244711038191241,4.152692398497212
20100716,0.035239012791698915,0.2640744070573674,0.8188432183715801,0.7846776834061805,-0.04839762643295681,-0.1589626176865117
20100719,-0.6108064080637914,-0.5734219338227295,-1.2205513365449432,-1.1942506125242207,-0.5527612314276249,-0.25789243673863266
20100720,-4.313045697736764,-4.801795469061953,-3.542616705576102,-3.5832511322526535,-4.572624791485843,-5.4344737833284595
20100721,0.60274750386256,0.9927852472578154,0.9623175164594637,0.9646204723593157,1.0206897590313648,1.0979363294258837
20100722,-1.042358725900796,-2.6698152002763216,-2.6834546839094346,-2.6838639789956438,-2.693057164898519,-2.7114290016251785
20100723,-0.5514480711051757,-5.243043419113739,-3.6945234863635688,-4.292512988667678,-5.479805662106191,-8.774701228086585
20100726,-0.4404168226497914,-2.009874248151136,-2.716863266189244,-3.302969658202778,-3.024132874823485,-2.250239674680892
20100727,-0.7096321906229837,0.44400497946368034,0.5475923023688088,2.1219143746469626,2.2200220211441946,2.492284176866378
20100728,1.9906415612517034,1.2676447710428456,2.016366125134931,0.4726167780624898,-0.08775286688811745,-1.6429299468846996
20100729,1.4247952753233388,0.8132788017185857,0.2489196297829145,-0.3894920704590603,-0.7503582197000546,-1.540238572639457
20100730,1.346620340601731,0.9444867059675758,0.20670107145138916,-0.45590926995766,-1.1631815090658844,-1.4851190157229284
20100802,5.198919542553623,3.767372860384848,2.035131667401528,-0.20103099615584485,-4.092143366780174,-5.9536462887819654
20100803,-1.2830308548742173,-0.9623216635861325,-0.8376697286060076,-0.3079747969773028,0.2863531033907266,0.9039659298398492
20100804,1.8084679114373834,1.7113946935622102,1.5846285601106374,1.4100316397945551,1.0187743339490487,-0.07329987101899466
20100805,-5.009302074884273,-4.47017027062438,-3.6815301901799895,-2.7482575041371917,-1.279068444578506,3.8747826945820987
20100806,2.6356720758363137,2.997427076738852,2.6882476023925213,2.1791121724549845,0.7943933283963893,-2.635932451086836
20100809,3.2250620280363282,4.161409517556499,3.7865627234900328,3.132998899329678,1.0000271054779015,-3.8505688274844783
20100810,-2.465074524140481,-2.773048415490613,-2.413550967939827,-2.1229598000797836,-0.9756904215235283,2.580412447617313
20100811,-2.4581113431451205,-2.7129595803282216,-2.6340398966925127,-2.3814985655971395,-1.865165050552765,1.03873357291779
20100812,-4.840356094083251,-5.6919439974672486,-5.385205918908475,-4.990218335653354,-3.7978798628797676,2.8083064098872135
20100813,2.7282967445185013,5.280733856044281,5.058746275098025,4.764072874662016,2.6562705228370467,-1.8824670168133568
20100816,2.0373559880453036,5.051236785567474,4.717795389287689,4.465817141374772,2.2153419614403154,-2.4168689304155815
20100817,1.256410979389284,1.6500334240822727,1.7174421193432785,1.6907821766937743,1.6635028156071279,1.5807995022817007
20100818,-0.5156772082055359,-0.44051186895252903,-0.44845451057344826,-0.41200520411374497,-0.12658340918861521,-0.47536991698366926
20100819,2.7531266420406495,6.1266454725233315,6.0030754087967075,5.8702617926979785,5.3292037954355,1.4402653399477172
20100820,-5.464671413135806,-11.595339235364623,-11.391702985702102,-11.169382186380897,-10.477748267027154,-3.6300017752064058
20100823,-1.6045729697719764,-3.8919751225278842,-4.0539107589113375,-3.9846585120862974,-3.7019814175592174,-1.3577921022616302
20100824,-1.6671349714232857,-3.5226614347489384,-3.950421456768702,-3.9093668050874735,-3.7453541608476537,-1.9761445197513652
20100825,0.42581863185685154,2.6853013840390756,5.080042748312719,5.01153312615422,4.706617932770155,1.6563084801085695
20100826,0.1964412929825687,2.1288546732265385,4.123893839678048,4.094822480022587,3.8768879010757646,2.854467494099686
20100827,0.35648202981151345,0.25210316324348403,-0.07743794185588584,-0.06969568389114497,-0.06306911443161439,0.2945795898025272
20100830,-0.3445428922851118,0.5840103765263898,1.1978451398961258,1.1810776129852798,1.167406922663135,0.27500687697917925
20100831,-1.7167855466063713,-3.6917878056329156,-6.0767429567347175,-6.029947565429868,-5.815845549377139,-3.7410157358017404
20100901,1.115293871545129,1.69876822892154,3.161536415392681,3.374132581165311,3.2783920056244904,2.758158456298571
20100902,0.5181987607384158,1.4430207870367349,4.265674757943948,4.6529635161850145,4.530237965662228,3.7509708125702574
20100903,-0.20725769327850288,-0.3613109162758832,-1.1580103363760363,-1.2129623681246617,-1.1841631697668138,-0.9242537078814592
20100906,1.4560831056436359,2.030922369398744,4.0423458985114165,4.231958078690396,4.1570992290165325,3.483677506027656
20100907,-0.020955062575454098,-0.02995462722548449,-0.07244966174919756,-0.10702398916555005,-0.10334436494490472,-0.13695994242804582
20100908,0.6706585290536498,0.3760329275156995,0.895793023840006,0.9415983657713526,0.9268401120604296,0.7353481076020687
20100909,-5.237274365181561,-4.408378101282465,-5.811009083875009,-5.93362536607163,-5.885934878388406,-5.414976847589972
20100910,0.4236408790387629,0.28192905351837816,0.4297601263847963,0.54620596087749,0.5399542246189394,0.38389255701666425
20100913,1.108510943163467,1.0826381912120788,1.6954184310801748,2.3948537656312814,2.38040761857912,2.2259140133855038
20100914,-1.0676240959349816,-0.1581380945388332,-0.39021046710679685,-0.6776397237647095,-0.6767032588813456,-0.5500939739875258
20100915,0.21466618311554303,0.13374927733068182,-0.42429173605846343,-0.9015569284938643,-0.9017464897347822,-0.8809099722629019
20100916,0.8202290630486361,0.43017858507489143,0.2978426150930039,-0.0781320434640226,-0.07405579238037487,-0.11419507815899169
20100917,-0.8778310225575736,-0.5458146825132895,0.22491642417701688,2.037147515905364,2.172361340674933,2.162243515089531
20100920,0.7436257894845277,1.8545968200513645,2.4080712100057595,3.697020361906915,4.057757021332806,4.021258464485539
20100921,0.3901132947049837,-0.25786358544030424,-0.3061394861689816,-0.3508288042920638,-0.7004250374915718,-0.6970738307855305
20100927,3.5295192795098216,5.1567052750476305,4.666047951627245,4.991579408271964,6.357640577046783,6.2808773634121255
20100928,-1.457407449367576,-0.8313429605227173,0.2294360899271778,0.29879511681580617,0.23330296288993219,0.256133302560093
20100929,-0.7460397387541575,-0.8062347169647001,-0.8591308858064345,-0.6439375013861341,-0.44759552738725844,-0.44399615902408834
20100930,0.19672888879878198,0.7221172701607776,-0.6297179906136336,-0.5528656395834746,-0.2931083507446609,-0.30494140585395174
20101008,3.516328874599067,4.345447519732854,4.149845354853049,4.7095736281687195,5.244018005797313,5.228000689451519
20101011,9.925317084513496,11.706672896413092,9.403689880564574,10.217758749334417,11.019379133694382,10.971835348559656
20101012,-2.3629630454604005,-2.6610485297335793,-2.1115806066254765,-2.123260449345365,-2.3588536621599125,-2.3436184533659414
20101013,5.353234829844972,5.9741544610930735,4.698864209192436,5.049043080918529,5.1775300124813235,5.162895054861388
20101014,3.4530121018754203,3.7232299420270287,3.459498381480071,3.6559918247152368,3.754596492074795,3.7487801829535874
20101015,-1.706387436132522,-1.8271624421931296,-1.544352920594894,-1.5138999731236271,-1.610354822922179,-1.6035368559991086
20101018,-6.109442154411987,-7.21652982093892,-6.554049277520922,-6.66521847402925,-6.817554858846197,-6.805212775311654
20101019,1.3322194000554897,1.5604966641286357,1.3883832500857753,1.5807502592842944,1.6363396436287214,1.6334728540970138
20101020,-2.61274591946707,-2.9230810068060857,-2.8946439320071753,-3.0934133797555985,-3.1584485392538784,-3.154351736192208
20101021,-0.27090460038752173,0.021297168739573935,0.015760637698612495,0.09003757020708042,0.11606881692257581,0.1150966020693247
20101022,0.1964541500518599,1.331900365916198,1.498132486417923,2.149886967991568,2.21650123655326,2.2145988488214674
20101025,3.5300965016046173,6.535145762018082,6.88259487248415,7.681838479134932,7.723047018638778,7.719381275784977
20101026,-1.2150583554546446,-1.938280561548856,-1.342980780904477,-0.7157996378735217,-0.7285821205885148,-0.7285841215727984
20101027,-3.7918371155326245,-5.377655966373235,-5.62008511413656,-6.113213428963567,-6.1479037535528605,-6.145854934156868
20101028,2.2980479335831094,3.5862849343200853,3.969968099056254,4.260193918863595,4.278992695794972,4.277981114016998
20101029,-1.9398134226225212,-2.7536998224811056,-3.024372903103054,-3.2050787591956182,-3.190896092416809,-3.190512908188023
20101101,2.4446729814077526,3.5123049490302742,3.9413000534014415,4.157544641434503,4.16978287178027,4.169058775189014
20101102,0.06763581060951707,0.8501906558712816,1.1619925761558592,1.1915141786739947,1.1869102017005704,1.1867264164364095
20101103,0.8242582837494808,1.3008542835652146,1.2505588814217075,1.2848432479437257,1.283927445350209,1.2839178067769677
20101104,7.198586163102211,8.857973234369144,9.44515542455094,9.772016657676778,9.782677995813593,9.781727874274594
20101105,8.781542888622397,9.97532631215883,10.670406799724915,11.072085087480755,11.086803467211388,11.085705072998993
20101108,4.592699424103798,5.104711074976224,5.053740633968676,5.087952151126298,5.0881401880765456,5.08801407640497
20101109,8.800229949217702,9.71546453113284,10.160773871758852,10.523321981466916,10.54050771959718,10.53970777916103
20101110,1.6528880915905995,1.7424852046611192,1.5800230837107732,1.5497101705693546,1.5468597392717551,1.5469573883893448
20101111,-5.9011649878393335,-6.1897925061612185,-6.194134381616002,-6.399692391984502,-6.407064212016177,-6.406797638509072
20101112,-8.511947828916828,-9.000743684472729,-9.344872341669419,-9.462357724352048,-9.467443735823299,-9.467011791119774
20101115,-8.277424353776771,-8.774009899644188,-9.670470976351558,-10.237916215034334,-10.244245116958542,-10.24398664434221
20101116,0.7708832608090264,0.7236926237638523,-0.14072442023985543,0.4017118225555554,0.3994954994343891,0.3995300285069354
20101117,-2.6488826535163676,-3.649022189923876,-5.873321317582661,-6.891901209331716,-7.680954286854971,-7.68072163456301
20101118,0.5976114376932077,1.0145041171613398,2.12525336071887,2.9909583303102414,3.194719738893085,3.194567219719459
20101119,-0.1536727719022401,-0.08728459736665137,0.820598910663903,1.144523676113728,1.1596185820141471,1.1596095799097732
20101122,0.21075429893013042,0.09459807797651654,-0.980046147885399,-1.2762537252327846,-1.3227822559181361,-1.3227892490578466
20101123,2.4911442914483755,2.23361535363832,0.8123364282061618,-0.20554304750357122,-0.9858595678795536,-1.4801632896038601
20101124,-0.8568798578738972,-0.7995373238115784,-0.5686647870217405,-0.40440725344579853,-0.19264859114270022,-0.10463803021283748
20101125,0.9882984025633762,0.9055749240015221,0.36594122623737496,-0.3807303235164957,-0.8793015546070686,-0.9329329416163838
20101126,2.7856509249894916,2.655720715086833,2.1055615703112487,1.3590191559278468,0.7554865000102362,0.5398198538250492
20101129,-1.4194203854813257,-1.398538565508298,-1.1525609375079942,-1.0175271175699985,-0.8765500936278343,-0.860090813166117
20101130,0.43532443564088663,0.4139835838611733,0.5333635612450329,0.5171585429157357,0.520356958114475,0.4094457709500242
20101201,-0.6018476513210343,-0.45887295349510127,-0.3978131298920875,-0.3045150046669108,-0.25946291434798596,-0.25946358666070646
20101202,-1.9035763791988598,-2.4703896885096888,-2.2787790981313942,-2.0816248078185486,-1.8841978236215298,-1.840586754652899
20101203,-0.8360878555378787,-1.2073377109894314,-1.0705978774341127,-0.9293336315774604,-0.81045949384303,-0.667040679572912
20101206,-0.4351273190263107,-1.3365198149831539,-1.2445041109504382,-1.1558250231425635,-0.8816449374034511,-0.45718534967101476
20101207,0.4484177200729732,0.6129623126620294,0.6372447480293972,0.6706508511484088,0.9719794385421793,0.8159789186345457
20101208,-0.17949215479611624,2.482168150038113,2.3599945296619365,2.237224291876648,0.6887977295040374,0.2116483950464714
20101209,-0.07362501136270111,-2.6555988155482875,-2.571811954663506,-2.479400068044269,-1.4783215616216963,-0.8761038047352724
20101210,0.6963994598560872,-0.9170829624824538,-1.1631820403012285,-1.1130492720459269,-0.22158732215728746,0.22506539089150843
20101213,0.8682719539125371,-4.651727215625985,-5.816043364611918,-5.70001802759385,-3.5935973597809103,-2.857378294217343
20101214,-0.013419038837537381,-0.3519269794539951,-0.46735605796292434,-0.45545780508562306,-0.24552567377849205,-0.30271229418563594
20101215,-1.5127758793377293,0.6602767525282008,2.4798132370265105,2.4414070323527777,1.6578584516356711,0.47975911642264446
20101216,0.332451389446403,0.08174166061025367,-0.6052698683568848,-0.5953531947518125,-0.3098153084931109,0.41103127548422735
20101217,1.6193036755499683,0.29966377823930923,-0.6393779192441925,-0.6103786536125345,0.00550174622936575,-0.017428876222523985
20101220,0.8574831248344907,0.6240413444104335,0.6137770033498318,0.636653936056311,1.1739011893632798,1.310710054638668
20101221,1.6816479328274858,0.6157765510376064,-1.6362754511574975,-1.6267566904440387,-1.4823120927368114,-1.3760080656127873
20101222,-2.3244327845717785,-1.2847493265136831,1.0652996870458187,1.049482380577411,0.7146409382468444,0.22772787523334628
20101223,3.1040348449833637,2.208750410989886,-2.776696045373291,-2.7687195272109784,-2.6106110404740552,-2.2551592272550582
20101224,2.6911174661011867,1.6763780729061204,-2.2119736950121007,-3.076170992288772,-3.041366693122409,-1.7133244303272135
20101227,0.9877383510601818,0.13910209380138827,-0.47544061624818224,-0.9143856304752199,-0.6575071198717249,-0.39142286272894755
20101228,-2.928724398469641,-3.548058952841617,-1.090165065378496,1.5455178830800265,0.6631732544647619,0.06903422643173562
20101229,-0.16609405459014648,-1.5403269888954898,-0.4180047848488197,2.694082731493088,2.6079065213326285,2.294900945048023
20101230,1.309739039589767,1.808916986935368,0.900420447454003,-1.5213452510705083,-1.127654025071393,-0.3359300102912066
20101231,-0.9605678801568477,-1.2587854289008171,-0.21007786302890072,3.9989614946948895,3.9285974966052546,3.7530249399275646
20110104,2.7968510098024595,4.649450159374811,2.888038662946287,-5.536914210843273,-4.301449773602519,-2.25337208447647
20110105,0.31685219258774844,-0.37534939350764385,0.15291408590394562,3.3532931444169454,3.1817376544551785,2.814510716258325
20110106,1.782568267431361,2.743197612234197,2.1000117274849575,-2.240938658879543,-1.738640969611581,-0.9172710348457218
20110107,-5.954371316958961,-8.995732430434117,-7.358099258946485,5.637289455349567,4.7290791830005,3.263576483844104
20110110,0.07311537912635196,0.26782480536642594,0.2526124651542302,0.5815702003552627,0.6467103170648995,0.924619351679731
20110111,0.23497572009074466,0.5310284356758556,0.47311219209635946,0.1205284318287243,0.159209340196946,0.21811902084715093
20110112,0.4114843460451536,2.1568319268958596,2.125233227558194,0.733881293021253,-0.11225874409967046,1.2817246549486536
20110113,0.13844317764579295,0.7046086255370387,0.7689776713948712,0.3311729056272997,-0.11855447775536465,0.5268331960365361
20110114,1.239753418554681,1.555585350497138,1.6569867953918596,1.5736145252101124,1.3390200626560573,1.5795991247518462
20110117,0.8607649605430864,0.2714029552454187,-0.9353130512236889,0.22051441032871816,1.7390345503502,1.5870035162912084
20110118,0.7696082531901929,1.2563976256299285,0.47294381621184434,-0.05880928009873998,0.46615172102531577,1.0262495835186385
20110119,0.2885266870214982,0.9506281559490418,1.9886093383464387,1.5690444056854536,-0.07596059453445769,0.10285956808194463
20110120,1.1978030083074755,0.7617982402839267,0.3719831380283004,0.8742479297098044,1.6231984169805043,1.279935409873945
