trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160407,34.07922744431642,,,-18.02160012021111,-113.70519218441665,,-12.737945998601266,31.724521381713604,-17.654651130907848,,,,,-112.84153109616778,7.24504042120492,-288.9701172903471,,,,,
20160408,34.404703380326,,,-18.75665435497331,-116.22455966320037,,-7.322317656183138,36.3627977862655,-19.215319271226225,,,,,-104.0424895363641,6.688974961655469,-296.3278933259624,,,,,
20160411,34.34582546180549,,,-20.64659923939469,-105.95379623816204,,-3.3870615420015544,40.40516671075419,-19.204999967353153,,,,,-98.59266565495918,6.0179403749047,-301.71562781274554,,,,,
20160412,34.297938619290115,,,-21.519032531308202,-95.83751450763957,,-0.15611387059110055,43.781094298420726,-19.577296811779075,,,,,-94.63173597561462,7.372841690265713,-274.6007029981032,,,,,
20160413,34.20900647527931,,,-23.538696564153057,-87.84186547183732,,2.971727560849813,45.4091478942878,-20.75687120475432,,,,,-82.85411813560539,7.234406917326949,-257.2232521609912,,,,,
20160414,34.235071196941995,,,-26.968687132152112,-84.41660295567371,,6.886436154256795,48.43841218509431,-23.684389534214176,,,,,-69.63417125253268,11.638563379052227,-242.27668298400584,,,,,
20160415,34.25482254287228,,,-30.197172323720466,-81.00512011968256,,10.450858447715282,51.29226346802538,-27.67945899085402,,,,,-54.363800789559704,14.437534123845763,-230.75672724982297,,,,,
20160418,34.31780592164994,,,-32.89493563470375,-70.88821879086791,,12.051185831167835,53.44801218710789,-38.152471023602025,,,,,-42.439868880580065,12.747434112877164,-220.21591998126272,,,,,
20160419,34.149416241362886,,,-27.301208375858817,-65.81990940841759,,12.772435757297341,51.08870273006128,-45.83576323863827,,,,,-32.45019881603562,6.518094854093687,-196.52934741577758,,,,,
20160420,34.19472778910871,,,-24.55620330647851,-55.85638237607253,,13.718172108601689,50.98478605842296,-51.74758859756224,,,,,-24.8849330700918,3.3074489052941485,-174.13791985357716,,,,,
20160421,34.83792935890687,,,-26.226610046395056,-47.159471743711954,,8.565887047555318,37.55411515758334,-50.240204770643906,,,,,-23.161015315425892,1.7188838203663361,-146.20202216112878,,,,,
20160422,35.46165626455164,,,-27.33591170484105,-42.878496194594405,,3.181719080010117,28.15068468626045,-49.45192876219607,,,,,-20.01249429575569,-0.04918497618293849,-132.5667259512257,,,,,
20160425,35.68103375458409,,,-28.349902346316142,-39.95048640723202,,3.366356147680423,24.661331075386205,-46.41094929471014,,,,,-17.59382886614235,1.9014850877805365,-119.37096761318162,,,,,
20160426,36.3081382382043,,,-28.93537960704423,-38.10099230017633,,1.9788915538912493,21.069575232984597,-40.99397682049537,,,,,-15.934351560510281,3.5429911083303147,-102.26903667290016,,,,,
20160427,36.07159706459704,,,-30.133353982733425,-38.90789854969884,,0.721848588662126,19.865171323669955,-36.546611385825145,,,,,-15.146842678906477,5.039920434953667,-87.70491746743475,,,,,
20160428,35.129043642686916,,,-28.56792914797763,-37.73024243044524,,-5.1383462447229835,13.263049126107152,-35.409557481987896,,,,,-11.851574043731713,6.253354465664012,-75.14383050026372,,,,,
20160429,33.664197197696396,,,-28.525482017215634,-39.01717905481883,,-16.06639713501289,2.639614203542248,-39.9255731881865,,,,,-9.970753231006539,7.406533714329255,-65.21858595769741,,,,,
20160503,31.639627489426893,,,-25.288730733870782,-38.44050573041795,,-24.588153618173546,-5.902402461647327,-47.049246539519864,,,,,-9.057683805133992,6.77755060292494,-58.23830638425001,,,,,
20160504,30.255350329648035,,,-22.132748548985887,-35.721048834632036,,-32.29166132839317,-11.37719942980391,-53.82354617870611,,,,,-8.95125081552267,3.5425803749028866,-56.507235375577686,,,,,
20160505,28.13104977658201,,,-19.635156107047404,-30.75748589581383,,-42.95004061964289,-16.819316734363458,-63.27505141076393,,,,,-8.166236424664671,0.6128938688190826,-55.370730488070336,,,,,
20160506,26.114255102938497,,,-16.7411195671132,-28.060900491032,,-52.058611407958814,-20.8815346730476,-71.30917558112988,,,,,-6.956629089370916,-0.17340206547182108,-52.44681875437085,,,,,
20160509,25.231653741416643,,,-15.716720454900308,-23.751251230865833,,-59.74425450880049,-27.758081467986997,-79.2628273941154,,,,,-7.621500173416652,-2.76950314912956,-51.02990580367204,,,,,
20160510,24.651536212536605,,,-15.111119672774345,-21.308694207344097,,-69.09302217026193,-32.46014966801845,-90.0882264990084,,,,,-11.27130158373368,-2.6632594492211092,-49.42777911187004,,,,,
20160511,23.619529012280513,,,-14.447551303940664,-20.52643043502796,,-78.19903209710866,-37.9118295741155,-95.6138390032799,,,,,-16.457949192693704,-2.603745277971651,-47.94581142649807,,,,,
20160512,23.67319813762189,,,-14.372207802173026,-21.849346750088284,,-86.6359155489474,-44.9077963834859,-98.1278990651666,,,,,-20.447694700324384,-2.7049628488374227,-46.479234061123826,,,,,
20160513,24.551663531749202,,,-12.52287530817938,-20.691241863516407,,-95.1276511883635,-59.707805660051484,-101.14088658962274,,,,,-23.677286707248,-0.28314431852325667,-45.064800276768736,,,,,
20160516,24.697062373842687,,,-9.842662761690816,-19.753822325360183,,-98.9898381659523,-72.10537992045545,-101.68831942240594,,,,,-31.435844117908736,2.069395470159158,-41.43861479165585,,,,,
20160517,24.679506057827517,,,-7.719398333133165,-18.760012683164256,,-109.1050524910155,-95.01058022578572,-93.10989451533815,,,,,-33.51841613084034,4.50176242082307,-38.54577207356293,,,,,
20160518,24.141531340177117,,,-7.206978420624046,-18.021595574857233,,-121.23888695350172,-116.05627456271246,-88.09764728271081,,,,,-37.62140238244629,6.025328541822904,-32.23896928401887,,,,,
20160519,23.701370207554064,,,-4.38343169613519,-16.027212558969737,,-135.75919012392495,-132.01787376291549,-84.31984613238862,,,,,-40.285790236616215,8.617074503656225,-27.16236456545591,,,,,
20160520,23.44663542098361,,,-1.7767736262241283,-14.431772597050097,,-157.26082064627346,-146.22024234832992,-85.3715247201153,,,,,-43.11714538834987,11.77516286605864,-23.324769264522033,,,,,
20160523,23.377036429122914,,,1.3514594663905064,-11.463851626286518,,-174.3648398112977,-160.90553884192312,-83.43101282460967,,,,,-43.83827171361711,16.22880147303729,-17.10831098114763,,,,,
20160524,23.810018061562,,,3.0631728574037194,-6.663543517517347,,-189.56076833172494,-171.35542030856777,-91.56444982041607,,,,,-53.240546191643716,18.87181828591882,-12.091544433467647,,,,,
20160525,24.164275760830343,,,4.869630609129912,-3.6544172418510676,,-199.65246893428994,-179.13125727579884,-92.37219402454879,,,,,-60.237092795220484,21.836863428251558,-8.271933767172168,,,,,
20160526,24.104183148936627,,,5.687739361246187,-0.6879516271814575,,-211.3093374895912,-186.6263584172838,-85.52112299808392,,,,,-70.32218018898232,24.100268391005486,-5.384305310854607,,,,,
20160527,23.34561716423206,,,7.304923607071887,1.6992389152843832,,-220.74836391374868,-191.79790444361382,-82.20381590831016,,,,,-97.49807702414292,23.855456158369044,-2.2435109247152716,,,,,
20160530,21.307921072917992,,,9.1380589247152,3.0912579229372126,,-209.30225087325638,-181.7402247614139,-69.53481147445623,,,,,-117.84342672072451,26.049107646702748,1.1276665899592984,,,,,
20160531,17.650066783496918,,,10.870698041573537,3.6824205758350943,,-199.69957847937565,-177.32400912262608,-54.54788267296409,,,,,-123.90485565846618,28.400668284799355,5.279550120694825,,,,,
20160601,14.608922613038349,,,10.45517273763255,3.542964862162025,,-192.45379897135334,-175.21273887256325,-42.98898585021535,,,,,-127.9155030065277,31.152125257147716,8.21583611716121,,,,,
20160602,12.12573794985043,,,9.164017297039361,3.8038939718268314,,-185.95284376295774,-184.66831615611056,-35.155487003284996,,,,,-140.42666835586817,34.57140925742667,12.82676957363576,,,,,
20160603,8.725520452683593,,,15.431234900982139,2.8076633232467443,,-157.83413745861574,-150.17757256884877,-18.144165859048915,,,,,-142.31189239037863,41.919371662901476,15.463197074487754,,,,,
20160606,3.7167516633875537,,,20.040512034306037,-0.224517412049718,,-137.0642665018279,-131.85764043973398,-4.207877187642529,,,,,-147.81645856070136,48.00916621139655,13.97445190580887,,,,,
20160607,-0.4395468256612095,,,23.75141697494364,-3.0551084372609054,,-122.55464880154679,-123.07806827966188,4.311786727521844,,,,,-134.05440056355778,51.65823608682945,12.164856031338644,,,,,
20160608,-4.29932528125477,,,27.186567970041846,-5.22538488506697,,-110.87848697165703,-108.47919318748521,9.345355650784086,,,,,-119.69378710410152,54.89922783185139,6.021459934620921,,,,,
20160613,-7.725826073371487,,,29.636392931833853,-6.251239647555308,,-97.59549950016688,-92.1565650462912,15.827762379462182,,,,,-111.3913426936789,56.83870117407226,-2.0897855315199196,,,,,
20160614,-12.592894493379708,,,30.138918904659786,-7.48377882151767,,-85.4409008700969,-77.33276340454132,23.601432314327077,,,,,-99.98493744945479,58.56568586472636,-6.361169016684691,,,,,
20160615,-18.03698988005787,,,31.023904649655694,-8.321496473516937,,-73.11396461478478,-67.56364784814416,29.12164863893119,,,,,-89.54331578297123,59.08592510313179,-10.004244613771606,,,,,
20160616,-22.512110521084235,,,28.498980299018452,-10.318197494018833,,-62.62373353954102,-48.10921665471014,34.76184932538861,,,,,-81.75835183160767,58.29197424257131,-8.918180093049848,,,,,
20160617,-26.151110661502724,,,24.724481627844487,-12.812360039723917,,-50.686558979925024,-29.150946205962356,41.8940975445267,,,,,-71.05242701776379,59.811663754501986,-7.840304452799755,,,,,
20160620,-29.46061170314426,,,22.476820133917144,-17.946108660500766,,-41.64475406919345,-38.16287804511763,49.68357873383983,,,,,-56.551546793671726,62.780946786463616,-8.111216549284789,,,,,
20160621,-38.482470723314734,,,17.63622504584662,-21.604276352235413,,-35.86753711480125,-41.09881027186319,55.92988330302304,,,,,-43.97440938932938,63.52387061327379,-9.302660553142639,,,,,
20160622,-52.77167557493916,,,12.548476644952656,-28.007525565350324,,-34.14062857876278,-37.5040624961974,61.215362474979486,,,,,-31.18074917219641,63.89209198919746,-14.44586172087892,,,,,
20160623,-64.75178964987744,,,9.022449780908758,-33.018102980394865,,-32.51034324122392,-28.779812046575028,66.094696152305,,,,,-20.701330846688418,62.981675384993174,-18.65666846269651,,,,,
20160624,-71.11024761378268,,,8.420655408113152,-35.20930054237277,,-31.42955339524,-22.27908021709594,70.73976625074974,,,,,-10.010928852547476,62.98405587852135,-20.87183216649544,,,,,
20160627,-84.10550477481311,,,9.505184290255608,-33.12563310185228,,-27.034386887516813,-16.212910264902654,59.43733505733993,,,,,-0.15647104054638247,61.812084074583616,-22.77254500041567,,,,,
20160628,-88.272531098701,,,7.742173485190015,-34.608506016375415,,-25.16258278536552,-10.682925947030732,53.58027620269567,,,,,5.6646453337036595,59.49206345659449,-25.045732412005542,,,,,
20160629,-87.18646071623452,,,5.108955790915748,-35.58292583194626,,-28.20905062640083,-5.635123013458632,48.48774188380244,,,,,10.499244510833922,57.48823820347431,-29.501032799494638,,,,,
20160630,-86.0530719194038,,,2.913119530726802,-35.59923534775943,,-30.217869960779822,-0.875733444971784,45.35941877876206,,,,,12.788826422934237,55.926923051969254,-28.51176999713026,,,,,
20160701,-87.98354979090331,,,2.958556684235772,-39.157033307990844,,-33.04892602065927,3.478465664229525,41.792929816445685,,,,,15.27327588158441,53.99563089206627,-28.900864265547984,,,,,
20160704,-87.32186428070929,,,-1.693697188290774,-41.51271971817799,,-37.29476295563165,9.64976968741879,37.081005353088585,,,,,16.593149816706024,53.83450382867428,-29.61855258598447,,,,,
20160705,-87.15974882322962,,,-4.544906033440757,-40.99586493165333,,-40.975223790708036,14.069382376530625,32.56458192033183,,,,,20.22751522810307,50.57439230023028,-32.02910704592049,,,,,
20160706,-87.03034440009776,,,-6.210725400004363,-41.59942190952406,,-44.57290483317701,17.095371887753696,28.16113430578675,,,,,22.51633975193689,47.5508006078906,-30.07309696241811,,,,,
20160707,-97.17398774306312,,,-8.990993756881714,-40.78310275004885,,-46.99292238734045,18.516124163464948,23.867880240555156,,,,,24.626695419011625,44.79293278122449,-28.62452785738041,,,,,
20160708,-104.3417267579617,,,-11.554381193416761,-37.89864786127841,,-48.59268791245712,21.297856379199352,20.5988495609687,,,,,28.322874718970567,42.11891280645493,-25.60981052382171,,,,,
20160711,-111.32734883117729,,,-12.933944775414403,-37.31552877973281,,-50.56523623623695,24.537179564151753,17.41125977183783,,,,,31.03234288065411,37.64348266476469,-24.4992426002089,,,,,
20160712,-111.43403158013832,,,-14.89446889515693,-36.67476487996268,,-56.375510727175566,29.858208139132618,15.849656211336946,,,,,33.64054173890715,34.76792013649158,-21.065039881814684,,,,,
20160713,-106.458544311401,,,-16.35115649471538,-35.655284699771904,,-56.062171605148805,32.284705340333545,13.979489446988246,,,,,35.51623566882698,30.83369347899485,-21.109247989145565,,,,,
20160714,-102.32068458000894,,,-15.941624375525105,-35.274903122710306,,-55.870603460708146,34.17036146935772,11.495865156121727,,,,,35.23323183908027,27.63616687262433,-24.292693231746647,,,,,
20160715,-97.38908845326822,,,-17.419629920966088,-36.60481429840106,,-56.38007327511408,35.6999667728735,8.889770210711788,,,,,32.83661153483713,25.76958994762253,-26.683077292301466,,,,,
20160718,-89.49042292475184,,,-15.838665887270503,-36.59600892482331,,-55.69458256402708,38.078881164290046,7.908381429506447,,,,,32.33641712319807,24.06931592259468,-27.457713003748776,,,,,
20160719,-81.39716103681266,,,-14.531517149537803,-36.06929757027268,,-52.365110876364284,40.156456510261755,4.700438075843679,,,,,31.269049035040563,22.90734877669986,-26.03677839151611,,,,,
20160720,-76.28542623112186,,,-14.25892176738091,-36.62485082169527,,-49.701255999731806,42.607449514436155,2.052066026150958,,,,,30.069478744293093,21.919528660711812,-25.129775650151,,,,,
20160721,-72.21658078922738,,,-12.86774938224668,-37.56128001920162,,-47.1227210207393,48.67605145355313,1.1976909076550497,,,,,32.265932355201876,22.115503498394617,-24.243899621943708,,,,,
20160722,-69.54500482817983,,,-9.509358962391339,-37.27255375961609,,-44.76135625118917,53.25599347623589,0.5067564595413011,,,,,34.7188663383384,23.694085761070745,-21.490447828915137,,,,,
20160725,-66.37311755822553,,,-6.69310194560324,-35.29337611638523,,-41.15191454418592,58.37222780922447,0.10928776839855464,,,,,37.39776666663357,23.947037523079345,-16.69462688689998,,,,,
20160726,-63.31737092991624,,,-4.45822808251673,-34.98739082279705,,-36.51126785542394,63.08785923395715,-1.1809896254184362,,,,,38.25176166119702,24.592662047389055,-13.74101765134533,,,,,
20160727,-61.612882407781974,,,-2.16592185011368,-34.76215551286498,,-33.94022183399956,67.35441867976178,-2.4466553365476256,,,,,37.856951411892915,25.306400841193554,-11.248786961672469,,,,,
20160728,-60.21267280820705,,,-0.3246854542055368,-34.714178120468816,,-30.586723732216903,73.0074842040803,0.42841385672840326,,,,,37.7072637478522,26.422252662284286,-10.617946321377989,,,,,
20160729,-59.076372736551825,,,2.845347151009872,-34.233016900400614,,-29.307927729057003,76.44470957768505,1.5367665299544093,,,,,37.79221669515808,26.621069295299492,-9.272439374009798,,,,,
20160801,-58.50053936955436,,,4.8221758332146925,-34.19143822574974,,-25.78427619710323,79.51883142426362,0.6088333128285128,,,,,37.83644068658343,24.249648664659095,-6.668431968577791,,,,,
20160802,-58.05734521935263,,,6.345110666380434,-34.93975844579343,,-21.291460008014035,81.33054620589422,-1.2220378478113754,,,,,35.01139784770637,22.38318275572084,-4.5737085195097205,,,,,
20160803,-57.77078605166729,,,6.498652696508915,-41.19254389972118,,-17.73282882628442,82.6899497222558,-3.763638663945372,,,,,34.40279040207541,20.970009826964453,-2.8785599597247598,,,,,
20160804,-63.45838873533134,,,6.540087175863715,-46.50807085137411,,-14.502492335446167,80.51225725722897,-5.654199142896255,,,,,33.08887847508689,19.814571679567702,-1.422857603454708,,,,,
20160805,-74.44817229229024,,,4.561804604586503,-52.88409661671596,,-10.210243568221983,78.89159644719626,-9.090013240133397,,,,,29.808473055126175,17.617082288287786,-0.6120588413919223,,,,,
20160808,-83.50184989544866,,,2.2040872417403157,-65.08907277325214,,-8.787653000707223,77.54729684160958,-16.85030948117288,,,,,20.580263760000005,11.250750103354338,-3.1444880202242187,,,,,
20160809,-100.03845941379942,,,0.10329025284991522,-72.63337325812229,,-8.92041527784293,76.13328149047483,-35.01237269288261,,,,,18.061725950068453,3.2357446924630744,-3.055829542495728,,,,,
20160810,-121.51781691376907,,,-2.495420799910155,-79.35195828619793,,-10.622522883572396,75.4163844539445,-46.53154159410014,,,,,16.006355521210597,-2.677757041517668,-1.6674830679750163,,,,,
20160811,-139.37206583991912,,,-4.870424588930082,-87.04701432853967,,-12.068951017193001,73.97309556378869,-60.999532600446855,,,,,9.693290348618435,-7.404855697733959,-1.3732549532721199,,,,,
20160812,-154.3513858595959,,,-6.719441723761059,-87.33497900066334,,-15.2021493117954,71.2839789782264,-71.38104585336718,,,,,3.7573524469932558,-11.980574196956765,-1.2039614878546145,,,,,
20160815,-171.55282334408182,,,-9.107469300190996,-83.84568195445662,,-22.208545950524528,64.20621062622021,-71.29548003259629,,,,,0.47710990209699455,-21.44100695184213,-0.7420850593551067,,,,,
20160816,-187.9086230579371,,,-15.694944329110037,-86.19075705695433,,-29.32400607867401,57.83712799718917,-70.40432284449665,,,,,-6.266358256246508,-34.92991836139378,2.4392055800304737,,,,,
20160817,-220.92425403993832,,,-29.845186520924063,-68.53056380196426,,-35.50552847925142,53.125055918227275,-67.07144677495242,,,,,-12.154828681333013,-49.68926876851312,3.1709877400092505,,,,,
20160818,-340.19213156601717,,,-39.621516565518434,-57.022923099183565,,-38.54974737126151,49.736626128689544,-58.50794062298795,,,,,-19.103941565820026,-62.88355577858454,3.7510805700403824,,,,,
20160819,-444.1272802109965,,,-46.755625070802225,-55.02655381830861,,-39.43081570306434,46.22458859464452,-54.56139370157911,,,,,-32.56068807925576,-84.7188486963124,2.261340437603522,,,,,
20160822,-580.0284853297107,,,-45.197462004368205,-49.93790204904062,,-41.22492348185094,42.222618974259525,-48.989683203380565,,,,,-39.35561467802559,-91.41516085726366,1.03423760817109,,,,,
20160823,-539.6625398240066,,,-47.24863443183171,-44.73614843080068,,-43.78917553065558,30.7738549005378,-45.99574904394178,,,,,-49.38480414047347,-108.11352998395162,-4.309239973714141,,,,,
20160824,-486.3277806817722,,,-48.98151659399087,-41.31643855618263,,-48.33789971464928,21.229051117241006,-46.6848313368437,,,,,-57.17354308594259,-124.67313878086836,-5.396947569920909,,,,,
20160825,-433.88914445711424,,,-49.14057307107482,-33.01426490095989,,-56.62927970191898,11.968662090955014,-49.82122830043245,,,,,-62.186716882059045,-135.14463278945243,-5.6862688222833615,,,,,
20160826,-382.79156125055107,,,-50.464408093613706,-28.16912228847512,,-63.06696594753655,2.111386379027098,-51.76712854884292,,,,,-68.74659777625317,-147.22202606367878,-5.659469671161411,,,,,
20160829,-334.7709131344646,,,-60.511017473396656,-29.235396346106807,,-66.51815810387046,-6.386867258735066,-51.0813022655196,,,,,-82.53403543137233,-178.3753296171886,-3.2971577668350385,,,,,
20160830,-298.5308919740312,,,-66.64522610092999,-31.17210001604997,,-73.36244318229346,-9.550261823212093,-50.46374826454443,,,,,-89.92311106890493,-205.13019249989773,-2.8536512425310057,,,,,
20160831,-278.36121549085294,,,-71.95452619263877,-29.57298941718541,,-79.0190182090462,-10.606785871572535,-49.85818897147936,,,,,-96.56425563714156,-224.30392348365234,-1.9170107884944245,,,,,
20160901,-259.8511190904623,,,-78.63747276979426,-28.04121756413173,,-88.96535410848601,-24.666692432674395,-54.477467357207516,,,,,-105.6604310489871,-240.7452427317395,-1.4077907128991995,,,,,
20160902,-244.93912956177445,,,-97.19055718225269,-30.450390419284048,,-99.4280526950359,-38.23807836830748,-57.67741762469696,,,,,-113.6865316461471,-269.1483538549177,-0.3846353306958098,,,,,
20160905,-236.70110777744097,,,-115.17069399150702,-35.71723000623028,,-110.53481153448632,-57.21102331230264,-63.53107817502471,,,,,-123.45322685919506,-264.8183926739746,-3.4996328023317056,,,,,
20160906,-232.6181591702869,,,-124.04388638013617,-40.57723673834172,,-113.14460364260184,-52.941044783673064,-59.507953286462524,,,,,-151.40970915924908,-260.7287661440991,-5.300057173461619,,,,,
20160907,-229.3158818518474,,,-134.04843589387372,-44.367876965202754,,-115.89008218914931,-48.709168900490184,-57.13274812764404,,,,,-164.45852995701557,-259.8866622566093,-5.012320607311104,,,,,
20160908,-224.8466943014503,,,-142.66274930436688,-46.673550739040905,,-110.13850505456674,-55.44697176360903,-47.61283853981948,,,,,-166.39720037803164,-261.6908926537327,-4.913310537636601,,,,,
20160909,-206.13083286443242,,,-139.132465069294,-53.51066070373444,,-106.15486527045934,-59.77283707541247,-41.50817226878255,,,,,-177.53284783945202,-263.62196268673426,-5.803020409227352,,,,,
20160912,-185.37973840359734,,,-135.27883850299287,-53.499074944284075,,-93.74589381839657,-80.27948828594873,-35.61332218482917,,,,,-174.86782188530847,-255.05184719905458,1.4178394644940286,,,,,
20160913,-168.44186767638644,,,-132.0866958790974,-53.61360453558587,,-90.17594200734968,-97.94517447129029,-31.216405113692485,,,,,-171.43676460564552,-248.06622450811602,7.478301531283814,,,,,
20160914,-147.57863980468994,,,-129.53652811419758,-53.2709399612524,,-89.23038056114584,-122.87038693902115,-27.160958740703595,,,,,-181.93841249249604,-246.53292795966144,12.437255364336322,,,,,
20160919,-128.02848837708473,,,-124.32314796065057,-53.34215902119685,,-90.7616763138358,-126.97520677134644,-24.56294411872983,,,,,-189.11055206933554,-234.51517310823175,17.589572266853935,,,,,
20160920,-112.31579106103673,,,-120.39153997447995,-52.48701268691807,,-98.9795961069768,-129.79512049459822,-23.480751683192373,,,,,-191.20171222135878,-224.3277463726717,21.967879340281666,,,,,
20160921,-99.50763229656553,,,-126.25939587290445,-53.38011007082257,,-106.2003511192657,-145.14209428465173,-26.853181776344883,,,,,-200.03905265101548,-216.758276261624,25.253639438862567,,,,,
20160922,-89.99292019093704,,,-130.64077594115187,-54.83527502546602,,-111.32679921374994,-156.78888448194868,-31.87806774011764,,,,,-219.19553089373125,-214.97900874016273,26.72798841632832,,,,,
20160923,-78.24373263291685,,,-133.56887742900074,-55.985978167307245,,-123.30318301442595,-170.34421802041183,-38.52888215153154,,,,,-236.45555752993133,-218.10887541551085,27.194625323618162,,,,,
20160926,-66.17626911865828,,,-139.5311833059777,-56.17859545992443,,-133.3524526010753,-182.16712239062687,-44.25765455454346,,,,,-233.08058500523308,-223.43744718295682,25.202478259302083,,,,,
20160927,-56.36265184516911,,,-150.55928622790992,-58.67512105790096,,-140.54991431335202,-192.2124695433713,-43.02046284258712,,,,,-233.0760792555881,-231.02157115639503,20.1894077475123,,,,,
20160928,-48.43917443632936,,,-151.79236397118905,-59.667736073612126,,-157.33412717400677,-201.523348705507,-51.724225233294156,,,,,-229.36690557904132,-232.9387006724489,15.54368357911954,,,,,
20160929,-41.92843755147273,,,-151.86323572276956,-58.91809243112876,,-169.18697608830172,-208.76596384674184,-47.065246590090766,,,,,-229.2453627927973,-222.6330955755601,16.55408913861393,,,,,
20160930,-36.59196425456693,,,-151.955794428558,-58.33251817302196,,-182.07095728289104,-219.7628645093422,-46.937713529810125,,,,,-239.74146650793327,-213.4661515495917,7.870683365304765,,,,,
20161010,-32.32329416321749,,,-156.09224251122077,-56.642164779551315,,-190.72093731389077,-204.90055899276902,-64.88982877101607,,,,,-243.08472142488682,-214.55336775303738,0.6198513737540404,,,,,
20161011,-28.830535716580645,,,-156.6238349672374,-51.28274681722437,,-194.96047825052256,-181.07976444132538,-77.38050421707496,,,,,-231.84276916195515,-207.74374837042646,-5.356083322318155,,,,,
20161012,-25.972650422219463,,,-166.32874806037705,-49.16473476663827,,-203.5782358516699,-160.95293748589472,-90.82307419480098,,,,,-199.8968696422422,-209.15608438596163,-10.672839412742205,,,,,
20161013,-24.641130521677006,,,-175.62088411102047,-46.93971094658821,,-222.87835623547357,-146.032638238603,-106.7905131873167,,,,,-168.33220933075296,-207.2493650592127,-14.246997572908272,,,,,
20161014,-27.44655631584953,,,-182.33606008346027,-41.32994660541957,,-239.62276541127326,-138.836697455577,-120.48168204698095,,,,,-143.044639285027,-206.16882375693754,-24.403430368693737,,,,,
20161017,-33.09356693737415,,,-184.0796955465588,-39.08268496406575,,-254.06739536535605,-120.57164716126665,-126.33317046990628,,,,,-117.20891088388979,-205.41018762600896,-29.973793207256303,,,,,
20161018,-43.03748518950109,,,-186.1704105832081,-37.45500058267294,,-245.1298599941053,-106.54037478186387,-118.12743690397288,,,,,-94.83334521377733,-209.68182431964894,-36.94397074104442,,,,,
20161019,-60.076362567980595,,,-192.7517289569582,-36.9334458925044,,-252.8597978293023,-93.74378679754601,-114.74453419794342,,,,,-76.48971193820654,-218.93142206988435,-53.42738215574546,,,,,
20161020,-75.19395799198176,,,-186.26315147919306,-37.544092957334335,,-259.5307257037557,-83.05346081131535,-110.60235398857215,,,,,-65.33882264255823,-220.68752268359356,-66.74787959164765,,,,,
20161021,-90.70525757001565,,,-180.94920975830917,-39.40920348247798,,-264.77865927175276,-73.07442112805658,-105.37863287487183,,,,,-53.65803947797091,-219.7937358333807,-77.23155726398306,,,,,
20161024,-121.56776652982991,,,-178.88625534373426,-43.52789528170047,,-264.6826101352737,-55.71810919115988,-96.98286369222023,,,,,-42.27355477207142,-223.11110393246614,-85.88679231169002,,,,,
20161025,-136.56240808387813,,,-172.90988643602026,-47.1610637849791,,-263.93397421227553,-36.958278685634696,-82.66444843130694,,,,,-36.124950096284685,-215.25482517240584,-97.08691140314905,,,,,
20161026,-148.84153650052772,,,-161.8427302098031,-51.06350420182564,,-264.934252540334,-20.55059935808184,-69.98154541430445,,,,,-31.831556843754413,-215.25411537768903,-105.99932470917172,,,,,
20161027,-158.8880961141501,,,-155.03286003600945,-54.331945038455714,,-280.01919432724424,-13.713072903386168,-65.27776882107074,,,,,-28.338904250012963,-216.47487579013617,-105.4265182614064,,,,,
20161028,-180.56619065246537,,,-142.79254020579188,-56.80406177572893,,-264.6375588033947,-12.732668334170786,-56.20370045927165,,,,,-23.68270322121487,-206.1704363231123,-109.59161688213209,,,,,
20161031,-231.00426175269942,,,-132.61364551393947,-59.297977904660556,,-250.15631902215594,-6.428127581324079,-44.239308170090645,,,,,-25.367464492403382,-182.82158918869592,-116.7191229028059,,,,,
20161101,-228.1113830599637,,,-123.59714362981263,-60.027846265244946,,-238.09716627254767,-0.37497261428593626,-34.80685998923032,,,,,-22.165958643484874,-162.47144907950923,-115.81394197372731,,,,,
20161102,-234.99644555593062,,,-129.41419851951275,-60.80189065606592,,-225.50262172234082,5.374208197718106,-28.889074957654874,,,,,-18.159146277745734,-142.16684405867917,-121.36553299051758,,,,,
20161103,-240.54654006733122,,,-134.104866700287,-61.590682447782434,,-213.24039022184476,12.107902397813682,-24.05159576564979,,,,,-14.452547672465178,-124.72753108411588,-134.86350777989836,,,,,
20161104,-260.6017027260505,,,-126.8877624584477,-61.33840803586148,,-196.37191675482725,17.659647259641176,-18.626814335429284,,,,,-8.248213006325432,-107.51298529472537,-155.19985662135568,,,,,
20161107,-294.72620435334755,,,-121.55196212997386,-66.58888785236267,,-185.0965746176028,16.825215237349045,-14.24342707779733,,,,,-0.8966113569567598,-92.8668656366234,-156.1787242917655,,,,,
20161108,-312.6163141220314,,,-112.17014187601755,-64.35199182307015,,-167.02822314581496,19.207362837667194,-7.840884044509801,,,,,4.879486044516464,-79.14330686023543,-153.37237866827533,,,,,
20161109,-325.8424001679385,,,-105.36588431743965,-61.90597973980676,,-143.44916693923392,24.99425056439411,-0.587523284718422,,,,,12.9921622340698,-67.75627159419044,-146.93680715274093,,,,,
