trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.06438128062325349,-0.02200116965227674,-0.023802663732283996,0.0,0.0,0.0
20100226,-0.014734456099798322,0.006512396952322703,0.004489297368886178,0.0,0.0,0.0
20100301,3.935459294213822e-06,0.009809259542498339,0.010694538723927602,0.0,0.0,0.0
20100302,0.16005116763027005,-0.054329297681803175,-0.07360598350528891,0.0,0.0,0.0
20100303,-0.04175834510915018,0.0157087919261892,0.015651508415889803,0.0,0.0,0.0
20100304,0.09497602594293315,-0.017868033046297735,-0.020011917473711612,0.0,0.0,0.0
20100305,-0.05125126207345854,0.007505710639490813,0.014646550018482578,0.0,0.0,0.0
20100308,-0.1740887824252843,0.027556528347319087,0.014364718894119347,0.0,0.0,0.0
20100309,0.06902739365585722,0.0005638805371157898,-0.0009844736383952464,0.00836529023910704,0.0,0.0
20100310,-6.519804425492528e-05,-0.013533706078357887,0.004377462089597323,0.0007034024262097086,0.0,0.0
20100311,0.17666958756296836,-0.039253034725342334,0.04043996562434292,0.07168442020043943,0.0,0.0
20100312,0.04399964126196475,0.017482937895054874,-0.03882777113615805,-0.021661854858069585,0.0,0.0
20100315,0.3321675873264278,-0.06601621943290942,0.13458834770315328,0.1345807196313735,0.0,0.0
20100316,-0.08215400005711639,-0.0006423791137937099,0.019197111819383054,0.014048981399988026,0.0,0.0
20100317,-0.26135708640194905,-0.05415278273412079,-0.14637022154576965,-0.11759174260256812,0.0,0.0
20100318,0.07650115368945663,0.01847973473107884,0.0341914632305765,0.048263711941305264,0.0,0.0
20100319,-0.13237521460022242,-0.028573094247106093,-0.050960017268343864,-0.06616897611034551,0.0,0.0
20100322,0.00514321389408519,0.024534884761680337,-0.03134379864686478,-0.05727537420026078,0.0,0.0
20100323,0.03903515501599049,-0.0001323247592801332,-0.0200116348467923,-0.0024177499919071322,-0.0022951849267502026,0.0
20100324,0.0009828148013672467,0.011263506092211571,0.03368734044774902,0.0297459719438146,0.016688617678075706,0.0
20100325,-0.08024025706318122,-0.023035941009833298,0.044228092268550054,-0.009272020539661557,-0.00026807531123746234,0.0
20100326,-0.019250805333961077,-0.04268123591094723,-0.007467438515967739,0.03015295919239099,0.0018321013807091116,0.0
20100329,-0.000838372291048591,-0.035500175946672693,0.004194982139157646,0.01324189451979672,0.007428364916577293,0.0
20100330,0.020882863023671927,0.011691029824929809,0.029600408404193528,-0.024684705073961262,-0.025270562782118866,0.0
20100331,0.03242169429691151,0.04066174622391459,0.01305646625273911,-0.05969729508749137,-0.029613875325262568,0.0
20100401,-0.005354780326972414,-0.061457163173693534,-0.006794985908268937,0.06852720156195852,0.014824750988334497,0.0
20100402,0.005495230150923816,-0.07473250274892712,0.009016920408504329,0.06919486056653788,0.04527456859780053,0.0
20100406,-0.004421553240782403,-0.09431576856111816,0.0034183137470577057,0.15021312417673446,0.0759610289543093,0.0
20100407,-0.025569954691290225,0.011338796682038679,-0.012140373425405897,0.007492931181568248,0.00376921902411988,0.0
20100408,-0.025258422843596393,0.036693635613461666,-0.007336757900917347,-0.10843679795791361,-0.04737849597814639,0.0
20100409,-0.01352711711285199,-0.07250191288148952,-0.015871201771374358,0.1291414386569951,0.04540572958006564,0.0
20100412,0.004604279491556942,0.00916149888296241,0.004542025528768881,-0.0065290858963995965,-0.014909052864008187,0.0
20100413,0.004409039444185964,-0.018791697626906852,0.009144292149115083,-0.028232068779227334,0.004414810776108055,0.0
20100414,-0.005692484970221504,-0.03717052074550649,0.0037407890905055284,0.09793678594046029,0.06689609186103536,0.0
20100415,-0.03384761739184937,-0.009037865999737799,-0.028914021185769335,0.05083454052306942,-0.005007389846043495,0.0
20100416,-0.02234642018976759,-0.050347761162778705,-0.006641081426503931,-0.05344710690518631,-0.01639572212802607,0.0
20100419,-0.0999342283606296,0.003990932222638327,-0.0758199496838708,-0.40687597950368043,-0.19840012669634913,0.0
20100420,0.030019268618983644,-0.026840927904002956,0.023066969443111894,0.2072709795624455,0.09264273519252186,0.0
20100421,-0.02086411356209174,-0.037407120370786036,0.0029922930180592425,0.0020615376771661986,0.003066985033042397,0.0
20100422,-0.033907899114779524,0.04560746572551584,-0.0005838006892619142,-0.15784427272328175,-0.08319119307502315,0.0
20100423,0.006042965183697434,-0.005240265061063467,-0.010910701136872439,0.04893272364172604,0.018712412185525572,0.0
20100426,0.01624187866534425,-0.029191464487274804,0.006552949202464962,0.06817980246062019,0.03422238206211874,0.0
20100427,-0.08044780684088917,0.01237862370975976,0.02100688622421395,-0.2429239074836135,-0.11453701659505111,0.0
20100428,-0.03814306743887094,0.036499112946032225,0.019737813554151443,-0.12040547515170757,-0.040552855689700525,0.0
20100429,-0.022940920240141244,-0.01471399472798249,0.008436304827886312,-0.03186967564013972,-0.006253156106965171,0.0
20100430,0.014978908244657155,-0.07697507870521937,-0.013354229717277143,0.14098268979793044,0.056397327813192594,0.0
20100504,-0.06112645315490678,-0.01735743463230513,0.014370055976153885,-0.031015450795489924,-0.0031063465341861604,0.0
20100505,-0.075178725075493,0.015119521114003519,0.026957184674655955,-0.09168635779100551,-0.021869950577638783,0.0
20100506,-0.07180330450626851,0.03032971656173541,0.022869643969056865,-0.15024611842368601,-0.041647508806881596,0.0
20100507,-0.07220042932460849,-0.0001620642129403771,-0.016112203652790223,-0.37433937877857193,-0.2228856424314385,0.0
20100510,0.06948171452502429,0.04041066323040627,0.017326430405776503,0.11807436320365186,0.07649594876631226,0.0
20100511,-0.10105177063535482,-0.03531858631400321,-0.03664158997485002,-0.16079714041988716,-0.14605518844431528,0.0
20100512,-0.005622939554580887,0.140433384544717,0.056697032268837516,-0.09370424753350594,-0.058405287024284706,0.0
20100513,0.018198389784411385,-0.002720270541164041,0.024021280406971445,0.04896374533727993,0.042880235009630584,0.0
20100514,0.07146177120732904,-0.021344130131498124,0.06217924223803217,-0.3151792867203945,-0.06619499646560154,0.0
20100517,0.06294138614847855,0.1520080658423259,0.2809950978859179,-0.6874554370580609,-0.22193043063544726,0.0
20100518,-0.004528275670765556,0.10720342564706475,-0.06552683806133035,0.0679014172106938,-0.060309390278333326,0.0
20100519,0.05680602111839987,0.10919777941066028,0.07273517940988931,-0.17418048968217031,-0.06903962593020602,0.0
20100520,0.07019157895393413,-0.06067274760222705,-0.0967375042903482,0.16956161620589424,0.10790166645141205,0.0
20100521,0.055461508161018656,0.06004517136861725,0.0011761236946444958,-0.24578234094503598,-0.03983769094580343,0.0
20100524,0.1137957875863933,0.137531923991749,0.05752279415994683,0.2589678436802686,-0.002019998035982795,0.0
20100525,-0.12458252246002553,-0.02598165502704343,-0.00364726250207966,-0.33750172135128337,-0.07893879535895701,0.0
20100526,0.03618518980231689,-0.024373617786314233,0.060287523612800806,0.15080179112692488,-0.018017415892457908,0.0
20100527,0.01654467590403004,0.018379502387738663,0.013648987567745666,0.0948445866406204,-0.021539358525197436,-0.01831979382508544
20100528,-0.06406009497253412,-0.032263893181394845,-0.008544386053653846,0.015736877888006047,-0.025862987344600734,-0.0054011234550224935
20100531,0.011536091200000986,-0.016444394875078764,-0.028787799290891404,-0.025706553830169968,0.006312883328962918,0.00724100933224837
20100601,-0.016177812971583105,0.01651931848602822,0.02772891355602422,0.07058608307555163,-0.05869111078418153,0.01982680964485698
20100602,0.04066943799049076,0.07922968696644996,0.00472606597975084,0.013060408005143347,-0.03409707495239439,0.048061105058394865
20100603,-0.011764128107382773,-0.014103800503398222,-0.038650169482087014,-0.038694039026271346,0.024649580320249304,0.020186609403292262
20100604,0.006118579572505374,0.12286927621054199,0.15262166508523642,0.13590966653730843,-0.08146177570193842,0.0007227774948190932
20100607,0.1335785918900075,0.2699116172057857,0.10699896278909311,0.37736359262054436,-0.23583668070687397,0.2122268655913619
20100608,-0.07850302803526625,0.04212954912476369,0.11237752413881257,-0.03744423488546328,0.04163787144117943,-0.07116007750635218
20100609,-0.07047009083285716,-0.07970680314342547,-0.18347052137388312,-0.05306200998377559,0.06483402246891418,-0.05442381050052525
20100610,0.00224510073501893,-0.00028037572036790793,0.004538249842012238,0.03184318980888809,0.018630995594358164,-0.009633318252457302
20100611,-0.025141941086887935,-0.007498975359823477,-0.060092901804123806,0.1199178637117074,0.05635514316180616,-0.015494376185780173
20100617,0.00983303460987786,0.007504823673663949,0.08728221292272151,0.03273642400972896,-0.03994920910545254,-5.952248554080757e-05
20100618,0.0036535237362713005,-0.034513800771795576,0.08743631360181722,0.06080868440624686,0.0670981000737382,0.00015493676717595172
20100621,0.0029673645924548006,0.0021741796881870404,-0.1389317134199867,0.11695617828746102,-0.34250367586977415,0.023896855366242708
20100622,-0.005272035808916178,0.013683795177124227,0.0026042633943591897,-0.10911854091258202,0.012896271530163803,-0.03679000229404972
20100623,-0.004269017840829975,-0.0101306872206911,0.004800657705238449,-0.03957593515106253,0.057458100184285155,0.0065552219018239575
20100624,-0.01571913573299602,-0.03225947773228241,-0.08794775682830484,-0.031025390553290993,-0.05074513039359245,0.03571613134509307
20100625,0.011512430534394918,0.006718959727177264,0.040802948565200184,0.02887513087979933,0.06531299244342789,0.011714492947782214
20100628,-0.0013715388912683632,-0.034667523805145935,-0.01700166636247432,0.05513548754227907,0.02911882138161806,0.023007016088439067
20100629,-0.0006504351957315486,0.06090592500445198,0.010581805192101564,-0.13329290872793764,-0.049285732371052465,0.035744321767561135
20100630,0.007938659453066111,0.0016033977687993362,-0.007537189138625567,-0.03559512307207345,-0.012618668849382148,0.034506841961951466
20100701,0.007451998414762343,0.05147039786752864,0.015242983917553778,-0.09765806905682906,-0.03830301540493089,0.18646630012027451
20100702,0.008628057571443233,-0.036145633202804534,0.00211218666250802,0.061619607745649355,0.04662239313526578,-0.07709446787413556
20100705,0.0024786248112983614,-0.008635348828541748,0.005580417491647227,0.018492507738468097,0.018654996690799643,0.012841141466458147
20100706,-0.009811809839510743,-0.018278806274534005,-0.021782513009829543,-0.07587744819392966,-0.06730152054678992,0.03301805700613718
20100707,0.005289378635880337,0.012957575881571369,0.06134351536837335,0.09441356008762732,0.10719421757291639,0.1378311073293361
20100708,0.013564696655375498,-0.004253491156650323,-0.004072666496957946,0.05880152342233641,0.0435038832287008,0.020561193861918958
20100709,0.00028972749727709324,-0.007881824685670847,0.02728565530305357,0.0654163543817421,0.08359767793433033,0.034445780748760806
20100712,-0.03294814226105952,0.013273884334574583,-0.12988180623595957,-0.30332078870756407,-0.3478372965503757,-0.267726759205434
20100713,-0.0132798340048253,0.0065270539106483125,-0.089253889866159,-0.22631337716734387,-0.2600649682742201,-0.20005985991016156
20100714,0.005759758716496645,0.004936097507065684,0.06823145603789205,0.1493813188632407,0.1507210222340274,0.12347176032812374
20100715,-0.013279527419847358,-0.03643690189943991,-0.08514235148245218,-0.19949028392063592,-0.2585354266809874,-0.2421955624838959
20100716,-0.005288034317054871,-0.010425760562617733,0.032083045579639216,0.0732500915669555,0.10008072945554218,0.08725984462238925
20100719,0.004635010088356217,0.013920169719023103,0.01575956542690964,0.008732059367149311,0.01581377167785463,0.02469655121477292
20100720,0.0031021597987863003,0.036519369313027586,0.1107312065108608,0.1076566915163733,0.11600542425610258,0.1538420013083971
20100721,-0.0032178119188213342,-0.02719055512506313,-0.052500373215088866,-0.03633636427326135,-0.05911566450674446,-0.08592776233325884
20100722,-0.021495162920444587,-0.02207238458734132,-0.04708538348630781,-0.07913117984074833,-0.13331365412797608,-0.1094149971242165
20100723,-0.008002714860158867,0.08132798210144565,0.20165855869629262,0.27976631886726727,0.3476426781623419,0.3536906767324412
20100726,-0.007749451796619916,0.031195979596704407,-0.007764045373882719,-0.04475191378177977,-0.04156607286656148,0.010541843988007935
20100727,0.027798354178783347,-0.018762177389942854,-0.03173818522116053,-0.04374030989389243,-0.07589596874558094,-0.11000258769280913
20100728,-0.062445609281380765,-0.007013800852234144,0.11424634284045358,0.20225946641218426,0.2557956410994865,0.232024767164317
20100729,-0.039867550026398274,0.003447066522416234,0.07800883045344104,0.13111733780023413,0.13177095594467703,0.10521355916084832
20100730,-0.04958427778973074,-0.009688379663973092,0.04467175627867854,0.07920637045493645,0.1152654623104459,0.1268054068610831
20100802,-0.18121748330816909,-0.04646604349474398,0.12189894867483309,0.19720511947142605,0.23541316177433558,0.24275956757139236
20100803,0.06078150203908731,0.020140972614372185,-0.024912263875096857,-0.0593855583897033,-0.0948782650921188,-0.13740272741266468
20100804,-0.09669764477597931,-0.06100115606999307,0.07591666254938176,0.12452024928366524,0.1787514800183658,0.14718551592749823
20100805,0.21682641868153493,0.11066811333508463,-0.10272437966966416,-0.12521519070390952,-0.23105723949222998,-0.214791654746942
20100806,-0.12865717727991044,-0.06623530750074205,0.06534632599095544,0.08659302902582174,0.08694131916166428,0.07920910305485775
20100809,-0.21931648426770128,-0.12801638235940316,0.0705693907666492,0.033082655213762614,0.13246884345444992,0.1168724648419772
20100810,0.08939706756523735,0.033356440932048995,-0.03836195342157253,-0.05354894490584177,-0.08254936576858038,-0.09360269457700005
20100811,0.13694970517246288,0.1048479601681219,-0.06012203263338542,0.009577917914699845,0.00036919922886116674,0.11144455922537994
20100812,0.2115984057801647,0.12401395392686557,-0.09401863743617078,-0.07369962276869263,-0.08719338568977708,-0.03195649581926949
20100813,-0.23007517940867683,-0.15932286365848924,0.10080246729594534,0.08151035960000481,0.21153659814011072,0.16747181789808085
20100816,-0.14423481757260576,-0.063329677396891,0.038356183900880046,0.034901975875516286,0.20750592060574582,0.2682782045088451
20100817,-0.060047768335829546,-0.12884957359652718,0.08980936668560016,0.07796095913128714,0.09004646118123608,-0.036097720302319766
20100818,0.03275568679625292,0.0338931305160349,0.005878967641503358,0.05083825419207493,0.01597817922613899,0.008204683959551751
20100819,-0.07489767533044688,-0.13963930678360154,0.11887951061075133,0.16582421650498244,0.21229642604222465,0.1870654527965594
20100820,0.05906311778191622,0.24330462666066272,-0.203845948116869,-0.22801415187657126,-0.2526612289954296,-0.153979546885135
20100823,0.002944679020256056,0.06973183646312764,-0.07133457497208348,-0.11049349937087766,-0.14091638651884592,-0.14010332840696132
20100824,-0.013256628606532466,0.11829186296650543,-0.12548153620377453,-0.20865461851186612,-0.24572269753160722,-0.1835524059652895
20100825,-0.0322545302494637,-0.16442970272922555,0.09166187341187546,0.10993801168566265,0.18745068191722367,0.23386554753381256
20100826,-0.0017925216443658552,-0.18194710298880773,0.1319047497593489,0.13395627515380923,0.231605776515379,0.10162664639664043
20100827,0.0007859794806617099,0.011836715429361612,0.0006009490355928871,0.03270988406621302,0.0452497505201028,0.07126469816532753
20100830,0.001966208069698037,-0.03160164214103305,0.06025288282643056,0.07108032724004948,0.057760213950126246,0.005177078916440606
20100831,-0.020094305280039873,0.10465035455111646,-0.1570552627931069,-0.13763093103065902,-0.2506046134439766,-0.16244614362014545
20100901,0.007369363926593566,-0.046780075347263014,0.07380945915254139,0.05819850303694657,0.1403794936146599,0.10615440689121135
20100902,0.03017749702941553,-0.050579224627642444,0.12862352865180485,0.12503715137316515,0.24493344938753303,0.14973317504436937
20100903,-0.002534165820203314,0.016363980177747182,-0.016500597852532346,0.015292451827592982,-0.007693250569220232,-0.0005111480513425373
20100906,0.003882333987906082,-0.0038291523300777895,0.09756554639425075,0.056677379783353694,0.14341823290244038,0.09841658500020128
20100907,0.006458259647128275,-0.017169287841264078,-0.027028799570939083,-0.040272736765818884,-0.05449150634604729,0.0023298991643464773
20100908,0.013564683250329047,0.00850472450245969,0.037455330799433625,0.012617037751095454,0.029028938952430503,-0.020584503453826883
20100909,0.00944606985710112,-0.040123453748237434,-0.22207073828015217,-0.20857575380386245,-0.32435374289646757,-0.16433004257649014
20100910,0.03367241958231218,0.021406925383605082,0.005230811509080143,-0.0424107895821033,-0.049059768565713646,-0.010533106203753754
20100913,0.006792066184776303,0.02492696092400512,0.0506110777086234,0.09193792774055033,0.14210187497123278,0.1383610546194631
20100914,-0.011237763191591954,-0.02033842691159809,-0.032555624496864756,-0.05486494091677231,-0.03926875863488394,-0.030762811472199107
20100915,0.005322830637661763,0.023062472721071654,0.003410537476389548,-0.034962538337589694,-0.032293762838417436,0.08314028365477769
20100916,0.023528358970001363,0.02231973821285105,0.005926099268770301,-0.043654812881987394,-0.09406928599175396,-0.014896160199474318
20100917,-0.019738461708225803,-0.05123993875097715,-0.05470332300459144,0.1863522083326249,0.23557809327912557,0.14861331770245817
20100920,0.012465450448016308,-0.012630887377693445,0.001967991259843762,0.17641457073192465,0.3086007782948634,0.3118024951076483
20100921,-0.0017329449425094769,0.0014923087136665802,-0.029281486693159334,0.044008664612196366,-0.006776470264605681,0.04340297060014693
20100927,0.0810176443205042,0.08407796612054398,0.21777613819242178,0.019335528983728367,0.2629758978307367,0.3611289584489822
20100928,-0.01620958892816251,-0.06374161085790545,-0.052846250395983035,-0.022248130826515323,0.014669743088870759,-0.008722493876682927
20100929,-0.01700488382510347,-0.025703135841989785,-0.07909142438180988,-0.007540983885050595,-0.035557006710722615,-0.14023649762812507
20100930,-0.0003152116998869493,0.026999052710066716,0.02520003334559335,0.015417030552653591,-0.02205714558089726,-0.08434693184106597
20101008,-0.010973986582358881,-0.10952071594377533,-0.03953677374519469,0.24424240270865588,0.33161524107224644,0.23239349560958042
20101011,-0.04847888502813068,-0.036521406528971206,-0.009683832197499041,0.5809914082533579,0.5397911342304303,0.44241776448289366
20101012,-0.031554331605943085,-0.1613101409095303,-0.17030111195224518,-0.027896272047680828,0.10002309576161295,0.08719210829049079
20101013,0.09205470216254691,0.035059669924939876,-0.12075685735799435,0.4236850437948002,0.33073659391038984,0.26596006258588595
20101014,0.10488766364101086,-0.005106205930390337,-0.0977325766541568,0.29314483403725694,0.24687714947464628,0.20552717336358278
20101015,0.04974033368550609,-0.1258656538106546,-0.19496358770666497,-0.043025999570543344,0.12565030475267636,0.10415359874492561
20101018,-0.12980430849563276,-0.0739276131462773,-0.09389643341208527,-0.4721453770571322,-0.17645101092505594,-0.18906896656674727
20101019,0.045694610156949436,0.01664119944088515,0.05064141731375833,0.09122836656733802,-0.010784973806351439,-0.053120410582931155
20101020,-0.01639995509841931,0.01356835441597471,-0.01581104276492378,-0.23142363936445712,-0.06598028407931195,-0.04293276829955417
20101021,-0.12088534008454613,-0.042203152416671164,0.061241310339932485,-0.007420621068591173,-0.07536622845698526,-0.08680336713802084
20101022,0.01567092838419214,-0.06285930972343289,0.07183385060526538,0.12606210125779252,0.001112153990131523,-0.1286355964677077
20101025,0.3230617559695816,-0.19976909024750306,-0.1876325963089003,0.5032506328781049,0.47270093187006623,0.34456698575795475
20101026,-0.02962970714197726,0.04571001449249713,0.10941038225335108,-0.04797008151908396,-0.08975753902003131,0.013950296605061571
20101027,-0.11667519181415698,0.20706534543733807,0.08894034189828812,-0.36546523413896853,-0.36251077079972277,-0.12744293647130278
20101028,0.03817826554757739,-0.2332087317912768,-0.11099992288781207,0.25598301123206224,0.2752862245672581,0.13516023481719325
20101029,0.043350097877001156,0.31018169718187066,0.1815098944520528,-0.22604522464960652,-0.23350299385728848,-0.4196644166396474
20101101,-0.002737370679541274,-0.22568928688557777,-0.15708647876055243,0.09802563860320106,0.18026008792988013,0.17863169381767063
20101102,-0.04534003723153035,-0.10418514564578826,-0.03233426801704299,0.1285603631080358,0.0758544359375326,0.12349957447165072
20101103,-0.03771882445164551,-0.19326131811949024,-0.11486863397916311,0.025976645518275915,0.05044293114616111,0.1834186870350269
20101104,-0.10039534936927297,-0.5195590871405085,-0.5150801127923664,-0.004987855452965741,0.2378934465999231,0.6487720300444055
20101105,-0.1276705281566265,-0.3176815922282169,-0.5336041888455543,0.06345236993172096,0.2347991410157742,0.5965005975681971
20101108,-0.022904082463067868,-0.5469383566194533,-0.48108638987156427,-0.3313600177382139,-0.23815307135978286,0.7184970814226309
20101109,-0.36968600765044285,-0.2582307887237305,-0.6696182395874826,0.2993765101389007,0.5071449272312742,0.5667637320529411
20101110,0.1083177783664449,-0.40492767443951716,-0.2475662127360254,-0.33932313685645993,-0.2955898184431065,0.4499711716777978
20101111,0.2091829538119553,0.5583348515902303,0.7424741530885941,-0.05225009760718666,-0.23978181536333565,-0.8268336921419603
20101112,0.2323507278017012,0.35757175369601557,0.6098930079332056,-0.07314517331623414,-0.07571399372063478,-0.7603187267718352
20101115,0.07274714312654415,0.8880769455978873,1.0193873719358393,0.2945817838416138,0.128199342770412,-1.2163349025011208
20101116,0.07116184403316096,-0.1519712240476534,-0.04482785901891633,-0.16293253332085159,-0.1667827892413306,0.19479285207292357
20101117,0.2141175791680745,0.5510171764780611,0.7015885467028719,0.05254370528661503,0.059795761178537854,-0.955471194725573
20101118,-0.2676783433833868,-0.4871925642698042,-0.6973841373006282,-0.00349152986512136,0.05271046658786155,0.8367672651326338
20101119,0.0012980558010508882,-0.25418864475489245,-0.10125383261792477,0.17171554805269235,0.18624705992739804,0.13155082915986088
20101122,-0.059226956061240066,0.23214369599290902,0.11023601500857978,0.06319448669786985,0.024394214382114934,-0.10591391251039299
20101123,0.2717160723050053,0.44331411706065416,0.660629619288089,-0.012748029350933159,-0.025701044178558285,-0.8085382982305201
20101124,-0.05036429263820294,-0.07629956037967138,-0.16617306477075203,-0.043018191564305905,-0.046207811057753394,0.20031927077556463
20101125,-0.03763780395808097,0.2081079637854675,0.2113669863363779,-0.012864434360450587,-0.04534820360384691,-0.2568324646803645
20101126,-0.013749668994787804,0.3596656118681122,0.5293004425040375,0.013775523417729906,-0.02114774677151947,-0.655543076664775
20101129,0.0736940872715901,-0.044193747165429245,-0.1552892676680639,-0.05760394340835977,-0.06198793186325143,0.16699334095172907
20101130,0.039536441081979457,0.185140798419913,0.23802128185320595,0.015000775277264365,-0.017525756962158107,-0.2978931102819756
20101201,0.03921586799806325,-0.0712475979073934,-0.1392616343018021,-0.10705532794884937,-0.07227192651655195,0.13592756042288343
20101202,0.06866862402639108,-0.09387242000460069,-0.2417682938786707,0.021617595666716068,0.009187313116978887,0.3189638321110153
20101203,0.05513420881166312,0.016203506805081848,-0.0757863381124757,-0.02365008711669065,-0.021288857098323698,0.09135614343058535
20101206,0.03462462697811628,0.013464844789749164,-0.07437705587616794,0.03905694938262486,0.026326206237374757,0.10726996078901332
20101207,0.022304381572540173,0.09624421003390908,0.12424249089335784,-0.01587057041637726,-0.00585378770642872,-0.15400439050722273
20101208,-0.05270307266037681,-0.032434643327889125,0.1570161493378527,-0.11222184977352087,-0.09620138005303974,-0.2519204287624427
20101209,0.024092041105523345,-0.009614144102709925,-0.25897970372772466,0.11024283836081852,0.11852897702869725,0.36156188427441716
20101210,0.02649747018357215,0.09145180097994333,-0.06225702647806847,-0.011557207140303697,-0.0028018088274265607,0.09824998524331957
20101213,0.05721049382730658,0.06191252897413108,-0.647672476369239,-0.06431114499809948,-0.009069324778918336,0.9089435128595855
20101214,0.0060719467775357016,-0.01181033000368649,-0.061678632508128134,0.04694693661286871,0.05493257278496008,0.10827218418990267
20101215,-0.09951044728013798,-0.011140786106684123,0.18592809766787716,-0.12235205622674067,-0.11350404372333317,-0.38459799962077346
20101216,0.02882379942379862,0.007757272579857918,0.0004115513616229499,0.1520835450958371,0.12745477362506402,0.049632038591093275
20101217,0.13196620840415035,0.06488768055683666,-0.14051743768813638,0.024702065263837482,0.061009667695783074,0.2905076894952069
20101220,0.10317122751658783,0.06342195240796018,0.048187905566152066,0.1707659045304994,0.18040298719876285,0.07246313930273177
20101221,0.0938795282664974,0.01621086243418907,-0.14908837977754932,-0.0867034109319497,-0.07852613043723801,0.3196396424589717
20101222,-0.17506172483218946,-0.10220423364805395,0.15310211518343028,-0.13673190810817543,-0.1265179950460601,-0.3764930307495151
20101223,0.19508383099073986,0.11112594274801178,-0.2847053414848407,-0.13795140364133043,-0.12579216509798163,0.5644944484111086
20101224,0.11991546740892643,0.010607044283746732,-0.24875287802667673,0.017634967894272564,0.005715637647036836,0.5513962831726411
20101227,0.03276793755772011,-0.017281440542659985,-0.10286820757904647,-0.12890603093605985,-0.09177566280308545,0.21380161744213383
20101228,-0.22807664806084207,-0.3250771702229517,0.05907612128960772,-0.12438983746595364,0.007773358019146026,-0.44583822713398796
20101229,-0.033543911764314545,-0.07514933690411468,0.007995865643529682,0.1511959784036508,0.19818083871994707,-0.13067125217741576
20101230,0.09328465194215661,0.1715408928797908,-0.005161913312299721,-0.028404584326767394,-0.11739173568116495,0.29361962471944836
20101231,-0.02613561274159565,0.0002403485192975889,0.10497439789829328,-0.09471674052962076,-0.027494785867198085,-0.43823609487594317
20110104,0.18809397484407925,0.4013592611099237,-0.027691811143836835,0.03130487797510739,-0.15095786496620459,0.9370933158769922
20110105,-0.04006533409519671,-0.010617535588345797,0.05125614567432601,-0.16202401225716967,-0.032955286356728244,-0.27899137456340556
20110106,0.08369274129864045,0.23820230643086404,0.03836143173174115,0.13217410948524605,0.010139192964421104,0.5621835779207687
20110107,-0.32046086689581454,-0.9203874315200109,-0.27168009540210847,-0.29961885491508905,-0.3429217230859824,-1.8628359513260548
20110110,0.026731600197796745,0.10609008191567686,0.08266524265971276,0.019708228458703438,0.009232274307535392,-0.0037235932507823366
20110111,0.0229226712567237,0.08609023275568353,0.06183827047773138,0.04158142923303791,0.12643949067161286,0.10573348652867656
20110112,0.06719955039514598,0.2386050773718548,0.2363767401872844,0.02125469827543766,0.01862122027419849,0.41809690926131504
20110113,0.0022351771085128173,0.005773546582505788,0.034520004143315575,-0.0398856103668874,-0.10521087686522916,0.1302297908935404
