trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100415,13.828828611344631,,,,5.412792009142492,,-0.14228103221785723,1.5010915052570222,,,,,,3.669530280111907,,,,,,,
20100416,15.141960489864077,,,,5.034787099726604,,-0.30533777934354556,1.4627572174620744,,,,,,3.2412434051543766,,,,,,,
20100419,14.56638612819286,,,,3.977300131614631,,-1.0367776174890984,0.934119641302581,,,,,,1.8172130453700124,,,,,,,
20100420,13.48659605409124,,,,3.0524924854731137,,-1.8207961266617543,0.2748350851228625,,,,,,0.818191309954211,,,,,,,
20100421,12.841578910872538,,,,2.131741151383835,,-2.495792130187489,-0.39819861491306335,,,,,,-0.0033008415924668097,,,,,,,
20100422,12.178625364436437,,,,1.2589598885883644,,-3.127116950078768,-1.0600977662590896,,,,,,-0.8009365131822704,,,,,,,
20100423,11.625445212830243,,,,0.6722447387912235,,-3.3293688049305508,-1.2893648265479154,,,,,,-1.0520607781961486,,,,,,,
20100426,11.36979203774504,,,,0.2119532465300989,,-3.4644973390654084,-1.3509624797253046,,,,,,-1.3488836479738682,,,,,,,
20100427,10.713766846096457,,,,-0.3768864877511128,,-3.816788134595217,-1.7277219017503513,,,,,,-1.6684854724286184,,,,,,,
20100428,10.1171836848744,,,,-0.6021054776851256,,-3.8519618096234867,-2.0229980623799015,,,,,,-1.7816223004753147,,,,,,,
20100429,9.551981045935358,,,,-0.9179779056396306,,-3.986018268160223,-2.4387158170029077,,,,,,-1.9866102101927767,,,,,,,
20100430,9.337460249654201,,,,-0.8533111437218431,,-3.7233127407850746,-2.3805736997764813,,,,,,-1.8743626943733653,,,,,,,
20100504,9.062887370500846,,,,-1.0812811334675436,,-3.494651560894636,-2.2981820963678454,,,,,,-2.1378377413214977,,,,,,,
20100505,8.441718412241697,,,,-1.9029475821585646,,-3.601686542418488,-2.5641041282957477,,,,,,-3.0710947222060154,,,,,,,
20100506,7.536678592989485,,,,-2.5783714957219313,,-3.6658660417719893,-2.902840267529689,,,,,,-4.11789893246514,,,,,,,
20100507,6.291417863918149,,,,-3.4043417755722967,,-4.059202240396416,-2.9744335353740383,,,,,,-5.12674807363926,,,,,,,
20100510,5.636048982616181,,,,-3.5713744790455166,,-3.872993213416873,-2.8876415873495134,,,,,,-5.513993257017609,,,,,,,
20100511,4.89246460147033,,,,-3.815437834641417,,-4.076087025613078,-3.181304152269185,,,,,,-6.068399941302918,,,,,,,
20100512,4.4027425653249335,,,,-3.4318082252763147,,-3.8702305984247514,-3.36445932084735,,,,,,-5.758528904464776,,,,,,,
20100513,4.166804284243262,,,,-3.250037063034027,,-3.550786092330962,-3.526860361858557,,,,,,-5.601345313439104,,,,,,,
20100514,3.426758045583235,,,,-3.6604072392324687,,-3.917741908565414,-4.4434280780143105,,,,,,-6.129023989751264,,,,,,,
20100517,2.262723778867072,,,,-4.163052696329267,,-4.414935528876139,-5.254978471404189,,,,,,-6.727380927785056,,,,,,,
20100518,1.4286895827993806,,,,-4.38826863718398,,-4.897080307168942,-5.748446324590889,,,,,,-7.09216434774127,,,,,,,
20100519,0.5715347034602926,,,,-4.521251378778352,,-5.558585193585603,-6.135226168256808,,,,,,-7.56358971076619,,,,,,,
20100520,-0.046356127467650665,,,,-4.490805477156222,,-5.8843128479459965,-6.202007929382962,,,,,,-7.854059083880144,,,,,,,
20100521,-0.9362055426580165,,,,-4.598714950169585,,-6.19657111914299,-6.252102126998633,,,,,,-8.362300434604737,,,,,,,
20100524,-1.4679903869824011,,,,-4.751207300546866,,-6.155729872085295,-5.933335131268375,,,,,,-8.55543145102447,,,,,,,
20100525,-2.184948845927973,,,,-5.033456778832877,,-6.365299029311505,-5.880104422659329,,,,,,-9.07588883008628,,,,,,,
20100526,-2.669649807599996,,,,-5.093218114807325,,-6.392410931177412,-5.784253929676069,,,,,,-9.383357924767708,,,,,,,
20100527,-2.9580634181456085,,,,-4.952670176933061,,-6.19911367830515,-5.385440261187846,,,,,,-9.25387502427975,,,,,,,
20100528,-2.995132475610211,,,,-4.657657110261556,,-5.961899095109307,-4.914987101682584,,,,,,-8.974157059842948,,,,,,,
20100531,-3.223771027891132,,,,-4.480953529411869,,-5.837811277408989,-4.651181313522808,,,,,,-8.836127358647403,,,,,,,
20100601,-3.5605893409845915,,,,-4.511734610817568,,-6.013866712073158,-4.680820408173822,,,,,,-8.915367962776271,,,,,,,
20100602,-4.069429700790367,,,,-4.924237896721901,,-6.4950061712681935,-4.853518108812501,,,,,,-9.115999785609633,,,,,,,
20100603,-4.355179493223358,,,,-5.362845959601959,,-6.863745801439749,-5.006293393798714,,,,,,-9.211479245340888,,,,,,,
20100604,-4.589899229354868,,,,-5.62192837783951,,-7.295781073006825,-5.117994932213323,,,,,,-9.351754217517776,,,,,,,
20100607,-5.1688728701289355,,,,-6.12033874487987,,-7.935417494437411,-5.577556241607074,,,,,,-9.698640096886294,,,,,,,
20100608,-5.41015430793051,,,,-6.477086293996222,,-8.417133066981288,-5.636211698436659,,,,,,-9.925340815760126,,,,,,,
20100609,-5.467776414985403,,,,-6.569419143426434,,-8.620731838514256,-5.581621611494049,,,,,,-9.901637344156407,,,,,,,
20100610,-5.592012316287427,,,,-6.655390057642191,,-8.902168903061735,-5.591060669979345,,,,,,-9.876794305492144,,,,,,,
20100611,-5.606615205630464,,,,-6.566340765022306,,-9.00278136364182,-5.7113614104562345,,,,,,-9.916161392637193,,,,,,,
20100617,-5.782779507486571,,,,-6.476824558012955,,-9.429207897755798,-5.8714844286926215,,,,,,-10.020100654150633,,,,,,,
20100618,-5.761028184754595,,,,-6.153442257431454,,-9.69616823560108,-6.034970278135658,,,,,,-9.9449373845061,,,,,,,
20100621,-5.660017036762156,,,,-5.86912737031633,,-9.37839251131094,-5.849987380068916,,,,,,-9.574512729021352,,,,,,,
20100622,-5.691572872962377,,,,-5.725586021775252,,-9.233565169043755,-5.729409901088283,,,,,,-9.32417735340156,,,,,,,
20100623,-5.81552090920476,,,,-5.507973736879592,,-9.061402078273119,-5.614784148984815,,,,,,-9.198284651268184,,,,,,,
20100624,-5.990874615459592,,,,-5.229424406184434,,-8.794554486112249,-5.571676190102322,,,,,,-9.101296345952807,,,,,,,
20100625,-6.268399192856937,,,,-5.039336525542871,,-8.716425522285025,-5.6051538368491665,,,,,,-9.271226035536538,,,,,,,
20100628,-6.3302316502097575,,,,-4.5497321573398395,,-8.48731207403569,-5.504513582880587,,,,,,-9.262551860996384,,,,,,,
20100629,-6.41516169716649,,,,-4.248749528203146,,-8.436957012611476,-5.496127947112621,,,,,,-9.406864971688359,,,,,,,
20100630,-6.613318048906852,,,,-3.975820961129212,,-8.409220467911618,-5.492087048809338,,,,,,-9.538974666840517,,,,,,,
20100701,-7.055679574743047,,,,-3.9377173732904236,,-8.602861893934833,-5.630571608651169,,,,,,-9.810678309004132,,,,,,,
20100702,-7.420358861949407,,,,-3.654389923911639,,-8.591221667115096,-5.682154044598356,,,,,,-9.883693343676676,,,,,,,
20100705,-7.666777058839468,,,,-3.264009095686904,,-8.576032559651441,-5.720042760840369,,,,,,-9.826461866171169,,,,,,,
20100706,-7.806444466113147,,,,-2.8741849215555777,,-8.55218341964878,-5.785273098099191,,,,,,-9.728339988997796,,,,,,,
20100707,-7.7125522025809286,,,,-2.2617803937089636,,-8.403130534583452,-5.977594217811328,,,,,,-9.396958889832733,,,,,,,
20100708,-8.245290316211513,,,,-1.875385820278461,,-8.514622595907648,-6.673435425417433,,,,,,-9.63553988796856,,,,,,,
20100709,-8.87848631761168,,,,-1.120876661946269,,-8.359227785136401,-7.327277629603058,,,,,,-9.586842255716904,,,,,,,
20100712,-9.657398239277482,,,,-1.086432898880665,,-8.215119728255928,-7.682519750636465,,,,,,-9.859787325102449,,,,,,,
20100713,-10.52488851427359,,,,-1.3476060909189849,,-8.220986026691909,-8.090650976425126,,,,,,-10.142740853635546,,,,,,,
20100714,-10.869523668244362,,,,-1.0730497448667207,,-8.063045083089865,-8.159286115099322,,,,,,-9.809371488065578,,,,,,,
20100715,-10.432743162858491,,,,-0.385838267632757,,-7.637320048170409,-7.61968707824761,,,,,,-9.280206758870424,,,,,,,
20100716,-10.343868914069242,,,,-0.14268726585063135,,-7.4512817529582955,-7.52712918244852,,,,,,-8.91215239120614,,,,,,,
20100719,-10.130576000263092,,,,-0.0651884287332396,,-7.554496966674176,-8.129685064488228,,,,,,-8.593128608728138,,,,,,,
20100720,-10.002558434243847,,,,0.25746191780754063,,-7.539092282022129,-8.1701526221597,,,,,,-8.16448160966221,,,,,,,
20100721,-8.97309281870053,,,,0.5801813836203662,,-7.365013679796979,-8.188031257818773,,,,,,-7.638028183215401,,,,,,,
20100722,-8.509556262100297,,,,0.5463877100001399,,-7.220679393050639,-8.494711475453206,,,,,,-7.232540432779707,,,,,,,
20100723,-7.257891864931425,,,,1.0216505368132527,,-6.53081405050121,-7.831270970428455,,,,,,-6.202026437714837,,,,,,,
20100726,-6.389408648071359,,,,1.0424992194443283,,-6.06428826105216,-7.249383014034306,,,,,,-5.380265172932174,,,,,,,
20100727,-5.9760584212337955,,,,0.8016706363859563,,-6.028465354471218,-7.191209242118196,,,,,,-5.1853835369811145,,,,,,,
20100728,-6.17954278213936,,,,0.9053013056356628,,-5.840945423380263,-6.935452392789997,,,,,,-5.087652670430153,,,,,,,
20100729,-5.867402840477563,,,,1.2767022950443006,,-5.8336711077973655,-6.599528538899901,,,,,,-5.066921304541318,,,,,,,
20100730,-5.342789484426037,,,,1.8542169756765066,,-5.484484044666426,-5.667774613136903,,,,,,-4.64358054174694,,,,,,,
20100802,-4.13347233544486,,,,2.868929738281705,,-4.4926558010376825,-4.463575876542731,,,,,,-3.9604988799942418,,,,,,,
20100803,-3.3590117017920176,,,,3.7440983209720873,,-3.760606923092158,-3.83748828599791,,,,,,-3.5073972278124916,,,,,,,
20100804,-2.645761815826478,,,,4.694719453406257,,-2.7627684499895895,-3.3007343701361465,,,,,,-2.855858992901938,,,,,,,
20100805,-0.8534549765585288,,,,5.9036654939883135,,-1.3949458413587443,-1.990883032534893,,,,,,-1.8967758380398543,,,,,,,
20100806,0.24104923686338328,,,,6.805505216243099,,-0.20878416789258436,-1.320073274703529,,,,,,-1.1170675153153455,,,,,,,
20100809,0.820069499096959,,,,7.651600097696067,,0.7249322012759388,-0.6466166928079319,,,,,,-0.4969377925467494,,,,,,,
20100810,1.2340104990613452,,,,8.387183548614036,,1.390903320401231,-0.18186158449648138,,,,,,-0.1568132703087769,,,,,,,
20100811,1.098247210520327,,,,8.460983091341193,,1.4312181818358476,0.10942134931230009,,,,,,0.006549967851329691,,,,,,,
20100812,0.7560824283343502,,,,8.370757882500502,,1.4600240850804453,0.06526244274566241,,,,,,-0.14976794344572614,,,,,,,
20100813,0.43530162885177615,,,,8.485462764000768,,2.1069260165553105,0.45236143279103314,,,,,,0.07349538886297395,,,,,,,
20100816,-0.20555138291019118,,,,8.31117974853716,,2.149767873766226,0.4572805160501949,,,,,,0.213556279714319,,,,,,,
20100817,-0.49305666804379733,,,,8.718139894783224,,2.527128429209056,0.6385636281621104,,,,,,0.3415804416039885,,,,,,,
20100818,-0.632808529805217,,,,9.058421663730167,,2.8256767809470733,0.8016715481045127,,,,,,0.5934995100002949,,,,,,,
20100819,-0.2594783505225712,,,,9.385309199136962,,2.977457143260185,1.0916530034287981,,,,,,0.9341468953535632,,,,,,,
20100820,-0.5671524898221457,,,,9.322882278123597,,2.7481207949358244,1.071129626813648,,,,,,0.9292570874643272,,,,,,,
20100823,-1.2013738046170328,,,,9.007059404083869,,2.3219914561263195,0.9751003977134076,,,,,,0.6569886320256075,,,,,,,
20100824,-1.7354417160494904,,,,8.682607590137259,,2.2762388746689317,1.0953915678167212,,,,,,0.5498847917396738,,,,,,,
20100825,-1.9319721604759683,,,,8.712842327084182,,2.4265116822195827,1.5633542837723458,,,,,,0.7056326377497794,,,,,,,
20100826,-1.8774495481099904,,,,9.312975519401155,,3.1845384440683016,2.1737799099063198,,,,,,1.2570318003536656,,,,,,,
20100827,-1.9084606621337052,,,,9.62081074478953,,3.4685808479401334,2.4977002412688423,,,,,,1.5803344690827503,,,,,,,
20100830,-1.7183031195780831,,,,9.986646295470502,,3.8197858807680363,2.866635831515339,,,,,,1.8764480343755463,,,,,,,
20100831,-1.7798744195037661,,,,9.943938301897935,,3.691075416302933,2.960199020462022,,,,,,1.842471575156677,,,,,,,
20100901,-1.7986678892515762,,,,10.033858573906027,,3.875501822948277,3.3353103198101364,,,,,,1.911424714019504,,,,,,,
20100902,-1.83885022557661,,,,10.315667067243142,,4.186987792245757,3.829564522017266,,,,,,2.1097485604695136,,,,,,,
20100903,-1.8798549056067801,,,,10.45453985113708,,4.252674912402088,4.036593099329565,,,,,,2.1120282140611866,,,,,,,
20100906,-1.6482149333598073,,,,11.198534101710976,,4.589137907237902,4.512093068799971,,,,,,2.527261599248068,,,,,,,
20100907,-1.391592825969976,,,,12.004376855640473,,4.917509741109721,5.104222367331654,,,,,,3.0521511031063655,,,,,,,
20100908,-1.2113396179163525,,,,12.548592719699744,,5.312707543496579,5.60498383110799,,,,,,3.4597690783359583,,,,,,,
20100909,-1.2464818191783968,,,,12.036441728993891,,5.307410336685872,5.949052813371059,,,,,,3.9223679587442666,,,,,,,
20100910,-1.1191160314215565,,,,11.433055899740875,,5.423097485988494,6.464918859586283,,,,,,4.314885246031666,,,,,,,
20100913,-0.8660389406365663,,,,11.188780570083471,,5.653892172391922,7.0182719912218365,,,,,,4.796525203530127,,,,,,,
20100914,-0.9620613950842928,,,,10.807860689718089,,5.543869677656031,7.057580047262637,,,,,,4.948142692675906,,,,,,,
20100915,-1.0248316247345128,,,,10.305125448759027,,5.293327656623076,7.170672840354135,,,,,,5.227105691471151,,,,,,,
20100916,-1.0530700502460189,,,,9.87927570965086,,4.795830182240882,7.394785748344505,,,,,,5.1800646184684895,,,,,,,
20100917,-1.2693601587548247,,,,9.407878665947251,,4.243963232275442,7.267631814300119,,,,,,5.095020409275339,,,,,,,
20100920,-1.532463551080236,,,,9.378962818970077,,3.799435082086334,7.213151964596922,,,,,,5.163178388073245,,,,,,,
20100921,-1.767699095485622,,,,9.60663807614222,,3.444287779538355,7.400199008173741,,,,,,5.279160755607464,,,,,,,
20100927,-1.7291823806383977,,,,9.296040689670036,,3.3309271971124255,7.789083072838943,,,,,,5.6549619962616475,,,,,,,
20100928,-2.1041199327192195,,,,8.93663811145293,,3.212838031676183,7.986970064968102,,,,,,5.929300990774428,,,,,,,
20100929,-2.417798580610065,,,,8.622202746925245,,3.1243670533301464,7.960589253713152,,,,,,5.894046727323221,,,,,,,
20100930,-2.711802435570883,,,,8.096371334455274,,2.9471495963786336,7.62152304195158,,,,,,5.674727920068234,,,,,,,
20101008,-2.991274290023861,,,,8.04997470347577,,3.1565560238337476,7.769035347017362,,,,,,5.9196625146137825,,,,,,,
20101011,-2.499855164065576,,,,8.098506132736315,,3.6615520684737035,8.201830930482663,,,,,,6.363144192566421,,,,,,,
20101012,-2.1665278808337796,,,,8.471167002275918,,4.083399781159502,8.222272646167006,,,,,,7.000935480877481,,,,,,,
20101013,-1.6200978649373245,,,,8.967416355096708,,4.4704748631304,8.220880182895183,,,,,,7.607246938521502,,,,,,,
20101014,-1.06996441223809,,,,9.533249563319561,,4.727019275094235,8.084940526357993,,,,,,8.083635954390948,,,,,,,
20101015,-0.6288358337279385,,,,10.201999683132133,,4.863133773822297,7.718955429109877,,,,,,8.641929361272046,,,,,,,
20101018,-0.5526677743648156,,,,10.602841553139262,,4.85293021629332,7.022821590425376,,,,,,8.728930139175748,,,,,,,
20101019,-0.19044307633604737,,,,11.433137876252234,,5.315054811869206,6.750624783956845,,,,,,8.986735253756587,,,,,,,
20101020,-0.12456635346773996,,,,12.00496826463199,,5.242874295865822,6.227801621585583,,,,,,8.725439104814877,,,,,,,
20101021,-0.07967345205882005,,,,12.128812753885406,,5.085324320369342,5.638933775337402,,,,,,8.22492514168536,,,,,,,
20101022,-0.023238634227813356,,,,11.90875383846108,,5.089602395010099,5.318127300793515,,,,,,7.930552370052814,,,,,,,
20101025,0.29969714793685265,,,,12.124073602142017,,5.358052973523465,5.3222431476206555,,,,,,7.930597576659829,,,,,,,
20101026,0.2561819968029362,,,,11.99406793531624,,5.333520030412877,5.3706881179004196,,,,,,7.690037863918815,,,,,,,
20101027,0.3890319348948729,,,,11.41548213733886,,5.3767846241067945,5.508969553845861,,,,,,7.649708447880565,,,,,,,
20101028,0.7698610039853508,,,,11.291584598463615,,5.6736265803667605,5.8577087570797,,,,,,7.894395236746508,,,,,,,
20101029,1.127538484969394,,,,10.759602972993292,,6.197598814812927,6.060848325375101,,,,,,8.113751863038793,,,,,,,
20101101,1.4075648736362927,,,,10.385432748096793,,6.7108603276398595,6.141009850295362,,,,,,8.637488276322445,,,,,,,
20101102,1.7388537297570297,,,,10.018822649106122,,6.826337348304248,6.197541033451696,,,,,,8.901732820263303,,,,,,,
20101103,2.0140489310417116,,,,9.826441560807512,,6.956409262988223,6.297488565396567,,,,,,9.299633779058583,,,,,,,
20101104,2.275967072331563,,,,9.907910666816534,,7.183592691129353,6.622861226073226,,,,,,9.800388632394384,,,,,,,
20101105,2.9897697004486816,,,,10.358659851945166,,8.067398346538456,7.398409116583526,,,,,,10.809191257557764,,,,,,,
20101108,3.610768496004828,,,,10.919933027747135,,8.950132589784966,8.058232647892607,,,,,,11.82391114651952,,,,,,,
20101109,4.192249904777843,,,,11.482957648464385,,9.604382312943999,8.794912466450317,,,,,,12.448807329419413,,,,,,,
20101110,4.529989077345044,,,,12.149955380735722,,10.030359503480822,9.375924036770682,,,,,,13.264753860589346,,,,,,,
20101111,4.905257733094998,,,,12.258132324517625,,9.540731131995402,8.865247566937297,,,,,,13.407777622664124,,,,,,,
20101112,4.555924614603947,,,,12.099804890788901,,8.80481029034233,8.040854797926118,,,,,,13.117006404485887,,,,,,,
20101115,4.188585173153891,,,,11.338247392422957,,7.632890908890964,7.072089850538541,,,,,,11.994937309663372,,,,,,,
20101116,3.9522314909968035,,,,10.940505206866039,,6.761411768180027,6.397023081580616,,,,,,11.45729387588798,,,,,,,
20101117,3.2721412991846925,,,,10.405842597354527,,5.806147282028743,5.4685324725798425,,,,,,10.441494456027835,,,,,,,
20101118,2.7401891215572425,,,,10.034261232004326,,5.225462239828537,4.903013626597717,,,,,,9.711143228432096,,,,,,,
20101119,2.4743725384597073,,,,9.970380706567777,,4.797173172090668,4.519747161896691,,,,,,9.119109893910817,,,,,,,
20101122,2.324641620634591,,,,9.804959826120763,,4.470972240733414,4.25676652795375,,,,,,8.565254119638153,,,,,,,
20101123,1.8936307262684289,,,,9.45885542383762,,3.903307147855517,3.666911670438897,,,,,,7.97641022570102,,,,,,,
20101124,1.6101441061075774,,,,9.038453014903471,,3.4912920698647665,3.2620210416386315,,,,,,7.524209259391594,,,,,,,
20101125,1.3829687572717182,,,,8.318473985511215,,3.03418993334764,2.84784773437275,,,,,,6.969517711524014,,,,,,,
20101126,1.1221192165917202,,,,7.5260923527689725,,2.513662043788562,2.2929763881353606,,,,,,6.377866543924016,,,,,,,
20101129,0.9780215801263045,,,,7.007493907115643,,2.0501111851388276,1.709775864999637,,,,,,5.685411986859009,,,,,,,
20101130,1.1296458332257053,,,,6.614551386805916,,1.6034099072001067,1.1231077811891126,,,,,,5.055693983165361,,,,,,,
20101201,1.1737694831881689,,,,6.3050149358793535,,1.3065542955221519,0.6770112998046548,,,,,,4.603811297445186,,,,,,,
20101202,1.2633925045282133,,,,6.246837162654898,,1.0960273064951487,0.3968651732126274,,,,,,4.348861919096352,,,,,,,
20101203,1.3864377516255444,,,,6.149827892475247,,0.8202610940419517,0.09856547444477015,,,,,,4.081801344285262,,,,,,,
20101206,1.2593026902807103,,,,5.818296774397569,,0.35726586690240225,-0.30396635921667997,,,,,,3.746035182014655,,,,,,,
20101207,1.2020111767501924,,,,5.626925139183738,,-0.03823427392806577,-0.6801240087852514,,,,,,3.4541509538307844,,,,,,,
20101208,0.6860116230950138,,,,4.878780185477792,,-0.4721083047155798,-1.099342718375334,,,,,,3.1156864540708056,,,,,,,
20101209,0.26363279751245894,,,,4.250498262220555,,-0.8021849815068186,-1.3794027892399086,,,,,,2.8180264339508097,,,,,,,
20101210,0.02269879163632631,,,,3.780359219529364,,-0.951560896129092,-1.5206198596603717,,,,,,2.6056997381309923,,,,,,,
