trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100426,-8.055442700654053,,,,-1.7168665779081003,,-4.149519990050703,2.3618117349165626,,,,,,-1.7585191884541935,,,,,,,
20100427,-8.13025314028873,,,,-1.6186548885973202,,-4.226951437764217,2.040696382777493,,,,,,-1.347918748906553,,,,,,,
20100428,-7.984288489264196,,,,-1.509377856191475,,-4.262153352411189,2.0570995687544684,,,,,,-0.8812424310526237,,,,,,,
20100429,-7.875384562210973,,,,-1.4247458643816935,,-4.235675629661609,2.098250926383182,,,,,,-0.360024373262694,,,,,,,
20100430,-7.444192783660888,,,,-1.305934130817055,,-4.203427817079312,2.7668134996560534,,,,,,0.32613125608463256,,,,,,,
20100504,-6.9074910695885,,,,-1.2125149091202472,,-4.1987784054831065,3.447706201589111,,,,,,0.9201914060845561,,,,,,,
20100505,-5.369762231865401,,,,-1.1501735038097962,,-4.267410335093494,4.134189377800864,,,,,,1.6058686736269632,,,,,,,
20100506,-4.408966963130871,,,,-1.0954742420375045,,-4.314886117929416,4.8081529144670405,,,,,,2.093332202951464,,,,,,,
20100507,-4.448193585775317,,,,-1.1543941312418484,,-4.658778885558533,4.295651222790219,,,,,,0.796230425615647,,,,,,,
20100510,-4.144157814287104,,,,-1.1268393308642513,,-4.925228908802414,3.857299868683921,,,,,,-0.23832612441542322,,,,,,,
20100511,-1.2586678966311997,,,,-0.9155991901403576,,-5.1767385254393306,3.3639038081954085,,,,,,-1.0276521596391088,,,,,,,
20100512,1.1011859054768096,,,,-0.7545431098092843,,-5.386264303811696,2.5661211041275522,,,,,,-1.6572322741973335,,,,,,,
20100513,3.0163072403791418,,,,-0.6497277543387687,,-5.61372238242732,1.9092317457907266,,,,,,-2.446930989064116,,,,,,,
20100514,4.443860151294165,,,,-0.9184872692983924,,-5.84376313251224,1.176959664051853,,,,,,-3.6331033729094018,,,,,,,
20100517,2.9811921024287082,,,,-1.2786199307865824,,-6.202346583080846,-1.0023914868799844,,,,,,-4.935246849672545,,,,,,,
20100518,1.6759140114385829,,,,-1.3838757819290033,,-6.530753267483738,-2.401363351661337,,,,,,-6.472102954986361,,,,,,,
20100519,-0.8931402306831936,,,,-1.541343198357092,,-7.218618391945584,-3.7864294126736717,,,,,,-7.829281372413141,,,,,,,
20100520,-2.9371538548432223,,,,-1.6542785519906205,,-7.594241859248102,-4.716492453792952,,,,,,-8.92592229824474,,,,,,,
20100521,-4.952316912032244,,,,-1.7320998419412705,,-7.907281864331732,-5.482915494672816,,,,,,-9.82484444258375,,,,,,,
20100524,-6.330864418835944,,,,-1.7020585028732347,,-7.859948481305738,-5.6457490176627365,,,,,,-10.31588032456602,,,,,,,
20100525,-7.527593859079695,,,,-1.6609198023766494,,-7.83407524462437,-5.795042400333496,,,,,,-10.811519101610992,,,,,,,
20100526,-8.375739100494332,,,,-1.5918627134096712,,-7.690999758430053,-5.954048470903085,,,,,,-11.05077949276828,,,,,,,
20100527,-8.955833738540141,,,,-1.3859313081929385,,-7.502082538878892,-5.983624704247855,,,,,,-10.789828858616788,,,,,,,
20100528,-9.212986378345086,,,,-1.2160022129151677,,-7.333401098751019,-5.9972330411801575,,,,,,-10.52339941608324,,,,,,,
20100531,-9.467541101185512,,,,-1.034710090949062,,-7.199223823661065,-5.966568866914827,,,,,,-10.311131416921553,,,,,,,
20100601,-9.66621854362904,,,,-0.8774951796912759,,-7.1003025732705956,-6.153707764085648,,,,,,-10.149864372088754,,,,,,,
20100602,-9.84233866386643,,,,-0.919972957000246,,-7.047638775323362,-6.366845936234467,,,,,,-10.197025908660798,,,,,,,
20100603,-9.929621697764395,,,,-0.9536546550024136,,-7.012896670942954,-6.517470456824777,,,,,,-10.228083481098118,,,,,,,
20100604,-10.039267998508985,,,,-0.9852372424172063,,-7.051696320156475,-6.653787562130753,,,,,,-10.316511288362394,,,,,,,
20100607,-10.398058045249757,,,,-1.2969109367192369,,-7.16450004099434,-7.151593469282201,,,,,,-10.500710400256162,,,,,,,
20100608,-10.317342353911496,,,,-1.542437930749041,,-7.264916589927339,-7.028545157072216,,,,,,-10.63153803392548,,,,,,,
20100609,-10.160285434382981,,,,-1.6185486814142727,,-7.126629786118148,-6.912582278498029,,,,,,-10.491306370587845,,,,,,,
20100610,-10.042601954776671,,,,-1.7049579891623177,,-7.031010904439053,-6.810376754046999,,,,,,-10.375076072933508,,,,,,,
20100611,-10.00608596208303,,,,-1.7658171902026463,,-7.1698552543532195,-6.802517360311431,,,,,,-10.587286030043536,,,,,,,
20100617,-10.1538261695471,,,,-1.8443740821509758,,-7.482443775533281,-6.987512081719697,,,,,,-10.958064445635758,,,,,,,
20100618,-10.297475129586562,,,,-1.9867062292081754,,-7.789580606040091,-7.248455298213173,,,,,,-11.284443567168857,,,,,,,
20100621,-10.26696432037401,,,,-2.0852908442100855,,-7.126757832832263,-6.941476040099781,,,,,,-10.8199239217297,,,,,,,
20100622,-10.229190154399454,,,,-2.15661373062594,,-6.5865290756625745,-6.698441760485256,,,,,,-10.438156993527478,,,,,,,
20100623,-10.451395255717774,,,,-2.214082763432318,,-6.149757767406346,-6.4968901670521895,,,,,,-10.142549878521976,,,,,,,
20100624,-10.665665824571763,,,,-2.501465770262033,,-5.729258961388658,-6.379755994875153,,,,,,-9.927155257957237,,,,,,,
20100625,-10.91312285560021,,,,-2.7407423364646895,,-5.386616409368572,-6.278761256759957,,,,,,-9.972047632655794,,,,,,,
20100628,-11.084142528472643,,,,-2.937166572567305,,-5.114577723875542,-6.197607138655947,,,,,,-10.042179495265943,,,,,,,
20100629,-11.212439700133062,,,,-3.127427858466692,,-4.935645587653626,-6.144297253812726,,,,,,-10.161247101576622,,,,,,,
20100630,-11.376918354798784,,,,-3.283938270888669,,-4.791889361966762,-6.09582625819331,,,,,,-10.284718481481162,,,,,,,
20100701,-11.50401708264263,,,,-3.4010619328042258,,-4.694971546046439,-6.048538463742348,,,,,,-10.368289960757341,,,,,,,
20100702,-11.612996949434333,,,,-3.451922652981662,,-4.560817626921088,-6.054380386573979,,,,,,-10.42491795830723,,,,,,,
20100705,-11.766812345620279,,,,-3.603549597068239,,-4.512296040259077,-6.058335054627944,,,,,,-10.501494169612831,,,,,,,
20100706,-11.91617763324608,,,,-3.7187965675084356,,-4.465819333876054,-6.075292568085429,,,,,,-10.563858895292583,,,,,,,
20100707,-12.043790956409529,,,,-3.812032932632448,,-4.434570876924286,-6.086088726931215,,,,,,-10.645990820893989,,,,,,,
20100708,-13.08784513657252,,,,-4.205665970435955,,-4.528518372472185,-6.57387212653462,,,,,,-11.402559486363199,,,,,,,
20100709,-14.33485991382958,,,,-4.551862330210186,,-4.61141958275049,-7.305070438602,,,,,,-11.99002841853373,,,,,,,
20100712,-15.546303980655187,,,,-4.815970352798105,,-4.692897103856324,-7.95833883966127,,,,,,-12.469986476947492,,,,,,,
20100713,-16.484222332695204,,,,-4.987355381267117,,-4.758861487543448,-8.464699270219086,,,,,,-12.757456382099841,,,,,,,
20100714,-17.222472961506725,,,,-5.18613413949383,,-4.836195808728511,-8.984881479714298,,,,,,-12.979584733855328,,,,,,,
20100715,-17.80099746598531,,,,-5.3638073791025525,,-4.903655064809343,-9.386344596305387,,,,,,-13.022995268101875,,,,,,,
20100716,-18.28130493457479,,,,-5.355458240797423,,-4.932369739181113,-9.756541203315143,,,,,,-13.025729498922988,,,,,,,
20100719,-19.506644863712324,,,,-5.394201154137619,,-5.274096376924075,-11.266336331972678,,,,,,-13.492501016721368,,,,,,,
20100720,-20.485371495721974,,,,-5.4197892953725555,,-5.4258227062343645,-11.722265272517905,,,,,,-13.706672361284209,,,,,,,
20100721,-21.278896235744142,,,,-5.447278772846779,,-5.565546925493319,-12.130104085577782,,,,,,-13.908541688748896,,,,,,,
20100722,-21.939933816893774,,,,-5.495975161781162,,-5.571360739973143,-12.413396485264741,,,,,,-13.997669480772046,,,,,,,
20100723,-21.946225488335788,,,,-5.149859854794903,,-5.439230810282775,-11.922906710542723,,,,,,-13.947107457829079,,,,,,,
20100726,-22.175145557011238,,,,-4.812426471903305,,-5.335983268592957,-11.470122039658484,,,,,,-13.876546050689955,,,,,,,
20100727,-22.655959563605663,,,,-4.578265891302588,,-5.358152256034739,-11.159060162260438,,,,,,-13.920824073259917,,,,,,,
20100728,-23.033335481527065,,,,-4.203364377867448,,-5.378760045445781,-10.861056914980404,,,,,,-13.983357324999057,,,,,,,
20100729,-23.608295545131813,,,,-3.8773185826915,,-5.606696596709099,-10.700620354966004,,,,,,-14.252159858853489,,,,,,,
20100730,-24.088486031597675,,,,-3.63555482577627,,-5.889954766942945,-10.637357650653877,,,,,,-14.496818105959283,,,,,,,
20100802,-23.926351478873194,,,,-3.3959384006204485,,-6.020802127324322,-10.375591051426484,,,,,,-14.494060401158745,,,,,,,
20100803,-23.933354991012575,,,,-3.197522626640058,,-6.143176227801823,-10.147919137652885,,,,,,-14.501514934621976,,,,,,,
20100804,-23.838966545198716,,,,-2.9565043510793347,,-6.182336002659681,-10.014231643181231,,,,,,-14.434182476414785,,,,,,,
20100805,-24.088759922224103,,,,-2.7727613638669917,,-6.116323122624516,-9.810452373299679,,,,,,-14.249771422945678,,,,,,,
20100806,-24.173494698196325,,,,-2.580407437972547,,-6.039207141652642,-9.609169372373373,,,,,,-14.15294435868058,,,,,,,
20100809,-24.45292976856071,,,,-2.4749363808968887,,-5.925448094308981,-9.278478471722968,,,,,,-14.047662663541077,,,,,,,
20100810,-24.573397690857885,,,,-2.3977016596207337,,-5.8077028168970095,-8.977036110603196,,,,,,-14.03282356222151,,,,,,,
20100811,-24.78263438596681,,,,-2.191865663562443,,-5.628149077639554,-8.68948396999249,,,,,,-13.792198502908942,,,,,,,
20100812,-23.534757863276653,,,,-1.8706094121260002,,-5.019252362772657,-7.649433029716092,,,,,,-13.649131285921104,,,,,,,
20100813,-22.576629876614778,,,,-1.8006646741661194,,-4.458590725951954,-6.868814250273745,,,,,,-13.229647698446136,,,,,,,
20100816,-21.562040572857946,,,,-1.7358769916524903,,-3.990580209002614,-6.160281882572013,,,,,,-12.167998643862916,,,,,,,
20100817,-20.7640800273173,,,,-1.6397724015016442,,-3.64915275278623,-5.628431048279016,,,,,,-11.269331585928674,,,,,,,
20100818,-18.77569420559537,,,,-1.5782012904946974,,-3.358712031855656,-5.1842601842564475,,,,,,-10.484789216404817,,,,,,,
20100819,-16.983446558948874,,,,-1.5754162151678643,,-3.216088561373558,-4.963268156618916,,,,,,-9.81513691218214,,,,,,,
20100820,-15.577071428637444,,,,-1.6343720926001915,,-3.1238226849722257,-4.8845896749558575,,,,,,-8.891986450377685,,,,,,,
20100823,-14.484394941139497,,,,-1.7241243824541672,,-3.0641277797111632,-4.789383467830372,,,,,,-8.138647834874538,,,,,,,
20100824,-13.63367540589126,,,,-1.8518591533575444,,-2.998785326987264,-4.753065809955444,,,,,,-7.674234074754816,,,,,,,
20100825,-13.047092165087449,,,,-1.9758408797710953,,-2.9536890098757036,-4.463705569714824,,,,,,-7.247340435737711,,,,,,,
20100826,-12.628583370093056,,,,-1.977802080578632,,-2.874232537038294,-4.243115230772571,,,,,,-6.88853486218918,,,,,,,
20100827,-12.278982979640375,,,,-1.9925150377840235,,-2.764744909812835,-3.7396491249622996,,,,,,-6.552917232855329,,,,,,,
20100830,-11.812239652634798,,,,-1.9538362739819817,,-2.6326796996558564,-3.3625802944286565,,,,,,-6.333979392567065,,,,,,,
20100831,-11.51348703725553,,,,-1.949675728702779,,-2.5992954824105783,-3.1326372856888125,,,,,,-6.184361701631933,,,,,,,
20100901,-11.279612242607934,,,,-1.9647986390598222,,-2.5450931815504427,-2.937270886037202,,,,,,-6.06426131711918,,,,,,,
20100902,-9.667465491251782,,,,-1.140143255337563,,-1.9040648319808045,-0.6258204573277679,,,,,,-5.054080430852385,,,,,,,
20100903,-8.772283462633686,,,,-0.4642526361113548,,-1.3598011526439087,0.8335084196575119,,,,,,-4.1975709089442645,,,,,,,
20100906,-8.08646092031858,,,,0.034711732397865486,,-0.8859514303180106,2.1328572652628344,,,,,,-3.5148934668030027,,,,,,,
20100907,-7.529568199596558,,,,0.46554848735782045,,-0.4902795250255345,3.17707548435321,,,,,,-2.940560160207916,,,,,,,
20100908,-7.135220296557484,,,,0.7299031064390128,,-0.17151349683147438,4.030409465198915,,,,,,-2.470712696511801,,,,,,,
20100909,-7.012875677576877,,,,0.5776262116764562,,-0.11363132178306254,4.573168239852999,,,,,,-2.146773981745671,,,,,,,
20100910,-6.884200645482062,,,,0.4596752164878688,,0.011052536518016607,5.095295886894064,,,,,,-1.9028402861956102,,,,,,,
20100913,-7.080004701186618,,,,0.3454164754796994,,-0.4787059570210055,4.958830654961566,,,,,,-2.220574560923573,,,,,,,
20100914,-7.304265478926544,,,,0.30552087687455687,,-0.8629964321682789,4.906254052600347,,,,,,-2.4814373014935693,,,,,,,
20100915,-7.482666982169376,,,,0.26560520215888694,,-1.1818175624644416,4.8566519562378465,,,,,,-2.7075983084600095,,,,,,,
20100916,-7.720841602016217,,,,0.24718642051687423,,-1.5257506233031675,4.900930276859864,,,,,,-2.8806726144458104,,,,,,,
20100917,-8.287787415879533,,,,0.37987202198448156,,-1.8805580947257194,5.050315672428013,,,,,,-3.120375510029752,,,,,,,
20100920,-8.948700814860722,,,,0.5396654853483733,,-2.1726203695569457,5.160267798723385,,,,,,-3.1168068779663947,,,,,,,
20100921,-9.567660858842087,,,,0.8174697820645352,,-2.184435101148425,5.3612625902188045,,,,,,-2.97515670990583,,,,,,,
20100927,-10.069670241117178,,,,1.0467863699972255,,-2.018110440122999,5.817517935949042,,,,,,-1.9866282952736747,,,,,,,
20100928,-10.41813345431889,,,,1.303798693383997,,-1.621912756054338,6.277590198887539,,,,,,-1.0175079210657687,,,,,,,
20100929,-10.711956978693957,,,,1.4873467299157233,,-1.3787438004848507,6.639674155841529,,,,,,-0.2276464621889248,,,,,,,
20100930,-10.830527713893082,,,,1.6546015806721321,,-1.1860696580168084,6.928221000690912,,,,,,0.42272734182618615,,,,,,,
20101008,-11.252830309297806,,,,1.8657777687062744,,-0.9359664653605827,7.362383830292579,,,,,,1.1048312683203927,,,,,,,
20101011,-9.624861375968806,,,,2.259954970107671,,-0.31631244000687136,7.921868246864452,,,,,,1.9167126782170572,,,,,,,
20101012,-8.345697485609325,,,,2.5937034706753517,,0.16711632484843358,7.8015203529551,,,,,,2.6085323817042787,,,,,,,
20101013,-6.75077495130614,,,,2.9601851564367623,,0.5683898324048807,7.729792174187268,,,,,,3.184118200568838,,,,,,,
20101014,-5.451848660323549,,,,3.4658237665517255,,0.8855658116263433,7.690849084560552,,,,,,3.732584036058005,,,,,,,
20101015,-4.399133196813019,,,,3.953988070292748,,1.1236364956016742,7.370709406182741,,,,,,4.256232870711421,,,,,,,
20101018,-3.8807690835932225,,,,4.303899526153983,,1.212202347709288,6.6472148491939,,,,,,4.476497710750001,,,,,,,
20101019,-3.48409438540964,,,,4.75636625616526,,1.335220456495983,6.1150505148727685,,,,,,5.099402509267529,,,,,,,
20101020,-3.216088701497216,,,,5.1577258389039695,,1.3937773113266545,5.6675632832447755,,,,,,5.498816428661269,,,,,,,
20101021,-3.01919156616329,,,,5.341263637733615,,1.4214796652848583,5.317751418630413,,,,,,5.828587421547585,,,,,,,
20101022,-2.869922688021418,,,,5.499134366129096,,1.4567534754225377,4.94334428616883,,,,,,6.103090312732568,,,,,,,
20101025,-2.425800648992264,,,,5.715184194259235,,1.4990836805502161,4.633010919964254,,,,,,6.332774038128508,,,,,,,
20101026,-2.0727737568091955,,,,5.879277899668832,,1.49779143617516,4.429240270704189,,,,,,6.542867897528947,,,,,,,
20101027,-1.9210273606129575,,,,5.496347355595025,,1.366208014322492,4.041343229981582,,,,,,6.705792404939006,,,,,,,
20101028,-1.7841966607302215,,,,5.213002544774702,,1.268785554767173,3.729103214836551,,,,,,6.861483092953929,,,,,,,
20101029,-1.6655509139742537,,,,4.6459160666008135,,1.1827794318520382,3.479280152356335,,,,,,7.004163505117656,,,,,,,
20101101,-1.5883619603843098,,,,4.160987133790188,,1.1265701154119767,3.3091119205448405,,,,,,7.385825187289498,,,,,,,
20101102,-1.5280739550804951,,,,3.763882355222569,,1.0965429779366846,3.167500361657075,,,,,,7.7086238529764675,,,,,,,
20101103,-1.460476658653127,,,,3.4422909148710383,,1.0925098661826802,3.059431101054144,,,,,,8.006944236498015,,,,,,,
20101104,-1.3567267016350109,,,,3.2407013567409373,,1.1073919310875908,3.17831396753411,,,,,,8.316257815740151,,,,,,,
20101105,-1.0798316198282867,,,,3.0794954178374825,,1.2881140802844422,3.723859977544358,,,,,,8.616779598623548,,,,,,,
20101108,-0.841010817272416,,,,2.971491807768721,,1.5021772386702317,4.217334028196009,,,,,,8.938609264495378,,,,,,,
20101109,-0.6210016630012771,,,,2.9306507591025652,,2.109523362872919,5.027117171960542,,,,,,9.300761104061287,,,,,,,
20101110,-0.4929111036141092,,,,2.917189698410867,,2.5908041209933566,5.68133515187134,,,,,,9.544172102981658,,,,,,,
20101111,-0.24324075086738858,,,,2.8486543617330224,,2.6309920555515087,5.233929244962399,,,,,,9.498519386315577,,,,,,,
20101112,-0.6300696240385208,,,,2.737930180831641,,2.500673534385471,4.63798046065078,,,,,,9.14549125179511,,,,,,,
20101115,-0.9755366484667597,,,,2.410729712792402,,2.1048774970459956,4.008444578475023,,,,,,7.982898546301721,,,,,,,
20101116,-1.2418439708925784,,,,2.1427314879934407,,1.7685441418524699,3.4974191602267446,,,,,,7.0790792392513975,,,,,,,
20101117,-1.6807270835819266,,,,1.8945899803256567,,1.4507099055131831,2.9397442308834756,,,,,,6.027404736226351,,,,,,,
20101118,-2.0211002488657495,,,,1.6867097633782613,,1.301431975534747,2.614944165124232,,,,,,5.164405765191538,,,,,,,
20101119,-2.303987988970695,,,,1.5359799396969394,,1.1895766469177556,2.3416509794323255,,,,,,4.457386050376509,,,,,,,
20101122,-2.5691322698290047,,,,1.3771061519013654,,1.1001223609260933,2.107930371852014,,,,,,3.8804654237841123,,,,,,,
20101123,-2.8805051003745277,,,,1.2276562678955938,,0.8987190490750568,1.7927333308023745,,,,,,3.380987372596675,,,,,,,
20101124,-2.9664518439338736,,,,1.1141968559346667,,0.7694510653658728,1.5493788255210625,,,,,,2.9772376810625114,,,,,,,
20101125,-3.040718818244851,,,,0.9912862404098831,,0.6635850489279825,1.3507336840217776,,,,,,2.645291080942673,,,,,,,
20101126,-3.0864567353457613,,,,0.8840245580114486,,0.5212213751146799,1.1244701268983217,,,,,,2.337265395490032,,,,,,,
20101129,-3.087138301253952,,,,0.7973506590498022,,0.41540911863381097,0.9191867030202522,,,,,,2.0890472316143383,,,,,,,
20101130,-3.0644202960821754,,,,0.7155561497748654,,0.33342426624676946,0.7300226600721099,,,,,,1.8894312015585621,,,,,,,
20101201,-3.044392977433634,,,,0.6463631835102017,,0.2611136676970453,0.5742239811045948,,,,,,1.7239423692370663,,,,,,,
20101202,-2.999160891816606,,,,0.5941133907079428,,0.20440722368091532,0.44764908953591215,,,,,,1.5972274244496654,,,,,,,
20101203,-2.9373242499572414,,,,0.550873401080904,,0.18562331932410492,0.35803830880302756,,,,,,1.5089267659110368,,,,,,,
20101206,-2.884690140454615,,,,0.5165629668046269,,0.17348525761361763,0.28708319504604224,,,,,,1.4596084984306608,,,,,,,
20101207,-2.8308207227161275,,,,0.48842248540305727,,0.162622969658929,0.23006985993678486,,,,,,1.4225684505130025,,,,,,,
20101208,-2.8380380924100947,,,,0.4350500822693948,,0.15318185434029247,0.18325239319760403,,,,,,1.4183309114855287,,,,,,,
20101209,-2.869623027289333,,,,0.40590170338564596,,0.12938659936690533,0.14110030356282022,,,,,,1.4134955334637047,,,,,,,
20101210,-3.0244334930888828,,,,0.37170267949376345,,0.09721047656180155,0.1199079525626031,,,,,,1.406801297386731,,,,,,,
20101213,-3.1504348314873325,,,,0.4025775651769041,,0.21963214267352768,0.1781588677900945,,,,,,1.4823214622542566,,,,,,,
20101214,-3.2076776053617264,,,,0.47857650685446174,,0.39484337030451755,0.22117265495612518,,,,,,1.5852644231615727,,,,,,,
20101215,-3.3771622491843827,,,,0.5283443240796919,,0.5616335633799152,0.25795186431757766,,,,,,1.7722536128458009,,,,,,,
20101216,-3.5158504612157184,,,,0.5724310428599013,,0.7414674572623021,0.29943365714525283,,,,,,1.9762785795964455,,,,,,,
20101217,-3.573639838793655,,,,0.6137106754977447,,0.8695361192231954,0.31572928680059786,,,,,,2.1217000603271075,,,,,,,
