trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100406,1.557719089327259,,,,1.3352189401185275,,1.4099616282531329,1.5568686048221443,,,,,,1.4682176598952665,,,,,,,
20100407,1.5501324932461589,,,,1.3395298368924125,,1.3947934732408618,1.5464036630698312,,,,,,1.4647998098763133,,,,,,,
20100408,1.5395790507902234,,,,1.3414729160695478,,1.379744657878755,1.5338826964640497,,,,,,1.4572355691399095,,,,,,,
20100409,1.5274673742642284,,,,1.3381652179167256,,1.3672527440579687,1.5051077460830142,,,,,,1.4438288591753419,,,,,,,
20100412,1.5186361794891785,,,,1.3359688726041485,,1.3575723447541521,1.4862230987081706,,,,,,1.4343581943063048,,,,,,,
20100413,1.5163816864717896,,,,1.3590411014481747,,1.388838543570841,1.4855823855960884,,,,,,1.4932829596474275,,,,,,,
20100414,1.5217374321306798,,,,1.3674304157784525,,1.409586820043872,1.4816868225814863,,,,,,1.5252736896469228,,,,,,,
20100415,1.5624448879321724,,,,1.3782124412171592,,1.459017562821205,1.4793189462595506,,,,,,1.5996491676086348,,,,,,,
20100416,1.5955744673556111,,,,1.3849372524261387,,1.5046133830335633,1.4729608095968427,,,,,,1.653150797481068,,,,,,,
20100419,1.5785127749045498,,,,1.3768046110945171,,1.4986680940417578,1.4805230827466398,,,,,,1.636198605834808,,,,,,,
20100420,1.5687689706735823,,,,1.3638808484105187,,1.4787833827907555,1.482535496925892,,,,,,1.6005853746694654,,,,,,,
20100421,1.5565596207731787,,,,1.3551172733257961,,1.4567226070498134,1.4841671345415541,,,,,,1.5645723342530664,,,,,,,
20100422,1.5336956603174978,,,,1.3460784321872565,,1.4297644307068262,1.4841307354383926,,,,,,1.5304122345718425,,,,,,,
20100423,1.51117449870265,,,,1.3612790465521614,,1.40404648421275,1.4826108217456262,,,,,,1.5040356731891524,,,,,,,
20100426,1.492312504220499,,,,1.3688749906297084,,1.3752788580759183,1.4845952154622306,,,,,,1.4835193848225448,,,,,,,
20100427,1.4670889711740591,,,,1.3745770449222263,,1.3517506763041618,1.4780536987570863,,,,,,1.4644957730960022,,,,,,,
20100428,1.4414420469992713,,,,1.3892630434881033,,1.3329314059337853,1.4817034624690204,,,,,,1.45441560063456,,,,,,,
20100429,1.4189639795503561,,,,1.3986727389998763,,1.3202828435464322,1.490859765661241,,,,,,1.446460848253095,,,,,,,
20100430,1.3866697881924048,,,,1.4181190558577195,,1.3045447741440508,1.4958840789327044,,,,,,1.448652516611648,,,,,,,
20100504,1.3614480192814415,,,,1.4349379232114094,,1.2972284550259843,1.4951379331614334,,,,,,1.4573214078127492,,,,,,,
20100505,1.3489003638760952,,,,1.4623209465732672,,1.3047322962311376,1.5048183888204176,,,,,,1.4911266468840902,,,,,,,
20100506,1.3340167265691434,,,,1.4965170553573306,,1.314492402083971,1.5188145920183018,,,,,,1.5182367138115325,,,,,,,
20100507,1.3125072486689389,,,,1.5309472824122305,,1.305600133659344,1.5373439877057506,,,,,,1.5164241650507237,,,,,,,
20100510,1.2874718653478117,,,,1.541530161061548,,1.2976041869443922,1.5834893134890027,,,,,,1.516143695039084,,,,,,,
20100511,1.2699381623812476,,,,1.5582870609739043,,1.2889569149749642,1.6139306935382176,,,,,,1.5202238125959397,,,,,,,
20100512,1.2597060346444942,,,,1.560826688782373,,1.2915058331398037,1.6344373853582506,,,,,,1.5175919802450906,,,,,,,
20100513,1.2453830117593605,,,,1.5616304244907042,,1.2979563283423348,1.6518484965641085,,,,,,1.5257345139235723,,,,,,,
20100514,1.2373644452715211,,,,1.5672750012140648,,1.309083192833541,1.7032608843876325,,,,,,1.5045861863269085,,,,,,,
20100517,1.2187021129661204,,,,1.5747940887838128,,1.3019348648827742,1.6496186169366849,,,,,,1.4748521255045761,,,,,,,
20100518,1.1990403926881987,,,,1.545359771752483,,1.296189041638507,1.5916661077937948,,,,,,1.4583553739904225,,,,,,,
20100519,1.1904484065716956,,,,1.5407960617523637,,1.3183077490070139,1.5626564698595278,,,,,,1.4682436278795812,,,,,,,
20100520,1.1878213035706662,,,,1.5502973830478084,,1.3268346689948736,1.5260091348015534,,,,,,1.4784797279403439,,,,,,,
20100521,1.184144395759549,,,,1.5590878514401465,,1.3427675414478568,1.506755871404377,,,,,,1.502151443483356,,,,,,,
20100524,1.1783171764768552,,,,1.5486784486123444,,1.3419342146945854,1.4776199702340609,,,,,,1.5132505678900166,,,,,,,
20100525,1.1825801214951188,,,,1.545390325481003,,1.3484356978461673,1.4602025623986095,,,,,,1.524524179843244,,,,,,,
20100526,1.181205015343364,,,,1.5289945420798072,,1.3386143246338085,1.446128302766874,,,,,,1.5207557703286967,,,,,,,
20100527,1.172563112129608,,,,1.500192783731253,,1.3228481435848873,1.4247753481519934,,,,,,1.4915767861553837,,,,,,,
20100528,1.1666665208085376,,,,1.475079856254989,,1.3116785436243104,1.4101868119683827,,,,,,1.4640689453525224,,,,,,,
20100531,1.1661134533015463,,,,1.4482339333165068,,1.3072394824102576,1.4008194386395028,,,,,,1.4475130085059291,,,,,,,
20100601,1.1679123007648093,,,,1.4296971982613627,,1.30926489159744,1.392190570149115,,,,,,1.4393723099699716,,,,,,,
20100602,1.1735920089923275,,,,1.4216771240292962,,1.3205082746450016,1.3922971482411184,,,,,,1.4351308636192759,,,,,,,
20100603,1.1728949123450534,,,,1.417925255812634,,1.3298098408598493,1.3901327741074583,,,,,,1.429325229052549,,,,,,,
20100604,1.1672811181893805,,,,1.4209275876445746,,1.3454800172400836,1.3821197590984726,,,,,,1.4289218748911738,,,,,,,
20100607,1.1721156759271925,,,,1.4141475037047277,,1.3589883816954504,1.3575032810805048,,,,,,1.4240561196045318,,,,,,,
20100608,1.167462103603941,,,,1.4003403540431347,,1.3667494780009306,1.3219041603380626,,,,,,1.414675433478052,,,,,,,
20100609,1.1627150241373985,,,,1.3810305234679885,,1.3605897425256028,1.2889410813283293,,,,,,1.3970071411432676,,,,,,,
20100610,1.1645220433736594,,,,1.3669107630307855,,1.356042413706029,1.2664467295623174,,,,,,1.3806068540630625,,,,,,,
20100611,1.1613057321415103,,,,1.3493126638995352,,1.342472911757651,1.2473686725092716,,,,,,1.365935515220673,,,,,,,
20100617,1.156662278316135,,,,1.3445094931109784,,1.3593207244857313,1.2432858745883322,,,,,,1.3647810353685124,,,,,,,
20100618,1.1512749921645233,,,,1.351880081417927,,1.3733743772568165,1.2374693141193014,,,,,,1.3494830332288557,,,,,,,
20100621,1.1427438835504884,,,,1.3500104535786592,,1.3403779944491028,1.2167800685593277,,,,,,1.3190505635318306,,,,,,,
20100622,1.1342914039863743,,,,1.3422015111702936,,1.3166618795656713,1.2022650631020702,,,,,,1.29256889964418,,,,,,,
20100623,1.1350071879939119,,,,1.337166988675278,,1.30015046770767,1.185856820550663,,,,,,1.2679755638784551,,,,,,,
20100624,1.134119188607614,,,,1.3340926936327413,,1.2839787749858391,1.1763869300270873,,,,,,1.2469457201985938,,,,,,,
20100625,1.1339542407063317,,,,1.3321503887485078,,1.2744550609888212,1.167546503505386,,,,,,1.2396512438709046,,,,,,,
20100628,1.1338843933681084,,,,1.330498899315318,,1.271114119429673,1.1602234728144742,,,,,,1.2333806681115254,,,,,,,
20100629,1.13788283738887,,,,1.3333706685203377,,1.275571370126899,1.1615449693476547,,,,,,1.2340268501306675,,,,,,,
20100630,1.1444007655978392,,,,1.3391482807942783,,1.2786520733851414,1.1612210983801818,,,,,,1.2339527896092088,,,,,,,
20100701,1.151143503541977,,,,1.3469463978644922,,1.286544389707326,1.1636659199597288,,,,,,1.2295100734329192,,,,,,,
20100702,1.160371949313303,,,,1.3455727455538664,,1.2844636650258296,1.1651326367517063,,,,,,1.2234875361872601,,,,,,,
20100705,1.1616727103586117,,,,1.340376037924537,,1.2769858128403442,1.1557621688067257,,,,,,1.2103031700947235,,,,,,,
20100706,1.1654667812034099,,,,1.335508046201352,,1.2737910473482585,1.1527912701983574,,,,,,1.2041049053313235,,,,,,,
20100707,1.1668587307146912,,,,1.3225385270859829,,1.2731874494677038,1.14993789123846,,,,,,1.1955250573031608,,,,,,,
20100708,1.2142341609290672,,,,1.3802667137615565,,1.2897363075744315,1.2027027630852252,,,,,,1.2368665221643318,,,,,,,
20100709,1.2723450933232936,,,,1.423625585992483,,1.296962281666195,1.2766205345176547,,,,,,1.266801501795737,,,,,,,
20100712,1.3254580195869725,,,,1.4410266094201938,,1.3065801745186505,1.3386642020053137,,,,,,1.294554783450022,,,,,,,
20100713,1.3732026398565047,,,,1.449872876790819,,1.3152111263037773,1.380106530051123,,,,,,1.3117547475770954,,,,,,,
20100714,1.4102321448956758,,,,1.464700040726914,,1.3241289799509737,1.4087020735596514,,,,,,1.3258309964965806,,,,,,,
20100715,1.4297203576427202,,,,1.4682997223432366,,1.3267797939729475,1.428410960221102,,,,,,1.3232726039693552,,,,,,,
20100716,1.4495343073002778,,,,1.4610467476346998,,1.3354357299255273,1.4450568527725043,,,,,,1.3193903665266917,,,,,,,
20100719,1.5301880268234873,,,,1.4500295281397921,,1.3938749395546655,1.566607172055565,,,,,,1.3435342266172117,,,,,,,
20100720,1.5892737561778758,,,,1.4344709654660377,,1.4234318635683827,1.5974836697255752,,,,,,1.3529760239166992,,,,,,,
20100721,1.632719727078861,,,,1.4126610512996054,,1.4329032502132324,1.619034876336626,,,,,,1.362050542005092,,,,,,,
20100722,1.6672213831612184,,,,1.3956541248179344,,1.4332723636594633,1.6237291914001286,,,,,,1.363165891016923,,,,,,,
20100723,1.6735516822880367,,,,1.3567573779167026,,1.4201332632151014,1.5853993948043628,,,,,,1.3586258263904156,,,,,,,
20100726,1.708752816294374,,,,1.324342645963406,,1.3994667987867406,1.5471181208479001,,,,,,1.3496643204560457,,,,,,,
20100727,1.7470093918079237,,,,1.3086992760800744,,1.4004334639980527,1.515270419269018,,,,,,1.348793250544303,,,,,,,
20100728,1.7772396064008753,,,,1.2778123277294062,,1.4018192659614042,1.4903224727197235,,,,,,1.3529385079256186,,,,,,,
20100729,1.814761026462421,,,,1.2526552993952842,,1.4444780727434194,1.4815413063916092,,,,,,1.3730433580651924,,,,,,,
20100730,1.833263814200041,,,,1.2319207398818948,,1.4852043549454546,1.470602363373691,,,,,,1.3856165064024686,,,,,,,
20100802,1.8286361002149905,,,,1.21792183851972,,1.5009768442793574,1.4531779437247254,,,,,,1.3867066356452036,,,,,,,
20100803,1.8353974483800115,,,,1.2070405856698827,,1.5143999590580284,1.442434302703641,,,,,,1.3879714753311883,,,,,,,
20100804,1.8573523902772853,,,,1.1960919409367634,,1.5406990211604417,1.450643341574211,,,,,,1.3909232687889792,,,,,,,
20100805,1.8844686693511803,,,,1.190051599089096,,1.5463379399458563,1.4425555763522249,,,,,,1.3879026089381765,,,,,,,
20100806,1.9012489050200496,,,,1.1859204261007474,,1.551130452423664,1.4333448142402871,,,,,,1.3878029009706576,,,,,,,
20100809,1.928597667673655,,,,1.2024962096990963,,1.5436401225984773,1.421342285571792,,,,,,1.3875747317663951,,,,,,,
20100810,1.9389901157266711,,,,1.2343604045346723,,1.5441895077823682,1.4162743124882644,,,,,,1.3972800890421713,,,,,,,
20100811,1.951915729711201,,,,1.2596475667591895,,1.5363380614563797,1.4098082401387584,,,,,,1.4063859444152684,,,,,,,
20100812,1.944216438217836,,,,1.27814817161367,,1.5291340654830425,1.4106244054222081,,,,,,1.4586559537790986,,,,,,,
20100813,1.9389674264366212,,,,1.2912802107444465,,1.511500280076042,1.4088592073518296,,,,,,1.4845161725759992,,,,,,,
20100816,1.9183909538215107,,,,1.3115862130748632,,1.5010879384823044,1.4116319753382032,,,,,,1.4763232705659237,,,,,,,
20100817,1.9041207715183412,,,,1.3228278763005452,,1.4961989566362444,1.4184741866454278,,,,,,1.4721428898171616,,,,,,,
20100818,1.9002877884712295,,,,1.3354341728403443,,1.4970638137131353,1.4294558250607765,,,,,,1.4789203529322539,,,,,,,
20100819,1.894293904388368,,,,1.3426179027841734,,1.4993301669953223,1.4338690716348443,,,,,,1.4792742896895577,,,,,,,
20100820,1.809388988752433,,,,1.351410280644185,,1.483924227779922,1.435037597642235,,,,,,1.468473546602852,,,,,,,
20100823,1.7246125292078325,,,,1.3658400925370764,,1.4743881948817092,1.4396022413374585,,,,,,1.4592735456201695,,,,,,,
20100824,1.6544140931561513,,,,1.3686924360505532,,1.4684683017641271,1.4529406554726874,,,,,,1.454730468108198,,,,,,,
20100825,1.5927780370460614,,,,1.3794982578608046,,1.457768211493552,1.4427955949572837,,,,,,1.442804954460128,,,,,,,
20100826,1.5399067620899132,,,,1.3787752596433218,,1.4382754754280307,1.433704442019603,,,,,,1.4268510645952717,,,,,,,
20100827,1.4962746447336521,,,,1.376972715806529,,1.4241850257017636,1.428161900483284,,,,,,1.411780116278963,,,,,,,
20100830,1.4561591304199184,,,,1.3690282258127446,,1.4179967010044694,1.4329020929059866,,,,,,1.4040031825535346,,,,,,,
20100831,1.4183754785374794,,,,1.3594892844185433,,1.4015271441434836,1.427610774769901,,,,,,1.3888422960252915,,,,,,,
20100901,1.391027077934369,,,,1.3564929499267226,,1.382847017061825,1.413854794526354,,,,,,1.3753345770256984,,,,,,,
20100902,1.360773255377122,,,,1.3442851973966896,,1.3556791703557982,1.3990423909875414,,,,,,1.3594280184958965,,,,,,,
20100903,1.3377476514767503,,,,1.3328298855851817,,1.3375977505109664,1.3929970466112447,,,,,,1.3467570160833473,,,,,,,
20100906,1.317067003166006,,,,1.3214177469216326,,1.3201706212905522,1.3810021417249536,,,,,,1.333500190529782,,,,,,,
20100907,1.2981417783596552,,,,1.3092696034469578,,1.303523067404958,1.3783380734742992,,,,,,1.3266805550473815,,,,,,,
20100908,1.2795807909195984,,,,1.2983238993706607,,1.2910276639388514,1.3804040411189686,,,,,,1.3182105349871465,,,,,,,
20100909,1.3023360818756737,,,,1.2842425538321334,,1.293250756474139,1.3997298696977276,,,,,,1.3290517757355618,,,,,,,
20100910,1.3188444268728854,,,,1.277978763116266,,1.2967794097751333,1.41542420658875,,,,,,1.341807513467348,,,,,,,
20100913,1.3273422085707725,,,,1.2669696859017807,,1.2900463927278472,1.423156504576666,,,,,,1.3612460281631997,,,,,,,
20100914,1.3379930150881145,,,,1.2620468345708693,,1.287675062380394,1.4308702894595913,,,,,,1.3779103260312557,,,,,,,
20100915,1.3520220949395985,,,,1.2614026375414973,,1.2872827046386413,1.4354605896192711,,,,,,1.3866203774281278,,,,,,,
20100916,1.3578057707984348,,,,1.2660221410512618,,1.2914388191379869,1.434654924592989,,,,,,1.4007027763884097,,,,,,,
20100917,1.3996802049942725,,,,1.2537325368124488,,1.302864005700377,1.4555790957451826,,,,,,1.4210666897407973,,,,,,,
20100920,1.4399270094567531,,,,1.2377987268772104,,1.3119447466242673,1.4781043285961137,,,,,,1.4326653484618568,,,,,,,
20100921,1.483992101119043,,,,1.235504361930955,,1.3246344263283327,1.4954829124364715,,,,,,1.449718001223258,,,,,,,
20100927,1.5169895792911625,,,,1.241983546587281,,1.3225202467511143,1.500035328985853,,,,,,1.4128671390982435,,,,,,,
20100928,1.5382525492969419,,,,1.255590352700093,,1.327866099111336,1.5033112571721678,,,,,,1.3812258012843786,,,,,,,
20100929,1.5613362853343276,,,,1.2659398329840417,,1.3349415374183164,1.5185568701832233,,,,,,1.3637456885952715,,,,,,,
20100930,1.5767748101830634,,,,1.2770431207294475,,1.3404028049895966,1.5288817308245628,,,,,,1.3544782475696278,,,,,,,
20101008,1.6217024339767008,,,,1.2873726605378868,,1.358715074000152,1.5664152530613447,,,,,,1.3550151363811875,,,,,,,
20101011,1.605405308224381,,,,1.2609727982968157,,1.3469736485432722,1.5744529102640867,,,,,,1.3346371974989801,,,,,,,
20101012,1.595745784767405,,,,1.2430253734385337,,1.337919509485432,1.5646786679881253,,,,,,1.3269416609248825,,,,,,,
20101013,1.5680634773599316,,,,1.2154936399210163,,1.3301843003020115,1.5622810301638346,,,,,,1.3255589794918676,,,,,,,
20101014,1.5440474431073823,,,,1.1919558878472283,,1.3248060149377434,1.568898042007891,,,,,,1.3216830202383747,,,,,,,
20101015,1.5311522015459467,,,,1.179865217047571,,1.32251276277285,1.5581086427870368,,,,,,1.3199530421110104,,,,,,,
20101018,1.5220078826423156,,,,1.1753327967561773,,1.3166272553360363,1.5438927046559892,,,,,,1.312571474640541,,,,,,,
20101019,1.4930292617629766,,,,1.20677632906648,,1.3181867556249554,1.527855418028104,,,,,,1.3062476185061276,,,,,,,
20101020,1.4825044001878354,,,,1.2460212754921862,,1.329394307716719,1.5232165445077195,,,,,,1.304541242653005,,,,,,,
20101021,1.478418998278619,,,,1.2835767371363551,,1.3411613816919372,1.518214000052054,,,,,,1.3062314109666944,,,,,,,
20101022,1.4861424670881822,,,,1.3190558304525688,,1.3493805541406363,1.5174851850756177,,,,,,1.3101836301240988,,,,,,,
20101025,1.4796756122757087,,,,1.3339707928916538,,1.3575994662588562,1.5131816919904286,,,,,,1.308533205760242,,,,,,,
20101026,1.4753242839030536,,,,1.3535339483629727,,1.3692221542109415,1.5137481528968073,,,,,,1.3101722413922858,,,,,,,
20101027,1.4675487582150795,,,,1.358926222333998,,1.3844278673593091,1.5236768063457773,,,,,,1.3149281638032526,,,,,,,
20101028,1.4605661375266956,,,,1.355781987205276,,1.391948069007129,1.5325265325591244,,,,,,1.3143491213522849,,,,,,,
20101029,1.4562559295628157,,,,1.3488734837206469,,1.4101738181298291,1.5434731702507372,,,,,,1.31666522379464,,,,,,,
20101101,1.4512646710185846,,,,1.3419458435346103,,1.4292299169403915,1.5639761131996108,,,,,,1.3446192637476955,,,,,,,
20101102,1.4532107709601396,,,,1.337806687889046,,1.444690254654294,1.580974110633243,,,,,,1.3701174328979422,,,,,,,
20101103,1.4562706746001675,,,,1.3363065180970264,,1.4564339791715148,1.5865766889923079,,,,,,1.3892409091779507,,,,,,,
20101104,1.4542338729621025,,,,1.3263726979910324,,1.4583476239039543,1.5669418352040787,,,,,,1.3589736993133748,,,,,,,
20101105,1.448411689209882,,,,1.3103516274668587,,1.444727215664862,1.5162199011637114,,,,,,1.3153350573478744,,,,,,,
20101108,1.45582382086537,,,,1.308050179789633,,1.4753320383052204,1.5043300687316075,,,,,,1.2517719322982017,,,,,,,
20101109,1.477537043630512,,,,1.3031616818462373,,1.4512173070459633,1.4607201805376149,,,,,,1.1899752919766142,,,,,,,
20101110,1.5156871349868224,,,,1.3064193531971258,,1.4442621325086307,1.4366136930488347,,,,,,1.1299864784875893,,,,,,,
20101111,1.5426428312484282,,,,1.3183075316837045,,1.4346499160854214,1.407243805440588,,,,,,1.1081462542603253,,,,,,,
20101112,1.5466653020076255,,,,1.3270732847777096,,1.4267410766427915,1.3852933266725167,,,,,,1.0912638067827984,,,,,,,
20101115,1.559926324763281,,,,1.3369903942541514,,1.419103527037296,1.3799418947426538,,,,,,1.0795837991196255,,,,,,,
20101116,1.569000975796741,,,,1.3477872653111547,,1.4277540255931764,1.3864749860317218,,,,,,1.0675757540196054,,,,,,,
20101117,1.5613233992671502,,,,1.3569655274987742,,1.4327598936797952,1.3914870148614522,,,,,,1.061090302730773,,,,,,,
20101118,1.5496160916457604,,,,1.3589534102752414,,1.423230666443057,1.389451132768955,,,,,,1.0710442995320162,,,,,,,
20101119,1.5407666964031657,,,,1.3555130083700417,,1.4246833458159869,1.3922711199622284,,,,,,1.090067093803589,,,,,,,
20101122,1.5413267413016425,,,,1.3637639563551134,,1.4321702520299973,1.3986571319905994,,,,,,1.1131420320231,,,,,,,
20101123,1.5433373519344697,,,,1.3763253289548913,,1.4441082871868687,1.411155586287388,,,,,,1.1426175718727825,,,,,,,
20101124,1.5367161244925314,,,,1.3971015032819525,,1.4474821675693625,1.4163755803455738,,,,,,1.1667021928098928,,,,,,,
20101125,1.5324584668070225,,,,1.425395747617161,,1.458611854006808,1.4225317077290385,,,,,,1.192895450356818,,,,,,,
20101126,1.5303445837292982,,,,1.4632386779293924,,1.4731310214098363,1.4361417431162238,,,,,,1.2236653461810574,,,,,,,
20101129,1.5233714890944596,,,,1.4952598754266502,,1.4793728293681163,1.4481193488786732,,,,,,1.2484053489001972,,,,,,,
20101130,1.5124823835011696,,,,1.52532931256748,,1.4931251022715342,1.470295846120572,,,,,,1.2764266901710681,,,,,,,
20101201,1.5035312073468061,,,,1.548354062664739,,1.498596784330864,1.4911808065454735,,,,,,1.299822487010607,,,,,,,
20101202,1.493533204212609,,,,1.5742079052365177,,1.5002576779774524,1.5096168653205986,,,,,,1.318903330322821,,,,,,,
