trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100416,182.26963129858055,,,,-8.35040006767283,,-30.301826127284624,36.39456240707948,,,,,,-28.256308429043717,,,,,,,
20100419,204.311611369477,,,,-8.624074841863015,,-30.191885276099867,39.75509399027274,,,,,,-37.280360754410125,,,,,,,
20100420,168.95637720635122,,,,-8.947422334593659,,-33.14665781379369,41.38049871916871,,,,,,-43.6864541217266,,,,,,,
20100421,137.0289197799958,,,,-8.630561879258439,,-35.38388622352489,43.33923150377625,,,,,,-49.00265218734657,,,,,,,
20100422,111.23282836288709,,,,-7.829723651825167,,-36.45532243880724,45.18856919610952,,,,,,-52.117388295986736,,,,,,,
20100423,90.42938642375019,,,,-8.002832248387504,,-38.96298345872719,44.55416247610834,,,,,,-57.21262061963481,,,,,,,
20100426,70.83004800622113,,,,-8.21026250012509,,-41.1150788194309,42.914179327439975,,,,,,-61.66418981129334,,,,,,,
20100427,58.91317471418581,,,,-8.00676301625156,,-40.94463365700192,38.634347111298496,,,,,,-64.70318862923426,,,,,,,
20100428,49.708281679052654,,,,-6.668013467728138,,-41.26433854495067,35.1133644536959,,,,,,-67.74382383282799,,,,,,,
20100429,43.452186429505645,,,,-5.024656616522833,,-41.213966190913,33.89912347704223,,,,,,-69.0402321472057,,,,,,,
20100430,41.27720470858303,,,,-4.4450010669633615,,-42.95823978177167,31.666960124332636,,,,,,-73.36887657310936,,,,,,,
20100504,41.43717059268657,,,,-2.866264991681511,,-44.88590277441842,29.511743892984573,,,,,,-74.50086866649097,,,,,,,
20100505,44.10118804814185,,,,-1.5628259912141933,,-46.50864449840554,29.099386652980325,,,,,,-79.84415434509866,,,,,,,
20100506,40.47040495058195,,,,-0.5155497092848392,,-47.96070319135137,29.83075215237712,,,,,,-80.5570561771815,,,,,,,
20100507,25.72808742750772,,,,1.032277328695481,,-48.23308955751544,28.40905335358444,,,,,,-81.1904959112035,,,,,,,
20100510,14.125636688308662,,,,1.0006728983586755,,-49.971709594778766,25.836449415418695,,,,,,-83.82129405460196,,,,,,,
20100511,7.000414178670374,,,,0.8199210985862672,,-49.15527553227888,25.221248447260315,,,,,,-83.8716545554267,,,,,,,
20100512,-0.18384730929148466,,,,0.9235457621949004,,-44.94555177365347,24.665386735814103,,,,,,-76.12340189538304,,,,,,,
20100513,-7.906097922282504,,,,1.2078176619769618,,-42.52170957464833,24.28258622911841,,,,,,-68.84913435143284,,,,,,,
20100514,-17.73678977320488,,,,1.3869974316476348,,-44.544825615291685,23.364580113189167,,,,,,-78.93447894002519,,,,,,,
20100517,-48.55442015126204,,,,1.1640474498921272,,-50.81760565816698,-9.082000926042644,,,,,,-87.20520804322355,,,,,,,
20100518,-73.57268560079966,,,,2.418711586223427,,-56.763432172106924,-31.759058538382714,,,,,,-93.15056906805573,,,,,,,
20100519,-90.7339487832643,,,,3.0735245100355555,,-61.374312338076635,-50.68883880747947,,,,,,-97.91708008265856,,,,,,,
20100520,-104.10937736058406,,,,3.199664507247817,,-63.64441320610925,-63.97376870038239,,,,,,-102.06375488972914,,,,,,,
20100521,-111.01558958116435,,,,3.91575419048591,,-65.1302701160619,-75.012388808375,,,,,,-102.67969050526678,,,,,,,
20100524,-114.77192374502808,,,,2.2382048515003077,,-63.94842314605285,-78.91068734863767,,,,,,-101.36611755557223,,,,,,,
20100525,-115.14240471233059,,,,1.5651211354154313,,-61.357982538074836,-80.55372921750505,,,,,,-98.88150445839699,,,,,,,
20100526,-114.36029240297303,,,,1.0656666943590587,,-58.501135030486765,-82.67525140911926,,,,,,-95.76430402785573,,,,,,,
20100527,-112.96710033698899,,,,0.26594388419980136,,-56.95929948342714,-85.06184842359775,,,,,,-89.73927444085805,,,,,,,
20100528,-110.8159021406208,,,,-1.1353565140156878,,-56.25049600029316,-88.45938218081824,,,,,,-84.95852351206992,,,,,,,
20100531,-108.6094090993573,,,,-1.9711710340852429,,-55.55077878916589,-90.08400051545854,,,,,,-81.03769636400544,,,,,,,
20100601,-105.86380120046462,,,,-1.8714669022899184,,-53.67188175801848,-88.93879567216933,,,,,,-76.29104157691792,,,,,,,
20100602,-102.01230401139341,,,,-1.2749817321487569,,-51.452640851109926,-87.37378371988973,,,,,,-72.19334822058954,,,,,,,
20100603,-98.7738316526017,,,,-0.280080165237258,,-49.641719045178114,-86.078498730144,,,,,,-69.1265505045826,,,,,,,
20100604,-96.68757937399234,,,,-0.06040708135926784,,-48.08482093236981,-85.32873429194441,,,,,,-66.82293902706856,,,,,,,
20100607,-94.53739575252189,,,,-3.335587915047036,,-47.18714861162931,-86.82535454963121,,,,,,-65.48986592792039,,,,,,,
20100608,-90.39443690684752,,,,-5.940010861255298,,-46.65940951290588,-82.81357963335573,,,,,,-64.3608383488247,,,,,,,
20100609,-86.61240943926703,,,,-8.040852861894836,,-45.52102024223541,-79.88478522776634,,,,,,-62.733097151795405,,,,,,,
20100610,-83.17279463894383,,,,-9.739677653678267,,-44.696970196446344,-77.32018938821393,,,,,,-61.362744664631066,,,,,,,
20100611,-80.0381642860387,,,,-10.903402938137463,,-43.85545822156438,-75.56479311625002,,,,,,-60.821571825189416,,,,,,,
20100617,-78.24682881065127,,,,-12.420314341809549,,-43.37518708521955,-76.59035058353507,,,,,,-61.618760647973836,,,,,,,
20100618,-78.04514233032756,,,,-14.25799621099001,,-42.92996863570178,-77.60098576261325,,,,,,-63.83625843130103,,,,,,,
20100621,-77.16136610311783,,,,-15.678212071323234,,-35.71216925883703,-73.68285284346798,,,,,,-60.846938740377624,,,,,,,
20100622,-75.66064361855587,,,,-16.300905137339086,,-29.322737040875687,-70.32079063914803,,,,,,-58.08904685750996,,,,,,,
20100623,-76.54681225280996,,,,-17.28044002390503,,-24.405447431408263,-67.64477630048519,,,,,,-55.59269734280868,,,,,,,
20100624,-77.17479657129944,,,,-18.506234354140176,,-20.45358003213399,-65.75294154693947,,,,,,-53.68146422148024,,,,,,,
20100625,-77.86576213693525,,,,-19.444188659006393,,-16.696899188141888,-63.85871897080096,,,,,,-52.799491961533306,,,,,,,
20100628,-79.02822192629999,,,,-21.3650096588997,,-14.461877680376913,-63.23484208628402,,,,,,-53.06394771194525,,,,,,,
20100629,-79.70300774693786,,,,-22.601313495397758,,-12.274243065880533,-62.36907527917855,,,,,,-52.55462353342598,,,,,,,
20100630,-80.0744894261483,,,,-23.742493045931017,,-10.417130914193224,-61.658456080453924,,,,,,-52.32859212717786,,,,,,,
20100701,-79.36813186101222,,,,-23.789057554855997,,-8.095398584489045,-60.18806031223634,,,,,,-50.479963831907384,,,,,,,
20100702,-78.86779836041751,,,,-24.386663164894834,,-6.453650232370196,-59.754816335845064,,,,,,-49.6502391052502,,,,,,,
20100705,-79.42951811822533,,,,-25.796650053560484,,-5.269969381847686,-59.447912980983254,,,,,,-49.6608431936292,,,,,,,
20100706,-80.77490000872227,,,,-27.295500376574367,,-4.373960107957583,-59.05292012667453,,,,,,-50.04371593827756,,,,,,,
20100707,-83.5532165739163,,,,-29.561597758697904,,-3.748496866803479,-57.935711715264055,,,,,,-51.95979969073826,,,,,,,
20100708,-93.64016651211774,,,,-34.41693509293656,,-3.189366825762847,-60.769701297308394,,,,,,-57.438563853829656,,,,,,,
20100709,-105.60165895456625,,,,-40.22531661035084,,-3.689391516185407,-67.52255486909564,,,,,,-62.829775533088366,,,,,,,
20100712,-116.02408641550576,,,,-42.299813454529264,,-4.372664623246412,-75.03606389808577,,,,,,-65.2407636360713,,,,,,,
20100713,-123.15877976304225,,,,-42.41303344769387,,-4.363282076909179,-80.44690446463463,,,,,,-65.72639801555574,,,,,,,
20100714,-131.0088208426357,,,,-44.46216793478943,,-5.180646142810896,-86.48953829211442,,,,,,-67.72683126501653,,,,,,,
20100715,-136.99354412060836,,,,-47.50740515417658,,-3.5718712686513405,-87.1749962978646,,,,,,-66.91567149028626,,,,,,,
20100716,-141.08425717894954,,,,-52.57334801130355,,-1.6930702997065878,-88.33493807574311,,,,,,-66.09607857580784,,,,,,,
20100719,-155.0517709191765,,,,-56.45507404907283,,-0.3788396691207496,-99.44408743146272,,,,,,-68.85623041495337,,,,,,,
20100720,-166.35586877483712,,,,-60.24346143693383,,0.6825186740226685,-102.80659366325936,,,,,,-70.5970693444866,,,,,,,
20100721,-171.535895107628,,,,-63.65364196116839,,0.7870590842078448,-106.0468407709605,,,,,,-73.39031351481441,,,,,,,
20100722,-176.45599996898375,,,,-67.30249158503204,,0.861119613776869,-110.63201976970205,,,,,,-75.53139769452936,,,,,,,
20100723,-181.24380984994494,,,,-66.30954447339462,,-0.2914718390050988,-109.67835306836713,,,,,,-77.6405147593933,,,,,,,
20100726,-187.36251940131018,,,,-64.92087489450176,,-1.0760914017707317,-108.87436963044694,,,,,,-79.24055565422582,,,,,,,
20100727,-194.79202345219534,,,,-64.28106237911439,,-0.6510982171215133,-107.35101177646162,,,,,,-81.14789857416687,,,,,,,
20100728,-201.76301506180974,,,,-61.51454987636814,,-0.9790861432790442,-106.2131180810392,,,,,,-82.65736723139717,,,,,,,
20100729,-211.4004159253914,,,,-60.02980177240701,,-1.588851972997988,-107.57403651002569,,,,,,-85.39871720059,,,,,,,
20100730,-222.2116109242723,,,,-60.03467927183319,,-3.6704327613224703,-111.52684890319723,,,,,,-90.18074080215713,,,,,,,
20100802,-229.98845126310772,,,,-61.20262953421196,,-7.06122460091147,-114.08635520692707,,,,,,-93.63157356139821,,,,,,,
20100803,-237.83862596270816,,,,-62.36507877886328,,-9.478544641200715,-113.68406640029248,,,,,,-95.83423416787737,,,,,,,
20100804,-245.44679565703848,,,,-63.311878263955066,,-13.201857550344126,-114.38847095199517,,,,,,-99.42435867665742,,,,,,,
20100805,-176.60491608379184,,,,-55.85310085851758,,-5.5092601558393675,-68.09943986526369,,,,,,-88.05126065340512,,,,,,,
20100806,-126.5237804514556,,,,-49.5914610254951,,0.4512698331092134,-33.24799488094318,,,,,,-78.75248862243035,,,,,,,
20100809,-82.62442655308432,,,,-44.94199593419263,,5.201508052525533,-6.55912677552831,,,,,,-71.49104520699902,,,,,,,
20100810,-47.286146640304125,,,,-40.93125626768434,,9.520992108267823,15.438172042487505,,,,,,-64.54464989354788,,,,,,,
20100811,-13.656472011276541,,,,-36.91182788838243,,14.257727737555733,33.75358264263972,,,,,,-58.079876474858025,,,,,,,
20100812,5.272250742570622,,,,-33.102727467007135,,18.023767902536186,49.048422216526994,,,,,,-51.804511739856224,,,,,,,
20100813,21.427807163912245,,,,-30.66573254885564,,20.259301161775564,59.063904500256655,,,,,,-46.8105495035113,,,,,,,
20100816,28.33937500655535,,,,-27.760641825538322,,11.591233810212438,58.79464673658433,,,,,,-42.876849169543085,,,,,,,
20100817,33.134992697243476,,,,-26.274826426421985,,2.7548272341603415,58.97225952651186,,,,,,-39.75182495441385,,,,,,,
20100818,35.75758555478906,,,,-25.063879787288812,,-4.391807325486353,58.95163097486329,,,,,,-38.119310434733734,,,,,,,
20100819,36.94388447239882,,,,-24.0974094049833,,-11.269902709067813,57.577538122127685,,,,,,-36.95510232223836,,,,,,,
20100820,6.459990552768624,,,,-22.842324997357956,,-17.415617358409513,52.052793830980846,,,,,,-35.48929575798517,,,,,,,
20100823,-15.571186180523064,,,,-20.75696508577099,,-21.135634995746056,47.83054719175573,,,,,,-32.648120498980525,,,,,,,
20100824,-32.7339308057396,,,,-18.38935672246629,,-22.697018238605796,44.305680321269385,,,,,,-30.14097248005492,,,,,,,
20100825,-47.703092459417746,,,,-17.281488670293683,,-24.837014518224855,41.329947358060025,,,,,,-29.23224286391688,,,,,,,
20100826,-63.138854811840766,,,,-16.960386209288604,,-25.001890616729675,38.18214026691117,,,,,,-29.633234427075724,,,,,,,
20100827,-74.86452733063638,,,,-16.18562380764698,,-24.434967557589314,36.95540488472284,,,,,,-29.261795626843583,,,,,,,
20100830,-82.99602072884103,,,,-15.823867085329688,,-24.590073057225403,35.66967360950456,,,,,,-29.212313489965872,,,,,,,
20100831,-87.66487024955217,,,,-15.24000418559693,,-25.923693433936016,32.280958903969875,,,,,,-29.30326707471331,,,,,,,
20100901,-91.82333498700824,,,,-15.044368807489455,,-28.30332052315883,27.635271713346743,,,,,,-29.86103932870558,,,,,,,
20100902,-95.22835919250176,,,,-15.207992967399035,,-29.491749989297215,22.600096032703437,,,,,,-29.912031658920938,,,,,,,
20100903,-98.49842760157951,,,,-14.934727559058981,,-29.43523955517118,19.82885584005865,,,,,,-28.981979136409173,,,,,,,
20100906,-101.62355593773805,,,,-13.566382978345507,,-29.61680385618213,16.56826789759621,,,,,,-29.75594555000212,,,,,,,
20100907,-105.15787382741723,,,,-12.000867424432522,,-30.03519693756485,12.509159208117493,,,,,,-31.108905448887512,,,,,,,
20100908,-108.04463780693375,,,,-10.107496022849784,,-30.9105099330304,9.114359134186916,,,,,,-32.105274803365134,,,,,,,
20100909,-108.66233240569197,,,,-11.633160175421615,,-32.92000419054809,5.970195278268935,,,,,,-29.88437290148096,,,,,,,
20100910,-110.03703635518575,,,,-12.123697989715904,,-35.276069264593765,2.03125185824856,,,,,,-28.014372008168106,,,,,,,
20100913,-111.39886344181721,,,,-13.463470467698487,,-37.8491677024038,-1.8138524121320674,,,,,,-27.013954400390343,,,,,,,
20100914,-109.17282764376277,,,,-13.842988420739553,,-39.161257601642944,-3.5477249659314185,,,,,,-24.795128161574056,,,,,,,
20100915,-107.63836277062008,,,,-13.68406001376134,,-39.33303417583129,-5.499959482131654,,,,,,-24.036550548548522,,,,,,,
20100916,-107.42829584709666,,,,-13.385331689114118,,-39.28776753549364,-7.367594666928501,,,,,,-21.765758181983315,,,,,,,
20100917,-111.9974780831917,,,,-13.682731992688987,,-40.41081103367813,-9.470318140555998,,,,,,-19.515752177085293,,,,,,,
20100920,-116.50489848074356,,,,-14.638036428954239,,-41.37835418659574,-11.393636506982013,,,,,,-17.249441791667657,,,,,,,
20100921,-121.48416439769089,,,,-16.216298067124395,,-42.18878531490735,-14.474352277967467,,,,,,-15.461173011638286,,,,,,,
20100927,-127.21402297210426,,,,-17.36919945644028,,-41.03839776950814,-13.9476822785223,,,,,,-5.595992155431822,,,,,,,
20100928,-127.6503046173811,,,,-18.21626310375587,,-40.044266581360645,-12.852378100235464,,,,,,2.671285018843847,,,,,,,
20100929,-128.0348279028933,,,,-18.84467714500833,,-39.2740125655529,-10.861101132208718,,,,,,10.384818270915515,,,,,,,
20100930,-129.22142539900352,,,,-18.776800424104326,,-38.75018926116954,-7.913893994652749,,,,,,17.843451882401467,,,,,,,
20101008,-133.89901776028645,,,,-18.703021080732952,,-38.88368782124187,-6.748381146841194,,,,,,22.785476617587474,,,,,,,
20101011,-114.43868504041062,,,,-13.646866465453137,,-33.914028060614605,-3.844957557763674,,,,,,27.01829262493163,,,,,,,
20101012,-97.96612181166687,,,,-10.024807357334707,,-29.82473322059034,-3.3081577900386003,,,,,,31.191179732553564,,,,,,,
20101013,-80.53026458341594,,,,-5.972915600201585,,-26.61998581377681,-2.6049927643909516,,,,,,34.2781500300701,,,,,,,
20101014,-66.94485809107022,,,,-3.0944824452957063,,-23.87636410297781,-1.3452334320304054,,,,,,36.9786189340133,,,,,,,
20101015,-55.78871454315893,,,,-1.293492726946925,,-21.433295465732613,-0.8951532774055274,,,,,,39.0310723331925,,,,,,,
20101018,-47.60419041477089,,,,0.1453742733274051,,-19.50961491218185,-2.3013028809297125,,,,,,39.22590114959063,,,,,,,
20101019,-42.654480232588014,,,,1.1442570502340175,,-19.381455661414364,-4.850650837058645,,,,,,39.60451561581841,,,,,,,
20101020,-37.24754022839592,,,,2.4943508475960914,,-17.865077225616655,-5.3405275719795195,,,,,,40.80616910808374,,,,,,,
20101021,-32.777056116736,,,,3.436681683397222,,-16.34030769208118,-5.075918061818422,,,,,,42.478706182956756,,,,,,,
20101022,-29.367237525813596,,,,5.078028175425937,,-15.18477829155519,-5.868564809248892,,,,,,43.39303356360082,,,,,,,
20101025,-25.42987165537936,,,,7.116892369898088,,-15.210351350565237,-7.948971423660205,,,,,,42.62569185262713,,,,,,,
20101026,-20.623139917012757,,,,9.471250120378606,,-14.226476456429749,-9.642128083598935,,,,,,43.24647865082259,,,,,,,
20101027,-12.510455670513249,,,,8.91707850476017,,-12.256334060886626,-9.961345120218285,,,,,,44.87740854111387,,,,,,,
20101028,-7.18236091524404,,,,7.820624882278636,,-11.722826600112484,-11.642019092779204,,,,,,45.932261316407995,,,,,,,
20101029,-2.8169310093869715,,,,5.336272237043764,,-12.379998812991184,-12.588133683683287,,,,,,46.860827302545815,,,,,,,
20101101,0.8336650026840046,,,,3.2057739057900827,,-13.09323341962621,-14.59794715358263,,,,,,48.74899193657522,,,,,,,
20101102,3.2832859721897427,,,,1.5017267889242185,,-12.578822926029687,-16.15917503918733,,,,,,51.25613680206356,,,,,,,
20101103,5.23997350346478,,,,-0.15801556283227966,,-12.32945050052333,-17.803267801360047,,,,,,52.659420265079184,,,,,,,
20101104,6.808527577661413,,,,-1.3450502822108767,,-12.295726339763359,-16.469953578992495,,,,,,54.5641151160438,,,,,,,
20101105,8.013290200486816,,,,-2.9787984461099524,,-10.770807429820143,-8.264281761025602,,,,,,56.39389578811706,,,,,,,
20101108,9.669404927928404,,,,-4.537551162800349,,-8.948497650664033,-0.789241634304387,,,,,,58.59576174181696,,,,,,,
20101109,10.697227835297328,,,,-5.619302507690259,,-0.9772878709924161,11.438330758236319,,,,,,61.18182668318178,,,,,,,
20101110,11.642424977431984,,,,-6.822817326399922,,5.343567220925519,21.302339347408395,,,,,,60.9659816496688,,,,,,,
20101111,12.300364679774578,,,,-7.315052929248971,,8.002671989376244,19.780379754420157,,,,,,59.607562014376605,,,,,,,
20101112,5.500427305615581,,,,-7.556461076487899,,9.137189385000228,17.65768720132338,,,,,,56.41466250646093,,,,,,,
20101115,0.3099803275561414,,,,-8.35649939906288,,7.932752937796181,15.6880712985552,,,,,,46.449375377150915,,,,,,,
20101116,-3.9401267278217187,,,,-9.06557464724234,,7.29258057671732,13.748029522411445,,,,,,37.89371348700912,,,,,,,
20101117,-7.924599563361835,,,,-9.4486178180557,,7.092290094168501,12.159799590808849,,,,,,29.401496961876234,,,,,,,
20101118,-11.194702743150959,,,,-9.862916714047374,,7.080260662783605,11.208806323777782,,,,,,22.295182005012308,,,,,,,
20101119,-14.741439943814358,,,,-10.5078878561995,,6.964972972214638,10.13218878466573,,,,,,16.464458193324525,,,,,,,
20101122,-18.292271157170983,,,,-11.053201715793438,,6.835574641632432,9.059818689991271,,,,,,11.877203905249225,,,,,,,
20101123,-20.19711654391031,,,,-11.24032386009228,,5.995096392039456,8.257716997562982,,,,,,8.288762500043001,,,,,,,
20101124,-22.08586610756983,,,,-11.222295862227053,,5.1515524870517515,7.30355330069314,,,,,,5.277085336237886,,,,,,,
20101125,-23.696725679938513,,,,-10.62400698809224,,4.855014170221131,6.842880437991289,,,,,,3.257990606957102,,,,,,,
20101126,-24.575758616455076,,,,-9.790252870845304,,4.586227038330658,6.735666399726379,,,,,,1.7615872672719515,,,,,,,
20101129,-25.35177879586709,,,,-9.404348986200963,,4.384004281196595,7.000224394476502,,,,,,0.7203442770898807,,,,,,,
20101130,-27.1903152297281,,,,-9.155079502397893,,4.4208267190710036,7.415998240574524,,,,,,0.028991180569254545,,,,,,,
20101201,-28.210474400781543,,,,-8.97343994483559,,4.2443755637973615,7.620246209986647,,,,,,-0.7144465813349736,,,,,,,
20101202,-29.02873312735203,,,,-9.216482068166442,,4.012556272491138,7.473672924671067,,,,,,-1.5919878689104479,,,,,,,
20101203,-30.108967729517342,,,,-9.394448745055984,,4.094998083137831,7.682541708868749,,,,,,-2.1899032085665455,,,,,,,
20101206,-33.16479180092469,,,,-9.907574154637713,,4.107960078504525,8.237988961990627,,,,,,-2.643965281428588,,,,,,,
20101207,-36.1352601212995,,,,-10.5388005967971,,4.146976383389873,9.066624341365156,,,,,,-2.963311645842373,,,,,,,
20101208,-38.33573913859437,,,,-10.613723350728938,,4.5871821491806735,10.211329665992203,,,,,,-2.8996798770663914,,,,,,,
20101209,-40.51856742088902,,,,-10.625997325578295,,4.87223050362355,10.97817830884642,,,,,,-2.7915943073640457,,,,,,,
20101210,-45.02692452315431,,,,-10.684790423266037,,4.660429190086855,11.40842343728167,,,,,,-2.7920633394026457,,,,,,,
20101213,-50.5204975439231,,,,-11.150505226341627,,4.346385179530977,10.705742189773225,,,,,,-3.5801680903884407,,,,,,,
