trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100426,3.018303923957974,,,,0.4035146080701337,,-1.3701601073204075,-0.3759101823563661,,,,,,0.09895616958026185,,,,,,,
20100427,3.159731814721438,,,,0.4835790982402685,,-1.292431876075841,-0.2941222784185849,,,,,,0.1414261003426867,,,,,,,
20100428,3.25173143504881,,,,0.5565701926518241,,-1.2073800003689688,-0.21821388965069385,,,,,,0.18624883307248194,,,,,,,
20100429,3.333385694405008,,,,0.6177931058138177,,-1.135332725612694,-0.16088267780400164,,,,,,0.21115367211738958,,,,,,,
20100430,3.367469577221926,,,,0.6648435680022278,,-1.064281361275257,-0.12557219010729398,,,,,,0.22051585576991678,,,,,,,
20100504,3.4114789545376283,,,,0.6886562576306556,,-1.006820647359613,-0.1241558726273945,,,,,,0.21397948651075557,,,,,,,
20100505,3.448312148648206,,,,0.7051649548294812,,-0.9766738772671945,-0.15565248790550862,,,,,,0.1864438275726849,,,,,,,
20100506,3.41706325912308,,,,0.7091958944356137,,-0.9606147575232138,-0.21687466105914513,,,,,,0.13946882765954816,,,,,,,
20100507,3.3046413864982713,,,,0.6958015668600751,,-0.9303926628205047,-0.2822057788253445,,,,,,0.08046237861423862,,,,,,,
20100510,3.1870595191891007,,,,0.6486929523089698,,-0.9118133126561736,-0.36025288431662433,,,,,,0.011486336996536369,,,,,,,
20100511,3.0660790442722154,,,,0.5634194288312656,,-0.9040853246045224,-0.4487769817168353,,,,,,-0.08072063881503704,,,,,,,
20100512,2.9411698316576342,,,,0.44901645004099344,,-0.9154221608919273,-0.5410018456165053,,,,,,-0.1914656046678243,,,,,,,
20100513,2.8105736691483227,,,,0.31708496685352944,,-0.9363085919606172,-0.6371726411708711,,,,,,-0.31568893559160494,,,,,,,
20100514,2.674990271441883,,,,0.18300113230638815,,-0.9519346550900372,-0.7525123704032963,,,,,,-0.41642918949286534,,,,,,,
20100517,2.430685338963311,,,,0.04763801824264267,,-0.9421141389411499,-0.7769355191760225,,,,,,-0.5100318322748223,,,,,,,
20100518,2.203280208528861,,,,-0.07814023578650113,,-0.9528421857343238,-0.7922247818070818,,,,,,-0.6155922903113812,,,,,,,
20100519,1.9813199476426904,,,,-0.2126195307162574,,-0.9887990652223945,-0.8155645795517851,,,,,,-0.7488296286932223,,,,,,,
20100520,1.770250410860481,,,,-0.3505194395847453,,-1.023305242203477,-0.8387302912655471,,,,,,-0.890919624830164,,,,,,,
20100521,1.5475260195325502,,,,-0.4857423725675109,,-1.0660101958786854,-0.8693832273106508,,,,,,-1.0349994316528797,,,,,,,
20100524,1.3330168587359317,,,,-0.6065189006506516,,-1.1028321847638767,-0.8950615073220499,,,,,,-1.1759870146940012,,,,,,,
20100525,1.12423619606731,,,,-0.73456055113536,,-1.1481272919621759,-0.9321260974364173,,,,,,-1.3022829765282855,,,,,,,
20100526,0.9242391923220596,,,,-0.8587685754647191,,-1.1928462410950507,-0.9813059359021207,,,,,,-1.4246781297034967,,,,,,,
20100527,0.7321644628529236,,,,-0.9842452397331731,,-1.2483717976694575,-1.0314639573479716,,,,,,-1.5283068543361764,,,,,,,
20100528,0.5502214679007199,,,,-1.113471097030157,,-1.3162198045493396,-1.093162512743597,,,,,,-1.6347784150611575,,,,,,,
20100531,0.3723313047482342,,,,-1.2469161202077494,,-1.4003756117715436,-1.165064371219865,,,,,,-1.7531324716970293,,,,,,,
20100601,0.20365214469200688,,,,-1.3696896085944932,,-1.4818940792965036,-1.2243594177041655,,,,,,-1.8692425701828201,,,,,,,
20100602,0.03881813357936413,,,,-1.4795775914188118,,-1.5648571472351616,-1.295757009057886,,,,,,-1.9899873106561605,,,,,,,
20100603,-0.12110050865817401,,,,-1.5895584856413782,,-1.654722408229983,-1.3687759150245187,,,,,,-2.111853810693993,,,,,,,
20100604,-0.28184996824019504,,,,-1.7095455031457527,,-1.768437190104013,-1.4470633722871538,,,,,,-2.2528710906294998,,,,,,,
20100607,-0.4262206258297355,,,,-1.7701463387522367,,-1.852778388277571,-1.471878734589864,,,,,,-2.3442775398737514,,,,,,,
20100608,-0.5620898901256761,,,,-1.8471616717244108,,-1.9570057268466305,-1.48886903131728,,,,,,-2.447480871105785,,,,,,,
20100609,-0.6934093185746649,,,,-1.9228408464266789,,-2.0562485031017053,-1.5164738764979016,,,,,,-2.551496792779551,,,,,,,
20100610,-0.8260164501467484,,,,-1.997793820379115,,-2.1720559685116827,-1.551284028667296,,,,,,-2.663989620618264,,,,,,,
20100611,-0.9496586038716595,,,,-2.0692003208793075,,-2.2836593298966297,-1.5904404405701789,,,,,,-2.8122766028694883,,,,,,,
20100617,-1.1059403316569676,,,,-2.162512761048271,,-2.4754359716732695,-1.6813031444262454,,,,,,-3.0199175788250465,,,,,,,
20100618,-1.2626396955512798,,,,-2.276750459328844,,-2.65787280109192,-1.7725547096316872,,,,,,-3.2250492223787433,,,,,,,
20100621,-1.4146361662019202,,,,-2.357555675958584,,-2.729876058703856,-1.8206968941049326,,,,,,-3.3488970479239013,,,,,,,
20100622,-1.5591689990184223,,,,-2.410442094993385,,-2.817601168624186,-1.865875207787068,,,,,,-3.464122562240901,,,,,,,
20100623,-1.7488731667934623,,,,-2.445591296856643,,-2.905561421823012,-1.9099238741982472,,,,,,-3.577688097307247,,,,,,,
20100624,-1.9344234850340314,,,,-2.474681311663319,,-2.9930914872613363,-1.968166301549141,,,,,,-3.68853629372142,,,,,,,
20100625,-2.126689856209009,,,,-2.48051774670582,,-3.087560383486743,-2.022007061267991,,,,,,-3.8779445174375597,,,,,,,
20100628,-2.3023072232494166,,,,-2.47370543714021,,-3.179523013209487,-2.067381545964409,,,,,,-4.047027293005907,,,,,,,
20100629,-2.4674874859473785,,,,-2.442229649628327,,-3.246794122374839,-2.11396228252404,,,,,,-4.205165967604837,,,,,,,
20100630,-2.639358232653398,,,,-2.3970557703936115,,-3.311106201263439,-2.1556999096709486,,,,,,-4.343326354633292,,,,,,,
20100701,-2.7797182011424186,,,,-2.3266223265171244,,-3.3412212597878077,-2.178362592056206,,,,,,-4.411860668183969,,,,,,,
20100702,-2.9023346898879154,,,,-2.2425487140007516,,-3.349090023889519,-2.2102010184272745,,,,,,-4.459138591824977,,,,,,,
20100705,-3.010998899172075,,,,-2.1619685745776396,,-3.358238514245565,-2.230198927257058,,,,,,-4.476632005314418,,,,,,,
20100706,-3.1068744220129547,,,,-2.070446353433263,,-3.3630179631303005,-2.246007547727581,,,,,,-4.474045207188902,,,,,,,
20100707,-3.169553027683865,,,,-1.9674602082837382,,-3.3676964917793435,-2.255740884076698,,,,,,-4.456015729278261,,,,,,,
20100708,-3.4692385513127473,,,,-1.9632843107164006,,-3.4604753053846267,-2.4391227630664676,,,,,,-4.694845473088642,,,,,,,
20100709,-3.7917943274761714,,,,-1.9266163484552314,,-3.524846405227285,-2.710148183459201,,,,,,-4.832924529846813,,,,,,,
20100712,-4.082054110317606,,,,-1.8443202099241467,,-3.590742031430333,-2.9518224474222716,,,,,,-4.898382069701272,,,,,,,
20100713,-4.297709009588229,,,,-1.7547031467604568,,-3.641250122488816,-3.157547706875189,,,,,,-4.89244379576872,,,,,,,
20100714,-4.4724674071672075,,,,-1.6838519595112618,,-3.691961834010074,-3.3279883696981236,,,,,,-4.864694980726824,,,,,,,
20100715,-4.5978939325881285,,,,-1.6111591397741616,,-3.737147185677847,-3.459247092870027,,,,,,-4.74596966732067,,,,,,,
20100716,-4.693015070104414,,,,-1.5379903211125887,,-3.8032242157496876,-3.5726508742091605,,,,,,-4.629923630589779,,,,,,,
20100719,-4.937212415285789,,,,-1.4605998938917024,,-4.078476165786995,-4.072157478207751,,,,,,-4.646727803541039,,,,,,,
20100720,-5.099180744630059,,,,-1.3696886832717692,,-4.2421940211302855,-4.264669588548686,,,,,,-4.599852475485515,,,,,,,
20100721,-5.197118106724934,,,,-1.268049436986908,,-4.352623941869802,-4.419478833940183,,,,,,-4.540085616394633,,,,,,,
20100722,-5.207595541547908,,,,-1.1362985131249532,,-4.390772835460867,-4.468840127033559,,,,,,-4.422440857485954,,,,,,,
20100723,-5.072203762062515,,,,-0.9679929509770266,,-4.330653872400133,-4.324681877699642,,,,,,-4.249549833721856,,,,,,,
20100726,-4.947769340057226,,,,-0.7975145168261234,,-4.238897672398519,-4.172198618960713,,,,,,-4.053295558541922,,,,,,,
20100727,-4.840721196716336,,,,-0.629428502907423,,-4.202845828581792,-4.041014305256407,,,,,,-3.8709537607417928,,,,,,,
20100728,-4.716441634389078,,,,-0.4713232984704358,,-4.128659517142886,-3.8911396231197353,,,,,,-3.6793388778604332,,,,,,,
20100729,-4.5733749102636185,,,,-0.3126727776850602,,-4.155522875105199,-3.7699906341682614,,,,,,-3.5248676477201206,,,,,,,
20100730,-4.39802314441155,,,,-0.15358519226333922,,-4.148798648654493,-3.6459869100973386,,,,,,-3.3564521095414044,,,,,,,
20100802,-4.156272050508331,,,,-0.0040036839217083495,,-4.051447190700348,-3.4888519563761538,,,,,,-3.1711345470663654,,,,,,,
20100803,-3.932447378207528,,,,0.14434577792300174,,-3.914675291829977,-3.330547564462595,,,,,,-2.9952662340991534,,,,,,,
20100804,-3.717965155641424,,,,0.28668773932233366,,-3.782905270915467,-3.1896763788317184,,,,,,-2.822626532633511,,,,,,,
20100805,-3.5179939245533203,,,,0.4137080672797876,,-3.5844962548474943,-3.025643296450316,,,,,,-2.638655929450814,,,,,,,
20100806,-3.2930695123233034,,,,0.5318431750598712,,-3.3814878049976027,-2.8597363546217904,,,,,,-2.4697949578523053,,,,,,,
20100809,-3.085722177122343,,,,0.6730065057725055,,-3.164636254867748,-2.681408965780569,,,,,,-2.313324264223077,,,,,,,
20100810,-2.8602046679112143,,,,0.8383502332412001,,-2.933521120419638,-2.4999427889741037,,,,,,-2.1620244678777625,,,,,,,
20100811,-2.633289241933606,,,,0.9882204329671366,,-2.6777872768721647,-2.318255019425399,,,,,,-2.0150991969932965,,,,,,,
20100812,-2.3843621143501394,,,,1.1229476089561097,,-2.422956872397222,-2.15121714849311,,,,,,-1.9193709042229201,,,,,,,
20100813,-2.147378129204015,,,,1.2534949246214824,,-2.170202729021054,-1.9888365127317211,,,,,,-1.796920265284672,,,,,,,
20100816,-1.9265596319628817,,,,1.3861405984857964,,-1.923645395419366,-1.823827367490573,,,,,,-1.6387221025085617,,,,,,,
20100817,-1.7115590026519127,,,,1.5131875365545335,,-1.6798810007475107,-1.6617769982288457,,,,,,-1.4783832810333282,,,,,,,
20100818,-1.5149465741567185,,,,1.6404196528127133,,-1.4318269865982314,-1.488958587806814,,,,,,-1.323495905333132,,,,,,,
20100819,-1.32197811587114,,,,1.7687722905274108,,-1.1761444906742473,-1.2979921656082885,,,,,,-1.1680310741425022,,,,,,,
20100820,-1.1371437443398829,,,,1.8973803804042906,,-0.9332443833284252,-1.105476614312075,,,,,,-1.0263356208023833,,,,,,,
20100823,-0.9792584952681345,,,,2.041332587530756,,-0.6985668634534481,-0.9135331089916898,,,,,,-0.8945476636480948,,,,,,,
20100824,-0.8410809507456438,,,,2.1553369101000808,,-0.466301949358304,-0.7160506950992358,,,,,,-0.763321122050391,,,,,,,
20100825,-0.7191620121487512,,,,2.322859771441265,,-0.23637207416236855,-0.5147647631227283,,,,,,-0.6302856429867207,,,,,,,
20100826,-0.610253149881849,,,,2.479497080596299,,-0.005108250839660273,-0.30332944396723516,,,,,,-0.4816772542944267,,,,,,,
20100827,-0.5124538505790761,,,,2.6439651331319696,,0.22755706660745692,-0.09103727382710677,,,,,,-0.32551610531908004,,,,,,,
20100830,-0.42335931453617864,,,,2.8342134285151084,,0.46724441527961397,0.12854548135700758,,,,,,-0.16435077816082438,,,,,,,
20100831,-0.3473129964522522,,,,2.9778024131990994,,0.6614297178487114,0.3230339674391416,,,,,,-0.020300098545347558,,,,,,,
20100901,-0.2809115006385029,,,,3.1378396119050973,,0.8388909680275725,0.5051063616988797,,,,,,0.11841364606660694,,,,,,,
20100902,-0.23166522987447483,,,,3.2941417427608832,,0.9863257085773748,0.6709079055161318,,,,,,0.2443850061678158,,,,,,,
20100903,-0.19795674531373433,,,,3.4322088243216924,,1.1061473727344924,0.8133622791475356,,,,,,0.35362336618150203,,,,,,,
20100906,-0.17334993955234634,,,,3.5590853687680784,,1.2027753515004198,0.9365232090015995,,,,,,0.45195445924200683,,,,,,,
20100907,-0.15878075327256094,,,,3.677799621783695,,1.2905767348847652,1.0540814621250736,,,,,,0.5487285299621135,,,,,,,
20100908,-0.14461018328480954,,,,3.797511861238515,,1.3777725468001305,1.1636211110609063,,,,,,0.6419636247747356,,,,,,,
20100909,-0.14142169300366253,,,,3.7789028326510476,,1.4215034315576605,1.256538283835544,,,,,,0.7233634239542863,,,,,,,
20100910,-0.1452016786099021,,,,3.7626557313422966,,1.4582617750461824,1.3395848283202758,,,,,,0.8051937172107806,,,,,,,
20100913,-0.15443003497690633,,,,3.733941311936368,,1.4889687203818138,1.421433127536235,,,,,,0.9099375824644703,,,,,,,
20100914,-0.17363136566221715,,,,3.72469869120447,,1.5090887548735556,1.4957582701226262,,,,,,1.0066937653682957,,,,,,,
20100915,-0.2030188961143659,,,,3.683222937449336,,1.5127010344559189,1.5692412361017907,,,,,,1.0912251902124441,,,,,,,
20100916,-0.24222241660607474,,,,3.655052766814719,,1.5199093945079385,1.6435407724467221,,,,,,1.1802797145315886,,,,,,,
20100917,-0.31064337217988575,,,,3.5870432130277323,,1.5471192558407443,1.756741129309676,,,,,,1.2917976954704158,,,,,,,
20100920,-0.3897790588823587,,,,3.5029023768881427,,1.5624738698656269,1.8651158537927988,,,,,,1.3883533356271713,,,,,,,
20100921,-0.47907121176260065,,,,3.4626539751724827,,1.560125070819428,1.9629111146232854,,,,,,1.4820999523328895,,,,,,,
20100927,-0.5671164900998402,,,,3.41856645454442,,1.5397878305566257,2.0481975681481517,,,,,,1.5003203670780065,,,,,,,
20100928,-0.6425550302506251,,,,3.4082584667146447,,1.5277151133133386,2.1289716665105347,,,,,,1.53230415189063,,,,,,,
20100929,-0.718418497186435,,,,3.3880207420225266,,1.513771205757641,2.199305899820521,,,,,,1.5621019586061777,,,,,,,
20100930,-0.7949016896781631,,,,3.3650411318362186,,1.4937351289366168,2.2571154098682062,,,,,,1.5836138045291908,,,,,,,
20101008,-0.9009511168701175,,,,3.3257941211341695,,1.4881470176413496,2.3657197189551185,,,,,,1.6164189445185384,,,,,,,
20101011,-0.9321158745342832,,,,3.2054923223108798,,1.4479331592260114,2.4070280999452454,,,,,,1.6164098361967154,,,,,,,
20101012,-0.9660912198230756,,,,3.1116310432139174,,1.4068765814004325,2.388578268167098,,,,,,1.6286832887886742,,,,,,,
20101013,-0.9616147415319525,,,,3.0013066303876887,,1.3834231007021147,2.393467179261683,,,,,,1.6610988842071484,,,,,,,
20101014,-0.9397774155563363,,,,2.9138100876789252,,1.3840595447309063,2.431127154790915,,,,,,1.7130555781087162,,,,,,,
20101015,-0.8981799422031289,,,,2.8678212563656555,,1.3928955690647755,2.441922354142047,,,,,,1.7837041930206052,,,,,,,
20101018,-0.839371972132329,,,,2.8315899972881056,,1.3921703716666443,2.4014803494358334,,,,,,1.8328080886775848,,,,,,,
20101019,-0.7842304421964112,,,,2.8868400982749347,,1.4239112370783118,2.376665246016773,,,,,,1.8987227371508697,,,,,,,
20101020,-0.7261691029843333,,,,2.953629366950794,,1.4367273738178077,2.3485272829190817,,,,,,1.9429325785814628,,,,,,,
20101021,-0.6746973587071626,,,,2.9752090633422896,,1.4424328221876892,2.3225781931103953,,,,,,1.9865911662458393,,,,,,,
20101022,-0.6206806588899111,,,,3.0013726368325724,,1.454502471880167,2.305581945960828,,,,,,2.0435019192435293,,,,,,,
20101025,-0.5526936411881299,,,,3.0025663973338768,,1.480714993335947,2.287253948235232,,,,,,2.098221055357829,,,,,,,
20101026,-0.4830351094656596,,,,3.0043033996944293,,1.5075886578553659,2.2777877195954885,,,,,,2.1565581098452045,,,,,,,
20101027,-0.41269242477372153,,,,2.9419556630268104,,1.520053187445409,2.269961238103952,,,,,,2.210630714926584,,,,,,,
20101028,-0.3446757865174554,,,,2.8853393997737204,,1.533160128881831,2.2672026843648676,,,,,,2.27392932437915,,,,,,,
20101029,-0.2796318700051921,,,,2.782230459861443,,1.5552043960626847,2.2605106946086755,,,,,,2.332965990899697,,,,,,,
20101101,-0.21982391191198236,,,,2.7017566696797273,,1.5912915545693385,2.287108366024519,,,,,,2.4700284605344085,,,,,,,
20101102,-0.152725602706243,,,,2.6496653380539588,,1.6364657698809584,2.3202514487386865,,,,,,2.601917360367559,,,,,,,
20101103,-0.08308952161842985,,,,2.6255609938436137,,1.689003152806072,2.3558354582406418,,,,,,2.7438462369722387,,,,,,,
20101104,-0.009449563362145648,,,,2.614074829784504,,1.7439237906790537,2.3485491344859337,,,,,,2.7695554912960993,,,,,,,
20101105,0.07567820775702565,,,,2.6326719861261143,,1.7979099557611877,2.2888222571612937,,,,,,2.7750980065233977,,,,,,,
20101108,0.18394602528223655,,,,2.707028636243532,,1.9322794436516433,2.277089752575618,,,,,,2.743444406402612,,,,,,,
20101109,0.30335740053310983,,,,2.7892582818214016,,1.984330819676093,2.2150843720124254,,,,,,2.7546912184776424,,,,,,,
20101110,0.4370328069852575,,,,2.915228849333256,,2.051167809402091,2.17899532346447,,,,,,2.752038847374226,,,,,,,
20101111,0.5695114183478782,,,,3.02561710589803,,2.0828156167702816,2.098265212920841,,,,,,2.756690961900526,,,,,,,
20101112,0.6600202530967197,,,,3.116877704434964,,2.1064652576611316,2.0190728832090716,,,,,,2.7568591735782895,,,,,,,
20101115,0.7600302809821318,,,,3.1472389597613013,,2.0935902880729227,1.9396166653650326,,,,,,2.6873678892464246,,,,,,,
20101116,0.8542772503347377,,,,3.1820604084217345,,2.0774341137319667,1.8660435832584363,,,,,,2.624524252138487,,,,,,,
20101117,0.9180394464555228,,,,3.2032095804627305,,2.0550186441818865,1.7827925664293711,,,,,,2.538295872717503,,,,,,,
20101118,0.974077724916291,,,,3.2311974744703784,,2.0174481979388195,1.6978927295887323,,,,,,2.4748742598606546,,,,,,,
20101119,1.0248478804034618,,,,3.2512012201001506,,1.989505071568322,1.6256425393502354,,,,,,2.428943573861605,,,,,,,
20101122,1.0740493874646917,,,,3.2794507215889053,,1.9567069766191765,1.5584239265960875,,,,,,2.3913585058756865,,,,,,,
20101123,1.0994764566372155,,,,3.2860198678753614,,1.8995485432609598,1.4868100488917526,,,,,,2.3515842138342804,,,,,,,
20101124,1.1054806468715879,,,,3.3073370107444457,,1.8375229732088443,1.4194343485187908,,,,,,2.315817196906027,,,,,,,
20101125,1.0898572299237963,,,,3.3042343142166826,,1.768751649866397,1.3526638096225252,,,,,,2.2764717446353875,,,,,,,
20101126,1.05481134482597,,,,3.2937518994618187,,1.6870058994699408,1.2819375653166223,,,,,,2.2262761277314294,,,,,,,
20101129,1.0135420924182663,,,,3.2642511898601128,,1.6048095329846845,1.2207845028780666,,,,,,2.179790192786121,,,,,,,
20101130,0.9684173259821346,,,,3.220550757791827,,1.522516571001042,1.1615141710411614,,,,,,2.133358422395589,,,,,,,
20101201,0.923711514469854,,,,3.1643555616196504,,1.4419259739692014,1.107626662990081,,,,,,2.091311828838332,,,,,,,
20101202,0.8835200061011639,,,,3.131917824939204,,1.3677402887835033,1.0625314315239467,,,,,,2.0661528633441346,,,,,,,
20101203,0.8499017673053134,,,,3.0923839720069015,,1.2985324480718174,1.0289284627471689,,,,,,2.0546066717069893,,,,,,,
20101206,0.8081437015410546,,,,3.0409782153262324,,1.2227176923927958,0.9905276933410384,,,,,,2.0778234731628547,,,,,,,
20101207,0.7674968466880141,,,,3.014380184136249,,1.171409954815315,0.9721439724122932,,,,,,2.091189266327392,,,,,,,
20101208,0.7274651273433599,,,,2.9718275295186674,,1.1135625897405752,0.940328723433953,,,,,,2.14403741035609,,,,,,,
20101209,0.693053724845659,,,,2.904478342627375,,1.054700203677345,0.9085131196886249,,,,,,2.1807680343765563,,,,,,,
20101210,0.6811328657130408,,,,2.8424242659414944,,0.9923308464387168,0.8760883728863641,,,,,,2.2140523472316356,,,,,,,
20101213,0.6683924768446785,,,,2.810543737591654,,0.9267672045548737,0.8349005394912846,,,,,,2.2891173009262245,,,,,,,
20101214,0.6490269409476617,,,,2.773269381680171,,0.8583748927001705,0.7868286179860002,,,,,,2.400760358075302,,,,,,,
20101215,0.6419045645218348,,,,2.731122806386621,,0.7882868559746913,0.7379866561438789,,,,,,2.632320202474125,,,,,,,
