trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100408,-143.01327915914035,,,,-29.38314961385345,,60.788069872502625,121.78015100847793,,,,,,-25.03047259345249,,,,,,,
20100409,-139.13555944369665,,,,-32.36259340165031,,37.4666428224796,78.14010844238597,,,,,,-39.26012061970312,,,,,,,
20100412,-136.6851373245859,,,,-34.12203496068347,,17.690754831408693,41.97176199536925,,,,,,-51.61446117327602,,,,,,,
20100413,-132.76641184131196,,,,-34.985261082313826,,2.029236588415865,12.802045494913488,,,,,,-62.382755202983454,,,,,,,
20100414,-127.7833293328555,,,,-36.08645292127444,,-9.305105255955526,-10.455745944252877,,,,,,-70.95450417307347,,,,,,,
20100415,-131.98166125245535,,,,-38.137238592331755,,-23.278431879162255,-29.893938335304398,,,,,,-86.27255699606766,,,,,,,
20100416,-133.55781473517214,,,,-39.97928940728135,,-33.91217844027299,-46.9214258142445,,,,,,-98.46981382174442,,,,,,,
20100419,-138.58126492481568,,,,-43.40816964563985,,-45.128803532113665,-12.882138690862456,,,,,,-53.6285611878602,,,,,,,
20100420,-136.22910286181195,,,,-45.004408660189206,,-53.33882061578557,15.932276531238282,,,,,,-67.66534673860684,,,,,,,
20100421,-134.09101693255997,,,,-45.999667736509764,,-60.20537129941003,37.80080416223023,,,,,,-78.37933505887791,,,,,,,
20100422,-134.55354459872154,,,,-47.54850800505707,,-66.00059234937132,54.28162509445958,,,,,,-89.27620709562011,,,,,,,
20100423,-134.37068717355712,,,,-26.773533186154737,,-70.4972888130574,68.97804960831387,,,,,,-97.52012094655186,,,,,,,
20100426,-135.2688198213222,,,,-9.762242467833397,,-74.01825104343457,80.28230369011744,,,,,,-52.6811929951171,,,,,,,
20100427,-139.17887389888168,,,,1.7788169613519746,,-46.16194955652042,85.0740699659886,,,,,,-20.458152046392627,,,,,,,
20100428,-145.15060300582786,,,,10.514732769355433,,-22.555308403097417,90.56600568995756,,,,,,5.245917231256371,,,,,,,
20100429,-148.53309998358145,,,,18.400910230503754,,-1.9629432718149602,97.53943790874959,,,,,,26.193027023410888,,,,,,,
20100430,-147.91104886419612,,,,24.912671626527107,,-17.946360014193367,103.63769079164248,,,,,,42.23681219169399,,,,,,,
20100504,-149.34652339927334,,,,29.329335164423274,,1.1964372156764227,108.78367792407374,,,,,,52.71988247154462,,,,,,,
20100505,-156.68606833236623,,,,31.24102555153777,,15.31667614375097,111.61577550387736,,,,,,57.30503028703686,,,,,,,
20100506,-98.10946984684249,,,,32.16905200133385,,26.115778241288034,111.62299672881869,,,,,,59.89617414048359,,,,,,,
20100507,-57.25054055705163,,,,32.69244952833182,,31.517380879474736,113.29003347750555,,,,,,59.04907872845077,,,,,,,
20100510,-23.671586520051754,,,,33.456052142678836,,35.942583120687424,113.27922381823457,,,,,,58.69473600615964,,,,,,,
20100511,2.4403667913170466,,,,32.74501871211842,,38.130538000936376,110.02393956602003,,,,,,57.91516743592129,,,,,,,
20100512,23.94713309595593,,,,32.8270902254823,,39.45447659883798,105.1868260107146,,,,,,58.9749533605608,,,,,,,
20100513,41.95638696058491,,,,32.767132650694734,,40.08247490614786,100.66510393287275,,,,,,59.30774938687617,,,,,,,
20100514,54.24474072236002,,,,31.801202727251027,,39.75147961458982,92.57267393610766,,,,,,55.60034794137617,,,,,,,
20100517,55.53519030815663,,,,30.545523281104185,,37.224204167281876,80.74071585184824,,,,,,50.62348116979483,,,,,,,
20100518,58.67330322212556,,,,31.48538007015457,,36.722191462069816,73.50180378078669,,,,,,48.20181636654289,,,,,,,
20100519,58.18652532474133,,,,31.712865961493037,,35.10190030010189,67.10021392954827,,,,,,44.793841803572654,,,,,,,
20100520,58.2407849580683,,,,31.941731739227276,,34.65601464937586,63.55012495050647,,,,,,42.23835867197448,,,,,,,
20100521,55.460117136944106,,,,32.24739503759148,,34.341737935048194,60.977937831765004,,,,,,39.73544899592582,,,,,,,
20100524,54.093615407936696,,,,33.14336000066512,,34.84457612033118,59.96040060499729,,,,,,38.40148694369291,,,,,,,
20100525,51.874997754415304,,,,33.402294132299524,,34.31089833398995,58.465794035788555,,,,,,35.97981431744299,,,,,,,
20100526,50.85614110672088,,,,35.012281671265015,,34.95614346669428,58.81815830401987,,,,,,34.90091046702408,,,,,,,
20100527,50.88247262119041,,,,37.26814948333782,,35.98942528149067,60.35746670568253,,,,,,35.14569951914575,,,,,,,
20100528,51.45356798128792,,,,39.32620536071025,,36.80154824537273,61.761954629393614,,,,,,35.930184087429836,,,,,,,
20100531,50.920441850584844,,,,40.74904269652862,,37.066323240697486,61.96401286264052,,,,,,36.45322477241359,,,,,,,
20100601,50.21126910277128,,,,41.882527209752325,,36.76181574865305,59.93665229192204,,,,,,36.58257474602355,,,,,,,
20100602,49.39100870435939,,,,42.36348765372408,,36.0127272990264,58.14903025873888,,,,,,36.81254593330083,,,,,,,
20100603,49.64426677687649,,,,42.85092178489627,,35.601732233292445,57.37656108506149,,,,,,37.43009808643584,,,,,,,
20100604,50.68443314436606,,,,44.212641243850555,,35.895034967427364,56.29318299195031,,,,,,38.57133478988822,,,,,,,
20100607,48.36211072891086,,,,42.13992217340689,,34.148216782111405,52.11474188902352,,,,,,37.118608768562666,,,,,,,
20100608,47.331918379915145,,,,41.43512504173206,,33.22356798640648,49.89196557205545,,,,,,36.247595498949515,,,,,,,
20100609,46.9454433291937,,,,40.95027839125642,,33.08530186726299,48.82233750486526,,,,,,35.78146491849584,,,,,,,
20100610,46.27613385904903,,,,40.542565762640216,,32.68797256468496,47.81608155217977,,,,,,35.5294057698338,,,,,,,
20100611,46.36945134340922,,,,25.433880038045476,,33.1930713396384,47.45879476395014,,,,,,36.86491195045541,,,,,,,
20100617,48.45146648458732,,,,13.49806134513724,,35.325492672485666,27.23975539546747,,,,,,40.47619193207252,,,,,,,
20100618,50.02045078411431,,,,2.187903492629653,,35.90350297142777,32.68339465410473,,,,,,42.90986534670129,,,,,,,
20100621,53.1175293120474,,,,-6.416865598509595,,37.061024099638175,15.87475665805044,,,,,,46.09573869887176,,,,,,,
20100622,54.89322798070115,,,,-13.75852553458733,,37.32106402308597,23.01082544735773,,,,,,48.329938777151256,,,,,,,
20100623,30.697442779391825,,,,-19.53090024834104,,37.74715605682272,28.672674227047356,,,,,,50.68930814617478,,,,,,,
20100624,39.36992543917902,,,,-24.77895218803813,,38.040217402088345,32.70865681169399,,,,,,52.35197632263,,,,,,,
20100625,17.056772057507185,,,,-28.68490753467816,,38.79577590632436,36.23964923876302,,,,,,30.095687473783,,,,,,,
20100628,-1.2939095206203113,,,,-32.3082136607915,,39.20049255999556,38.80082160879491,,,,,,11.43454251165423,,,,,,,
20100629,13.318756152559642,,,,-18.37266772579754,,38.28869125238001,39.74761367125838,,,,,,20.738587184711157,,,,,,,
20100630,24.060118718676467,,,,-7.104479963378342,,37.543083545944064,40.449341064093375,,,,,,27.46155170487137,,,,,,,
20100701,32.611789631830234,,,,1.5889318128426693,,36.25639326107284,40.92132465116375,,,,,,31.71596496594539,,,,,,,
20100702,40.24995880836165,,,,9.498863939176053,,36.01996089491836,43.48378499787008,,,,,,36.77745299224519,,,,,,,
20100705,47.8521163871145,,,,-1.0547658711554204,,36.466554718180745,45.77756442200872,,,,,,41.33637810398825,,,,,,,
20100706,52.88424832960082,,,,-9.53819707216295,,36.67731787310314,46.81638783911616,,,,,,44.568961967503476,,,,,,,
20100707,57.09073114517947,,,,-16.174609190058565,,37.05404516697158,47.33352180389779,,,,,,48.009137024299214,,,,,,,
20100708,26.800814402176737,,,,-21.128319214639408,,40.11833029877556,55.41109477673019,,,,,,23.478291312548638,,,,,,,
20100709,-4.402374678159786,,,,-25.650593505875715,,42.74681712490005,62.069259548398236,,,,,,3.910123024421305,,,,,,,
20100712,20.97933554103495,,,,-31.498653510400437,,44.376705860254624,66.317959388874,,,,,,20.95814086008147,,,,,,,
20100713,41.57162114504044,,,,-37.12527920381166,,45.46394755439743,69.41172626281133,,,,,,32.759483810704324,,,,,,,
20100714,58.36492076200208,,,,-18.95134956541656,,46.03266438362739,72.18773066137494,,,,,,42.469082366223354,,,,,,,
20100715,72.1800714379246,,,,-3.7851787159171275,,46.65937193795187,72.46101816368922,,,,,,46.40372576091198,,,,,,,
20100716,81.8142124205226,,,,-14.880281003571664,,48.351601842176215,73.8560916317916,,,,,,49.9559219446278,,,,,,,
20100719,87.40464086883871,,,,-1.1142970493659365,,49.31288354995571,73.470210739725,,,,,,52.34084292339015,,,,,,,
20100720,96.232635910672,,,,-12.639100137190786,,51.844201041149034,77.84974297635092,,,,,,55.520308314256866,,,,,,,
20100721,102.5085397196664,,,,-22.275229214471853,,54.25877902932319,82.50003956737613,,,,,,58.621303634207635,,,,,,,
20100722,108.71086409845466,,,,-5.823403588935553,,56.19142172345636,86.917733908992,,,,,,61.44920472743933,,,,,,,
20100723,116.27489407732786,,,,-14.541809830159155,,32.955284788438185,92.58198792258023,,,,,,64.80329847953794,,,,,,,
20100726,122.06050637592156,,,,-22.772240049463992,,13.9435795266474,53.764265384711564,,,,,,67.71358577763338,,,,,,,
20100727,131.93092216753172,,,,-29.16642806994027,,-1.64869271191422,22.125969769500173,,,,,,71.32187496746553,,,,,,,
