trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100401,166.0567237969644,,,,277.052293872623,,607.7723325878561,494.86578224217504,,,,,,356.81963649388035,,,,,,,
20100402,145.21881537718218,,,,258.97103933820586,,597.1416192050139,515.4567884626473,,,,,,326.823337165029,,,,,,,
20100406,127.02330899787235,,,,235.34864883611544,,571.2793210208836,523.5036483702052,,,,,,286.9526747084216,,,,,,,
20100407,113.74254656536564,,,,199.20911839618208,,534.779632491032,515.0361684344164,,,,,,258.5519592992581,,,,,,,
20100408,120.04370700095222,,,,180.46950905451,,517.0435445115088,500.20233793938775,,,,,,248.40606135506562,,,,,,,
20100409,120.06345848173623,,,,163.31392342681488,,502.34395994104455,474.3948467800467,,,,,,242.6250358015662,,,,,,,
20100412,103.71107739727871,,,,137.8311907895505,,489.41552855084035,441.470642470886,,,,,,234.62784380610742,,,,,,,
20100413,93.75049674807698,,,,126.70043208055982,,505.22186634795816,427.788772984977,,,,,,255.9913329749821,,,,,,,
20100414,83.2730946431398,,,,109.79471438587292,,503.7531507069826,414.5804972350294,,,,,,265.06772607966667,,,,,,,
20100415,74.16840017516299,,,,90.3265817312309,,502.3253148848613,389.71231651928963,,,,,,272.0799793281499,,,,,,,
20100416,71.95727085364737,,,,95.717923757579,,519.9516595232225,357.9291559912336,,,,,,297.1551170704256,,,,,,,
20100419,105.8068418355362,,,,139.0741253387932,,551.1321356874253,364.2524023150534,,,,,,344.007842980604,,,,,,,
20100420,124.24622278936393,,,,160.7948960868378,,564.6036635708871,350.18139031639487,,,,,,371.4924826776741,,,,,,,
20100421,113.6368214044285,,,,178.04414133956004,,564.9759091737163,347.00884033828316,,,,,,380.18966330492685,,,,,,,
20100422,119.42722362096703,,,,211.92458104632138,,552.3329292270151,355.6756059308134,,,,,,380.64597997367844,,,,,,,
20100423,124.29197591682849,,,,242.95522688479278,,541.1795344584193,357.5486867818286,,,,,,378.3893508251804,,,,,,,
20100426,114.36127494017951,,,,261.90096817456566,,522.247500902058,354.00554707074264,,,,,,369.8620227287135,,,,,,,
20100427,120.71879776579623,,,,303.68388094120877,,503.96797740302287,381.78098912535404,,,,,,384.444173089238,,,,,,,
20100428,160.05697814066207,,,,370.0917307063405,,508.9395512204159,434.9568586131307,,,,,,440.1654284272772,,,,,,,
20100429,169.31882739655774,,,,410.6696114502153,,494.9351718209638,468.1542063032632,,,,,,471.96412118598244,,,,,,,
20100430,167.70845387355646,,,,468.5232380336755,,479.9609238332132,492.8545537871715,,,,,,509.2932094856561,,,,,,,
20100504,148.32381277406068,,,,500.34887580448645,,467.2888513187248,521.0542062587375,,,,,,553.0764067254371,,,,,,,
20100505,171.13539278844152,,,,566.1690599423334,,482.97703069117034,567.035700865142,,,,,,637.7078703531396,,,,,,,
20100506,194.33507759305192,,,,623.0364037124878,,482.9975569558716,596.6208417157757,,,,,,704.717491878759,,,,,,,
20100507,256.89826540881944,,,,695.9906044436779,,513.6493945784941,641.2453307973727,,,,,,778.2782872067216,,,,,,,
20100510,285.94056770036303,,,,734.2455490011342,,542.7530337668055,672.6007845210665,,,,,,845.5670740099894,,,,,,,
20100511,303.2789171025849,,,,778.4083611010161,,570.1564229485722,694.7247654033976,,,,,,886.646682091566,,,,,,,
20100512,320.21784231708887,,,,807.88103793833,,609.5974610775336,737.4994962890197,,,,,,919.7234431125028,,,,,,,
20100513,330.5991478195026,,,,819.3633868015102,,651.5772499795388,783.1363437807627,,,,,,946.1105289741661,,,,,,,
20100514,347.0189995752995,,,,840.8375634507953,,686.6364379437316,859.7565964146899,,,,,,974.3156119327633,,,,,,,
20100517,424.1808046566261,,,,885.5265748374386,,731.9359772691361,910.617098467721,,,,,,1012.1379341281712,,,,,,,
20100518,461.11828183529207,,,,902.605265093887,,790.4465395229139,941.2599235215285,,,,,,1079.2193217676297,,,,,,,
20100519,504.0509522758516,,,,914.3151343079569,,855.6365293215149,956.8991238466218,,,,,,1126.4915081083973,,,,,,,
20100520,530.2352694969683,,,,912.4917984151273,,868.2642463120367,930.1840075075527,,,,,,1144.1524844373291,,,,,,,
20100521,580.0528853091388,,,,922.2036121103993,,894.7507319125666,920.668359642055,,,,,,1187.222911219692,,,,,,,
20100524,612.3820462195177,,,,901.1185871947872,,889.7119447173313,881.798826684717,,,,,,1200.0859933883778,,,,,,,
20100525,642.7979274209866,,,,881.0287940207277,,888.2180411746338,843.8153440986842,,,,,,1215.8778296331868,,,,,,,
20100526,656.1300315532457,,,,847.1197203717181,,874.8230004808609,818.2611076836045,,,,,,1209.4605134468993,,,,,,,
20100527,660.8991307492231,,,,815.6280766867528,,857.4726437328959,786.891738243818,,,,,,1183.8077658918203,,,,,,,
20100528,638.7728805345627,,,,772.6325347341914,,834.7640501172299,746.6445622136106,,,,,,1134.854481552311,,,,,,,
20100531,628.5505470856157,,,,744.2296017860215,,823.0091833072358,721.8078183557559,,,,,,1098.0864798173081,,,,,,,
20100601,628.8997021991513,,,,723.2338075197005,,824.5062300530154,723.4966906261659,,,,,,1076.2626290146836,,,,,,,
20100602,651.8967999979222,,,,736.2613850778177,,854.4517620739617,744.0610430777476,,,,,,1076.0606490202579,,,,,,,
20100603,654.431688573778,,,,742.2178327359636,,867.6569479226702,742.4200165911718,,,,,,1058.2860188259979,,,,,,,
20100604,658.9761194227933,,,,765.9438409343817,,899.5127569217827,748.0559212117565,,,,,,1058.3179402569215,,,,,,,
20100607,702.9302697880853,,,,787.9347484617767,,940.1656505512788,768.6521277896447,,,,,,1070.1948504592838,,,,,,,
20100608,713.2585398956504,,,,808.7141510588333,,985.3321339792896,765.3799546027192,,,,,,1079.2322402731074,,,,,,,
20100609,709.7812907156055,,,,814.9323466779314,,1005.4331162351215,750.917467421723,,,,,,1077.5223947806062,,,,,,,
20100610,698.9851089733139,,,,804.0577659875328,,1012.504651679482,734.2778691032038,,,,,,1062.4462924714512,,,,,,,
20100611,681.1555201524978,,,,775.1406590109189,,1003.5597716914559,709.6153835538859,,,,,,1052.8566968823711,,,,,,,
20100617,678.582287490761,,,,729.1853101816116,,1017.7697830065463,699.5168110789857,,,,,,1045.490090209825,,,,,,,
20100618,679.704731193002,,,,702.1285319896785,,1042.6736532900363,700.8365932822057,,,,,,1043.2908051779748,,,,,,,
20100621,671.1910231863058,,,,674.8392561470313,,1029.5673988341885,679.0880224870083,,,,,,1015.3620960393671,,,,,,,
20100622,660.2819491740419,,,,646.2223452368713,,998.6903367389801,650.2219458269153,,,,,,982.744742323714,,,,,,,
20100623,674.0175136051022,,,,626.2268198524824,,984.2019447006346,634.7064986065044,,,,,,969.1646875679819,,,,,,,
20100624,686.1118455447925,,,,600.9088864577055,,961.4089772467426,622.7674392612206,,,,,,960.5953753808351,,,,,,,
20100625,704.7853218778663,,,,552.4397350095666,,930.4207062445906,600.4137730871424,,,,,,961.2063147131894,,,,,,,
20100628,708.6908662563022,,,,485.82484865901563,,899.1139690789192,580.4433509800369,,,,,,949.6459025284295,,,,,,,
20100629,728.540211233841,,,,456.588550182285,,893.04010671108,583.64119498771,,,,,,956.8922137150751,,,,,,,
20100630,760.7943049683123,,,,443.32483700725305,,896.0512238997777,588.5912311345745,,,,,,975.7658096488924,,,,,,,
20100701,787.8763117506348,,,,425.7064270653338,,905.8526702949771,593.2660426095055,,,,,,993.4130065925959,,,,,,,
20100702,819.4423495549291,,,,395.4263547423632,,910.4873554532008,606.2566656255538,,,,,,1007.7746270956393,,,,,,,
20100705,821.1994270975725,,,,362.694967092418,,904.7724999053837,606.8940296103264,,,,,,996.8879415101673,,,,,,,
20100706,826.9569961284374,,,,339.36584814028845,,891.3799980153451,621.3419271897814,,,,,,982.777121667093,,,,,,,
20100707,827.1270330094703,,,,308.26054442260227,,879.6086256614133,634.2730378419149,,,,,,961.9083482484297,,,,,,,
20100708,872.6849203490074,,,,276.3133105239343,,867.8898381828055,688.0750589047408,,,,,,985.0176443674656,,,,,,,
20100709,939.4287317963702,,,,247.13720748011553,,857.3907943170776,736.8480581244252,,,,,,1000.9907415672421,,,,,,,
20100712,1018.9975751778076,,,,253.60795999024023,,846.630587529666,776.8554399052209,,,,,,1017.394763363382,,,,,,,
20100713,1091.233423299264,,,,281.2024119771791,,829.9234776414859,808.5750425396378,,,,,,993.716108498448,,,,,,,
20100714,1061.4543707453784,,,,304.8768910227592,,794.4954839485791,831.1885870050752,,,,,,928.2283911506224,,,,,,,
20100715,1042.267120144641,,,,316.05192917788503,,783.851551403837,868.3713439875658,,,,,,898.2478977587069,,,,,,,
20100716,1006.6414197755296,,,,312.0147974040484,,783.4345984246582,908.0926103791426,,,,,,869.1931315415071,,,,,,,
20100719,1047.4818473998516,,,,317.67809595875667,,835.7830170238094,1063.8741263994789,,,,,,874.4510562900564,,,,,,,
20100720,1027.1329128914617,,,,312.6779645468368,,853.8748868744333,1112.0014059250375,,,,,,844.3322751477775,,,,,,,
20100721,1003.0830024687048,,,,292.8107128127249,,851.3674725823464,1124.8616689572189,,,,,,817.2598887341175,,,,,,,
20100722,995.9090100653275,,,,290.9255534157529,,848.7622828631078,1133.3441026312669,,,,,,793.9213080894922,,,,,,,
20100723,944.7889098043315,,,,261.98464870990756,,799.1358654266395,1074.070426374187,,,,,,745.004202488579,,,,,,,
20100726,950.6571361948374,,,,231.99998290247723,,748.5042006278169,999.2756146530966,,,,,,696.7654270310472,,,,,,,
20100727,904.2951169522038,,,,220.22679498805763,,720.7524899622535,948.1881010844438,,,,,,663.5241586214113,,,,,,,
20100728,867.3340500594121,,,,213.5937012253292,,699.5911201431494,898.3877717550488,,,,,,651.6081797601161,,,,,,,
20100729,818.5623886415364,,,,192.39866378453274,,665.960384862975,793.7201376214208,,,,,,614.8518364953245,,,,,,,
20100730,750.0771030732395,,,,175.41267193593112,,598.6255186167394,697.8118434827996,,,,,,577.2418279958989,,,,,,,
20100802,657.89977080103,,,,160.71005441639238,,516.1530196493229,605.366708314099,,,,,,519.1043277681846,,,,,,,
20100803,557.8412697217509,,,,136.7479159988262,,426.6142809251533,521.4402166058481,,,,,,460.98891549698607,,,,,,,
20100804,504.6213880229615,,,,135.57459880848293,,369.1617814530537,480.37533647353143,,,,,,411.85780370288757,,,,,,,
20100805,455.0560780337206,,,,136.82851420579922,,334.60745288190367,442.40127327340866,,,,,,389.27339475126246,,,,,,,
20100806,412.58803479575744,,,,132.3811254476346,,306.38665223777673,409.23473674456767,,,,,,378.3705674413753,,,,,,,
20100809,356.7722877563858,,,,122.66544347271416,,279.735996165927,369.8099733887446,,,,,,360.29173013570875,,,,,,,
20100810,322.9476646672968,,,,108.39159107055245,,245.8906395260162,319.27513564989454,,,,,,336.707732859517,,,,,,,
20100811,305.1960306184033,,,,104.88448216142613,,235.235225246354,281.86080217172605,,,,,,322.2066805412495,,,,,,,
20100812,339.1421631734818,,,,122.54255583871604,,253.43017681185,280.1801543674863,,,,,,345.26617724359295,,,,,,,
20100813,363.30569849425564,,,,121.29355273157415,,260.0708657486225,272.5683131527213,,,,,,348.63008544244246,,,,,,,
20100816,379.13878067212516,,,,123.32521391052074,,258.40301497358547,265.11719575848946,,,,,,346.9492174414577,,,,,,,
20100817,377.1671966316356,,,,127.28740197820093,,229.7283888938122,229.2827058626845,,,,,,299.7453543608835,,,,,,,
20100818,365.754609690504,,,,108.47428516363988,,198.83032061227223,205.1899097978282,,,,,,259.9231565510304,,,,,,,
20100819,351.85215555364834,,,,107.0846292299024,,184.36760025217322,189.11711925149356,,,,,,236.06520438346055,,,,,,,
20100820,350.69873333031416,,,,118.38940551257944,,191.69171540040068,193.65392677128722,,,,,,227.79003791596799,,,,,,,
20100823,369.8291162712425,,,,138.14383994601087,,214.74303513904871,211.1164891709685,,,,,,234.73522206916854,,,,,,,
20100824,404.8718161455717,,,,176.61407185318276,,244.00225470953646,241.88048055949042,,,,,,257.0350595311863,,,,,,,
20100825,440.64333834569953,,,,213.28536452718458,,270.9718006155634,247.35361685959688,,,,,,276.50857960902744,,,,,,,
20100826,450.0283096530293,,,,205.51970208329564,,262.86552066254194,224.08588889304522,,,,,,266.2521926452591,,,,,,,
20100827,462.82120276460194,,,,188.45184211468134,,256.7894576614483,205.05192646678552,,,,,,257.72646118265556,,,,,,,
20100830,461.94260080819595,,,,161.81920770200176,,233.9481217315693,176.63272598302922,,,,,,241.39719940340726,,,,,,,
20100831,473.93664375688417,,,,158.46209431532702,,246.42154468611733,183.09844589696266,,,,,,252.9306478321224,,,,,,,
20100901,500.4185998270143,,,,147.80066178294172,,256.3523490620218,185.28897013274005,,,,,,261.74893771247,,,,,,,
20100902,499.34368228299854,,,,139.69126643036475,,247.16302790387562,172.10978334015203,,,,,,250.10850192106727,,,,,,,
20100903,496.31949910323806,,,,121.9690259892583,,231.5116163364603,167.39681955282776,,,,,,232.54749403509763,,,,,,,
20100906,497.5051442895373,,,,112.8249903021574,,216.97239500327169,163.04506503432123,,,,,,213.63407991733507,,,,,,,
20100907,483.8976370425254,,,,107.08422667272765,,189.93963277575568,153.51128353704507,,,,,,193.5641919826933,,,,,,,
20100908,466.623100633598,,,,100.73179628264081,,171.9930647328512,129.15891417568187,,,,,,168.71896665290254,,,,,,,
20100909,533.4604100052512,,,,133.997499148576,,199.56957363681005,155.87950015853102,,,,,,188.56746755150968,,,,,,,
20100910,517.8985971494673,,,,164.05428708072378,,202.64201491075465,156.76615445472368,,,,,,181.64555004320314,,,,,,,
20100913,489.13816700589024,,,,188.92103454378037,,194.16408010094102,137.68836052490403,,,,,,173.32079730862586,,,,,,,
20100914,484.7258655250732,,,,201.69960411927997,,191.67776264184639,124.33199629062067,,,,,,164.78588032378264,,,,,,,
20100915,486.4989062117928,,,,222.88982185029056,,197.98726871649623,109.99120978438907,,,,,,153.85284303493296,,,,,,,
20100916,489.7357093704739,,,,250.2591629188479,,213.83614153564324,114.16949189231585,,,,,,153.6597887426889,,,,,,,
20100917,526.6503862550051,,,,264.1344738557885,,226.76556490962093,102.34805590184835,,,,,,152.5422581335966,,,,,,,
20100920,538.881358699437,,,,243.07251109886343,,226.07940686270982,88.96069987481158,,,,,,152.71163497666936,,,,,,,
20100921,544.9407817044412,,,,218.26627348389727,,234.4271834534405,85.8809848546424,,,,,,148.00480903436934,,,,,,,
20100927,541.4557103952327,,,,189.3373853027737,,219.70444657481562,90.32673385059859,,,,,,152.87334199405478,,,,,,,
20100928,550.6576853073686,,,,178.96505116492966,,204.8720189380544,86.26209979405176,,,,,,131.87592116744412,,,,,,,
20100929,568.9492015308202,,,,163.59892383383647,,193.95038074833494,114.3984921438802,,,,,,138.49993150111564,,,,,,,
20100930,571.571572729624,,,,151.06107740112265,,182.01714855260556,125.10563837370542,,,,,,151.64847868126293,,,,,,,
20101008,562.6923686531993,,,,155.9332412903205,,174.72597860408413,124.2521105381104,,,,,,140.68621149467012,,,,,,,
20101011,509.33573328246825,,,,155.3991373875216,,169.07335688668968,133.93302841964325,,,,,,144.0482003924882,,,,,,,
20101012,458.1832920816739,,,,142.77142688871314,,159.68305970925803,144.81554800558646,,,,,,135.97997858217784,,,,,,,
20101013,407.33550768351415,,,,145.33696028017275,,143.98518689652323,145.7113414543611,,,,,,116.26035004979313,,,,,,,
20101014,348.3460263914911,,,,138.98892261292124,,126.73950177333877,144.09512422749398,,,,,,105.99272246459168,,,,,,,
20101015,312.4838838421505,,,,137.97885282687454,,124.36104012967921,160.16184994604777,,,,,,93.90358092946191,,,,,,,
20101018,319.22536421716956,,,,138.27958673329232,,137.65077245692444,212.9587121133385,,,,,,100.15639114663999,,,,,,,
20101019,305.8181341531057,,,,137.33982205646868,,151.2116632653875,251.4032908015139,,,,,,116.78807050987498,,,,,,,
20101020,330.19343457892285,,,,148.7434709638796,,192.40264550725462,300.9846192832737,,,,,,148.20955694955873,,,,,,,
20101021,321.68162195890176,,,,160.98565609450463,,197.0290268712127,318.79095928764485,,,,,,157.82478331138276,,,,,,,
20101022,322.2148835061014,,,,168.59216780268508,,202.12569400437147,338.06964825269426,,,,,,167.1632058858391,,,,,,,
20101025,297.8234925361028,,,,178.80223690718321,,177.18157477024138,330.63596335744893,,,,,,159.7181045787831,,,,,,,
20101026,269.53279315049923,,,,160.46494525502547,,166.36201401661356,316.78029262839885,,,,,,149.08891313378138,,,,,,,
20101027,265.98529067138173,,,,170.76287264267032,,176.3138348838321,301.4447102604209,,,,,,144.72981309236363,,,,,,,
20101028,261.90365885123447,,,,180.54197427826819,,171.24156641633414,277.260747727725,,,,,,138.35597487022133,,,,,,,
20101029,265.6914014546097,,,,195.543085243125,,167.57007547759073,266.72704235655385,,,,,,141.88745015255827,,,,,,,
20101101,259.86566555202114,,,,195.7971412970379,,141.80243271666026,247.80732699649823,,,,,,143.00994200213626,,,,,,,
20101102,240.63350910853228,,,,196.456308829471,,127.41749085632587,228.3425218605544,,,,,,126.3199208871184,,,,,,,
20101103,227.30129486478495,,,,177.05794002262104,,116.6389988387995,202.28896774423208,,,,,,107.99132174879612,,,,,,,
20101104,207.01465509824,,,,171.3177092015212,,118.8414910911235,198.31597191620847,,,,,,135.91791083738835,,,,,,,
20101105,189.58057027361417,,,,140.9711787206073,,121.51680039932782,202.44483130623794,,,,,,123.10616905829967,,,,,,,
20101108,182.45881671548895,,,,130.47382554852783,,120.39030751899395,198.60999431385872,,,,,,105.98535402932511,,,,,,,
20101109,180.68527730052074,,,,139.57649099173364,,163.15441345344794,227.58350128627532,,,,,,86.7152896603569,,,,,,,
20101110,178.94744754338538,,,,128.94488453873976,,155.95569358893934,209.60443690096713,,,,,,70.94887335847382,,,,,,,
20101111,179.4981754414018,,,,124.87671886005782,,169.178081850382,215.54037222217718,,,,,,82.45097742429991,,,,,,,
20101112,212.06645024078605,,,,135.04887679748342,,202.055861079635,242.9020023673806,,,,,,104.5020219567557,,,,,,,
20101115,236.85111081499176,,,,175.8182960636951,,255.98683135250303,300.26617662870126,,,,,,162.09992531723879,,,,,,,
20101116,254.6385653401759,,,,212.29256747127647,,313.8022167477236,337.1373310529273,,,,,,195.23904091218756,,,,,,,
20101117,304.1737201579113,,,,250.4786306148941,,372.80251938900057,381.62054032123683,,,,,,229.49236088738314,,,,,,,
20101118,339.65052309549634,,,,290.174376695763,,416.3809374168424,411.4222076688607,,,,,,261.36805018687176,,,,,,,
20101119,363.68060951261003,,,,309.7742004251767,,442.55905771125646,420.5417323760247,,,,,,282.00765392251213,,,,,,,
20101122,387.92149264914553,,,,320.2409423419739,,460.4368371832971,423.8432822877428,,,,,,301.6553177457554,,,,,,,
20101123,420.4750226928696,,,,341.47327767752284,,488.85708307175577,435.9882295268762,,,,,,324.6285400820755,,,,,,,
20101124,445.5723352432174,,,,376.70986598238073,,520.5951976980737,445.4498771573945,,,,,,340.6973080878255,,,,,,,
20101125,456.33982124340923,,,,407.2379649686747,,536.8669496658084,449.06627013306377,,,,,,352.836767989256,,,,,,,
20101126,474.68824783826847,,,,449.71649600971386,,568.5617976015036,472.0800013729321,,,,,,378.3393236246386,,,,,,,
20101129,485.67259936391713,,,,496.59522975537783,,591.9512162819204,489.0308121490166,,,,,,401.13368344504033,,,,,,,
20101130,477.40726533503283,,,,539.5939385125657,,615.7755520703167,517.3449571786934,,,,,,425.98186649977754,,,,,,,
20101201,473.3528953194335,,,,558.7369476878894,,627.5571180444778,539.0972817527014,,,,,,443.4331773707415,,,,,,,
20101202,454.6420317784897,,,,564.5238504231581,,619.801018809129,547.827737478098,,,,,,449.72848862590354,,,,,,,
20101203,434.97497535518335,,,,571.6920661513868,,618.7986528826948,564.5068925764693,,,,,,455.8769763353446,,,,,,,
20101206,401.57083271285535,,,,562.9996459163955,,612.7991051698007,576.2658499306932,,,,,,464.6971226442122,,,,,,,
20101207,385.5549955562438,,,,565.8226959733722,,645.3291543293948,635.5571762362076,,,,,,480.34671399929545,,,,,,,
20101208,383.7151988853651,,,,568.7953022909215,,675.6782065127746,679.7065250068143,,,,,,502.63605601979435,,,,,,,
20101209,376.44383168054,,,,558.0666966805913,,683.5996870457354,715.3021378355271,,,,,,517.2137422390881,,,,,,,
20101210,385.7679735324873,,,,548.8822346271667,,699.2710366582451,753.351269306996,,,,,,533.8475737173487,,,,,,,
20101213,388.50499894303715,,,,525.777428220732,,702.4001406722206,780.90830233825,,,,,,556.4830730510963,,,,,,,
20101214,384.6158503149995,,,,482.2239190450537,,683.5018528607882,783.8082569747551,,,,,,562.8257502125131,,,,,,,
