trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100402,30.76929506547718,,,,0.7026134482260641,,-6.654369016660727,-5.431423772170723,,,,,,-0.15429060563118896,,,,,,,
20100406,32.39771729405264,,,,0.9869287349071353,,-5.734198939851222,-5.838482334847419,,,,,,0.6010737264194079,,,,,,,
20100407,33.46781046335531,,,,1.512016045817806,,-4.733703155599177,-4.8779924305544835,,,,,,0.7280754428475709,,,,,,,
20100408,32.89503484646626,,,,1.5641375925661511,,-4.2166317147633,-4.2198648200643,,,,,,0.45750060526326525,,,,,,,
20100409,34.362252422970386,,,,2.110525291728706,,-2.690394795999389,-2.0417206775642525,,,,,,1.5550097123360413,,,,,,,
20100412,35.27901229617041,,,,3.0191296238130683,,-1.7704660003381498,-0.45102228522768983,,,,,,2.1268683045798933,,,,,,,
20100413,37.60941620955913,,,,4.857779596331777,,1.1296104220778962,2.21293435316073,,,,,,6.037755396525608,,,,,,,
20100414,40.72939639630656,,,,6.278739699371443,,4.15408360987847,4.620771412764409,,,,,,9.38402586296578,,,,,,,
20100415,43.61092810572662,,,,7.167944399032312,,5.952688100326183,6.561272864706266,,,,,,10.932726833573208,,,,,,,
20100416,47.35992692058717,,,,7.757453670239038,,8.364367552032276,7.091631050862699,,,,,,12.640870760641462,,,,,,,
20100419,43.74977041192269,,,,6.461104112245933,,6.927242630290856,4.913515220877353,,,,,,10.203552311468863,,,,,,,
20100420,44.81280740344355,,,,5.919511070540315,,6.021225380111003,3.780882738235339,,,,,,9.478801090047176,,,,,,,
20100421,45.77691727767232,,,,5.820510302757228,,5.20933847614807,2.314609437671701,,,,,,9.346942389523223,,,,,,,
20100422,44.76375387123717,,,,5.31807174329185,,4.28954388718275,0.7097551950013702,,,,,,8.17422735744427,,,,,,,
20100423,44.310293976811785,,,,3.886604062309408,,3.648150569146818,0.08608229661149974,,,,,,7.5056180318585275,,,,,,,
20100426,43.74805657820203,,,,2.729717462956691,,3.1846435334218652,-1.0520021884466264,,,,,,5.983355026374767,,,,,,,
20100427,41.18051872040907,,,,1.0558546744554536,,1.810123701433935,-2.9618486217585738,,,,,,2.5753244874967036,,,,,,,
20100428,36.5817883602548,,,,-0.554145738711793,,0.9346669990939478,-4.149444306020054,,,,,,-0.4157169453691978,,,,,,,
20100429,33.72759564487425,,,,-1.629362414094972,,0.6736148025666746,-4.429116588065054,,,,,,-2.8832708507810905,,,,,,,
20100430,31.853539574911974,,,,-2.468435398519781,,0.6394653901855607,-4.360226145519195,,,,,,-6.036560649551701,,,,,,,
20100504,29.622149628721736,,,,-3.6408675263642225,,-0.0649426245649672,-4.241311748562435,,,,,,-10.109348403155131,,,,,,,
20100505,24.77275945066463,,,,-6.01978328757031,,-2.2336711829485907,-5.209467956878903,,,,,,-16.27766378412892,,,,,,,
20100506,19.062297466831396,,,,-8.356464907545911,,-4.360150439121516,-7.830827152684582,,,,,,-21.449489097860347,,,,,,,
20100507,13.075942468259035,,,,-10.233342181467245,,-6.405934475048731,-8.84727681079247,,,,,,-25.006597519972736,,,,,,,
20100510,8.85299413433979,,,,-11.247456424058864,,-8.03615234253705,-11.320661373431504,,,,,,-27.494377005590593,,,,,,,
20100511,4.765479094980628,,,,-12.643828373486913,,-9.672054643915759,-14.294328226181394,,,,,,-29.775875020977985,,,,,,,
20100512,1.5002479304602503,,,,-13.19310910176424,,-11.247961562917634,-16.97680899368144,,,,,,-30.28869020377055,,,,,,,
20100513,-0.8328726536207535,,,,-13.730083640098762,,-12.936471603653589,-19.64712980175079,,,,,,-31.06516113718445,,,,,,,
20100514,-3.8067371167851864,,,,-14.337537297755887,,-14.526531451656862,-25.56732813023682,,,,,,-31.385380359325094,,,,,,,
20100517,-6.994464670144645,,,,-14.813567979433978,,-15.556028152324327,-27.402368553989007,,,,,,-31.16590536724558,,,,,,,
20100518,-8.55340743615629,,,,-13.877115197587031,,-15.784872933120429,-26.8986306923156,,,,,,-30.090848034389712,,,,,,,
20100519,-11.05023104870419,,,,-13.57447604326339,,-16.855177939192355,-26.803483671600397,,,,,,-30.290150317570475,,,,,,,
20100520,-12.737207010795958,,,,-13.303980311562915,,-16.975920061248733,-25.523179126344875,,,,,,-30.280081517108908,,,,,,,
20100521,-14.247695146575039,,,,-13.031047581489156,,-17.053154150298024,-24.337363045004953,,,,,,-30.322690387308285,,,,,,,
20100524,-14.747860077625829,,,,-12.141615943026913,,-16.328808773491733,-22.281649236989374,,,,,,-29.66927261382607,,,,,,,
20100525,-15.638691225428836,,,,-11.703006241125848,,-16.11378177046081,-20.890237963990515,,,,,,-29.151970885754213,,,,,,,
20100526,-15.75713937449758,,,,-10.570501733723173,,-15.210838176794068,-19.128095930150476,,,,,,-27.96394763692402,,,,,,,
20100527,-15.263168735610606,,,,-9.087851442303467,,-14.133866218142416,-16.87361219417082,,,,,,-25.90689526780511,,,,,,,
20100528,-14.380881366609879,,,,-7.760695781801176,,-13.27296186252033,-14.955121596551452,,,,,,-23.79604767555448,,,,,,,
20100531,-14.361261215289522,,,,-6.810140309057413,,-12.840214046741975,-13.852584973223204,,,,,,-22.144927545025283,,,,,,,
20100601,-14.496112711449337,,,,-6.040887871133714,,-12.668445520974013,-13.456996155977272,,,,,,-20.875468120479514,,,,,,,
20100602,-14.674913010225795,,,,-5.518087183891169,,-12.664857035001246,-13.195737652129843,,,,,,-19.77874726114612,,,,,,,
20100603,-14.260158297182043,,,,-5.054968838702831,,-12.526612367285598,-12.549738263540727,,,,,,-18.641440195744,,,,,,,
20100604,-13.661169297072036,,,,-4.360004194926513,,-12.324668516410018,-12.30432337607899,,,,,,-17.574641793942448,,,,,,,
20100607,-14.037732487932127,,,,-4.663395481904434,,-12.59898507763643,-12.459563489277057,,,,,,-17.198609939899622,,,,,,,
20100608,-13.587047243730385,,,,-4.430022211038225,,-12.588609013525977,-11.594052806078954,,,,,,-16.678326378565135,,,,,,,
20100609,-12.865195751028743,,,,-4.115713652072118,,-12.086798910136498,-10.51365087549743,,,,,,-16.004312034615054,,,,,,,
20100610,-12.49347112011441,,,,-3.864696174884768,,-11.869377350030012,-9.702851790652437,,,,,,-15.36898943780359,,,,,,,
20100611,-11.770273424287144,,,,-2.9733092615436325,,-11.214894201700492,-8.836033491624443,,,,,,-14.37062631192123,,,,,,,
20100617,-10.757167643076802,,,,-1.7856742264461736,,-10.442181605633769,-7.209770777651239,,,,,,-12.819057128487826,,,,,,,
20100618,-10.024572671522495,,,,-1.261159190091849,,-10.312330625660605,-6.620870172808568,,,,,,-11.889671973862972,,,,,,,
20100621,-8.529657125240108,,,,-0.5888264785650889,,-9.042624282591014,-5.383329624813167,,,,,,-10.028466666212688,,,,,,,
20100622,-7.690136863949513,,,,-0.30099020525196213,,-8.406511920359403,-4.88179900023247,,,,,,-8.691409511347846,,,,,,,
20100623,-6.067661256179525,,,,0.06365912804778008,,-7.7980714262807735,-4.546760342504277,,,,,,-7.432129520677655,,,,,,,
20100624,-5.301657233801779,,,,0.21343506656197517,,-7.3383899653608955,-4.764340717493495,,,,,,-6.60649466950177,,,,,,,
20100625,-4.144208320285418,,,,0.561075689816783,,-6.806643694980042,-4.8535426098092325,,,,,,-5.080973022576471,,,,,,,
20100628,-3.226743314727363,,,,0.722841178104204,,-6.55177910580897,-5.105243701118148,,,,,,-3.994330094087855,,,,,,,
20100629,-3.2442415970880805,,,,0.0694834172822917,,-6.81541436767552,-5.9443362823452235,,,,,,-4.420933894489284,,,,,,,
20100630,-4.091335365175374,,,,-0.5406060608636101,,-7.031212275383037,-6.67249259262188,,,,,,-5.305137801064001,,,,,,,
20100701,-4.855517302534733,,,,-1.2193955773527978,,-7.395600027726993,-7.301937596571178,,,,,,-6.425027318113483,,,,,,,
20100702,-5.192883117366502,,,,-1.2983537968962766,,-7.185881037216075,-6.996327700891108,,,,,,-6.595470258323058,,,,,,,
20100705,-4.975042338352536,,,,-0.9020060043516627,,-6.7719592325481495,-6.65556535884546,,,,,,-6.520867322452875,,,,,,,
20100706,-5.4946020332596825,,,,-0.4826911464201345,,-6.519021446342909,-6.827474592115325,,,,,,-6.713495088807974,,,,,,,
20100707,-5.8777635513375825,,,,-0.00352486698751763,,-6.244264233213181,-7.112481094844505,,,,,,-6.531785660046944,,,,,,,
20100708,-2.911846507879377,,,,2.502703008225435,,-5.286076913909956,-5.978194788834853,,,,,,-4.0157089646859365,,,,,,,
20100709,-2.1544517863803456,,,,4.45133670281876,,-4.421496618729215,-6.787646666644902,,,,,,-1.7793349998279844,,,,,,,
20100712,-3.6316706889595722,,,,4.327061298444953,,-4.096010394798837,-8.30185566372091,,,,,,-1.63941770548322,,,,,,,
20100713,-4.889935645805391,,,,3.557415038194782,,-3.9387066223923126,-9.706192298316214,,,,,,-2.246595328544929,,,,,,,
20100714,-6.126805152916501,,,,2.5722170801483304,,-4.058890464470567,-10.69897960235535,,,,,,-2.6920899579832698,,,,,,,
20100715,-7.113041690398631,,,,1.9461272949476571,,-4.106993351623987,-12.315964839962191,,,,,,-4.2090304452672145,,,,,,,
20100716,-8.911137527326582,,,,1.6597504642099083,,-3.7801405529567984,-13.256616054726733,,,,,,-5.242137767259538,,,,,,,
20100719,-14.71206608161948,,,,0.7547874203122429,,-5.471008998288418,-20.853067459461926,,,,,,-7.779226642039509,,,,,,,
20100720,-17.26632242260294,,,,0.9473865406223871,,-5.652139940321778,-21.85079378907094,,,,,,-8.872133368322043,,,,,,,
20100721,-19.7958768255773,,,,1.0027444678221176,,-5.62378101051089,-22.29704909009772,,,,,,-9.608919016189708,,,,,,,
20100722,-21.403523100755805,,,,0.6940142580013571,,-5.596955926409832,-22.108601118747973,,,,,,-9.916625482704594,,,,,,,
20100723,-19.88322176492073,,,,1.1826851263190066,,-4.528470096519776,-18.618916655155285,,,,,,-9.387397056220863,,,,,,,
20100726,-19.546479593762115,,,,1.0494138402228022,,-3.6542531655791137,-15.03967701861713,,,,,,-8.773334627313483,,,,,,,
20100727,-17.72848184857497,,,,1.5970175365621404,,-2.1737762516431696,-11.68251063092011,,,,,,-7.9912935075811955,,,,,,,
20100728,-16.065845901597903,,,,2.579957740738919,,-0.5524150895280592,-8.017693224464864,,,,,,-6.909180327407964,,,,,,,
20100729,-10.862297313711757,,,,4.276145378866101,,2.901670093496429,-3.711194584163654,,,,,,-4.9645837275134514,,,,,,,
20100730,-6.515584936465411,,,,5.595578897246149,,5.438604263506329,-0.597848713381937,,,,,,-3.4086758388713907,,,,,,,
20100802,-1.4322470439052666,,,,6.861488637397153,,7.9307065110411585,3.0132137435378805,,,,,,-1.5635531267610945,,,,,,,
20100803,4.173217755977871,,,,7.833216135006951,,10.117410902514278,5.666323553714823,,,,,,0.05158900000622524,,,,,,,
20100804,9.16783540521245,,,,8.751255874064045,,13.227049172372084,8.968452756071603,,,,,,1.5864595313641678,,,,,,,
20100805,11.112175779261957,,,,8.809008944507244,,13.88845118136243,10.358762080977545,,,,,,1.4972267532334418,,,,,,,
20100806,14.246468793356158,,,,8.899041894401012,,14.422502902792802,11.704174688513342,,,,,,1.227478485420299,,,,,,,
20100809,18.696791572117753,,,,10.281910729063053,,15.45324227175984,13.530759431874571,,,,,,2.3858166382153128,,,,,,,
20100810,21.926315494047838,,,,12.29998073183176,,16.33271373220223,14.8774221501319,,,,,,3.6272938652176565,,,,,,,
20100811,22.222389413303247,,,,13.438090988257514,,15.85044109889128,15.502767537951962,,,,,,4.292939050064223,,,,,,,
20100812,20.30238566972118,,,,13.879274078251699,,15.233569161355357,15.978507191436012,,,,,,6.4892378513608,,,,,,,
20100813,19.87032710528904,,,,14.305119525716236,,15.240732396001794,16.929783091497146,,,,,,8.702730321055762,,,,,,,
20100816,20.2259758328919,,,,14.853054055641913,,15.545768616356629,17.945319668696996,,,,,,10.711218707583926,,,,,,,
20100817,19.853689266842583,,,,15.341082419229382,,15.710110143536925,18.221639106186178,,,,,,11.77778391921716,,,,,,,
20100818,20.927978756505745,,,,15.827656363606277,,15.584207707597997,18.03038470270343,,,,,,12.928337596010513,,,,,,,
20100819,22.919495150921744,,,,16.396135675468678,,15.422718862455786,18.058262199787254,,,,,,13.966385134316338,,,,,,,
20100820,18.492774796363843,,,,15.725631230832807,,13.285332091620406,15.691417905715172,,,,,,13.072333394610068,,,,,,,
20100823,13.487713313495131,,,,15.29308518055488,,10.988990256392631,13.020423623076175,,,,,,11.407736011178315,,,,,,,
20100824,8.649456143312603,,,,14.138655251046176,,9.176747545793313,11.206645443480289,,,,,,10.055797264666891,,,,,,,
20100825,5.615001128504568,,,,13.075073937188142,,7.742683254969461,10.24060250915805,,,,,,9.197417109664475,,,,,,,
20100826,2.54705301603453,,,,12.303237074779979,,6.980461126618495,9.515293241868022,,,,,,8.774989366984828,,,,,,,
20100827,-0.2776454427388589,,,,11.597831940903012,,6.088505627672365,8.742616593059331,,,,,,8.183545322191865,,,,,,,
20100830,-2.6326459556430932,,,,10.850538110513586,,5.106030743781289,7.482349146620907,,,,,,7.319694441361908,,,,,,,
20100831,-5.385226392623594,,,,9.726581644942437,,3.611244434111695,6.004565314885807,,,,,,5.869250445026961,,,,,,,
20100901,-7.625581247363596,,,,8.69756598935608,,2.5936088943427102,5.276291613388175,,,,,,4.752959264787572,,,,,,,
20100902,-8.604758301478542,,,,8.776921874818896,,2.640895787937604,5.673777859171452,,,,,,5.096295119339869,,,,,,,
20100903,-10.190653179314902,,,,8.675747358086406,,2.3562554358226993,5.215430403442186,,,,,,5.136542051413029,,,,,,,
20100906,-10.751787109099796,,,,8.653490056334512,,2.226902877914669,4.937398620840747,,,,,,5.1858275024152665,,,,,,,
20100907,-10.988529401820234,,,,8.508730640893097,,2.1929593945165737,5.3423140433342375,,,,,,5.522411437324029,,,,,,,
20100908,-10.421006512915358,,,,8.66066714925626,,2.7840311595165517,6.024196084398936,,,,,,6.009528056292478,,,,,,,
20100909,-10.085297457410688,,,,7.791685394356902,,2.7905408506687097,6.384035563201898,,,,,,6.055978000563583,,,,,,,
20100910,-9.590504553518064,,,,6.693234595506253,,2.563786438589181,6.680443579997923,,,,,,5.662762331416081,,,,,,,
20100913,-8.881831250082342,,,,6.0885706265268,,2.275662139988685,6.817955534536901,,,,,,4.6592626288997625,,,,,,,
20100914,-8.864744233553546,,,,5.133924704604655,,1.7045413140567198,6.668184534110943,,,,,,3.8513399066292275,,,,,,,
20100915,-9.143138411856231,,,,4.0187835479546985,,1.091059620462623,6.992738128450595,,,,,,3.446525752097179,,,,,,,
20100916,-10.15671757416625,,,,2.631935176063815,,0.17446657226524193,7.384824456955275,,,,,,2.0964624265602803,,,,,,,
20100917,-9.661812452245247,,,,2.573788974220762,,0.2661351091288216,9.0344957649974,,,,,,2.226070825371651,,,,,,,
20100920,-8.27052696808211,,,,3.0398149617744865,,0.8249741207039647,11.333829089329246,,,,,,3.9459030172485825,,,,,,,
20100921,-5.9647769014591585,,,,4.14534074707119,,1.2353438813109663,13.503091393152895,,,,,,5.5107830394739326,,,,,,,
20100927,-4.150952949350252,,,,4.612396781693068,,1.872702103466248,15.309758283124518,,,,,,7.117213477765118,,,,,,,
20100928,-3.9997873361116447,,,,4.678515513329049,,1.9954656319545807,16.29652777133534,,,,,,8.100536646347228,,,,,,,
20100929,-3.513404026019621,,,,4.813365497764854,,2.3588520407953784,16.65962612461333,,,,,,8.44608530316057,,,,,,,
20100930,-3.244605202065363,,,,4.7434046637666984,,2.678521542318321,16.7552516627937,,,,,,8.675140403125305,,,,,,,
20101008,-0.5918750341073818,,,,5.73068901647588,,4.504624811633738,18.961187224285254,,,,,,10.621915213206874,,,,,,,
20101011,2.8445198391794624,,,,6.685888084633512,,6.147271988649382,20.667525683652777,,,,,,12.263023489128885,,,,,,,
20101012,4.540117203677634,,,,7.396750005659357,,6.685608547237282,19.934771605548413,,,,,,13.404294611880292,,,,,,,
20101013,6.857235858389096,,,,8.197289627620814,,7.508720699022528,19.999376190229295,,,,,,14.663723783915199,,,,,,,
20101014,8.707424119537933,,,,8.933071189586638,,8.060210731608954,19.824492350394078,,,,,,15.695531145582976,,,,,,,
20101015,9.790259153430265,,,,9.761126992799943,,8.224123206022306,18.227788011842524,,,,,,16.719331763056157,,,,,,,
20101018,8.930929515047461,,,,10.0570463610285,,7.506637449134416,15.55453021299153,,,,,,16.333672938669523,,,,,,,
20101019,9.43692317927969,,,,11.451081643760006,,8.231904595417355,14.23086095916612,,,,,,16.785131587416537,,,,,,,
20101020,8.894223795296591,,,,12.8281024698574,,8.21364686410232,12.38243884234593,,,,,,16.38379033921951,,,,,,,
20101021,8.247975395892642,,,,13.175856915682024,,8.157081943614681,10.568716600224624,,,,,,16.001042043488063,,,,,,,
20101022,8.652548086555212,,,,13.393315621418319,,8.642340021857464,9.716193290912306,,,,,,15.932721126380766,,,,,,,
20101025,9.76639416919792,,,,13.926008852146438,,9.652642180308147,9.365771780512272,,,,,,16.06569059777714,,,,,,,
20101026,10.096172266403535,,,,14.21412063337008,,10.408223622379579,9.081696497338212,,,,,,16.246339119210646,,,,,,,
20101027,9.380878242384515,,,,13.233845690125596,,10.20935737953853,8.439760198541668,,,,,,16.034787918482447,,,,,,,
20101028,8.982723582876124,,,,12.480082076846617,,10.112318167205713,7.979327520750683,,,,,,15.749588001234878,,,,,,,
20101029,8.300080968737717,,,,11.09529060365053,,10.492093948325182,7.220952882739562,,,,,,15.45895537204205,,,,,,,
20101101,7.745408194259378,,,,10.150808556116955,,10.737668606744004,6.143272489112325,,,,,,15.1715596558121,,,,,,,
20101102,8.05370261434812,,,,9.452207839742035,,10.78379012633899,5.505290359731605,,,,,,14.967299520862499,,,,,,,
20101103,8.151771564082921,,,,8.928786367950016,,10.697203793435063,5.3332276133519585,,,,,,15.508201530231924,,,,,,,
20101104,8.345321908015112,,,,8.65014779084468,,10.762278707233273,6.0346141152024595,,,,,,16.00800253618801,,,,,,,
20101105,8.831684309972394,,,,8.437510786258404,,10.892359428789383,7.095056943082556,,,,,,16.345987376144542,,,,,,,
20101108,8.415221597323365,,,,8.259114019243189,,10.697262081466807,7.680264874209112,,,,,,16.380994929455426,,,,,,,
20101109,8.785825956020586,,,,8.207038985916322,,11.239948547502479,9.188909813301976,,,,,,16.407317433741007,,,,,,,
20101110,7.767267340728276,,,,8.118818570819778,,11.230260689194344,10.123196540243272,,,,,,16.368384117900046,,,,,,,
20101111,7.322078587858252,,,,7.606383988328958,,10.154737356724173,9.31891003193545,,,,,,15.628483589788567,,,,,,,
20101112,5.86798737023677,,,,6.8606264479634165,,8.895567335447799,8.305016889662014,,,,,,14.356157896887332,,,,,,,
20101115,5.25775873926274,,,,5.898127674395692,,7.483743321645003,7.334768467348117,,,,,,12.484275876014795,,,,,,,
20101116,4.244777244278984,,,,5.05134206874665,,6.047540512685461,6.483236322418198,,,,,,11.168106833726139,,,,,,,
20101117,2.9459782021989427,,,,4.1869566658947655,,4.768781181425328,5.450719503097674,,,,,,9.630574401163056,,,,,,,
20101118,2.0722412397845784,,,,3.6708735876826797,,3.9988140305306783,4.924664621742086,,,,,,8.462392963296246,,,,,,,
20101119,1.3507946405084548,,,,3.4114279970319252,,3.204589148746319,4.464508405678852,,,,,,7.475020564136218,,,,,,,
20101122,0.18577828218828635,,,,2.827056105055255,,2.3567565829638006,4.061895199843203,,,,,,6.5483961924554634,,,,,,,
20101123,-1.0339051780355553,,,,2.2555174961301656,,1.4315113660453664,3.262642839455179,,,,,,5.660073506883594,,,,,,,
20101124,-1.457261793862832,,,,2.0038423630014184,,0.907389480537729,2.7752703144945663,,,,,,5.001493314350932,,,,,,,
20101125,-1.9739720308093107,,,,1.4845051117390127,,0.3107625167486336,2.2553553935658637,,,,,,4.366167471179118,,,,,,,
20101126,-2.3463361732722428,,,,1.155838398148429,,-0.44796575702252944,1.6519072765203784,,,,,,3.73692068147213,,,,,,,
20101129,-2.479008172141017,,,,0.817430267329984,,-1.0206205802128594,1.0971796843563997,,,,,,3.159826547349598,,,,,,,
20101130,-2.508493806545833,,,,0.46636943844294604,,-1.5179539586121291,0.4820891105287045,,,,,,2.632757394676679,,,,,,,
20101201,-2.599116330625659,,,,0.11891960096779305,,-1.7886627317898545,-0.03918236033324128,,,,,,2.176520702853487,,,,,,,
20101202,-2.6756185042808767,,,,-0.3857948075114756,,-2.0722370570392723,-0.6142762333293984,,,,,,1.6732508030135,,,,,,,
20101203,-3.1619589204092318,,,,-0.8572104583842781,,-2.5933798021051335,-1.657278292880759,,,,,,1.0616468411587399,,,,,,,
