trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140721,-0.03913082671778145,-0.0619130684812224,-0.08890879699490596,-0.1535734458437371,-0.2235407877064512,-0.28020273717907473
20140722,-0.00976678913499791,-0.07067918547414875,-0.11255753870632482,-0.11275222120910759,-0.0896739520676447,-0.07753518690738376
20140723,-0.009932385614026172,-0.005903007885233073,-0.007123165284828631,0.020748097101534992,0.051419142029102784,0.07717692562513048
20140724,-0.020127232490910762,-0.04407166610382569,-0.06340352969707777,-0.10003625904302282,-0.13987382723712694,-0.17087861998751647
20140725,-0.023483806113758325,-0.024588074576573738,-0.006735784470529036,0.01757158292437229,0.048599353832534296,0.07322963290258028
20140728,-0.03193396939401723,-0.05223430352818312,-0.014998777242182437,-0.015319798441674281,-0.02208854953407129,-0.03210636248345477
20140729,0.030560486804664576,-0.011498690748685972,-0.029581948354652637,-0.02460309051860334,-0.034717433600187024,-0.04639362768901027
20140730,-0.009596255499005198,0.001045772979645221,0.005099810480105583,-0.00844433071104353,-0.020334416439278902,-0.03120738103037051
20140731,-0.016124800601112873,-0.006667014667461973,-0.012257313555834617,-0.017673136503663506,-0.02010737199873259,-0.020635106132745593
20140801,-0.028469817171029584,0.0023073496147601093,0.01384816950136692,0.016360560506068843,0.022158257530492317,0.026676229875017096
20140804,0.022037237273661872,0.013232909478828764,-0.0009369150691454946,-0.011517733244089319,-0.05139786677898702,-0.09836563950905633
20140805,-0.007650680130063809,0.007113081651650794,0.01236181532537847,0.005659019702928612,-0.028045193781963414,-0.06467255299640566
20140806,-0.00872094281838268,-0.005544086804116402,0.00034616276735202015,-0.002728368085401317,0.010743962410227292,0.03110291080782667
20140807,0.0025065796882430273,0.02203599417932646,0.019006837016702645,0.02386704414335161,0.028788773151355068,0.034882248318506344
20140808,-0.016672870208452283,-0.0282846044185422,-0.02734738305480637,0.0015223856702288416,0.022025247292786772,0.04845914229708463
20140811,0.002380005097718808,0.010312806614253723,0.02501269372701841,0.034913598831923444,0.054811941264528,0.08467748383118089
20140812,0.02348290530025042,0.015402675616156042,0.02997289477063603,0.023101125299303762,-0.007477167934206316,-0.04119690278349594
20140813,0.018100372294981987,0.07283938569602336,0.09097982149321204,0.10217302624145747,0.07324016983819562,0.04124628048522752
20140814,0.005805017136579676,-0.029453366657989255,-0.02829098000595624,-0.013809006329335615,-0.004581775336114162,0.03293434303135066
20140815,-0.027665208129776166,-0.0287223167150064,-0.040757321489900404,-0.04992122137292926,-0.07123464755140735,-0.10185777279474596
20140818,-0.014152955497038898,-0.000818303257067692,0.004542910156479509,0.0016387086858897313,-0.002603635373064287,-0.01819202100056233
20140819,-0.02085091145121267,-0.01321339871498863,-0.008355546367728638,-0.013875637568802867,-0.01197627695733267,-0.015079194251176384
20140820,0.0018176847577323551,0.007610536525451673,0.011461931593600188,0.015413761878603867,0.019825284348184733,0.005412624895500531
20140821,0.05150861885989195,0.08582556533399674,0.15176416470134832,0.17841692121784675,0.18841827512113335,0.1940879793549517
20140822,-0.01864609012768632,-0.032563229895888994,-0.04421422568795176,-0.05802282037140105,-0.0648496281814583,-0.08949084860675162
20140825,-0.09652795215134796,-0.1448574381823738,-0.1929937020991189,-0.20521885186100264,-0.1893707410132717,-0.1845910832726037
20140826,0.11834668730407696,0.1916114642581008,0.25363115407960324,0.30849888937058745,0.3411040118056001,0.320696830029083
20140827,-0.006077632670016264,-0.0005330965304832166,-0.006033527412139451,-0.01302295066478083,-0.0279217082622362,-0.03677798546994897
20140828,0.02257242720597743,0.04838758518006281,0.04888874922526064,0.05967467411826401,0.07309649519985817,0.06159537733221028
20140829,0.10393156493729366,0.18711946420862974,0.2575591290379837,0.31482224480260945,0.3483694673783281,0.35030241262579037
20140901,-0.025937746670812487,-0.030397356858666243,-0.05537547242380765,-0.07819876333945294,-0.07622314140425605,-0.06389625255474675
20140902,-0.20295056932283906,-0.34838587781074154,-0.4377870624085221,-0.5071565853522918,-0.5504059258006639,-0.5458843911823721
20140903,0.04207778650941612,0.07257802135808696,0.08483927214965006,0.07717876699928464,0.08121116752835267,0.06004076066182733
20140904,-0.0904941315123711,-0.16456632451544576,-0.21652787232795404,-0.25152939416713815,-0.2818239805169684,-0.28162790346192856
20140905,0.08649091047383882,0.15930482126107243,0.21716709278620072,0.2409705836217535,0.2826397183880389,0.3000265432043686
20140909,0.08745688073613883,0.17578474959303236,0.2633303862673332,0.29437556029830436,0.3483079235471615,0.35967168626988744
20140910,0.0406076567569023,0.062251184216113156,0.07980623061622336,0.07540976657526052,0.08078037178524858,0.07915450513922101
20140911,0.08343973376564179,0.14248365856320716,0.1436935066612268,0.13809591206494937,0.1329855140978612,0.13171996538847666
20140912,0.021409198168730652,0.08178083903155589,0.10610192092385143,0.13317351701626567,0.15813984371444395,0.15393366036059702
20140915,-0.0471035903153278,-0.09421463928626125,-0.11253053669308913,-0.12241999683617238,-0.14566596856201905,-0.14578611666651842
20140916,-0.2555289445765302,-0.34990561540547815,-0.31198886519843055,-0.2811459645450557,-0.2577859923331069,-0.24492919644925193
20140917,-0.004936128451560509,-0.04350650206184863,-0.08238319248513354,-0.10038215113379195,-0.11433113431528014,-0.12225911453529947
20140918,0.10019606245580806,0.179953086459852,0.23703409112973656,0.2739043843620764,0.29302994122850307,0.31226100821126596
20140919,0.11280721246808854,0.19995344703419363,0.2824650386962105,0.34162116464075604,0.37445760333980144,0.4167889685996082
20140922,0.2190569151355564,0.3541243174211303,0.44167650158385185,0.5124408320064259,0.5478186460431064,0.5885400578419929
20140923,0.0895880781437095,0.16260105903540953,0.2318687782404585,0.28266085291052867,0.32575399277756645,0.3582469560169096
20140924,-0.07955461242290285,-0.13847407848302323,-0.17043757472796472,-0.19563848249833127,-0.20916209433854283,-0.22351862109331977
20140925,-0.06232454928108075,-0.06731302853983616,-0.07363972510275082,-0.08120195610964233,-0.09265942011773949,-0.09009709922139784
20140926,-0.155861956960395,-0.26633119878385947,-0.3316548227420948,-0.3824416485671112,-0.409134083860628,-0.4334338791981658
20140929,0.018590848482603464,0.07848154616833855,0.1501286769205021,0.18524413846418972,0.1924993103786281,0.18996144929816394
20140930,-0.005784831669167223,-0.0031736661664195486,-0.022972496506421705,-0.029264952356782586,-0.03397230619203598,-0.04134370359137603
20141008,0.0933575685314213,0.27683776428400997,0.3869836782299631,0.4431322504019708,0.4705692274504351,0.4763692130229216
20141009,0.0012807469738740597,0.017788920466817758,0.017133994432924647,0.02324239107155874,0.03165370320768629,0.03914404002377197
20141010,0.24917671922103773,0.5196767042487446,0.7093855551542626,0.8352078272747062,0.9194442161926552,0.9726485140058596
20141013,-0.048498924161836945,-0.1396899751356541,-0.19509827200461943,-0.22966040659041942,-0.25773682980489776,-0.2758800957581219
20141014,-0.11558599810187252,-0.2191219569590965,-0.2837820167256636,-0.35645089788590517,-0.4135930921532152,-0.4586073678000487
20141015,-0.020954983220276557,0.002818327431381918,0.0075115699288362415,0.03354023710272366,0.05920500550176541,0.08297652011685498
20141016,0.1445961067127217,0.2398931719605889,0.3227937675955374,0.3519473606425482,0.3593160785037981,0.34843470142812205
20141017,0.010919948357307047,-0.0001741073103629781,-0.01583382921968779,-0.003997164497129238,0.009710153918074754,0.02684048436405692
20141020,0.027649082576981572,0.03965661157807011,0.042034125077596046,0.04444716616468761,0.04410435670017369,0.04424248468849965
20141021,-0.04094783799598285,-0.05988346599258705,-0.06907596555518315,-0.0920364184399835,-0.10259252282782762,-0.10836046641722001
20141022,0.010058709922569343,0.009201447936749499,-0.0036659726237226343,-0.02827529127375249,-0.0630298671254078,-0.09501226492874128
20141023,-0.08049195370845513,-0.18887838019610823,-0.297741585282543,-0.3758060350117018,-0.43246708053338273,-0.47135106296566537
20141024,-0.07379751275426814,-0.17947594597488753,-0.26489275221591596,-0.3273986637001879,-0.362512876519794,-0.3862511430367473
20141027,-0.011900857850152373,0.025809271927804606,0.08659995186650665,0.14164597976841864,0.18378065695086196,0.21641568196064281
20141028,0.0035309898274748317,-0.012309866285947019,-0.04061040177517199,-0.06790380646400841,-0.08658234499969472,-0.1077756098522255
20141029,0.011548291701362021,-0.046522139701894005,-0.13384350024530645,-0.20904511701995704,-0.2619020318315098,-0.30398864509603785
20141030,-0.00953587613479648,-0.00928779227569267,0.01268519833702208,0.03632694152563425,0.0546480238895459,0.06866474011150384
20141031,0.007607148698514244,0.01584301643943234,0.030029759115587265,0.0419501407591354,0.05229517944397925,0.06023258278371427
20141103,-0.021535286597411704,0.05185986639856155,0.14449154895870173,0.22650581225203592,0.296497060306215,0.34625424799758386
20141104,-0.05123640565503555,-0.026675976075035593,0.05098363345306742,0.12847524811182204,0.2023300171186513,0.2535651144569967
20141105,-0.04142934245864041,-0.05228205798350619,0.03625391302778645,0.16638569959669972,0.27922532061983324,0.3690629456187771
20141106,0.014246776228035885,9.857941805478752e-05,-0.05578813340551231,-0.12063116636172341,-0.16291329170191643,-0.1918795251257882
20141107,-0.018994453636769153,0.025143179964768014,0.01346361143209382,-0.0447481564607768,-0.1113766998303422,-0.18865893913239817
20141110,-0.07725211821443542,-0.1234100317143319,-0.2667495644106737,-0.36812003723511444,-0.45821991792236205,-0.49082328006317105
20141111,-0.019942363887388282,-0.0361702773170591,0.023413616262097904,0.10551782225240751,0.16997211998827963,0.2108571835953022
20141112,-0.06600765001532076,-0.06112956478616031,-0.107771695523568,-0.20070519455688118,-0.29067750171678924,-0.36872009571651293
20141113,0.004735664591477984,0.0031506810235779267,-0.01108528842680126,-0.028839077704458524,-0.055155528008736854,-0.09732720285749862
20141114,0.02882287863657928,0.03664374169757822,0.07741115635898047,0.17868610907771487,0.26459817042231437,0.33027433089506664
20141117,0.046772305788382346,0.07612890973332935,0.14160455744798392,0.2609700674647861,0.35526790509634043,0.4035640387878525
20141118,0.04713700066674594,0.05365870688579444,0.04200624063226706,0.10002361341161937,0.17709232625454333,0.23530492989528043
20141119,-0.0037640011843733043,-0.030303815204886432,-0.0640704296378864,-0.15069237244412392,-0.24180078671137356,-0.3201943053369302
20141120,0.01879494352953309,-0.015573364751288215,-0.029810436009168172,-0.042366085987147896,-0.05667445238265411,-0.07381074646973242
20141121,-0.0043886411798223805,0.007365701625198563,-0.004152649610267808,-0.005805210044093002,0.012940037914809523,0.04086457594840568
20141124,-0.04319132065193064,-0.04029418968226126,-0.02788031163762874,-0.0013865435162942752,0.0013744258418641742,0.015212208958171727
20141125,0.025730308203797944,0.048762387864130105,0.0745173528153335,0.09485011170289276,0.11098116868516791,0.1050568037236402
20141126,0.04375488847641636,0.09233011114659839,0.11527518248802614,0.15566539587545833,0.21061806797634156,0.26026872438665277
20141127,0.002768457144285738,0.026955057616898908,0.055688123843349716,0.08789757889395688,0.11105814809941353,0.11639232105049672
20141128,0.08240342748965167,0.1417532152114486,0.15915907646953673,0.27502745940292084,0.4521443597174207,0.6194480710736444
20141201,-0.019821925443364974,-0.09314451574710608,-0.1359584205677968,-0.08079116309159473,0.03779891698387766,0.18726560076091214
20141202,-0.0761782136482592,-0.09347495650598797,-0.08307025807492606,-0.09613868088747242,-0.1474427893652119,-0.21382860950762003
20141203,-0.07514999102638413,-0.13929902179575732,-0.1903613729825534,-0.24051878531802,-0.2918698499075273,-0.3261936582076996
20141204,0.045168316596345445,0.15277252887187098,0.2172818256187496,0.2665013498897647,0.29635759067440004,0.30067353452584056
20141205,0.11252470360736856,0.2166679472439264,0.27917067502524495,0.32527232800182365,0.38501502634161144,0.44625623980475526
20141208,0.3533095124813487,0.5509672224393842,0.6677536248074265,0.7312996983527886,0.854343690818645,1.0276273001710081
20141209,0.17763808424126373,0.2742276414256182,0.31847628504397046,0.3495201295157359,0.43603071425059825,0.5301460671326881
20141210,-0.10298546608510846,-0.16212185550004132,-0.19194179292515517,-0.2188918829812387,-0.25972406880543275,-0.2873329030454343
20141211,0.09692329067043393,0.15217139841456825,0.18075842699861405,0.19833268372488083,0.22491715525971215,0.25506656337949773
20141212,-0.12365235831447839,-0.20976724811557676,-0.26051555512984587,-0.2798259194511543,-0.2993663112754817,-0.3421975492278738
20141215,-0.06994689200843554,-0.12798716749563754,-0.15027733319571837,-0.14098030943118484,-0.14606250045194916,-0.18052924730523318
20141216,0.1993776966041403,0.3744961516238376,0.44770658065592195,0.5000482496364291,0.5626276940392062,0.6403329017738881
20141217,0.1177023248140706,0.2182875910781361,0.24655558150260892,0.27837150015165424,0.31597303794411374,0.36440179691892005
20141218,0.25204511671892055,0.43682839331663903,0.5339997338818397,0.6271028030876586,0.6978261292646789,0.7584586647622735
20141219,-0.050959446982202214,-0.05891907083418894,-0.06260476865719816,-0.07680251330998186,-0.08683539130028156,-0.0856373267756602
20141222,-0.00850615270096166,-0.05286381646146943,-0.06398441723656943,-0.06196099173377545,-0.06535296821638006,-0.0825194973181984
20141223,0.14140389377946927,0.31089586329956,0.40202913068635887,0.4545219886497598,0.48686986618269246,0.542440158965852
20141224,-0.25494204630493367,-0.4729449992024376,-0.6225978341769408,-0.7255818245124559,-0.7882832571880153,-0.853545710289938
20141225,0.058486340370950116,0.14145698167988865,0.2037088683904138,0.242789194696401,0.26822397680120147,0.3022068021026164
20141226,-0.03169005035076756,-0.040918617955633244,-0.0379513091468307,-0.0361813566299821,-0.04259510008880872,-0.04554025839870789
20141229,0.02477421091982087,0.040140559342936546,0.016528982057279366,-0.004849363999082271,-0.01003546614416545,-0.020132849029037836
20141230,0.019862981803044074,-0.018865185764752,-0.09223475650781834,-0.14073402989679235,-0.16751813525731934,-0.1755456600604337
20141231,-0.018550501939801657,-0.08668695806193188,-0.19719358714666102,-0.27290695642824464,-0.31525792262597824,-0.3468249450726024
20150105,0.03936557840243559,0.2673816403903962,0.5612137860017937,0.7341316493106005,0.8385907503271458,0.9213639767229778
20150106,0.02842751777016143,0.017710528262971172,-0.0021723881117444235,-0.01766732028708439,-0.03082391561525652,-0.03228993369319083
20150107,-0.029499723767889077,0.017646762535038687,0.11307806899001782,0.17925884405311543,0.2202773037543106,0.24488942533690278
20150108,-0.046756524966077254,-0.0668407744296968,-0.04105962095256391,-0.008419609983905105,0.014572142383352471,0.02118992710351149
20150109,0.07838155609798823,0.1688388666189814,0.36994988245358523,0.5485826622230449,0.6734807677253261,0.7497480301136015
20150112,0.03658308374165599,0.10319950097223028,0.23031404229847027,0.35363792942924793,0.45169572812269376,0.5195649649374388
20150113,0.10313670062039478,0.1656008424095611,0.323772357740051,0.4793614987362964,0.5888590204319142,0.667011193175279
20150114,-0.01926629860884205,-0.0692943251451953,-0.0795089598102354,-0.07378170674415821,-0.06288443738622795,-0.05199815015359591
20150115,-0.14357789104838176,-0.20258374791079262,-0.33138706593873757,-0.476067388144652,-0.5742186654709119,-0.6402547784987676
20150116,0.007098463863253213,-0.015190352363694933,-0.03673928337768774,-0.04667813196612079,-0.051026020824689274,-0.058435973095550986
20150119,-0.0061556121257707805,-0.05053093301421056,-0.11677183044982908,-0.20223107938058021,-0.24486561170839813,-0.2700903599943596
20150120,0.03071318749703262,0.05316446933866287,0.08450928018445099,0.12373267065590399,0.17192590214380885,0.20474402697558727
20150121,-0.004265159637449625,-0.02523766629031858,-0.08413347061226634,-0.17330909621074472,-0.2324147496548971,-0.27337599266827767
20150122,-0.06352354306094168,-0.09442830712307018,-0.12470731151731734,-0.170160750684907,-0.20527984322049783,-0.23102661737597543
20150123,0.0061797071502474234,0.0012672089311604115,-0.00955507200344595,-0.012863985317760313,-0.009923506889087698,-0.006948465587622847
20150126,0.09991320382058143,0.3157930220229973,0.4601811811283433,0.6698313306999873,0.8621867754781606,0.9956112430507833
20150127,-0.01294269187184445,-0.044796398486276416,-0.05845836851052167,-0.0939843189981754,-0.13508880711506216,-0.168119943428284
20150128,-0.009157516138742187,-0.07194939241256436,-0.13759339428914102,-0.2351285244987161,-0.32851857126170403,-0.39365762051849984
20150129,-0.048362039635488935,-0.04162794787337523,-0.012621610466767266,0.03906748006617387,0.0896687966642939,0.11307662026580992
20150130,0.01452107647639021,0.09952713072573825,0.145470149448236,0.22827101778339173,0.328923517480995,0.40539591578579903
20150202,-0.022774902087713392,-0.10757491573462624,-0.16197862240772518,-0.25167528845116316,-0.37316293338623685,-0.47135285757083223
20150203,-0.083081417251267,-0.26145145956723315,-0.4486163146776643,-0.6640594223402099,-0.9269872472281223,-1.1156709449027618
20150204,0.0289916337391328,0.04913443288978021,0.05473101445710759,0.046984019263819364,0.027414129800446947,0.005915129361844677
20150205,-0.02723664073229219,0.02741124631755007,0.06304971070386348,0.08675015035595166,0.12199856893907124,0.16882147271029807
20150206,0.09215230309803484,0.037205262268904735,-0.06564069485845146,-0.15278873369533202,-0.30291263268986324,-0.4519306421726873
20150209,-0.04017234850533821,-0.04298004263283289,-0.017475690491567365,0.019314081911417813,0.07107430750130994,0.12008404163841356
20150210,-0.02490613392755544,-0.044846246006245157,-0.028556791947094838,-0.00018473954589167882,0.0484924899481183,0.08546320724875076
20150211,0.04360887998682702,0.03887770128568543,0.010386264056993753,0.007380622365624038,-0.0032923133513567127,-0.020413406621470655
20150212,0.022999329449955044,0.028105955128339015,-0.0010662642874189401,-0.03906285333469537,-0.09371291866622046,-0.14811047297692775
20150213,0.19270340663238694,0.24011308691901265,0.08130718749838252,-0.06815509823264579,-0.2883812796591949,-0.5493262803121699
20150216,0.08426069136991575,0.13450084230681306,0.1312981801991883,0.1057089211841746,0.04269106885924926,-0.042375209494437224
20150217,-0.01897722796996855,-0.03608788901464101,-0.03243309246479179,-0.052458771516515804,-0.07023447075940076,-0.08718063471885486
20150225,-0.04520813279241573,-0.03625874866397977,0.028060677978777548,0.08267747582225263,0.10943634489439688,0.13818091652489323
20150226,0.32629307973720095,0.5272821779558765,0.49719605509861825,0.4042543058787745,0.28966095506572287,0.0927330658134492
20150227,-0.03843708178609245,-0.08828647344820846,-0.14047907313003483,-0.17969981332611254,-0.206862858977879,-0.21852273484239676
20150302,0.2805335727982816,0.47945385816817687,0.5102709291099525,0.38004610046356635,0.20450372674980696,-0.04503136638353067
20150303,-0.042113065184931256,-0.11190941991789083,-0.1774287179975992,-0.24407011683127805,-0.3026840299438932,-0.34084119296558957
20150304,-0.05059412553905292,-0.06761968161726362,-0.06494678604220228,-0.033671429420593715,0.006629938366897112,0.059714932709282235
20150305,-0.14263713181179527,-0.2647781831676499,-0.26117757815648396,-0.15494209690985616,-0.08172750310597557,-0.0006748123927850375
20150306,-0.026104687617200924,-0.0832859166886766,-0.09376500621871206,-0.05164047738153818,-0.023927626454655557,0.012103038343906664
20150309,0.08310743706743598,0.10507105313882469,0.11434997560188664,0.12172507770677043,0.12315910424954264,0.11202187672914342
20150310,-0.15789654364620015,-0.32942878834105727,-0.4232279672659123,-0.43500640586099326,-0.4315320643527804,-0.39176884975256887
20150311,-0.05789345120363529,-0.19269323779277445,-0.2797810755669917,-0.2856577697127497,-0.24751725643633113,-0.18960827204762393
20150312,-0.10379734830110425,0.1456433842074512,0.3549679316357,0.41382882890399575,0.3808269711552307,0.29381105893699727
20150313,-0.05456460735638986,-0.1327307022294323,-0.19004322311994915,-0.24168522393896066,-0.2780459662748396,-0.2886175578461597
20150316,-0.0686489203353543,-0.2501628620902479,-0.36324456300887653,-0.4115740849538212,-0.3978395693870683,-0.36439124418307456
20150317,-0.04284544509790361,-0.08392960016142192,-0.09236840153712303,-0.10794558517742772,-0.1209853390075986,-0.11891760519043965
20150318,8.396539397494563e-05,-0.1580996169104592,-0.3473254300040323,-0.467135678580754,-0.5011069836791257,-0.48338335566410745
20150319,-0.07197773928062029,-0.008481748404122032,0.0855298248701309,0.12842376629632465,0.11808288054653016,0.11191356141002276
20150320,0.023296742652478622,0.024420372832121295,0.05355836579035317,0.07111075776766924,0.05888787881923445,0.04920019119526963
20150323,-0.05806974729322528,0.010209905242821931,0.2530996861579208,0.41132296251259337,0.4110455660910583,0.3829140600118091
20150324,-0.035140877557564835,0.024835032911735666,0.1771360196511501,0.2990203934671702,0.3641733663760949,0.3662925428816882
20150325,-0.01583766083729305,-0.010683268140386146,-0.08545075448375086,-0.14806949600959013,-0.16398377145755877,-0.15360736752252538
20150326,0.04122502313754442,0.0508786294179228,0.18529191006102297,0.2965138138973272,0.3185561945975795,0.29553053045847066
20150327,-0.04353290051725589,-0.017071535417153894,-0.09694876556825227,-0.17840834281664303,-0.2087659650518459,-0.1948748252684144
20150330,0.06099353129356344,0.10790965155056864,0.08275066765627948,0.06869677670379618,0.051318495651838866,0.06331418811587614
20150331,-0.02415298850316532,-0.00789167173746789,0.025014327288038707,0.03613724501272468,0.046921917777772125,0.03272754209635008
20150401,0.04179249980452457,0.06504118069219428,0.09496321247816894,0.14090472346199578,0.1705256854467383,0.17395502690410908
20150402,0.051734753813970455,0.061555816932862155,0.1454615288293355,0.2558978921517026,0.31288227069725066,0.2785242347264097
20150403,-0.14864635486855465,-0.23050795083350137,-0.32780659203231777,-0.4726444496059995,-0.5963961254978465,-0.6692228043011179
20150407,0.0520737520304845,0.07221677100335508,0.10945260226629505,0.21472689473847967,0.28258860806324004,0.2642030057808059
20150408,-0.03158479126678485,-0.06268613070938903,-0.07373571639431865,-0.06809223697617525,-0.05714843341016003,-0.030675831846514207
20150409,-0.05990931401071441,-0.12760779528929966,-0.15666031678874806,-0.24383271996020364,-0.328085959291203,-0.35937050343201743
20150410,0.03692826766966504,0.07117371366809304,0.08904606268276592,0.09284534131062665,0.08496485271654924,0.053993003105042646
20150413,-0.06051575089885845,-0.06970976868770118,-0.09441678421029145,-0.058393080462877923,-0.006447313593785885,0.028588579911386133
20150414,0.0070035281320876,-0.05706224873958042,-0.11075505024029841,-0.1475776397443852,-0.1751960588051623,-0.18149963891039614
20150415,0.018106225102827167,0.01881775466727225,0.012874815774756286,0.016343749266972275,0.020489428118828125,0.020333719550932702
20150416,0.07335787352595013,0.2123712777153942,0.2770185896487328,0.41493569773425876,0.5934899013922643,0.7179939001481985
20150417,-0.018093586032790064,-0.0475900259460182,-0.08901931395654303,-0.08070475087562692,-0.060182835063662544,-0.03139171612893399
20150420,-0.01375166481751728,-0.040286956850695194,-0.050807189622244744,-0.05142036314780572,-0.04633331191552881,-0.01809020444825063
20150421,-0.0082110932766961,-0.0741111579547181,-0.10999119297516709,-0.1686148506667619,-0.19906633567597898,-0.19855941789435913
20150422,-0.02077053733599752,-0.021093793509765976,-0.029905352865303176,-0.04094914309897185,-0.06304634312686666,-0.09206634761559618
20150423,0.018717915019393412,-0.006263969609643163,-0.01047573329180123,-0.017918281048946383,-0.011924240824773523,0.006627387484721005
20150424,0.03328833144217547,0.04490767657613473,0.11015362165897744,0.15430697284481185,0.23809686158212756,0.3217596061159387
20150427,0.1814127789640011,0.2545026691374347,0.35281332114260316,0.3870151131383914,0.49753228163143715,0.6400724083466753
20150428,-0.01534198496538506,-0.03255808901447811,-0.0519515389495255,-0.07221414118904018,-0.07835592280821002,-0.0852196639210083
20150429,-0.16250361938980573,-0.26952029171331154,-0.3448252968462378,-0.37639735137181124,-0.44578512726292613,-0.5399184093554157
20150430,0.1590508852397497,0.2399383877612107,0.30021852881665695,0.32983628081560545,0.38033032290158497,0.4649812968176571
20150504,0.1781753339895597,0.281496033213984,0.2978207634164888,0.20793123622479281,0.21061434818868438,0.25288049372023785
20150505,0.009572315599927567,0.020972142222317497,0.029173387402524453,-0.0027857938815519304,4.348322522420428e-05,0.01087463059618117
20150506,0.07318776821344929,0.17330030374327687,0.2238730628449748,0.1870363683715709,0.1880138302025675,0.2167668809416875
20150507,-0.3019737733915625,-0.5143859557840256,-0.6423214716608272,-0.6647885348891868,-0.7238918014593761,-0.8797170976023324
20150508,-0.2508218813206853,-0.4125777613072411,-0.5305271624866649,-0.5110511199395332,-0.5402269603020353,-0.6681306481580456
20150511,0.0808800792419616,0.126520468319969,0.17073635559535982,0.14646603230884891,0.13669871247904347,0.1653177871323685
20150512,-0.06379951096167391,-0.18482675571701987,-0.27387299565934947,-0.28922770663513575,-0.2903178925989757,-0.35053697884911583
20150513,0.013041431175540075,0.06257699741180016,0.09155928069779343,0.10278881972675671,0.10830406538526183,0.14387495895513752
20150514,-0.05494476283462792,-0.15885228809841764,-0.23366088314254815,-0.2742467271958699,-0.28866290207594075,-0.3130593327741689
20150515,0.008859375840974857,0.004484222156448413,0.0005432921353155235,0.024947949219966417,0.05882704086081421,0.05635816333301795
20150518,0.05922747203676342,0.07704345976790854,0.046239071273686844,-0.006384623110053798,-0.05297799283878865,-0.10012520648722568
20150519,0.08739297540311416,0.002817479606973948,-0.12521125772633385,-0.22715761530182446,-0.2933140017010959,-0.3815061595626476
20150520,0.07577499609378974,-0.09014650494748884,-0.25185330035312864,-0.3535734839310799,-0.40606198669162863,-0.4521252671809637
20150521,-0.0978660159853202,-0.0744419646344966,0.010040261608916898,0.08295735179016725,0.1598063711465066,0.2183335675103495
20150522,0.015552043630913809,0.012266815761652186,0.035540787489081516,0.07025291092210709,0.11647711882819736,0.13843019666827444
20150525,0.056498851145167915,0.06449667902030932,0.023485215556944907,-0.022456223523710774,-0.06295448712871465,-0.088836766971702
20150526,-0.064487793502444,-0.03535194297608374,-0.007481797499459958,0.0038732093431531195,-0.022950666351887028,-0.0543304677909069
20150527,-0.12962361190110105,-0.17215048130482496,-0.1348974368832194,-0.11028427943722471,-0.10975776243150001,-0.12063982405357798
20150528,0.01321844885412809,0.04705693532383677,0.079076694561965,0.07895764156436624,0.061770691591303474,0.046538472362055466
20150529,-0.01854583541988339,-0.03768519360194997,0.007710578454280046,0.05141414670286267,0.08357905686175926,0.10549824162936752
20150601,-0.1397676703613321,-0.2985671763643117,-0.3225200007323095,-0.3191129672333288,-0.3219043952995074,-0.3569544149034927
20150602,-0.020675551216426405,-0.025565945098495177,-0.005233830108363882,0.03301675616778697,0.06207174908331563,0.09651796180190238
20150603,-0.03851349146549823,-0.0478723015075688,-0.09864852210271378,-0.14605567573491754,-0.16426869984818965,-0.18292254695251967
20150604,0.017010789612796895,0.0943580757079222,0.14096895313420932,0.17459771756050718,0.16582941712651983,0.16704867343198723
20150605,0.008381258610109637,0.05445809765765899,0.054991446298509064,0.032458670029245906,0.005622213607580917,-0.02852878893129833
20150608,0.0038847181254395517,0.03460856899540357,0.05324241111547171,0.03838567467897967,0.019381561536501075,-0.013327831872468342
20150609,-0.006368073362735537,-0.0017181124298028885,0.00424834096380562,0.008432653869803713,0.008484025625465236,0.012276866457918909
20150610,-0.0207661591016566,-0.11996848930189374,-0.24189474607591474,-0.21568281232459796,-0.1479725813222321,-0.05941389365185842
20150611,0.011083154733168957,0.01790789292075827,0.021283999762238947,0.03194071108174237,0.027150545519589845,0.032357339498862964
20150612,0.029328800445551268,0.1066266130860721,0.22364523846267106,0.20074981093221134,0.12521789576692888,0.032281027908070886
20150615,0.013985806030248554,0.003000025129637063,-0.0350904473743429,-0.04924827637537403,-0.03885949839713684,-0.02120990184797705
20150616,-0.036684103432401624,-0.05904895912519701,-0.10417274384938705,-0.12047910598370065,-0.10430920520946002,-0.08258552439021956
20150617,-0.013763186575484606,-0.01633736430601629,0.0629228143247504,0.08305863566349189,0.0587936334508916,0.02281414862214011
20150618,-0.007152728620265664,-0.0219211496121649,-0.004200166124775546,-0.007093110121040977,-0.04032302209617762,-0.06512266496047367
20150619,0.034344475167388235,0.055673043657778476,0.05484449169662811,0.05195363005683204,0.07867278728635277,0.09910405770910048
20150623,-0.01222792056248214,-0.010514475998830916,0.013018055607507462,0.04654112094234856,0.07114564025384579,0.0792318954199435
20150624,-0.015852762269497927,-0.03968163420231491,-0.09283958986239609,-0.14790938838778808,-0.15557664674213828,-0.13302678074402766
20150625,0.0724014691993792,0.08964968503892015,0.1201043431127492,0.15504863737222757,0.11392756086718535,0.06518599140592635
