trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100413,-208.69147110016075,,,,55.300599417424564,,-75.51566546352448,89.90683713609894,,,,,,-119.12785601110001,,,,,,,
20100414,-209.81994381028423,,,,57.31647472079819,,-79.210618389287,100.11062513152498,,,,,,-126.27038470104813,,,,,,,
20100415,-219.67628047858136,,,,59.568841108454095,,-85.58161672640844,108.8091879306362,,,,,,-138.04076791926784,,,,,,,
20100416,-228.66447455901562,,,,61.29977883011,,-91.87547098194626,114.93506466055229,,,,,,-148.2174397689119,,,,,,,
20100419,-226.39728329014264,,,,39.22830425295332,,-92.7206450835174,121.32331776734085,,,,,,-148.48436249188254,,,,,,,
20100420,-226.11365378617126,,,,21.340928633317755,,-92.98455693866282,126.21524766886881,,,,,,-147.53550580510205,,,,,,,
20100421,-225.85670827688384,,,,6.328321735164418,,-93.20855063948865,129.5899891528833,,,,,,-146.91075759515155,,,,,,,
20100422,-224.25438969162664,,,,-5.84637806939662,,-93.05790668474798,131.74988830535014,,,,,,-146.40082318494947,,,,,,,
20100423,-223.13309658166477,,,,-17.84227669224973,,-92.91213717162849,133.35041943372516,,,,,,-145.89366692509563,,,,,,,
20100426,-222.88096870479382,,,,-27.64206046949061,,-92.75725736892026,135.19546749117498,,,,,,-146.79073248077165,,,,,,,
20100427,-221.63484965692504,,,,-34.737435820554474,,-91.8817154216716,134.20525786959496,,,,,,-147.3864325605971,,,,,,,
20100428,-218.39185652848946,,,,-40.316927289417976,,-91.48218750861767,134.21647528358687,,,,,,-147.61889672058024,,,,,,,
20100429,-216.05184501943936,,,,-45.13646357912174,,-91.52268294252383,135.32169035761694,,,,,,-147.7662817254871,,,,,,,
20100430,-211.67012653334967,,,,-49.057855836298884,,-91.39915954335004,136.02324873572107,,,,,,-149.0608763903831,,,,,,,
20100504,-208.6333669004421,,,,-52.32696245291654,,-91.83723317284479,136.62865990574647,,,,,,-150.46207526852638,,,,,,,
20100505,-206.2663961613831,,,,-56.139049037959495,,-93.83839785259461,137.87664062729561,,,,,,-153.2886709187881,,,,,,,
20100506,-201.26427726927287,,,,-59.40253722172207,,-95.42602441840079,140.24622917063573,,,,,,-154.69104361219703,,,,,,,
20100507,-192.73257628211508,,,,-61.766860874097866,,-93.90284047626136,141.58951445900843,,,,,,-151.52254762498973,,,,,,,
20100510,-184.5510594420373,,,,-62.993650592248486,,-92.5750976911906,144.597305175778,,,,,,-148.42371353026448,,,,,,,
20100511,-177.76010693498117,,,,-39.28564511827762,,-90.66027312774834,145.71176206167547,,,,,,-145.8907363463976,,,,,,,
20100512,-172.1881160824409,,,,-20.410771197709238,,-89.10227512261477,144.9488525167833,,,,,,-142.80818532226624,,,,,,,
20100513,-167.36515933937122,,,,-4.919673743048806,,-88.17058870042314,144.71169773716775,,,,,,-140.4655864035115,,,,,,,
20100514,-110.7677496780311,,,,7.174208332131373,,-86.98059105063629,147.59560360547027,,,,,,-133.93907515643713,,,,,,,
20100517,-109.54101146054789,,,,16.56187577404115,,-83.2075728212281,102.79330967376531,,,,,,-125.6927189634696,,,,,,,
20100518,-108.52121123890073,,,,23.55806052664669,,-80.45937464701852,67.70537606141467,,,,,,-118.80504361579465,,,,,,,
20100519,-107.07515443560256,,,,29.667822757307313,,-78.76743212767603,38.84190638265311,,,,,,-113.90084973482296,,,,,,,
20100520,-105.6327901022341,,,,34.66369629148703,,-76.75299870427591,15.943679008253625,,,,,,-109.77491856243678,,,,,,,
20100521,-101.88808193788898,,,,17.95600940832783,,-75.11225489016323,-2.847076936050963,,,,,,-106.0887908197142,,,,,,,
20100524,-98.26144194708382,,,,24.41010767255469,,-72.95472800931343,-17.13730991318596,,,,,,-102.41018211056311,,,,,,,
20100525,-95.1568308618067,,,,10.148992908030124,,-70.9996263287011,-28.74831531632713,,,,,,-98.1047878506238,,,,,,,
20100526,-92.19224310588038,,,,17.977483069676573,,-69.02786345901674,-38.57602371788289,,,,,,-93.95510445039139,,,,,,,
20100527,-89.44484728745114,,,,24.20910525701507,,-67.24355705500504,-46.24242405716013,,,,,,-89.51737081399378,,,,,,,
20100528,-86.7902702311947,,,,29.29189476704269,,-65.79088960756548,-52.51216119315965,,,,,,-85.61509096671512,,,,,,,
20100531,-85.02246024491342,,,,33.46011247502075,,-64.74591121749597,-57.62915286445751,,,,,,-82.4553802022512,,,,,,,
20100601,-83.604900311143,,,,36.85676682143035,,-63.734383057662534,-60.63607466577831,,,,,,-79.73448399126326,,,,,,,
20100602,-82.3419849108153,,,,39.40258701287286,,-62.68072195041679,-63.092221079248006,,,,,,-77.51629109475321,,,,,,,
20100603,-81.11097897647373,,,,41.508707187391366,,-61.74991380665821,-64.92744122369017,,,,,,-75.6508199094509,,,,,,,
20100604,-80.41745905077417,,,,43.562706866577244,,-61.440245777068434,-66.54388724932248,,,,,,-74.4879431849937,,,,,,,
20100607,-78.40995623223401,,,,27.484033067668506,,-60.07917457271007,-65.28646137510731,,,,,,-72.14363985400072,,,,,,,
20100608,-76.11977875291525,,,,14.300895597782164,,-59.000503169443974,-63.46855596525418,,,,,,-70.11791196957245,,,,,,,
20100609,-73.99618873716864,,,,3.669620253958778,,-57.74957736047167,-61.98567225993008,,,,,,-68.21035929859562,,,,,,,
20100610,-72.34336565831799,,,,-5.029964160613259,,-56.82819081521589,-60.7876303195344,,,,,,-66.6112421723713,,,,,,,
20100611,-70.79387146726815,,,,-12.230165111214657,,-55.95132992060187,-59.8665532636172,,,,,,-65.88750255072735,,,,,,,
20100617,-70.68897081384544,,,,-18.61204229380444,,-56.47860421075073,-60.61131532023077,,,,,,-66.3444918059502,,,,,,,
20100618,-70.66127988941226,,,,-24.48369347257221,,-35.6714849376141,-61.43133184595679,,,,,,-66.87754298081192,,,,,,,
20100621,-70.66094845862328,,,,-29.125143376862948,,-38.08171688722074,-61.195693323665424,,,,,,-66.30676322909305,,,,,,,
20100622,-70.66958753240561,,,,-32.69957936110879,,-40.172178591975005,-61.04610496822255,,,,,,-65.83883241607705,,,,,,,
20100623,-72.48430771854002,,,,-35.647973788550786,,-41.91991859655264,-60.89757070024307,,,,,,-65.65671914610851,,,,,,,
20100624,-74.23359280013186,,,,-38.28834937132652,,-43.37059525898067,-61.16300934522702,,,,,,-65.64936271849459,,,,,,,
20100625,-76.27858351388348,,,,-40.51094468232188,,-44.762007054241536,-61.43137444745718,,,,,,-67.09954424345116,,,,,,,
20100628,-77.98714560831777,,,,-42.51162073608749,,-46.04736839186012,-61.6805599107034,,,,,,-68.41448819462049,,,,,,,
20100629,-79.39343175374682,,,,-43.88742459990955,,-46.80041622253398,-62.00203697167939,,,,,,-69.66423401383412,,,,,,,
20100630,-80.99512868988003,,,,-45.03050783402477,,-47.41715047065978,-62.27539503282608,,,,,,-70.86764652089626,,,,,,,
20100701,-82.21110179663819,,,,-45.79899397430341,,-47.62075525885249,-62.464256121466406,,,,,,-71.39896259481183,,,,,,,
20100702,-83.27158850026574,,,,-46.27206599261959,,-47.58794637669287,-63.15385008072291,,,,,,-71.9226195933349,,,,,,,
20100705,-84.5042711644116,,,,-47.00609365569428,,-47.71647415288917,-63.73384851489541,,,,,,-72.34066136307366,,,,,,,
20100706,-85.72060065960042,,,,-47.64536551897765,,-47.83845246816072,-64.27191705739308,,,,,,-72.6925828291457,,,,,,,
20100707,-86.72119773556766,,,,-48.136010061084676,,-48.006921389838865,-64.66804947580182,,,,,,-73.09722435831476,,,,,,,
20100708,-94.65795656881909,,,,-52.289730271471875,,-49.43404138179274,-69.91167429403139,,,,,,-78.26569024194166,,,,,,,
20100709,-104.2336689134678,,,,-55.953634671799406,,-50.561811752900574,-77.72616283183726,,,,,,-82.34744291727206,,,,,,,
20100712,-113.60124602380371,,,,-57.662167911149666,,-51.727636878399416,-84.62480612960715,,,,,,-85.50132618309902,,,,,,,
20100713,-121.19032170286829,,,,-58.56597530154254,,-52.65319644064442,-90.21758528805073,,,,,,-87.37805166812274,,,,,,,
20100714,-127.75939137521615,,,,-60.01828547728991,,-53.58740174641286,-94.72580530722766,,,,,,-88.86493453661211,,,,,,,
20100715,-133.15776779618506,,,,-61.14316876919541,,-54.41268663244523,-98.0257695677924,,,,,,-88.37679122296187,,,,,,,
20100716,-137.88780718275848,,,,-61.94447458382675,,-55.53496948628491,-101.13254151513658,,,,,,-87.89429212830548,,,,,,,
20100719,-148.12530733676536,,,,-62.94870162282352,,-59.94651780491951,-115.80079656386313,,,,,,-90.36173728375705,,,,,,,
20100720,-156.3715360944088,,,,-63.89055209075171,,-62.89616695124248,-122.06224493083633,,,,,,-91.64293593121722,,,,,,,
20100721,-163.0508659189555,,,,-64.66345540929893,,-65.29990234702468,-127.51215860024173,,,,,,-92.87598238655558,,,,,,,
20100722,-98.15122002951001,,,,-65.5610735344804,,-67.21642918250785,-131.47695320707868,,,,,,-93.58532537254324,,,,,,,
20100723,-48.23340539106798,,,,-64.64779579789192,,-68.11649000305823,-130.09965337279945,,,,,,-93.64407687509465,,,,,,,
20100726,-5.980415072996952,,,,-63.93157149682774,,-68.85322640236645,-128.8177688922807,,,,,,-93.49606035454406,,,,,,,
20100727,30.641983523856577,,,,-64.3190571342188,,-71.02366842164848,-128.50469031722767,,,,,,-94.0428481551145,,,,,,,
20100728,-10.721898843105935,,,,-63.62052830623444,,-72.7032206967223,-127.73749478553812,,,,,,-94.45964504615667,,,,,,,
20100729,27.964688067220237,,,,-63.36909723076233,,-77.21898847884988,-128.32500888791785,,,,,,-96.32578660937837,,,,,,,
20100730,59.60352256641771,,,,-63.34782067736256,,-82.09346331836754,-129.3790212854336,,,,,,-97.91035435026963,,,,,,,
20100802,82.20503859150911,,,,-63.04288756342631,,-85.16320696131918,-128.7200438352938,,,,,,-61.8174923514276,,,,,,,
20100803,101.76298932885572,,,,-62.76380839714456,,-87.77811440718618,-127.85120615953562,,,,,,-32.20152714857228,,,,,,,
20100804,117.97970486492329,,,,-62.271514521704354,,-91.06364308602983,-128.04294297042296,,,,,,-44.62943729135664,,,,,,,
20100805,132.69470874157022,,,,-40.550281638980316,,-92.08390429308068,-126.93612402485603,,,,,,-19.331256672530298,,,,,,,
20100806,143.76279097924188,,,,-22.799631416915716,,-92.94614868079739,-81.96972327489682,,,,,,1.5328053997919973,,,,,,,
20100809,154.37344011242513,,,,-6.735960093061654,,-93.15760917048823,-46.04922053338431,,,,,,18.954826503478383,,,,,,,
20100810,162.59040847603734,,,,-18.41454856351031,,-93.397650226131,-16.76962203191997,,,,,,33.698634940113216,,,,,,,
20100811,170.27754319272407,,,,-27.67748903760984,,-92.45852292419679,6.94260559610727,,,,,,45.824682253548595,,,,,,,
20100812,172.46051718928,,,,-34.92567427616594,,-59.886201399689384,26.360671919632722,,,,,,15.462193135907428,,,,,,,
20100813,174.560376616817,,,,-40.75912629043493,,-33.68765400087567,41.905843592505,,,,,,-8.041301998676339,,,,,,,
20100816,176.3145897853391,,,,-45.7186483645882,,-12.451742610069655,54.116250518845945,,,,,,-24.5421675173823,,,,,,,
20100817,178.1074327652842,,,,-49.54804305545055,,5.373789828981824,64.98752709256127,,,,,,-38.04002979751334,,,,,,,
20100818,180.01460159787902,,,,-52.74763542446184,,19.796937539956566,73.56824210394801,,,,,,-49.28180913572764,,,,,,,
20100819,178.89215030790515,,,,-55.294503593329885,,32.224361031003276,80.25876824769323,,,,,,-58.25909616851615,,,,,,,
20100820,124.2809492132121,,,,-32.921531392087275,,40.71487811733301,85.28282102952797,,,,,,-31.22628582171317,,,,,,,
20100823,80.27421797778334,,,,-14.46978738729748,,47.5752811807086,89.2013948642743,,,,,,-9.484682894656332,,,,,,,
20100824,44.89297767752591,,,,-0.3976352547357034,,53.2756421027783,92.7099400180877,,,,,,-23.847534811602294,,,,,,,
20100825,16.315398684942746,,,,11.965150403895821,,57.8758802364238,94.0903007278037,,,,,,-3.7091182703541774,,,,,,,
20100826,-7.52863215460191,,,,21.652904575408613,,61.13560371768074,95.21572513306612,,,,,,12.60363455092477,,,,,,,
20100827,-27.058297080061006,,,,29.628045535454028,,63.774033649233424,96.13927333814351,,,,,,26.052327981460177,,,,,,,
20100830,-43.055726531290034,,,,36.55858284970243,,66.37473469438555,97.80341626237154,,,,,,37.54126879182614,,,,,,,
20100831,-54.81994600268066,,,,41.61795528413071,,67.12021424649697,98.25038651529798,,,,,,45.74411821033647,,,,,,,
20100901,-64.43953278735907,,,,46.06951755123818,,67.5290667107623,98.26917986047881,,,,,,52.38970731913432,,,,,,,
20100902,-71.84385205576217,,,,49.84083960434493,,67.58820563635422,98.64363972261633,,,,,,57.94828669399195,,,,,,,
20100903,-78.35569429795213,,,,52.97932944501667,,67.60585831420114,98.97595196769893,,,,,,62.44767714211426,,,,,,,
20100906,-83.11043375428152,,,,55.48262878362296,,67.38694697550584,99.00201838232503,,,,,,66.11688345413182,,,,,,,
20100907,-87.09354271594894,,,,57.458631805522124,,67.25240779884784,99.0895197391627,,,,,,69.36662595634614,,,,,,,
20100908,-90.05131814885378,,,,59.22692593883345,,67.39127067323935,99.2585739635585,,,,,,72.03161614194866,,,,,,,
20100909,-92.07882057532682,,,,38.00840571860875,,66.49807329969737,99.10987916876107,,,,,,73.74314698084805,,,,,,,
20100910,-93.5877423124226,,,,41.644482397770425,,66.0638985127468,99.01274473384042,,,,,,75.69716451125859,,,,,,,
20100913,-94.58284451837382,,,,44.52102552956775,,65.84601883259333,99.18917254094737,,,,,,79.20790679383123,,,,,,,
20100914,-94.79422981518867,,,,47.295608520462515,,65.69880147734993,99.17375120910737,,,,,,82.08762573060179,,,,,,,
20100915,-95.05214058971887,,,,49.36807289892886,,65.46250406916715,99.36064984417781,,,,,,84.40026991543986,,,,,,,
20100916,-95.99830904558245,,,,29.390248243682485,,65.48493895133319,99.23187404802492,,,,,,86.63124834608794,,,,,,,
20100917,-100.59126239999188,,,,13.635083313096063,,66.6030581132608,101.08015236813095,,,,,,89.97064132167098,,,,,,,
20100920,-105.28694628213465,,,,21.187515904004645,,67.57639750648775,103.09143725141564,,,,,,92.26638942140715,,,,,,,
20100921,-110.28613085000215,,,,28.051030590720572,,68.32851789506742,104.86733826073377,,,,,,94.36606014597565,,,,,,,
20100927,-114.48303862551494,,,,33.629050607315925,,68.21548519440358,105.86102300106556,,,,,,62.46194323501843,,,,,,,
20100928,-116.6869998686666,,,,38.82575056686354,,43.18566689409679,106.3870178124173,,,,,,36.32910299523579,,,,,,,
20100929,-118.55325283304481,,,,20.49518903935949,,22.684672702021366,106.51966166215574,,,,,,15.196916052490133,,,,,,,
20100930,-120.32549200973223,,,,5.474852765703518,,5.926735412861036,106.54129480421584,,,,,,-2.089495144673602,,,,,,,
20101008,-125.03272926981869,,,,-6.6299197947160335,,-8.740357562852171,109.06310216310469,,,,,,-16.806799358589657,,,,,,,
20101011,-122.51175331981965,,,,-14.825788803421025,,-18.91864595414622,108.6684896721645,,,,,,-27.051700246389984,,,,,,,
20101012,-120.14469186230328,,,,-21.680370059275564,,-27.160563490635052,106.27132498619916,,,,,,-35.63436755154677,,,,,,,
20101013,-116.22018613326235,,,,-26.40158283359179,,-34.00873073932216,104.65698676105875,,,,,,-42.7725373469406,,,,,,,
20101014,-113.09594184540695,,,,-30.052316417042928,,-39.9485284107675,67.24226102390499,,,,,,-48.661631993343576,,,,,,,
20101015,-110.27572574300936,,,,-33.130138173029536,,-44.60374688270825,72.19745902389778,,,,,,-53.56965668343846,,,,,,,
20101018,-106.29636744824974,,,,-35.4067322966038,,-47.839620754939304,74.55871396617815,,,,,,-56.67370168489682,,,,,,,
20101019,-103.8986971326607,,,,-38.54237160426096,,-52.04342343933158,77.08838212863547,,,,,,-59.83243718038273,,,,,,,
20101020,-101.41221881798145,,,,-41.287301999766626,,-55.05767694900211,79.21222877677816,,,,,,-61.9118164367179,,,,,,,
20101021,-99.49914529335528,,,,-42.93497756794605,,-57.564618453225606,81.18988136318728,,,,,,-63.6436268653061,,,,,,,
20101022,-98.71271937256097,,,,-44.252380613838014,,-59.35841925184714,50.11726030737481,,,,,,-65.16104702914878,,,,,,,
20101025,-96.94405954652865,,,,-44.783859112888706,,-61.01595035174128,25.030756646814798,,,,,,-66.10938899648706,,,,,,,
20101026,-95.16149354111502,,,,-45.13306741333638,,-62.331398390103026,36.483687279304824,,,,,,-66.96221336181046,,,,,,,
20101027,-92.8418851801171,,,,-44.38175414538481,,-62.65626020064624,45.46758887717827,,,,,,-67.47142119939964,,,,,,,
20101028,-90.86371978942371,,,,-43.62457462403787,,-62.857679264688244,52.76165919234639,,,,,,-68.12134090500395,,,,,,,
20101029,-89.05394717786302,,,,-29.2199947857299,,-63.22807460739999,58.606857463495416,,,,,,-68.63020446415015,,,,,,,
20101101,-87.57394956479331,,,,-17.4235814789328,,-63.98246559316446,64.53408440788495,,,,,,-71.13841595405825,,,,,,,
20101102,-86.6951395241239,,,,-20.71459669369025,,-64.50297617370676,36.15618096165987,,,,,,-73.205386379269,,,,,,,
20101103,-85.91939634432467,,,,-23.389710447396144,,-64.8847495244677,12.820147322184203,,,,,,-75.18632486430266,,,,,,,
20101104,-85.0850864532793,,,,-25.363318032999086,,-41.258211804800126,-4.57458512584684,,,,,,-73.88975409916796,,,,,,,
20101105,-83.78488537103829,,,,-26.99515916907164,,-22.52246291795253,-16.280970730463636,,,,,,-71.68897600414064,,,,,,,
20101108,-84.19444593881478,,,,-28.62637816237072,,-5.5639263067641656,-26.52545632090501,,,,,,-68.25527270162941,,,,,,,
20101109,-53.29987424025045,,,,-29.76099787409343,,-14.74706201095977,-32.610311932917355,,,,,,-65.443232091279,,,,,,,
20101110,-27.368742791837743,,,,-30.94544229426026,,-22.01844810041636,-37.45208703692871,,,,,,-62.1509762151851,,,,,,,
20101111,-6.948134300896689,,,,-18.923107583988337,,-26.873423002554848,-39.65008495323874,,,,,,-59.018084991219084,,,,,,,
20101112,-18.543732987808056,,,,-9.285102087951216,,-30.365273850322517,-41.012549971143805,,,,,,-55.96685549073541,,,,,,,
20101115,-28.77067252387676,,,,-1.960117397414573,,-32.466468678457055,-41.945394530402,,,,,,-52.298402935243956,,,,,,,
20101116,-37.001005418849324,,,,4.019607695753154,,-34.07028936773241,-42.71053165702481,,,,,,-49.046280882318705,,,,,,,
20101117,-42.52477324528171,,,,8.76955969970253,,-35.237286890290534,-42.92769248236221,,,,,,-45.77802271795428,,,,,,,
20101118,-46.91620670235263,,,,12.663244778706632,,-21.90828701611946,-42.66728652172358,,,,,,-43.04886816012307,,,,,,,
20101119,-50.51022871511529,,,,15.733726412230942,,-24.946135760264312,-42.46438561940958,,,,,,-40.807389577494455,,,,,,,
20101122,-54.13366049037951,,,,18.366634287491646,,-27.48458522774636,-42.315741112285636,,,,,,-38.97710426761192,,,,,,,
20101123,-32.0651859220977,,,,20.413997166442044,,-29.160557896517386,-41.868356213842056,,,,,,-37.37723545649828,,,,,,,
20101124,-38.5957441575603,,,,22.365654825515435,,-30.53827769969783,-41.525436922755816,,,,,,-36.07823775682142,,,,,,,
20101125,-44.03113307413738,,,,23.995505779154396,,-31.70154381447352,-41.24949702562748,,,,,,-34.98486713341826,,,,,,,
20101126,-48.50761814726704,,,,25.567917453178765,,-32.53535791819331,-40.8372834331157,,,,,,-33.99167063670191,,,,,,,
20101129,-52.001935870382106,,,,26.925569285149496,,-20.08011304527983,-40.52380067930489,,,,,,-33.20158901372153,,,,,,,
20101130,-54.77638639520079,,,,28.10312555074411,,-22.957333873554045,-40.17540347509634,,,,,,-32.53326115677184,,,,,,,
20101201,-57.02041983329726,,,,29.118554776081318,,-12.339981126136529,-39.893597051909175,,,,,,-31.99303224080741,,,,,,,
20101202,-58.84857207363385,,,,30.33310080621043,,-3.601612108369635,-39.81836830444777,,,,,,-31.752617088079997,,,,,,,
20101203,-60.86784865723753,,,,31.39000736104921,,-9.738129555665354,-40.343486352963716,,,,,,-31.787601139806075,,,,,,,
20101206,-62.364811278841444,,,,32.3556413802969,,-14.754488661070209,-40.782728262338,,,,,,-32.47406985603072,,,,,,,
20101207,-63.85765500333138,,,,33.648841500316756,,-20.139305334432006,-42.779559488719386,,,,,,-33.03920181887307,,,,,,,
20101208,-64.9692431869183,,,,34.63039178365493,,-24.543746866852267,-44.41715669330822,,,,,,-34.30898103947981,,,,,,,
20101209,-66.40560042621178,,,,35.23675543798626,,-28.338822760662055,-46.40832074553781,,,,,,-35.339471271894354,,,,,,,
