trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100329,1.1937317236477774,,,,0.5640161807831513,,-0.6585767907324266,1.0138257901798848,,,,,,-0.4471838404607305,,,,,,,
20100330,1.6773276443137233,,,,1.1010771683760128,,-0.1341215679663299,1.0936493510233536,,,,,,0.163048106246436,,,,,,,
20100331,1.4087676980047823,,,,1.1436160659721228,,-0.2187040712673736,0.5916960067980883,,,,,,0.23410122902556077,,,,,,,
20100401,1.5445983218467894,,,,1.3051912015251501,,-0.08213440796675285,0.21147149596627404,,,,,,0.5454776844014155,,,,,,,
20100402,1.85927476903002,,,,1.2968316398238682,,0.010597325579577852,-0.49026896376288154,,,,,,0.8865319022745276,,,,,,,
20100406,2.653113821504188,,,,1.6300204486931718,,0.2159681910662926,-0.8926153203594349,,,,,,1.4052131420718192,,,,,,,
20100407,3.170584069195694,,,,2.1574723244929954,,0.3730938727960161,-0.9336548974960331,,,,,,1.8109684004626643,,,,,,,
20100408,3.38456709915887,,,,2.2957190344363734,,0.45762781184260964,-0.9631804352466065,,,,,,1.8422659102711367,,,,,,,
20100409,3.8450571532490576,,,,2.119048650281731,,0.6624016591526627,-0.6887280834206704,,,,,,1.9877889063219678,,,,,,,
20100412,4.059919367724516,,,,1.993021246103034,,0.7390420035485538,-0.5788731631081506,,,,,,1.8937452774141208,,,,,,,
20100413,4.122912643526589,,,,1.837082418481513,,0.7786416451747801,-0.5549547754080462,,,,,,1.5627547901135779,,,,,,,
20100414,4.203370670971054,,,,1.8325058042506772,,1.228008427627569,-0.1335581998930938,,,,,,1.419311497714868,,,,,,,
20100415,4.698618848675944,,,,2.073160965645477,,1.9174294867991535,0.840358642349356,,,,,,1.5427989945439575,,,,,,,
20100416,4.8057722783739045,,,,2.0769556092866543,,2.3718458336036834,1.3685179650755426,,,,,,1.2622896801088572,,,,,,,
20100419,4.074022029035667,,,,1.4987073614231694,,1.8647258957436168,1.6633031841203831,,,,,,0.41695978593051813,,,,,,,
20100420,3.4713092024503025,,,,0.9487634087301549,,1.365731628442718,1.8252554646370036,,,,,,-0.2313418458652053,,,,,,,
20100421,3.133707317394618,,,,0.3790635851704067,,0.9502563546569879,1.526689732112343,,,,,,-0.6527285693027649,,,,,,,
20100422,2.8654386506004963,,,,0.0020843427111844966,,0.5902959978195472,1.1675051251965929,,,,,,-0.874088407608812,,,,,,,
20100423,2.377876085924733,,,,-0.4918137247526336,,0.18381777259335447,0.7303595959662215,,,,,,-1.1184480100721108,,,,,,,
20100426,2.0728265522332214,,,,-0.9039805615307759,,-0.020693025359041082,0.3518927846432464,,,,,,-1.28824150146819,,,,,,,
20100427,1.687678130953604,,,,-1.4676566211307651,,-0.4455831901793548,-0.18806843963082218,,,,,,-1.540795090915091,,,,,,,
20100428,1.061595528022168,,,,-2.1744705053674105,,-1.0777090471116813,-0.8741331026190822,,,,,,-1.9176297392318433,,,,,,,
20100429,0.5004472734602684,,,,-2.819853801922771,,-1.611583844182858,-1.8221899452435484,,,,,,-2.392625006588415,,,,,,,
20100430,0.4306582908547804,,,,-3.169164559668751,,-1.876103315688233,-2.3127978942046368,,,,,,-2.6826991128478723,,,,,,,
20100504,0.7794886824991447,,,,-3.1240952284543377,,-1.638678098187393,-2.5468660001408465,,,,,,-2.585482331122401,,,,,,,
20100505,0.5999593601008849,,,,-3.5419977199623993,,-1.7494983213575306,-2.918534327104391,,,,,,-3.0338950935615725,,,,,,,
20100506,0.05462421742247113,,,,-3.952313333674487,,-1.9507714763534445,-3.2025406564592234,,,,,,-3.6666174216262264,,,,,,,
20100507,-0.651835064494167,,,,-4.4285435717738935,,-2.3232909265721737,-3.08159100921995,,,,,,-4.412186307677876,,,,,,,
20100510,-0.9232259840300354,,,,-4.517357058435198,,-2.5067324239549653,-3.104715074917057,,,,,,-4.886606241274344,,,,,,,
20100511,-1.3444593018910682,,,,-4.948735443421183,,-2.9816714684268457,-3.4085635194773176,,,,,,-5.46177681085998,,,,,,,
20100512,-1.5839622325956948,,,,-4.825692989574319,,-3.261865400000681,-3.5504632852318325,,,,,,-5.536078749168441,,,,,,,
20100513,-1.497709056058286,,,,-4.482155979712685,,-3.3201035153739866,-3.496193179126081,,,,,,-5.571936485587396,,,,,,,
20100514,-1.6455801942005377,,,,-4.472638140460445,,-3.5917548892299607,-3.787651353816352,,,,,,-5.8420887756124245,,,,,,,
20100517,-2.4254243125546178,,,,-4.772951653317877,,-4.242780801788944,-4.421264469966321,,,,,,-6.371337093130636,,,,,,,
20100518,-2.9594739308875293,,,,-4.524557946604925,,-4.7045434639924455,-4.561410739443612,,,,,,-6.5857579604934795,,,,,,,
20100519,-3.558525028570452,,,,-4.178344053532177,,-5.221109884164737,-4.633220603164241,,,,,,-6.827442113007268,,,,,,,
20100520,-3.7570615677944454,,,,-3.8334210832069995,,-5.351181068043251,-4.419722972044481,,,,,,-6.8269073022949875,,,,,,,
20100521,-4.019884535322946,,,,-3.3714217960409596,,-5.239851693761699,-4.367502951023848,,,,,,-6.7277548250963255,,,,,,,
20100524,-4.2004995234880536,,,,-2.932832333735781,,-4.9851722071438545,-4.033462242122186,,,,,,-6.553437584602807,,,,,,,
20100525,-4.491862383257849,,,,-2.4196824097808243,,-4.784641246771181,-3.7338159350142988,,,,,,-6.6434926355860116,,,,,,,
20100526,-4.58625784453072,,,,-1.9124557418461563,,-4.349969946904391,-3.2546044288668323,,,,,,-6.616246085315185,,,,,,,
20100527,-4.5885863435146375,,,,-1.3868846173808804,,-3.9744829446236927,-2.730867140212359,,,,,,-6.248132995546364,,,,,,,
20100528,-4.326720745970947,,,,-0.6091428955844895,,-3.5038008923243,-2.1361031983764005,,,,,,-5.482367602888731,,,,,,,
20100531,-3.7911469780446003,,,,0.2989726215245919,,-2.636858294057526,-1.1550029381898017,,,,,,-4.462628526419305,,,,,,,
20100601,-3.5249945749402287,,,,0.568225959577418,,-2.2305233402969957,-0.9635129725177997,,,,,,-3.9084950023336362,,,,,,,
20100602,-3.2241131789505886,,,,0.5283785214489146,,-2.016038894525076,-0.8899667391941839,,,,,,-3.4087272056460365,,,,,,,
20100603,-2.952759991895897,,,,0.4621243504229168,,-1.9629513821565274,-0.8815180367076859,,,,,,-3.0047918135587834,,,,,,,
20100604,-2.348203586777368,,,,0.46239920409346197,,-1.9953935827608182,-0.858102349539272,,,,,,-2.6033932678484146,,,,,,,
20100607,-2.4393213469866932,,,,-0.21241921742082248,,-2.5999646930878977,-1.4987176084270033,,,,,,-2.815154849311666,,,,,,,
20100608,-2.1226096177988176,,,,-0.5634314457286479,,-2.869339528829656,-1.6329272186454307,,,,,,-2.615355398196366,,,,,,,
20100609,-1.8410282601281522,,,,-0.842145105172667,,-3.055519964277607,-1.7077564655663058,,,,,,-2.4037540799331696,,,,,,,
20100610,-1.7601676324036801,,,,-1.1599702844594184,,-3.296275404859717,-1.8861262084431138,,,,,,-2.4059380873335403,,,,,,,
20100611,-1.7154914345218437,,,,-1.2549162696461569,,-3.3490586340709445,-2.028199353058109,,,,,,-2.463860005106552,,,,,,,
20100617,-1.6826848919520625,,,,-1.316803014823969,,-3.6228448101368502,-2.1034322346072267,,,,,,-2.481599592332026,,,,,,,
20100618,-1.530907983505431,,,,-1.2783268122879614,,-3.875369954161873,-1.98953189136736,,,,,,-2.3338289341590768,,,,,,,
20100621,-1.078671821428302,,,,-0.855819954159762,,-3.388381732155895,-1.529637197806489,,,,,,-1.8409606431567789,,,,,,,
20100622,-0.9001126286544896,,,,-0.6193507987509492,,-3.122473679763689,-1.3343374716873626,,,,,,-1.5155630074861697,,,,,,,
20100623,-0.7197201831843032,,,,-0.39852191184571994,,-2.7886115755681335,-1.2271109029988418,,,,,,-1.2431982398231325,,,,,,,
20100624,-0.0801852009287683,,,,0.4849837988299457,,-1.9057795824251342,-0.5625887926628188,,,,,,-0.4719726115401255,,,,,,,
20100625,0.1696047514851377,,,,1.0843003050911355,,-1.294077471715111,-0.3802654008229754,,,,,,0.12551973164286473,,,,,,,
20100628,0.33617691343679923,,,,1.501908564241497,,-0.8722758113171494,-0.34299930408595675,,,,,,0.4998632728417977,,,,,,,
20100629,0.4049051731352125,,,,1.4940970348474258,,-0.7945192101354114,-0.4257442762403466,,,,,,0.5682386630989148,,,,,,,
20100630,0.23935262751822728,,,,1.2480242140608668,,-0.8706976632917234,-0.5257259084468169,,,,,,0.49550608580021,,,,,,,
20100701,0.037879708493100496,,,,0.8796249031171278,,-1.0353076282804117,-0.7507984377447006,,,,,,0.11870866423223977,,,,,,,
20100702,-0.17480313714397863,,,,0.7361451130103234,,-0.8147818713673083,-0.7328931752565612,,,,,,-0.0695609320317318,,,,,,,
20100705,-0.5803251023501766,,,,0.5020351285472265,,-0.9991807789896768,-1.0537387171431138,,,,,,-0.5401615249349336,,,,,,,
20100706,-0.8755316247743434,,,,0.4663629276520932,,-1.0773400182859374,-1.2895362388851865,,,,,,-0.9348780310767845,,,,,,,
20100707,-1.143666485743323,,,,0.4899572584937807,,-1.2088194664993004,-1.5003759269033068,,,,,,-1.1264669806900793,,,,,,,
20100708,-1.255761612229403,,,,0.48072162174706684,,-1.4862001011869115,-1.9118857970668457,,,,,,-1.349888642921322,,,,,,,
20100709,-1.3776285311263357,,,,0.5195873503273106,,-1.549183025667688,-2.1945080831667054,,,,,,-1.3374425072205685,,,,,,,
20100712,-1.861708858362104,,,,0.0022917934572473874,,-1.7119189371716088,-2.413622961960367,,,,,,-1.6654424422715395,,,,,,,
20100713,-2.15200982621919,,,,-0.31210837922319185,,-1.623349677520114,-2.4498931392459022,,,,,,-1.854011882925939,,,,,,,
20100714,-2.0312036283996693,,,,-0.44596726494582883,,-1.4999046931929683,-2.3900586265293726,,,,,,-1.8322848444735353,,,,,,,
20100715,-1.8084616801443567,,,,-0.2483464748212674,,-1.2386634943237136,-2.3524341922167062,,,,,,-1.8939407389859628,,,,,,,
20100716,-1.7354040980474945,,,,-0.19213668386000923,,-1.254067529449865,-2.534175706133214,,,,,,-2.0170382820313097,,,,,,,
20100719,-1.7729561857290237,,,,-0.30731669087189983,,-1.373340728712916,-2.872778973015728,,,,,,-2.1104870585849635,,,,,,,
20100720,-1.4834772472015068,,,,-0.1711729514693192,,-1.1680065874488776,-2.4091578270662,,,,,,-1.909294841006706,,,,,,,
20100721,-1.3041392506529512,,,,-0.17985122600292233,,-0.8211335254743307,-1.8513758498850137,,,,,,-1.850946403948958,,,,,,,
20100722,-1.4759076660824741,,,,-0.2797203633345178,,-0.3539077470159335,-1.2203062732764975,,,,,,-1.7865370607051234,,,,,,,
20100723,-1.2224676911725405,,,,-0.029777015721636477,,0.17830627632888663,-0.41456370349246546,,,,,,-1.6817533976955272,,,,,,,
20100726,-0.6951674512587035,,,,0.42416527947002014,,0.7550518895535339,0.3866708576408007,,,,,,-1.2163977124623024,,,,,,,
20100727,-0.043255018199483145,,,,1.0310391842149633,,1.2492242342578779,1.0024218748898643,,,,,,-0.7678128833736043,,,,,,,
20100728,0.056278619967756134,,,,1.6872220269575653,,1.7415733061530076,1.6365395666668308,,,,,,-0.4319584786938655,,,,,,,
20100729,0.5960292192708018,,,,2.4072513526022217,,2.5808954890762745,2.4869970483388677,,,,,,0.3569473326545357,,,,,,,
20100730,1.1933912242976146,,,,3.0172752676850596,,3.4920965481921042,3.3192195108343916,,,,,,1.0881193857973628,,,,,,,
20100802,2.0212169648163267,,,,3.8538122742012093,,4.498903791403103,4.165586456644251,,,,,,1.7700670464957966,,,,,,,
20100803,2.613303616518038,,,,4.281466307393049,,4.956605937462369,4.265597447531442,,,,,,2.078309272436286,,,,,,,
20100804,3.2129375227769432,,,,4.877887993347086,,5.457285318685322,4.416747133767922,,,,,,2.5266401794370963,,,,,,,
20100805,3.632187964642086,,,,5.086043366525892,,5.088901906618963,4.143364384129716,,,,,,2.408217143361177,,,,,,,
20100806,3.860713307797595,,,,4.964850978311364,,4.553208618906038,3.6677042382646285,,,,,,2.1977179747290876,,,,,,,
20100809,3.954632208557206,,,,5.236035125939082,,4.244633283321168,3.4492714830800706,,,,,,2.1003638317449065,,,,,,,
20100810,3.781605336243409,,,,5.5902587457822435,,4.066917157485791,3.3038399122627626,,,,,,2.045191525581835,,,,,,,
20100811,3.6595518619884997,,,,5.333757377479617,,3.503882934999357,2.9321798265075696,,,,,,1.899875192928442,,,,,,,
20100812,2.8593007741334318,,,,4.749445272176805,,2.762962576666206,2.3891865965912755,,,,,,1.6300304268164019,,,,,,,
20100813,2.2487603800974036,,,,4.333293271451208,,2.349489037110027,2.108772155778408,,,,,,1.572187912963555,,,,,,,
20100816,1.4881304357199108,,,,3.692084848889656,,1.972654849370098,1.8398276651472751,,,,,,1.708937881312162,,,,,,,
20100817,0.8246590025572269,,,,3.4917210951228355,,1.8217748895489256,1.784244114580001,,,,,,1.8175232543941326,,,,,,,
20100818,0.3838005153320882,,,,3.094750975459001,,1.5783352077844126,1.6246573384197163,,,,,,1.7821285377973353,,,,,,,
20100819,0.5051928551064129,,,,3.217402012858547,,1.8325521780175191,1.902595671146247,,,,,,2.267038032062683,,,,,,,
20100820,-0.18610000935348373,,,,2.921819064593515,,1.4718582532411106,1.5963788132152577,,,,,,2.2329835832840286,,,,,,,
20100823,-0.9765218484610048,,,,2.483161010641537,,0.8342141949224374,0.9569519448329061,,,,,,1.8145434260701883,,,,,,,
20100824,-1.6932310916240487,,,,1.8590914850968665,,0.28070010616417385,0.5056738064617627,,,,,,1.4636739262064458,,,,,,,
20100825,-2.058493080455217,,,,1.6007377290744087,,0.17463543813723872,0.5607046128891067,,,,,,1.3706617350870505,,,,,,,
20100826,-2.0968973084398925,,,,1.813688194562846,,0.5339752360985539,0.8424754317342017,,,,,,1.5656755787980332,,,,,,,
20100827,-2.2402583828734697,,,,1.860298033694753,,0.5295083193928112,0.8607534030147004,,,,,,1.480767173664427,,,,,,,
20100830,-2.1996038819648502,,,,2.057062584564625,,0.43996841531462194,0.6915493929085821,,,,,,1.0557960224003542,,,,,,,
20100831,-2.456398149315274,,,,1.68767640804122,,-0.08021114022817914,0.2872241561393646,,,,,,0.47526263150647086,,,,,,,
20100901,-2.721726164151678,,,,1.5252845277774414,,-0.3158522218389586,0.2111104667523181,,,,,,0.13061172550144812,,,,,,,
20100902,-2.997217206244848,,,,1.4361490375310977,,-0.40234837919161215,0.1003395095201246,,,,,,-0.0823478617763556,,,,,,,
20100903,-2.7691910378269666,,,,1.6361089866757332,,-0.20512559068631664,0.22971228126294801,,,,,,-0.028961004686223504,,,,,,,
20100906,-2.209549000487828,,,,2.037434477237021,,0.31158457552809105,0.7377608065391981,,,,,,0.37615035117618845,,,,,,,
20100907,-1.5753324288266333,,,,2.6055848945210904,,0.7992796294766047,1.2912807447338512,,,,,,0.8215721667257952,,,,,,,
20100908,-1.0616086826851696,,,,2.9209581271473155,,1.2098242695888277,1.4441976822060028,,,,,,1.0860488455592967,,,,,,,
20100909,-0.9565893450198195,,,,2.3591636589923564,,0.9520263792240647,1.2887205858921418,,,,,,0.9340325443704516,,,,,,,
20100910,-0.7159649671566839,,,,1.7800280111316544,,0.8457613513772712,1.3644502893456287,,,,,,0.8349280167107186,,,,,,,
20100913,-0.5817183035389686,,,,1.362545268213924,,0.7758680554614016,1.5629909724488333,,,,,,0.859341878160421,,,,,,,
20100914,-0.41195036088291576,,,,1.1914843779328554,,0.9747925485980039,1.9232140377499856,,,,,,1.1752606471887275,,,,,,,
20100915,-0.3129327971708037,,,,0.7486876945636164,,0.8765576116351963,2.0975488316386497,,,,,,1.3666976837252336,,,,,,,
20100916,-0.3308957846532598,,,,0.10965399783262154,,0.5032368917069268,2.3355079495608653,,,,,,1.1003449172674282,,,,,,,
20100917,-0.2656935566905432,,,,-0.06645103863845409,,0.337455215915828,2.6549345930040453,,,,,,1.0073137134078296,,,,,,,
20100920,-0.37404938195408477,,,,-0.07787944760453157,,0.04454244206143354,2.735613136799993,,,,,,1.0025835273656378,,,,,,,
20100921,-0.4162842342562808,,,,0.04055381505697273,,-0.2742924659962472,2.748204306350392,,,,,,0.910790738191878,,,,,,,
20100927,-0.4687070808358314,,,,0.018316959052388268,,-0.34968815394741104,3.1252768662325323,,,,,,1.2971268765781787,,,,,,,
20100928,-0.4195408016830691,,,,0.4961925911377655,,-0.032965712487157975,3.615636735599076,,,,,,1.8185525260567093,,,,,,,
20100929,-0.48452829325544455,,,,1.0689954123684253,,0.23141729548219056,3.684289484688772,,,,,,2.090728395506687,,,,,,,
20100930,-0.48807024242531016,,,,1.3703463503077986,,0.43915543319037226,3.5296115523030003,,,,,,2.201918091711686,,,,,,,
20101008,-0.06199789968327965,,,,1.9895837469365143,,1.0094937262737733,3.6580395028191424,,,,,,2.6925649137050818,,,,,,,
20101011,0.8071941335533266,,,,3.033296968744008,,2.0032571487240705,4.104959444822016,,,,,,3.4011766408722504,,,,,,,
20101012,1.3304461728660997,,,,4.062102153714931,,2.6836395716220793,3.8043218606163327,,,,,,4.118475334265339,,,,,,,
20101013,2.0466753290920443,,,,4.887129841907119,,3.2943466176030753,3.7283494022484676,,,,,,4.77761790961823,,,,,,,
20101014,2.735339383718046,,,,5.564387341324507,,3.833541525492625,3.6507847972136065,,,,,,5.23432603447761,,,,,,,
20101015,3.1524021723538818,,,,6.2209043186066335,,4.243382195190658,3.239184724499696,,,,,,5.743860005775734,,,,,,,
20101018,2.976591752175807,,,,6.654914758108384,,3.9861234238015313,2.2340002823319205,,,,,,5.318396528348774,,,,,,,
20101019,3.1557018353265405,,,,7.251233345810523,,3.9858612470565364,1.5351658775220434,,,,,,5.004485673306413,,,,,,,
20101020,3.078439417626435,,,,7.699608863289707,,3.7258405479473558,0.9303970686329671,,,,,,4.661551260455765,,,,,,,
20101021,2.8988206673710315,,,,7.762690064117817,,3.4876230015724365,0.48203153342068605,,,,,,4.432496691835695,,,,,,,
20101022,2.7254993949605235,,,,7.454853104031024,,3.263657574242127,0.19935755195294683,,,,,,4.021042298150257,,,,,,,
20101025,2.4512540866024883,,,,7.145589452607941,,2.789455610559826,-0.21021180428682668,,,,,,3.4795111809094945,,,,,,,
20101026,2.2101373955041637,,,,6.709918722544406,,2.506809464651406,-0.0718414305804379,,,,,,2.957099674250824,,,,,,,
20101027,1.4517187492745718,,,,5.540547222879505,,1.9337848251742111,-0.214272064527259,,,,,,2.3582675880802113,,,,,,,
20101028,0.8416427277882301,,,,4.628520670628412,,1.5068074387636792,-0.27178532790138515,,,,,,1.8120602917677382,,,,,,,
20101029,0.3324580557895453,,,,3.4593271032244637,,1.4137304264623716,-0.18353150627784406,,,,,,1.251341574063425,,,,,,,
20101101,0.2909694215377393,,,,2.729976290503427,,1.7536014033531824,0.3930196052786627,,,,,,1.2453845340597585,,,,,,,
20101102,0.28302046183545204,,,,2.2334992581239086,,1.8440160680632982,0.8001554312821226,,,,,,1.2452193132424108,,,,,,,
20101103,0.40297166981291493,,,,1.932433734914769,,2.0631290613593603,1.2910746659913184,,,,,,1.5760411859983585,,,,,,,
20101104,0.66722869398517,,,,2.100977537497019,,2.389753447022724,1.985122816243229,,,,,,2.2282688885744215,,,,,,,
20101105,1.1250205982791173,,,,2.455763704180689,,2.771038676816812,2.7901574714116197,,,,,,3.1029479900144943,,,,,,,
20101108,1.1612371279941105,,,,2.586707444534481,,3.010193984122861,3.3971034175343298,,,,,,4.049526129618068,,,,,,,
20101109,1.499068686347968,,,,3.0306238261992746,,3.722316511796186,4.149689856518197,,,,,,4.8898554359628426,,,,,,,
20101110,1.8438427573462925,,,,3.8711936736993082,,4.360876917525741,4.810111445492579,,,,,,5.977104751375822,,,,,,,
20101111,2.2657487921721695,,,,4.044994209879001,,4.257256250803779,4.601370032017745,,,,,,6.493447757382282,,,,,,,
20101112,2.1156368051536734,,,,4.327662852107721,,3.761928386063879,4.170585492488801,,,,,,6.635287277790106,,,,,,,
20101115,1.9078680952021074,,,,3.958819753508543,,2.8754370999013252,3.491192418186517,,,,,,5.962981777212769,,,,,,,
20101116,1.4963765797576536,,,,3.496036161399925,,2.050472947111769,2.9248208886776386,,,,,,5.682764580543886,,,,,,,
20101117,0.8395004365668371,,,,2.836049080945257,,1.2143918448820836,2.199707600215909,,,,,,4.96168159069892,,,,,,,
20101118,0.25595932430376217,,,,2.174878561052678,,0.6868043398578584,1.697926011779791,,,,,,4.268770632912053,,,,,,,
