trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100419,226.21250725341102,,,,-58.27987416224128,,-85.75771512700452,-75.88485153949607,,,,,,66.60415838937487,,,,,,,
20100420,225.9624734250595,,,,-58.43847287840932,,-87.28761547460087,-89.03832876640891,,,,,,80.54262597566827,,,,,,,
20100421,225.73301527596428,,,,-36.68085258425566,,-88.5474175361489,-99.17251541375896,,,,,,39.69859005175876,,,,,,,
20100422,224.15318634183683,,,,-18.987507224765988,,-89.24425287760164,-106.86286792700717,,,,,,6.279530137898176,,,,,,,
20100423,223.05029385070048,,,,-2.4763543321344077,,-89.79187533405131,-112.98831425468815,,,,,,-20.97339258651872,,,,,,,
20100426,222.81322102236516,,,,11.01772760034222,,-90.20431611197573,-118.53556486256359,,,,,,-44.58324516444619,,,,,,,
20100427,221.5794197393174,,,,21.135710002268954,,-89.79294546738424,-120.57442952313907,,,,,,-63.7621313633744,,,,,,,
20100428,218.34650478065123,,,,5.39746179230217,,-89.7731940201305,-74.23961910787642,,,,,,-79.19901834574893,,,,,,,
20100429,216.0147390458979,,,,-7.73378358139979,,-56.77716682831496,-35.233286942004106,,,,,,-37.81200260444024,,,,,,,
20100430,211.63976710176587,,,,5.8003827586923045,,-62.97101122555221,-3.521726652613806,,,,,,-59.098288275268175,,,,,,,
20100504,208.60852736638932,,,,-7.442950646167002,,-34.46562934804515,22.45550226676848,,,,,,-19.849962518798307,,,,,,,
20100505,206.24607290683772,,,,-19.415767714431624,,-9.500304852764206,44.46224162873772,,,,,,13.942462220333237,,,,,,,
20100506,201.24764915231165,,,,-29.356216850974647,,10.876178754327288,63.816268165128726,,,,,,40.68051192475815,,,,,,,
20100507,192.71897145941065,,,,-37.18350832020748,,24.72569536532295,25.370707396191925,,,,,,58.24120532599987,,,,,,,
20100510,184.53992822363756,,,,-42.87999882182917,,35.975616225714624,-7.993489461634853,,,,,,72.10261649656275,,,,,,,
20100511,177.7509995745905,,,,-47.33824873237378,,44.35160707533036,-33.945005200997464,,,,,,83.44620322035263,,,,,,,
20100512,172.18066460583677,,,,-50.46332301823905,,51.21336693669769,-2.0430464096308314,,,,,,91.71720421633049,,,,,,,
20100513,167.35906267674807,,,,-53.0682210206272,,57.17057318133739,-27.788766483746205,,,,,,98.6638749528233,,,,,,,
20100514,163.09752093341734,,,,-54.618849165078174,,61.616942169902856,6.458861155483912,,,,,,99.73767512177483,,,,,,,
20100517,114.53057228168875,,,,-55.38021804790656,,62.455496584985646,23.251251670138736,,,,,,97.70975546153149,,,,,,,
20100518,112.60357916404001,,,,-55.31852223591437,,63.480403261815376,35.42199182002364,,,,,,95.9098917686356,,,,,,,
20100519,73.84512791680334,,,,-55.6536549636951,,64.87554650297169,12.428228469830545,,,,,,95.16845284191388,,,,,,,
20100520,42.39289498718729,,,,-55.92483166533501,,65.38691050209597,-5.66751194247111,,,,,,94.44841206252615,,,,,,,
20100521,19.223841910458468,,,,-56.16187690858265,,65.81272820353149,11.254849967954941,,,,,,93.54892189793185,,,,,,,
20100524,0.8301318993021578,,,,-55.66945374245363,,65.34602437284336,-5.59936974360863,,,,,,92.15028937826091,,,,,,,
20100525,-14.081906947156831,,,,-55.370648135365414,,64.7743233642712,10.145577447777079,,,,,,89.71033017520755,,,,,,,
20100526,-25.85821454315209,,,,-54.977019111940706,,63.934433768119284,-6.753747865415669,,,,,,87.0869118166755,,,,,,,
20100527,-7.141890676196413,,,,-54.48145289259401,,63.076205494593644,-20.20601657192111,,,,,,83.89794048388181,,,,,,,
20100528,7.76475742737992,,,,-54.06017917247901,,62.38123833412422,-31.209645998325204,,,,,,81.01737524647258,,,,,,,
20100531,20.365222546901258,,,,-53.725072427257324,,61.95619654140748,-40.19982226413222,,,,,,78.69361279772184,,,,,,,
20100601,30.70352404661776,,,,-53.43718858992421,,61.45188923323237,-19.405814024581225,,,,,,76.65667429861763,,,,,,,
20100602,11.183089514755459,,,,-34.474285557742384,,60.81322700413339,-2.3965969058534067,,,,,,74.99808316572509,,,,,,,
20100603,-4.59046357014577,,,,-18.936006708131327,,60.221963396717165,11.34568107701197,,,,,,73.5904679684013,,,,,,,
20100604,-17.809764649355497,,,,-5.892059030610149,,60.19010453300932,22.7042653264946,,,,,,72.80220068836205,,,,,,,
20100607,-27.18547900939711,,,,3.3374060620126684,,59.05633173695499,29.41767981216907,,,,,,70.76439599351575,,,,,,,
20100608,-34.208842853153534,,,,10.916645502404695,,58.16363175856796,34.121371057007615,,,,,,68.98943972034948,,,,,,,
20100609,-16.272683468652183,,,,16.96291336950659,,57.064864388068166,37.97433915779166,,,,,,67.28706382213586,,,,,,,
20100610,-25.115043173312326,,,,21.911128031706582,,56.26797111061009,41.14199414814273,,,,,,65.85581860084105,,,,,,,
20100611,-8.944826657456503,,,,26.04202645851633,,55.492968344165114,43.792850943634775,,,,,,65.26942871955472,,,,,,,
20100617,-20.085206883864885,,,,29.912656122226885,,56.10358110279644,47.460104332536794,,,,,,40.96572467663564,,,,,,,
20100618,-29.25820031389849,,,,33.7296502404862,,56.44121212918334,50.67125012967816,,,,,,46.113097149522396,,,,,,,
20100621,-11.09135352015037,,,,18.5039560213784,,55.075130042763305,52.391990101875194,,,,,,26.14012414376543,,,,,,,
20100622,3.781340462714928,,,,24.009516979849078,,54.07588026389108,53.84307505989983,,,,,,9.799529975542843,,,,,,,
20100623,17.757560118644044,,,,10.750377760956162,,53.2956745094026,55.00418259371123,,,,,,19.806380787831458,,,,,,,
20100624,29.457162947397418,,,,-0.3260617413750033,,52.67803191459006,56.341146349159544,,,,,,4.274991770215608,,,,,,,
20100625,8.559307549601332,,,,-9.450891167886542,,52.377182499499966,57.48621381443548,,,,,,16.884149832806546,,,,,,,
20100628,22.580465275334756,,,,-17.09884967947794,,52.27796648327442,58.45270121104166,,,,,,0.2994433205446106,,,,,,,
20100629,2.889158967504493,,,,-23.095157372213418,,51.89817829721988,59.36106167201189,,,,,,13.933742754403127,,,,,,,
20100630,-13.673009010019078,,,,-28.018652829839958,,51.588046713512554,60.11459706040819,,,,,,25.269971854876697,,,,,,,
20100701,-27.12936751389403,,,,-31.88020351653073,,51.03330673022926,60.69633050769493,,,,,,34.09177423223216,,,,,,,
20100702,-38.20471499672344,,,,-34.883964709119084,,50.380033944150675,61.70736548765388,,,,,,41.39855638794084,,,,,,,
20100705,-47.63137466186221,,,,-37.6885562420093,,50.00090943533303,62.5503611205774,,,,,,20.376664438911128,,,,,,,
20100706,-55.551867157748084,,,,-40.021925816930754,,49.707535881054866,63.303609189322216,,,,,,30.1765853460691,,,,,,,
20100707,-62.0376885069357,,,,-41.898650304903995,,49.536171454924386,63.87579758374885,,,,,,11.068458693600691,,,,,,,
20100708,-74.46235810913394,,,,-47.18643592553231,,50.685245980492596,69.26346820053685,,,,,,-9.40285865436766,,,,,,,
20100709,-87.70999744652272,,,,-51.778212025139275,,51.58552460637794,77.19581239170762,,,,,,-26.00512616404129,,,,,,,
20100712,-100.08187845998644,,,,-54.245913018439595,,52.56522012215072,84.19088304222987,,,,,,-39.40306702152466,,,,,,,
20100713,-110.12902096886738,,,,-55.7708576620604,,53.33849182189355,89.86255730747033,,,,,,-49.6612941723962,,,,,,,
20100714,-118.70923622923642,,,,-57.73137104499165,,54.14809796743357,94.43532786857163,,,,,,-58.00576931290751,,,,,,,
20100715,-125.75309540403391,,,,-59.27205696095494,,54.87143808600677,97.78810620889246,,,,,,-31.79014829005315,,,,,,,
20100716,-131.82943886191697,,,,-60.413564922541475,,55.91031158465286,100.93808967603695,,,,,,-41.59612972872486,,,,,,,
20100719,-143.16846052881044,,,,-61.696139172682614,,60.253615885401985,115.64169960459999,,,,,,-52.48142259323928,,,,,,,
20100720,-152.31593416063174,,,,-62.865728267910214,,63.14742901709151,121.93207469143931,,,,,,-60.6499511844622,,,,,,,
20100721,-159.73264615495893,,,,-63.82496319061117,,65.505480400901,127.40565567709882,,,,,,-67.51808577559578,,,,,,,
20100722,-165.94438075805417,,,,-39.56581441082736,,67.38462940840655,131.38981445177998,,,,,,-72.83795541813603,,,,,,,
20100723,-167.84481343499772,,,,-21.36511252094723,,68.25410836970255,130.02835802755507,,,,,,-76.6689560033166,,,,,,,
20100726,-170.8108548755198,,,,-6.442626218553284,,68.96582324780265,128.75943633708079,,,,,,-79.60732509582304,,,,,,,
20100727,-175.28938620895144,,,,6.740168094383556,,71.11579311336898,128.45696368115503,,,,,,-82.67933748889254,,,,,,,
20100728,-179.21120135171444,,,,16.51052818274759,,72.77859544449359,127.69844571966051,,,,,,-85.16222722834162,,,,,,,
20100729,-183.36449731748812,,,,24.824551675192026,,41.81158836393271,128.29305965219984,,,,,,-88.71880839480438,,,,,,,
20100730,-113.30217456648934,,,,31.811374313720723,,15.29519046207057,129.35288100166434,,,,,,-91.68646308380131,,,,,,,
20100802,-59.26325906266337,,,,37.240340538632864,,-5.481581140974345,128.69865633039169,,,,,,-93.30717645824025,,,,,,,
20100803,-13.983799660905541,,,,41.652633558680144,,-22.58405691782226,127.83370729188843,,,,,,-94.71865642295639,,,,,,,
20100804,23.277786600583998,,,,44.998735108417264,,-37.72305059473819,128.02862571507524,,,,,,-95.77981578857414,,,,,,,
20100805,55.21132107075443,,,,47.21628624020188,,-48.44160134566433,126.92440990684426,,,,,,-95.54904130194777,,,,,,,
20100806,80.36729197585201,,,,49.00937866604603,,-57.2388099056413,125.73434994193293,,,,,,-95.52577646981229,,,,,,,
20100809,102.50439547329121,,,,52.01686633844882,,-63.94251380899872,123.8904757349203,,,,,,-95.85816646985378,,,,,,,
20100810,120.15209922583904,,,,55.46256276427973,,-69.49439038491354,122.27194764214029,,,,,,-96.6195494580535,,,,,,,
20100811,135.555290169836,,,,57.98950065641991,,-72.90131032683787,120.70388987487907,,,,,,-97.30543049549756,,,,,,,
20100812,144.05140107964533,,,,59.726411055191505,,-43.88484563821446,119.4380863295337,,,,,,-101.64426274967177,,,,,,,
20100813,151.31655434529839,,,,61.05063820054618,,-51.215929939225084,118.0600917460582,,,,,,-103.85567499596571,,,,,,,
20100816,157.2969170177334,,,,62.32079447286066,,-57.014826068193,76.76496930361185,,,,,,-102.93574542425362,,,,,,,
20100817,162.54751868269798,,,,63.13161714403686,,-62.21007329301384,83.51829700736938,,,,,,-102.18022990313412,,,,,,,
20100818,167.28376280303596,,,,63.861468769668654,,-66.29935128325478,88.72978112515442,,,,,,-101.76015467668928,,,,,,,
20100819,168.47600947576097,,,,64.3876399666808,,-70.2717904573377,52.53052348520708,,,,,,-101.1959243383933,,,,,,,
20100820,159.92936333705725,,,,65.00022242973863,,-71.8445931025154,62.5960753147668,,,,,,-99.23691277484775,,,,,,,
20100823,152.26149229061687,,,,65.64801119419575,,-73.0450479867667,70.63951200674259,,,,,,-65.12974131085689,,,,,,,
20100824,145.36351254207293,,,,65.15329085739467,,-74.1145422168257,77.5229449528346,,,,,,-37.20063044745355,,,,,,,
20100825,139.34900240381904,,,,65.59772631382037,,-74.9258894206443,81.66457749259668,,,,,,-14.634378336050595,,,,,,,
20100826,134.89041486358823,,,,65.53410304716486,,-75.0856112320429,48.58372068362442,,,,,,-27.61194995616497,,,,,,,
20100827,131.2633920237767,,,,65.53084428507263,,-75.18767616098424,21.514818693693755,,,,,,-38.33185876756575,,,,,,,
20100830,128.3144405761481,,,,65.93360000848119,,-75.7131694767271,-1.5409773272322553,,,,,,-47.588157616821576,,,,,,,
20100831,124.57707567574616,,,,65.65206023222237,,-74.76075179568551,-19.490209204729663,,,,,,-53.964299976241804,,,,,,,
20100901,121.51354797441255,,,,65.7337852360404,,-73.78041561464383,-33.82903478819578,,,,,,-59.115310582147764,,,,,,,
20100902,118.5407735724422,,,,65.92978589191036,,-72.70294564862093,-45.919884663475756,,,,,,-63.45105300009385,,,,,,,
20100903,116.562266447963,,,,66.14301277120654,,-71.79064559696481,-55.83833419203852,,,,,,-66.94994048347036,,,,,,,
20100906,114.37035642247218,,,,66.25291514141466,,-70.81086384322155,-63.707603838602914,,,,,,-69.80055346069591,,,,,,,
20100907,112.6698430808322,,,,66.27068428007897,,-70.05379432697889,-70.21227147611735,,,,,,-72.38053777989856,,,,,,,
20100908,110.97738208375826,,,,66.43678705437995,,-69.68331419625565,-75.63173447561232,,,,,,-74.49754399758244,,,,,,,
20100909,109.20014561297592,,,,64.8073594576567,,-68.3733816367107,-79.77882867862328,,,,,,-75.76072431727569,,,,,,,
20100910,107.59609916140823,,,,63.5708990933551,,-67.5982416975759,-83.19643069645497,,,,,,-77.34790960469938,,,,,,,
20100913,106.04422739481659,,,,62.460821007773376,,-67.1013905292717,-86.24855196490472,,,,,,-80.55851641573733,,,,,,,
20100914,104.17172489591454,,,,61.973623002630745,,-66.72592377463224,-88.58597073779976,,,,,,-83.19266996670679,,,,,,,
20100915,102.7246365648582,,,,61.377357475248324,,-66.30287685785268,-90.69792036765341,,,,,,-85.3043970177076,,,,,,,
20100916,102.27580575251461,,,,39.21602653339841,,-66.17251668753043,-92.14418629450496,,,,,,-87.3709887024888,,,,,,,
20100917,105.7273960693,,,,42.49732332269739,,-67.16562171560399,-95.281135115251,,,,,,-90.5758834314535,,,,,,,
20100920,109.48923746611402,,,,44.80207591186027,,-68.03667681749582,-98.3467867717866,,,,,,-92.76158751122922,,,,,,,
20100921,113.72436909143983,,,,47.37203423351153,,-68.70511005861947,-100.98535150467364,,,,,,-57.02046643527227,,,,,,,
20100927,117.29614264123667,,,,49.43714449687216,,-68.52360605549161,-102.68485201883453,,,,,,-31.906457471715665,,,,,,,
20100928,118.9886304269844,,,,51.75964556740954,,-68.69177140127199,-103.78833246331918,,,,,,-11.329160097988085,,,,,,,
20100929,120.43640510803209,,,,53.6201350705003,,-68.85141317600763,-104.39346455834819,,,,,,5.257582681621625,,,,,,,
20100930,121.86625296199455,,,,55.16495786963631,,-68.96642576007176,-104.80167899200967,,,,,,18.824994108946857,,,,,,,
20101008,126.29335186712423,,,,56.244310314539526,,-70.01658034070627,-107.63978013493599,,,,,,30.499480329358686,,,,,,,
20101011,123.54317180852418,,,,55.41938104691296,,-69.05373731784502,-107.50395346729918,,,,,,38.25480285883737,,,,,,,
20101012,120.98857971669788,,,,54.89330916758715,,-68.1801836972977,-105.31852263676392,,,,,,44.800542416276436,,,,,,,
20101013,116.9106398323125,,,,53.57580574039218,,-67.57023818113706,-103.87742120242991,,,,,,50.2721349635376,,,,,,,
20101014,113.66085850826617,,,,52.28577152260688,,-67.40794359043424,-103.37680003713116,,,,,,54.79766640692295,,,,,,,
20101015,110.73793028534872,,,,51.321146895763675,,-67.0705411206174,-101.76208185290102,,,,,,58.59004847636703,,,,,,,
20101018,106.67453480107285,,,,50.29028488793172,,-66.22154331322861,-98.74795082627169,,,,,,60.7812949700202,,,,,,,
20101019,104.20810678497052,,,,50.71982372443835,,-67.0831782597501,-96.87957592325746,,,,,,63.1931953227564,,,,,,,
20101020,101.6653721698713,,,,51.2506719162754,,-67.36293089298088,-95.40502369965067,,,,,,64.66152764411454,,,,,,,
20101021,99.70627076308334,,,,51.08682568145323,,-67.63255349829916,-94.43853175462841,,,,,,65.89339058044882,,,,,,,
20101022,98.88218566597484,,,,50.92207452488935,,-67.59582065236187,-93.57871406174709,,,,,,67.00176279608372,,,,,,,
20101025,97.08271378659452,,,,50.24088140374888,,-67.75564240670788,-92.53867692792129,,,,,,67.61542916943382,,,,,,,
20101026,95.27493791935075,,,,49.59790383313106,,-67.84569188962115,-91.71744023657376,,,,,,68.1944280487669,,,,,,,
20101027,92.93470330776451,,,,48.034802125216835,,-67.16795488207015,-90.65884129676195,,,,,,68.479596852364,,,,,,,
20101028,90.93966189386249,,,,46.61343206208225,,-66.54906582221689,-89.73632026291484,,,,,,68.94621189379298,,,,,,,
20101029,89.1160816269493,,,,44.61110159382292,,-66.2482999726507,-88.85885288486959,,,,,,69.305098909523,,,,,,,
20101101,87.62478684131845,,,,42.98367919524677,,-66.45355907382412,-89.28571702537292,,,,,,71.6906023184542,,,,,,,
20101102,86.73673365946266,,,,41.627403916128955,,-66.52477993061012,-89.69638384736928,,,,,,73.65717522286567,,,,,,,
20101103,85.95342790960183,,,,40.5001890839369,,-66.53895259829773,-90.15013297611236,,,,,,75.55597028179085,,,,,,,
20101104,85.11293046123335,,,,39.36280055380516,,-66.27027175018974,-88.82299627899856,,,,,,74.19219125893103,,,,,,,
20101105,83.8076668320916,,,,38.449281231549335,,-65.45538726340281,-85.21148894667867,,,,,,71.93642458940133,,,,,,,
20101108,84.21308531604024,,,,37.9979325771252,,-66.41795111434475,-82.92315304326276,,,,,,68.4577306350245,,,,,,,
20101109,84.48810587735817,,,,37.42863330434709,,-64.5367186717075,-78.75388197848277,,,,,,65.60887949132953,,,,,,,
20101110,85.36687730438749,,,,37.21896219174052,,-62.75543991375541,-75.20591707420951,,,,,,62.28650590613554,,,,,,,
20101111,85.29010032328758,,,,36.847768813648656,,-60.20368903165043,-52.52464568314706,,,,,,59.128972920178526,,,,,,,
20101112,82.64170518794604,,,,36.34561496466086,,-57.635491510491626,-34.40313873135365,,,,,,56.05758197806586,,,,,,,
20101115,54.01741325628567,,,,35.374105645631666,,-54.778464945868144,-19.75835077164137,,,,,,52.37263369760523,,,,,,,
20101116,30.734701128556292,,,,34.56579018551825,,-37.31192905217002,-7.7743508628288485,,,,,,49.107015142432466,,,,,,,
20101117,12.895350293504697,,,,33.76189082769215,,-23.166346362356908,1.6218795115728617,,,,,,34.52921948411485,,,,,,,
20101118,-1.5724692615273967,,,,33.111515701607225,,-25.876503826955716,8.871621363805023,,,,,,33.84530187789081,,,,,,,
20101119,-13.410807172621917,,,,32.464129894604156,,-14.150511293160825,14.813386853839859,,,,,,22.106022271789623,,,,,,,
20101122,-23.77958831924857,,,,32.055146227615175,,-4.5035805432378355,4.547890911282078,,,,,,12.497505427256858,,,,,,,
20101123,-31.68201764941618,,,,31.61368875381584,,2.9884222657121353,10.967387867566426,,,,,,4.73835429384889,,,,,,,
20101124,-38.282242843548154,,,,31.529038851548545,,9.124712183584444,16.242826457621216,,,,,,-1.620027961082831,,,,,,,
20101125,-43.77463199903653,,,,31.492819982272398,,14.18135384674439,20.563724826880993,,,,,,-6.791786391450328,,,,,,,
20101126,-48.297753631275434,,,,31.702083619366217,,18.200657035505845,23.912560725050398,,,,,,-10.924604575091788,,,,,,,
20101129,-51.83022853911625,,,,31.944432512030133,,21.431171916837656,26.676300281796916,,,,,,-14.328534963313254,,,,,,,
20101130,-54.63589857871054,,,,32.209468190919175,,24.062745677555903,28.84563042258981,,,,,,-17.091671479165075,,,,,,,
20101201,-56.90547525616888,,,,32.47828966349727,,26.13099305204433,30.62378273622202,,,,,,-19.359004322765507,,,,,,,
20101202,-58.75452651052879,,,,33.0819748050053,,27.874639491960153,32.23397477343101,,,,,,-21.415685155136625,,,,,,,
20101203,-60.7909022874243,,,,33.639086087335926,,29.597879233148504,34.13807346394999,,,,,,-23.330111376488773,,,,,,,
20101206,-37.17416676679095,,,,34.19579670180421,,31.00337476082915,35.705572262235854,,,,,,-25.554305504225653,,,,,,,
20101207,-17.5833270340042,,,,35.154423127004556,,33.43384850696204,38.62552276136309,,,,,,-27.377576440123466,,,,,,,
20101208,-27.10842939383243,,,,35.86223129639949,,35.421100371649565,41.01839937092579,,,,,,-29.676742093230136,,,,,,,
20101209,-8.930677139857004,,,,36.24462413023181,,37.238475628223476,43.62751929995219,,,,,,-31.54945758859916,,,,,,,
20101210,8.45746481878625,,,,36.52721686350721,,38.97839936535082,46.326730252255196,,,,,,-33.203787358759,,,,,,,
20101213,22.631457104635807,,,,37.105264012751334,,40.42619689636832,48.34364265014633,,,,,,-35.43845086978081,,,,,,,
20101214,34.53619645970453,,,,37.60357433186891,,24.324076603614117,49.95424632099875,,,,,,-19.761881377442133,,,,,,,
20101215,47.728076692487434,,,,38.15893991184861,,29.020015511191236,51.946555114857,,,,,,-4.258412663073167,,,,,,,
20101216,58.62910191666257,,,,38.72123508628332,,33.8572903899084,55.409624061034116,,,,,,-16.39737673793369,,,,,,,
20101217,67.47800470714911,,,,39.27742446981142,,37.76305788829571,32.418264231160954,,,,,,-0.6495568922436988,,,,,,,
20101220,74.71915507067445,,,,40.00997261919968,,40.935834903029935,13.430539004346326,,,,,,12.264634333031637,,,,,,,
20101221,85.12346448234001,,,,41.20031618628067,,45.46573576390398,-4.1586120767404084,,,,,,23.67880397800276,,,,,,,
