trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.2668914857976795,0.31667537718605293,0.18354396991019786,0.0,0.0,0.0
20100225,1.1669587726581787,1.049832512762174,0.6255832668869864,0.0,0.0,0.0
20100226,-0.05458013823204511,-0.03712100668428753,-0.11095475597536675,0.0,0.0,0.0
20100301,-0.061781472281308286,-0.21010390698391976,-0.25063503203495063,0.0,0.0,0.0
20100302,1.0592830264726993,1.8241146010659877,1.374434400373027,0.0,0.0,0.0
20100303,-0.21079767599538218,-0.4871308084926362,-0.3876924457619444,0.0,0.0,0.0
20100304,0.16590806020771665,0.9868107502354175,0.5983562641585961,0.0,0.0,0.0
20100305,-0.05360363243500481,-0.18466923119090556,-0.1894876899356453,0.0,0.0,0.0
20100308,0.0020979913139038825,-1.078929984346816,-0.8552996017995596,-0.09564269039999436,0.0,0.0
20100309,-0.1576028752694857,0.13342177801907765,0.24019003198949698,-0.0014614346194661738,0.0,0.0
20100310,-0.013243447693411289,0.09662878523762176,0.05015986848439544,0.021157663013121327,0.0,0.0
20100311,-0.527923797101447,0.29736234013560653,0.6624601068942026,0.06865526458870191,0.0,0.0
20100312,0.22160069522917333,0.0748750185180749,-0.13090413733745063,-0.13277401261156635,0.0,0.0
20100315,-0.7049824249480091,0.02372224753487384,1.0011004020792957,-0.035035900192729286,0.0,0.0
20100316,-0.011552213735032638,-0.09548110253230224,-0.019704004044966444,0.11439293983650049,0.0,0.0
20100317,0.05621054638054135,-0.1482738993385595,-1.299973178831615,-0.7752647166266097,0.0,0.0
20100318,-0.14650941695859745,-0.19259698023611577,0.11522582545492263,-0.016497243786958382,0.0,0.0
20100319,0.406850584236728,0.4876155078685043,0.05368932860495098,0.29827917908399526,0.0,0.0
20100322,0.655618162368509,0.998288693000806,1.0026311584911307,0.8739993244918562,0.02259400246033227,0.0
20100323,-0.17212370326447274,0.01876695022022795,0.025504348039272928,-0.17769695145127984,0.010129962026591659,0.0
20100324,-0.11813355575466039,-0.3920946783164649,-0.3557624459147415,-0.16189275887685628,-0.050837231216608963,0.0
20100325,0.16406324273929895,-0.2335607619012315,-0.19787772996346284,0.18607235722798382,0.0038879612750060515,0.0
20100326,-0.9379440222524944,-1.0283049353307225,-1.2503349681098272,-1.2192774987110822,0.0075054715475825285,0.0
20100329,-0.49274836234937214,-0.5343085591983694,-0.6315871489982271,-0.6151885109744373,-0.01721188022369733,0.0
20100330,0.4650049320181038,0.26945718792813467,0.28615076496196257,0.4028766179368248,0.08985823295838336,0.0
20100331,1.1334183769946549,1.1479056531844942,1.2351543629927835,1.234126537755893,0.12122136692908914,0.0
20100401,-1.2839272798703483,-1.4582728601933812,-1.6237972283161082,-1.6989234455546656,-0.06487662749044514,0.0
20100402,-0.8072137034980851,-0.9973098792177304,-1.073777500118895,-1.1016954791246605,-0.20604023422085854,0.0
20100406,-2.0013144044363447,-2.4338699885184334,-2.587615634372723,-2.5945127348137262,-0.35423800055558674,0.0
20100407,-0.3736350360493754,-0.2943250346026916,-0.2764908268602435,-0.26306844928043116,-0.017868129357544026,0.0
20100408,1.255801368226256,1.5946588231465215,1.7490090579687183,1.7397607190280704,0.22730349753309587,0.0
20100409,-1.8101488621740351,-2.3483667931973646,-2.501063925348558,-2.614274075647419,-0.2197672340248172,0.0
20100412,-0.1090994543893177,-0.2590470183100219,-0.3378742042937548,-0.24777785583158796,0.07267400363878512,0.0
20100413,0.5360381063443054,0.6593421857732055,0.6928254467620328,0.7198901256185527,-0.021635728083441337,0.0
20100414,-0.847231929014468,-1.1225830286825946,-1.1025806181953615,-1.1574214119874484,-0.32947131316967787,0.0
20100415,-0.9474365131544819,-1.5645734268725566,-1.6169991415388971,-1.7150876605162162,0.02474817114850283,0.0
20100416,0.024843480718167787,0.9731694361822764,0.9480236224504386,0.9429997146962357,0.08127104646958204,0.0
20100419,1.2296466337327956,4.95079933589843,5.326491876195014,5.52502077855371,0.9855415079062492,0.0
20100420,-0.5413783164097272,-2.557020066200829,-2.9361081377366,-3.062729327523014,-0.4607866013188604,0.0
20100421,-0.07727315726070974,0.31440888357243985,0.15128827515558357,0.1065770358657665,-0.015269842395632675,0.0
20100422,0.46549794838875297,1.9530577930847952,2.1307518726791037,2.2349798019587683,0.4145258370355073,0.0
20100423,-0.11024931476338304,-0.659425584309457,-0.6445178941582524,-0.7424892884531973,-0.09330053597665462,0.0
20100426,-0.38990507626134807,-0.8710900860666448,-1.0707207258443459,-1.0579240580474025,-0.17072345556822124,0.0
20100427,1.4721768252061844,3.3909761265207976,3.5709333590364714,3.5418004225943176,0.5716304939199709,0.0
20100428,0.9296235338240548,1.9682905280982896,2.438577788839278,2.445593325021953,0.20245941915876656,0.0
20100429,0.056070772936717334,0.2677497244777185,0.34064949315770815,0.3877331609095228,0.031227693353542637,0.0
20100430,-1.2573161722637096,-2.1118819285633625,-2.7892128541904304,-2.9363968659819335,-0.28171059356163386,0.0
20100504,0.1743206635336955,0.4369349106947955,0.6688258563734392,0.6937613870622499,0.01551953829892676,0.0
20100505,0.8571901764091873,1.4782402360442606,2.0900998868194653,2.202109211157973,0.10928172250993026,0.0
20100506,1.4490086527900479,2.3299322202811568,3.1849497339167967,3.4196492042811406,0.2081376151433821,0.0
20100507,1.7840920367766304,3.0841447803472546,4.7814135268270945,5.308137707003519,1.1140178169051267,0.0
20100510,-0.9168589099783255,-1.6921474893240354,-2.7431897898289366,-2.980788837166048,-0.38236849940256334,0.0
20100511,-0.296249140850749,0.8710040455316995,2.7782178702508116,3.117087389531652,0.730110947459068,0.0
20100512,-0.4019896141592664,0.16025708141874923,1.0386308989840012,1.0171524811379131,0.2919756700891495,0.0
20100513,-0.2034171329145015,-0.3948492148839232,-0.699934119045914,-0.7520053994222111,-0.24510621646195901,0.0
20100514,-1.4359613522635848,-0.3726913795316019,2.0379691068911345,5.195883700340236,0.5875509522815412,0.0
20100517,-2.455717855275735,0.005525230572121842,4.91203758974343,12.442675782212449,1.4207015555242253,0.0
20100518,1.2016766887286021,0.661732811771983,-0.7432258375554,-3.0339801716567028,-0.12581561177524322,0.0
20100519,-0.037842504348125805,1.137593208750457,1.6473813123077528,2.9596920945353755,0.3296363420157062,0.0
20100520,0.6468055116310695,0.24770994147504866,-0.4452450291217997,-2.32862170570952,-0.4878034039119316,0.0
20100521,-0.8976358070040791,1.6339337591903955,2.497898256410421,4.948830395145483,0.27268763479720337,0.0
20100524,1.183917392508314,0.8442839809655149,-0.017790439706914407,-3.4889991715181825,-0.35614876906482545,0.0
20100525,-1.4262206492193203,-0.9577676030618736,-0.35086669450614005,4.531055166122886,0.5373859393397616,0.0
20100526,0.8145372522682692,0.5652180218155949,0.4010350103310014,-1.3432645109245664,-0.2114922761053201,0.0
20100527,0.9632991966057344,0.9183824318167025,0.7076374943899616,-1.5207831590113325,-0.08933633369138327,-0.0064174007860565135
20100528,0.643710723665228,-0.36959423733624874,-0.4807980639733716,-0.8574304687559969,0.0910835642756864,0.0007849813926041038
20100531,-0.24980718672676822,0.35026202141248625,0.5087342030296258,0.9111641561798978,0.019768500176056438,0.007880285786616847
20100601,-0.16756644181947092,-0.2712724200564792,-0.21077034238977088,1.5665388342976243,0.4054101079263917,0.0003672219480431228
20100602,-0.21500665296397242,0.46760751456482896,0.40456550742528585,1.01723779717578,0.4659645904283339,0.029648808793522156
20100603,0.24675711435478664,-0.3709665233348679,-0.4514775435978059,-0.7322570335752818,-0.09474419949102358,-0.007032407435598019
20100604,-0.15102280773137738,-0.1887967989953261,-0.4032099259046102,-0.09642137586093064,0.4069922446159445,-0.0003827178043939467
20100607,-0.4506096629653368,1.1345165856098665,0.2907918416857247,1.92498747967486,0.6957417900366037,-0.24784775843800314
20100608,0.29215086135595264,-0.8345092503480149,-0.7599936903524624,-1.2668124524852045,-0.07561501706475045,-0.040859054348420534
20100609,0.11647240479192786,-0.4857642697556557,-0.2021777419503516,-0.41421133394635545,-0.18009342384901617,-0.023345250063138402
20100610,-0.09443467830534047,0.21387383361148085,0.27905659684148154,0.31183098964059813,0.01803344474707258,0.0018910771048780567
20100611,0.06484511536910025,-0.5140486043418535,-0.38479429820467126,-0.37667772277407785,0.022856309951967527,-0.012844497311846982
20100617,-0.08966223215035608,0.20185627915686014,0.2255688404821754,0.1968524270026455,0.014582760852345432,0.002017229307045288
20100618,0.07361579019110834,-0.11566763038790742,-0.32074868750342955,-0.3234012772790015,0.1033353809899208,-0.0022701355536619817
20100621,-0.5640039743114758,-1.1341820941081142,-0.8023189382338768,-0.6773506719899138,-0.12285530562525337,-0.2305562305404073
20100622,0.15476820286720322,0.40551279582359745,0.44688193007903576,0.3518742607492046,-0.04799353749610008,0.3021699420457506
20100623,0.019219646051577964,0.033954422033772774,-0.03955621101115677,-0.10016867840641853,-0.08397405981323527,-0.049456279121931554
20100624,0.28622433263843644,0.5110657352179,0.7233507870570819,0.9693780461731494,0.7595639943343429,-0.2555360136392572
20100625,-0.22918972472719626,-0.28261593504660454,-0.2912023157554623,-0.4175346736151118,-0.5990840984878495,-0.08082236288004027
20100628,-0.2308130778089546,-0.35282034546137087,-0.47756805042834677,-0.3620852779862478,0.238117710098126,-0.18675285060311267
20100629,0.30658387860221303,0.2589268470668276,0.2724756861174785,-0.21443528197718553,-1.0200991846112974,-0.0616611631925269
20100630,0.08110051882116902,0.1864030133933252,0.3115103589991825,0.26368422749399467,-0.10678263968587136,-0.061775257044350086
20100701,0.386123817082828,0.3389689692937973,0.4452845189857092,0.002387024608397348,-0.9186456986702954,-0.3521043752672961
20100702,-0.3277007854957715,-0.17560418389724988,-0.06632946967526251,0.2206785732121442,0.46294844275571423,0.20067351168662462
20100705,-0.06232322984189895,-0.052765259518341365,-0.045037748598552016,-0.013096795813006587,0.01030190290637581,-0.01599277717299577
20100706,0.20080619118952442,0.3465646161236583,0.4615641429085515,0.46367165859819715,0.046714518875823174,0.03537958258207191
20100707,-0.12890405723388695,-0.3318861662295882,-0.4374309745016014,-0.5089011056119711,-0.7693070203240502,-0.7341138353555241
20100708,-0.1918694098110414,-0.3882481821737156,-0.5422202542842387,-0.6193558457849137,0.18440284020232345,0.1778137901405903
20100709,-0.12796558434893443,-0.1521435702157542,-0.11591809816544901,0.014996882343756124,-0.011002878436905672,0.008554219301078192
20100712,0.8289496508458598,1.4079929768891122,1.6543373805637378,1.724743045591497,1.1473781923539321,1.116804885557992
20100713,0.597277213622269,1.0806258106103965,1.274901776308432,1.3539933771210233,0.7029535217898267,0.648237367715692
20100714,-0.4334531981065157,-0.899612490109758,-1.136057961597417,-1.4150213237620826,-0.46106257769881026,-0.4332175807073881
20100715,0.4159245519362958,0.5264439912856933,0.814982126652182,1.0252565566336531,0.2095732641532474,0.03290333580670898
20100716,0.1165251645358161,-0.06469655795151669,-0.07217114168235877,0.002431312409638564,-0.37756354740717646,-0.38840965799164817
20100719,0.20701948879205204,0.41478482933057914,0.3216537194747258,0.2435523145854174,0.13194758030827214,0.1809271751115075
20100720,-0.4674405695059908,-1.1408849238712298,-1.3509667044918958,-1.4408818646317103,-0.6732623520226465,-0.41906964572951677
20100721,0.052273266362668463,0.19888390970402609,0.3876786215154565,0.5647662248215406,0.16602439981384653,0.14448384364894343
20100722,-0.11662797526403647,-0.11064036592711761,0.013824493414370118,0.11036796163678411,0.2833737879529806,0.5511689638418257
20100723,-0.9190653437212923,-2.168648515497139,-3.2105003540986345,-3.384252951109507,-1.9975248454123111,-1.6826246479828804
20100726,-0.12216833609712494,-0.168057640664299,-0.172887348731684,-0.34628719756688275,0.2781781947722817,0.4380796208901117
20100727,0.12939443270500944,0.22180902560250576,0.3623321557922403,0.4038913893446367,0.44141363140561635,0.2627253336526541
20100728,-0.265422041904097,-0.5824815165399494,-1.215949456189742,-1.1010911710966482,-1.5706832310518948,-1.4619056530718875
20100729,-0.3915096557129938,-0.926439771470716,-1.5489476097032528,-1.6988088878719818,-0.6997070084439638,-0.6908027584222783
20100730,-0.45090179701368643,-0.5880810981748646,-0.8497712885580164,-0.8992831872013999,-0.7391065605522303,-0.6652417027455075
20100802,-1.767057344804471,-2.6081621048573638,-3.525314035057167,-3.805029270299944,-2.3258149355910382,-2.130135851910599
20100803,0.5226233271020905,0.6167249986355615,0.8095476410088384,0.8771332040390762,1.0627003747269592,1.0416233224733928
20100804,-0.4766066119016295,-0.6064007783862114,-1.0368571427642337,-0.9904942067073015,-1.005434438090491,-0.9614210826218779
20100805,1.8998318857554353,2.294816953241659,2.8729432473434713,2.9538231562746295,2.461483154238212,2.2971098462280803
20100806,-1.0937223999273704,-1.6070555787021483,-2.120146335627102,-2.2958212049294913,-1.3291127012367414,-1.2802943614645534
20100809,-1.8730663554609717,-2.1620705830515177,-2.520810736312579,-2.5644333930744514,-2.401664187369931,-2.262148677470333
20100810,1.1831694581097656,1.5124915226290208,1.772588090639281,1.9323493202525035,1.1279695064937683,1.0645401985309166
20100811,0.8437021838135367,1.2199309030321,1.5141517150646302,1.4821218577148059,0.8419483672943191,0.7327845303828677
20100812,1.946596087060184,2.8395790305874193,3.4660505093138463,3.7002382048701126,2.0166553544533876,1.8967569540189828
20100813,-1.8326969661440582,-2.5951182526534327,-3.098014306380663,-3.1372881683941816,-2.7501007522013934,-2.6087668890722
20100816,-1.9312240009551402,-2.9028585219206744,-2.9861835103022254,-3.1435390253703233,-2.80596347407661,-2.660456293083898
20100817,-0.23454589340026372,-0.3142560216777841,-0.8210613125065616,-0.6809412429816738,-0.5960697834263297,-0.5533199756763276
20100818,0.16597319280754577,0.2603973036481057,0.17621870738660472,0.14067927313283407,0.5378585092406178,0.5189945683825024
20100819,-0.5076415305346833,-2.9810647440153275,-3.784502734496899,-4.032712089364472,-2.479700492826799,-2.396314485195
20100820,0.31447255490736986,5.746684848327453,7.118817137171353,7.6332244456094145,4.006090949560734,3.8168107321616667
20100823,-0.09181565697561722,2.334711695224443,2.8233506693161994,3.0566081727938608,1.6964074899914208,1.6297683209608802
20100824,0.059285961130320836,2.0185597000375477,2.8349123697158847,2.9638565478936716,1.7019381930831738,1.6397783480848043
20100825,-0.1491120898435829,-2.850203283526813,-3.5144135700824277,-3.7455612724719254,-3.0319370351880526,-2.9933111337464613
20100826,0.015877994778193377,-1.5466719455816489,-2.3357271700580404,-2.236121746640497,-1.9417705959872202,-1.8344407480099263
20100827,-0.0259379367335811,0.3130967356601392,0.28926202702309806,0.31355881687389325,-0.01925128198777329,-0.04804663388124322
20100830,-0.029845446466227055,-1.2155591645776926,-1.695742138266268,-1.8107602076844123,-0.7341091663501056,-0.6872443454815145
20100831,0.27617053419412774,3.5863962697491374,5.074438780871415,5.276098110222931,3.650067339803737,3.483144805353003
20100901,-0.24912621987853742,-1.1451697675331964,-1.8807453838238826,-1.8721830164207258,-1.852167851625687,-1.7945676928623469
20100902,-0.4084656615626864,-1.8385701306670388,-3.295784334698739,-3.3147531109137636,-2.618341747792608,-2.4855638720321482
20100903,0.07107180670536542,0.4767724026120325,0.8965458836575951,0.9345078022611133,0.7608351358719538,0.7291081157577399
20100906,-0.361740162951105,-1.5815619284509617,-3.3433342098306698,-3.4589918832414694,-2.6946709211779387,-2.5918667110198745
20100907,0.07768073572767624,0.12295385676095995,0.11703655042634109,0.0539518932845309,-0.09061728943919511,-0.1257156646036614
20100908,0.02829126699664617,-0.40643692008950383,-1.2424638329362307,-1.2843116134231183,-0.7005284453821817,-0.6401571368326022
20100909,-0.2534902122531119,1.0103575971128942,4.741578532373101,4.976656158415623,3.6893263538687266,3.534915832266659
20100910,0.5160414604847712,0.28243781109102123,-1.0493615284537083,-1.1858543466883085,-0.7569618116447863,-0.7489197095772187
20100913,0.29330378679808566,-0.22383174839035352,-1.815073013184817,-2.3058745495002637,-1.757658824348783,-1.7199758883513026
20100914,-0.1706390077889423,0.4101188170208714,1.4633936270669543,1.811172989455996,0.8084756242024784,0.782768000736087
20100915,-0.05337012205828,0.11484175727031366,0.343710691476433,0.5208019625835655,0.26468534845365066,0.21816848244251452
20100916,0.22746459756940385,0.5432926299345866,-0.2707477014670586,-0.4656085657831259,-0.38161199817996416,-0.44879139739958573
20100917,0.11168787952908467,-0.34795831651814835,-0.668641042265171,-1.3113791919668751,-1.095773201186659,-1.0653954861299066
20100920,0.2585792634854774,0.05056734758971715,-0.592969384721082,-2.4336725781682547,-2.3670999069755405,-2.313953654281876
20100921,0.2712041295159794,0.3363648343144377,0.319718311628474,0.07862909049720222,0.11114448033426566,0.03306330171613098
20100927,-1.034975588666856,-0.6436671259504763,-1.303036329858905,-4.528431609997334,-4.118904875451914,-3.951176010644531
20100928,0.7166313248259246,0.7652202871603534,0.755673632464301,1.2072710219562028,0.30074634277326995,0.2968201836078166
20100929,0.06993855748561831,-0.11085615252806195,-0.1209281385831258,0.27798281547329085,0.5217475281451577,0.5428804175393431
20100930,-0.7697318313957677,-0.9599583673230994,-0.9368662665739032,-0.8929832272899094,-0.03679797746780399,0.015286450305923245
20101008,-0.7855104682263955,-0.9670254644296147,-1.464712544691297,-2.8427078584967935,-2.697501570367759,-2.5597950458431624
20101011,-3.652311826633498,-3.829309505203393,-4.396332009053033,-8.09433735768691,-6.107442197554018,-5.907263847762873
20101012,0.6786683339759833,0.7917543305093724,0.5451260217811608,1.1389929159706451,1.4011726151476993,1.364177341231828
20101013,-1.5344132998075302,-1.6925552911800479,-1.9192208734566647,-3.8364077821185627,-2.429284242059947,-2.3986877957114925
20101014,-0.266214385350203,-0.5438581014047423,-0.7830861258170008,-1.8997724998946701,-1.8576711850135832,-1.8126486256875611
20101015,0.6158033906482465,0.7980513692217739,0.4848193145905204,0.4099358539267917,0.8491462850188015,0.8235620026372157
20101018,1.1385994411202611,1.9107001509776478,1.7826814271343863,2.8734842836428047,3.260879834589424,3.177345483094043
20101019,-0.3401335522501041,-0.5647465081147409,-0.5189961165115629,-0.7603529148015622,-0.5977574567645337,-0.5626544761523773
20101020,0.7811415114294177,1.1285397908498824,1.077119778480766,1.307212776032151,1.1885175141405429,1.2005234123494173
20101021,-0.45579944197843597,-0.4496155974430622,-0.3264773478621607,0.13635866409263464,0.0999224881204619,0.11849588028127214
20101022,-0.3282020750184477,-0.5399790495313872,-0.5909899312839328,-0.5303372902619677,-0.9724465118811165,-0.8683829944781052
20101025,-1.1979536781739988,-1.683070578417712,-1.8853292747654398,-3.7182152005221347,-2.9665299679534862,-3.2873603345935782
20101026,0.22714690492054088,0.3192809460492353,0.3853472492120063,0.7658299249600493,-0.12504493136379535,-0.3883392004808992
20101027,0.7007367031421327,1.2863277875064556,1.3323898240629868,2.71909088616989,1.9834974304311943,2.4389880924905567
20101028,-0.32802637923485156,-0.620765998581739,-0.6623449041241197,-1.6754785469067657,-1.3844031450540122,-1.8895297842963292
20101029,0.43324457377867953,0.6852473486465188,0.3736746147598282,1.673807447420621,1.317305957265437,1.8881371654655672
20101101,-0.5321754067240256,-0.8261109766024219,-0.9118934247406196,-1.5533530354299583,-1.3604576342676493,-1.971445719168548
20101102,-0.33894849915198666,-0.571433926963373,-0.33980133398992973,-0.8631778452636114,-0.3540360255656335,-0.4615041363931913
20101103,-0.3573490781332063,-0.2623665275760376,-0.20129339226805038,-0.6079036357050502,-0.8156579123979778,-0.9319072421322874
20101104,-2.5547642283110954,-3.348637783034888,-3.3655754316689874,-4.616216732706458,-4.083626809806834,-5.090468052901315
20101105,-2.5534010506150735,-3.7362024450921156,-3.9320583768017094,-4.849954085616377,-3.985367157537899,-5.549001277803728
20101108,-2.19313660498887,-2.2163703847119054,-2.2955230496587373,-2.8870255586593174,-3.3950551102939035,-3.2815197234053732
20101109,-0.9398287329973714,-1.8858370299184681,-1.9516375385859208,-3.309018995163175,-2.676560450119566,-4.08979441796565
20101110,-1.606633775586583,-1.152563352776628,-1.2627395065971783,-1.372424729629529,-2.2893431195427065,-1.920606982355487
20101111,0.5012268914019848,-0.11983315397879113,0.19985684432092654,1.0176898099253302,2.140199466855994,2.765761899873533
20101112,0.3461355980892917,3.0797319819664466,2.8618656146590977,4.116822023377042,2.0446483612380786,2.277461359141773
20101115,1.521240645211003,2.372095026102114,2.2098543053114375,3.9529837473416674,4.008719265473551,3.9199042757933404
20101116,-0.8837087073815334,-0.7184278406676683,-0.964346872216016,-0.6182930151314026,-1.252932277060818,-1.0334676593889625
20101117,-0.5240203272939132,3.1454041599506835,2.9617698464153324,4.2092369095798645,2.5571870532049994,2.408228438109808
20101118,0.9244679195486095,-0.7663369487649249,-0.749173389366188,-1.7698997370067482,-1.2201370673929344,-1.2068928782309114
20101119,0.12878289584303046,-0.18945491528911632,0.0801190032103998,-0.5828461823951939,-0.5138456583585993,-0.5415584144724683
20101122,0.0013499468201881148,0.46137436704037105,0.1485516274239329,0.7829070699004436,0.9410688938598633,0.9156029286124853
20101123,-1.0730390586345442,1.2069208139616725,1.0816926156759519,2.3125460645016127,1.1027966278636885,0.9863326865334737
20101124,0.17596812812533427,-0.4534018825019803,-0.41347098965265794,-0.6651978975922729,-0.23860895371922342,-0.19858972984754514
20101125,-0.22610999054458789,0.13248938520794118,0.09420241050687726,0.7236242819052967,0.8182890100141488,0.7670274836641143
20101126,-0.32052526792014,0.2687798111247549,0.37241245709252574,1.2978063768937282,1.0006159355450492,0.8388639041430008
20101129,-0.20746769527685674,-0.5167188676533272,-0.40474136042663744,-0.8126678183656988,-0.2398981009510593,-0.23986572495930666
20101130,-0.1960550367152457,-0.7271364316891629,-0.5121991031780968,-0.5313237318409924,-0.042732793935979396,-0.15410063489196674
20101201,0.07053756691873278,0.27554518854336685,0.23474466841453642,-0.005357790236945215,-0.301546328856447,-0.2999430735940224
20101202,-0.3167719752834247,-0.6011406598295088,-0.7148196358949944,-1.2975744998662477,-0.6029724862022414,-0.5010120647621765
20101203,-0.18150790934649735,-0.4785823773950842,-0.46927423752026964,-0.9223567897765936,-0.6380353445992537,-0.6306700118762678
20101206,-0.17963327725515468,-0.49074480975936285,-0.5078698443097247,-0.8753894894419567,-0.4174071645754123,-0.3841470047303117
20101207,0.13600628198625275,-0.12970034496648822,-0.06175657015865846,-0.09977520084480121,-0.31923738482781056,-0.3846806480196413
20101208,0.4422543668554247,0.8465856465775083,0.8967880947281269,1.5638758211966324,0.7853889795353775,0.7141114975773512
20101209,-0.17552042758358222,-0.2171726625636858,-0.31336496851564266,-0.9834476762132379,-0.5668493180364184,-0.4772071910623268
20101210,-0.19373174037187701,-0.3747293975275575,-0.39964404288852495,-0.801466288282223,-0.6120052725250363,-0.6166540947205756
20101213,-0.4582208581428229,-0.6193909939846028,-0.5085755990723836,-1.7815857963123947,-1.5306976011030446,-1.2666427076612334
20101214,0.028042651034474227,0.06201526448643895,0.09166759776339134,-0.04598243442561631,-0.08921795882587921,-0.050724706258172506
20101215,0.13558510679136948,0.5152414627436162,0.5142545092707318,1.271394972273443,0.6706975596659137,0.5146019181501338
20101216,-0.19876042919772663,-0.34979861101654786,-0.38070397567953546,-0.5664465244788008,-0.058691411900821555,-0.027798793951720135
20101217,-0.024255673839322117,-0.1947531989418324,-0.06071990109437056,-0.7750972434515195,-0.9213640653461939,-0.8525417340117025
20101220,-0.0809704766623414,-0.25022783873916915,-0.3282847983743751,-0.8422054391340894,-0.8104998740422301,-0.779858417964804
20101221,-0.033055001283651034,-0.2869904084974354,-0.23758517121312256,-0.8682997509204312,-0.8147262299083244,-0.6637188101537922
20101222,0.09965008076079328,0.372985432234494,0.23194083506700594,0.9154993906242745,0.9412383188161055,0.7966947343266424
20101223,-0.13530226811533652,-0.34285293007663586,-0.24793109155326895,-0.8082631847063593,-0.7221075709687548,-0.6005344224090133
20101224,-0.5579914968069422,-0.7751723662840473,-0.7542151505630362,-1.1637708042165091,-1.0026972677896715,-0.624433974534021
20101227,0.018213483837818734,0.1331726183140423,0.22317909209384917,0.06133406529587593,-0.29857075765099245,-0.16751298746758767
20101228,0.0382382938713037,0.3575155138003223,0.801828704066885,1.3598223833760508,1.3558386979342747,1.2054175651320391
20101229,0.3848470550624411,0.7015202721184586,1.13214836205933,1.4059452732491404,0.07304790720090076,0.07252816319176247
20101230,-0.11223999385735359,-0.22337436577998881,-0.49624254026447506,-0.6658337161161987,-0.74691344535114,-0.6373886203433092
20101231,0.3138482613872835,0.5917656933468067,0.7044898656919276,0.3060166300346395,-0.7480142428143397,-0.9283472166133415
20110104,-0.8315017731022885,-1.2121021225137787,-1.7721915461285667,-1.5259827293893742,-1.3262162792284196,-0.9268055280172961
20110105,0.3396470009021686,0.6655399545002176,0.8748934997347011,0.7101310675272368,-0.363983537058386,-0.5470862164031197
20110106,-0.6304833065192733,-0.85971169687678,-1.0684017398161274,-0.7097522031071117,-0.665749523203492,-0.41869166748139164
20110107,2.521525070744015,3.4415461917874968,4.029999311339964,3.0105652709956408,1.539657400357103,0.9666669105767454
20110110,-0.2115921050071465,-0.2340136399688246,-0.34314997534193936,-0.5728217595886189,-0.5504778998850479,-0.6469359329373088
20110111,-0.1392825236137713,-0.20577488789844287,-0.2514388688013782,-0.2401339588898873,-0.13115801386741144,-0.19351973303445763
20110112,-0.6379284050227996,-0.8735646776752347,-1.0667767671770485,-1.2802164243229885,-1.2283995959189757,-1.2658985031186885
20110113,-0.0423203499781685,-0.08826181061589944,-0.12289211517421669,-0.21449673157571286,-0.4486208573075021,-0.396509334263407
20110114,0.2794784934890903,0.23183502843880538,0.23732396313283127,0.1950560237452571,-0.4202099850235522,-0.6376834657739124
