trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100401,-191.4065693207499,,,,-24.118653148106873,,1.309675808174132,-20.250790763048784,,,,,,-15.543489693309706,,,,,,,
20100402,-196.61677032306926,,,,-29.286147107325156,,-12.34205353195813,8.542463527191446,,,,,,-32.66050960924859,,,,,,,
20100406,-199.76621862803356,,,,-33.8229567173348,,-23.10908922349704,33.0144155245793,,,,,,-47.75771772149906,,,,,,,
20100407,-202.20405264234702,,,,-37.652326515331325,,-31.99653033502513,51.93603197747823,,,,,,-60.03139921211938,,,,,,,
20100408,-203.04726271929925,,,,-40.49854061190785,,-39.09431319542505,67.34486922977455,,,,,,-69.65884595058532,,,,,,,
20100409,-203.1505434091577,,,,-43.11855118554455,,-45.77438236736058,30.7804038014632,,,,,,-78.13559494566613,,,,,,,
20100412,-203.3899203305932,,,,-45.50703262248697,,-51.27701863114925,49.583907236373534,,,,,,-85.13082168170686,,,,,,,
20100413,-204.83259390912667,,,,-49.07542186099477,,-59.55525385865803,67.27099913571763,,,,,,-98.4003987520249,,,,,,,
20100414,-206.66268217221437,,,,-52.223150078398184,,-66.1521060829272,28.48936088742575,,,,,,-109.31156418951132,,,,,,,
20100415,-217.09306742740506,,,,-55.40157713150699,,-74.89738358842973,-3.591058948354945,,,,,,-124.16537477803307,,,,,,,
20100416,-226.55093728840944,,,,-57.890200310165056,,-83.13382850120679,-28.847532296068305,,,,,,-101.58981938894055,,,,,,,
20100419,-224.66802597872788,,,,-36.43864983499906,,-50.468744053689235,-50.888082565530425,,,,,,-55.90334117009382,,,,,,,
20100420,-224.6988071998981,,,,-19.05848460137945,,-24.17037256431738,-68.5864312857856,,,,,,-19.690761155575434,,,,,,,
20100421,-224.69910672857463,,,,-4.4608678564646755,,-2.6454656902528764,-82.4391476980454,,,,,,10.089290568424842,,,,,,,
20100422,-223.30726128872723,,,,7.374294658835058,,14.631904637249496,-41.72847136606156,,,,,,34.45600267511335,,,,,,,
20100423,-222.35817343438944,,,,19.09239011788162,,28.74541579697178,-8.58640354529361,,,,,,54.30246095440028,,,,,,,
20100426,-222.24694073643056,,,,28.66488044623783,,40.257217677563894,19.065350813488074,,,,,,71.85248028670077,,,,,,,
20100427,-142.56068383856814,,,,35.5742884626836,,48.927140886163215,39.18971536762868,,,,,,86.07332197335099,,,,,,,
20100428,-79.586287978218,,,,41.001624861444235,,56.337537887800046,56.476490989176305,,,,,,97.45362766477993,,,,,,,
20100429,-27.748442136885373,,,,45.69667065387746,,62.76797113723944,71.71625202628711,,,,,,106.72197285066923,,,,,,,
20100430,-57.60371266010248,,,,49.51620705944627,,67.87257817529057,83.98243780754069,,,,,,115.47917058237324,,,,,,,
20100504,-82.57903273992513,,,,52.701977076759455,,72.58821273504952,94.04981610840777,,,,,,122.98613512568838,,,,,,,
20100505,-31.998287551329412,,,,56.4458791758517,,78.0891997688085,103.03940580228641,,,,,,130.8083569076836,,,,,,,
20100506,6.320449761126049,,,,59.653580055865625,,82.54031720071201,111.74303771664746,,,,,,136.2980598572323,,,,,,,
20100507,33.23308414119591,,,,61.97225955259586,,83.35998932078148,118.26872190343738,,,,,,136.47374302639088,,,,,,,
20100510,54.05147703363684,,,,63.161704053807746,,83.9491287008412,125.51665702395739,,,,,,136.11105541767517,,,,,,,
20100511,70.98772271416756,,,,63.932370979486066,,83.60266222726226,130.10032286739033,,,,,,135.81674347596314,,,,,,,
20100512,84.82889355690595,,,,64.0403319853089,,83.32786626536627,132.17585694803245,,,,,,134.56582760672705,,,,,,,
20100513,95.88943243960705,,,,64.1766828062421,,83.44607240373067,134.26106508991546,,,,,,133.72183924031026,,,,,,,
20100514,104.62236933697207,,,,63.707590561414456,,83.11507774446281,139.0450860457857,,,,,,128.4214638803211,,,,,,,
20100517,104.51297302893107,,,,62.81646096528641,,80.04488013457544,131.7308895856896,,,,,,121.17830976381823,,,,,,,
20100518,104.40736163261279,,,,61.40272095753942,,77.87171700661897,124.17805878302943,,,,,,115.11143610638732,,,,,,,
20100519,103.70927749811084,,,,60.63163571654837,,76.65025770286663,118.15363060596951,,,,,,110.8788072388946,,,,,,,
20100520,102.87889079851531,,,,59.99772499560159,,75.02076508949654,112.50721448225956,,,,,,107.3023383463735,,,,,,,
20100521,99.6348916043565,,,,59.49424417011367,,73.69497284540206,107.94326224522466,,,,,,104.06577064820894,,,,,,,
20100524,96.41792258721658,,,,58.395936041527314,,71.79513361152759,103.12509771001527,,,,,,100.75498379195282,,,,,,,
20100525,93.64849684272933,,,,57.60140637616915,,70.05086727762291,99.10195975459492,,,,,,96.75053468321505,,,,,,,
20100526,90.95815163748821,,,,37.454661720067065,,68.25160605469749,96.13809635791416,,,,,,92.84707913318448,,,,,,,
20100527,88.43513608721891,,,,21.144467699792692,,66.60843736130397,93.33866525307651,,,,,,88.610804646429,,,,,,,
20100528,85.96414288633977,,,,7.815573980332409,,65.27124622230674,61.690548133332655,,,,,,84.8733550121438,,,,,,,
20100531,84.34653787237889,,,,-3.0994562509111865,,42.48674528672271,35.80942742051037,,,,,,57.03516639863921,,,,,,,
20100601,83.05187291578679,,,,-12.016229926689181,,45.52233821686444,42.78357204124428,,,,,,58.93612725616104,,,,,,,
20100602,81.88950795121528,,,,-19.07851138236073,,47.779957997564416,48.485628030457676,,,,,,60.499453774941614,,,,,,,
20100603,80.74077055514137,,,,-24.87991804227664,,49.55837966863725,52.9765923707078,,,,,,61.72795301738669,,,,,,,
20100604,52.00669961050352,,,,-29.95733393443313,,51.46535421309239,56.765920009399906,,,,,,63.096506640933235,,,,,,,
20100607,55.164789424132145,,,,-16.352364308196897,,51.91789965906974,57.28630636291907,,,,,,62.823373593350915,,,,,,,
20100608,57.10100591438453,,,,-5.19316661489657,,52.323096423486554,56.92297459318119,,,,,,62.492239576284284,,,,,,,
20100609,58.43537459953937,,,,3.7821580033354927,,52.28624456937332,56.6301965928983,,,,,,61.97117279619377,,,,,,,
20100610,59.611790456802545,,,,11.126873642896548,,52.35819125956468,56.40587750174198,,,,,,61.50645321666238,,,,,,,
20100611,60.37712812191212,,,,17.21854559607821,,52.29405755735716,56.28148277679314,,,,,,61.71085704204761,,,,,,,
20100617,62.166180804904684,,,,22.69344450826373,,53.48629045931964,57.67807583131945,,,,,,62.927236390116924,,,,,,,
20100618,63.68808806451506,,,,27.82302255684258,,54.29979251197742,59.03140862796304,,,,,,64.08160673173427,,,,,,,
20100621,39.26126167776328,,,,13.671260644191902,,53.323059446990854,37.3647306935146,,,,,,40.84163198272234,,,,,,,
20100622,44.978934713181225,,,,2.3156602904653765,,52.64236795834162,41.54804463558548,,,,,,45.00372503388251,,,,,,,
20100623,22.137210477936975,,,,-6.9991413477034055,,52.12280080491738,44.944612247018846,,,,,,48.60981310693423,,,,,,,
20100624,3.1840129940016255,,,,-14.848395556991251,,33.57344788471081,25.435140335558447,,,,,,27.841436394027692,,,,,,,
20100625,-12.936906047953665,,,,-21.332800653016026,,18.19221006133884,9.421657107314626,,,,,,9.392927755291092,,,,,,,
20100628,-26.162136773894247,,,,-26.820411985242124,,5.460627428649322,19.12715481532113,,,,,,-5.82973837908261,,,,,,,
20100629,-36.99115179920457,,,,-31.049162894943464,,13.593082707880754,27.185614621647098,,,,,,-18.458529620384144,,,,,,,
20100630,-14.228621488162679,,,,-34.526475530143045,,20.24751395914007,33.78923129238261,,,,,,-28.972070199706316,,,,,,,
20100701,4.300760742977037,,,,-19.293083322732155,,25.391052658832344,39.15739487961477,,,,,,-10.288078357254015,,,,,,,
20100702,19.52676400255278,,,,-24.585411823402968,,12.148987373449438,44.08459997397388,,,,,,5.087767906053831,,,,,,,
20100705,32.34941475768534,,,,-10.968206375048428,,18.720962241418857,48.13173479133927,,,,,,17.65760089217923,,,,,,,
20100706,43.04844541806379,,,,-18.159821380495636,,24.114851813505005,51.50655128367324,,,,,,27.95189698966931,,,,,,,
20100707,51.80761617453151,,,,-24.011473947933997,,28.596702672516212,54.2236592973699,,,,,,36.49120867170225,,,,,,,
20100708,66.09229892811936,,,,-32.5514734517236,,33.55295334042923,61.36626414808591,,,,,,48.31531377123208,,,,,,,
20100709,80.86176720753984,,,,-39.80415181934656,,37.56819426456733,70.73446362154789,,,,,,57.842589441340834,,,,,,,
20100712,94.47878099174714,,,,-20.685111944970718,,41.09649529707273,78.90432495757207,,,,,,65.45190061195211,,,,,,,
20100713,105.54466849486641,,,,-5.536344580555852,,43.95498969231092,85.5371916018535,,,,,,70.97397620086726,,,,,,,
20100714,114.9584023868807,,,,7.570932846603919,,46.47068713415651,90.89639229125697,,,,,,75.44341824525242,,,,,,,
20100715,122.68423135120324,,,,-5.842899231569169,,48.589920131519285,94.89261346382234,,,,,,77.39555062096117,,,,,,,
20100716,129.31855009142302,,,,-16.698799507657437,,50.77088780371655,98.56905015734691,,,,,,78.90964072668251,,,,,,,
20100719,141.114096989318,,,,-1.3957953610362517,,56.04863279191399,113.70339454385606,,,,,,83.01065886425671,,,,,,,
20100720,150.63509126468514,,,,-13.52908333115999,,59.70698830424128,120.34618873265049,,,,,,85.62841722435957,,,,,,,
20100721,158.35741105827648,,,,1.3201173368796697,,35.011770134649346,70.82201439698771,,,,,,87.9550125354944,,,,,,,
20100722,164.81918840622387,,,,13.734706020718923,,14.856757393350076,30.796461063268726,,,,,,89.5590773125869,,,,,,,
20100723,166.92420151077346,,,,0.23056929268873627,,-0.9657009864854799,2.669503757409122,,,,,,90.34987391695041,,,,,,,
20100726,103.09106644361978,,,,-10.849272786377417,,-13.911671752468909,-20.188458513069815,,,,,,57.04444483887715,,,,,,,
20100727,48.81218577934997,,,,-20.888085462048732,,-26.071487344476747,-39.626163643361764,,,,,,29.126656094001323,,,,,,,
20100728,4.144630275020383,,,,-28.086096938106394,,-35.92416345177508,-55.01870023421598,,,,,,6.315403884906624,,,,,,,
20100729,-33.34608962292522,,,,-34.29547156593772,,-47.127032551173485,-68.82781334594222,,,,,,-13.873473847620385,,,,,,,
20100730,-64.00648747562995,,,,-39.56030876978376,,-57.47277210481928,-80.69949766019099,,,,,,-30.44937118157266,,,,,,,
20100802,-85.80746442631852,,,,-43.58037782086517,,-65.01900505932858,-88.89134268737484,,,,,,-43.2041012655163,,,,,,,
20100803,-104.71042864824484,,,,-46.83993678959676,,-71.29649466919618,-95.26408703851558,,,,,,-53.725231265278886,,,,,,,
20100804,-120.39124612624138,,,,-49.24289229734856,,-77.57868148222138,-101.38075459868232,,,,,,-62.23974065956912,,,,,,,
20100805,-134.66778795537576,,,,-50.6887784856908,,-81.05075388996572,-105.12160626616118,,,,,,-68.10716165094622,,,,,,,
20100806,-145.37712851780992,,,,-51.850508685082204,,-83.91902562370402,-107.89569241773906,,,,,,-73.07332948263094,,,,,,,
20100809,-155.69426173488978,,,,-54.34142726311463,,-85.77178121468502,-109.2952104878535,,,,,,-77.48798257125202,,,,,,,
20100810,-163.67108071259926,,,,-57.364476248097105,,-87.35470008047415,-110.3303669854499,,,,,,-81.58939899556191,,,,,,,
20100811,-171.16172956809288,,,,-59.545611688634054,,-87.51429098684139,-110.93350570122371,,,,,,-85.00803466255043,,,,,,,
20100812,-106.89888779683332,,,,-60.999592808821234,,-55.840920723671466,-70.08341914181659,,,,,,-91.58275706816991,,,,,,,
20100813,-54.00640928090566,,,,-62.09233236260685,,-60.99817319096236,-77.67900041065442,,,,,,-95.62353398382807,,,,,,,
20100816,-10.694598676429681,,,,-63.17308969636482,,-65.01847963779603,-83.38519700642208,,,,,,-96.20035732341388,,,,,,,
20100817,25.099914932930783,,,,-63.82894959963115,,-68.75851712268891,-88.9348469460322,,,,,,-96.66945782062898,,,,,,,
20100818,54.82663246231907,,,,-64.43201350606397,,-71.65716896207975,-93.1615038022421,,,,,,-97.25134115463969,,,,,,,
20100819,13.250677559527194,,,,-64.85444929645877,,-74.65545946728535,-96.28961872811544,,,,,,-97.50689509308005,,,,,,,
20100820,32.92681904195821,,,,-65.38215733592061,,-46.73224774490223,-98.39897142260055,,,,,,-96.2186161195915,,,,,,,
20100823,48.35031968553673,,,,-65.96050339016283,,-23.972367252028718,-61.0837080511023,,,,,,-62.66022586564725,,,,,,,
20100824,60.34528041064432,,,,-42.52640289344342,,-5.263342978551825,-30.250598730855923,,,,,,-35.180117810463855,,,,,,,
20100825,69.78863065992331,,,,-47.08481797967854,,9.980346988063058,-42.987203310977975,,,,,,-44.58623387497239,,,,,,,
20100826,77.97738343676473,,,,-50.38717804650343,,-5.616872352191753,-53.40409997384528,,,,,,-52.11801357891905,,,,,,,
20100827,84.69818449273946,,,,-53.137905648167866,,-18.349617077469883,-61.92976184423568,,,,,,-58.38227445890992,,,,,,,
20100830,90.21563441439044,,,,-55.79392294192279,,-29.209302953851868,-31.525794341392853,,,,,,-31.54158775029463,,,,,,,
20100831,93.4053251797627,,,,-57.35596081412913,,-11.084907465697073,-7.564422160508991,,,,,,-10.778218960489474,,,,,,,
20100901,96.00938847769885,,,,-58.946067530327774,,3.543058037149127,11.693427307546015,,,,,,6.144158724822283,,,,,,,
20100902,97.67373398422194,,,,-60.376198678145485,,15.236016721579906,27.80893308839871,,,,,,20.11101966228217,,,,,,,
20100903,99.48923405760098,,,,-61.59916868721711,,0.15941452410849852,4.485243968585958,,,,,,1.419028058473568,,,,,,,
20100906,62.399053082079945,,,,-62.535224527241496,,-11.942632835070734,-14.35194897991022,,,,,,-13.86230647183276,,,,,,,
20100907,31.959673786528505,,,,-63.2289374139373,,-21.888878047582804,-29.83037204627791,,,,,,-26.612881152646942,,,,,,,
20100908,7.35585898953678,,,,-63.948085072991326,,-30.27565542220434,-42.591998578470985,,,,,,-37.05127948437661,,,,,,,
20100909,24.418899444976585,,,,-41.87117228291973,,-13.411229869301968,-52.74631749005312,,,,,,-45.12287153374367,,,,,,,
20100910,1.7285740678255677,,,,-23.711535967116472,,-22.62920843333241,-61.078921542170306,,,,,,-52.28057550908228,,,,,,,
20100913,-16.596767479988983,,,,-8.952080405339693,,-30.3085451312543,-68.1524081113991,,,,,,-60.04887942841425,,,,,,,
20100914,-30.987439511055634,,,,-18.19374432791229,,-36.622686630799826,-73.78003485765879,,,,,,-66.41205788616972,,,,,,,
20100915,-42.84658488633731,,,,-4.214124886105057,,-41.67295555835344,-78.58397282935627,,,,,,-71.57480531545,,,,,,,
20100916,-16.827920889372578,,,,7.55389103953698,,-22.17134619845637,-82.23277467226185,,,,,,-40.984722297367384,,,,,,,
20100917,-35.815490272183816,,,,16.591939736810765,,-5.115720645657924,-87.17179833341572,,,,,,-52.623483645445084,,,,,,,
20100920,-6.318578631463621,,,,23.60676206886213,,8.897396703736087,-91.71187485937592,,,,,,-61.70962404994962,,,,,,,
20100921,18.972519557058128,,,,8.598833205261329,,20.318426329179704,-95.55678721270128,,,,,,-69.3650702966013,,,,,,,
20100927,39.7719021131062,,,,17.713616382849274,,28.93450118595,-98.24329941631169,,,,,,-71.4998907634536,,,,,,,
20100928,55.55970635851401,,,,3.1818860614534357,,11.046679978089317,-100.15433487943683,,,,,,-73.27603391260494,,,,,,,
20100929,68.54001268837452,,,,-8.667972828703318,,-3.61086204743929,-101.42019380789898,,,,,,-74.4800141448341,,,,,,,
20100930,79.405568255002,,,,-18.38591603543878,,-15.587793018515862,-102.36900292346031,,,,,,-75.46152894248434,,,,,,,
20101008,38.383592764963836,,,,-26.152366995650638,,-26.343153552160544,-105.64940880612288,,,,,,-76.83846337498025,,,,,,,
20101011,11.192510163184211,,,,-30.798700149640243,,-33.32093358176216,-105.87546783463392,,,,,,-76.16851625980046,,,,,,,
20101012,-10.75029446711833,,,,-34.749115706182195,,-38.94425336777537,-103.98612530094688,,,,,,-75.82085338070078,,,,,,,
20101013,-26.715679173565597,,,,-37.09419290833358,,-43.649931547891505,-102.78727792767052,,,,,,-75.6523893889757,,,,,,,
20101014,-39.86498160565508,,,,-38.800815569104394,,-47.836783617778785,-102.48486463050985,,,,,,-75.56332911864503,,,,,,,
20101015,-50.35948554684875,,,,-40.288001115625285,,-51.05777387026294,-101.03231652021086,,,,,,-75.5801361495942,,,,,,,
20101018,-57.27398910593652,,,,-41.263165613273046,,-53.120188290211324,-67.1747387517289,,,,,,-74.68227579356969,,,,,,,
20101019,-63.78947848894989,,,,-43.333998863353976,,-56.363887786372324,-38.87535191328846,,,,,,-74.56672508747872,,,,,,,
20101020,-68.59558538221806,,,,-45.207724302660914,,-58.592602323853626,-15.667189984795964,,,,,,-73.96714290616008,,,,,,,
20101021,-72.64917248227616,,,,-46.14259581576865,,-60.45683012355867,3.561266012808462,,,,,,-73.5070757948497,,,,,,,
20101022,-76.74455979985989,,,,-46.87679554387469,,-61.72477425484692,19.224587545712602,,,,,,-73.23114160786626,,,,,,,
20101025,-78.97011080522776,,,,-46.93110769200962,,-62.95205899055928,31.703482505711268,,,,,,-72.71219365180136,,,,,,,
20101026,-80.45553548005067,,,,-46.88990715988985,,-63.91548727640866,9.935235663671039,,,,,,-72.36450807979487,,,,,,,
20101027,-50.84477492810936,,,,-45.81916848347402,,-40.636646253772405,23.746128464386995,,,,,,-46.52316907100471,,,,,,,
20101028,-26.698093026397927,,,,-44.80064090065632,,-21.65469874347246,34.98955521824443,,,,,,-25.146960225326872,,,,,,,
20101029,-7.132990580536492,,,,-30.1822308302359,,-29.516545090041625,13.189590690624334,,,,,,-7.680223733393231,,,,,,,
20101101,-20.547712348798886,,,,-18.210865515346796,,-36.40030507896217,-5.791535918150616,,,,,,-21.270249901620772,,,,,,,
20101102,-31.85549089285575,,,,-8.440859937993048,,-41.93575393481398,-21.382962941460132,,,,,,-32.404159609092886,,,,,,,
20101103,-41.050592918741636,,,,-13.347562192734799,,-46.42065860173725,-34.257334053095796,,,,,,-41.8035029614313,,,,,,,
20101104,-48.3742472868932,,,,-17.147014915548898,,-49.80984938936755,-43.09252443289411,,,,,,-46.57653617863685,,,,,,,
20101105,-53.74874423490421,,,,-20.272729345703308,,-51.987768968184646,-47.795648345320494,,,,,,-49.34179770552427,,,,,,,
20101108,-59.61942137288691,,,,-23.12620830688754,,-55.39899069098443,-52.31019255124244,,,,,,-49.97121773003419,,,,,,,
20101109,-64.36601719659637,,,,-25.260858901425376,,-55.521205598049065,-53.70691430319342,,,,,,-50.48355075088291,,,,,,,
20101110,-68.90335020194601,,,,-27.263510407531857,,-55.3791110353076,-54.71294352170004,,,,,,-49.911236936679224,,,,,,,
20101111,-71.81994178492637,,,,-28.70239917202339,,-54.16851085837495,-53.772603895324366,,,,,,-49.00375285425973,,,,,,,
20101112,-71.62066638383233,,,,-29.681221621512922,,-52.69761845962988,-52.56733819648659,,,,,,-47.77331101504139,,,,,,,
20101115,-72.19725439335116,,,,-29.92142018305608,,-35.49407957514035,-51.39931216931882,,,,,,-45.59459381876703,,,,,,,
20101116,-45.60911660433714,,,,-30.104502079774594,,-21.533795567029095,-50.445555179774935,,,,,,-43.561346150655766,,,,,,,
20101117,-25.065326591870846,,,,-19.150166480274713,,-10.256964419968876,-33.29092402047393,,,,,,-41.290348846593695,,,,,,,
20101118,-8.384784073499452,,,,-10.180167550365653,,-1.4698413585835584,-19.69339970786962,,,,,,-39.37713499264623,,,,,,,
20101119,5.263963534872679,,,,-2.95633822064638,,5.818576180961845,-8.557994022984847,,,,,,-26.632067547498604,,,,,,,
20101122,17.113988979271927,,,,3.074763224228383,,11.83476375377162,0.5701577685083847,,,,,,-16.20063338010966,,,,,,,
20101123,26.22834546216256,,,,7.902466296499378,,16.356158508719872,7.712878932569768,,,,,,-7.76818625527391,,,,,,,
20101124,33.82014741761338,,,,12.128947750107802,,20.0619509278635,13.580046419896677,,,,,,-0.8589254619012752,,,,,,,
20101125,40.123826650544444,,,,15.620018172002698,,23.13000372842725,18.385086614197274,,,,,,4.763551772645151,,,,,,,
20101126,45.310731073418275,,,,18.715245774600103,,25.52227966597364,22.130038551036446,,,,,,9.26513988697846,,,,,,,
20101129,49.386300991778576,,,,21.318837911766952,,27.42159043267494,25.21787304851277,,,,,,12.970791127584167,,,,,,,
20101130,52.63632149452518,,,,23.51579988161294,,28.963997190513677,27.65237177717551,,,,,,15.980790159023094,,,,,,,
20101201,30.862704803751242,,,,25.365288319519447,,30.141107926282512,29.647480208155777,,,,,,18.450101424467523,,,,,,,
20101202,13.055802629405836,,,,27.262246432659815,,31.1556425708823,31.435181795922265,,,,,,20.672037329256455,,,,,,,
20101203,-2.036996627477796,,,,28.87749014632598,,32.282336297721166,33.48451557326103,,,,,,22.721672246223175,,,,,,,
