trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170217,2.171533096208606,,,15.955957935543411,7.858456875079281,,6.262464334417842,17.677074636398466,3.1294169697166465,,,,,24.51897477460518,22.43602553135584,15.772153057994007,,,,,
20170220,1.7767088968979503,,,15.999798960308437,7.0271164487588615,,3.719105067285745,17.780473934244228,1.6858952486519376,,,,,22.356588209636893,23.246908373161315,16.591985679790277,,,,,
20170221,1.4536709156437775,,,15.462801895630305,6.117036573711891,,0.7164846458124993,15.148556744163166,-0.6414680104127641,,,,,19.94420376856829,21.08059835240334,16.43035571157161,,,,,
20170222,1.1893671127994543,,,15.912989896213128,5.317724193200202,,-1.5668627238659394,12.74410891634021,-2.6037367905065234,,,,,17.676498617129283,19.231077627171505,16.020770527967866,,,,,
20170223,0.9731185468359169,,,14.623192276833525,3.2838080524827262,,-5.30359343354919,9.080896844904927,-5.409870121649296,,,,,13.543809332050639,15.805049213977272,14.807939984198086,,,,,
20170224,0.7961879019566591,,,14.812028112487015,1.6403917890963133,,-8.141320889397637,7.216340300570455,-7.5915353426379575,,,,,11.282191588225217,14.147338458827587,13.987977567083677,,,,,
20170227,0.6514264652372664,,,15.717729793475279,0.2778312146516166,,-10.486559760268841,6.417286157534548,-9.197164328279618,,,,,9.792913553781384,13.785815470647842,13.668933919920015,,,,,
20170228,0.5329852897395816,,,15.650084303662396,-1.1737849662791238,,-12.859967656458814,4.517009446575539,-11.490254156416594,,,,,7.5144820465791105,11.909879057031368,12.020188235145325,,,,,
20170301,0.436078873423294,,,16.24397818503023,-2.328109004333425,,-15.323914583640413,3.369381946181637,-14.120180386621794,,,,,5.079540107970866,9.698012457786945,10.847945258111707,,,,,
20170302,0.35679180552814954,,,15.623146798419562,-3.3059944124914997,,-16.96330345372203,2.727142406747988,-15.972254260246302,,,,,2.8736741698051245,7.402910424179933,9.975671102090887,,,,,
20170303,0.29192056815939504,,,14.619003329564535,-4.2057832742333705,,-17.937713561701955,3.9110560106268855,-17.13554607702563,,,,,0.32808280378354243,5.593967193120527,8.687817597370858,,,,,
20170306,0.23884410122132319,,,13.348191099138328,-5.526657546583346,,-18.216994367918186,5.810157105754559,-16.97515197651727,,,,,-0.9449785950854293,3.4032286385589647,7.997927476514306,,,,,
20170307,0.1954179009992644,,,12.521517084307158,-6.843947958316797,,-19.111298138901887,7.441836945056839,-17.72188214593292,,,,,-1.870675696501386,2.073584506191349,7.479383075954705,,,,,
20170308,0.15988737354485266,,,10.542339387496492,-8.856107721995116,,-20.570895149082915,4.553323027611046,-19.978782110433105,,,,,-6.875653952674005,-0.625607666203345,3.809422015439184,,,,,
20170309,0.13081694199124308,,,6.905868009942884,-10.604819501047857,,-21.395939880085766,3.203071067695876,-20.966760562457537,,,,,-12.341719689423451,-3.8463334993149814,-0.23302819822220058,,,,,
20170310,0.10703204344738068,,,3.2951571777616318,-11.763192552223723,,-22.624935697799245,0.8425770117275835,-22.303097684933594,,,,,-16.545698322729567,-6.499040893103051,-5.3520787050258285,,,,,
20170313,0.08757167191149327,,,1.4583328810860587,-12.596757905642043,,-23.043937851490867,-2.3686353741918023,-22.524101084451488,,,,,-19.191608845701953,-9.239416465969276,-7.947316022260503,,,,,
20170314,0.0716495497457672,,,-1.7267899939582296,-13.768106446038141,,-23.498498245084896,-3.04266563024383,-23.574527809022424,,,,,-21.834863363362278,-12.86586817703408,-10.465518000709062,,,,,
20170315,0.058622358882900426,,,-3.3917725605166154,-14.35759500276414,,-25.223750166484532,-3.584117083475025,-24.053891149101993,,,,,-24.142416662353774,-13.940355465688326,-11.587111820370593,,,,,
20170316,0.04796374817691852,,,-4.4167771226233326,-15.07121685725614,,-24.911558459146217,-2.341425990470851,-23.560376310307355,,,,,-25.489576598601957,-15.744989214235915,-12.882024994820105,,,,,
20170317,0.03924306669020606,,,-5.380221728529451,-14.823534788565203,,-24.495030799964525,-1.5570795232999328,-23.091334959771732,,,,,-26.544029247691327,-17.341575148649987,-14.42777106956224,,,,,
20170320,0.032107963655623135,,,-6.141351010849283,-15.170870994360252,,-23.760565289808014,-2.257800115045117,-23.26179608266758,,,,,-27.939947210635346,-19.642725116020493,-16.249095401934575,,,,,
20170321,0.02627015208187347,,,-6.100528284090848,-16.024524831825087,,-23.6386796346299,-5.368803517424721,-23.75494718421015,,,,,-29.197396293152913,-22.19626148458811,-17.519325381237156,,,,,
20170322,0.02149376079426011,,,-8.670277784924837,-16.825586029391225,,-24.88548278058847,-9.001697036723565,-25.395462026218826,,,,,-30.577081209287012,-24.35781032868517,-19.6507182346899,,,,,
20170323,0.017585804286212814,,,-10.843278798960535,-18.050176354997827,,-25.102451633835585,-11.692533552718976,-26.154750008536354,,,,,-31.01741096857834,-25.80885329165623,-21.13711906851053,,,,,
20170324,0.014388385325083209,,,-12.816582693037043,-19.257417018812546,,-26.088130489354842,-15.065693785637725,-27.04442256127493,,,,,-32.645675446267546,-26.850316145199205,-21.761193742509136,,,,,
20170327,0.01177231526597717,,,-14.554498259251671,-19.831018926830705,,-27.425561689587525,-17.45620546414039,-27.880162260270627,,,,,-33.638985011353924,-28.650222037532654,-22.323464843897938,,,,,
20170328,0.009631894308526772,,,-14.536732866574598,-20.167364879979303,,-29.00824148128793,-19.086650482719442,-28.41755907667639,,,,,-34.62517133538497,-29.14869316527948,-19.89993220965719,,,,,
20170329,0.00788064079788554,,,-14.060964633125913,-19.88131456114916,,-28.414966800250298,-19.709064138885026,-26.058158284975946,,,,,-34.53094290113113,-28.498754519514502,-17.217039807107742,,,,,
20170330,0.006447797016451805,,,-13.689881376765761,-20.034717385870422,,-28.970909479400284,-21.247914061377823,-24.7726852439654,,,,,-35.15432931524359,-27.90414138284032,-14.75825023234686,,,,,
20170331,0.00527547028618784,,,-13.309212031077367,-20.192500510173836,,-29.817809792711945,-23.19647251428064,-24.17804407494757,,,,,-35.96248542995083,-26.93676196182643,-11.855175213859702,,,,,
20170405,0.004316293870517323,,,-10.226882986083787,-19.255312033705028,,-26.951084078839816,-22.464102593559684,-21.936495174442555,,,,,-34.742981926583056,-24.447986376246536,-9.772974676016448,,,,,
20170406,0.0035315131667869,,,-7.674358502911858,-18.658148395854568,,-24.19581632452214,-22.63551650129014,-20.043998825216836,,,,,-33.18418600852731,-22.22056745911816,-7.922838584057365,,,,,
20170407,0.0028894198637347355,,,-6.126218617118667,-18.743566691796175,,-23.2574734277859,-24.529965108668772,-19.1127240006225,,,,,-33.22153992293149,-21.23522125826972,-6.482322477882362,,,,,
20170410,0.002364070797601147,,,-5.012360686746498,-18.71004171718113,,-24.052062714045004,-26.217616792367696,-19.425258289373144,,,,,-34.090581479473464,-21.43449257631923,-5.636676980888706,,,,,
20170411,0.0019342397434918472,,,-6.592534526461598,-18.636937590534277,,-24.706213544866042,-27.66822928218167,-19.997226985118797,,,,,-36.34143642950047,-22.424310041807953,-6.985069894199491,,,,,
20170412,0.0015825597901296929,,,-8.005213113038653,-18.569142629676307,,-25.9528461760036,-29.260123181656457,-20.974973444155662,,,,,-39.011141602728614,-23.332007942241038,-8.606707159593947,,,,,
20170413,0.0012948216464697484,,,-9.366954605069985,-18.276882364329076,,-27.217917137356885,-30.70371765033989,-21.71345797660987,,,,,-41.00368694332588,-23.75257242966151,-9.23684283893634,,,,,
20170414,0.001059399528929794,,,-10.705273108361322,-18.127047331971497,,-27.66708968130541,-31.85550095904,-22.84720014084724,,,,,-42.59873588749177,-24.7564388057751,-10.189379100981485,,,,,
20170417,0.0008667814327607404,,,-11.188704387180072,-17.89396000631492,,-28.503148166454345,-33.19728948482436,-23.971926726446043,,,,,-41.77396648614575,-25.397510612404222,-11.417320280045587,,,,,
20170418,0.0007091848086224239,,,-11.964740760619394,-18.092516427961193,,-28.63379051794306,-34.57046278705894,-24.118726516904566,,,,,-41.104196754739256,-25.861126730293968,-12.520877323429923,,,,,
20170419,0.0005802421161456194,,,-11.856574460930103,-17.933323687114314,,-28.904919003159346,-34.913682152006146,-24.10435881074703,,,,,-41.81590266146785,-25.620380132700085,-11.838624016278903,,,,,
20170420,0.00047474354957368855,,,-11.956992811297162,-17.189771337412413,,-28.31678626759994,-34.03222600071892,-23.30677757495492,,,,,-41.911096595398185,-25.57263692067649,-9.289274094964538,,,,,
20170421,0.0003884265405602905,,,-12.559318480338838,-16.78163440074176,,-28.832299599854306,-32.59612339948335,-23.409502277573772,,,,,-42.471398568345805,-25.873824267508823,-6.596414022539665,,,,,
20170424,0.00031780353318569223,,,-13.106648159393915,-16.294181630342283,,-29.09791348666775,-32.065628955972926,-23.835336803019285,,,,,-43.44668233624865,-26.33164175609815,-3.23161186164914,,,,,
20170425,0.0002600210726064754,,,-13.312660730549023,-16.07689272101044,,-29.99469834563111,-32.327321241297746,-24.27830163941256,,,,,-44.6949679445097,-27.068477826773396,-1.2171850143313376,,,,,
20170426,0.00021274451395075254,,,-13.986098715476626,-16.27711976875479,,-30.044057448117066,-32.26077946183943,-23.76146757429126,,,,,-46.009771617891765,-27.43430859252083,0.21881513938598182,,,,,
20170427,0.00017406369323243388,,,-13.855545599497804,-16.303296697459846,,-29.549474394228742,-29.27848958524089,-22.266628000189865,,,,,-46.65376262641553,-27.157459217972654,3.5584594953965083,,,,,
20170428,0.00014241574900835497,,,-13.035634360895118,-16.20657366908226,,-26.853117512880008,-25.809950016962055,-20.888128823763214,,,,,-47.78893990377903,-27.0126250462289,6.563266988944354,,,,,
20170502,0.00011652197646138132,,,-12.262322730600925,-15.34805047950503,,-24.69667544682925,-23.3790564753471,-19.983431788701356,,,,,-46.651238157642645,-26.765174873682927,9.618047774612409,,,,,
20170503,9.533616255931197e-05,,,-11.630007471521296,-14.837525256467973,,-23.364917282757528,-21.890337221756454,-19.681439744860896,,,,,-46.13729987889008,-27.09714469310126,12.192747449645083,,,,,
20170504,7.800231482125524e-05,,,-12.978543991757185,-15.468152415971725,,-24.329334825848854,-22.19012970972089,-22.303689331979,,,,,-48.00180500730357,-28.49917050811254,10.184136462658897,,,,,
20170505,6.382007576284518e-05,,,-14.551203638225713,-16.021943247573805,,-25.616143547596955,-22.29845476660297,-25.023995859490373,,,,,-49.34869458646696,-29.49412255823762,7.372575742655771,,,,,
20170508,5.221642562414605e-05,,,-15.1520176852748,-17.014570232536997,,-26.178363600802566,-22.270993749962212,-26.291721423284923,,,,,-49.50856368918332,-29.778586930538825,5.486071812610274,,,,,
20170509,4.272253005611949e-05,,,-15.444072591114406,-17.549902029496877,,-27.24663088330653,-20.54842445427553,-27.97782978752342,,,,,-49.29947097885692,-30.14319204577752,4.079180803353004,,,,,
20170510,3.4954797318643215e-05,,,-16.687835355697487,-18.140660443451218,,-29.81046321574013,-20.02615239894392,-29.669493597777723,,,,,-49.97381551712379,-30.79064096238848,2.15791291383886,,,,,
20170511,2.8599379624344447e-05,,,-17.08102246563399,-18.034947617210026,,-28.694029600554543,-18.392008208868596,-29.812946769927215,,,,,-48.94280765573606,-30.386529751113883,4.159403217268904,,,,,
20170512,2.339949241991818e-05,,,-17.867603133648878,-18.249028141590845,,-27.521494880138956,-17.90119912651383,-30.40491147941141,,,,,-48.43530527531954,-30.91461698602557,4.835280175288944,,,,,
20170515,1.9145039252660323e-05,,,-17.463536989221097,-18.138052120338855,,-22.319768576026984,-15.630865334292084,-27.418544746507465,,,,,-45.0002217578828,-30.239057370571405,6.97656146770954,,,,,
20170516,1.5664123024903898e-05,,,-16.479380457649174,-17.71765830527345,,-16.652637382364208,-13.553326322141535,-23.9266306722006,,,,,-41.15276207391278,-28.620252198660076,8.691757733807867,,,,,
20170517,1.2816100656739553e-05,,,-15.922768667519914,-17.599670734911967,,-12.572519202317494,-11.950425920770757,-21.4346576430113,,,,,-38.15576347399802,-26.525974023123183,8.633715550117975,,,,,
20170518,1.048590053733236e-05,,,-15.358341449947643,-17.854354002203944,,-7.843937160225369,-8.921148744406134,-18.437957294664194,,,,,-36.200952091331644,-25.648426023639615,9.560691938103433,,,,,
20170519,8.579373166908294e-06,,,-13.970331856067368,-17.59279045252343,,-1.8804798492606425,-4.924187378016161,-12.921411455366822,,,,,-32.24196356275675,-21.52622403204312,12.419250692204987,,,,,
20170522,7.019487136561331e-06,,,-12.770058992703117,-17.030302033318442,,2.233762048816911,-1.560349285064018,-8.391598783827828,,,,,-27.615715219386537,-18.21407402181698,13.751099444058983,,,,,
20170523,5.743216748095633e-06,,,-13.148278499555095,-16.335547667461125,,5.448898107614267,1.1161827695877422,-4.7839916960487505,,,,,-23.999022775920654,-15.879534669808503,15.431780953203553,,,,,
20170524,4.698995521169154e-06,,,-13.504302812803664,-16.23768868352459,,6.9580414793055825,2.4332227957272345,-2.652407690858011,,,,,-20.879136201777918,-14.361720099228169,16.493775644692832,,,,,
20170525,3.844632699138398e-06,,,-12.802212761968871,-16.065285144405234,,7.946893119888478,3.5618828655254897,-0.03842055372446075,,,,,-19.594005913333756,-11.950586058636434,17.088328073374804,,,,,
20170526,3.1456085720223254e-06,,,-13.725505960640008,-16.436958009023904,,7.783942586580677,3.6400455876957896,1.4195646101765633,,,,,-22.945566278612812,-10.835380035616348,18.253675823340785,,,,,
20170531,2.5736797407455387e-06,,,-14.873311785233593,-16.714438920221845,,5.596699441484797,3.492221243712567,0.5019957020919342,,,,,-26.15623680502233,-11.923229011080451,15.715253919657496,,,,,
20170601,2.1057379697008948e-06,,,-15.594203428594735,-16.961512275613774,,7.092290969017263,5.817925663679476,0.3770076028342703,,,,,-29.929845164399364,-12.20397975203046,13.257429340301107,,,,,
20170602,1.7228765206643682e-06,,,-16.54880719339918,-17.268988865025563,,4.347093915841592,4.735688151423744,-2.0918967517260736,,,,,-32.82405604904394,-13.194458686795626,11.539753750078813,,,,,
20170605,1.4096262441799375e-06,,,-16.8702976472323,-17.69934354006697,,1.7068507462128055,3.5686153010881747,-4.437047063911692,,,,,-33.88697674110603,-13.699713030445706,10.54951128124773,,,,,
20170606,1.1533305634199486e-06,,,-17.113111052216304,-18.331504230528463,,-0.5274079405437262,2.6138252780978903,-6.220238236723697,,,,,-33.963056858955774,-13.361603310746224,9.47096031315255,,,,,
20170607,9.436340973435941e-07,,,-17.375075149920992,-18.512139697921782,,-2.3201651873528366,1.9854599777207362,-6.930896421316977,,,,,-32.462994166886325,-12.49861398432334,8.298342692237112,,,,,
20170608,7.720642614629406e-07,,,-17.781530206914987,-18.859924117028804,,-2.7717126190711094,1.6244672544916465,-6.398294042253117,,,,,-31.854194592229398,-10.950590412405564,8.048049818312846,,,,,
20170609,6.316889411969513e-07,,,-18.095840390998305,-19.005366520996102,,-2.936700570971357,1.384040665270124,-6.141807812208299,,,,,-31.263819285530293,-9.358958983713109,8.425845570428221,,,,,
20170612,5.168364064338691e-07,,,-18.142940911470166,-18.702303750052693,,-0.0909443143019654,3.212493826993048,-2.919940127284065,,,,,-30.88247029850743,-7.853464682481516,8.208770414834504,,,,,
20170613,4.2286615071862014e-07,,,-18.74268759436084,-19.335682995801047,,-0.6799732427076549,3.9250062156549803,-3.5679220045316122,,,,,-29.13216539183473,-7.621784682784537,7.66608309740969,,,,,
20170614,3.4598139604250736e-07,,,-18.54163562047745,-17.984736917922174,,-1.3026472068998822,4.408321981928663,-3.754494134591751,,,,,-27.128272203217385,-5.534025564361611,8.480792768314087,,,,,
20170615,2.8307568767114236e-07,,,-19.299098419881712,-17.053047000736374,,-3.1686631905885063,3.7839107438278865,-5.1674382646206745,,,,,-26.870010686031495,-5.2815015909715335,8.476171022705575,,,,,
20170616,2.3160738082184374e-07,,,-19.5848870762054,-16.216828274667566,,-4.62049655980442,3.1549908439224077,-5.573269729101663,,,,,-26.38462643420031,-3.9695266680045935,9.64474942926044,,,,,
20170619,1.8949694794514484e-07,,,-19.79336185509301,-16.023880924108003,,-4.76265255867474,1.7757374738020328,-5.565775590973511,,,,,-24.257722923441754,-1.701412990346849,8.234794107365113,,,,,
20170620,1.5504295740966393e-07,,,-19.726437174814222,-16.10906925223857,,-5.245219135006782,0.425842518546441,-6.475759563973801,,,,,-23.428678524862775,0.7794333337266747,6.949366193762557,,,,,
20170621,1.2685332878972503e-07,,,-20.6021653642177,-16.364403918983122,,-6.433879044145436,0.34841660607447045,-7.647383611164793,,,,,-24.081792603201794,2.484853792425687,6.150940420580107,,,,,
20170622,1.0378908719159319e-07,,,-21.777412652263823,-17.002606154602937,,-9.773467147996946,0.2850681322337167,-10.022978936241957,,,,,-27.85238323638814,1.7386011330510907,2.1957814873584134,,,,,
20170623,8.491834406584896e-08,,,-22.338056446343774,-16.76859969327356,,-11.86394809393637,2.3121916759015857,-10.651944739693182,,,,,-28.914818393498315,1.3009128054927033,-0.8111134585060696,,,,,
20170626,6.94786451447855e-08,,,-22.608134907732087,-16.42031776142211,,-12.125175177546911,4.952901801384802,-9.566545495283949,,,,,-29.07682218506638,0.7555639263091863,-2.8157775032402514,,,,,
20170627,5.684616420936995e-08,,,-22.866266039389576,-15.547367279071647,,-11.421873679583122,7.841685098799127,-7.865989514743362,,,,,-30.51045660904054,0.04342425925689669,-3.351868243679326,,,,,
20170628,4.651049798948451e-08,,,-25.17963769663414,-15.282471665301463,,-11.647493091988565,9.934988225245846,-7.511425549687914,,,,,-29.525600677423007,-1.543411028958792,-3.6192695271272104,,,,,
20170629,3.8054043809578224e-08,,,-24.887145175555837,-13.367029708180274,,-9.610775426077653,12.990821147632106,-4.69266238694893,,,,,-23.75819829700686,0.2296693404892973,0.3728518593715276,,,,,
20170630,3.113512675329127e-08,,,-24.274720023313634,-11.959114749830304,,-6.986429691951887,17.39316534990548,-1.6450602379467119,,,,,-20.845507892727642,2.2646396403555697,4.3157099000018695,,,,,
20170703,2.547419461632922e-08,,,-23.205841350326146,-8.752553890218822,,-4.737976272927145,20.488599803730757,2.1690472862217836,,,,,-15.40420466070073,6.164814423200038,7.542743934242995,,,,,
20170704,2.0842522867905722e-08,,,-24.00565216811564,-9.342896114718124,,-6.659086943153235,21.152113782682616,2.0719423275591042,,,,,-14.64167015860933,7.491319502292815,8.878697227346878,,,,,
20170705,1.7052973255559226e-08,,,-22.570103901440447,-9.385810096485928,,-8.15063449486962,23.070397106666125,2.8073996202149196,,,,,-5.299763437501236,10.17431606499674,11.412012387277713,,,,,
20170706,1.3952432663639364e-08,,,-21.144252744542193,-9.167439797177188,,-7.090474191228812,25.25238821665679,5.864739053870459,,,,,1.728803124098537,13.951377650606089,13.137844567111912,,,,,
20170707,1.1415626724795842e-08,,,-19.93355172615546,-9.046627191196238,,-5.8470459687538066,26.792176269805083,9.512740903391297,,,,,7.815268920571728,17.152520819102996,14.50526847680347,,,,,
20170710,9.340058229378415e-09,,,-18.946908246265387,-9.69197098830902,,-8.523970254050138,28.265726193749586,10.591286973312128,,,,,12.79510457223161,18.196427214658566,14.467595341020536,,,,,
20170711,7.641865824036884e-09,,,-14.857013127823537,-9.424919340279597,,-7.774195812236523,30.020189175957768,13.372751835962443,,,,,17.298512471390076,20.20173703401277,15.538816742853571,,,,,
20170712,6.252435674211995e-09,,,-11.349603318971926,-7.9391733280589,,-5.6743878462816575,29.862847528959254,15.430267027776624,,,,,19.80300828179421,21.002659778036634,14.822526784602685,,,,,
20170713,5.115629187991632e-09,,,-7.407287842089995,-6.680587102074476,,-2.646658506954805,30.573667208364355,16.33112731324314,,,,,22.676885493385132,21.1282368257332,15.038800898814543,,,,,
20170714,4.1855147901749714e-09,,,-2.650110298059011,-4.746642049452209,,0.37035490503471435,29.973433595999158,18.1376444912328,,,,,25.06351246549143,22.03603458234551,14.455257962650355,,,,,
20170717,3.4245121010522486e-09,,,3.3818541978366943,-2.974205103443806,,2.968816051508692,29.487189066502147,19.830073717398303,,,,,25.596879837960543,23.23622698459667,16.05339384967277,,,,,
20170718,2.801873537224567e-09,,,7.8467763465941,-1.6758353383360105,,6.368979893772854,30.528631153568693,22.811216618704144,,,,,26.520815946274553,24.315108776156713,17.45153419876707,,,,,
20170719,2.292441985001918e-09,,,13.818731414646708,1.6655979934322402,,10.888590040649731,32.22271342990163,25.96413509495905,,,,,26.942220936978625,25.61871161608413,18.924150308390033,,,,,
20170720,1.875634351365205e-09,,,17.891743091368333,4.553608484242247,,14.806736503945066,31.075871942364167,26.81602999043286,,,,,25.122602419437335,25.374932065275324,18.926620780699192,,,,,
20170721,1.5346099238442584e-09,,,19.736776276822496,6.668596005957087,,18.12581377892738,31.371239593646724,27.56069233109485,,,,,22.9147102098457,23.557024621181245,19.029136918533002,,,,,
20170724,1.2555899376907567e-09,,,21.66822669770752,6.415883564585343,,20.224523846048967,31.20235180693764,27.749701159138574,,,,,20.627409253470343,20.833385914890233,18.177190792355585,,,,,
20170725,1.2555899376907567e-09,,,24.452658101593883,6.70751448141214,,21.799110650514308,31.501968341284872,28.33177207281482,,,,,18.58774131163556,19.275821492009907,17.689423387368457,,,,,
20170726,1.2555899376907567e-09,,,25.47955962623852,6.07612997388889,,21.91738703057381,30.80915973006226,27.32824656723341,,,,,15.994641602054383,14.807471707861955,16.2914522767666,,,,,
20170727,1.2555899376907567e-09,,,27.008144251353947,5.835891978016009,,22.23625305789311,31.926500799641232,25.978021060059255,,,,,15.13851243340795,11.37075473113887,15.76462806541058,,,,,
20170728,1.2555899376907567e-09,,,26.208909747600636,2.291026619571879,,20.515985085656308,31.563255278641286,22.39105590606004,,,,,13.45253552459957,7.968813922709969,15.10243034352709,,,,,
20170731,1.2555899376907567e-09,,,27.294866599543916,-0.4806763101103758,,20.101484421655844,31.318217185971786,20.065802992847274,,,,,12.409573308710984,5.660829112330525,16.047954913602,,,,,
20170801,1.2555899376907567e-09,,,27.880041509538533,-3.508014032822624,,21.352861870729964,32.14177686424336,19.917583035672866,,,,,10.780393282811804,4.095362845836609,16.62249135042062,,,,,
20170802,7.212805803692054e-10,,,27.63312071529993,-6.120022055530352,,22.510165719782538,33.41450679854252,20.20913006923708,,,,,8.705004885466646,3.788762405211743,17.069234515249416,,,,,
20170803,4.744923872995723e-10,,,26.061700548358676,-8.233788070076393,,21.524974228237397,33.95662848777135,18.84483489315092,,,,,6.9080468665178625,2.767317635658435,17.385724967860178,,,,,
20170804,3.345767914216445e-10,,,24.985954700223534,-8.4799947213875,,22.762520086853964,33.94808480930321,19.687213492819073,,,,,5.833165883873388,3.5380354533314122,17.20445318191654,,,,,
20170807,2.4593967066471837e-10,,,23.209460500328287,-7.730127361502184,,22.329775657166845,33.41870070344169,19.06835318118658,,,,,4.279874876195032,4.368207776555501,15.744261163929131,,,,,
20170808,1.857838179272277e-10,,,22.8238693236782,-7.00875251056675,,24.407303593581357,33.171171631025274,20.799374983951743,,,,,3.5808738581929087,7.329312658569961,14.702237591100488,,,,,
20170809,1.4302608069234493e-10,,,23.51009482079003,-4.843768260924611,,25.048033991823477,32.94324325514494,22.845465129185857,,,,,4.769901143208134,10.219828017243499,15.553633164417523,,,,,
20170810,1.1162647373544556e-10,,,24.257687537473284,-3.5181315951188785,,25.74244338057217,33.098964768338035,25.16873828287193,,,,,5.968642813424155,12.629422076248481,16.137198265542146,,,,,
20170811,8.801102387677189e-11,,,20.829970754483078,-3.8971509636852733,,23.137413930055864,30.737385968531157,25.450333214909175,,,,,4.120591755307591,12.55183612621821,15.577196538047094,,,,,
20170814,6.992934826208362e-11,,,18.2849104193072,-4.249584984956557,,20.906164552869104,28.52418121589455,25.209157670592504,,,,,3.303065049545435,11.631644099518379,15.790752017645461,,,,,
20170815,5.5894160842194475e-11,,,16.627176335350256,-3.718620505096309,,18.13418782659565,25.442431594225294,23.242008427974728,,,,,0.5632059835635937,10.571338142637849,15.028446087921425,,,,,
20170816,4.4883861529909566e-11,,,15.550978566214697,-3.1576604009359195,,15.915429792330002,22.671378252418627,21.63616016364792,,,,,-2.243218531279881,9.706489036049156,16.264104892407968,,,,,
20170817,3.617451488474831e-11,,,15.77237620038084,-2.1970104747197334,,16.82465840135891,20.949741607252122,23.430426285172732,,,,,-4.069928509770406,11.805906134795663,19.700427657226715,,,,,
20170818,2.9239911952964147e-11,,,16.681485903849822,-0.987773852144209,,18.108919965194428,20.39355760178409,25.174793346606744,,,,,-4.953616224504642,13.440015469299986,22.665860613451013,,,,,
20170821,2.368950273883265e-11,,,17.385294990709315,0.05766003416644097,,19.90853508193935,20.202127041356437,26.780554200349336,,,,,-4.680930051557068,15.800191505431036,26.101573809837383,,,,,
20170822,1.9228399653951332e-11,,,18.366522971164624,1.2693812872238928,,22.462208084801127,20.53167740118574,28.030434059658994,,,,,-3.382461818070467,18.04430886131479,29.009104365897954,,,,,
20170823,1.5630767250770396e-11,,,18.071999044999256,1.5688553558775322,,23.523621872935518,19.52925720235217,28.695146906283327,,,,,-2.6187316259767663,20.201389287311947,29.709711169609264,,,,,
20170824,1.2721617075888892e-11,,,19.074156913973393,1.643692123285336,,24.335064755865496,19.163721101144706,28.456749849240264,,,,,-0.4094678791170277,21.485015487033696,31.131685839796926,,,,,
20170825,1.0364043534781718e-11,,,19.846115653166457,3.2580791882458335,,24.866446745264625,19.738722659677197,29.30018068879265,,,,,1.2973804196688972,23.37380220258816,30.81179610793879,,,,,
20170828,8.450079041285288e-12,,,20.3923760352811,4.221202271849643,,25.329963043327847,20.38421410142773,29.59212741500557,,,,,1.9454255695143814,24.31309828866657,31.01614858074924,,,,,
20170829,6.8940162245005735e-12,,,20.04852999302301,4.091646577573581,,26.836698530000533,20.721119744611393,31.03494301544108,,,,,2.1480784180978563,25.450322806141834,29.580512365082217,,,,,
20170830,5.627449352681347e-12,,,19.56259301083419,3.7595088992353474,,28.122169002807087,21.30294973313105,31.908068110709532,,,,,2.5602761785171193,26.867124668835395,29.89308686719657,,,,,
20170831,4.595538057777404e-12,,,17.921954378222324,4.163204773017942,,29.377716584143165,22.370828986136612,32.86727307280209,,,,,3.0287065986509463,28.29195540864627,26.1933883742928,,,,,
20170901,3.754155975419055e-12,,,17.503686130877814,4.954999293386762,,31.014107353802274,23.64184035710999,33.769890316168706,,,,,5.501845728188077,29.214205508363182,22.60382171515008,,,,,
20170904,3.0676906171315072e-12,,,14.130142986447074,7.995274541533299,,30.97596198181766,23.200926456836697,33.22177611119351,,,,,7.612564826654778,28.537260972071564,16.67827753441552,,,,,
20170905,2.5073295979052618e-12,,,9.868719915306306,11.241540264428462,,31.541438330122762,23.666636891841396,33.02605090582105,,,,,9.492450240148148,28.155669476805915,12.830618987843131,,,,,
20170906,2.049714876308707e-12,,,6.487940600471556,14.477738193840441,,30.104261844026922,23.566356340897414,30.752465634155037,,,,,9.022445956331794,27.63717928137865,8.640363948123147,,,,,
20170907,1.6758787063264352e-12,,,0.9227460757308175,16.821156600083405,,27.347512377062294,22.120314680904183,27.641053560917843,,,,,8.0520146635287,26.058212745082493,1.9777740455150046,,,,,
20170908,1.3703974413587116e-12,,,-4.887060284271322,15.181217666444464,,24.290223637720388,20.695591567582355,24.24496865359729,,,,,6.770686533504464,24.806667056805686,-6.044780932563959,,,,,
20170911,1.1207153029191224e-12,,,-8.504566348896489,13.430866153327269,,21.06134455956145,19.58385981784316,20.68125701056683,,,,,5.581708234152867,23.46291334164729,-11.842597088103242,,,,,
20170912,9.166017686067206e-13,,,-11.224493851472975,12.3987354992985,,20.247240832465156,19.47890830763445,19.761712045669285,,,,,6.8684835030862725,24.239587248721193,-14.559508028834669,,,,,
20170913,7.497146948303264e-13,,,-14.337656783768905,11.663061623491366,,16.230204897175796,16.35641499608657,16.212134083438404,,,,,5.540303432859903,23.080571937182782,-19.17201402801106,,,,,
