trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100331,-503.7643517495546,,,,21.92127487195729,,-32.40370011583562,-50.83734405278033,,,,,,-118.64501840037208,,,,,,,
20100401,-439.09133724321447,,,,11.302430618880186,,-15.87213796307916,-68.45616127173217,,,,,,-65.404068635768,,,,,,,
20100402,-378.33256214461517,,,,-14.410367934998535,,-0.9463676672178479,-71.74153155222378,,,,,,-18.193866781933693,,,,,,,
20100406,-260.5500039874413,,,,-18.334088198750234,,3.9939575179355495,-52.477109908656246,,,,,,19.88977307793729,,,,,,,
20100407,-147.7349586506413,,,,-32.82995885473195,,7.989916264024831,-20.549649620302482,,,,,,51.82148103295093,,,,,,,
20100408,-63.10551277013196,,,,-34.34764918785329,,14.047948595488952,5.230028296371639,,,,,,76.00315719485381,,,,,,,
20100409,-6.837671341180537,,,,-35.174862661097485,,24.919422602489398,34.1539220012568,,,,,,94.87648536338142,,,,,,,
20100412,42.18243781480905,,,,-35.285529445571484,,35.69976615835656,51.23437500830219,,,,,,110.71467369659128,,,,,,,
20100413,94.34033929661081,,,,-33.196586334221976,,46.040257682973966,72.58975344513058,,,,,,134.14531580615653,,,,,,,
20100414,137.81698703711263,,,,-31.264891860509444,,54.23822331478709,77.52844851732114,,,,,,148.2739418525279,,,,,,,
20100415,156.77253855167342,,,,-56.20006382269533,,53.55406381796485,101.76408220434521,,,,,,146.02536108742842,,,,,,,
20100416,155.72179967519685,,,,-53.317458735699546,,61.06783882459041,122.28642112456468,,,,,,136.4633987698201,,,,,,,
20100419,71.69600946337145,,,,-59.084590216454444,,17.59373542446454,143.10947599748846,,,,,,72.17598873526956,,,,,,,
20100420,-0.97246206565205,,,,-66.91800418004843,,-24.75707944777796,155.20329866140142,,,,,,22.358514587779563,,,,,,,
20100421,-80.73786174575238,,,,-71.25278495319263,,-59.19147897216699,157.20857295175085,,,,,,-23.00398761105928,,,,,,,
20100422,-152.2934297296274,,,,-87.43837379187843,,-81.59703296330905,163.12571733837484,,,,,,-98.441930727249,,,,,,,
20100423,-250.31190328004487,,,,-109.86508667172096,,-107.65931184631623,151.67687949811807,,,,,,-172.73912860635846,,,,,,,
20100426,-321.83589470969025,,,,-128.93176548564895,,-131.58282730682356,140.9540231788243,,,,,,-237.4235978860463,,,,,,,
20100427,-324.74439867395995,,,,-110.82845926858707,,-114.3846414046917,131.6477104896677,,,,,,-247.90808636283006,,,,,,,
20100428,-263.0170182870373,,,,-95.13704474271916,,-107.84098271026267,107.93225049867934,,,,,,-240.09560330338215,,,,,,,
20100429,-217.8828679059842,,,,-84.37601706826804,,-102.8186518487053,98.60485709177199,,,,,,-229.85185374462958,,,,,,,
20100430,-171.04907306687855,,,,-73.92982931398916,,-91.73388667317994,98.29498780578635,,,,,,-218.0768859112654,,,,,,,
20100504,-141.31603771880714,,,,-63.257677975795886,,-73.6381846027867,74.00952053466031,,,,,,-174.5923068778431,,,,,,,
20100505,-152.2539552116613,,,,-50.34072469812335,,-62.55672199947068,38.3191177571733,,,,,,-88.52913956825552,,,,,,,
20100506,-150.83262427431882,,,,-39.048005521937895,,-47.38867528982406,-9.756289103948879,,,,,,-35.17212109642776,,,,,,,
20100507,-130.8399837194591,,,,-19.35627441739488,,-76.63064162464309,-68.55617731957776,,,,,,-65.30647467799345,,,,,,,
20100510,-89.46887035341376,,,,-11.72050026075899,,-89.4220858057267,-136.95322875730744,,,,,,-81.83488635974014,,,,,,,
20100511,-65.9713354793855,,,,-20.24453925366136,,-72.59599103904534,-119.95579797501013,,,,,,-116.31253012079137,,,,,,,
20100512,-43.78083770056436,,,,-8.958470899612486,,-71.4396472128189,-92.0947277918373,,,,,,-112.39654154433505,,,,,,,
20100513,-24.11027450138723,,,,5.986790707412366,,-66.52787743511314,-73.00569965263409,,,,,,-110.5620123108525,,,,,,,
20100514,-0.7556747458899026,,,,19.8617191406562,,-44.434103869090684,-20.554805703642412,,,,,,-100.2924074910058,,,,,,,
20100517,-35.58046781763437,,,,27.703388712299553,,-37.86766387408417,-98.37777486859649,,,,,,-71.99362487257308,,,,,,,
20100518,-55.15308642013386,,,,32.407462139931695,,-28.476426249749696,-126.7626358510742,,,,,,-43.20107877084345,,,,,,,
20100519,-47.707178714867155,,,,38.133823685541714,,-20.76976182525757,-149.16550123007679,,,,,,-18.875694363134148,,,,,,,
20100520,-42.46420444396274,,,,42.84154840999228,,-8.930830131523791,-156.69828593234334,,,,,,1.887076671496833,,,,,,,
20100521,-23.629146641547695,,,,42.85096245842551,,-14.654473327589843,-164.83841965873953,,,,,,12.015994267427182,,,,,,,
20100524,-8.623243586371803,,,,43.76195765026983,,-15.12953269709712,-154.92386276764995,,,,,,20.567544345023446,,,,,,,
20100525,10.68968388570979,,,,39.414179969441065,,-13.939984762659904,-149.06270496357223,,,,,,40.688580251248126,,,,,,,
20100526,28.052130046641096,,,,39.35277126751372,,-9.812925282321844,-162.35377611549455,,,,,,56.38730204638094,,,,,,,
20100527,42.75165918681356,,,,42.020346822259235,,-6.170971595341678,-169.57059802900702,,,,,,68.29351935035594,,,,,,,
20100528,53.912708286952416,,,,35.89988489686456,,-12.713252548624025,-196.1992529687171,,,,,,66.59919238566528,,,,,,,
20100531,49.355100478587815,,,,40.35244707543821,,-0.5388496328780276,-141.74193012040615,,,,,,43.06760641166402,,,,,,,
20100601,49.113580721845636,,,,44.957747906009885,,15.127076727464443,-129.00488097807448,,,,,,39.15794720123129,,,,,,,
20100602,40.609748184474064,,,,44.86076019044981,,29.999425378197323,-114.38491136815529,,,,,,32.98919714497885,,,,,,,
20100603,34.36949032549431,,,,45.59248856893129,,37.56915478510909,-106.98580321785722,,,,,,27.909438861514854,,,,,,,
20100604,52.1731671742707,,,,45.925209168328614,,46.41629034957016,-101.85948615094394,,,,,,15.032161377848885,,,,,,,
20100607,26.706008908582643,,,,19.394186234853635,,35.63463722838536,-111.62759205812016,,,,,,13.251094290707634,,,,,,,
20100608,-3.070087887328653,,,,0.15968711149822423,,19.712182502490077,-109.10427714354238,,,,,,-18.106196895095724,,,,,,,
20100609,-25.7876186302102,,,,-15.22477755102846,,7.247544241025134,-106.20936444424474,,,,,,-39.942660457807975,,,,,,,
20100610,-42.94671395177916,,,,-31.770771821474703,,-6.67560974682292,-106.70633458084484,,,,,,-69.2230429006161,,,,,,,
20100611,-58.64636018207694,,,,-38.455747879335135,,-12.32806719008431,-107.19440917836631,,,,,,-97.72315945532878,,,,,,,
20100617,-76.16760897011116,,,,-45.525631268038666,,-13.108706586677204,-112.86103318279591,,,,,,-122.43034804588073,,,,,,,
20100618,-97.2631368371164,,,,-57.52999545479805,,-10.477856782570289,-146.18673223293783,,,,,,-170.8402842238726,,,,,,,
20100621,-131.79092579572207,,,,-90.2123036777547,,-15.509224257264071,-155.06259463714105,,,,,,-183.40087035630106,,,,,,,
20100622,-145.5627466068076,,,,-102.67850823482888,,-19.635122750719272,-154.30168970872214,,,,,,-188.84499249168869,,,,,,,
20100623,-165.13771414210524,,,,-114.10598370534284,,-25.31348241056084,-151.06992056191612,,,,,,-194.87743502693937,,,,,,,
20100624,-110.77870458255448,,,,-99.3787737406394,,-25.597681582338357,-125.43114677021005,,,,,,-183.79701622140172,,,,,,,
20100625,-73.14717574335769,,,,-87.14023119119146,,-25.077285079967723,-147.8884727371811,,,,,,-174.8506580990841,,,,,,,
20100628,-47.08594277947517,,,,-84.13990701901118,,-30.996045988607605,-186.093940346786,,,,,,-198.03312862628025,,,,,,,
20100629,-23.993089452961005,,,,-70.52385554039391,,-29.95647056888412,-211.13571700696536,,,,,,-192.85562818902736,,,,,,,
20100630,-27.87249035689129,,,,-62.85505654331227,,-37.47451314620201,-236.22977453237507,,,,,,-194.93921121079381,,,,,,,
20100701,-26.152081739282256,,,,-43.06630936029224,,-39.14361345888856,-268.1419821421714,,,,,,-192.27493350498375,,,,,,,
20100702,-34.377638026330864,,,,-25.559424070920116,,-33.27054468345248,-264.40281390300345,,,,,,-174.224298975417,,,,,,,
20100705,-39.47673104625259,,,,-12.563979487652203,,-21.12494209159349,-222.81586230160076,,,,,,-131.0982851011442,,,,,,,
20100706,-50.46022641427692,,,,-15.288984201001364,,-13.910857153197774,-192.77909084648454,,,,,,-95.32873613979339,,,,,,,
20100707,-66.63290715033133,,,,-17.487483444998453,,-5.67316765754282,-166.1410384610371,,,,,,-74.06368065560099,,,,,,,
20100708,-46.22837039536921,,,,-23.814243433415935,,-1.2110077755792084,-168.74115712418225,,,,,,-52.181739967938185,,,,,,,
20100709,-28.158406933282254,,,,-29.18877007300126,,2.060117884405777,-135.04595390612334,,,,,,-34.38318103422502,,,,,,,
20100712,-74.54128063173088,,,,-14.740394474883708,,3.0368317350749363,-104.69257369926646,,,,,,-0.9953629559587328,,,,,,,
20100713,-136.26836835508897,,,,-7.388116811948667,,-15.01108190418807,-92.15104177045097,,,,,,24.00136914080202,,,,,,,
20100714,-109.39495425355105,,,,0.7657952039962225,,-30.268206984351277,-67.09003045243134,,,,,,44.47129954643985,,,,,,,
20100715,-92.51157503936098,,,,-16.442677023630416,,-25.790677287401575,-47.800749562598334,,,,,,39.93151363131988,,,,,,,
20100716,-91.33048829171182,,,,-35.29902001158274,,-11.62020526081046,-29.73958696174367,,,,,,33.437495132189376,,,,,,,
20100719,-101.97338197101874,,,,-38.0004359415008,,0.7729272971328285,8.162078404259454,,,,,,31.15806325102008,,,,,,,
20100720,-58.53566020105739,,,,-40.227728604684565,,0.5780142532386009,-35.044540491668805,,,,,,25.50776441441166,,,,,,,
20100721,-22.939169246016636,,,,-39.550640180020984,,-10.545983119762749,-96.74105063097751,,,,,,27.527040632880624,,,,,,,
20100722,-65.49922748343826,,,,-38.486196670931946,,-7.577174967072143,-125.77800270785755,,,,,,29.430531672487128,,,,,,,
20100723,-30.5038763771116,,,,-36.601621833107174,,7.544130374912927,-110.9446740155954,,,,,,32.078746698606516,,,,,,,
20100726,19.420158816378002,,,,-38.319610006137545,,20.098637334966575,-96.71467610473452,,,,,,0.4914123386730765,,,,,,,
20100727,56.03201641206063,,,,-49.22807863166713,,33.31594274948107,-79.67156587878148,,,,,,-41.59953215719346,,,,,,,
20100728,41.63707074652025,,,,-35.709400903649914,,44.98700481285459,-56.9038101693402,,,,,,-75.79570316347146,,,,,,,
20100729,75.68671456246466,,,,-17.06362742702696,,55.11101622860071,-46.830572591608615,,,,,,-69.37138918387497,,,,,,,
20100730,93.63676010476907,,,,-1.5201316596813772,,55.47142206384529,-46.10625087685605,,,,,,-68.2305243066139,,,,,,,
20100802,117.1380075166124,,,,11.707922888672234,,49.26479303626507,-23.39797480322234,,,,,,-60.41317327477709,,,,,,,
20100803,135.05455051679252,,,,23.433188574016526,,51.19680344870012,-14.831921355145449,,,,,,-33.9078140140725,,,,,,,
20100804,143.01575418710345,,,,34.71715331810162,,50.334000504575435,-10.268165629929802,,,,,,-40.75937827319653,,,,,,,
20100805,158.07671791863152,,,,42.604730144462295,,44.57071136645647,5.336214158362263,,,,,,-35.863396153699505,,,,,,,
20100806,158.9268229506491,,,,47.01707898713842,,30.579619080040636,26.521956952700556,,,,,,-35.953569522907735,,,,,,,
20100809,150.1608673279259,,,,40.595730894776814,,28.093813682732875,50.953552915923154,,,,,,-31.31646464897862,,,,,,,
20100810,153.0293887028591,,,,32.4744576316984,,17.663734661591835,68.58848228056533,,,,,,-29.943730698109732,,,,,,,
20100811,155.79877172289835,,,,35.82789421878778,,26.01200795312593,77.84356128788863,,,,,,-24.11460969980805,,,,,,,
20100812,113.27880513465959,,,,41.18497841886834,,42.643644353093364,90.69689630176359,,,,,,-0.5230100503349896,,,,,,,
20100813,83.4871342004546,,,,48.58174135885224,,61.05375583595992,112.0304430182025,,,,,,22.54717605633291,,,,,,,
20100816,45.71884667147143,,,,48.13712249745144,,75.54080833394238,129.32043424465365,,,,,,24.956783120295956,,,,,,,
20100817,12.339986273592212,,,,53.8419316346083,,88.96848749702386,139.80401890546173,,,,,,27.0436363769677,,,,,,,
20100818,-5.506411266098381,,,,49.87390083833643,,101.36788883463012,151.17489246723622,,,,,,25.32776389320337,,,,,,,
20100819,-18.875858321346744,,,,57.80588362613878,,104.97469571128806,160.6466899970222,,,,,,31.593399637766577,,,,,,,
20100820,-74.72825446773504,,,,54.58136272662685,,101.344172602851,154.75457776420308,,,,,,37.17733292807161,,,,,,,
20100823,-91.46856042513933,,,,52.092896065243075,,97.36896351619365,142.09979285953364,,,,,,33.874892731950624,,,,,,,
20100824,-91.57153760177368,,,,53.684546128386934,,95.24564809549469,130.32017786480068,,,,,,31.48751602626617,,,,,,,
20100825,-84.28772371126684,,,,59.56462568057734,,87.36506784433365,124.56553219280924,,,,,,40.68182566472787,,,,,,,
20100826,-105.71752373135877,,,,61.88335474574825,,62.35426476096958,106.47582978105014,,,,,,47.839466971310976,,,,,,,
20100827,-120.00263378579542,,,,62.555083320405885,,44.25346535818429,82.64532678859743,,,,,,42.10949720894907,,,,,,,
20100830,-120.4706406458157,,,,60.13037902185779,,24.64651458051483,40.0135368069761,,,,,,47.57561518913352,,,,,,,
20100831,-87.97668955349401,,,,63.656415538271844,,29.911594691570336,28.563880440790122,,,,,,59.38226660819506,,,,,,,
20100901,-62.69130783222913,,,,69.56523837028058,,35.44375988882437,27.98808026107511,,,,,,71.44772266128206,,,,,,,
20100902,-44.76997677086707,,,,75.20987577008393,,40.44015893668063,23.444750522391395,,,,,,79.3403784965799,,,,,,,
20100903,-19.000000821937892,,,,69.63717943822793,,34.25518020251922,5.1002321015747265,,,,,,73.46137442751161,,,,,,,
20100906,-15.151632786442411,,,,56.47073014554837,,24.585979638441955,-0.15817517683581644,,,,,,53.29443824390344,,,,,,,
20100907,-50.89116957374376,,,,39.279196439993946,,9.616180675580546,-10.057331326986183,,,,,,16.868389161496744,,,,,,,
20100908,-79.70640457970302,,,,26.41087236673463,,-2.8426737034271095,-35.744698782513034,,,,,,-17.227410296266218,,,,,,,
20100909,-57.172968166600526,,,,5.820146401629336,,3.3655417013850535,-21.39485860600805,,,,,,-12.739543129522984,,,,,,,
20100910,-44.0455345765507,,,,-5.7509154549486325,,5.765197669476214,-7.255073763529385,,,,,,-9.62307872687361,,,,,,,
20100913,-35.8632059764826,,,,-13.112765754310647,,7.9031189900124845,4.473638503518418,,,,,,-4.365123304752003,,,,,,,
20100914,-25.845864065756455,,,,-41.19021144199003,,-12.238044593971559,10.099580345387613,,,,,,-7.1808742325493995,,,,,,,
20100915,-13.338297116604506,,,,-51.875320489669015,,-16.78875503902401,14.91975026456594,,,,,,-12.72214808318556,,,,,,,
20100916,-5.370062715778327,,,,-74.12016859041688,,-29.89856459525959,24.609856885305227,,,,,,-12.124202923230206,,,,,,,
20100917,-3.3627629242952293,,,,-76.35632530770438,,-46.10240596072676,26.528252427527946,,,,,,-15.964387161235317,,,,,,,
20100920,-7.080247914960378,,,,-68.56591509551792,,-72.0374872171991,18.448814984159945,,,,,,-24.58094063251945,,,,,,,
20100921,-14.943819597743413,,,,-63.59687378702674,,-81.56250141102458,11.65290250606068,,,,,,-20.829978148864,,,,,,,
20100927,-22.560606908589087,,,,-56.36749235028904,,-81.63598106556438,9.337351488923355,,,,,,-50.307779139482335,,,,,,,
20100928,-24.3295196709331,,,,-42.541799779559305,,-77.61888576024481,13.672136893632965,,,,,,-89.77289135828424,,,,,,,
20100929,-29.311943151009565,,,,-31.206833082594066,,-73.8359445567739,9.797693550463858,,,,,,-115.32035866677694,,,,,,,
20100930,-32.02972670187663,,,,-27.95673808184185,,-72.10252038443305,-12.877296419395256,,,,,,-146.31078040775836,,,,,,,
20101008,-107.67120651644066,,,,-10.027293249477319,,-51.20916354370188,-38.33075378698769,,,,,,-132.98505053652028,,,,,,,
20101011,-173.45857480623454,,,,-4.504588324198218,,-45.689855390771605,-18.833913242667638,,,,,,-94.55526358501588,,,,,,,
20101012,-206.05469799598413,,,,-3.017533555391814,,-38.14294691732659,-21.15775639586844,,,,,,-64.56249564472942,,,,,,,
20101013,-172.7008182140314,,,,3.6520431340839368,,-31.65532232965152,-23.898313850467364,,,,,,-39.69155285203416,,,,,,,
20101014,-144.22754956598888,,,,10.82100185927172,,-26.274937926628375,-27.747413286111353,,,,,,-23.33356458039557,,,,,,,
20101015,-114.63511929978024,,,,16.225902480670985,,-21.470597648900547,-17.93856108490897,,,,,,-12.152439166208177,,,,,,,
20101018,-88.03131120389935,,,,19.00799683309557,,-22.604153104591372,-24.270497657870706,,,,,,-19.912580000018025,,,,,,,
20101019,-75.51489255862428,,,,22.13328594766347,,-23.339030966395946,-22.42301112716264,,,,,,-26.891316226795663,,,,,,,
20101020,-54.45871685620779,,,,26.394313244820328,,-17.62567215642063,-19.876832917593536,,,,,,-28.50252114811772,,,,,,,
20101021,-41.49910717266919,,,,30.015972265987276,,-13.95224803693218,-15.959884992672665,,,,,,-29.5335379895971,,,,,,,
20101022,-31.557709775481182,,,,31.377879518132183,,-12.536294900560188,-6.893127520643838,,,,,,-55.23394640342435,,,,,,,
20101025,-19.325037388813904,,,,31.74384578053372,,9.664049735036262,16.16347893582615,,,,,,-49.189344127122254,,,,,,,
20101026,-8.74082301237792,,,,33.14782270735232,,21.923947458351897,13.721639983061674,,,,,,-37.29052641928756,,,,,,,
20101027,-6.559668353943178,,,,21.76794351146293,,36.95442680226221,27.8988435533699,,,,,,-28.360036985459807,,,,,,,
20101028,-3.824458053673156,,,,14.965657184829093,,50.50993848271341,40.899842777627896,,,,,,-27.464996144041304,,,,,,,
20101029,-1.1344329118740901,,,,11.905987565357663,,58.90141078448242,38.24597373807412,,,,,,-24.669293534326787,,,,,,,
20101101,-1.0227238796364293,,,,12.935485773583132,,52.78972639817474,49.690169047679724,,,,,,-8.135701993259744,,,,,,,
20101102,1.9324918159887867,,,,15.519078161348451,,57.41094135305795,61.83396304055457,,,,,,5.335383683878178,,,,,,,
20101103,-5.8086878787078255,,,,18.520127189639055,,49.225665787509755,52.483580016330436,,,,,,19.283909764126214,,,,,,,
20101104,2.102123450158123,,,,19.50041036134803,,45.86682290791538,33.92674396109244,,,,,,-15.505308187545939,,,,,,,
20101105,16.79356577324332,,,,17.59982445907752,,38.70825801529805,17.157588646187037,,,,,,-8.426406383990098,,,,,,,
20101108,27.66056373741843,,,,14.540978641497057,,30.762466318822856,-0.02809415636114793,,,,,,0.33658677727754227,,,,,,,
20101109,32.600740780646476,,,,6.501066624519194,,11.839138105610887,-2.582386673379926,,,,,,6.7975988574782455,,,,,,,
20101110,43.26559077798869,,,,-34.08663987516414,,-5.840862764653952,-5.853184673014096,,,,,,19.987176473082947,,,,,,,
20101111,56.641992823416274,,,,-36.243147000364445,,-13.303888980848887,-13.505121491937782,,,,,,28.674283400367717,,,,,,,
20101112,24.761680442663625,,,,-31.398785602742443,,-11.859938045029697,-10.162768847471487,,,,,,34.02335732615676,,,,,,,
20101115,1.6646107960242758,,,,-24.817009977012294,,-7.8397785427423,-2.214030907250169,,,,,,31.98096089589592,,,,,,,
20101116,-5.7295759890700255,,,,-17.319937129028965,,-3.965229831361744,4.260142687139443,,,,,,29.955938856707625,,,,,,,
20101117,7.008743442232049,,,,-7.290593297013349,,-0.8871651536936136,11.754598422749797,,,,,,33.52510252605568,,,,,,,
20101118,15.96787255440608,,,,0.10386536746405033,,6.091606295862832,19.48678511181432,,,,,,35.71608739722369,,,,,,,
20101119,18.643974108223365,,,,6.564317329105123,,3.180497176885616,18.423995572412753,,,,,,36.406962435354394,,,,,,,
20101122,21.013636364674202,,,,12.401369567874116,,-0.9371485834280461,18.593613023657035,,,,,,34.415780288696084,,,,,,,
20101123,27.8635007412554,,,,13.536555809681781,,-16.385259678161535,16.78406108072665,,,,,,33.22665906055665,,,,,,,
20101124,34.86507651738329,,,,12.277989231202495,,-16.32050921720192,19.18836092048515,,,,,,29.94860832545304,,,,,,,
20101125,40.14254130556798,,,,11.535783541483402,,-16.70386586302251,18.828097201376952,,,,,,26.919317326503528,,,,,,,
20101126,28.34617015155367,,,,11.142699158843127,,-16.957223710943815,17.61090778636273,,,,,,24.308628935251008,,,,,,,
20101129,22.66348927596457,,,,15.457168957889065,,-12.247714053837353,14.009187525538481,,,,,,17.07354457583461,,,,,,,
20101130,10.696835631678884,,,,21.584487136521116,,-9.202702146614826,12.558643345516913,,,,,,6.673160749313194,,,,,,,
20101201,-17.152842879224202,,,,26.820521324555244,,-6.118643197536956,6.578439941840937,,,,,,3.492971283773581,,,,,,,
