trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100428,87.34636605894002,,,,5.103675524373453,,-16.271409553880336,-18.646697971090212,,,,,,-2.9270938818674983,,,,,,,
20100429,84.93429013967632,,,,2.566317706807156,,-18.565033298771176,-24.604118066672957,,,,,,-7.378743770940162,,,,,,,
20100430,86.2154905266816,,,,0.7756361723129936,,-19.41331347977558,-28.081035966443412,,,,,,-10.765566108210505,,,,,,,
20100504,86.46775120604826,,,,-1.4729609987400853,,-20.301392817547026,-31.59800074544359,,,,,,-15.301096463983605,,,,,,,
20100505,84.4542693873734,,,,-4.685421869221462,,-21.884500827806377,-35.088495750553044,,,,,,-24.264145789387037,,,,,,,
20100506,78.18782900190241,,,,-8.127554134559976,,-23.964065080640665,-40.07128578667103,,,,,,-33.87883452208628,,,,,,,
20100507,67.36730473824153,,,,-12.556793540018,,-27.470927906966068,-41.12285323685434,,,,,,-40.03619154004632,,,,,,,
20100510,61.32820415618813,,,,-14.550081120732248,,-28.85400996748698,-42.33931335720075,,,,,,-42.30369430870788,,,,,,,
20100511,55.24419812639279,,,,-17.762914848280012,,-30.97922691886183,-46.763964922483375,,,,,,-45.524553698252625,,,,,,,
20100512,50.32233134873755,,,,-19.274514274874523,,-32.36515356403593,-50.9365133563403,,,,,,-46.497633202490256,,,,,,,
20100513,46.909544389043184,,,,-20.10179794872016,,-32.62631400977253,-53.06015653880463,,,,,,-48.19466870516544,,,,,,,
20100514,41.38259639594356,,,,-21.994350873519483,,-33.88497294263881,-57.622274008088404,,,,,,-48.87172750062503,,,,,,,
20100517,28.404781428763286,,,,-22.955077854146555,,-33.74488616141226,-55.46168086298397,,,,,,-48.039060413478744,,,,,,,
20100518,19.190972515982175,,,,-21.957615098647608,,-32.56043081497632,-50.84916099575804,,,,,,-44.58585073975196,,,,,,,
20100519,8.015344461928667,,,,-21.202998802190546,,-31.90123514736016,-46.83401250221643,,,,,,-42.525609063213146,,,,,,,
20100520,0.26647919818592164,,,,-20.76728092637779,,-30.356427152403302,-42.12654059668385,,,,,,-40.55705284425034,,,,,,,
20100521,-6.863452622961407,,,,-20.66981119299212,,-29.661520158139712,-38.58837993808341,,,,,,-40.13296839153725,,,,,,,
20100524,-10.969302999756795,,,,-19.350861529274827,,-27.70029128835716,-33.21763116155459,,,,,,-38.58480156771271,,,,,,,
20100525,-16.1111272684,,,,-18.700736993988446,,-27.14278801485861,-29.855676349717804,,,,,,-38.59276939271005,,,,,,,
20100526,-18.98577087230284,,,,-17.208903603594933,,-25.67047468000458,-26.784416577245683,,,,,,-37.6123186522484,,,,,,,
20100527,-20.134659991983924,,,,-15.184045619830071,,-23.85574795730301,-23.026660724751856,,,,,,-35.20554066973119,,,,,,,
20100528,-19.50532269174829,,,,-13.3495253756986,,-22.500771928278862,-19.951923199001108,,,,,,-32.63203408940362,,,,,,,
20100531,-19.95011919549484,,,,-12.044190526822032,,-21.378380796947344,-18.249962866149545,,,,,,-30.55368405884827,,,,,,,
20100601,-21.135629631571085,,,,-11.483766181103112,,-21.442296606173837,-19.29055938599417,,,,,,-29.75368823476895,,,,,,,
20100602,-23.192560426042366,,,,-12.005571975427374,,-22.035208705162603,-20.61724048649894,,,,,,-29.37174199842397,,,,,,,
20100603,-23.876457208000943,,,,-12.746845482740865,,-22.366722418271824,-20.96813876705043,,,,,,-28.887559397668102,,,,,,,
20100604,-24.85996892137495,,,,-13.467065437166276,,-23.52926465992377,-21.426206599010445,,,,,,-29.25754843103665,,,,,,,
20100607,-25.571896076826068,,,,-15.097598897359731,,-24.156157828269794,-22.63239748203574,,,,,,-29.537473705861053,,,,,,,
20100608,-24.606346926789527,,,,-15.822750273835297,,-24.081547949906806,-21.727413526358788,,,,,,-29.361187932450203,,,,,,,
20100609,-22.92247740040615,,,,-15.673845996074187,,-23.311895958934343,-20.5658501104345,,,,,,-28.476317718806456,,,,,,,
20100610,-21.912360936541706,,,,-15.348726205938206,,-22.738898794348287,-19.704341860783003,,,,,,-27.698523639500962,,,,,,,
20100611,-20.313920886416174,,,,-14.270670446245413,,-21.78281148618025,-18.973800205384222,,,,,,-27.059673807559147,,,,,,,
20100617,-19.660609875260274,,,,-13.50779904981705,,-22.036641968052585,-18.602439211491433,,,,,,-26.62097290170003,,,,,,,
20100618,-18.821966891234297,,,,-13.013632845723329,,-23.024379799083253,-19.050848490378456,,,,,,-26.378517091460026,,,,,,,
20100621,-16.906327804553676,,,,-11.940638972624082,,-21.662636524497668,-17.33277379029084,,,,,,-24.506820147368607,,,,,,,
20100622,-15.977500175095575,,,,-11.723460298327993,,-20.988971221797982,-16.57967495212747,,,,,,-23.192809357994285,,,,,,,
20100623,-15.51915876531861,,,,-11.451835461496243,,-20.569316337619377,-16.37189536274954,,,,,,-22.642571826151833,,,,,,,
20100624,-15.55839500799561,,,,-10.79406402679137,,-19.59173204955371,-16.15816192651571,,,,,,-22.026394596571105,,,,,,,
20100625,-15.948948117827973,,,,-10.120509999132015,,-19.165112700692887,-16.37858408878768,,,,,,-22.15379147542934,,,,,,,
20100628,-15.43100411837644,,,,-9.081405516278874,,-18.602484733486435,-16.75904978900914,,,,,,-21.996282563889295,,,,,,,
20100629,-15.926235371421194,,,,-9.258207457627112,,-19.00118033129209,-17.880465337141246,,,,,,-22.89727163065498,,,,,,,
20100630,-16.948803517529377,,,,-9.39788359916612,,-19.412607309699155,-18.947263894262004,,,,,,-23.95966353645262,,,,,,,
20100701,-18.725783391313318,,,,-10.161355856479059,,-20.26352048820973,-20.48424379371469,,,,,,-25.6659103065001,,,,,,,
20100702,-20.125253641114934,,,,-10.113280260584883,,-20.228498374805152,-21.365939027328942,,,,,,-26.64243516905048,,,,,,,
20100705,-21.379818636188148,,,,-9.925124571525428,,-20.218453386681645,-22.194727238266562,,,,,,-27.31316831813042,,,,,,,
20100706,-22.982482443133815,,,,-9.865270153503511,,-20.327428311757917,-23.407146752168302,,,,,,-28.1348958519855,,,,,,,
20100707,-24.475452187342366,,,,-9.488986129196485,,-20.77921667434954,-24.938447473267917,,,,,,-28.791271586120917,,,,,,,
20100708,-26.735231068308817,,,,-9.358295410539746,,-21.51580932142207,-28.41313275709384,,,,,,-30.77467303447329,,,,,,,
20100709,-29.78859872308058,,,,-8.884483986023374,,-21.847403769132082,-32.407339284524056,,,,,,-31.76045597189613,,,,,,,
20100712,-33.70511383961482,,,,-9.96534463237796,,-22.313345663566114,-36.07449255260091,,,,,,-33.620779857029206,,,,,,,
20100713,-37.80377690578748,,,,-11.65546673717789,,-22.922693176312322,-39.57159504426616,,,,,,-35.83899581700525,,,,,,,
20100714,-39.736239398640166,,,,-12.577381654451527,,-23.393988496359608,-42.138313321226214,,,,,,-37.16485477184932,,,,,,,
20100715,-42.21181526467159,,,,-12.315410971376425,,-24.157465063766974,-44.472839259424866,,,,,,-38.16619572645762,,,,,,,
20100716,-44.92638436833039,,,,-11.52010389727304,,-24.995962532977874,-46.408263497649294,,,,,,-38.571373385424295,,,,,,,
20100719,-49.70682436457797,,,,-11.460112976614816,,-27.07363702510401,-52.57012626626759,,,,,,-39.51323624572051,,,,,,,
20100720,-52.53476981035332,,,,-10.186212666871162,,-27.63305974055334,-52.476723918004275,,,,,,-39.230475154134005,,,,,,,
20100721,-55.58741450934214,,,,-9.219927525946783,,-28.00833076409345,-52.75605830860219,,,,,,-39.43201518132189,,,,,,,
20100722,-58.19118118882171,,,,-8.432799502784443,,-27.30339128297642,-51.97550794738761,,,,,,-38.86884219099358,,,,,,,
20100723,-57.186457796431135,,,,-4.937928494462054,,-25.431814765542818,-46.801487957672194,,,,,,-37.38780501119095,,,,,,,
20100726,-55.79993959077626,,,,-1.3066786541528894,,-23.354022440734948,-41.15896695176487,,,,,,-35.27840541380431,,,,,,,
20100727,-55.05250002049733,,,,1.516646564326531,,-22.56145994533614,-37.79785939625871,,,,,,-34.54082007565061,,,,,,,
20100728,-55.45192597511846,,,,6.097869246174394,,-21.38096212388367,-33.594045947316445,,,,,,-33.55229196206206,,,,,,,
20100729,-54.174877464885206,,,,10.435439298375556,,-20.934815439646876,-30.17840717101218,,,,,,-33.07408035842664,,,,,,,
20100730,-52.05585989418874,,,,14.256763268105763,,-20.307357784347918,-26.95844865009028,,,,,,-31.608430742968316,,,,,,,
20100802,-46.987379283908176,,,,16.248228268618348,,-18.414525430589133,-21.884567197991064,,,,,,-28.88621226111501,,,,,,,
20100803,-41.15189425908856,,,,17.6319912935291,,-16.440640554940643,-19.207817676496596,,,,,,-26.40343284461278,,,,,,,
20100804,-36.458376830457254,,,,19.83819278849158,,-14.023814866980333,-17.069910418855574,,,,,,-23.700139798628406,,,,,,,
20100805,-33.73627507084006,,,,19.900424608770482,,-13.294814606230457,-16.57702144125976,,,,,,-23.048518783166518,,,,,,,
20100806,-29.20844235484932,,,,20.48160657199639,,-11.433595698277328,-14.045174752286842,,,,,,-22.22632876293893,,,,,,,
20100809,-25.30023548940443,,,,22.123932372422765,,-8.188579258556034,-8.2662590717275,,,,,,-20.18041014639618,,,,,,,
20100810,-23.405584232452124,,,,23.653038638426477,,-5.771812088439253,-4.572818110993905,,,,,,-18.945399868881438,,,,,,,
20100811,-20.58013867135505,,,,24.325627193208284,,-3.9028261871921632,-2.205222979300402,,,,,,-16.017733704859317,,,,,,,
20100812,-20.157673690729293,,,,24.229100042778814,,-4.018669886205607,-2.280548263988753,,,,,,-14.6946763941484,,,,,,,
20100813,-18.120199024269716,,,,25.028291810148307,,-2.409841551216583,-0.35390478782256574,,,,,,-10.4849419075592,,,,,,,
20100816,-15.350516353257861,,,,25.520841726405013,,0.2688953631785084,3.356894066361133,,,,,,-2.873447473924004,,,,,,,
20100817,-11.308003580599038,,,,26.89103257472453,,3.3567989424943168,6.30291446283966,,,,,,2.7290449607664797,,,,,,,
20100818,-6.626113711520234,,,,27.607334900175605,,5.464485869039382,7.666333465171156,,,,,,7.143544475250381,,,,,,,
20100819,1.8138573443272838,,,,28.623448370887207,,8.605952532162421,10.573085485887068,,,,,,12.74411249191111,,,,,,,
20100820,-1.400297807360997,,,,28.315539873827515,,8.044242285797363,9.631534111599706,,,,,,13.811986714759747,,,,,,,
20100823,-7.020750352850041,,,,27.725913248575782,,6.773728794265587,7.669423041883871,,,,,,12.853607335697463,,,,,,,
20100824,-14.312548973335591,,,,25.602008222496575,,4.970562486749222,5.820664148085891,,,,,,10.634028515263061,,,,,,,
20100825,-17.958580309758485,,,,24.8838697212486,,4.801168286994241,8.761748563599166,,,,,,10.463545313909906,,,,,,,
20100826,-20.148859774539872,,,,25.612879836776187,,6.627491426531792,12.436079203700647,,,,,,12.676656569119455,,,,,,,
20100827,-22.797577150255687,,,,26.46878081127463,,9.243169641406839,16.960880935949895,,,,,,14.514200004307012,,,,,,,
20100830,-21.462553601958856,,,,27.44566377217188,,12.465742762856356,21.311347210895295,,,,,,16.631265369121365,,,,,,,
20100831,-25.335067931721962,,,,26.914997095120697,,11.65326866090273,21.02602800719311,,,,,,14.821501460766276,,,,,,,
20100901,-27.7826972536163,,,,27.362841934249044,,12.145976036143384,22.578516971737265,,,,,,14.516664725437593,,,,,,,
20100902,-27.54487486103565,,,,28.4102754646909,,14.650509055565237,25.557152014206494,,,,,,16.914534732980336,,,,,,,
20100903,-28.0120614731102,,,,29.070903163742887,,15.986938918450985,26.692945172858728,,,,,,18.369071581910582,,,,,,,
20100906,-25.77578757289578,,,,29.624486145956077,,18.59956497569212,30.29333026225671,,,,,,21.559401301568244,,,,,,,
20100907,-24.360646996492235,,,,29.695382575258737,,20.427208427697632,32.346505056724176,,,,,,23.86162120225101,,,,,,,
20100908,-21.24563180958087,,,,29.958875359749033,,22.483901488703353,33.99622556031309,,,,,,26.417187428690383,,,,,,,
20100909,-18.670822517789126,,,,27.274681100209495,,20.66926328461232,32.862349832334964,,,,,,25.35762010670149,,,,,,,
20100910,-15.458632769358893,,,,24.754650893210613,,19.665063283280563,33.83597334715839,,,,,,24.868009671990354,,,,,,,
20100913,-11.432226029493606,,,,23.300960640523527,,19.68549602695687,35.51864860571618,,,,,,26.44814667101696,,,,,,,
20100914,-10.65925943757135,,,,22.045426655793978,,19.156284602547082,35.92203404760994,,,,,,27.165083087027863,,,,,,,
20100915,-10.470534795760479,,,,20.25121377647836,,17.762720982109524,36.670988672569834,,,,,,28.403557782040345,,,,,,,
20100916,-10.070642203005844,,,,18.620203945817924,,16.273281617784086,38.755009883102716,,,,,,28.13525429927582,,,,,,,
20100917,-9.452211872887975,,,,18.728371871205862,,15.779821588678532,39.82877440538225,,,,,,29.02568003310556,,,,,,,
20100920,-8.657153848499263,,,,19.88252520794232,,16.19072347491565,41.741489302666125,,,,,,32.279235247896686,,,,,,,
20100921,-7.814616358568082,,,,21.401411142395595,,15.573648245582593,43.393806294831364,,,,,,33.668337786378004,,,,,,,
20100927,-5.571180334476715,,,,21.37527216459086,,17.207116427319654,45.24544487691877,,,,,,34.57476208385458,,,,,,,
20100928,-6.563453699494903,,,,21.80060972737014,,18.521584828445672,45.60833816809572,,,,,,35.10083405004986,,,,,,,
20100929,-7.152744188756027,,,,22.55781639847817,,20.107527193247208,45.045724116728785,,,,,,34.51081719809878,,,,,,,
20100930,-5.291392764171923,,,,23.120674163873865,,22.220605673682027,44.369179683742765,,,,,,34.13982093735928,,,,,,,
20101008,-2.6394976094007037,,,,23.85732783852295,,24.389456776672407,45.29905755102681,,,,,,35.02961567995669,,,,,,,
20101011,3.5072750017572125,,,,24.220286353571485,,25.41007666469137,45.822104005071516,,,,,,34.954678324549214,,,,,,,
20101012,7.051930007522397,,,,24.322050743500782,,25.297567592639247,43.31783328334082,,,,,,34.52478045458851,,,,,,,
20101013,13.509653235881924,,,,24.20342210217575,,25.84703247521132,42.0401807033003,,,,,,34.37736607804144,,,,,,,
20101014,19.262800333334027,,,,23.845058322749853,,26.47916414333366,41.70092278390415,,,,,,34.78477120133211,,,,,,,
20101015,22.769287154438693,,,,23.768410653807987,,26.24389434263032,39.32088589080658,,,,,,34.84212364197862,,,,,,,
20101018,21.80618751550034,,,,23.218685517641386,,24.622559126000613,34.760900068654244,,,,,,33.2525369909886,,,,,,,
20101019,22.218555269857287,,,,22.69584408728223,,24.325748431251796,31.65869135021322,,,,,,32.08025900418784,,,,,,,
20101020,20.663808319098703,,,,22.393660018511852,,23.10715505219376,28.40185448816242,,,,,,30.0844769013357,,,,,,,
20101021,19.757071533616347,,,,21.38659021762035,,22.363063924611634,25.659826243548544,,,,,,28.59681031208525,,,,,,,
20101022,19.331177232931346,,,,20.405410032532703,,22.907992322867642,23.981867191587252,,,,,,27.6902539539616,,,,,,,
20101025,21.969804828900344,,,,20.680695587218047,,24.54120218078195,23.887109598969094,,,,,,28.186952341849288,,,,,,,
20101026,22.80360295140397,,,,20.616615037925516,,25.25024080238238,25.072150884204095,,,,,,28.10676387469121,,,,,,,
20101027,20.958571015680967,,,,19.09721654193503,,23.89396853555293,24.416178596942586,,,,,,27.51618855888386,,,,,,,
20101028,20.46913486682893,,,,18.574072508689426,,23.813350752910114,24.85906943757825,,,,,,27.61223893430899,,,,,,,
20101029,19.00684154047827,,,,16.80951960272621,,24.461576767294364,24.44355446872727,,,,,,27.05815592929216,,,,,,,
20101101,18.644476968637804,,,,15.691744191900229,,25.36557128639136,25.5115044806216,,,,,,28.71921675679851,,,,,,,
20101102,19.58643945635977,,,,15.175912052766407,,25.582077414965884,26.59166735269051,,,,,,29.953884649223728,,,,,,,
20101103,19.963223860394724,,,,15.125720844711202,,25.63194455564438,27.796823071763388,,,,,,31.52175841191502,,,,,,,
20101104,22.174948096932628,,,,15.475738296420953,,26.449368320930244,30.19750328732427,,,,,,31.977364669382403,,,,,,,
20101105,24.30276619808368,,,,15.783644449925454,,26.993805252668047,30.78395709772111,,,,,,31.78015969099016,,,,,,,
20101108,25.94198698156258,,,,15.553424440220471,,26.407991228004516,29.57449904955363,,,,,,30.802276823563172,,,,,,,
20101109,26.813728217814873,,,,15.719534631425429,,26.70391761198521,29.651150330261604,,,,,,30.000867341520486,,,,,,,
20101110,26.19728283792824,,,,15.870770927305278,,25.385375451221535,28.545633482145337,,,,,,28.84942098603754,,,,,,,
20101111,27.552721651291762,,,,15.218459534710991,,22.582974970453762,25.077457870578755,,,,,,25.845755917509358,,,,,,,
20101112,24.270408117368323,,,,14.198821265724652,,19.16928467604132,20.98237961619899,,,,,,22.65446903345255,,,,,,,
20101115,21.540985140968854,,,,12.405412454180473,,14.935664537237887,16.598142020408854,,,,,,18.699120625477203,,,,,,,
20101116,18.318498921033324,,,,10.814158632167826,,10.94019928200817,13.010909567961619,,,,,,16.101458698884848,,,,,,,
20101117,13.001603447415675,,,,9.100047867398995,,7.030423327869643,9.069800737615296,,,,,,12.998650111053767,,,,,,,
20101118,9.456638229351602,,,,7.979308602878967,,4.916134710974497,7.059148830798164,,,,,,10.825267426206091,,,,,,,
20101119,6.629091636239195,,,,7.5032749606728855,,3.1531530550173,5.564109591143236,,,,,,9.014290704064939,,,,,,,
20101122,4.426683427946895,,,,6.669501783150369,,1.5016431722413428,4.6044362005534305,,,,,,7.435227619271195,,,,,,,
20101123,0.738156589309622,,,,5.597977757355831,,-0.8040068911166897,2.7882930144153395,,,,,,5.779772928794024,,,,,,,
20101124,-1.6046518434685906,,,,4.754552574686869,,-2.3804205854854428,1.5164974152724402,,,,,,4.535126655526693,,,,,,,
20101125,-3.388055092213755,,,,3.660653186857182,,-3.902120597484712,0.312398718599133,,,,,,3.3532232761446505,,,,,,,
20101126,-5.302899615189138,,,,2.376174320226667,,-5.818633756808464,-1.5961729673365785,,,,,,2.0239524982617665,,,,,,,
20101129,-5.834834606238268,,,,1.2962626926736365,,-7.076624669532449,-3.2247546699141134,,,,,,0.9096629170181876,,,,,,,
20101130,-5.321222469755566,,,,0.5081680557297945,,-8.373540631645149,-5.143132464100548,,,,,,-0.1624808193075823,,,,,,,
20101201,-5.377297909670975,,,,-0.01530562455572513,,-9.043447216538379,-6.713872462961687,,,,,,-1.0005983205431925,,,,,,,
20101202,-4.22962311708354,,,,-0.2122654917883328,,-9.298644889773701,-7.694891830392513,,,,,,-1.4835033985940436,,,,,,,
20101203,-2.68997886115665,,,,-0.05411898040371492,,-9.458075110994903,-8.856704090349016,,,,,,-1.793353827952202,,,,,,,
20101206,-0.5888784624504634,,,,0.3076323841983571,,-9.534992907281952,-9.895165214604905,,,,,,-2.0125950496721283,,,,,,,
20101207,0.8363286325302768,,,,0.8358530984198946,,-10.18565337510271,-11.864239164332117,,,,,,-2.2305229941097484,,,,,,,
20101208,0.5552787240728797,,,,0.7269261877990674,,-10.866854466817287,-13.757715100203741,,,,,,-2.7007546972323846,,,,,,,
20101209,1.0377360313110473,,,,1.093246964478194,,-11.089656751129535,-14.959188016563935,,,,,,-2.9399066801571774,,,,,,,
20101210,2.041419680188898,,,,1.746906790084709,,-11.155609420760822,-16.29399870492548,,,,,,-3.0604390978439144,,,,,,,
20101213,3.331502405396335,,,,3.1286598860173287,,-9.886485828441156,-16.123940310150374,,,,,,-2.516806522502055,,,,,,,
20101214,2.794679837271449,,,,4.379643881757969,,-8.956650739551339,-15.820976428219037,,,,,,-2.1971115218214963,,,,,,,
20101215,0.641619732987487,,,,5.005580234277193,,-8.478578556313778,-16.47379868788355,,,,,,-2.5048923218450496,,,,,,,
20101216,0.24704160334047479,,,,5.7121262848358505,,-8.421927609820953,-17.308378200394856,,,,,,-2.8234997669916737,,,,,,,
20101217,-0.4717214542014541,,,,6.922328810511606,,-8.032143250262033,-17.74548044334699,,,,,,-2.774845642928972,,,,,,,
20101220,-0.9876678617706012,,,,8.674670840367918,,-8.077580316554553,-18.15211470647078,,,,,,-2.5783263498137106,,,,,,,
20101221,-1.1929938075070452,,,,10.5542937681334,,-8.012437045540253,-18.680152221695373,,,,,,-1.853007433339881,,,,,,,
20101222,-2.764549436003936,,,,11.128184297233975,,-8.180517458442514,-19.735348476172625,,,,,,-1.7647765138194498,,,,,,,
20101223,-3.2003449387442626,,,,12.170212060341692,,-6.920270332233036,-19.870207766629985,,,,,,-1.3834478525949672,,,,,,,
20101224,-3.145708220110395,,,,13.412648835723612,,-5.883253068986369,-19.116967124451804,,,,,,-0.1303990434191392,,,,,,,
20101227,-4.395210823352047,,,,14.233923073019488,,-4.7595924039056,-18.138540904228666,,,,,,1.3463827162220257,,,,,,,
