trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100408,-117.64906262618122,,,,14.664006894962778,,16.25775286981351,-41.132828285805886,,,,,,-22.389285840067718,,,,,,,
20100409,-117.03688914104364,,,,13.609714896206757,,15.0680661303405,-42.74130995792762,,,,,,-23.877467929108313,,,,,,,
20100412,-116.6229464424865,,,,12.149584522014983,,14.099444517479602,-44.087260718882554,,,,,,-25.110770897031326,,,,,,,
20100413,-116.98406278185809,,,,10.804500416415921,,13.79065812153515,-46.0488011250138,,,,,,-28.10399817650687,,,,,,,
20100414,-117.64418644560276,,,,12.842608466227382,,13.515438142109234,-47.59696144730695,,,,,,-30.567263996762982,,,,,,,
20100415,-103.69241972934616,,,,14.496691101425629,,13.719123162086172,-48.99442167948364,,,,,,-34.14094449767025,,,,,,,
20100416,-92.07295006489068,,,,14.929404500785857,,14.024280455390135,-49.76746069949114,,,,,,-37.20852119743405,,,,,,,
20100419,-85.30394817076372,,,,12.611966807741412,,13.72256305545182,-50.914159053034105,,,,,,-37.59924851304022,,,,,,,
20100420,-85.1578798997122,,,,10.324616149890067,,13.420928163364968,-51.72725972432218,,,,,,-37.61202434202967,,,,,,,
20100421,-88.44105921189944,,,,8.422735497169834,,13.175169328128298,-52.1579646889348,,,,,,-37.66233524149433,,,,,,,
20100422,-95.08850580518903,,,,7.289614707930994,,12.931319500035126,-52.285699767810044,,,,,,-37.703820274405125,,,,,,,
20100423,-102.89409186316952,,,,2.979621393047931,,12.728921805325744,-52.3279377276858,,,,,,-37.71411492442211,,,,,,,
20100426,-112.97273242079041,,,,1.0698676419648958,,14.962263560968847,-52.56259589696556,,,,,,-20.010027655098867,,,,,,,
20100427,-122.78360342843445,,,,0.883314595017056,,17.367947601987076,-51.82053277890093,,,,,,-5.138019571594741,,,,,,,
20100428,-129.092541080391,,,,-1.2727467865040865,,16.228465150873014,3.95652129810636,,,,,,7.02412155977417,,,,,,,
20100429,-134.496533044952,,,,-2.7274646308857764,,14.580488538166856,47.768611672076766,,,,,,13.407744690621962,,,,,,,
20100430,-137.01150951512892,,,,-4.310568804668473,,12.89879309065961,76.12849026638504,,,,,,13.538414019899877,,,,,,,
20100504,-139.4928960513818,,,,-5.893776570744577,,11.579628712442119,94.84727886993646,,,,,,13.36859222170251,,,,,,,
20100505,-141.61403436554804,,,,-7.012020007545323,,10.291725781052106,101.2414747945585,,,,,,8.120187136203414,,,,,,,
20100506,-140.98067783895019,,,,-7.206957360202996,,10.385870363367134,93.73476685315352,,,,,,4.766283175002219,,,,,,,
20100507,-137.0322481903527,,,,-7.475561054545176,,10.995546780108581,88.92454825290561,,,,,,3.332053784540696,,,,,,,
20100510,-132.8736300587813,,,,-7.187170863956904,,11.763096474457077,75.91730628817858,,,,,,3.3492599299097567,,,,,,,
20100511,-129.3961809054927,,,,-7.333521480605361,,12.563009018244262,64.0628975722549,,,,,,3.8466516735631022,,,,,,,
20100512,-126.53881918172638,,,,-8.106230804582443,,14.457786625586541,54.404255483219615,,,,,,3.87893993424014,,,,,,,
20100513,-123.99693232589391,,,,-9.075457478727857,,11.414323957993423,42.73151509755107,,,,,,5.393475877461294,,,,,,,
20100514,-121.67256195641816,,,,-8.48463677760781,,10.097069363728586,28.1589297682553,,,,,,7.352429397427802,,,,,,,
20100517,-114.1649566052559,,,,-6.871894737720032,,8.586937993196091,18.72106548525693,,,,,,5.631667250143188,,,,,,,
20100518,-108.00992527654768,,,,-4.0166795458406614,,7.608648022646211,9.475723321595156,,,,,,2.425490110794545,,,,,,,
20100519,-102.50132626229373,,,,-3.356991469591761,,7.579476723796446,2.0382818642490435,,,,,,0.5013336200219047,,,,,,,
20100520,-97.79397623176366,,,,-3.679150258925908,,8.379326130187634,-3.59546942564445,,,,,,-0.23099670980994583,,,,,,,
20100521,-91.96075058275719,,,,-4.60471549792947,,6.847020114431833,-7.982230296509554,,,,,,-0.27075950563165907,,,,,,,
20100524,-86.75322389714611,,,,-4.2372076086595545,,6.7252192444352925,-11.093621262895862,,,,,,0.41095792508557366,,,,,,,
20100525,-82.38637682730236,,,,-2.7397462439397042,,6.749415537029048,-12.008208305184167,,,,,,6.7439866575972784,,,,,,,
20100526,-78.48551224558202,,,,-2.725430286039048,,5.226600369126125,-11.99588987530504,,,,,,10.15064282016282,,,,,,,
20100527,-75.04521014373877,,,,0.11827655965817664,,5.463497346684457,-12.328501613949216,,,,,,12.906956366400387,,,,,,,
20100528,-71.91613900748946,,,,0.7358017657465953,,4.186869966000268,-13.400077968246274,,,,,,13.198591117736955,,,,,,,
20100531,-69.668266201446,,,,2.779056422093615,,4.045687926751428,-13.564256194849763,,,,,,13.546629614115561,,,,,,,
20100601,-67.8513756203414,,,,3.732282846736832,,4.154686183769324,-13.312640945242123,,,,,,13.016535565986295,,,,,,,
20100602,-66.28516441761448,,,,3.0315243984889544,,4.8478569908076325,-13.772859226754127,,,,,,12.697880567537572,,,,,,,
20100603,-64.85093969875831,,,,1.854253912766198,,4.504648226276173,-14.2969459232252,,,,,,11.709350719821847,,,,,,,
20100604,-63.91986530798127,,,,2.077322809976428,,4.34054295989807,-15.073157563334439,,,,,,10.994493075491375,,,,,,,
20100607,-62.04527470536818,,,,1.9040756372782963,,4.297029767644772,-13.074257563369274,,,,,,9.306345960794918,,,,,,,
20100608,-60.0110355777467,,,,1.5352452143941777,,3.4738154916552086,-12.725187865361525,,,,,,6.76752054767581,,,,,,,
20100609,-58.153621648717255,,,,1.682938193326539,,1.9011770395690228,-12.648608380430485,,,,,,4.897418122509137,,,,,,,
20100610,-56.69933907561969,,,,0.05593098348546837,,0.88074772094387,-12.861802073819334,,,,,,2.590135964744568,,,,,,,
20100611,-55.35709964906051,,,,-2.345458807666295,,-0.08817294017732481,-13.723731178761028,,,,,,-0.952996434451128,,,,,,,
20100617,-55.15749545461927,,,,-5.353842750670067,,1.9772205640224403,-14.470174694103827,,,,,,-1.9107259186540797,,,,,,,
20100618,-26.44932746247127,,,,-7.548904821617997,,6.712793356125882,-12.99165240307748,,,,,,-1.1266476754045627,,,,,,,
20100621,-14.663779429512417,,,,-9.289192170058278,,9.62961315022831,-13.079777439263161,,,,,,0.18000452077192944,,,,,,,
20100622,-6.511906663501186,,,,-10.636685083117285,,11.798896649992894,-13.238138978614295,,,,,,0.00010180506638794151,,,,,,,
20100623,-5.775724593233281,,,,-11.747345868876705,,15.013917877815384,-13.508124457023737,,,,,,-1.2698889528427397,,,,,,,
20100624,-6.780682396250761,,,,-12.734137627463001,,18.97214879642305,-14.082701624180197,,,,,,-2.329604993266744,,,,,,,
20100625,-9.173991748233554,,,,-13.562835747909686,,20.34930136321931,-15.77465650305655,,,,,,-6.919857147211333,,,,,,,
20100628,-11.657786832096575,,,,-14.303230203759325,,21.515234279935438,-17.08239816171805,,,,,,-10.052835038811201,,,,,,,
20100629,-12.081842293720875,,,,-14.819620751463457,,21.33659911219216,-17.114218662550517,,,,,,-12.975510437227912,,,,,,,
20100630,-13.171330914854698,,,,-15.24808738629945,,22.069743447117958,-16.700147868547823,,,,,,-14.929121554794333,,,,,,,
20100701,-14.206576021647104,,,,-15.541562782488255,,25.48740778377041,-16.3343791895628,,,,,,-15.64354967992713,,,,,,,
20100702,-14.86011908687654,,,,-15.728381902154002,,26.409550124012632,-17.011842108721897,,,,,,-16.821062389381158,,,,,,,
20100705,-15.993312488421777,,,,-16.00001165478561,,27.082478556940824,-17.45732044884361,,,,,,-17.35768498739959,,,,,,,
20100706,-17.2295077825206,,,,-16.23550363606475,,29.170128215267912,-17.34277608175165,,,,,,-17.103904808998593,,,,,,,
20100707,-18.4576452079607,,,,-16.41708875156218,,31.066000809075582,-17.210117695263257,,,,,,-17.06084706316984,,,,,,,
20100708,-20.87745890717469,,,,-17.85017701439589,,33.877408625341424,-20.189391271791944,,,,,,-18.07672782141214,,,,,,,
20100709,-24.131206713832853,,,,-19.1135601787229,,36.632105769405875,-22.401549980530003,,,,,,-17.58064277954172,,,,,,,
20100712,-25.94102197111913,,,,-19.7059034084537,,40.01411351891418,-24.791582784335866,,,,,,-16.44550604438191,,,,,,,
20100713,-27.08694561379157,,,,-20.02140837392073,,44.25199002091098,-25.62919741091286,,,,,,-13.652726111761345,,,,,,,
20100714,-28.97516880360459,,,,-20.523572244990767,,47.64488840073659,-25.972408841867114,,,,,,-11.948630226846936,,,,,,,
20100715,-31.108254074611366,,,,-20.912739986272626,,47.78821173868559,-24.688988740547504,,,,,,-4.708193264394763,,,,,,,
20100716,-32.74786749984321,,,,-21.190394481491776,,45.29881722500037,-24.83503797489676,,,,,,-0.41203019202394453,,,,,,,
20100719,-31.633255248786355,,,,-14.660181099917457,,45.17414232714569,-24.565641702527202,,,,,,-0.47786238542629417,,,,,,,
20100720,-31.585140782396675,,,,-9.446174401057512,,42.025805660930494,-24.57566651528744,,,,,,-0.7151715430187923,,,,,,,
20100721,-30.83037720469948,,,,-5.811610059768107,,37.224972239468094,-24.883589896749005,,,,,,-0.2286551102934434,,,,,,,
20100722,-31.30522990124994,,,,-0.25678000054671346,,32.79182465565473,-25.795160538689007,,,,,,-2.6756652210314256,,,,,,,
20100723,-31.866279144735508,,,,1.013227706346946,,27.633039928124205,-28.364878289980155,,,,,,-4.624510041184956,,,,,,,
20100726,-33.03008654986625,,,,1.6238881277785133,,22.826251033677885,-31.538716897379906,,,,,,-7.3119338465820665,,,,,,,
20100727,-38.04830669120401,,,,-0.5387074308252796,,17.745644859129996,-36.43163737475723,,,,,,-10.708817956344685,,,,,,,
20100728,-41.87599948226471,,,,-2.231938121166858,,12.821340788657645,-41.985658291469186,,,,,,-13.479850902480326,,,,,,,
20100729,-45.29131495161432,,,,-3.6694504260927845,,3.751111219855049,-47.83042716469186,,,,,,-16.157877748841795,,,,,,,
20100730,-48.08151270975942,,,,-4.87564133140533,,-4.118289778501951,-54.26240402395224,,,,,,-18.36453971745088,,,,,,,
20100802,-49.37824658560544,,,,-5.815688167485019,,-10.207877055706584,-59.79789953679269,,,,,,-19.95251247120183,,,,,,,
20100803,-50.75918279826717,,,,-6.57999756360325,,-15.229519998375432,-64.10487454092322,,,,,,-21.27477806447377,,,,,,,
20100804,-51.953513149801296,,,,-7.1623442180723575,,-19.773636336611204,-68.23675221280675,,,,,,-22.33139534111419,,,,,,,
20100805,-53.36504174697597,,,,-7.5540764048790985,,-22.857752617545543,-70.76616180306301,,,,,,-22.899867564549155,,,,,,,
20100806,-54.22827762338294,,,,-7.871120155500135,,-25.391564794391424,-72.64261938985989,,,,,,-23.40957502895736,,,,,,,
20100809,-55.40138328349064,,,,-8.381446310730052,,-27.276960515590808,-73.59174854895365,,,,,,-23.921270549449407,,,,,,,
20100810,-56.22175445718396,,,,-8.959442322240848,,-28.845027450891905,-74.29427822123351,,,,,,-24.471765979433812,,,,,,,
20100811,-57.18242506839333,,,,-9.384738862276105,,-29.696494974209457,-74.70484784402225,,,,,,-24.939122930493937,,,,,,,
20100812,-56.73558539686201,,,,-9.678857959473435,,-30.286529549883987,-75.05232248164722,,,,,,-26.339080690851308,,,,,,,
20100813,-56.464194472364355,,,,-9.903719285723065,,-30.597703437639147,-75.1060235216219,,,,,,-27.123942249789856,,,,,,,
20100816,-56.25299912143896,,,,-10.11810901390536,,-30.776580552885953,-74.80752560230347,,,,,,-27.030928215305522,,,,,,,
20100817,-56.187553976971685,,,,-10.256314016255738,,-31.094197791900317,-75.15669876197153,,,,,,-26.954059240551985,,,,,,,
20100818,-56.26619288143406,,,,-10.380215470240787,,-31.292742911268004,-75.2309002621424,,,,,,-26.94452093018632,,,,,,,
20100819,-55.52509178093004,,,,-10.470027018378572,,-31.69332045259663,-75.06928476516055,,,,,,-26.8773127757405,,,,,,,
20100820,-52.06002958556301,,,,-10.573169067029477,,-31.383667680786623,-74.63392693513607,,,,,,-26.418983122274966,,,,,,,
20100823,-49.0222837169878,,,,-10.681436092148486,,-31.09748985569633,-74.14838497002887,,,,,,-25.94266359747454,,,,,,,
20100824,-46.34943941271057,,,,-10.60309405406003,,-30.89651960337105,-73.95484478443679,,,,,,-25.559208593188192,,,,,,,
20100825,-44.05127363345837,,,,-10.67732825636669,,-30.70788602319224,-72.792658067988,,,,,,-0.7567298974577752,,,,,,,
20100826,-42.30976930920541,,,,-5.3750450475053375,,-30.361989851000345,-71.83910949535999,,,,,,17.07634042674034,,,,,,,
20100827,-40.89118040824255,,,,-3.2811582252862053,,-15.280216265162215,-71.06078336300779,,,,,,24.893829855090505,,,,,,,
20100830,-39.7361046174583,,,,-0.12731363915430793,,-7.483007652817612,-71.03594008793229,,,,,,27.050091412373494,,,,,,,
20100831,-38.39337864841428,,,,2.6820383224139186,,-1.096051714133676,-32.02390589254607,,,,,,27.061088264722915,,,,,,,
20100901,-37.29307833027422,,,,0.6925610678159753,,2.7830656936532594,-12.442386838114048,,,,,,25.886701914866666,,,,,,,
20100902,-36.2528557098943,,,,0.7972014375806435,,8.390196527822201,1.5582381388522342,,,,,,26.166406907507653,,,,,,,
20100903,-35.53799199597903,,,,1.4779179963196751,,12.36423282959912,12.797607307484851,,,,,,25.984992739419457,,,,,,,
20100906,-34.781039437158775,,,,1.210993774661112,,18.306177733382064,27.612186905960453,,,,,,25.097734626449565,,,,,,,
20100907,-34.18959508644172,,,,-0.45034625406474826,,24.553315961800788,45.67967840701759,,,,,,25.313101859469377,,,,,,,
20100908,-33.6152810226168,,,,-2.6338026272381927,,31.921249496717046,54.92580080940666,,,,,,26.67783599493161,,,,,,,
20100909,-33.02755365473739,,,,-6.088009605032756,,30.703051515310545,60.026012050948324,,,,,,24.61009766586592,,,,,,,
20100910,-32.50167003829104,,,,-8.950576983641527,,29.21276029511777,64.85396934250423,,,,,,21.12566236208705,,,,,,,
20100913,-31.99950851580218,,,,-11.255631786998913,,26.31042674884975,65.31795533147361,,,,,,12.58650007518999,,,,,,,
20100914,-31.407681243876674,,,,-13.300056170102959,,22.9912903246502,65.20289523382328,,,,,,5.173820751243001,,,,,,,
20100915,-30.948965154889663,,,,-14.89837754069278,,20.32779238165584,63.296064303397365,,,,,,1.423555212713247,,,,,,,
20100916,-33.320459886988466,,,,-16.330352449703852,,16.27033414009876,65.42684378920453,,,,,,-4.371202082376237,,,,,,,
20100917,-36.936463305641205,,,,-17.279785523428803,,13.744526879513375,70.3077788827922,,,,,,-6.782715763288851,,,,,,,
20100920,-40.306522235371595,,,,-17.913593925087213,,11.183774606769614,72.65234302275289,,,,,,-6.254591266118908,,,,,,,
20100921,-43.57164744422,,,,-18.689697417935484,,7.216754549364828,76.28915034987209,,,,,,-8.488507133753746,,,,,,,
20100927,-46.289918314635564,,,,-19.31054604024944,,4.794708507744844,76.19391589757615,,,,,,-7.8667896512468225,,,,,,,
20100928,-47.97429227216624,,,,-20.056705742555966,,3.2980263503554537,75.4406200784248,,,,,,-7.718339401869262,,,,,,,
20100929,-49.38006595103596,,,,-20.652243541548952,,1.3400868159325465,73.02509018941144,,,,,,-8.931129431734144,,,,,,,
20100930,-50.637883789429786,,,,-21.14800929058605,,0.3912795243855287,65.86336094870352,,,,,,-10.619066192476518,,,,,,,
20101008,-53.09627137810935,,,,-21.484160043891258,,-0.9981596517953778,62.35532081354813,,,,,,-11.274902473196013,,,,,,,
20101011,-52.311502586401275,,,,-21.116336078903434,,0.05755204892231838,61.22722428203883,,,,,,-8.470380279167427,,,,,,,
20101012,-51.535829198605676,,,,-20.87141975199892,,-1.6605866221082832,58.11746947353136,,,,,,-5.957941943480001,,,,,,,
20101013,-50.02893581351973,,,,-20.337161460223463,,-2.3515881074167675,54.14955983621088,,,,,,-3.684644312276196,,,,,,,
20101014,-48.83407340948731,,,,-19.820221301196483,,-4.788475892111898,47.31017128009806,,,,,,-3.714938873822473,,,,,,,
20101015,-47.74060885697022,,,,-19.43146661293068,,-6.548552454458466,38.373984354381264,,,,,,-4.274393995444457,,,,,,,
20101018,-46.1123254150073,,,,-19.022454273242882,,-9.365405951869448,30.34326335798276,,,,,,-5.193227402582389,,,,,,,
20101019,-45.15665624621575,,,,-19.166918261276663,,-8.829914132596423,24.62576249923404,,,,,,-4.253813455488795,,,,,,,
20101020,-44.14448658245002,,,,-8.722712295691965,,-8.453022967495448,19.14425206833526,,,,,,-3.9491663522706446,,,,,,,
20101021,-43.36958181465473,,,,-7.517618854394745,,-8.850883610566632,13.284597853170121,,,,,,-3.639767950316791,,,,,,,
20101022,-43.07731193958653,,,,-8.501729793546128,,-7.3634076277985985,9.199581442210635,,,,,,-3.454128094118344,,,,,,,
20101025,-42.34443729036998,,,,-9.166119582340254,,-5.995844423404284,6.303716482675163,,,,,,-5.138769574330287,,,,,,,
20101026,-41.59760423833723,,,,-9.687644660870669,,-4.845931911377958,1.4303206303430325,,,,,,-7.132575319976235,,,,,,,
20101027,-40.60868998364152,,,,-9.847132193571204,,-4.279348412814558,-2.6529920539529366,,,,,,-8.98888604819058,,,,,,,
20101028,-39.76434106459082,,,,-9.940911610679612,,-3.9022345401878566,-5.154799856209228,,,,,,-12.318692739464897,,,,,,,
20101029,-38.98957958666928,,,,-9.801351426257908,,-1.1902120909949676,-8.145181324221117,,,,,,-14.237925372539213,,,,,,,
20101101,-38.35600215062413,,,,-9.689961057645029,,-0.005200155825647977,-11.331596381797976,,,,,,-16.482915143270144,,,,,,,
20101102,-37.98334423513639,,,,-9.592446618097684,,0.2646183478606061,-14.414930857532916,,,,,,-18.32449768565279,,,,,,,
20101103,-37.653555079552504,,,,-9.50814375892531,,0.5282339476763724,-17.07556553000396,,,,,,-19.92471257540311,,,,,,,
20101104,-37.296138664937715,,,,-9.383737518736204,,1.175455936606468,-17.227602780458792,,,,,,-20.29302476296602,,,,,,,
20101105,-36.73271232279431,,,,-9.286349412759533,,1.0024012114746546,-17.341955577244104,,,,,,-20.22669394869446,,,,,,,
20101108,-36.918235552067124,,,,-9.28295920151495,,-2.3722009913281306,-18.617897007382737,,,,,,-19.645696114775944,,,,,,,
20101109,-37.04515379997805,,,,-9.228647106678219,,-4.47092647147191,-17.995080548844044,,,,,,-19.16948049103681,,,,,,,
20101110,-37.43586237504252,,,,-9.250205038012123,,-6.12798634293542,-17.450874637436545,,,,,,-18.46005391819104,,,,,,,
20101111,-37.40634976555858,,,,-9.216400327890439,,-7.212179837908389,-16.55903830736465,,,,,,-17.73794619413157,,,,,,,
20101112,-36.24765617240343,,,,-9.137606601469347,,-7.980025970799519,-15.718967565872509,,,,,,-16.989746467240497,,,,,,,
20101115,-35.62418315352429,,,,-8.928672837898485,,-8.420703159934437,-14.985572744370229,,,,,,-15.999570286348149,,,,,,,
20101116,-35.053881942734066,,,,-8.75426281914558,,-8.75263359784684,-14.38600376102348,,,,,,-15.108578312355647,,,,,,,
20101117,-34.0562641568465,,,,-8.574832283949593,,-8.988173926042982,-13.791907556258742,,,,,,-14.18366487769693,,,,,,,
20101118,-33.18385956687455,,,,-8.429922141986843,,-9.071848944765042,-13.194888767751063,,,,,,-13.409137528864767,,,,,,,
20101119,-32.470526395317705,,,,-8.281659683644206,,-9.164867557967128,-12.70899139202515,,,,,,-12.772680807220523,,,,,,,
20101122,-32.186531579401176,,,,-6.651802316124521,,-9.254111043998657,-12.315836585349183,,,,,,-12.253121307958706,,,,,,,
20101123,-31.699178240214266,,,,-5.966174802756405,,-9.227626971167162,-11.911667367526976,,,,,,-11.795011258889271,,,,,,,
20101124,-31.359497367808448,,,,-5.1491118014872,,-9.207563705636447,-11.586839101524266,,,,,,-11.423414776306487,,,,,,,
20101125,-31.12203600474037,,,,-4.218604353700331,,-9.20009256245501,-11.32224313016543,,,,,,-11.109526339396513,,,,,,,
20101126,-30.94062758720295,,,,-3.4664111027980167,,-9.164708368220797,-11.058540317269822,,,,,,-10.820899591335678,,,,,,,
20101129,-30.71836989880519,,,,-3.6428405128657766,,-9.121362328802045,-10.848806251754292,,,,,,-9.339352554756598,,,,,,,
20101130,-30.49942814230542,,,,-4.516358355002692,,-9.08302487297146,-10.6539300446327,,,,,,-8.08813711018978,,,,,,,
20101201,-30.308897713177227,,,,-5.5503122721274485,,-9.030598534725767,-10.49530784990584,,,,,,-7.109487537005025,,,,,,,
20101202,-30.149553592258826,,,,-7.34815366677128,,-9.0004711335639,-10.40486436990553,,,,,,-7.49038218806359,,,,,,,
20101203,-30.248898881810785,,,,-9.091923220891982,,-9.049433652337935,-10.479433091763765,,,,,,-7.863246041111683,,,,,,,
20101206,-23.343209700682646,,,,-9.251095447639585,,-9.08839502314242,-10.542874933803995,,,,,,-6.8313063034062065,,,,,,,
